index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11187,1616073868.5,111.06741431105,-0.8766616177353275,113.98532971696436,0.3970336914753368,1.1598329443459034,-86.669726,36.05161629999999,77.12477834555699,390.8562389172778,0.0,0.0,0.0,0.0,33786.789325250786,-33712.48932525078,305.7971930018955,West,True
11188,1616073868.6,110.96334234511194,-0.8654731118562236,113.18949994832953,0.4370357168829077,1.1470033473813044,-86.6697543,36.0516328,76.86160712577035,390.8430803562885,0.0,0.0,0.0,0.0,33789.926033048716,-33715.62603304871,305.39559865646504,West,True
11189,1616073868.7,110.83973253714264,-0.8534514492136848,112.39366828228684,0.4770378376628302,1.134173719828533,-86.6697825,36.051649,76.59843527853401,390.8299217639267,0.0,0.0,0.0,0.0,33793.03601314987,-33718.736013149864,305.46635208004284,West,True
11190,1616073868.8,110.6462168411706,-0.840448021152858,111.59783851365202,0.5170398630704011,1.1213441228639338,-86.66981080000001,36.0516653,76.33526405874736,390.81676320293735,0.0,0.0,0.0,0.0,33796.15976419127,-33721.859764191264,305.39560986008047,West,True
11191,1616073868.9,110.44487216504449,-0.826257514164408,110.80200684760936,0.5570419838503236,1.1085144953111628,-86.669839,36.0516815,76.07209221151103,390.8036046105756,0.0,0.0,0.0,0.0,33799.269743438075,-33724.96974343807,305.5622633183295,West,True
11192,1616073869.0,110.29413583356656,-0.8106355897587051,110.00617707897452,0.5970440092578945,1.0956848983465637,-86.6698672,36.05169779999999,75.80892099172438,390.7904460495862,0.0,0.0,0.0,0.0,33802.38617605871,-33728.08617605871,305.9217584758094,West,True
11193,1616073869.1,110.16050033755909,-0.793311104584602,109.2103473103397,0.6370460346654654,1.0828553013819642,-86.6698952,36.051714200000006,75.54574977193772,390.77728748859687,0.0,0.0,0.0,0.0,33805.49451001763,-33731.19451001762,305.32424956265913,West,True
11194,1616073869.2,110.02583898930284,-0.7740254904222053,108.41451564429704,0.6770481554453879,1.0700256738291931,-86.66992330000001,36.0517303,75.2825779247014,390.7641288962351,0.0,0.0,0.0,0.0,33808.59072140597,-33734.29072140597,306.0192174081719,West,True
11195,1616073869.3,109.67224630756276,-0.7525424011796178,107.6186858756622,0.7170501808529588,1.0571960768645938,-86.6699512,36.0517467,75.01940670491474,390.7509703352457,0.0,0.0,0.0,0.0,33811.69177877329,-33737.391778773286,305.4206789801513,West,True
11196,1616073869.4,109.49891282966634,-0.728701536848779,106.82285420961952,0.7570523016328813,1.0443664493118223,-86.6699792,36.0517628,74.75623485767841,390.73781174288393,0.0,0.0,0.0,0.0,33814.78065884624,-33740.48065884624,305.78301850006994,West,True
11197,1616073869.5,109.54574325192212,-0.7024171448127555,106.02702444098468,0.7970543270404522,1.0315368523472237,-86.670007,36.051779,74.49306363789177,390.7246531818946,0.0,0.0,0.0,0.0,33817.86139252854,-33743.561392528536,305.8810182959314,West,True
11198,1616073869.6,109.38735812687794,-0.6737358039985231,105.23119467234986,0.8370563524480231,1.0187072553826242,-86.6700347,36.05179520000001,74.22989241810511,390.7114946209052,0.0,0.0,0.0,0.0,33820.934837309636,-33746.63483730963,305.6149103128844,West,True
11199,1616073869.7,109.25544513381884,-0.6428153460549763,104.4353630063072,0.8770584732279455,1.005877627829853,-86.6700625,36.0518113,73.96672057086877,390.69833602854345,0.0,0.0,0.0,0.0,33824.00908163208,-33749.70908163208,305.78303525716507,West,True
11200,1616073869.8,108.97214246596036,-0.6099752476531985,103.63953323767235,0.9170604986355164,0.9930480308652536,-86.6700903,36.0518275,73.70354935108213,390.6851774675541,0.0,0.0,0.0,0.0,33827.08981406511,-33752.78981406511,305.54369758159925,West,True
11201,1616073869.9,108.80686350347732,-0.5756500043706495,102.8437015716297,0.9570626194154388,0.9802184033124826,-86.670118,36.0518435,73.4403775038458,390.6720188751923,0.0,0.0,0.0,0.0,33830.15027628919,-33755.85027628919,305.88104059223195,West,True
11202,1616073870.0,108.71726986977995,-0.5404233905052674,102.04787180299486,0.9970646448230098,0.9673888063478832,-86.6701457,36.0518597,73.17720628405914,390.65886031420297,0.0,0.0,0.0,0.0,33833.223719416914,-33758.92371941691,305.81100286018534,West,True
11203,1616073870.1,108.82,-0.5049558923015274,101.25204203436004,1.0370666702305809,0.954559209383284,-86.6701733,36.0518758,72.9140350642725,390.6457017532136,0.0,0.0,0.0,0.0,33836.283363265524,-33761.98336326552,305.88105175234625,West,True
11204,1616073870.2,108.93805296741247,-0.47000065883682735,100.45621036831736,1.0770687910105032,0.9417295818305128,-86.670201,36.051892,72.65086321703616,390.6325431608518,0.0,0.0,0.0,0.0,33839.35680556527,-33765.05680556527,305.74033619640034,West,True
11205,1616073870.3,108.78139283171564,-0.43631262152397654,99.66038059968253,1.117070816418074,0.9288999848659136,-86.67022850000001,36.051908000000005,72.3876919972495,390.6193845998625,0.0,0.0,0.0,0.0,33842.402654342506,-33768.1026543425,306.07845085401544,West,True
11206,1616073870.4,108.50320706308484,-0.40465248828290107,98.86454893363988,1.1570729371979966,0.9160703573131426,-86.67025600000001,36.0519242,72.12452015001318,390.6062260075007,0.0,0.0,0.0,0.0,33845.46154604359,-33771.161546043586,305.9097631084271,West,True
11207,1616073870.5,108.44988768169138,-0.37569245145283137,98.06871916500504,1.1970749626055674,0.9032407603485432,-86.6702835,36.0519403,71.86134893022653,390.5930674465113,0.0,0.0,0.0,0.0,33848.51390237882,-33774.21390237882,305.5437364115841,West,True
11208,1616073870.6,108.55857067720991,-0.35002082165903775,97.2728893963702,1.2370769880131385,0.890411163383944,-86.67031120000001,36.05195629999999,71.59817771043987,390.579908885522,0.0,0.0,0.0,0.0,33851.57436170018,-33777.274361700176,305.740358421588,West,True
11209,1616073870.7,108.35566045983852,-0.32806159661678824,96.47705773032752,1.2770791087930609,0.8775815358311729,-86.6703387,36.0519723,71.33500586320355,390.56675029316017,0.0,0.0,0.0,0.0,33854.62020883758,-33780.32020883758,305.64182045446563,West,True
11210,1616073870.8,108.40639540571388,-0.31009256507420263,95.6812279616927,1.317081134200632,0.8647519388665736,-86.6703663,36.0519883,71.07183464341689,390.5535917321709,0.0,0.0,0.0,0.0,33857.673356955966,-33783.37335695596,305.8393861698107,West,True
11211,1616073870.9,108.35505710596884,-0.29619152786988856,94.88539629565004,1.3570832549805545,0.8519223113138025,-86.6703937,36.05200429999999,70.80866279618056,390.540433139809,0.0,0.0,0.0,0.0,33860.711910944054,-33786.41191094405,305.74037495670666,West,True
11212,1616073871.0,108.24712716226786,-0.2862746221301461,94.0895665270152,1.3970852803881253,0.8390927143492033,-86.6704212,36.0520203,70.54549157639391,390.5272745788197,0.0,0.0,0.0,0.0,33863.75775685879,-33789.457756858785,306.07848977384805,West,True
11213,1616073871.1,108.1958464490671,-0.2800726107646951,93.29373675838036,1.437087305795696,0.826263117384604,-86.67044870000001,36.0520365,70.28232035660726,390.5141160178304,0.0,0.0,0.0,0.0,33866.816645709114,-33792.51664570911,305.7403860712839,West,True
11214,1616073871.2,108.19,-0.2771870902334205,92.4979050923377,1.4770894265756185,0.8134334898318327,-86.6704762,36.0520525,70.01914850937092,390.5009574254685,0.0,0.0,0.0,0.0,33869.862490801446,-33795.56249080144,305.7403915698158,West,True
11215,1616073871.3,108.10671864531228,-0.27709043842042314,91.70207532370289,1.5170914519831895,0.8006038928672337,-86.6705037,36.0520685,69.75597728958428,390.4877988644792,0.0,0.0,0.0,0.0,33872.90833548645,-33798.608335486446,305.74039712588444,West,True
11216,1616073871.4,108.04606491694054,-0.27918992157356115,90.9062436576602,1.557093572763112,0.7877742653144624,-86.6705312,36.0520845,69.49280544234794,390.47464027211737,0.0,0.0,0.0,0.0,33875.95417976401,-33801.65417976401,305.5971093018404,West,True
11217,1616073871.5,107.94817511067389,-0.28283865168960953,90.11041388902537,1.597095598170683,0.7749446683498632,-86.6705585,36.0521003,69.2296342225613,390.461481711128,0.0,0.0,0.0,0.0,33878.97244926225,-33804.672449262245,305.9389178312894,West,True
11218,1616073871.6,107.88220170775844,-0.2873944478598784,89.31458412039053,1.6370976235782535,0.7621150713852639,-86.6705858,36.0521163,68.96646300277465,390.4483231501387,0.0,0.0,0.0,0.0,33882.00371720717,-33807.703717207165,305.74041359558936,West,True
11219,1616073871.7,107.79598088239356,-0.29222842938827576,88.51875245434786,1.6770997443581763,0.7492854438324927,-86.67061329999999,36.0521323,68.70329115553831,390.43516455777694,0.0,0.0,0.0,0.0,33885.04956026462,-33810.749560264616,305.8394359223554,West,True
11220,1616073871.8,107.7141280039369,-0.29676770763110505,87.72292268571303,1.7171017697657471,0.7364558468678936,-86.6706407,36.05214829999999,68.44011993575167,390.4220059967876,0.0,0.0,0.0,0.0,33888.08811060052,-33813.788110600515,305.9389344350916,West,True
11221,1616073871.9,107.649760305484,-0.3004928630640007,86.92709101967037,1.7571038905456695,0.7236262193151224,-86.670668,36.0521643,68.17694808851533,390.4088474044258,0.0,0.0,0.0,0.0,33891.11937733412,-33816.81937733412,306.03891185794623,West,True
11222,1616073872.0,107.50083961822176,-0.30296020858077954,86.13126125103554,1.7971059159532403,0.7107966223505231,-86.67069520000001,36.0521803,67.91377686872868,390.39568884343646,0.0,0.0,0.0,0.0,33894.14336965447,-33819.84336965447,306.1393710932664,West,True
11223,1616073872.1,107.45893738505038,-0.30378743980448786,85.33543148240071,1.837107941360812,0.6979670253859239,-86.6707223,36.0521963,67.65060564894203,390.3825302824471,0.0,0.0,0.0,0.0,33897.160096814296,-33822.86009681429,305.8394580715647,West,True
11224,1616073872.2,107.41,-0.30265963076346347,84.53959981635803,1.877110062140734,0.6851373978331526,-86.6707497,36.0522123,67.3874338017057,390.3693716900853,0.0,0.0,0.0,0.0,33900.19864552596,-33825.89864552596,305.9684579452449,West,True
11225,1616073872.3,107.29781136570404,-0.29931017591792186,83.7437700477232,1.9171120875483048,0.6723078008685535,-86.6707768,36.0522282,67.12426258191904,390.356213129096,0.0,0.0,0.0,0.0,33903.20882754578,-33828.908827545776,305.69673531219263,West,True
11226,1616073872.4,107.27288564481472,-0.2935207117060653,82.94793838168053,1.9571142083282276,0.6594781733157823,-86.670804,36.052244,66.86109073468272,390.3430545367341,0.0,0.0,0.0,0.0,33906.219787996684,-33831.91978799668,305.938967522782,West,True
11227,1616073872.5,107.2479778390813,-0.2851077659835387,82.1521086130457,1.9971162337357984,0.646648576351183,-86.6708313,36.05226,66.59791951489606,390.3298959757448,0.0,0.0,0.0,0.0,33909.25105231338,-33834.95105231338,305.8973544933762,West,True
11228,1616073872.6,107.08183209452672,-0.2739267396024467,81.35627884441087,2.037118259143369,0.6338189793865838,-86.67085829999999,36.0522758,66.3347482951094,390.3167374147555,0.0,0.0,0.0,0.0,33912.24742864251,-33837.94742864251,306.2403425977206,West,True
11229,1616073872.7,107.05327992786069,-0.2598710945750905,80.56044717836821,2.077120379923292,0.6209893518338127,-86.6708853,36.05229179999999,66.07157644787308,390.30357882239366,0.0,0.0,0.0,0.0,33915.2568979898,-33840.956897989796,305.868226083757,West,True
11230,1616073872.8,106.89777898846818,-0.24288402843084,79.76461740973338,2.1171224053308624,0.6081597548692134,-86.6709125,36.05230770000001,65.80840522808643,390.29042026140434,0.0,0.0,0.0,0.0,33918.274358518225,-33843.97435851822,306.03896148937605,West,True
11231,1616073872.9,106.79039025151174,-0.22296856869388149,78.9687857436907,2.157124526110785,0.5953301273164422,-86.6709397,36.0523237,65.54523338085009,390.2772616690425,0.0,0.0,0.0,0.0,33921.29834723575,-33846.99834723575,306.09994448727,West,True
11232,1616073873.0,106.74545785755132,-0.20020174803530785,78.17295597505587,2.197126551518356,0.582500530351843,-86.6709665,36.0523395,65.28206216106345,390.2641031080532,0.0,0.0,0.0,0.0,33924.280175763415,-33849.98017576341,305.6967737227589,West,True
11233,1616073873.1,106.66698714496032,-0.1747462713979382,77.37712620642104,2.237128576925927,0.5696709333872437,-86.6709937,36.0523553,65.0188909412768,390.2509445470639,0.0,0.0,0.0,0.0,33927.291133405204,-33852.9911334052,306.44371267033586,West,True
11234,1616073873.2,106.56477645148968,-0.14685690250327565,76.58129454037837,2.277130697705849,0.5568413058344726,-86.6710205,36.0523713,64.75571909404046,390.237785954702,0.0,0.0,0.0,0.0,33930.28611816532,-33855.98611816532,306.06925824467646,West,True
11235,1616073873.3,106.54285460196382,-0.11688277501700045,75.78546477174353,2.31713272311342,0.5440117088698734,-86.6710475,36.052387200000005,64.49254787425382,390.2246273937127,0.0,0.0,0.0,0.0,33933.289024976,-33858.989024976,306.4437237594103,West,True
11236,1616073873.4,106.59746512481644,-0.0852578740296543,74.98963310570088,2.3571348438933426,0.5311820813171022,-86.6710743,36.0524032,64.22937602701748,390.21146880135086,0.0,0.0,0.0,0.0,33936.28400895062,-33861.98400895062,306.5461391959793,West,True
11237,1616073873.5,106.48112371765006,-0.052488679292222076,74.19380333706604,2.3971368693009136,0.5183524843525029,-86.67110100000001,36.0524192,63.96620480723083,390.1983102403616,0.0,0.0,0.0,0.0,33939.271765482205,-33864.9717654822,306.5461447623372,West,True
11238,1616073873.6,106.5255057838127,-0.01912856625160166,73.39797356843121,2.4371388947084847,0.5055228873879037,-86.6711277,36.0524352,63.70303358744418,390.1851516793722,0.0,0.0,0.0,0.0,33942.2595216203,-33867.959521620294,306.6144859721733,West,True
11239,1616073873.7,106.59794270735816,0.014245449682979541,72.60214190238854,2.477141015488407,0.4926932598351325,-86.6711545,36.0524513,63.439861740207846,390.1719930870104,0.0,0.0,0.0,0.0,33945.261123086995,-33870.96112308699,307.09429444799207,West,True
11240,1616073873.8,106.68145359381312,0.04706605105840923,71.8063121337537,2.517143040895978,0.4798636628705333,-86.671181,36.0524675,63.1766905204212,390.15883452602105,0.0,0.0,0.0,0.0,33948.24781324325,-33873.94781324325,307.05668331656904,West,True
11241,1616073873.9,106.71978691091132,0.0787991336735838,71.01048046771103,2.5571451616759004,0.4670340353177621,-86.67120770000001,36.0524838,62.91351867318487,390.1456759336592,0.0,0.0,0.0,0.0,33951.25555156893,-33876.95555156893,307.09430585355506,West,True
11242,1616073874.0,106.7230528375734,0.1089725578019894,70.2146506990762,2.5971471870834715,0.4542044383531629,-86.6712342,36.0525,62.65034745339821,390.1325173726699,0.0,0.0,0.0,0.0,33954.24224094002,-33879.942240940014,307.81136048682094,West,True
11243,1616073874.1,106.82753383262296,0.13718841237869278,69.41882093044137,2.637149212491042,0.4413748413885636,-86.6712605,36.0525165,62.38717623361156,390.11935881168057,0.0,0.0,0.0,0.0,33957.234942308416,-33882.93494230841,306.887282466638,West,True
11244,1616073874.2,106.92209177141528,0.1631373151917292,68.62298926439871,2.6771513332709644,0.4285452138357924,-86.6712872,36.05253270000001,62.12400438637523,390.10620021931874,0.0,0.0,0.0,0.0,33960.23599190027,-33885.93599190027,307.60133805866695,West,True
11245,1616073874.3,106.96194284075015,0.1865930047029141,67.82715949576388,2.7171533586785355,0.4157156168711933,-86.6713137,36.0525492,61.86083316658858,390.0930416583294,0.0,0.0,0.0,0.0,33963.24291727769,-33888.94291727769,307.8113778334275,West,True
11246,1616073874.4,107.06927730984376,0.20740940668087227,67.0313278297212,2.757155479458458,0.402885989318422,-86.67134,36.0525657,61.59766131935225,390.0798830659677,0.0,0.0,0.0,0.0,33966.23561747849,-33891.935617478484,307.76883669235514,West,True
11247,1616073874.5,107.15947596338322,0.2254990605812534,66.23549806108637,2.797157504866029,0.3900563923538228,-86.6713665,36.0525823,61.3344900995656,390.0667245049783,0.0,0.0,0.0,0.0,33969.24933965071,-33894.94933965071,308.2523064518175,West,True
11248,1616073874.6,107.1885887164547,0.2408180631825378,65.43966829245154,2.8371595302736,0.3772267953892235,-86.6713927,36.052599,61.07131887977894,390.0535659439889,0.0,0.0,0.0,0.0,33972.24865950925,-33897.948659509246,308.1462381604498,West,True
11249,1616073874.7,107.29411584189346,0.2533366995574167,64.64383662640887,2.8771616510535223,0.3643971678364524,-86.671419,36.0526157,60.80814703254261,390.0404073516272,0.0,0.0,0.0,0.0,33975.25504378802,-33900.95504378802,308.3125221103297,West,True
11250,1616073874.8,107.42,0.2630226609269211,63.84800685777404,2.9171636764610933,0.3515675708718532,-86.6714453,36.0526325,60.544975812755965,390.02724879063777,0.0,0.0,0.0,0.0,33978.26830854573,-33903.96830854573,308.7493125906771,West,True
11251,1616073874.9,107.5074783567388,0.2698153916429971,63.05217519173137,2.957165797241016,0.338737943319082,-86.6714715,36.0526495,60.28180396551963,390.014090198276,0.0,0.0,0.0,0.0,33981.28839392633,-33906.98839392632,308.963814765653,West,True
11252,1616073875.0,107.55,0.27361898022684805,62.25634542309654,2.9971678226485867,0.3259083463544827,-86.6714975,36.0526665,60.01863274573299,390.0009316372866,0.0,0.0,0.0,0.0,33984.29447775504,-33909.99447775503,308.7493246776205,West,True
11253,1616073875.1,107.61494591673672,0.27429034263116636,62.23705105245708,2.8703213164002204,0.301843092214325,-86.67152370000001,36.0526835,65.0945197128485,390.0,0.0,0.0,0.0,0.0,33987.31456234313,-33913.01456234312,309.6720075254803,West,True
11254,1616073875.2,107.65695456610632,0.2716498330094985,62.27692532563604,2.7307613602738896,0.2769216714774803,-86.6715495,36.0527008,70.57723227495434,390.0,0.0,0.0,0.0,0.0,33990.32787236462,-33916.02787236462,309.61688894113337,West,True
11255,1616073875.3,107.76320992863565,0.2654879615516181,62.29851732435264,2.5348267564736107,0.2518533445592013,-86.6715755,36.0527182,77.01813041460767,390.0,0.0,0.0,0.0,0.0,33993.362121162434,-33919.06212116243,309.6720199427753,West,True
11256,1616073875.4,107.79785117997204,0.2555949518147802,62.31858185714764,2.334181428523591,0.2267726785654489,-86.67160129999999,36.0527355,83.5391035729833,390.0,0.0,0.0,0.0,0.0,33996.37543039687,-33922.075430396864,309.88687423076345,West,True
11257,1616073875.5,107.89,0.24178264046433498,62.33856653940778,2.097201527106619,0.2133959128701364,-86.6716272,36.052753,88.1774713667509,390.0,0.0,0.0,0.0,0.0,33999.4098773437,-33925.1098773437,310.21567667553234,West,True
11258,1616073875.6,108.0897762564702,0.2239257476349214,62.35854515229387,1.8574581724734984,0.200909279816328,-86.67165279999999,36.0527705,92.67265926612193,390.0,0.0,0.0,0.0,0.0,34002.42367948529,-33928.12367948529,310.1055849832126,West,True
11259,1616073875.7,107.99333342918764,0.20198753589324328,62.37855678269189,1.6915457384648789,0.1768040216351373,-86.6716785,36.052788,96.24743697108076,390.0,0.0,0.0,0.0,0.0,34005.444351626305,-33931.1443516263,310.5861181150979,West,True
11260,1616073875.8,108.0842394931788,0.17605864150215322,62.39857095480432,1.531432361565422,0.1517863064945972,-86.67170420000001,36.0528058,99.7499170907564,390.0,0.0,0.0,0.0,0.0,34008.48661983474,-33934.186619834734,310.53701075144994,West,True
11261,1616073875.9,108.11864899390272,0.1463708244810736,42.23819859737492,1.7073773364556235,0.5598879234966763,-86.6717298,36.0528235,100.0,388.1262266354437,0.0,0.0,0.0,0.0,34011.51482738784,-33937.214827387834,310.5861308590555,West,True
11262,1616073876.0,108.06432807790614,0.1133177284278875,20.5261742925836,1.909161948953684,1.0012917633361835,-86.6717555,36.0528413,100.0,386.1083805104632,0.0,0.0,0.0,0.0,34014.55709480438,-33940.25709480438,310.9662704560127,West,True
11263,1616073876.1,108.17594023150306,0.07744406704295961,19.473376681342145,1.8633116593289272,0.8832791483223179,-86.67178100000001,36.0528592,100.0,386.0,0.0,0.0,0.0,0.0,34017.5930086092,-33943.293008609195,310.80743569448634,West,True
11264,1616073876.2,108.14546609249476,0.039438828300593885,19.593188863775133,1.8034055681124332,0.7335139202810838,-86.67180649999999,36.052877,100.0,386.0,0.0,0.0,0.0,0.0,34020.62164355611,-33946.321643556104,311.12436350689995,West,True
11265,1616073876.3,108.1640222384918,9.767301996758959e-05,19.69438940586972,1.6961716535433071,0.7898927165354331,-86.671832,36.052895,100.0,386.0,0.0,0.0,0.0,0.0,34023.664858259806,-33949.3648582598,311.1243700136729,West,True
11266,1616073876.4,108.13451061011618,-0.03970919186740214,19.79446838463374,1.5860847769028872,0.8586970144356956,-86.6718575,36.052913,100.0,386.0,0.0,0.0,0.0,0.0,34026.708072568596,-33952.40807256859,311.03074466760813,West,True
11267,1616073876.5,108.06523860316284,-0.07909040383484348,19.89454712479122,1.4759981627296588,0.9275011482939632,-86.67188279999999,36.0529308,100.0,386.0,0.0,0.0,0.0,0.0,34029.723120258066,-33955.42312025806,311.54999620681406,West,True
11268,1616073876.6,107.98826456943644,-0.1171776005878494,19.9946258649487,1.3659115485564306,0.9963052821522308,-86.6719082,36.052949,100.0,386.0,0.0,0.0,0.0,0.0,34032.77427256683,-33958.474272566826,311.3480199396706,West,True
11269,1616073876.7,107.88274085942425,-0.15317490126681413,20.113560729970864,1.322146423343045,0.9763415145894032,-86.6719335,36.052967,100.0,386.0,0.0,0.0,0.0,0.0,34035.80396500954,-33961.503965009535,311.34802641378343,West,True
11270,1616073876.8,107.77,-0.18639794352553762,20.23356530778658,1.2821448974044738,0.9513405608777964,-86.6719588,36.052985,100.0,386.0,0.0,0.0,0.0,0.0,34038.833657062205,-33964.5336570622,311.2359687469198,West,True
11271,1616073876.9,107.71803469376503,-0.21630076378167828,20.44297722878282,1.1531392320107383,0.9182848080026846,-86.67198420000001,36.053003,100.0,386.0,0.0,0.0,0.0,0.0,34041.870103278714,-33967.57010327871,311.8881654489353,West,True
11272,1616073877.0,107.60604497896266,-0.24249818123729122,20.56724614344878,1.087246143448782,0.913586518966466,-86.6720093,36.0530212,100.0,386.0,0.0,0.0,0.0,0.0,34044.90112350823,-33970.601123508226,311.46061052452694,West,True
11273,1616073877.1,107.53359384621126,-0.26476130095353323,20.58319343067428,1.10319343067428,0.9434876825142748,-86.6720345,36.05303920000001,100.0,386.0,0.0,0.0,0.0,0.0,34047.924071477646,-33973.62407147764,311.6181746910809,West,True
11274,1616073877.2,107.4945688867969,-0.2830227966359773,20.599140755921116,1.1191407559211095,0.9733889173520804,-86.6720597,36.0530573,100.0,386.0,0.0,0.0,0.0,0.0,34050.954392786865,-33976.65439278686,311.57369098454905,West,True
11275,1616073877.3,107.38965621482852,-0.29734477729760445,20.69471901583937,1.1389438031678745,0.9986797539598432,-86.6720848,36.0530753,100.0,386.0,0.0,0.0,0.0,0.0,34053.97060879398,-33979.670608793975,311.6872701555011,West,True
11276,1616073877.4,107.325618334386,-0.30791574506166,20.79483239290045,1.1589664785800895,1.023708098225112,-86.6721098,36.05309329999999,100.0,386.0,0.0,0.0,0.0,0.0,34056.98010503307,-33982.68010503307,311.4606365724339,West,True
11277,1616073877.5,107.2255893935416,-0.31500246455646685,20.926948362800797,1.2107793451203166,0.9615258185996044,-86.672135,36.0531113,100.0,386.0,0.0,0.0,0.0,0.0,34060.003051447275,-33985.70305144727,311.6872832159186,West,True
11278,1616073877.6,107.11,-0.31894943287787425,21.123102980404465,1.134483159653317,0.9799566876805642,-86.67215999999999,36.0531293,100.0,388.6379210086671,0.0,0.0,0.0,0.0,34063.0125469188,-33988.712546918796,311.687289694243,West,True
11279,1616073877.7,106.99625109527982,-0.3201265817981226,21.3941007559465,0.9021993520458552,1.1009378374761172,-86.672185,36.0531473,100.0,394.4450161988536,0.0,0.0,0.0,0.0,34066.022042006916,-33991.72204200691,312.00193092195116,West,True
11280,1616073877.8,106.95446928876896,-0.31893729041438024,21.54395561391504,0.7920887721699248,1.1048058108782897,-86.67220999999999,36.053165500000006,100.0,395.5933420872556,0.0,0.0,0.0,0.0,34069.046372672965,-33994.74637267296,311.9159742990611,West,True
11281,1616073877.9,106.86058965643171,-0.31576879700065874,21.50258472502204,0.8748305499559221,0.9238081719714204,-86.6722348,36.0531835,100.0,389.3877087533058,0.0,0.0,0.0,0.0,34072.04246395975,-33997.742463959745,311.68730929527885,West,True
11282,1616073878.0,106.75266485105114,-0.31100804812230726,21.50639020650221,0.92,0.8579877581277626,-86.6722598,36.0532015,100.0,388.639020650221,0.0,0.0,0.0,0.0,34075.0519578921,-34000.7519578921,312.1161672696397,West,True
11283,1616073878.1,106.7834028130211,-0.30499691715502214,21.564506884176787,0.92,0.930633605220982,-86.6722847,36.05321970000001,100.0,394.4506884176785,0.0,0.0,0.0,0.0,34078.0696128963,-34003.7696128963,311.9159939368292,West,True
11284,1616073878.2,106.60529695835284,-0.29805173377290894,21.638975414189566,0.8888196686483474,0.9896157803210872,-86.6723095,36.0532377,100.0,398.0,0.0,0.0,0.0,0.0,34081.06570303917,-34006.765703039164,312.0311042263531,West,True
11285,1616073878.3,106.59049031310256,-0.29042429410277293,21.739097036311183,0.8087223709510516,1.0271613886166946,-86.67233420000001,36.0532557,100.0,398.0,0.0,0.0,0.0,0.0,34084.05510931595,-34009.75510931595,312.0738488581454,West,True
11286,1616073878.4,106.5364490240938,-0.28232224490460817,21.84485075383548,0.7343709978083004,1.05,-86.672359,36.05327379999999,100.0,396.07782483562255,0.0,0.0,0.0,0.0,34087.05863836637,-34012.758638366366,312.03111730524967,West,True
11287,1616073878.5,106.46739449086856,-0.2738786682564163,21.95934989977459,0.6689429144145198,1.05,-86.67238370000001,36.0532918,100.0,391.170718581089,0.0,0.0,0.0,0.0,34090.048043886665,-34015.74804388666,312.1467429994785,West,True
11288,1616073878.6,106.4062113605087,-0.26517385562891765,22.073849045713708,0.6035148310207392,1.05,-86.6724083,36.0533098,100.0,386.26361232655546,0.0,0.0,0.0,0.0,34093.030777664644,-34018.73077766464,312.3461601744689,West,True
11289,1616073878.7,106.34962176478788,-0.25621737690492086,22.19050911166488,0.67367274110992,1.061511365798425,-86.672433,36.053328,100.0,391.525455583244,0.0,0.0,0.0,0.0,34096.035117600615,-34021.73511760061,312.03113694237175,West,True
11290,1616073878.8,106.26239408435136,-0.24697316987800672,22.3072915593546,0.7515277062363974,1.073676204099437,-86.67245770000001,36.053346000000005,100.0,397.3645779677298,0.0,0.0,0.0,0.0,34099.024521985135,-34024.72452198513,312.461915141242,West,True
11291,1616073878.9,106.23904679391724,-0.2373557448171472,22.510460067163788,0.5457324244407397,1.1345187709886837,-86.6724823,36.0533642,100.0,398.0,0.0,0.0,0.0,0.0,34102.02222304655,-34027.72222304655,312.379563736274,West,True
11292,1616073879.0,106.12033584244836,-0.2272583642719405,22.690326792781185,0.3748366036094099,1.1671364386279406,-86.6725067,36.0533822,100.0,398.0,0.0,0.0,0.0,0.0,34104.99164929058,-34030.69164929058,312.30474638179606,West,True
11293,1616073879.1,106.12313853434014,-0.2165601470285049,22.81810184678334,0.3109490766083313,1.1471715864401035,-86.6725313,36.0534003,100.0,398.0,0.0,0.0,0.0,0.0,34107.98185408588,-34033.68185408588,312.694960776147,West,True
11294,1616073879.2,106.0603843229611,-0.20515346958753755,22.94587720542525,0.2470613972873733,1.127206686652304,-86.6725557,36.0534185,100.0,398.0,0.0,0.0,0.0,0.0,34110.966314741934,-34036.66631474193,312.2629259293483,West,True
11295,1616073879.3,105.94657531227038,-0.19295473087440435,22.935205710241156,0.21520571024115,1.0320214134043126,-86.6725802,36.0534365,100.0,390.561713072345,0.0,0.0,0.0,0.0,34113.942386732546,-34039.64238673254,312.57820308055125,West,True
11296,1616073879.4,105.8696132483982,-0.17992546003006904,22.98384136812181,0.2283739413874708,0.9705665716582078,-86.67260470000001,36.0534547,100.0,388.12804560406033,0.0,0.0,0.0,0.0,34116.933460099885,-34042.63346009988,312.4967769561186,West,True
11297,1616073879.5,105.86,-0.16607939816237782,23.12430269248516,0.2908011966600681,0.9608123130218644,-86.672629,36.0534727,100.0,392.8100897495051,0.0,0.0,0.0,0.0,34119.89624998382,-34045.59624998382,312.2629455626105,West,True
