index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25971,1618959341.9,114.15047090006767,-0.41470091190316405,17.0,,,-86.6568547,36.044207,,,0.0,0.0,0.0,0.0,63468.39023853416,-63394.090238534154,305.98030168916,West,True
25972,1618959342.0,114.05199373685696,-0.3892198877245335,17.0,,,-86.65688399999999,36.0442242,,,0.0,0.0,0.0,0.0,63471.64560890962,-63397.345608909614,305.66229417600294,West,True
25973,1618959342.1,113.98092180535087,-0.3629646445953054,17.0,,,-86.65691329999999,36.0442412,,,0.0,0.0,0.0,0.0,63474.88796320456,-63400.587963204554,305.15802772303005,West,True
25974,1618959342.2,114.04416644072086,-0.33661517947726294,17.0,,,-86.6569428,36.044258,,,0.0,0.0,0.0,0.0,63478.132086688885,-63403.83208668888,305.2496777694343,West,True
25975,1618959342.3,113.97358361182636,-0.3108062932796616,17.0,,,-86.65697220000001,36.0442748,,,0.0,0.0,0.0,0.0,63481.36886326512,-63407.068863265114,304.6735057784514,West,True
25976,1618959342.4,113.88909949956664,-0.28607498105935136,17.0,,,-86.6570017,36.0442913,,,0.0,0.0,0.0,0.0,63484.59389221353,-63410.29389221353,305.84840777085736,West,True
25977,1618959342.5,113.89014893132207,-0.2628590836232083,17.0,,,-86.6570308,36.0443083,,,0.0,0.0,0.0,0.0,63487.8216522451,-63413.521652245094,305.5699051345126,West,True
25978,1618959342.6,113.79251138150816,-0.2414597240346537,17.0,,,-86.6570602,36.0443253,,,0.0,0.0,0.0,0.0,63491.0713132121,-63416.7713132121,305.8484195213849,West,True
25979,1618959342.7,113.75809950030202,-0.22205889014218502,17.0,,,-86.6570893,36.0443423,,,0.0,0.0,0.0,0.0,63494.29907232682,-63419.99907232682,305.5950307756835,West,True
25980,1618959342.8,113.71293678378154,-0.20470155441695925,17.0,,,-86.65711850000001,36.0443592,,,0.0,0.0,0.0,0.0,63497.52763817268,-63423.22763817268,305.4342537203835,West,True
25981,1618959342.9,113.68067378900083,-0.18933096395964716,17.0,,,-86.65714770000001,36.044376,,,0.0,0.0,0.0,0.0,63500.74974411915,-63426.44974411915,306.45044364340856,West,True
25982,1618959343.0,113.58153402537486,-0.17578795343449985,17.0,,,-86.6571765,36.0443932,,,0.0,0.0,0.0,0.0,63503.968840683425,-63429.66884068342,305.29625691110596,West,True
25983,1618959343.1,113.56261235151324,-0.16385604347474914,17.0,,,-86.6572055,36.0444098,,,0.0,0.0,0.0,0.0,63507.163410457644,-63432.86341045764,305.94212591354403,West,True
25984,1618959343.2,113.51893631021468,-0.15327055443446447,17.0,,,-86.6572345,36.0444268,,,0.0,0.0,0.0,0.0,63510.38388394651,-63436.08388394651,305.78164327897196,West,True
25985,1618959343.3,113.46370878247684,-0.14376258735966765,17.0,,,-86.6572635,36.0444437,,,0.0,0.0,0.0,0.0,63513.5978428061,-63439.297842806096,305.43428275692787,West,True
25986,1618959343.4,113.50693357996911,-0.13506941544392412,17.0,,,-86.6572927,36.0444605,,,0.0,0.0,0.0,0.0,63516.819946456824,-63442.51994645682,305.62051573121516,West,True
25987,1618959343.5,113.3752395223601,-0.12696741893630564,17.0,,,-86.65732170000001,36.0444773,,,0.0,0.0,0.0,0.0,63520.02741555455,-63445.727415554546,305.4587303811372,West,True
25988,1618959343.6,113.36,-0.1192771955935455,17.0,,,-86.6573507,36.044494,,,0.0,0.0,0.0,0.0,63523.22842081309,-63448.928420813085,305.620527283452,West,True
25989,1618959343.7,113.25201812399742,-0.11187926536756665,17.0,,,-86.6573797,36.0445108,,,0.0,0.0,0.0,0.0,63526.43588900899,-63452.13588900899,305.45874187703436,West,True
25990,1618959343.8,113.2139222911818,-0.10471102195314623,17.0,,,-86.6574087,36.0445275,,,0.0,0.0,0.0,0.0,63529.63689336493,-63455.336893364925,306.1307967398554,West,True
25991,1618959343.9,113.17393226872248,-0.09776416399834734,17.0,,,-86.6574375,36.0445445,,,0.0,0.0,0.0,0.0,63532.84282302902,-63458.54282302902,305.6463258356216,West,True
25992,1618959344.0,113.16,-0.09107500023004747,17.0,,,-86.6574663,36.0445612,,,0.0,0.0,0.0,0.0,63536.029196978896,-63461.72919697889,305.6205504550034,West,True
25993,1618959344.1,113.21696132442182,-0.08470797194060062,17.0,,,-86.6574953,36.044578,,,0.0,0.0,0.0,0.0,63539.23666336519,-63464.93666336519,305.5523363586605,West,True
25994,1618959344.2,113.17271798271052,-0.07874480800151609,17.0,,,-86.65752420000001,36.044594700000005,,,0.0,0.0,0.0,0.0,63542.43034688737,-63468.13034688737,305.4835310022756,West,True
25995,1618959344.3,113.21,-0.07326247851759361,17.0,,,-86.65755300000001,36.04461129999999,,,0.0,0.0,0.0,0.0,63545.610252113256,-63471.31025211325,305.78170698349334,West,True
25996,1618959344.4,113.16,-0.06832840811354257,17.0,,,-86.65758199999999,36.0446282,,,0.0,0.0,0.0,0.0,63548.82420601509,-63474.524206015085,305.48354253421445,West,True
25997,1618959344.5,113.15522514180924,-0.06398158900592346,17.0,,,-86.6576108,36.0446448,,,0.0,0.0,0.0,0.0,63552.0041103458,-63477.704110345796,305.74079348471525,West,True
25998,1618959344.6,113.11440675740734,-0.0602388723200302,17.0,,,-86.6576395,36.0446615,,,0.0,0.0,0.0,0.0,63555.18317977434,-63480.88317977434,305.80851748196335,West,True
25999,1618959344.7,113.07923155105448,-0.05708395731155494,17.0,,,-86.6576683,36.0446783,,,0.0,0.0,0.0,0.0,63558.376043608034,-63484.07604360803,306.06480169598075,West,True
26000,1618959344.8,113.08090360178214,-0.05448429602335603,17.0,,,-86.657697,36.04469520000001,,,0.0,0.0,0.0,0.0,63561.568153400505,-63487.2681534005,305.4835655753661,West,True
26001,1618959344.9,113.02373977064092,-0.05238636424616941,17.0,,,-86.6577258,36.0447118,,,0.0,0.0,0.0,0.0,63564.748055935444,-63490.44805593544,305.2264661009401,West,True
26002,1618959345.0,112.9448296290977,-0.0507372453942111,17.0,,,-86.6577547,36.0447283,,,0.0,0.0,0.0,0.0,63567.92885653792,-63493.628856537915,305.97003243041803,West,True
26003,1618959345.1,112.93237906052816,-0.04948003845633768,17.0,,,-86.6577835,36.04474520000001,,,0.0,0.0,0.0,0.0,63571.128237072604,-63496.8282370726,305.9031580688069,West,True
26004,1618959345.2,112.9171771630796,-0.04857248300002796,17.0,,,-86.6578122,36.044762,,,0.0,0.0,0.0,0.0,63574.313811727756,-63500.01381172775,305.32011402589205,West,True
26005,1618959345.3,112.94199680707356,-0.047976482617932525,17.0,,,-86.657841,36.0447785,,,0.0,0.0,0.0,0.0,63577.48727086572,-63503.18727086572,305.646406499483,West,True
26006,1618959345.4,112.98864820297568,-0.047669295255153135,17.0,,,-86.6578698,36.0447952,,,0.0,0.0,0.0,0.0,63580.6736385622,-63506.373638562196,305.5778507425381,West,True
26007,1618959345.5,112.95137879181672,-0.047625381297393105,17.0,,,-86.6578985,36.0448118,,,0.0,0.0,0.0,0.0,63583.846221712156,-63509.54622171215,305.6464179813602,West,True
26008,1618959345.6,112.86,-0.04782129801152237,17.0,,,-86.6579273,36.0448285,,,0.0,0.0,0.0,0.0,63587.03258851866,-63512.73258851866,305.2265061000449,West,True
26009,1618959345.7,112.88167600922,-0.048213089578375015,17.0,,,-86.6579562,36.044845,,,0.0,0.0,0.0,0.0,63590.213385975025,-63515.91338597502,305.64642941845256,West,True
26010,1618959345.8,112.91877717606656,-0.048740323411163466,17.0,,,-86.657985,36.044861700000006,,,0.0,0.0,0.0,0.0,63593.39975189423,-63519.099751894224,305.3201482486754,West,True
26011,1618959345.9,112.94695576251456,-0.04930483821327196,17.0,,,-86.65801379999999,36.0448782,,,0.0,0.0,0.0,0.0,63596.57320835527,-63522.27320835527,305.41421854340814,West,True
26012,1618959346.0,112.93186553177485,-0.0497801660878715,17.0,,,-86.65804250000001,36.04489470000001,,,0.0,0.0,0.0,0.0,63599.739332792764,-63525.43933279276,305.48363420038345,West,True
26013,1618959346.1,112.8008088945292,-0.0499967796137109,17.0,,,-86.6580713,36.0449113,,,0.0,0.0,0.0,0.0,63602.91922998503,-63528.61922998503,305.1333351368213,West,True
26014,1618959346.2,112.8243836423528,-0.049760851286273736,17.0,,,-86.6581003,36.0449278,,,0.0,0.0,0.0,0.0,63606.107373756975,-63531.80737375697,305.0625927548823,West,True
26015,1618959346.3,112.78982923471855,-0.048848319527286674,17.0,,,-86.6581292,36.0449442,,,0.0,0.0,0.0,0.0,63609.28176769138,-63534.98176769137,305.67258838846044,West,True
26016,1618959346.4,112.81478134790392,-0.047033154122081366,17.0,,,-86.6581578,36.0449608,,,0.0,0.0,0.0,0.0,63612.44703880475,-63538.147038804746,305.1333520854932,West,True
26017,1618959346.5,112.91183176693458,-0.044088942305047646,17.0,,,-86.6581868,36.0449773,,,0.0,0.0,0.0,0.0,63615.635181236066,-63541.33518123606,305.7409082447579,West,True
26018,1618959346.6,112.94638111839484,-0.03982276110978103,17.0,,,-86.6582155,36.044994,,,0.0,0.0,0.0,0.0,63618.81424182004,-63544.514241820034,305.3201936444099,West,True
26019,1618959346.7,112.82153351061432,-0.034079304644798095,17.0,,,-86.65824429999999,36.0450105,,,0.0,0.0,0.0,0.0,63621.98769473085,-63547.68769473085,305.2265685338768,West,True
26020,1618959346.8,112.67186202843185,-0.026772940173795962,17.0,,,-86.65827320000001,36.045027000000005,,,0.0,0.0,0.0,0.0,63625.168487282164,-63550.86848728216,305.5087707814304,West,True
26021,1618959346.9,112.87549498886416,-0.0178866572120882,17.0,,,-86.65830179999999,36.0450435,,,0.0,0.0,0.0,0.0,63628.32728475013,-63554.027284750126,305.22657981692856,West,True
26022,1618959347.0,112.94373217247096,-0.007493450994192692,17.0,,,-86.65833070000001,36.04506,,,0.0,0.0,0.0,0.0,63631.50807641134,-63557.208076411334,305.64650351780165,West,True
26023,1618959347.1,112.85445247704384,0.004257351334507133,17.0,,,-86.6583595,36.0450767,,,0.0,0.0,0.0,0.0,63634.69443658445,-63560.39443658444,305.41428675201746,West,True
26024,1618959347.2,112.7121750941756,0.01713543645234456,17.0,,,-86.6583882,36.0450932,,,0.0,0.0,0.0,0.0,63637.86055571796,-63563.56055571796,305.5087935686694,West,True
26025,1618959347.3,112.76227930839312,0.030858113459553888,17.0,,,-86.6584168,36.0451097,,,0.0,0.0,0.0,0.0,63641.01935142742,-63566.71935142742,305.2266025460318,West,True
26026,1618959347.4,112.82915163277208,0.04510096223543811,17.0,,,-86.6584457,36.045126200000006,,,0.0,0.0,0.0,0.0,63644.20014130335,-63569.90014130335,305.3202390388395,West,True
26027,1618959347.5,112.85625090979448,0.059534890978954806,17.0,,,-86.6584745,36.0451427,,,0.0,0.0,0.0,0.0,63647.373590666604,-63573.0735906666,305.32024472042485,West,True
26028,1618959347.6,113.001840583611,0.0738419866258772,17.0,,,-86.65850329999999,36.0451592,,,0.0,0.0,0.0,0.0,63650.54703958754,-63576.247039587535,305.41431511713233,West,True
26029,1618959347.7,112.92514375159725,0.08774732163038017,17.0,,,-86.658532,36.0451757,,,0.0,0.0,0.0,0.0,63653.71315651789,-63579.41315651789,305.5779817850686,West,True
26030,1618959347.8,113.02500451239102,0.10102636107897531,17.0,,,-86.65856070000001,36.0451923,,,0.0,0.0,0.0,0.0,63656.88572952626,-63582.585729526254,305.3202617413562,West,True
26031,1618959347.9,113.05335948665044,0.11351831430775802,17.0,,,-86.6585895,36.0452088,,,0.0,0.0,0.0,0.0,63660.059177116185,-63585.75917711618,305.1561288973313,West,True
26032,1618959348.0,113.11301159436267,0.12511727041359533,17.0,,,-86.6586183,36.0452252,,,0.0,0.0,0.0,0.0,63663.22620856824,-63588.926208568235,305.577998838273,West,True
26033,1618959348.1,113.17680692474153,0.13576355665446427,17.0,,,-86.658647,36.04524179999999,,,0.0,0.0,0.0,0.0,63666.39878025608,-63592.09878025608,305.7409995095094,West,True
26034,1618959348.2,113.19,0.14542337721784138,17.0,,,-86.6586757,36.0452585,,,0.0,0.0,0.0,0.0,63669.57783380434,-63595.277833804335,305.320284474574,West,True
26035,1618959348.3,113.26095295315496,0.15406757271540839,17.0,,,-86.6587045,36.045275,,,0.0,0.0,0.0,0.0,63672.75127961734,-63598.45127961734,305.41435491695773,West,True
26036,1618959348.4,113.26700144363431,0.16165507894553058,17.0,,,-86.6587332,36.0452915,,,0.0,0.0,0.0,0.0,63675.91739345461,-63601.61739345461,305.5088617716952,West,True
26037,1618959348.5,113.3252363274176,0.16811510451875938,17.0,,,-86.65876180000001,36.045308,,,0.0,0.0,0.0,0.0,63679.07618389307,-63604.77618389307,305.74102234737967,West,True
26038,1618959348.6,113.32517831149929,0.1733496729568011,17.0,,,-86.65879050000001,36.0453247,,,0.0,0.0,0.0,0.0,63682.255235679826,-63607.95523567982,305.9033583963468,West,True
26039,1618959348.7,113.27410841524464,0.17723010588471588,17.0,,,-86.65881920000001,36.0453415,,,0.0,0.0,0.0,0.0,63685.440794951224,-63611.14079495122,305.64660055955557,West,True
26040,1618959348.8,113.48674128087208,0.1796224523711657,17.0,,,-86.65884799999999,36.0453582,,,0.0,0.0,0.0,0.0,63688.62714759989,-63614.327147599884,305.4143835176739,West,True
26041,1618959348.9,113.53064552567776,0.1803960571432009,17.0,,,-86.6588767,36.0453747,,,0.0,0.0,0.0,0.0,63691.793259214835,-63617.49325921483,305.48379928415295,West,True
26042,1618959349.0,113.64683379480655,0.17946108513047115,17.0,,,-86.6589055,36.04539129999999,,,0.0,0.0,0.0,0.0,63694.97314355306,-63620.67314355306,305.7410510872289,West,True
26043,1618959349.1,113.6143518633156,0.17677615353654258,17.0,,,-86.6589342,36.045408,,,0.0,0.0,0.0,0.0,63698.15219312434,-63623.85219312434,305.99843279926387,West,True
26044,1618959349.2,113.70204199855178,0.17238025484795183,17.0,,,-86.6589628,36.0454248,,,0.0,0.0,0.0,0.0,63701.33047204655,-63627.03047204655,305.74106264767494,West,True
26045,1618959349.3,113.76525330184792,0.16638619652803185,17.0,,,-86.6589915,36.0454415,,,0.0,0.0,0.0,0.0,63704.5095207262,-63630.209520726195,305.74106838741596,West,True
26046,1618959349.4,113.8144717449216,0.15899451784256763,17.0,,,-86.6590202,36.045458200000006,,,0.0,0.0,0.0,0.0,63707.688568961596,-63633.38856896159,305.4838280396885,West,True
26047,1618959349.5,113.78333842405732,0.15046925779420278,17.0,,,-86.659049,36.0454748,,,0.0,0.0,0.0,0.0,63710.868451063056,-63636.56845106305,305.7410798771835,West,True
26048,1618959349.6,113.817365986874,0.14113382394480734,17.0,,,-86.6590777,36.0454915,,,0.0,0.0,0.0,0.0,63714.04749841215,-63639.74749841214,305.64665225093495,West,True
26049,1618959349.7,113.8769608872256,0.13133707491404675,17.0,,,-86.6591065,36.04550820000001,,,0.0,0.0,0.0,0.0,63717.233847053365,-63642.93384705336,305.5780962719826,West,True
26050,1618959349.8,113.88610244582806,0.12144079095886737,17.0,,,-86.65913520000001,36.0455248,,,0.0,0.0,0.0,0.0,63720.40641119852,-63646.10641119852,305.970307966956,West,True
26051,1618959349.9,113.91543007222587,0.111788687198707,17.0,,,-86.659164,36.0455417,,,0.0,0.0,0.0,0.0,63723.605770531976,-63649.30577053197,305.62088826884906,West,True
26052,1618959350.0,113.84635067000998,0.10269615750645936,17.0,,,-86.659193,36.045558500000006,,,0.0,0.0,0.0,0.0,63726.81321052287,-63652.51321052287,305.7411087689798,West,True
26053,1618959350.1,113.94196865908005,0.0944307796601194,17.0,,,-86.6592217,36.0455752,,,0.0,0.0,0.0,0.0,63729.992255645375,-63655.69225564537,305.8088329498619,West,True
26054,1618959350.2,113.93,0.08720916665432243,17.0,,,-86.6592505,36.045592,,,0.0,0.0,0.0,0.0,63733.18509510862,-63658.88509510862,306.2261237130616,West,True
26055,1618959350.3,114.02371853451083,0.08118986029227529,17.0,,,-86.6592792,36.045609000000006,,,0.0,0.0,0.0,0.0,63736.38373941446,-63662.083739414455,305.8088446317067,West,True
26056,1618959350.4,114.03231404136834,0.07647589122563411,17.0,,,-86.659308,36.0456258,,,0.0,0.0,0.0,0.0,63739.57657797619,-63665.27657797619,305.64669851083306,West,True
26057,1618959350.5,114.08871300211416,0.07311607277128618,17.0,,,-86.6593368,36.0456425,,,0.0,0.0,0.0,0.0,63742.76292302818,-63668.46292302818,305.7146752573897,West,True
26058,1618959350.6,114.08009118030954,0.07110994372704138,17.0,,,-86.6593657,36.0456593,,,0.0,0.0,0.0,0.0,63745.963056196524,-63671.66305619652,305.78206871720835,West,True
26059,1618959350.7,114.08311534081666,0.07041353044517021,17.0,,,-86.65939470000001,36.0456762,,,0.0,0.0,0.0,0.0,63749.176981944816,-63674.87698194481,305.8088678538879,West,True
26060,1618959350.8,114.12187477352758,0.07094521045597263,17.0,,,-86.6594235,36.045693,,,0.0,0.0,0.0,0.0,63752.369818714185,-63678.06981871418,305.62094039447805,West,True
26061,1618959350.9,114.14,0.07259430913173148,17.0,,,-86.6594525,36.0457098,,,0.0,0.0,0.0,0.0,63755.57725463153,-63681.277254631525,305.9703719786796,West,True
26062,1618959351.0,114.10692029727868,0.07522828016848197,17.0,,,-86.6594813,36.0457267,,,0.0,0.0,0.0,0.0,63758.776609041175,-63684.47660904117,305.62095200079915,West,True
26063,1618959351.1,114.14301456152592,0.0787032893847793,17.0,,,-86.6595103,36.0457435,,,0.0,0.0,0.0,0.0,63761.984044051285,-63687.68404405128,305.7147101043808,West,True
26064,1618959351.2,114.21823646165812,0.08287231089848868,17.0,,,-86.6595392,36.0457603,,,0.0,0.0,0.0,0.0,63765.18417451424,-63690.884174514234,305.782103588164,West,True
26065,1618959351.3,114.18485390193784,0.08759519434629068,17.0,,,-86.65956820000001,36.0457772,,,0.0,0.0,0.0,0.0,63768.39809754903,-63694.098097549024,305.9425987888273,West,True
26066,1618959351.4,114.23412998671736,0.09274472117172837,17.0,,,-86.65959720000001,36.0457942,,,0.0,0.0,0.0,0.0,63771.61853437561,-63697.318534375605,306.1312357519321,West,True
26067,1618959351.5,114.31556750921683,0.09821187272239779,17.0,,,-86.659626,36.0458112,,,0.0,0.0,0.0,0.0,63774.82443039222,-63700.524430392215,305.29674356163326,West,True
26068,1618959351.6,114.3351133834756,0.10390563660472074,17.0,,,-86.659655,36.0458278,,,0.0,0.0,0.0,0.0,63778.01896183918,-63703.71896183918,305.78212691182443,West,True
26069,1618959351.7,114.42931682206506,0.10975013236775932,17.0,,,-86.659684,36.0458447,,,0.0,0.0,0.0,0.0,63781.232883059456,-63706.93288305945,306.2914313047435,West,True
26070,1618959351.8,114.3868865252166,0.11567602690645976,17.0,,,-86.65971280000001,36.0458618,,,0.0,0.0,0.0,0.0,63784.44534675057,-63710.14534675056,305.4592064809856,West,True
26071,1618959351.9,114.44858971919427,0.12161033092495926,17.0,,,-86.65974179999999,36.0458785,,,0.0,0.0,0.0,0.0,63787.64631466254,-63713.346314662536,305.6210043026056,West,True
26072,1618959352.0,114.49989583712052,0.12746180211759506,17.0,,,-86.6597708,36.0458953,,,0.0,0.0,0.0,0.0,63790.85374558712,-63716.553745587116,305.9426396384954,West,True
26073,1618959352.1,114.57,0.13310926285126845,17.0,,,-86.6597998,36.0459123,,,0.0,0.0,0.0,0.0,63794.07417924719,-63719.774179247186,305.78215607172126,West,True
26074,1618959352.2,114.58540452197953,0.13838736550777792,17.0,,,-86.6598288,36.0459292,,,0.0,0.0,0.0,0.0,63797.28809819725,-63722.988098197246,305.62102180568326,West,True
26075,1618959352.3,114.61320394131342,0.14308190462724008,17.0,,,-86.6598578,36.045946,,,0.0,0.0,0.0,0.0,63800.495527755906,-63726.1955277559,305.9426571679229,West,True
26076,1618959352.4,114.69891279236322,0.1469230552454373,17.0,,,-86.6598868,36.045963,,,0.0,0.0,0.0,0.0,63803.71596005661,-63729.415960056605,305.62103342953617,West,True
26077,1618959352.5,114.69145429867552,0.14959451238384003,17.0,,,-86.6599158,36.0459798,,,0.0,0.0,0.0,0.0,63806.92338870534,-63732.62338870534,305.78217937848837,West,True
26078,1618959352.6,114.76,0.150738173513205,17.0,,,-86.65994479999999,36.0459967,,,0.0,0.0,0.0,0.0,63810.13730584192,-63735.83730584192,305.7557412006513,West,True
26079,1618959352.7,114.83996418264994,0.14997876682451494,17.0,,,-86.659974,36.0460137,,,0.0,0.0,0.0,0.0,63813.37231167978,-63739.072311679774,305.2968130720201,West,True
26080,1618959352.8,114.99466645002552,0.14693863619192,17.0,,,-86.660003,36.0460303,,,0.0,0.0,0.0,0.0,63816.56683765326,-63742.26683765326,305.7821968013887,West,True
26081,1618959352.9,114.99576002637676,0.14127344216769103,17.0,,,-86.660032,36.0460472,,,0.0,0.0,0.0,0.0,63819.78075343262,-63745.48075343262,305.434834028835,West,True
26082,1618959353.0,115.12,0.1326909139375767,17.0,,,-86.6600612,36.046064,,,0.0,0.0,0.0,0.0,63823.002813518164,-63748.70281351816,305.6210682401525,West,True
26083,1618959353.1,115.10076680144944,0.12098895202258807,17.0,,,-86.6600902,36.0460808,,,0.0,0.0,0.0,0.0,63826.21023944789,-63751.91023944789,306.26173675397473,West,True
26084,1618959353.2,115.19012217238604,0.10606987430852033,17.0,,,-86.6601192,36.046098,,,0.0,0.0,0.0,0.0,63829.443772005354,-63755.14377200535,305.36614284972603,West,True
26085,1618959353.3,115.22076178255844,0.08797112890136671,17.0,,,-86.6601483,36.0461147,,,0.0,0.0,0.0,0.0,63832.65206087902,-63758.35206087902,305.1113537988895,West,True
26086,1618959353.4,115.27233972863604,0.06686702801584835,17.0,,,-86.6601775,36.0461313,,,0.0,0.0,0.0,0.0,63835.86127663852,-63761.56127663852,305.75578766869864,West,True
26087,1618959353.5,115.28768583700166,0.04308403169616603,17.0,,,-86.6602067,36.04614829999999,,,0.0,0.0,0.0,0.0,63839.0962788325,-63764.796278832495,305.8490493130589,West,True
26088,1618959353.6,115.301250149177,0.01708459297471723,17.0,,,-86.6602358,36.0461653,,,0.0,0.0,0.0,0.0,63842.32398884324,-63768.02398884324,305.75579940230733,West,True
26089,1618959353.7,115.29937822961132,-0.010537171552253907,17.0,,,-86.660265,36.0461823,,,0.0,0.0,0.0,0.0,63845.55899011761,-63771.25899011761,305.9427388924123,West,True
26090,1618959353.8,115.274623872621,-0.039090595356766594,17.0,,,-86.660294,36.0461993,,,0.0,0.0,0.0,0.0,63848.779416082594,-63774.47941608259,305.75581111901164,West,True
26091,1618959353.9,115.27732700022288,-0.06781105903606124,17.0,,,-86.66032320000001,36.0462163,,,0.0,0.0,0.0,0.0,63852.01441643793,-63777.71441643793,305.94275066667865,West,True
26092,1618959354.0,115.23516582323822,-0.09590936954112059,17.0,,,-86.6603522,36.0462333,,,0.0,0.0,0.0,0.0,63855.23484149129,-63780.93484149129,305.84907867381605,West,True
26093,1618959354.1,115.20387724797888,-0.12260476183725004,17.0,,,-86.6603813,36.0462503,,,0.0,0.0,0.0,0.0,63858.46254921197,-63784.162549211964,305.7558287364001,West,True
26094,1618959354.2,115.0788007380074,-0.14717784258959882,17.0,,,-86.6604105,36.0462673,,,0.0,0.0,0.0,0.0,63861.69754818616,-63787.397548186156,305.7558346032308,West,True
26095,1618959354.3,115.11382839120026,-0.1690008686561081,17.0,,,-86.6604397,36.0462843,,,0.0,0.0,0.0,0.0,63864.93254670078,-63790.63254670078,305.84909629337227,West,True
26096,1618959354.4,114.85016220689656,-0.18758032755306564,17.0,,,-86.66046879999999,36.0463013,,,0.0,0.0,0.0,0.0,63868.16025304769,-63793.860253047686,305.755846325067,West,True
26097,1618959354.5,114.8945452284222,-0.2025708555126682,17.0,,,-86.660498,36.0463183,,,0.0,0.0,0.0,0.0,63871.39525064281,-63797.09525064281,305.75585218174365,West,True
26098,1618959354.6,114.74074900390973,-0.21379628303324377,17.0,,,-86.6605272,36.0463353,,,0.0,0.0,0.0,0.0,63874.63024777686,-63800.33024777686,305.6630219207141,West,True
26099,1618959354.7,114.63387942427158,-0.22123976433988124,17.0,,,-86.6605565,36.0463523,,,0.0,0.0,0.0,0.0,63877.872544682155,-63803.57254468215,305.6630277643155,West,True
26100,1618959354.8,114.51478805656824,-0.22504088584572934,17.0,,,-86.6605858,36.0463693,,,0.0,0.0,0.0,0.0,63881.114841126335,-63806.81484112633,305.7558697890511,West,True
26101,1618959354.9,114.54163103564984,-0.2254650641869402,17.0,,,-86.660615,36.0463863,,,0.0,0.0,0.0,0.0,63884.349836880276,-63810.04983688027,305.98105572141793,West,True
26102,1618959355.0,114.61377771079384,-0.22288450452319816,17.0,,,-86.6606443,36.0464035,,,0.0,0.0,0.0,0.0,63887.605148248476,-63813.30514824847,305.4349565053323,West,True
26103,1618959355.1,114.47,-0.2177385501499312,17.0,,,-86.6606735,36.0464203,,,0.0,0.0,0.0,0.0,63890.82719865349,-63816.527198653486,306.29654117475206,West,True
26104,1618959355.2,114.48023656497176,-0.21051159988218787,17.0,,,-86.6607028,36.046437700000006,,,0.0,0.0,0.0,0.0,63894.0956244418,-63819.795624441795,305.2504254297122,West,True
26105,1618959355.3,114.27983227129567,-0.20169765807463508,17.0,,,-86.6607322,36.0464545,,,0.0,0.0,0.0,0.0,63897.332341254434,-63823.03234125443,305.8491550894985,West,True
26106,1618959355.4,114.24058349531396,-0.19178594889691059,17.0,,,-86.6607613,36.0464715,,,0.0,0.0,0.0,0.0,63900.56004301776,-63826.260043017755,306.07426229797227,West,True
26107,1618959355.5,114.1930586180548,-0.18123747701305676,17.0,,,-86.6607905,36.046488700000005,,,0.0,0.0,0.0,0.0,63903.80808111944,-63829.508081119435,305.4786520892163,West,True
26108,1618959355.6,114.14782234636871,-0.17048190401503427,16.696208068329174,,,-86.66082,36.0465057,,,0.0,0.0,0.0,0.0,63907.06499964429,-63832.764999644285,305.43499162950434,West,True
26109,1618959355.7,114.07212685230267,-0.15990637023691265,16.19768012656016,,,-86.66084920000002,36.0465225,,,0.0,0.0,0.0,0.0,63910.287047273596,-63835.98704727359,305.84917862150763,West,True
26110,1618959355.8,114.03009311755105,-0.1498608346984161,16.0,,,-86.6608783,36.0465395,,,0.0,0.0,0.0,0.0,63913.51474720315,-63839.21474720315,305.5706734097325,West,True
26111,1618959355.9,114.02504346022587,-0.140654751721323,16.0,,,-86.66090770000001,36.0465565,,,0.0,0.0,0.0,0.0,63916.76434723912,-63842.46434723912,305.62123790614567,West,True
26112,1618959356.0,113.95814744183512,-0.1325658213571531,16.0,,,-86.66093670000001,36.04657329999999,,,0.0,0.0,0.0,0.0,63919.97175990979,-63845.67175990979,305.50313880941655,West,True
26113,1618959356.1,113.96700349786242,-0.12583955348620096,16.0,,,-86.660966,36.0465902,,,0.0,0.0,0.0,0.0,63923.2075800934,-63848.9075800934,305.75594604944143,West,True
26114,1618959356.2,113.97176610534925,-0.12069733340453241,16.0,,,-86.6609952,36.0466072,,,0.0,0.0,0.0,0.0,63926.44256986956,-63852.14256986956,305.8492078332154,West,True
26115,1618959356.3,113.93306288993368,-0.11733528834719109,16.0,,,-86.66102430000001,36.0466242,,,0.0,0.0,0.0,0.0,63929.67026751965,-63855.37026751965,305.6212612930115,West,True
26116,1618959356.4,113.8585119913622,-0.11592913634324978,16.0,,,-86.66105329999999,36.046641,,,0.0,0.0,0.0,0.0,63932.87767836764,-63858.577678367634,305.43503815713865,West,True
26117,1618959356.5,113.78075803981623,-0.11663004711700731,16.0,,,-86.66108249999999,36.0466578,,,0.0,0.0,0.0,0.0,63936.09972231937,-63861.79972231937,305.7824134120391,West,True
26118,1618959356.6,113.8255556750363,-0.1195648746598587,16.0,,,-86.6611115,36.0466747,,,0.0,0.0,0.0,0.0,63939.31362124092,-63865.01362124092,305.75597519115223,West,True
