index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24382,1617834549.3,113.34895897038017,-0.45770014043056095,54.0,,,-86.5839223,35.98737929999999,,,0.0,0.0,0.0,0.0,54297.97911181249,-54223.67911181249,308.11316047292377,West,True
24383,1617834549.4,113.19708218104935,-0.456306342255962,54.0,,,-86.5839505,35.987397200000004,,,0.0,0.0,0.0,0.0,54301.2038946733,-54226.9038946733,307.95739382808404,West,True
24384,1617834549.5,112.93333222474732,-0.45490531332107553,54.0,,,-86.5839787,35.987415000000006,,,0.0,0.0,0.0,0.0,54304.42182583943,-54230.12182583943,308.05615165429856,West,True
24385,1617834549.6,112.79481258031296,-0.4535179409187049,54.0,,,-86.5840068,35.9874328,,,0.0,0.0,0.0,0.0,54307.63266724129,-54233.33266724129,307.8009698235462,West,True
24386,1617834549.7,112.71677133161992,-0.45214532845175487,54.0,,,-86.584035,35.9874505,,,0.0,0.0,0.0,0.0,54310.843770148625,-54236.54377014862,307.99864550985916,West,True
24387,1617834549.8,112.66940697139351,-0.4507497082841077,54.0,,,-86.584063,35.9874682,,,0.0,0.0,0.0,0.0,54314.040673311916,-54239.74067331191,308.15535873407475,West,True
24388,1617834549.9,112.5281937092975,-0.44925783135358877,54.0,,,-86.584091,35.987486,,,0.0,0.0,0.0,0.0,54317.24443364686,-54242.94443364686,308.15536503363074,West,True
24389,1617834550.0,112.47409846390708,-0.4475508064040624,54.0,,,-86.584119,35.98750379999999,,,0.0,0.0,0.0,0.0,54320.44819353488,-54246.14819353488,308.1132043843667,West,True
24390,1617834550.1,112.32817987192784,-0.44548017248242744,54.0,,,-86.5841472,35.9875217,,,0.0,0.0,0.0,0.0,54323.67297324555,-54249.37297324555,308.0561892749463,West,True
24391,1617834550.2,112.22841144745684,-0.44287170468715803,54.0,,,-86.5841753,35.987539500000004,,,0.0,0.0,0.0,0.0,54326.88381195561,-54252.58381195561,307.68324319852695,West,True
24392,1617834550.3,112.11326839846316,-0.4395544735113227,54.0,,,-86.5842033,35.987557,,,0.0,0.0,0.0,0.0,54330.06706984299,-54255.76706984299,307.99868304903646,West,True
24393,1617834550.4,111.97724747701884,-0.4353747873881263,53.95487698931712,,,-86.5842313,35.9875747,,,0.0,0.0,0.0,0.0,54333.26397032651,-54258.963970326506,307.94066693722465,West,True
24394,1617834550.5,111.90231613431614,-0.43022938663224086,53.4543495279101,,,-86.5842592,35.9875923,,,0.0,0.0,0.0,0.0,54336.446936280074,-54262.14693628007,307.8996416880695,West,True
24395,1617834550.6,111.74143497671184,-0.4240775164513809,53.0,,,-86.5842873,35.98761,,,0.0,0.0,0.0,0.0,54339.65093073706,-54265.350930737055,307.80103213493555,West,True
24396,1617834550.7,111.6655625563344,-0.4169642631704378,53.0,,,-86.5843155,35.9876277,,,0.0,0.0,0.0,0.0,54342.862029141725,-54268.56202914172,307.8821531014827,West,True
24397,1617834550.8,111.51950626041923,-0.4090176352880772,53.0,,,-86.5843433,35.9876452,,,0.0,0.0,0.0,0.0,54346.0310629769,-54271.7310629769,307.36514083102276,West,True
24398,1617834550.9,111.42567007974333,-0.4004514913574465,53.0,,,-86.5843713,35.9876625,,,0.0,0.0,0.0,0.0,54349.20077245537,-54274.90077245537,308.2985330333772,West,True
24399,1617834551.0,111.36447287884194,-0.3915422576010293,53.0,,,-86.584399,35.9876802,,,0.0,0.0,0.0,0.0,54352.37644356402,-54278.076443564016,308.04050537780444,West,True
24400,1617834551.1,111.20305553508256,-0.3826115008273446,53.0,,,-86.58442679999999,35.98769779999999,,,0.0,0.0,0.0,0.0,54355.55231601682,-54281.25231601682,307.68329882381295,West,True
24401,1617834551.2,111.19,-0.3739889681873616,53.0,,,-86.58445479999999,35.9877153,,,0.0,0.0,0.0,0.0,54358.73556990443,-54284.435569904424,308.02442758312856,West,True
24402,1617834551.3,111.12685452490364,-0.365985963212325,53.0,,,-86.58448229999999,35.9877327,,,0.0,0.0,0.0,0.0,54361.876479480605,-54287.5764794806,307.98229978582367,West,True
24403,1617834551.4,111.02,-0.358860010538143,53.0,,,-86.58451,35.9877502,,,0.0,0.0,0.0,0.0,54365.03841420437,-54290.73841420437,307.982305960614,West,True
24404,1617834551.5,110.98408920212862,-0.35279472969412573,53.0,,,-86.5845377,35.9877677,,,0.0,0.0,0.0,0.0,54368.20034849241,-54293.90034849241,308.08287197999954,West,True
24405,1617834551.6,110.87956375899934,-0.34788121904535174,53.0,,,-86.5845653,35.987785200000005,,,0.0,0.0,0.0,0.0,54371.35519556133,-54297.05519556133,307.98231830010525,West,True
24406,1617834551.7,110.81203011712212,-0.34411555548229167,53.0,,,-86.584593,35.9878027,,,0.0,0.0,0.0,0.0,54374.51712897793,-54300.21712897793,308.18389665573784,West,True
24407,1617834551.8,110.7552245061756,-0.34140342182063854,53.0,,,-86.5846205,35.9878202,,,0.0,0.0,0.0,0.0,54377.66489816258,-54303.364898162574,308.3872946854864,West,True
24408,1617834551.9,110.67112601006605,-0.33957599251740456,53.0,,,-86.5846478,35.98783770000001,,,0.0,0.0,0.0,0.0,54380.79854243635,-54306.49854243635,307.86433546159645,West,True
24409,1617834552.0,110.6310234276362,-0.33841282506401077,53.0,,,-86.5846753,35.987855,,,0.0,0.0,0.0,0.0,54383.93261164638,-54309.632611646375,307.98234287837806,West,True
24410,1617834552.1,110.50219032240408,-0.3376670929371996,53.0,,,-86.584703,35.987872499999995,,,0.0,0.0,0.0,0.0,54387.09454332459,-54312.794543324584,308.38731318036287,West,True
24411,1617834552.2,110.41487551038924,-0.3370937800094792,53.0,,,-86.58473029999999,35.98789,,,0.0,0.0,0.0,0.0,54390.228186321096,-54315.92818632109,308.2853946915397,West,True
24412,1617834552.3,110.36928971232304,-0.33647121897741206,53.0,,,-86.58475770000001,35.9879075,,,0.0,0.0,0.0,0.0,54393.36888617674,-54319.068886176734,308.06719709631784,West,True
24413,1617834552.4,110.25121944525934,-0.3356208478337236,53.0,,,-86.584785,35.987924799999995,,,0.0,0.0,0.0,0.0,54396.48876718062,-54322.18876718062,307.9060801297014,West,True
24414,1617834552.5,110.2523569860326,-0.334415195755168,53.0,,,-86.5848123,35.987942,,,0.0,0.0,0.0,0.0,54399.601803957405,-54325.3018039574,307.9655606559871,West,True
24415,1617834552.6,110.1279903688722,-0.33278133708780633,53.0,,,-86.5848397,35.9879593,,,0.0,0.0,0.0,0.0,54402.72877245319,-54328.42877245319,308.3873438342178,West,True
24416,1617834552.7,110.08605752837671,-0.33069336155385365,53.0,,,-86.584867,35.9879768,,,0.0,0.0,0.0,0.0,54405.86241333205,-54331.562413332045,308.53578082132987,West,True
24417,1617834552.8,109.99263880795058,-0.32816046938168175,53.0,,,-86.58489399999999,35.9879942,,,0.0,0.0,0.0,0.0,54408.96800237146,-54334.66800237146,308.3873561678375,West,True
24418,1617834552.9,109.89,-0.32521013857507153,53.0,,,-86.5849213,35.9880117,,,0.0,0.0,0.0,0.0,54412.101642399655,-54337.80164239965,308.2854376969298,West,True
24419,1617834553.0,109.88394469774968,-0.32186898511239187,53.0,,,-86.58494870000001,35.9880292,,,0.0,0.0,0.0,0.0,54415.242339269396,-54340.94233926939,308.5925997666422,West,True
24420,1617834553.1,109.75975502902412,-0.31814735086624635,53.0,,,-86.5849758,35.9880467,,,0.0,0.0,0.0,0.0,54418.36189385918,-54344.06189385918,308.37497778401735,West,True
24421,1617834553.2,109.72,-0.31402347122096635,53.0,,,-86.5850028,35.988064,,,0.0,0.0,0.0,0.0,54421.46056594194,-54347.16056594194,308.16936347620106,West,True
24422,1617834553.3,109.60089187487269,-0.30943933968215687,53.0,,,-86.58503,35.9880813,,,0.0,0.0,0.0,0.0,54424.573364655385,-54350.27336465538,308.48977145322976,West,True
24423,1617834553.4,109.50876190214352,-0.3042958579167072,53.0,,,-86.58505720000001,35.9880988,,,0.0,0.0,0.0,0.0,54427.699955258955,-54353.39995525895,308.43264431956084,West,True
24424,1617834553.5,109.48650009486552,-0.29846450025545745,53.0,,,-86.5850843,35.9881162,,,0.0,0.0,0.0,0.0,54430.81258419842,-54356.51258419842,308.37500236167114,West,True
24425,1617834553.6,109.41973587398282,-0.2917948196736808,53.0,,,-86.5851113,35.9881335,,,0.0,0.0,0.0,0.0,54433.91125460252,-54359.61125460252,308.37500844265594,West,True
24426,1617834553.7,109.34,-0.28413930391554787,53.0,,,-86.5851383,35.9881508,,,0.0,0.0,0.0,0.0,54437.00992458953,-54362.70992458953,308.2854868198207,West,True
24427,1617834553.8,109.31349811753152,-0.27536788838689824,53.0,,,-86.5851657,35.9881683,,,0.0,0.0,0.0,0.0,54440.1506180476,-54365.850618047596,308.4207014456928,West,True
24428,1617834553.9,109.1880947668613,-0.2653975073142908,53.0,,,-86.5851925,35.9881855,,,0.0,0.0,0.0,0.0,54443.228278149334,-54368.92827814933,308.1694063718995,West,True
24429,1617834554.0,109.1457573451058,-0.2542039749925075,53.04727444113664,,,-86.58521970000001,35.9882028,,,0.0,0.0,0.0,0.0,54446.34107390029,-54372.041073900284,308.11058239825695,West,True
24430,1617834554.1,109.0663665203438,-0.24184542061359748,53.54773680473937,,,-86.5852468,35.98822,,,0.0,0.0,0.0,0.0,54449.43992565732,-54375.13992565732,308.47855327961156,West,True
24431,1617834554.2,108.93724684162088,-0.2284618571862827,54.0,,,-86.5852737,35.988237299999994,,,0.0,0.0,0.0,0.0,54452.53154511988,-54378.231545119874,309.01407027923864,West,True
24432,1617834554.3,108.91203439443836,-0.2142839549972705,54.0,,,-86.5853007,35.988255,,,0.0,0.0,0.0,0.0,54455.658019252085,-54381.35801925208,308.2720073507288,West,True
24433,1617834554.4,108.84060592658116,-0.19961507190333708,54.0,,,-86.58532779999999,35.9882723,,,0.0,0.0,0.0,0.0,54458.76374480556,-54384.46374480556,308.31688771602427,West,True
24434,1617834554.5,108.79819634490964,-0.18482296976838436,54.0,,,-86.5853547,35.9882895,,,0.0,0.0,0.0,0.0,54461.84845650517,-54387.54845650517,308.21351757241973,West,True
24435,1617834554.6,108.81304729605384,-0.17030640831936245,54.0,,,-86.5853817,35.9883067,,,0.0,0.0,0.0,0.0,54464.94023196369,-54390.64023196368,308.0949219894038,West,True
24436,1617834554.7,108.7403425557509,-0.15647496645053416,54.0,,,-86.5854085,35.9883237,,,0.0,0.0,0.0,0.0,54468.004118290686,-54393.70411829068,308.9040427315285,West,True
24437,1617834554.8,108.7036851174209,-0.14370930522444655,54.0,,,-86.5854353,35.9883412,,,0.0,0.0,0.0,0.0,54471.102614903364,-54396.80261490336,308.169461309453,West,True
24438,1617834554.9,108.73031693567638,-0.1323397434638844,54.0,,,-86.5854625,35.988358500000004,,,0.0,0.0,0.0,0.0,54474.21540685731,-54399.915406857304,308.0949402630703,West,True
24439,1617834555.0,108.73874446140672,-0.12261253987449375,54.0,,,-86.58548929999999,35.988375500000004,,,0.0,0.0,0.0,0.0,54477.279291937375,-54402.97929193737,307.9913807280317,West,True
24440,1617834555.1,108.6358540009359,-0.11467853264057032,54.0,,,-86.5855162,35.9883925,,,0.0,0.0,0.0,0.0,54480.350262316126,-54406.05026231612,308.420780669268,West,True
24441,1617834555.2,108.64731270358308,-0.10857554271174397,54.0,,,-86.585543,35.9884097,,,0.0,0.0,0.0,0.0,54483.427917048895,-54409.12791704889,307.766198531167,West,True
24442,1617834555.3,108.6200093758016,-0.10423387945934068,54.0,,,-86.5855698,35.9884265,,,0.0,0.0,0.0,0.0,54486.47813040426,-54412.17813040426,307.9913986903519,West,True
24443,1617834555.4,108.5637555573814,-0.10147835302388787,54.0,,,-86.58559670000001,35.9884435,,,0.0,0.0,0.0,0.0,54489.54909955001,-54415.249099550005,307.5601615059562,West,True
24444,1617834555.5,108.52,-0.10005014486787728,54.0,,,-86.58562370000001,35.98846029999999,,,0.0,0.0,0.0,0.0,54492.61355673418,-54418.313556734174,307.93096380120846,West,True
24445,1617834555.6,108.497500385044,-0.09962427632271167,54.0,,,-86.5856505,35.988477200000005,,,0.0,0.0,0.0,0.0,54495.670591535374,-54421.37059153537,308.25826166972655,West,True
24446,1617834555.7,108.44148880897131,-0.099840869825472,54.0,,,-86.58567729999999,35.9884943,,,0.0,0.0,0.0,0.0,54498.74134658614,-54424.441346586136,308.03487402390545,West,True
24447,1617834555.8,108.51443377440307,-0.10032878190450467,54.0,,,-86.585704,35.988511200000005,,,0.0,0.0,0.0,0.0,54501.79128904892,-54427.491289048914,308.09499409259837,West,True
24448,1617834555.9,108.43336113580744,-0.10073640157638894,54.0,,,-86.5857308,35.9885282,,,0.0,0.0,0.0,0.0,54504.855170455645,-54430.55517045564,307.6629757103469,West,True
24449,1617834556.0,108.46347380252624,-0.10075134975707345,54.0,,,-86.5857577,35.988545,,,0.0,0.0,0.0,0.0,54507.9124983187,-54433.6124983187,308.42083461437653,West,True
24450,1617834556.1,108.3510282985593,-0.10012231685244928,54.0,,,-86.5857845,35.988562200000004,,,0.0,0.0,0.0,0.0,54510.99014940033,-54436.690149400325,307.76625214016155,West,True
24451,1617834556.2,108.34887470289864,-0.09866783458758682,54.0,,,-86.5858113,35.988579,,,0.0,0.0,0.0,0.0,54514.04035907073,-54439.740359070725,307.87000522146656,West,True
24452,1617834556.3,108.1779577027126,-0.0962849490995071,54.0,,,-86.585838,35.9885958,,,0.0,0.0,0.0,0.0,54517.08346092516,-54442.78346092516,307.93101148978917,West,True
24453,1617834556.4,108.33498726608347,-0.09294515378911708,54.0444133924491,,,-86.5858648,35.988612700000004,,,0.0,0.0,0.0,0.0,54520.140492460436,-54445.84049246043,307.5379932144435,West,True
24454,1617834556.5,108.21743704562688,-0.08869075683604513,54.54619954682165,,,-86.5858915,35.98862929999999,,,0.0,0.0,0.0,0.0,54523.16999248207,-54448.86999248207,307.6007909070845,West,True
24455,1617834556.6,108.15879852884892,-0.08362086466998597,55.0,,,-86.5859183,35.988646,,,0.0,0.0,0.0,0.0,54526.21340318588,-54451.91340318588,307.3950625615809,West,True
24456,1617834556.7,108.14891188159515,-0.07788014280346717,55.0,,,-86.58594529999999,35.988662700000006,,,0.0,0.0,0.0,0.0,54529.27108974643,-54454.971089746425,306.82900816002507,West,True
24457,1617834556.8,108.13,-0.07164056340076472,55.0,,,-86.5859722,35.988679,,,0.0,0.0,0.0,0.0,54532.294763730686,-54457.99476373068,308.42088201036705,West,True
24458,1617834556.9,108.1278348432855,-0.06508869390478844,55.0,,,-86.585999,35.98869620000001,,,0.0,0.0,0.0,0.0,54535.372411604156,-54461.07241160415,308.36252737813805,West,True
24459,1617834557.0,108.12184563264104,-0.05840908879642899,55.0,,,-86.5860257,35.9887133,,,0.0,0.0,0.0,0.0,54538.43610166316,-54464.136101663156,308.13933353273416,West,True
24460,1617834557.1,108.05231049835892,-0.05177515783970524,55.0,,,-86.58605229999999,35.9887302,,,0.0,0.0,0.0,0.0,54541.47895745388,-54467.17895745388,308.4086575560594,West,True
24461,1617834557.2,108.07,-0.04533803235757165,55.0,,,-86.5860788,35.9887472,,,0.0,0.0,0.0,0.0,54544.52163723081,-54470.22163723081,308.15464686501736,West,True
24462,1617834557.3,107.9954264940757,-0.03922336590280882,55.0,,,-86.5861057,35.9887643,,,0.0,0.0,0.0,0.0,54547.59945564145,-54473.29945564145,308.09508336757773,West,True
24463,1617834557.4,107.93065213487988,-0.03352653844201887,55.0,,,-86.58613249999999,35.9887813,,,0.0,0.0,0.0,0.0,54550.6633309609,-54476.3633309609,308.034975187616,West,True
24464,1617834557.5,107.96822324997042,-0.02831489571131625,55.0,,,-86.58615920000001,35.988798200000005,,,0.0,0.0,0.0,0.0,54553.713266540624,-54479.41326654062,307.9743150447031,West,True
24465,1617834557.6,107.96906369426752,-0.023627759700670107,55.0,,,-86.5861858,35.988815,,,0.0,0.0,0.0,0.0,54556.74926576757,-54482.449265767566,308.1991466403771,West,True
24466,1617834557.7,107.92832387156818,-0.01948188238797969,55.0,,,-86.5862125,35.988832,,,0.0,0.0,0.0,0.0,54559.80606427437,-54485.50606427437,308.52526356409635,West,True
24467,1617834557.8,107.9867048513767,-0.015873789746795364,55.0,,,-86.5862392,35.988849200000004,,,0.0,0.0,0.0,0.0,54562.87666462228,-54488.57666462228,307.97433298601254,West,True
24468,1617834557.9,107.99014581593606,-0.012786013021839054,55.0,,,-86.58626579999999,35.988865999999994,,,0.0,0.0,0.0,0.0,54565.91266263019,-54491.612662630185,308.0790597535091,West,True
24469,1617834558.0,107.97661927954016,-0.01018969316707239,55.0,,,-86.5862923,35.9888828,,,0.0,0.0,0.0,0.0,54568.94157298281,-54494.64157298281,308.24426228626913,West,True
24470,1617834558.1,107.98399487951536,-0.00804995000907483,55.0,,,-86.5863188,35.988899700000005,,,0.0,0.0,0.0,0.0,54571.977353479975,-54497.67735347997,308.1991765631929,West,True
24471,1617834558.2,107.92035056634816,-0.006327625723626027,55.0,,,-86.5863455,35.988916700000004,,,0.0,0.0,0.0,0.0,54575.034149958985,-54500.73414995898,308.0790776028933,West,True
24472,1617834558.3,107.9994128125375,-0.004983117197965084,55.0,,,-86.586372,35.9889335,,,0.0,0.0,0.0,0.0,54578.06305910502,-54503.76305910502,307.8701300028399,West,True
24473,1617834558.4,107.98937498289438,-0.003976899876036468,55.045367235278256,,,-86.5863987,35.9889503,,,0.0,0.0,0.0,0.0,54581.106152439446,-54506.80615243944,308.2442861478398,West,True
24474,1617834558.5,107.95979434377462,-0.003271778959661768,55.54577168204519,,,-86.5864252,35.988967200000005,,,0.0,0.0,0.0,0.0,54584.14193133349,-54509.84193133349,308.07909540004016,West,True
24475,1617834558.6,107.96813650922628,-0.0028322053984994036,56.0,,,-86.5864517,35.988984,,,0.0,0.0,0.0,0.0,54587.17083927819,-54512.870839278185,307.7664004323615,West,True
24476,1617834558.7,107.94706936505484,-0.0026252383461923953,56.0,,,-86.5864785,35.9890008,,,0.0,0.0,0.0,0.0,54590.22103875761,-54515.92103875761,308.4087532278057,West,True
24477,1617834558.8,107.92074301276408,-0.0026188776322374615,56.0,,,-86.586505,35.9890178,,,0.0,0.0,0.0,0.0,54593.2637121264,-54518.963712126395,307.5790154316444,West,True
24478,1617834558.9,107.94481238212306,-0.002782326615724251,56.0,,,-86.58653149999999,35.9890343,,,0.0,0.0,0.0,0.0,54596.27215966434,-54521.972159664336,308.03506436406934,West,True
24479,1617834559.0,107.92014769592548,-0.003083830232823423,56.0,,,-86.5865582,35.989051200000006,,,0.0,0.0,0.0,0.0,54599.32208917539,-54525.022089175385,308.0791250114814,West,True
24480,1617834559.1,107.87956644778416,-0.0034911161891077874,56.0,,,-86.5865847,35.989068,,,0.0,0.0,0.0,0.0,54602.350995121815,-54528.05099512181,308.30376394235566,West,True
24481,1617834559.2,107.92006385242996,-0.003969426269881479,56.0,,,-86.5866113,35.989085,,,0.0,0.0,0.0,0.0,54605.40072213766,-54531.10072213766,307.9916307043668,West,True
24482,1617834559.3,107.83386929232124,-0.004483026658839234,56.0,,,-86.5866382,35.989102,,,0.0,0.0,0.0,0.0,54608.47167536199,-54534.171675361984,308.0791429412057,West,True
24483,1617834559.4,107.88882002006709,-0.004993949579642077,56.0,,,-86.5866647,35.9891188,,,0.0,0.0,0.0,0.0,54611.500580099935,-54537.20058009993,308.45555442850804,West,True
24484,1617834559.5,107.8897220412595,-0.005464963061449469,56.0,,,-86.586691,35.9891357,,,0.0,0.0,0.0,0.0,54614.52224327659,-54540.222243276585,307.87020113553865,West,True
24485,1617834559.6,107.82950042899448,-0.005858923757058612,56.0,,,-86.58671770000001,35.9891525,,,0.0,0.0,0.0,0.0,54617.565331751255,-54543.26533175125,307.9744398740419,West,True
24486,1617834559.7,107.8222707114374,-0.006142754448211608,56.0,,,-86.58674429999999,35.9891693,,,0.0,0.0,0.0,0.0,54620.60132250587,-54546.30132250587,308.1992716924873,West,True
24487,1617834559.8,107.78754974503022,-0.006286627471992076,56.0,,,-86.586771,35.98918629999999,,,0.0,0.0,0.0,0.0,54623.65811253412,-54549.358112534115,308.1992777029428,West,True
24488,1617834559.9,107.7470439446016,-0.0062678973802648055,56.0,,,-86.5867977,35.9892033,,,0.0,0.0,0.0,0.0,54626.71490215654,-54552.41490215654,307.8086635392516,West,True
24489,1617834560.0,107.74688746052804,-0.006069182591218203,56.0,,,-86.5868243,35.98922,,,0.0,0.0,0.0,0.0,54629.74406244573,-54555.44406244573,308.18439633803405,West,True
24490,1617834560.1,107.72637408092422,-0.0056813770522994925,56.0,,,-86.5868507,35.98923679999999,,,0.0,0.0,0.0,0.0,54632.765887330155,-54558.46588733015,308.09524996607365,West,True
24491,1617834560.2,107.81260831928564,-0.005100329478332364,56.0,,,-86.5868775,35.98925379999999,,,0.0,0.0,0.0,0.0,54635.829751285586,-54561.52975128558,308.2443932983493,West,True
