index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22831,1619098532.5,107.38945289570106,0.25948714793094413,65.21536766993566,,,-86.5834032,35.9869902,,,0.0,1.0,1.0,0.0,54254.571505819746,-54180.27150581974,308.9404752216487,West,True
22832,1619098532.6,107.43166499425298,0.26949598289135845,65.71534919316098,,,-86.5834292,35.98700720000001,,,0.0,1.0,1.0,0.0,54257.57910479061,-54183.27910479061,308.94048122208375,West,True
22833,1619098532.7,107.55091420916382,0.2798805795565771,66.2150366112211,,,-86.5834552,35.9870242,,,0.0,1.0,1.0,0.0,54260.58670336943,-54186.28670336943,308.5022275038,West,True
22834,1619098532.8,107.63613288731824,0.29037020036445327,66.71433248059921,,,-86.5834813,35.987041,,,0.0,1.0,0.6430309399717362,0.0,54263.58740997861,-54189.287409978606,308.39553322772815,West,True
22835,1619098532.9,107.68657513866953,0.3006860191191842,67.21395095978569,,,-86.5835075,35.987057799999995,,,0.0,1.0,0.1432549527070985,0.0,54266.59516258222,-54192.29516258222,308.56117006964723,West,True
22836,1619098533.0,107.8257020485563,0.3105485925942788,67.7139980519349,,,-86.5835337,35.9870747,,,0.0,1.0,0.0,0.0,54269.6098335578,-54195.309833557796,308.2893440686774,West,True
22837,1619098533.1,107.87,0.3196975290580353,68.21467500478286,,,-86.58355999999999,35.9870915,,,0.0,1.0,0.0,0.0,54272.62464213612,-54198.32464213612,308.39555105202317,West,True
22838,1619098533.2,107.96935881782598,0.32789638384050107,68.71619475798737,,,-86.58358620000001,35.9871083,,,0.0,1.0,0.0,0.0,54275.6323935597,-54201.3323935597,308.1231103169648,West,True
22839,1619098533.3,108.05399646153286,0.33494716794450374,69.0,,,-86.5836125,35.987125,,,0.0,1.0,0.0,0.0,54278.64032400391,-54204.340324003904,308.28936182323906,West,True
22840,1619098533.4,108.07291314112848,0.3406900656319083,69.0,,,-86.58363879999999,35.9871418,,,0.0,1.0,0.0,0.0,54281.65513139864,-54207.35513139864,308.24364761758613,West,True
22841,1619098533.5,108.20617843502647,0.34501088646350403,69.2146795268547,,,-86.58366529999999,35.98715870000001,,,0.0,1.0,0.0,0.0,54284.69095321785,-54210.390953217844,307.74581473685953,West,True
22842,1619098533.6,108.32355353588125,0.3478367739468863,69.712950434263,,,-86.5836918,35.9871753,,,0.0,1.0,0.0,0.0,54287.70623933432,-54213.40623933432,308.561211676558,West,True
22843,1619098533.7,108.34047607896822,0.3491383609954373,70.21246536105166,,,-86.583718,35.9871922,,,0.0,1.0,0.0,0.0,54290.720907564784,-54216.42090756478,308.0784696206336,West,True
22844,1619098533.8,108.49746819619092,0.3489248562878678,70.71366808986589,,,-86.5837445,35.987209,,,0.0,1.0,0.0,0.0,54293.74985773311,-54219.44985773311,307.9125300176352,West,True
22845,1619098533.9,108.51366193866276,0.3472438175432181,71.21428639525988,,,-86.583771,35.9872257,,,0.0,1.0,0.0,0.0,54296.771962342944,-54222.47196234294,308.07848141259353,West,True
22846,1619098534.0,108.63675901090882,0.34417791049091506,71.71412313170482,,,-86.5837975,35.9872425,,,0.0,1.0,0.0,0.5959959442533649,54299.80091171538,-54225.500911715375,308.28940329016314,West,True
22847,1619098534.1,108.76831534377808,0.3398433957934371,72.21437808135433,,,-86.5838238,35.9872593,,,0.0,0.9194435937501164,0.0,1.0,54302.81571634464,-54228.515716344635,308.034438802174,West,True
22848,1619098534.2,108.78517382110968,0.3343877610337993,72.7151930096466,,,-86.5838505,35.987276200000004,,,0.0,0.763177503518894,0.0,1.0,54305.86568842366,-54231.56568842366,307.9561632969546,West,True
22849,1619098534.3,108.88684674061244,0.32798556391215156,73.0,,,-86.5838768,35.9872928,,,0.0,0.6069117858545305,0.0,1.0,54308.86676299459,-54234.56676299459,308.34905876274996,West,True
22850,1619098534.4,108.9795076531771,0.32083422104193426,73.0,,,-86.5839032,35.987309700000004,,,0.0,0.4506456956233081,0.0,1.0,54311.89551999943,-54237.59551999943,307.97379071769655,West,True
22851,1619098534.5,109.03490962312478,0.3131455726768734,73.21430852306035,,,-86.58392979999999,35.9873265,,,0.0,0.2943799779589446,0.0,1.0,54314.93155482104,-54240.63155482104,307.86956441539854,West,True
22852,1619098534.6,109.0737364146499,0.3051383868593964,73.7140606904046,,,-86.5839565,35.9873433,,,0.0,0.1381142602945811,0.0,1.0,54317.974686781985,-54243.67468678198,308.4081672361069,West,True
22853,1619098534.7,109.13361509015152,0.2970264254371962,74.21401932803877,,,-86.58398299999999,35.98736029999999,,,0.0,0.0,0.0,0.9838765295802688,54321.01739940044,-54246.71739940044,308.73483754464286,West,True
22854,1619098534.8,109.21725962341156,0.2890096470188211,74.7142512978982,,,-86.5840095,35.9873775,,,0.0,0.0,0.0,0.84507258060246,54324.07397747396,-54249.77397747396,307.8695823760445,West,True
22855,1619098534.9,109.2785219540115,0.28126243770849957,75.0,,,-86.58403620000001,35.9873943,,,0.0,0.0,0.0,0.7062683006899326,54327.11710821008,-54252.817108210074,308.30317272862726,West,True
22856,1619098535.0,109.29856531881804,0.27392802865123483,75.0,,,-86.5840628,35.9874113,,,0.0,0.0,0.0,0.5674643517121238,54330.166875067065,-54255.86687506706,308.31658356615617,West,True
22857,1619098535.1,109.36266039095575,0.2671111307808721,75.21399625787504,,,-86.58408969999999,35.9874285,,,0.0,0.0,0.0,0.428660402734315,54333.251607488804,-54258.9516074888,307.76585350375126,West,True
22858,1619098535.2,109.466597660508,0.2608794805203446,75.71069347733409,,,-86.58411650000001,35.9874453,,,0.0,0.0,0.0,0.2898561228217876,54336.301844550755,-54262.00184455075,308.2437547790231,West,True
22859,1619098535.3,109.5325392361426,0.2552625967252692,76.21014132774646,,,-86.58414300000001,35.9874622,,,0.0,0.0,0.0,0.1510521738439788,54339.337659166595,-54265.03765916659,308.25790327096604,West,True
22860,1619098535.4,109.60351425186288,0.2502610272608916,76.71342913573848,,,-86.5841698,35.9874793,,,0.0,0.0,0.0,0.0122478939314515,54342.40843857601,-54268.108438576004,308.1986752597883,West,True
22861,1619098535.5,109.63702267966116,0.24584909229383228,77.21551042130297,,,-86.58419649999999,35.9874963,,,0.0,0.0,0.0,0.0,54345.465269043336,-54271.16526904333,308.5247908282219,West,True
22862,1619098535.6,109.7302822809819,0.24198877996313167,77.71599786645793,,,-86.58422320000001,35.9875135,,,0.0,0.0,0.0,0.0,54348.53590121112,-54274.23590121112,308.3032148172253,West,True
22863,1619098535.7,109.80658879716664,0.23863185852118185,78.0,,,-86.58424980000001,35.9875305,,,0.0,0.0,0.0,0.0,54351.58566523162,-54277.28566523162,307.99108304933077,West,True
22864,1619098535.8,109.83065485561872,0.23573387171316823,78.0,,,-86.5842767,35.9875475,,,0.0,0.0,0.0,0.0,54354.65665603843,-54280.35665603843,308.8971246113192,West,True
22865,1619098535.9,109.89466912671374,0.23325143077329163,78.2156462722925,,,-86.5843032,35.9875648,,,0.0,0.0,0.0,0.0,54357.72019964059,-54283.42019964059,308.09466035145516,West,True
22866,1619098536.0,109.91483878485072,0.2311530580004354,78.71575418008558,,,-86.58433000000001,35.987581799999994,,,0.0,0.0,0.0,0.0,54360.78410381265,-54286.48410381265,307.88801301334706,West,True
22867,1619098536.1,109.99103847213296,0.22941026906493878,79.0,,,-86.584357,35.987598799999994,,,0.0,0.0,0.0,0.0,54363.862189170635,-54289.56218917063,307.8880189838234,West,True
22868,1619098536.2,110.02362070423727,0.22800488167989102,79.0,,,-86.584384,35.9876158,,,0.0,0.0,0.0,0.0,54366.94027411701,-54292.64027411701,308.42050607955673,West,True
22869,1619098536.3,110.0870212342282,0.22691572923251696,79.21468953451006,,,-86.5844108,35.987633,,,0.0,0.0,0.0,0.0,54370.01794744827,-54295.71794744827,308.3166618961347,West,True
22870,1619098536.4,110.1133933199489,0.22612450856762578,79.71389923707733,,,-86.5844377,35.987650200000004,,,0.0,0.0,0.0,0.0,54373.10267453402,-54298.80267453402,308.4668267291252,West,True
22871,1619098536.5,110.21951107687453,0.22560174521146392,80.21389771911402,,,-86.5844643,35.9876673,,,0.134649667282168,0.0,0.0,0.0,54376.159339878075,-54301.85933987807,308.3166739949767,West,True
22872,1619098536.6,110.28374091621382,0.22531394316920916,80.71495674882061,,,-86.5844912,35.9876845,,,0.2816933849433655,0.0,0.0,0.0,54379.24406613927,-54304.944066139265,308.4205303751438,West,True
22873,1619098536.7,110.36817439141797,0.22521205433248592,81.0,,,-86.584518,35.9877017,,,0.4287374531844397,0.0,0.0,0.0,54382.32173782552,-54308.02173782552,308.0510439630031,West,True
22874,1619098536.8,110.40739621106258,0.22524156949640978,81.0,,,-86.58454499999999,35.9877188,,,0.5757811708456372,0.0,0.0,0.0,54385.40666145997,-54311.10666145997,308.09471465570135,West,True
22875,1619098536.9,110.41678869055804,0.22533487341244732,81.21452209275324,,,-86.5845718,35.9877358,,,0.7228252390867114,0.0,0.0,0.0,54388.47056192846,-54314.170561928455,308.00798239161657,West,True
22876,1619098537.0,110.5521105626851,0.22542395924991765,81.71398919923072,,,-86.584599,35.987753000000005,,,0.8698689567479089,0.0,0.0,0.0,54391.576509253595,-54317.27650925359,308.2133281934589,West,True
22877,1619098537.1,110.54879817532652,0.22543595755109544,82.21426590579286,,,-86.584626,35.98777020000001,,,1.0,0.0,0.0,0.0,54394.66829769146,-54320.36829769146,307.6833239300146,West,True
22878,1619098537.2,110.62310176260618,0.22530653645137216,82.71562859349113,,,-86.5846532,35.98778720000001,,,1.0,0.0,0.0,0.0,54397.760599696805,-54323.4605996968,307.8880852752494,West,True
22879,1619098537.3,110.64254100221326,0.2249766207243898,83.0,,,-86.58468020000001,35.9878042,,,1.0,0.0,0.0,0.0,54400.83868006405,-54326.53868006405,307.9483190919684,West,True
22880,1619098537.4,110.75209435377978,0.22440394949291392,83.0,,,-86.58470729999999,35.9878213,,,1.0,0.0,0.0,0.0,54403.930691174115,-54329.63069117411,307.48046369725995,West,True
22881,1619098537.5,110.77412046837158,0.22355892154161572,83.21518384261783,,,-86.58473470000001,35.9878383,,,1.0,0.0,0.0,0.0,54407.03725226789,-54332.737252267885,307.5816754140205,West,True
22882,1619098537.6,110.7895181210399,0.22243228580918217,83.7135139502252,,,-86.584762,35.98785529999999,,,1.0,0.0,0.0,0.0,54410.13667791078,-54335.836677910775,308.3298448131904,West,True
22883,1619098537.7,110.91246229849196,0.2210289355060679,84.2131474222651,,,-86.5847892,35.987872700000004,,,1.0,0.0,0.0,0.0,54413.256365663765,-54338.95636566376,307.78550171795575,West,True
22884,1619098537.8,110.9534247409562,0.21937092730226077,84.71454067940263,,,-86.5848163,35.987889700000004,,,1.0,0.0,0.0,0.0,54416.34154962776,-54342.04154962776,307.9655422196286,West,True
22885,1619098537.9,111.01728177561662,0.21748933450483499,85.0,,,-86.58484370000001,35.987907,,,1.0,0.0,0.0,0.0,54419.46851941144,-54345.16851941144,308.21338255050006,West,True
22886,1619098538.0,111.10782776574668,0.2154231287499286,85.0,,,-86.58487070000001,35.9879242,,,1.0,0.0,0.0,0.0,54422.56030412365,-54348.26030412365,307.9483613283676,West,True
22887,1619098538.1,111.1349422839852,0.2132102341242053,85.21487758002365,,,-86.58489780000001,35.9879413,,,1.0,0.0,0.0,0.0,54425.65231231028,-54351.35231231028,307.8045810920851,West,True
22888,1619098538.2,111.22069274573356,0.2108836802063671,85.71494315363779,,,-86.5849252,35.987958500000005,,,1.0,0.0,0.0,0.0,54428.77245256466,-54354.47245256466,308.2719025965985,West,True
22889,1619098538.3,111.24861886221068,0.20846334124554333,86.0,,,-86.5849523,35.987975799999994,,,1.0,0.0,0.0,0.0,54431.87818531256,-54357.57818531256,307.68339617413955,West,True
22890,1619098538.4,111.3126499196251,0.2059509696499737,86.0,,,-86.5849795,35.987992799999994,,,1.0,0.0,0.0,0.0,54434.970482270786,-54360.67048227078,308.0245253584926,West,True
22891,1619098538.5,111.37253108003108,0.20332387715624822,86.21550105118972,,,-86.58500699999999,35.9880102,,,1.0,0.0,0.0,0.0,54438.11138499048,-54363.81138499048,308.16934450090423,West,True
22892,1619098538.6,111.38380790472254,0.20053034798375236,86.71595565196432,,,-86.58503420000001,35.9880275,,,1.0,0.0,0.0,0.0,54441.22418501742,-54366.924185017415,308.11052058902385,West,True
22893,1619098538.7,111.52959474040344,0.19748634171658674,87.0,,,-86.5850613,35.9880447,,,1.0,0.0,0.0,0.0,54444.323041038646,-54370.02304103864,307.54203874226425,West,True
22894,1619098538.8,111.55679143988354,0.19407295949139403,87.0,,,-86.5850888,35.9880618,,,1.0,0.0,0.0,0.0,54447.443504342846,-54373.14350434284,308.1258794636389,West,True
22895,1619098538.9,111.58879423353264,0.1901375742451662,87.2143605358448,,,-86.5851162,35.9880792,,,1.0,0.0,0.0,0.0,54450.57732272806,-54376.277322728056,308.06725761798145,West,True
22896,1619098539.0,111.62724722998182,0.18549550444668617,87.71362609422279,,,-86.5851435,35.988096500000005,,,1.0,0.0,0.0,0.0,54453.697199524984,-54379.39719952498,308.06726371167116,West,True
22897,1619098539.1,111.69945163353457,0.17993733781969795,88.21329000327957,,,-86.5851708,35.9881138,,,1.0,0.0,0.0138323462170145,0.0,54456.817075897394,-54382.51707589739,308.02456799128026,West,True
22898,1619098539.2,111.72263828478935,0.17323679377360995,88.71349095137295,,,-86.5851983,35.988131200000005,,,1.0,0.0,0.1388531367645437,0.0,54459.95797562885,-54385.65797562885,307.6429635755613,West,True
22899,1619098539.3,111.78455218705794,0.16516512875877457,89.0,,,-86.5852257,35.98814829999999,,,1.0,0.0,0.2638736292397068,0.0,54463.07130766425,-54388.77130766425,308.2276985349788,West,True
22900,1619098539.4,111.87717660637318,0.1555051394043161,89.0,,,-86.58525300000001,35.9881657,,,1.0,0.0,0.3888944197872359,0.0,54466.19805114969,-54391.898051149685,308.1840247570278,West,True
22901,1619098539.5,111.85557992782958,0.14407062761080042,89.21339947999164,,,-86.58528050000001,35.98818320000001,,,1.0,0.0,0.513914912262399,0.0,54469.34581138665,-54395.04581138665,308.06729426365047,West,True
22902,1619098539.6,111.96010959482015,0.13072269871962303,89.71479513463436,,,-86.5853078,35.9882005,,,1.0,0.0,0.6389354047375622,0.0,54472.4656856325,-54398.1656856325,307.8644631433232,West,True
22903,1619098539.7,111.97519837852008,0.1153884043119146,90.0,,,-86.5853353,35.988217799999994,,,1.0,0.0,0.7639561952850913,0.0,54475.59974586019,-54401.29974586019,308.12593449423923,West,True
22904,1619098539.8,112.0192975210421,0.0980720889175917,90.0,,,-86.5853627,35.9882352,,,1.0,0.0,0.8889766877602544,0.0,54478.73356041082,-54404.43356041082,308.08303679526693,West,True
22905,1619098539.9,112.13381917837856,0.07886535599125821,90.21369456691448,,,-86.5853903,35.9882527,,,0.9719939073628112,0.0,1.0,0.0,54481.88839589717,-54407.58839589717,308.1694300879815,West,True
22906,1619098540.0,112.13419969171554,0.057946249276805584,90.7109341009132,,,-86.5854175,35.98827,,,0.721853459432316,0.0,1.0,0.0,54485.00119000934,-54410.701190009335,308.3874536844262,West,True
22907,1619098540.1,112.2214748640245,0.03557508198007129,91.0,,,-86.58544479999999,35.9882875,,,0.4717130115018206,0.0,1.0,0.0,54488.134823305205,-54413.8348233052,307.96568231513254,West,True
22908,1619098540.2,112.14874433874752,0.012078983161856046,91.0,,,-86.58547220000001,35.988304799999995,,,0.2215719671894549,0.0,1.0,0.0,54491.261783290305,-54416.9617832903,308.18407383836774,West,True
22909,1619098540.3,112.15537576263084,-0.012165492959232499,91.21521146503952,,,-86.5854997,35.9883223,,,0.0,0.0,0.9821473226946984,0.0,54494.40954009735,-54420.10954009735,308.18408001388656,West,True
22910,1619098540.4,112.11208044232438,-0.036757673567499115,91.7151691493838,,,-86.5855272,35.9883398,,,0.0,0.0,0.8258321379496943,0.0,54497.557296473526,-54423.25729647352,308.38747834977687,West,True
22911,1619098540.5,112.02,-0.06129576006226559,92.0,,,-86.5855545,35.9883573,,,0.0,0.0,0.6695173258885996,0.0,54500.690928067066,-54426.39092806706,307.98251983015444,West,True
22912,1619098540.6,112.06669488232684,-0.08540197919632378,92.0,,,-86.5855822,35.988374799999995,,,0.0,0.0,0.5132025138275047,0.0,54503.85284723925,-54429.55284723925,308.18409852252887,West,True
22913,1619098540.7,111.9435875924495,-0.10874092432485333,92.0,,,-86.5856097,35.988392299999994,,,0.0,0.0,0.3568873290825006,0.0,54507.000602321255,-54432.70060232125,308.08309220896524,West,True
22914,1619098540.8,111.8454130643612,-0.13103477872787064,92.0,,,-86.5856373,35.9884098,,,0.0,0.0,0.2005725170214058,0.0,54510.155433915985,-54435.85543391598,308.18411087130517,West,True
22915,1619098540.9,111.86186847001574,-0.15206982356417176,92.21488312500225,,,-86.58566479999999,35.9884273,,,0.0,0.0,0.0442573322764017,0.0,54513.30318813421,-54439.00318813421,308.0246784930962,West,True
22916,1619098541.0,111.7842928508933,-0.17169728893954037,92.71339210263274,,,-86.58569229999999,35.9884447,,,0.0,0.0,0.0,0.0,54516.44408012078,-54442.14408012078,308.14102265403824,West,True
22917,1619098541.1,111.7618584864232,-0.18982728674162994,93.0,,,-86.58572,35.988462299999995,,,0.0,0.0,0.0,0.0,54519.612852408834,-54445.31285240883,307.8233973205081,West,True
22918,1619098541.2,111.67994444240712,-0.20641759271902865,93.0,,,-86.58574770000001,35.9884797,,,0.0,0.0,0.0,0.0,54522.76793796831,-54448.46793796831,308.08312301474433,West,True
22919,1619098541.3,111.61903309622969,-0.22145987593258723,93.21450658659089,,,-86.58577530000001,35.9884972,,,0.0,0.0,0.0,0.0,54525.92276739724,-54451.62276739724,308.1841417570217,West,True
22920,1619098541.4,111.52356081814284,-0.23496305476328744,93.714302226512,,,-86.5858028,35.9885147,,,0.0,0.0,0.0,0.0,54529.07051946147,-54454.77051946147,307.78280289770055,West,True
22921,1619098541.5,111.43,-0.2469387965231436,94.0,,,-86.5858307,35.9885322,,,0.0,0.0,0.0,0.0,54532.24663712033,-54457.94663712033,308.0831415305407,West,True
22922,1619098541.6,111.41707698334235,-0.2573867544243361,94.0,,,-86.5858583,35.9885497,,,0.0,0.0,0.0,0.0,54535.40146524859,-54461.10146524859,307.4643828971187,West,True
22923,1619098541.7,111.33174087426356,-0.2662851723656299,94.2123106289097,,,-86.5858862,35.988567,,,0.0,0.0,0.0,0.0,54538.56400571484,-54464.26400571484,308.08315380830527,West,True
22924,1619098541.8,111.27,-0.27358353919354683,94.71331459580328,,,-86.58591379999999,35.988584499999995,,,0.0,0.0,0.0,0.0,54541.718832979444,-54467.41883297944,307.86459828236394,West,True
22925,1619098541.9,111.15719829495129,-0.2792015966082477,95.0,,,-86.58594129999999,35.9886018,,,0.0,0.0,0.0,0.0,54544.85288370033,-54470.55288370033,307.9826059672323,West,True
22926,1619098542.0,111.12773405686106,-0.2830323617611179,95.0,,,-86.58596899999999,35.9886193,,,0.0,0.0,0.0846857552153077,0.0,54548.014796785275,-54473.71479678527,308.02474613001664,West,True
22927,1619098542.1,111.0435041258166,-0.2849500922747574,95.21034472834025,,,-86.5859965,35.9886367,,,0.0,0.0,0.2038071825026149,0.0,54551.155684028054,-54476.85568402805,308.18419094428424,West,True
22928,1619098542.2,110.95002725613264,-0.28482365989996394,95.7133355878706,,,-86.586024,35.9886542,,,0.0,0.0,0.3229288937978073,0.0,54554.303432654,-54480.003432654,307.663615822117,West,True
22929,1619098542.3,110.9612304366304,-0.2825310321491471,79.52581926867742,,,-86.5860517,35.9886715,,,0.0,0.0,0.4420503210851145,0.0,54557.451706865584,-54483.15170686558,307.76389782642445,West,True
