index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28152,1619475726.3,101.37958995885688,-0.7786943214419866,24.0,,,-86.6581615,36.0450028,,,0.0,0.0,0.0,0.0,63602.96552231755,-63528.66552231755,305.66012397211,West,True
28153,1619475726.4,101.29917356810437,-0.7626544566131084,24.0,,,-86.6581877,36.045018,,,0.0,0.0,0.0,0.0,63605.8647214844,-63531.5647214844,305.1985650370912,West,True
28154,1619475726.5,101.20438566217426,-0.7439587792653494,24.0,,,-86.658214,36.045033,,,0.0,0.0,0.0,0.0,63608.75835425065,-63534.458354250644,305.66013435197357,West,True
28155,1619475726.6,101.03352281709078,-0.7224001680576506,24.0,,,-86.6582402,36.0450482,,,0.0,0.0,0.0,0.0,63611.65755268337,-63537.35755268337,305.68897097962497,West,True
28156,1619475726.7,100.8947510766108,-0.6979113185398169,24.0,,,-86.6582662,36.0450633,,,0.0,0.0,0.0,0.0,63614.53565899344,-63540.235658993435,305.4048550556903,West,True
28157,1619475726.8,100.83,-0.6705477027472164,24.0,,,-86.6582923,36.0450783,,,0.0,0.0,0.0,0.0,63617.41461561413,-63543.114615614126,306.2247084418504,West,True
28158,1619475726.9,100.4366641414608,-0.6405461441552249,24.0,,,-86.65831829999999,36.0450937,,,0.0,0.0,0.0,0.0,63620.31230869275,-63546.01230869275,305.14596581684174,West,True
28159,1619475727.0,100.4095658026688,-0.6082792305607341,24.0,,,-86.6583443,36.045108500000005,,,0.0,0.0,0.0,0.0,63623.17108146435,-63548.87108146435,305.50879777328566,West,True
28160,1619475727.1,100.51917081677784,-0.5742951896580779,23.715287136499317,,,-86.6583703,36.0451235,,,0.0,0.0,0.0,0.0,63626.04271357648,-63551.742713576474,305.5088029650542,West,True
28161,1619475727.2,100.25797231557644,-0.539237121687296,23.215509362693407,,,-86.65839629999999,36.0451385,,,0.0,0.0,0.0,0.0,63628.91434532503,-63554.614345325026,305.9732842709143,West,True
28162,1619475727.3,100.02287211465648,-0.5038577445113978,23.0,,,-86.6584222,36.0451537,,,0.0,0.0,0.0,0.0,63631.79166960928,-63557.49166960928,305.35451784234886,West,True
28163,1619475727.4,99.94027638098734,-0.46890882022046676,23.0,,,-86.65844799999999,36.0451685,,,0.1141716453811329,0.0,0.0,0.0,63634.6357565778,-63560.3357565778,304.9633547978403,West,True
28164,1619475727.5,99.96273872402377,-0.43513844708908744,23.0,,,-86.658474,36.0451832,,,0.2704659540146021,0.0,0.0,0.0,63637.488140959504,-63563.1881409595,304.987474880431,West,True
28165,1619475727.6,99.92710549958902,-0.4031713958316665,23.0,,,-86.6584998,36.0451978,,,0.4267602626480712,0.0,0.0,0.0,63640.31941708843,-63566.01941708843,305.4320525463126,West,True
28166,1619475727.7,99.83332243320234,-0.37351104060018187,23.0,,,-86.6585257,36.0452127,,,0.5830549439165655,0.0,0.0,0.0,63643.17727242938,-63568.877272429374,306.0365041244497,West,True
28167,1619475727.8,99.76586680751474,-0.34644013253703,23.0,,,-86.6585512,36.0452277,,,0.7393492525500347,0.0,0.0,0.0,63646.01242894689,-63571.712428946885,305.56523647504486,West,True
28168,1619475727.9,99.78895314707124,-0.32205376401333385,23.0,,,-86.65857679999999,36.0452425,,,0.895643933818529,0.0,0.0,0.0,63648.841867874966,-63574.54186787496,305.4875910261793,West,True
28169,1619475728.0,99.67419694857998,-0.3002040653449599,23.0,,,-86.6586023,36.0452572,,,1.0,0.0,0.0,0.0,63651.65752810017,-63577.35752810017,306.03651954637354,West,True
28170,1619475728.1,99.62016635434712,-0.28057930892155614,23.0,,,-86.65862779999999,36.0452722,,,1.0,0.0,0.0,0.0,63654.49268356877,-63580.19268356877,305.45963320677015,West,True
28171,1619475728.2,99.55712134255272,-0.262695406735841,23.0,,,-86.6586535,36.045287,,,1.0,0.0,0.0,0.0,63657.3294397708,-63583.0294397708,305.88541130241606,West,True
28172,1619475728.3,99.63305454852036,-0.24601384473715615,23.0,,,-86.65867879999999,36.0453018,,,1.0,0.0,0.0,0.0,63660.13698059146,-63585.836980591455,305.27629501299117,West,True
28173,1619475728.4,99.5133789545572,-0.2299579170983693,23.0,,,-86.6587045,36.0453165,,,1.0,0.0,0.0,0.0,63662.96729983529,-63588.66729983529,305.70114205460953,West,True
28174,1619475728.5,99.541597385597,-0.21404121667331877,22.714581846643945,,,-86.65872979999999,36.04533120000001,,,1.0,0.0,0.0,0.0,63665.76833658514,-63591.46833658514,305.67143810982134,West,True
28175,1619475728.6,99.42527975421964,-0.19787188944730866,22.21489933797399,,,-86.6587553,36.045346,,,1.0,0.0,0.0,0.0,63668.590464394256,-63594.29046439425,305.1174571498016,West,True
28176,1619475728.7,99.4125424445164,-0.18125704359568354,22.0,,,-86.6587808,36.0453605,,,1.0,0.0,0.0,0.0,63671.3932703305,-63597.0932703305,305.2234662291361,West,True
28177,1619475728.8,99.2880016386802,-0.1641638256208912,22.0,,,-86.6588062,36.045375,,,1.0,0.0,0.0,0.0,63674.18872655763,-63599.88872655763,306.10166254195275,West,True
28178,1619475728.9,99.25604952342437,-0.14677830349296186,22.0,,,-86.6588313,36.0453898,,,1.0,0.0,0.0,0.0,63676.9817168792,-63602.6817168792,305.59412655183974,West,True
28179,1619475729.0,99.2488306887022,-0.1294158370910386,22.0,,,-86.6588567,36.0454045,,,1.0,0.0,0.0,0.0,63679.79005788442,-63605.49005788442,305.33004392698007,West,True
28180,1619475729.1,99.20167816028794,-0.11253822184598061,22.0,,,-86.65888199999999,36.045419,,,1.0,0.0,0.0,0.0,63682.57817333028,-63608.278173330276,305.70117736132556,West,True
28181,1619475729.2,99.12003941918591,-0.09663378957181522,22.0,,,-86.6589073,36.0454337,,,1.0,0.0,0.0,0.0,63685.379207675374,-63611.07920767537,305.77819047777564,West,True
28182,1619475729.3,99.2019268550162,-0.0822179914405188,22.0,,,-86.65893270000001,36.0454485,,,1.0,0.0,0.0,0.0,63688.1940341545,-63613.894034154495,306.210644593166,West,True
28183,1619475729.4,99.26783757659932,-0.06971884647765939,22.0,,,-86.6589577,36.0454633,,,1.0,0.0,0.0,0.0,63690.97976359487,-63616.67976359487,305.33006409190136,West,True
28184,1619475729.5,99.23281863420188,-0.05949032018183578,22.0,,,-86.65898299999999,36.0454778,,,1.0,0.0,0.0,0.0,63693.7678776543,-63619.4678776543,305.7011976635729,West,True
28185,1619475729.6,99.19853885095908,-0.05173271167379513,22.0,,,-86.6590083,36.0454925,,,1.0,0.0,0.0,0.0,63696.56891062028,-63622.268910620274,305.59416192990477,West,True
28186,1619475729.7,99.1618488898431,-0.046533962681449756,22.0,,,-86.65903370000001,36.0455072,,,1.0,0.0,0.0,0.0,63699.377249204656,-63625.07724920465,305.7313675973623,West,True
28187,1619475729.8,99.18764193481344,-0.04383335125134509,22.0,,,-86.6590588,36.0455218,,,1.0,0.0,0.0,0.0,63702.15719087446,-63627.857190874456,304.93116044612265,West,True
28188,1619475729.9,99.1598413107511,-0.04348459420764715,22.0,,,-86.6590843,36.0455362,,,1.0,0.0,0.0,0.0,63704.95361086943,-63630.65361086943,305.62344774520096,West,True
28189,1619475730.0,99.19147455677482,-0.04524992547399975,22.0,,,-86.6591095,36.0455508,,,1.0,0.0,0.1378924022911218,0.0,63707.740855103904,-63633.4408551039,305.7012228161389,West,True
28190,1619475730.1,99.18092804191517,-0.04886506315264033,21.715165047803332,,,-86.6591348,36.0455655,,,1.0,0.0,0.554471749816009,0.0,63710.54188635713,-63636.24188635713,305.437224032414,West,True
28191,1619475730.2,99.19168834031298,-0.054041947768813506,21.215409307113784,,,-86.65916,36.04558,,,1.0,0.0,0.9710520905444046,0.0,63713.32266798482,-63639.02266798482,305.7012328924605,West,True
28192,1619475730.3,99.17336845036432,-0.060516360058241486,21.0,,,-86.6591853,36.0455947,,,0.0,0.0,1.0,0.0,63716.12369855295,-63641.823698552944,305.40929797094094,West,True
28193,1619475730.4,99.10315544880643,-0.06804326215494155,21.0,,,-86.6592107,36.0456093,,,0.0,0.0,1.0,0.0,63718.92557732125,-63644.62557732125,305.6531900748731,West,True
28194,1619475730.5,99.08641518644068,-0.07641935241280433,21.0,,,-86.65923570000001,36.0456238,,,0.0,0.0,1.0,0.0,63721.69172728137,-63647.39172728137,306.3947986222535,West,True
28195,1619475730.6,99.14929812376052,-0.08546776467194175,21.0,,,-86.6592607,36.045638700000005,,,0.0,0.0,1.0,0.0,63724.48403600661,-63650.184036006605,305.73141292748016,West,True
28196,1619475730.7,99.07,-0.09504079200345378,21.0,,,-86.6592858,36.0456533,,,0.0,0.0,1.0,0.0,63727.26397461724,-63652.96397461724,305.6532052607355,West,True
28197,1619475730.8,98.98243342305184,-0.1050012503169008,21.0,,,-86.6593108,36.0456678,,,0.0,0.0,1.0,0.0,63730.03012355561,-63655.73012355561,306.1770225799959,West,True
28198,1619475730.9,98.96,-0.11521739648824378,21.0,,,-86.659336,36.04568270000001,,,0.0,0.0,1.0,0.0,63732.836925544514,-63658.53692554451,305.623498205898,West,True
28199,1619475731.0,98.93117523800848,-0.1255512256782177,21.0,,,-86.6593612,36.0456973,,,0.0,0.0,1.0,0.0,63735.62416635259,-63661.324166352584,306.0257673464703,West,True
28200,1619475731.1,98.90738727433477,-0.13585614132079904,21.0,,,-86.65938620000001,36.045712,,,0.0,0.0,1.0,0.0,63738.40333563071,-63664.10333563071,306.02577246676674,West,True
28201,1619475731.2,98.834465401348,-0.14597809431538464,21.0,,,-86.65941120000001,36.0457267,,,0.0,0.0,1.0,0.0,63741.182504568395,-63666.88250456839,305.7314433329369,West,True
28202,1619475731.3,98.7913774572846,-0.15575956447950245,21.0,,,-86.6594363,36.0457413,,,0.3273345056779231,0.0,1.0,0.0,63743.96244113086,-63669.66244113086,306.1770480276255,West,True
28203,1619475731.4,98.75595727198028,-0.16505177768641305,21.0,,,-86.6594615,36.04575620000001,,,1.0,0.0,1.0,0.0,63746.76924141297,-63672.46924141297,305.8399516515086,West,True
28204,1619475731.5,98.70186411932416,-0.17372102246455284,21.0,,,-86.6594865,36.0457708,,,1.0,0.0,1.0,0.0,63749.54188399392,-63675.24188399392,305.3301696396499,West,True
28205,1619475731.6,98.5912202333008,-0.18166424211714616,21.0,,,-86.6595118,36.04578529999999,,,1.0,0.0,1.0,0.0,63752.32999080584,-63678.02999080584,306.39485475553715,West,True
28206,1619475731.7,98.4918911764706,-0.1888102012662043,21.0,,,-86.6595368,36.0458002,,,1.0,0.0,1.0,0.0,63755.12229582015,-63680.822295820144,305.6235387236488,West,True
28207,1619475731.8,98.43950274065176,-0.19513005874708766,21.0,,,-86.659562,36.0458148,,,1.0,0.0,1.0,0.0,63757.909533879036,-63683.60953387903,305.437309683743,West,True
28208,1619475731.9,98.51422072589916,-0.2006282569292425,21.0,,,-86.6595872,36.0458293,,,1.0,0.0,1.0,0.0,63760.690309662496,-63686.39030966249,305.9170828091979,West,True
28209,1619475732.0,98.34028010783494,-0.20534431188203958,21.0,,,-86.6596123,36.045844,,,1.0,0.0,1.0,0.0,63763.476752098875,-63689.17675209887,305.22363201171777,West,True
28210,1619475732.1,98.3361754548174,-0.20933452082670587,20.7149583221232,,,-86.6596377,36.0458585,,,1.0,0.0,1.0,0.0,63766.2721968693,-63691.9721968693,306.0258231753212,West,True
28211,1619475732.2,98.27769180900586,-0.21266770464932647,20.21564402498053,,,-86.6596627,36.0458732,,,1.0,0.0,1.0,0.0,63769.051362424376,-63694.75136242437,305.3302048223701,West,True
28212,1619475732.3,98.22063574999294,-0.21540433705956674,20.0,,,-86.659688,36.0458877,,,1.0,0.0,1.0,0.0,63771.83946682307,-63697.539466823066,305.62356886725775,West,True
28213,1619475732.4,98.18618593185364,-0.21759279552094885,20.0,,,-86.6597132,36.0459023,,,0.8787312277134938,0.0,1.0,0.0,63774.626702835114,-63700.32670283511,305.6532910518751,West,True
28214,1619475732.5,98.06304181072235,-0.21925348833731023,20.0,,,-86.65973819999999,36.04591679999999,,,0.7121810398913571,0.0,1.0,0.0,63777.392845996685,-63703.09284599668,305.5450356448146,West,True
28215,1619475732.6,98.00383067563484,-0.22038110594889582,20.0,,,-86.6597633,36.0459313,,,0.5456308520692201,0.0,1.0,0.0,63780.16629918104,-63705.866299181034,305.6533010854494,West,True
28216,1619475732.7,97.93528284089582,-0.2209375410321408,20.0,,,-86.65978829999999,36.0459458,,,0.3790802671601133,0.0,1.0,0.0,63782.93244167032,-63708.632441670314,305.8089594902021,West,True
28217,1619475732.8,97.8055890426627,-0.22086130201267357,20.0,,,-86.6598135,36.0459605,,,0.2125300793379765,0.0,1.0,0.0,63785.72616757734,-63711.42616757734,305.65331111678285,West,True
28218,1619475732.9,97.8054545537532,-0.22006769284801442,20.0,,,-86.6598385,36.045975,,,0.0459794944288697,0.0,1.0,0.0,63788.49230939027,-63714.192309390266,305.65331616619943,West,True
28219,1619475733.0,97.78649693333932,-0.21846261417940185,20.0,,,-86.6598635,36.045989500000005,,,0.0,0.0,1.0,0.0,63791.25845086625,-63716.958450866245,305.4945332747749,West,True
28220,1619475733.1,97.73044934565756,-0.21594526728304608,20.0,,,-86.65988829999999,36.0460038,,,0.0,0.0,1.0,0.0,63793.997029084414,-63719.69702908441,306.0258734687651,West,True
28221,1619475733.2,97.58506811539766,-0.21242247228380165,20.0,,,-86.65991329999999,36.0460185,,,0.0,0.0,1.0,0.0,63796.776191284574,-63722.47619128457,304.8496235381264,West,True
28222,1619475733.3,97.48155058677746,-0.2078093434636746,20.0,,,-86.6599387,36.0460328,,,0.0,0.0,1.0,0.0,63799.55886444715,-63725.25886444715,305.6533360378145,West,True
28223,1619475733.4,97.45687146807744,-0.20204158677299075,20.0,,,-86.6599637,36.0460473,,,0.0,0.0,1.0,0.0,63802.325004582846,-63728.02500458284,305.65334106153153,West,True
28224,1619475733.5,97.49860334835208,-0.19507170755756187,20.0,,,-86.6599887,36.0460618,,,0.0,0.0,1.0,0.0,63805.09114438113,-63730.791144381124,305.6835199447865,West,True
28225,1619475733.6,97.3009988298152,-0.1868784233474536,20.0,,,-86.6600135,36.0460762,,,0.0,0.0,1.0,0.0,63807.83619212258,-63733.53619212258,305.49456311491963,West,True
28226,1619475733.7,97.287979817582,-0.17745791381462583,20.0,,,-86.6600383,36.046090500000005,,,0.0,0.0,1.0,0.0,63810.57476834204,-63736.27476834204,306.2108672710872,West,True
28227,1619475733.8,97.33,-0.16683015152637462,20.0,,,-86.66006329999999,36.0461053,,,0.0,0.0,1.0,0.0,63813.36048299339,-63739.06048299339,305.7621949139089,West,True
28228,1619475733.9,97.24877682779484,-0.15502582284449362,20.0,,,-86.6600882,36.0461198,,,0.0,0.0,1.0,0.0,63816.11932104149,-63741.81932104149,305.871610935715,West,True
28229,1619475734.0,97.20271221319068,-0.1420895656241359,20.0,,,-86.660113,36.0461343,,,0.0,0.0,0.8921551436322879,0.0,63818.8708683561,-63744.570868356095,305.68354494781283,West,True
28230,1619475734.1,97.18252079676412,-0.1280643398984384,20.0,,,-86.6601378,36.0461487,,,0.0,0.0,0.7450614564950859,0.0,63821.61591442976,-63747.31591442976,305.7622099065049,West,True
28231,1619475734.2,97.17874418647916,-0.11299256658494886,20.0,,,-86.6601627,36.0461632,,,0.0,0.0,0.5979674186588708,0.0,63824.374751475414,-63750.07475147541,305.87162592545286,West,True
28232,1619475734.3,97.13166123201908,-0.09690160043694132,20.0,,,-86.6601875,36.0461777,,,0.0,0.0,0.450873731521669,0.0,63827.12629779504,-63752.826297795036,305.4945980108158,West,True
28233,1619475734.4,97.02897940946151,-0.07980565388579743,20.0,,,-86.6602123,36.046192,,,0.0,0.0,0.3037796936854537,0.0,63829.86487167362,-63755.56487167362,305.9816278240904,West,True
28234,1619475734.5,96.96209358539578,-0.061697638141045674,20.283075144563558,,,-86.660237,36.0462065,,,0.0,0.0,0.1566860065482519,0.0,63832.60913703021,-63758.309137030206,305.8716408946165,West,True
28235,1619475734.6,96.9266859359266,-0.04255568313434355,20.78089363540549,,,-86.6602618,36.046221,,,0.0,0.0,0.00959231941105,0.0,63835.36068235658,-63761.060682356576,305.60412057423883,West,True
28236,1619475734.7,96.91267791860162,-0.022345785095101125,21.0,,,-86.6602865,36.04623529999999,,,0.0,0.0,0.0,0.0,63838.09194036124,-63763.79194036124,305.9816428240707,West,True
28237,1619475734.8,96.9091571615646,-0.0010345471827001834,21.0,,,-86.66031120000001,36.0462498,,,0.0,0.0,0.0,0.0,63840.836204730986,-63766.53620473098,306.09222454333656,West,True
28238,1619475734.9,96.84998825485164,0.021397286922527608,21.0,,,-86.6603358,36.0462643,,,0.0,0.0,0.0,0.0,63843.57319864068,-63769.27319864068,305.5744193761251,West,True
28239,1619475735.0,96.73673105718883,0.04493945289471775,21.0,,,-86.66036070000001,36.0462787,,,0.0,0.0,0.0,0.0,63846.32554932332,-63772.02554932332,305.71423592276585,West,True
28240,1619475735.1,96.77327292792008,0.06953365804422232,21.0,,,-86.6603853,36.046293,,,0.0,0.0,0.0,0.0,63849.049501166985,-63774.74950116698,305.981662796707,West,True
28241,1619475735.2,96.83426014114926,0.09506415925575329,21.0,,,-86.66041,36.046307500000005,,,0.0,0.0,0.0,0.0,63851.793764218666,-63777.49376421866,305.60415035278345,West,True
28242,1619475735.3,96.80376427343118,0.121343642856367,21.0,,,-86.66043470000001,36.0463218,,,0.0,0.0,0.0,0.0,63854.525020241024,-63780.22502024102,305.5238950449949,West,True
28243,1619475735.4,96.81729980587784,0.14811898743042012,21.0,,,-86.6604593,36.046336,,,0.0,0.0,0.0,0.0,63857.242495173414,-63782.94249517341,305.6041602047949,West,True
28244,1619475735.5,96.83406095337328,0.17506856007949448,21.0,,,-86.660484,36.0463503,,,0.0,0.0,0.0,0.0,63859.973750541576,-63785.67375054157,305.3048023190029,West,True
28245,1619475735.6,96.90188733090032,0.20182701084442173,21.0,,,-86.6605088,36.0463645,,,0.0,0.0,0.0,0.0,63862.70587916515,-63788.40587916515,305.0311456457291,West,True
28246,1619475735.7,97.02628118971782,0.22799358469322137,21.0,,,-86.6605335,36.0463785,,,0.0,0.0,0.0,0.0,63865.41784880488,-63791.117848804875,305.4946670744229,West,True
28247,1619475735.8,97.09779991313708,0.2531711508317768,21.0,,,-86.6605583,36.04639279999999,,,0.0,0.0,0.0,0.0,63868.1564180539,-63793.856418053896,305.63435850072534,West,True
28248,1619475735.9,97.1193816551814,0.27697717134405553,21.0,,,-86.6605828,36.046407,,,0.0,0.0,0.0,0.0,63870.86657922187,-63796.566579221864,305.4140784857375,West,True
28249,1619475736.0,97.19086040802664,0.29908562884068624,21.0,,,-86.6606075,36.046421200000005,,,0.0,0.0,0.0,0.0,63873.5913743901,-63799.29137439009,305.0311650355611,West,True
28250,1619475736.1,97.23060683389438,0.3192290275407752,21.0,,,-86.66063220000001,36.046435200000005,,,0.0,0.0,0.0,0.0,63876.30334272125,-63802.00334272125,305.33267090799166,West,True
28251,1619475736.2,97.46399098188894,0.3372315639641005,21.0,,,-86.6606568,36.0464493,,,0.0,0.0,0.0,0.0,63879.01436926485,-63804.714369264846,305.03117465415113,West,True
28252,1619475736.3,97.45843633384912,0.3529941052831086,21.282577621781037,,,-86.6606815,36.0464633,,,0.0,0.0,0.0,0.0,63881.726336945925,-63807.42633694592,305.03117944940533,West,True
28253,1619475736.4,97.57612994247764,0.3665128845826895,21.780943260144507,,,-86.6607062,36.0464773,,,0.0,0.0,0.0,0.0,63884.438304304684,-63810.13830430468,305.52394856249765,West,True
28254,1619475736.5,97.73921394216082,0.3778475154227274,22.0,,,-86.6607308,36.0464915,,,0.0,0.0,0.0,0.0,63887.15577568214,-63812.85577568214,305.4141074849083,West,True
28255,1619475736.6,97.83410881292528,0.38712783344598495,22.0,,,-86.66075550000001,36.0465057,,,0.0,0.0,0.0,0.0,63889.880568908426,-63815.58056890842,305.22310487690777,West,True
28256,1619475736.7,97.89,0.3945126876972528,22.0,,,-86.6607802,36.0465198,,,0.0,0.0,0.0,0.0,63892.5989333703,-63818.29893337029,305.52396317738936,West,True
28257,1619475736.8,97.97003389304052,0.40019326929721777,22.0,,,-86.6608048,36.046534,,,0.0,0.0,0.0,0.0,63895.31640377602,-63821.01640377602,305.1961938154873,West,True
28258,1619475736.9,98.0466076913054,0.404353300016793,22.0,,,-86.66082970000001,36.0465482,,,0.0,0.0,0.0,0.0,63898.055870163786,-63823.75587016378,305.1141197840838,West,True
28259,1619475737.0,98.11346796604364,0.4071772850929287,22.0,,,-86.6608545,36.0465623,,,0.0,0.0,0.0,0.0,63900.78158306504,-63826.48158306504,305.4141318517034,West,True
28260,1619475737.1,98.20263539100702,0.4088196932131051,22.0,,,-86.6608792,36.0465765,,,0.0,0.0,0.0,0.0,63903.50637466315,-63829.20637466315,305.304879944212,West,True
28261,1619475737.2,98.2639906000055,0.40942178532955664,22.0,,,-86.660904,36.0465907,,,0.0,0.0,0.0,0.0,63906.238498058585,-63831.93849805858,305.1141343256393,West,True
28262,1619475737.3,98.3661002840535,0.4090910840589191,22.0,,,-86.6609288,36.0466048,,,0.0,0.0,0.0,0.0,63908.96420997477,-63834.66420997477,304.706778033362,West,True
28263,1619475737.4,98.51444660246312,0.4079245068896662,22.0,,,-86.66095379999999,36.0466188,,,0.0,0.0,0.0,0.0,63911.698303320816,-63837.39830332081,304.5147780925174,West,True
28264,1619475737.5,98.53679858761218,0.40599424923278205,22.0,,,-86.6609788,36.0466327,,,0.0,0.0,0.0,0.0,63914.42608047679,-63840.12608047679,304.89790510311207,West,True
28265,1619475737.6,98.66275117475944,0.40337187224417576,22.0,,,-86.66100379999999,36.0466468,,,0.0,0.0,0.0,0.0,63917.16651959336,-63842.86651959336,305.79347462083683,West,True
28266,1619475737.7,98.8313639848142,0.40011564187570603,22.0,,,-86.6610285,36.0466612,,,0.0,0.0,0.0,0.0,63919.90425634551,-63845.604256345505,305.2774962141579,West,True
28267,1619475737.8,98.90278488182324,0.39629134361833956,22.0,,,-86.66105350000001,36.0466755,,,0.0,0.0,0.0,0.0,63922.65747849022,-63848.357478490216,305.0881521001276,West,True
28268,1619475737.9,98.95140522295256,0.3919586654334204,22.0,,,-86.6610785,36.04668970000001,,,0.0,0.0,0.0,0.0,63925.40429338383,-63851.104293383825,306.1692161925183,West,True
28269,1619475738.0,99.02,0.38718786513592385,22.0,,,-86.6611032,36.0467043,,,0.0,0.0,0.0,0.0,63928.1550951097,-63853.8550951097,305.46597884170495,West,True
28270,1619475738.1,99.07473836192597,0.38204589093589214,22.28319114831312,,,-86.66112820000001,36.04671870000001,,,0.0,0.0,0.0,0.0,63930.91475309899,-63856.614753098984,305.65357249548,West,True
28271,1619475738.2,99.16523782766276,0.37661038684723885,22.78231352421707,,,-86.6611532,36.046733200000006,,,0.0,0.0,0.0,0.0,63933.68087732184,-63859.38087732184,305.27752092185904,West,True
28272,1619475738.3,99.25256904671583,0.3709571462529956,23.0,,,-86.6611782,36.0467475,,,0.0,0.0,0.0,0.0,63936.43409778739,-63862.134097787384,306.0261309302343,West,True
28273,1619475738.4,99.3668399800874,0.36517271543345936,23.0,,,-86.6612032,36.0467622,,,0.0,0.0,0.0,0.0,63939.213242816746,-63864.91324281674,305.27753088491227,West,True
28274,1619475738.5,99.34319188038528,0.35934328747462413,23.0,,,-86.6612282,36.0467765,,,0.0,0.0,0.0,0.0,63941.96646260638,-63867.66646260638,305.1697677693842,West,True
28275,1619475738.6,99.4714887552638,0.35356544435728854,23.0,,,-86.6612533,36.0467908,,,0.0,0.0,0.0,0.0,63944.72702648388,-63870.42702648388,305.65359734834163,West,True
28276,1619475738.7,99.59700138599504,0.3479347937815258,23.0,,,-86.66127829999999,36.0468053,,,0.0,0.0,0.0,0.0,63947.49314903458,-63873.193149034574,305.4376502478441,West,True
28277,1619475738.8,99.62386662412251,0.34255344939124893,23.0,,,-86.6613035,36.0468198,,,0.0,0.0,0.0,0.0,63950.27390159374,-63875.97390159374,305.65360733275406,West,True
28278,1619475738.9,99.73071137956374,0.3375166714666773,23.0,,,-86.6613285,36.0468343,,,0.0,0.0,0.0,0.0,63953.04002347122,-63878.74002347122,305.43766019464,West,True
28279,1619475739.0,99.81841086007216,0.33291669134612684,23.0,,,-86.6613537,36.04684879999999,,,0.0,0.0,0.0,0.0,63955.82077534995,-63881.52077534995,305.545356502766,West,True
28280,1619475739.1,99.8709463276836,0.32882756010983216,23.0,,,-86.6613788,36.0468633,,,0.0,0.0,0.0,0.0,63958.59420679646,-63884.294206796454,305.8092763363205,West,True
28281,1619475739.2,99.92075261982166,0.3253070239682153,23.0,,,-86.661404,36.046878,,,0.0,0.0,0.0,0.0,63961.38791129052,-63887.08791129052,305.4376752507166,West,True
28282,1619475739.3,100.0147956348481,0.3223821153899188,23.0,,,-86.6614292,36.0468925,,,0.0,0.0,0.0,0.0,63964.168662144024,-63889.86866214402,305.11798675497096,West,True
28283,1619475739.4,100.07819606456934,0.32005207053074336,23.0,,,-86.66145470000001,36.046907,,,0.0,0.0,0.0,0.0,63966.97143124275,-63892.67143124275,305.54537654455083,West,True
28284,1619475739.5,100.1424898106302,0.31827802875184424,23.0,,,-86.6614798,36.0469215,,,0.0,0.0,0.0,0.0,63969.74486133186,-63895.44486133186,305.2240014744429,West,True
28285,1619475739.6,100.24152079614508,0.3169891984474744,23.0,,,-86.66150520000001,36.046936,,,0.0,0.0,0.0,0.0,63972.540280571186,-63898.24028057118,305.91746544542946,West,True
28286,1619475739.7,100.27479145297508,0.31607875723730433,23.0,,,-86.6615303,36.0469507,,,0.0,0.0,0.0,0.0,63975.326697315075,-63901.02669731507,305.77871414872,West,True
28287,1619475739.8,100.44697193744332,0.3154130640531121,23.0,,,-86.66155570000001,36.046965500000006,,,0.0,0.0,0.0,0.0,63978.14148809577,-63903.841488095764,305.70171073513916,West,True
28288,1619475739.9,100.47,0.3148335815299758,23.0,,,-86.66158100000001,36.0469802,,,0.0,0.0,0.0,0.0,63980.94248615596,-63906.64248615596,305.6239452890721,West,True
28289,1619475740.0,100.62386756584245,0.31416668337197984,23.0,,,-86.66160620000001,36.0469948,,,0.0,0.0,0.0,0.0,63983.72969661144,-63909.429696611434,305.33058994655556,West,True
28290,1619475740.1,100.68926877871468,0.3132299988600418,23.0,,,-86.6616315,36.0470093,,,0.0,0.0,0.0,0.0,63986.51777457137,-63912.21777457137,306.06943361690315,West,True
28291,1619475740.2,100.73843321428237,0.3118398916795217,23.0,,,-86.6616568,36.0470242,,,0.0,0.0,0.0,0.0,63989.331807458846,-63915.03180745884,305.40978927922754,West,True
28292,1619475740.3,100.8240749605614,0.309820973344638,23.0,,,-86.6616822,36.0470388,,,0.0,0.0,0.0,0.0,63992.13365243187,-63917.833652431866,306.03713634941823,West,True
28293,1619475740.4,100.91779607857524,0.30700960868173033,23.0,,,-86.66170770000001,36.04705379999999,,,0.0,0.0,0.0,0.0,63994.968765947626,-63920.66876594762,305.70174123271363,West,True
28294,1619475740.5,100.98226718095168,0.3032665515615425,23.0,,,-86.661733,36.0470685,,,0.0,0.0,0.0,0.0,63997.769761935924,-63923.46976193592,305.8860270102402,West,True
28295,1619475740.6,101.03290507939693,0.2984762021473336,23.0,,,-86.6617583,36.0470833,,,0.0,0.0,0.0,0.0,64000.57726105584,-63926.27726105584,305.48822429145304,West,True
28296,1619475740.7,101.13018780865866,0.29256258006045244,23.0,,,-86.6617838,36.047098,,,0.1288749761910677,0.0,0.0,0.0,64003.39287763239,-63929.092877632385,306.14432256169886,West,True
28297,1619475740.8,101.25778663344208,0.28548397594320263,23.0,,,-86.66180920000001,36.047113,,,0.2678131392180732,0.0,0.0,0.0,64006.22072467697,-63931.920724676966,306.25204517371304,West,True
