index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41379,1616800191.3,115.20044014326412,0.045567649210936666,43.68467966245485,0.1411327707580807,0.8352831926895202,-86.6678885,36.0506133,100.0,391.2339831227424,0.0,0.0,0.0,0.0,90540.57842605037,-90466.27842605037,305.66449680185747,West,True
41380,1616800191.4,115.19810026385224,0.04781781237455593,43.7856954393861,0.1890507601023164,0.8500000000000001,-86.6679178,36.0506303,100.0,393.0,0.0,0.0,0.0,0.0,90543.82060665217,-90469.52060665216,305.5971968160229,West,True
41381,1616800191.5,115.2246538098499,0.050776047826494045,43.90568027786585,0.1690532870223584,0.8500000000000001,-86.667947,36.0506472,100.0,393.0,0.0,0.0,0.0,0.0,90547.04900199157,-90472.74900199157,305.343933042664,West,True
41382,1616800191.6,115.26172086847568,0.05445214590504596,44.04887593976593,0.1244496240936286,0.827781015058518,-86.66797629999999,36.050664000000005,100.0,391.6668609035111,0.0,0.0,0.0,0.0,90550.27826604871,-90475.97826604871,305.43642136801657,West,True
41383,1616800191.7,115.30706853801168,0.05882427971757964,44.21127252558554,0.0594909897657832,0.7871818686036146,-86.6680055,36.0506808,100.0,389.23091211621687,0.0,0.0,0.0,0.0,90553.5002006929,-90479.2002006929,305.5045522330576,West,True
41384,1616800191.8,115.2089376,0.06384914624620475,44.35667988799101,0.0116203920314678,0.7510375350028097,-86.6680348,36.0506977,100.0,387.2490084006743,0.0,0.0,0.0,0.0,90556.7359089842,-90482.4359089842,305.57210546339104,West,True
41385,1616800191.9,115.29006738214916,0.06946205065020089,44.317234008036245,0.1496809718731411,0.7633643724886733,-86.6680642,36.05071470000001,100.0,390.2074493972816,0.0,0.0,0.0,0.0,90559.98539545572,-90485.68539545572,305.52934289805324,West,True
41386,1616800192.0,115.36495505773034,0.07559239614725116,44.28560788222446,0.28,0.7771029558341719,-86.6680933,36.0507315,100.0,393.0,0.0,0.0,0.0,0.0,90563.2000082038,-90488.9000082038,305.2518984193887,West,True
41387,1616800192.1,115.34439267932623,0.08216126394290568,44.38562123546048,0.28,0.814607963297677,-86.66812270000001,36.0507483,100.0,393.0,0.0,0.0,0.0,0.0,90566.43660728392,-90492.13660728392,305.50457545221497,West,True
41388,1616800192.2,115.42114247160688,0.08909918170440237,44.4834191789543,0.2674630105009061,0.8485753421023757,-86.668152,36.0507652,100.0,392.8290410522851,0.0,0.0,0.0,0.0,90569.67231373639,-90495.37231373638,305.66454919640427,West,True
41389,1616800192.3,115.41172597031913,0.09633814171517632,44.5441066754124,0.0449421901545414,0.8232888852448343,-86.6681813,36.05078220000001,100.0,389.7946662293801,0.0,0.0,0.0,0.0,90572.91449020884,-90498.61449020884,305.2519158201792,West,True
41390,1616800192.4,115.49073203002646,0.10382788147984995,44.60618885004623,-0.1373075498305,0.8012893437596307,-86.6682107,36.050799,100.0,387.30944250231136,0.0,0.0,0.0,0.0,90576.15108789677,-90501.85108789676,305.6645608352585,West,True
41391,1616800192.5,115.48919596375087,0.11151930907602259,44.6845286531212,0.14993839477772,0.817610136066916,-86.66824,36.050816,100.0,391.22643265605984,0.0,0.0,0.0,0.0,90579.39326344982,-90505.09326344982,305.3439910151844,West,True
41392,1616800192.6,115.6,0.11937699069213986,44.759188750502894,0.2457098433099662,0.8127535154678451,-86.66826929999999,36.0508328,100.0,392.2652109280707,0.0,0.0,0.0,0.0,90582.62252289933,-90508.32252289933,305.41236066740686,West,True
41393,1616800192.7,115.63578954360668,0.12735398510118318,44.83080425964679,0.1830462728090554,0.790373668860377,-86.66829870000001,36.0508497,100.0,390.9224201316226,0.0,0.0,0.0,0.0,90585.86554977924,-90511.56554977923,305.6645783367305,West,True
41394,1616800192.8,115.663245376879,0.13540235142164128,44.90241959804626,0.1203828517095253,0.7679938756105449,-86.668328,36.0508667,100.0,389.5796325366327,0.0,0.0,0.0,0.0,90589.10772395387,-90514.80772395387,305.3440084240439,West,True
41395,1616800192.9,115.60424914315118,0.14344435175611192,44.97403510719016,0.0577192812086145,0.7456140290030767,-86.6683573,36.050883500000005,100.0,388.2368417401846,0.0,0.0,0.0,0.0,90592.33698201945,-90518.03698201945,305.57216942422315,West,True
41396,1616800193.0,115.72432972241027,0.15138695895959747,45.04155910786975,0.0031182157394843,0.7220766727442335,-86.66838670000001,36.0509005,100.0,387.23386618046135,0.0,0.0,0.0,0.0,90595.58646341652,-90521.28646341652,305.6645958371744,West,True
41397,1616800193.1,115.72,0.1590973626869182,45.06131968000904,0.0426393600180913,0.6850255999830394,-86.66841600000001,36.0509175,100.0,390.1979520013568,0.0,0.0,0.0,0.0,90598.82863621002,-90524.52863621002,305.34402587752356,West,True
41398,1616800193.2,115.81729319623471,0.16642758073744385,45.0866612197469,0.0766693901265501,0.6520816311709062,-86.6684453,36.0509343,100.0,392.8334695063275,0.0,0.0,0.0,0.0,90602.05789288894,-90527.75789288894,305.5721869578308,West,True
41399,1616800193.3,115.7395681201375,0.17319967906297473,45.20850663616392,0.015746681918042,0.6901583238012238,-86.6684747,36.0509513,100.0,389.7873340959021,0.0,0.0,0.0,0.0,90605.30737289798,-90531.00737289798,305.32057341432653,West,True
41400,1616800193.4,115.94564121491456,0.17924108536200778,45.32669449307217,-0.0450208698041232,0.721861956372423,-86.6685042,36.0509682,100.0,387.2510434902061,0.0,0.0,0.0,0.0,90608.55772761443,-90534.25772761443,305.34404327110013,West,True
41401,1616800193.5,116.01704343588516,0.18437763472440305,45.40548760198613,-0.1041157014895932,0.6849276865690043,-86.6685335,36.050985,100.0,390.2057850744797,0.0,0.0,0.0,0.0,90611.78698290896,-90537.48698290896,305.4801988578304,West,True
41402,1616800193.6,116.00888487478188,0.18847245858396378,45.482881954270304,-0.16,0.6518012214189391,-86.668563,36.051002,100.0,393.0,0.0,0.0,0.0,0.0,90615.04377807834,-90540.74377807834,305.3440549163159,West,True
41403,1616800193.7,116.08842535287732,0.19141824779727043,45.53592890918088,-0.16,0.6849555682380487,-86.6685923,36.0510188,100.0,393.0,0.0,0.0,0.0,0.0,90618.2730324507,-90543.9730324507,305.48021048290775,West,True
41404,1616800193.8,116.06931438701858,0.19316889639845236,45.581810903309645,-0.083661838416245,0.6931840927157362,-86.6686218,36.0510358,100.0,393.0,0.0,0.0,0.0,0.0,90621.5298266917,-90547.22982669169,305.5722219231878,West,True
41405,1616800193.9,116.17995900417412,0.19372195329795644,45.62174093096538,0.0560932583788312,0.6807059590733187,-86.6686512,36.0510528,100.0,393.0,0.0,0.0,0.0,0.0,90624.77930392855,-90550.47930392854,305.32060827044455,West,True
41406,1616800194.0,116.16643736702986,0.19313624224604614,45.67488416463296,0.2072104115823873,0.6640986985522016,-86.6686807,36.051069700000006,100.0,393.0,0.0,0.0,0.0,0.0,90628.02965585513,-90553.72965585513,305.4802279930979,West,True
41407,1616800194.1,116.24610732939868,0.19150224037314717,45.739160437825895,0.3679010945647218,0.6440123631794098,-86.6687102,36.051086700000006,100.0,393.0,0.0,0.0,0.0,0.0,90631.28644870064,-90556.98644870064,305.4802338601105,West,True
41408,1616800194.2,116.23887392945944,0.18894823600420269,45.80535089048295,0.5242807123863559,0.6263377226207362,-86.6687397,36.0511037,100.0,393.0,0.0,0.0,0.0,0.0,90634.54324107824,-90560.24324107823,305.4802397275566,West,True
41409,1616800194.3,116.39199103606032,0.18560525117463617,45.90542330298848,0.6043386423907818,0.6513558257471194,-86.6687692,36.051120700000006,100.0,393.0,0.0,0.0,0.0,0.0,90637.80003299033,-90563.50003299033,305.4802455408202,West,True
41410,1616800194.4,116.35002825694988,0.1816120697759537,46.00581491847817,0.68,0.6740914189877851,-86.66879870000001,36.051137700000005,100.0,393.0,0.0,0.0,0.0,0.0,90641.05682443659,-90566.75682443658,305.480251399687,West,True
41411,1616800194.5,116.42309296571229,0.1770852904847945,46.111695155391615,0.68,0.6575476319700608,-86.66882820000001,36.051154700000005,100.0,393.0,0.0,0.0,0.0,0.0,90644.31361541538,-90570.01361541537,305.48025724335815,West,True
41412,1616800194.6,116.47,0.1721338643821123,46.20358874146556,0.6887177482931118,0.6391028146336103,-86.6688577,36.0511717,100.0,393.0,0.0,0.0,0.0,0.0,90647.57040592728,-90573.27040592728,305.4802631088453,West,True
41413,1616800194.7,116.48177582175768,0.16684044327104314,46.283747939550594,0.704749587910119,0.6190630151123513,-86.6688872,36.0511887,100.0,393.0,0.0,0.0,0.0,0.0,90650.82719597324,-90576.52719597323,305.4802689509788,West,True
41414,1616800194.8,116.58887515180292,0.1612884082314544,46.36198628315199,0.7140411505440466,0.5993792865150049,-86.6689167,36.0512057,100.0,392.8510287636012,0.0,0.0,0.0,0.0,90654.08398555276,-90579.78398555276,305.38868187824966,West,True
41415,1616800194.9,116.60013571598412,0.15555049722637618,46.40273904589326,0.5917828623202047,0.5866440481583547,-86.6689463,36.0512227,100.0,389.7945715580052,0.0,0.0,0.0,0.0,90657.34809954379,-90583.04809954378,305.4802806484827,West,True
41416,1616800195.0,116.6985925925926,0.14972092654506142,46.44337198364536,0.4918019427587549,0.5718387653324765,-86.6689758,36.0512397,100.0,387.2528987734019,0.0,0.0,0.0,0.0,90660.60488819092,-90586.30488819092,305.48028651398613,West,True
41417,1616800195.1,116.72034624778075,0.14389838672563066,46.48272727485978,0.6295454620092376,0.5349431798189542,-86.6690053,36.0512567,100.0,390.20454561448366,0.0,0.0,0.0,0.0,90663.86167637119,-90589.56167637119,305.6392750275462,West,True
41418,1616800195.2,116.8237724317657,0.13821035765097156,46.52286684372402,0.7571331562759834,0.5008958886637552,-86.6690348,36.0512738,100.0,392.7849867206988,0.0,0.0,0.0,0.0,90667.12493065355,-90592.82493065354,305.2975227159796,West,True
41419,1616800195.3,116.86249317107256,0.1327769811401601,46.5770405805759,0.7029594194241062,0.5178251814299668,-86.6690645,36.0512908,100.0,388.721956456808,0.0,0.0,0.0,0.0,90670.39637594022,-90596.09637594022,305.7976394860817,West,True
41420,1616800195.4,116.89403005029604,0.1277191374382611,46.622679562450514,0.6346408750989766,0.525,-86.669094,36.051308,100.0,388.7009671837884,0.0,0.0,0.0,0.0,90673.66612088353,-90599.36612088353,305.29753445472363,West,True
41421,1616800195.5,116.95202552432788,0.12309978082476936,46.66204071673656,0.5559185665268777,0.525,-86.66912370000001,36.051325,100.0,391.65305375524207,0.0,0.0,0.0,0.0,90676.9375652244,-90602.6375652244,305.7976513050658,West,True
41422,1616800195.6,116.99679805852428,0.118920611490547,46.74632271166889,0.5310537852781477,0.4973655368046308,-86.6691532,36.0513422,100.0,391.34193220827785,0.0,0.0,0.0,0.0,90680.20730923205,-90605.90730923205,305.388728786858,West,True
41423,1616800195.7,116.97329630869986,0.11505354585449301,46.868300117659466,0.5513833529432436,0.4465416176418911,-86.6691828,36.0513592,100.0,388.2924970585135,0.0,0.0,0.0,0.0,90683.47141946101,-90609.17141946101,305.45618435271984,West,True
41424,1616800195.8,116.86979645304314,0.11124524813212386,46.908670452481,0.4693636198479814,0.4462429015981294,-86.6692125,36.0513763,100.0,388.6994321278504,0.0,0.0,0.0,0.0,90686.74930003977,-90612.44930003976,305.614199458434,West,True
41425,1616800195.9,116.73841777320987,0.10706383491422897,46.889006206156935,0.312049649255437,0.4831133634557569,-86.6692422,36.0513935,100.0,391.6490690764605,0.0,0.0,0.0,0.0,90690.0336428312,-90615.7336428312,305.70573582125195,West,True
41426,1616800196.0,117.19957797262968,0.10193622809141668,46.90172331868507,0.1748300439447817,0.5,-86.6692718,36.051410700000005,100.0,393.0,0.0,0.0,0.0,0.0,90693.31068085841,-90619.01068085841,305.45620204582616,West,True
41427,1616800196.1,117.19821427596064,0.09513495713195576,46.94180325303666,0.0545902408900281,0.5,-86.6693015,36.0514278,100.0,393.0,0.0,0.0,0.0,0.0,90696.58856001371,-90622.28856001371,305.797686792694,West,True
41428,1616800196.2,117.104420923133,0.08586430610211138,46.98629473380034,0.052589467600677,0.4890438609165256,-86.669331,36.051445,100.0,393.0,0.0,0.0,0.0,0.0,90699.85830121308,-90625.55830121308,305.61422313575514,West,True
41429,1616800196.3,117.02247059480904,0.07329641611845272,47.03445438183368,0.1489087636673655,0.4689773409026322,-86.66936070000001,36.0514622,100.0,393.0,0.0,0.0,0.0,0.0,90703.14264211104,-90628.84264211103,305.54757806913165,West,True
41430,1616800196.4,117.0844799404297,0.056700327536170096,47.08108368100262,0.2378326379947593,0.4486453987467246,-86.66939029999999,36.0514793,100.0,393.0,0.0,0.0,0.0,0.0,90706.41320112652,-90632.11320112651,305.61423495048086,West,True
41431,1616800196.5,117.12026484669452,0.03551071649058429,47.10104802953027,0.1979039409394567,0.4236899630871605,-86.66942,36.051496500000006,100.0,393.0,0.0,0.0,0.0,0.0,90709.69754107906,-90635.39754107906,305.6803348079447,West,True
41432,1616800196.6,117.13183174726775,0.009468034650181385,47.12722302608518,0.1424583652216943,0.3974203478267197,-86.6694498,36.0515138,100.0,392.8452208696032,0.0,0.0,0.0,0.0,90712.99566636479,-90638.69566636479,306.1125373097342,West,True
41433,1616800196.7,117.09960743575724,-0.021321844618062812,47.26966324677892,-0.2034678850345243,0.3465488404360994,-86.66947929999999,36.05153120000001,100.0,389.792930426166,0.0,0.0,0.0,0.0,90716.27846291072,-90641.97846291072,305.45624347139113,West,True
41434,1616800196.8,117.1254818223654,-0.056285609378448405,47.39558342498644,-0.4912922624118968,0.3027603593834715,-86.66950899999999,36.05154829999999,100.0,387.3312431260166,0.0,0.0,0.0,0.0,90719.55633873603,-90645.25633873603,305.8369535516173,West,True
41435,1616800196.9,117.14795479038932,-0.09438473059138741,47.34360529780807,-0.1534344357524592,0.3352466888699559,-86.6695388,36.0515657,100.0,391.2296026643947,0.0,0.0,0.0,0.0,90722.86096051724,-90648.56096051724,305.7716522761241,West,True
41436,1616800197.0,117.22488951310862,-0.13409761926723726,47.363646935468495,0.0327352016013726,0.3431801663330474,-86.66956850000001,36.051583,100.0,393.0,0.0,0.0,0.0,0.0,90726.15178566254,-90651.85178566254,305.77165824540594,West,True
41437,1616800197.1,117.15332141402254,-0.17352273804332108,47.44360690115337,0.0927051758650271,0.330686421694786,-86.66959820000001,36.0516003,100.0,393.0,0.0,0.0,0.0,0.0,90729.44261033022,-90655.14261033022,306.0202958363881,West,True
41438,1616800197.2,117.21705620294011,-0.21046104269425636,47.46248994122284,0.0587147942799294,0.3031124265285462,-86.66962779999999,36.0516177,100.0,393.0,0.0,0.0,0.0,0.0,90732.73267142843,-90658.43267142843,305.95547650407525,West,True
41439,1616800197.3,117.17611351198252,-0.24261901405284952,47.43035318974096,-0.0537638359066499,0.2629414871761965,-86.6696573,36.051635,100.0,393.0,0.0,0.0,0.0,0.0,90736.00892392853,-90661.70892392853,305.7716762028391,West,True
41440,1616800197.4,116.99,-0.2677578875701224,47.40221672302746,-0.1522414694038849,0.2256927259460817,-86.669687,36.0516523,100.0,393.0,0.0,0.0,0.0,0.0,90739.29974716551,-90664.99974716551,305.836989480401,West,True
41441,1616800197.5,116.65695305869296,-0.283944174998412,47.442156588975664,-0.0124519385851833,0.2381739340548943,-86.66971679999999,36.051669700000005,100.0,393.0,0.0,0.0,0.0,0.0,90742.60436607608,-90668.30436607607,305.7716881660234,West,True
41442,1616800197.6,116.58807077999734,-0.2896865218978143,47.48105053454821,0.1178989309035904,0.2539395045557679,-86.6697465,36.051687,100.0,393.0,0.0,0.0,0.0,0.0,90745.8951883586,-90671.5951883586,305.77169415531426,West,True
41443,1616800197.7,115.89018803103066,-0.284147292899713,47.50106446787343,0.0778710642531475,0.3289917545253484,-86.6697762,36.0517043,100.0,393.0,0.0,0.0,0.0,0.0,90749.18601016395,-90674.88601016394,306.02033183226195,West,True
41444,1616800197.8,116.38205806016607,-0.26717667139385926,47.52328397465706,0.0323373924668681,0.4013683227737735,-86.66980579999999,36.0517217,100.0,392.8358012671472,0.0,0.0,0.0,0.0,90752.47606841943,-90678.17606841943,305.58952217616803,West,True
41445,1616800197.9,115.70281458776888,-0.23940888280330902,47.58423360846315,-0.1098784197473455,0.4267640035263117,-86.66983570000001,36.051739000000005,100.0,389.7883195768426,0.0,0.0,0.0,0.0,90755.78149402747,-90681.48149402747,305.8634113819053,West,True
41446,1616800198.0,115.61958648576945,-0.20214218059093403,47.64509069543674,-0.2416968984789142,0.4542422461972856,-86.6698653,36.0517563,100.0,387.0,0.0,0.0,0.0,0.0,90759.06502458542,-90684.76502458542,305.9284852635949,West,True
41447,1616800198.1,115.83341590738182,-0.15729914488948182,47.70495360860914,-0.2616512028697128,0.5041280071742821,-86.669895,36.051773700000005,100.0,387.0,0.0,0.0,0.0,0.0,90762.36235680367,-90688.06235680367,305.7717240926947,West,True
41448,1616800198.2,115.74499292331448,-0.10717429959844778,47.76317737387432,-0.2657018175655637,0.5519858586714496,-86.6699247,36.051791,100.0,387.238303040574,0.0,0.0,0.0,0.0,90765.65317622283,-90691.35317622282,305.8634293301592,West,True
41449,1616800198.3,115.84801431127012,-0.05430901458165971,47.80266670432666,-0.0879998305300173,0.5766666902041643,-86.6699543,36.0518083,100.0,390.2000028244997,0.0,0.0,0.0,0.0,90768.9367053571,-90694.6367053571,305.74598604774593,West,True
41450,1616800198.4,116.11002328246688,-0.0011930984935557241,47.8433271224916,0.0777819183389327,0.5972273979236661,-86.6699842,36.0518257,100.0,392.83364387542,0.0,0.0,0.0,0.0,90772.24861216397,-90697.94861216396,305.9555484731843,West,True
41451,1616800198.5,116.18291089677132,0.049853513201817565,47.9042631072369,0.0371579285087321,0.5464474106359152,-86.6700137,36.051843,100.0,389.7868446381549,0.0,0.0,0.0,0.0,90775.5248589901,-90701.2248589901,305.86344735022567,West,True
41452,1616800198.6,116.01250052096074,0.09692266398208615,47.96221417533786,0.0154992273650441,0.5,-86.67004329999999,36.0518603,100.0,387.33212630067953,0.0,0.0,0.0,0.0,90778.80838669911,-90704.5083866991,305.7460039569398,West,True
41453,1616800198.7,116.22825282563782,0.13855094546591953,47.98816549082815,0.1971584357970514,0.5,-86.6700732,36.0518777,100.0,391.22482362422255,0.0,0.0,0.0,0.0,90782.12029206529,-90707.82029206528,305.63948912154274,West,True
41454,1616800198.8,116.26596143501848,0.17384219165314135,48.03314098405105,0.2579060106326319,0.4654781416134874,-86.6701027,36.0518948,100.0,391.3429507974474,0.0,0.0,0.0,0.0,90785.38352934261,-90711.0835293426,306.02039776718516,West,True
41455,1616800198.9,116.3068632146888,0.20239288447165726,48.0940652386532,0.2172898408978667,0.4020153764029167,-86.67013229999999,36.0519122,100.0,388.29673806734,0.0,0.0,0.0,0.0,90788.67358238866,-90714.37358238865,305.9172852863217,West,True
41456,1616800199.0,116.35140785987636,0.22429780211008016,48.14298688347815,0.2804540921735065,0.3678165989130798,-86.6701615,36.0519293,100.0,387.0,0.0,0.0,0.0,0.0,90791.91493848208,-90717.61493848207,306.29845424680116,West,True
41457,1616800199.1,116.40511591790428,0.24000474751546946,48.18301207636116,0.4205422672640433,0.355308726137139,-86.6701908,36.0519467,100.0,387.0,0.0,0.0,0.0,0.0,90795.18321569583,-90720.88321569582,305.4805297403596,West,True
41458,1616800199.2,116.4483539667084,0.25025447985451105,48.24608066578862,0.5491209986829296,0.3427998959705282,-86.6702203,36.0519637,100.0,387.0,0.0,0.0,0.0,0.0,90798.4399844783,-90724.1399844783,305.63951876481127,West,True
41459,1616800199.3,116.5360909463708,0.2559278004626093,48.32614136555384,0.6692120483307564,0.3302904116322129,-86.67024980000001,36.0519808,100.0,387.0,0.0,0.0,0.0,0.0,90801.70321940175,-90727.40321940175,306.07617073971204,West,True
41460,1616800199.4,116.63657872607816,0.25797880805065565,48.36,0.7755526165551153,0.3018530764353686,-86.67027900000001,36.051998,100.0,387.0,0.0,0.0,0.0,0.0,90804.9511090064,-90730.6511090064,305.4805474188054,West,True
41461,1616800199.5,116.61718977797176,0.25732352795888513,48.36,0.8718159101928169,0.261743370752993,-86.67030849999999,36.052015,100.0,387.0,0.0,0.0,0.0,0.0,90808.20787638031,-90733.90787638031,305.9830035003164,West,True
41462,1616800199.6,116.69472018620785,0.25480075295062926,48.36889641446849,0.9555517927657556,0.225,-86.6703378,36.052032200000006,100.0,387.0,0.0,0.0,0.0,0.0,90811.46303533598,-90737.16303533598,305.63954234204886,West,True
41463,1616800199.7,116.77050942099268,0.2511178608170227,48.47489698309904,0.9025515084504816,0.225,-86.6703673,36.05204929999999,100.0,387.0,0.0,0.0,0.0,0.0,90814.72626838177,-90740.42626838177,305.797901423413,West,True
41464,1616800199.8,116.81699590913983,0.24684223682657216,48.473991207343445,0.9145065944924174,0.217811126147413,-86.6703968,36.0520665,100.0,387.0,0.0,0.0,0.0,0.0,90817.99599259823,-90743.69599259822,305.48057099169705,West,True
41465,1616800199.9,116.76567293496716,0.2423929996436019,48.39390624030397,0.974570319772021,0.2052978500474956,-86.67042629999999,36.0520835,100.0,387.0,0.0,0.0,0.0,0.0,90821.25275809271,-90746.95275809271,305.79791320423647,West,True
41466,1616800200.0,116.81773912562564,0.23804918908488507,48.383033112503945,0.9884834437480284,0.1928021523425177,-86.6704558,36.0521007,100.0,387.0,0.0,0.0,0.0,0.0,90824.52248137361,-90750.22248137361,305.6395659966583,West,True
41467,1616800200.1,116.94562123926325,0.23396811087678157,48.42297811348607,0.9685109432569656,0.1803193395356035,-86.6704853,36.0521178,100.0,387.0,0.0,0.0,0.0,0.0,90827.78571254462,-90753.48571254461,305.79792508662587,West,True
41468,1616800200.2,116.96243696198675,0.2301970869201237,48.4514885888774,0.9829771777548142,0.1678196319516205,-86.67051479999999,36.052135,100.0,387.0,0.0,0.0,0.0,0.0,90831.05543488759,-90756.75543488759,305.6144609287912,West,True
41469,1616800200.3,116.96817523218128,0.22670481931188263,48.47150811057202,1.0230162211440477,0.1553074308924851,-86.67054449999999,36.05215220000001,100.0,387.0,0.0,0.0,0.0,0.0,90834.33975675698,-90760.03975675697,305.6395837157671,West,True
41470,1616800200.4,117.013617577369,0.2233913154114862,48.48,1.0745527357092528,0.15,-86.670574,36.0521693,100.0,387.0,0.0,0.0,0.0,0.0,90837.60298651834,-90763.30298651833,305.61447272378666,West,True
41471,1616800200.5,116.99320106894902,0.22012596488259717,48.48,1.1345586729249848,0.15,-86.6706037,36.0521865,100.0,387.0,0.0,0.0,0.0,0.0,90840.8873074409,-90766.5873074409,306.1411203726372,West,True
41472,1616800200.6,117.12505527493146,0.21675475194127974,48.59521138380031,1.125436584859908,0.0275879047121742,-86.670633,36.0522038,100.0,387.0,0.0,0.0,0.0,0.0,90844.14900737331,-90769.84900737331,305.7979547868714,West,True
41473,1616800200.7,117.19,0.21314052197469222,48.795224736113,1.0654325791661003,-0.1849262821200611,-86.6706625,36.052221,100.0,387.0,0.0,0.0,0.0,0.0,90847.41872736708,-90773.11872736708,305.79796071687997,West,True
41474,1616800200.8,117.2322173916957,0.20916525956469442,48.82454894604448,1.0492418423259209,-0.1999100311018943,-86.670692,36.052238200000005,100.0,387.0,0.0,0.0,0.0,0.0,90850.68844688978,-90776.38844688977,305.7718844538874,West,True
41475,1616800200.9,117.22529396850692,0.20476574463634042,48.728304750759385,1.065282541540103,-0.0695793499866624,-86.6707217,36.0522555,100.0,387.0,0.0,0.0,0.0,0.0,90853.97925352471,-90779.67925352471,305.9556971842935,West,True
41476,1616800201.0,117.30527941932168,0.19992597207816862,48.64219156476546,1.084383129530922,0.05,-86.6707512,36.0522728,100.0,387.0,0.0,0.0,0.0,0.0,90857.25548862852,-90782.95548862852,305.7060391540922,West,True
41477,1616800201.1,117.4216518689028,0.19470065641729523,48.66875903809062,1.1375180761812462,0.05,-86.6707808,36.05229,100.0,387.0,0.0,0.0,0.0,0.0,90860.53250251675,-90786.23250251675,305.9557091256337,West,True
41478,1616800201.2,117.39818286133934,0.18919400891362192,48.64300242352887,1.215496364706692,0.0384382573527725,-86.6708103,36.0523073,100.0,387.0,0.0,0.0,0.0,0.0,90863.80873668008,-90789.50873668007,305.9286758083741,West,True
41479,1616800201.3,117.49827774071603,0.18356777671359803,48.57886988631586,1.3116951705262192,0.0183968394737043,-86.67084,36.0523247,100.0,387.0,0.0,0.0,0.0,0.0,90867.10605376288,-90792.80605376288,306.2692896003535,West,True
41480,1616800201.4,117.5684323572293,0.17800847036830628,48.52164102979757,1.4049230893927132,0.0,-86.6708695,36.052342200000005,100.0,387.0,0.0,0.0,0.0,0.0,90870.39539407428,-90796.09539407428,305.95572715408696,West,True
41481,1616800201.5,117.5022758229285,0.17272413099669703,48.541638622057526,1.4649158661725634,0.0,-86.670899,36.0523595,100.0,387.0,0.0,0.0,0.0,0.0,90873.67162681445,-90799.37162681445,306.084842228946,West,True
41482,1616800201.6,117.58436129897918,0.1679087691024739,48.55836234705759,1.528188264712058,-0.0010235330890072,-86.6709287,36.052377,100.0,387.0,0.0,0.0,0.0,0.0,90876.97547940319,-90802.67547940319,306.2693077271552,West,True
41483,1616800201.7,117.57568864685052,0.1637376992447315,48.538347124396346,1.6282643780182862,-0.0135330472522857,-86.6709582,36.0523945,100.0,387.0,0.0,0.0,0.0,0.0,90880.26481829338,-90805.96481829337,306.26931380994705,West,True
41484,1616800201.8,117.62009178617014,0.16034005822041208,48.51333419941385,1.7249993504396153,-0.0239584686584134,-86.6709877,36.052412,100.0,387.0,0.0,0.0,0.0,0.0,90883.55415670817,-90809.25415670816,306.2693198822205,West,True
41485,1616800201.9,117.69936253138398,0.15780203513878013,48.433350122582176,1.7849874080633683,-0.0114609566534648,-86.67101720000001,36.0524295,100.0,387.0,0.0,0.0,0.0,0.0,90886.84349464906,-90812.54349464906,306.58039625506615,West,True
41486,1616800202.0,117.72548831260714,0.15615357685750955,48.364404372466815,1.835595627533184,-0.0027527327917602,-86.6710467,36.0524472,100.0,387.0,0.0,0.0,0.0,0.0,90890.14603695608,-90815.84603695608,306.425178816107,West,True
41487,1616800202.1,117.8008857085302,0.15538233973273158,48.417508288980365,1.7824917110196357,-0.0359426806127277,-86.6710762,36.0524648,100.0,387.0,0.0,0.0,0.0,0.0,90893.4419642178,-90819.1419642178,306.2693382279759,West,True
41488,1616800202.2,117.77315810265527,0.15543195737888985,48.45850291565269,1.6859883373892282,-0.0615643222829331,-86.6711057,36.0524823,100.0,387.0,0.0,0.0,0.0,0.0,90896.73130072285,-90822.43130072285,306.7671252007609,West,True
41489,1616800202.3,117.8732615231818,0.1562218841568053,48.49060034896001,1.5575986041599703,-0.0816252181000045,-86.67113499999999,36.0525,100.0,387.0,0.0,0.0,0.0,0.0,90900.01942094996,-90825.71942094996,306.76713138091515,West,True
41490,1616800202.4,117.92753483191208,0.15764809767915627,48.51831929528062,1.4231929528061604,-0.1,-86.67116429999999,36.0525177,100.0,387.0,0.0,0.0,0.0,0.0,90903.30754070256,-90829.00754070256,307.0423737885905,West,True
41491,1616800202.5,117.99020212140152,0.1596011007665599,48.49832332374686,1.22323323746855,-0.1,-86.6711938,36.0525357,100.0,387.0,0.0,0.0,0.0,0.0,90906.63006860824,-90832.33006860824,306.51820732151214,West,True
41492,1616800202.6,117.94618520345024,0.16196040274352502,48.47778402362193,1.0244881653534603,-0.1013849852362981,-86.67122320000001,36.0525533,100.0,387.0,0.0,0.0,0.0,0.0,90909.918764268,-90835.618764268,306.88902315988116,West,True
41493,1616800202.7,118.0513512999538,0.16460697299921956,48.45129266867727,0.8390486807408695,-0.117942082076708,-86.6712527,36.0525712,100.0,387.0,0.0,0.0,0.0,0.0,90913.2346046503,-90838.93460465029,307.3830053996811,West,True
