index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26315,1619563488.7,135.97018613927207,-0.032327520034675226,86.10709200680557,,,-86.6717782,36.05286629999999,,,0.0,0.0,0.0,0.0,65122.501832882925,-65048.20183288292,309.72395353356467,West,True
26316,1619563488.8,136.02075779623866,-0.058251161782592764,86.0,,,-86.6718108,36.052888200000005,,,0.0,0.0,0.0,0.0,65126.312206357645,-65052.01220635764,309.5089605689139,West,True
26317,1619563488.9,136.03309108145817,-0.08511849308942901,86.0,,,-86.67184350000001,36.05291,,,0.0,0.0,0.0,0.0,65130.12241404417,-65055.82241404417,310.19437144309825,West,True
26318,1619563489.0,136.02001618236824,-0.11235712746628691,85.60920007120355,,,-86.671876,36.05293220000001,,,0.0,0.0,0.0,0.0,65133.9473198641,-65059.647319864096,310.0669072314416,West,True
26319,1619563489.1,135.99714130148732,-0.13944890617486244,85.10811111097837,,,-86.6719085,36.0529543,,,0.0,0.0,0.0,0.0,65137.76505817688,-65063.46505817688,310.1943873015994,West,True
26320,1619563489.2,136.00552282292006,-0.16596031195795935,85.0,,,-86.671941,36.0529765,,,0.0,0.0,0.0,0.0,65141.58996274064,-65067.28996274064,309.9389721043517,West,True
26321,1619563489.3,135.71521093958555,-0.19158636595303793,85.0,,,-86.6719735,36.0529985,,,0.0,0.0,0.0,0.0,65145.400551882456,-65071.10055188245,310.3688490831263,West,True
26322,1619563489.4,135.6734713358224,-0.2161555407220655,84.60711018775486,,,-86.6720058,36.053020700000005,,,0.0,0.0,0.0,0.0,65149.21173896358,-65074.91173896358,310.1539393439403,West,True
26323,1619563489.5,135.62753792934384,-0.23964165905284882,84.10688776331655,,,-86.6720382,36.05304279999999,,,0.0,0.0,0.0,0.0,65153.02259931993,-65078.722599319924,310.4479325874508,West,True
26324,1619563489.6,135.54,-0.2621371861305115,84.0,,,-86.6720707,36.0530652,,,0.0,0.0,0.0,0.0,65156.8618916205,-65082.5618916205,310.24127004007266,West,True
26325,1619563489.7,135.48474650684057,-0.28383554323044463,84.0,,,-86.672103,36.0530873,,,0.0,0.0,0.0,0.0,65160.665884100265,-65086.36588410026,310.7488077388845,West,True
26326,1619563489.8,135.46686467074645,-0.3049843212556921,83.61204811467627,,,-86.6721353,36.0531098,,,0.0,0.0,0.0,0.0,65164.498759433554,-65090.19875943355,310.66125309635356,West,True
26327,1619563489.9,135.50162124590165,-0.32585588517141995,83.10858571612053,,,-86.6721677,36.0531323,,,0.0,0.0,0.0,0.0,65168.33844909963,-65094.03844909963,310.9248857829201,West,True
26328,1619563490.0,135.34343535673133,-0.3467025857779106,65.38044795269573,,,-86.6721998,36.0531548,,,0.0,0.0,0.0,0.0,65172.15772026089,-65097.85772026089,310.83670646088444,West,True
26329,1619563490.1,135.30785420643076,-0.3677372033403612,42.91574404471434,,,-86.672232,36.0531773,,,0.0,0.0,0.0,0.0,65175.98378773731,-65101.683787737304,310.88706892395703,West,True
26330,1619563490.2,135.18488926041945,-0.3891082970002125,37.60881089141655,,,-86.672264,36.0531997,,,0.0,0.0,0.0,0.0,65179.788982042664,-65105.48898204266,311.1392637705867,West,True
26331,1619563490.3,135.04684080168278,-0.41090146414570305,37.108044991684345,,,-86.672296,36.0532223,,,0.0,0.0,0.0,0.0,65183.60876970388,-65109.30876970388,310.83673078183085,West,True
26332,1619563490.4,134.9997512307922,-0.4331378482045187,37.0,,,-86.6723282,36.0532448,,,0.0,0.0,0.0,0.0,65187.43483530207,-65113.134835302066,311.0649350979542,West,True
26333,1619563490.5,134.83624531285295,-0.4557907886359708,37.0,,,-86.67236,36.0532672,,,0.0,0.0,0.0,0.0,65191.22645344142,-65116.92645344142,311.8163407505573,West,True
26334,1619563490.6,134.75108557110954,-0.47879604590290764,37.0,,,-86.6723918,36.0532902,,,0.0,0.0,0.0,0.0,65195.06222810263,-65120.76222810263,311.21255281693,West,True
26335,1619563490.7,134.63876786093638,-0.5020687384417899,37.0,,,-86.67242399999999,36.053313,,,0.0,0.0,0.0,0.0,65198.91018788285,-65124.61018788285,311.90604585956595,West,True
26336,1619563490.8,134.54370495965182,-0.5255105063429806,36.6082103001688,,,-86.6724557,36.053336,,,0.0,0.0,0.0,0.0,65202.73926604679,-65128.439266046786,312.0629862279105,West,True
26337,1619563490.9,134.40027096750586,-0.5490147708844298,36.109260111797504,,,-86.6724875,36.0533592,,,0.0,0.0,0.0,0.0,65206.58990225199,-65132.289902251985,312.26796858723844,West,True
26338,1619563491.0,134.28068052930058,-0.5724643512800174,36.0,,,-86.67251879999999,36.0533822,,,0.0,0.0,0.0,0.0,65210.39229281181,-65136.09229281181,311.90607091621854,West,True
26339,1619563491.1,134.23178149683957,-0.5957242610000242,36.0,,,-86.6725505,36.0534052,,,0.0,0.0,0.0,0.0,65214.221369111016,-65139.92136911101,312.21007015489647,West,True
26340,1619563491.2,134.1036593622764,-0.6186345586792796,36.0,,,-86.67258199999999,36.0534283,,,0.0,0.0,0.0,0.0,65218.04454434076,-65143.744544340756,312.51500060002155,West,True
26341,1619563491.3,133.95819746724413,-0.6409990034010985,36.0,,,-86.6726133,36.0534515,,,0.0,0.0,0.0,0.0,65221.86192646676,-65147.561926466755,312.08641622906975,West,True
26342,1619563491.4,133.73922900413032,-0.6625829807786767,35.609209615311656,,,-86.6726448,36.0534745,,,0.0,0.0,0.0,0.0,65225.67763871254,-65151.37763871254,312.7291672441367,West,True
26343,1619563491.5,133.63777586607765,-0.6831071742197912,35.111952985697485,,,-86.672676,36.0534978,,,0.0,0.0,0.0,0.0,65229.49593430697,-65155.19593430697,312.33329203457913,West,True
26344,1619563491.6,133.579848487611,-0.7022570290401015,35.0,,,-86.6727075,36.053521,,,0.0,0.0,0.0,0.0,65233.32658656596,-65159.02658656596,312.6378103812171,West,True
26345,1619563491.7,133.28388438462787,-0.7196848132209712,35.0,,,-86.67273879999999,36.0535443,,,0.0,0.0,0.0,0.0,65237.15148939799,-65162.85148939799,312.7908048437995,West,True
26346,1619563491.8,133.1717015307288,-0.7350298504694073,35.0,,,-86.6727702,36.0535678,,,0.0,0.0,0.0,0.0,65240.99808247146,-65166.698082471456,313.06511502169724,West,True
26347,1619563491.9,133.00022942321317,-0.7479258390814527,35.0,,,-86.67280129999999,36.0535913,,,0.0,0.0,0.0,0.0,65244.82492771086,-65170.52492771086,312.6690392692075,West,True
26348,1619563492.0,132.84084600786602,-0.758025768211265,35.0,,,-86.6728327,36.0536147,,,0.0,0.0,0.0,0.0,65248.66397448575,-65174.36397448575,313.06513207704563,West,True
26349,1619563492.1,132.6215818982048,-0.7650084614622028,35.0,,,-86.67286379999999,36.0536382,,,0.0,0.0,0.0,0.0,65252.49081850856,-65178.190818508556,312.944464028436,West,True
26350,1619563492.2,132.58847685442882,-0.7686011518824045,35.0,,,-86.6728945,36.0536613,,,0.0,0.0,0.0,0.0,65256.26102862116,-65181.961028621154,314.20881572559637,West,True
26351,1619563492.3,132.3049542616524,-0.7685804063852084,35.0,,,-86.672924,36.0536845,,,0.0,0.0,0.0,0.0,65259.960747121026,-65185.66074712102,313.15722066094884,West,True
26352,1619563492.4,132.12094012469956,-0.764787887376219,34.60802450397428,,,-86.672955,36.053708,,,0.0,0.0,0.0,0.0,65263.78102656851,-65189.48102656851,313.9854018262487,West,True
26353,1619563492.5,131.85473335686157,-0.7571243246622069,34.10871912450433,,,-86.6729855,36.0537318,,,0.0,0.0,0.0,0.0,65267.591731657536,-65193.29173165753,313.16529297745626,West,True
26354,1619563492.6,131.75684925620138,-0.7455579933873628,34.0,,,-86.67301570000001,36.0537547,,,0.0,0.0,0.0,0.0,65271.31391279719,-65197.013912797185,314.21707779291,West,True
26355,1619563492.7,131.61945878042397,-0.7301141651916565,34.0,,,-86.6730457,36.0537783,,,0.0,0.0,0.0,0.0,65275.07686178081,-65200.77686178081,314.0954919401347,West,True
26356,1619563492.8,131.501121811318,-0.7108792984465078,34.0,,,-86.6730757,36.0538018,,,0.0,0.0,0.0,0.0,65278.832064145005,-65204.532064145,315.25523962058423,West,True
26357,1619563492.9,131.28801497486768,-0.6879905348997739,34.0,,,-86.673105,36.0538257,,,0.0,0.0,0.0,0.0,65282.57378897922,-65208.27378897922,314.4086734909755,West,True
26358,1619563493.0,131.1255542258513,-0.661639710866267,34.0,,,-86.6731348,36.0538493,,,0.0,0.0,0.0,0.0,65286.3238712799,-65212.0238712799,315.0318989330613,West,True
26359,1619563493.1,130.98261885966485,-0.6320665068243101,34.0,,,-86.6731647,36.0538735,,,0.0,0.0,0.0,0.0,65290.12728656812,-65215.827286568114,314.8196459957731,West,True
26360,1619563493.2,130.85127818993837,-0.5995642191604689,34.0,,,-86.6731942,36.0538972,,,0.0,0.0,0.0,0.0,65293.865979136266,-65219.56597913626,314.9679766396468,West,True
26361,1619563493.3,130.71751634236054,-0.5644762556370544,34.0,,,-86.6732233,36.053920700000006,,,0.0,0.0,0.0,0.0,65297.563501133955,-65223.26350113395,314.7958071980419,West,True
26362,1619563493.4,130.6203397317858,-0.5272014184168425,34.0,,,-86.6732527,36.0539443,,,0.0,0.0,0.0,0.0,65301.28797836032,-65226.98797836032,315.06041055498923,West,True
26363,1619563493.5,130.4177528764382,-0.48818910852786374,34.0,,,-86.6732822,36.0539682,,,0.0,0.0,0.0,0.0,65305.04237813886,-65230.74237813886,314.8934308721313,West,True
26364,1619563493.6,130.3532692133365,-0.4479389397249313,34.0,,,-86.6733115,36.05399179999999,,,0.0,0.0,0.0,0.0,65308.7604803395,-65234.4604803395,315.4728478733023,West,True
26365,1619563493.7,130.2611600094155,-0.4069887699533492,34.0,,,-86.6733407,36.0540158,,,0.0,0.0,0.0,0.0,65312.503797016645,-65238.20379701664,315.50764535133675,West,True
26366,1619563493.8,130.18,-0.3659046094162128,34.0,,,-86.67336949999999,36.0540395,,,0.0,0.0,0.0,0.0,65316.198115965795,-65241.89811596579,315.6282530664947,West,True
26367,1619563493.9,130.12410301614852,-0.3252589379462282,34.0,,,-86.6733983,36.0540633,,,0.0,0.0,0.0,0.0,65319.900374592704,-65245.6003745927,315.6072886109425,West,True
26368,1619563494.0,130.176784717596,-0.2856118443387437,34.0,,,-86.673427,36.054087,,,0.0,0.0,0.0,0.0,65323.58839792482,-65249.288397924814,315.92813885202395,West,True
26369,1619563494.1,130.12032398355416,-0.24748301752339996,34.0,,,-86.6734555,36.0541108,,,0.0,0.0,0.0,0.0,65327.271846156575,-65252.97184615657,316.0481931250873,West,True
26370,1619563494.2,130.05087776215709,-0.21133060280346633,34.0,,,-86.673484,36.0541347,,,0.0,0.0,0.0,0.0,65330.96329095089,-65256.663290950884,316.1677278882329,West,True
26371,1619563494.3,130.02354625510168,-0.17752489006310848,34.0,,,-86.6735125,36.05415870000001,,,0.0,0.0,0.0,0.0,65334.66274844253,-65260.36274844253,316.12978087935124,West,True
26372,1619563494.4,130.03577224467998,-0.14633392889675823,34.39022228988676,,,-86.6735408,36.0541825,,,0.0,0.0,0.0,0.0,65338.3337120649,-65264.0337120649,316.07173824552143,West,True
26373,1619563494.5,130.05975963530875,-0.11790757536873217,34.88909888682591,,,-86.6735688,36.054206,,,0.0,0.0,0.0,0.0,65341.96193824941,-65267.66193824941,316.23112049426203,West,True
26374,1619563494.6,130.02105036208332,-0.0922771815275239,35.0,,,-86.673597,36.0542298,,,0.0,0.0,0.0,0.0,65345.6266764587,-65271.326676458695,316.5547619942056,West,True
26375,1619563494.7,130.112431126597,-0.06935533000972152,35.0,,,-86.673625,36.0542537,,,0.0,0.0,0.0,0.0,65349.287065092016,-65274.98706509201,316.4348171118038,West,True
26376,1619563494.8,130.0783139817465,-0.048952126801655976,35.0,,,-86.673653,36.054277500000005,,,0.0,0.0,0.0,0.0,65352.93938809906,-65278.63938809906,316.5194522689954,West,True
26377,1619563494.9,130.15682000592528,-0.03079052437880004,35.0,,,-86.6736808,36.054301200000005,,,0.0,0.0,0.0,0.0,65356.57126648309,-65282.27126648309,316.67421353864853,West,True
26378,1619563495.0,130.1589498387172,-0.01453605879748413,35.0,,,-86.6737088,36.0543252,,,0.0,0.0,0.0,0.0,65360.23973462347,-65285.93973462347,316.98219035563443,West,True
26379,1619563495.1,130.19,0.0001778060613352719,35.0,,,-86.6737365,36.0543492,,,0.0,0.0,0.0,0.0,65363.88975031923,-65289.589750319225,316.63991780062594,West,True
26380,1619563495.2,130.18744839374966,0.013714440281955046,35.0,,,-86.67376429999999,36.054373,,,0.0,0.0,0.0,0.0,65367.52970357219,-65293.229703572186,316.98220771128183,West,True
26381,1619563495.3,130.22,0.026408161969596177,35.0,,,-86.673792,36.054397,,,0.0,0.0,0.0,0.0,65371.17971823762,-65296.879718237615,317.21932005919103,West,True
26382,1619563495.4,130.2228881458291,0.03853391613797815,35.0,,,-86.67381970000001,36.05442120000001,,,0.0,0.0,0.0,0.0,65374.84602362865,-65300.546023628645,317.3080204528587,West,True
26383,1619563495.5,130.21812075718017,0.05029126691310627,35.0,,,-86.67384720000001,36.0544453,,,0.0,0.0,0.0,0.0,65378.49196019318,-65304.19196019318,317.4262493944479,West,True
26384,1619563495.6,130.2521576755772,0.06178832514833263,35.0,,,-86.6738747,36.0544695,,,0.0,0.0,0.0,0.0,65382.14607695519,-65307.84607695519,317.44035780052025,West,True
26385,1619563495.7,130.25074468759337,0.07304292162915539,35.0,,,-86.6739023,36.0544938,,,0.0,0.0,0.0,0.0,65385.81446362523,-65311.51446362523,317.53024063227195,West,True
26386,1619563495.8,130.31955367401412,0.08398500762817318,35.390121223604105,,,-86.6739297,36.054518,,,0.0,0.0,0.0,0.0,65389.462503528055,-65315.16250352805,317.9858265432428,West,True
26387,1619563495.9,130.35497997106933,0.09447547963520378,35.88992401032897,,,-86.673957,36.0545425,,,0.0,0.0,0.0,0.0,65393.12919535733,-65318.82919535733,317.6345785280462,West,True
26388,1619563496.0,130.45441353383458,0.10432365939499444,36.0,,,-86.6739843,36.0545667,,,0.0,0.0,0.0,0.0,65396.77117046108,-65322.471170461075,317.6479206619296,West,True
26389,1619563496.1,130.45,0.11331636247795837,36.0,,,-86.67401170000001,36.054591,,,0.0,0.0,0.0,0.0,65400.4274186471,-65326.1274186471,318.0671315542739,West,True
26390,1619563496.2,130.5461729081414,0.12124056085091064,36.0,,,-86.6740387,36.0546153,,,0.0,0.0,0.0,0.0,65404.05953884722,-65329.75953884722,318.21740838384574,West,True
26391,1619563496.3,130.53348791651246,0.12791053508845623,36.0,,,-86.674066,36.05464,,,0.0,0.0,0.0,0.0,65407.74278183296,-65333.44278183296,318.0904099791005,West,True
26392,1619563496.4,130.67732867462456,0.1331843294132546,36.0,,,-86.6740932,36.0546645,,,0.0,0.0,0.0,0.0,65411.40346033195,-65337.10346033195,318.3005289238281,West,True
26393,1619563496.5,130.7162494883061,0.1369782648950001,36.0,,,-86.6741202,36.054689,,,0.0,0.0,0.0,0.0,65415.05215349793,-65340.752153497924,318.5415611739614,West,True
26394,1619563496.6,130.82,0.13927062498200765,36.0,,,-86.6741473,36.0547138,,,0.0,0.0,0.0,0.0,65418.73176573551,-65344.431765735506,318.40611951351474,West,True
26395,1619563496.7,130.84587024090564,0.14009984474999693,36.0,,,-86.67417420000001,36.0547383,,,0.0,0.0,0.0,0.0,65422.374483974156,-65348.07448397415,318.8747781960698,West,True
26396,1619563496.8,130.86768028668538,0.13955720561690232,36.39052902171881,,,-86.6742012,36.0547633,,,0.0,0.0,0.0,0.0,65426.06487249589,-65351.764872495885,318.5318209587199,West,True
26397,1619563496.9,130.78320844857933,0.13777324876106625,36.88992833423228,,,-86.6742282,36.054788,,,0.0,0.0,0.0,0.0,65429.73019810786,-65355.43019810786,318.74311113690493,West,True
26398,1619563497.0,130.8091159128263,0.13490768748098247,37.0,,,-86.674255,36.05481270000001,,,0.0,0.0,0.0,0.0,65433.38364215311,-65359.083642153106,319.08574838125014,West,True
26399,1619563497.1,130.8466248143399,0.1311327026786063,37.0,,,-86.6742818,36.0548377,,,0.0,0.0,0.0,0.0,65437.06222905672,-65362.762229056716,319.1917367053284,West,True
26400,1619563497.2,130.9176338801302,0.12662862586196483,37.0,,,-86.6743085,36.0548627,,,0.0,0.0,0.0,0.0,65440.73493419582,-65366.434934195815,319.1917456811654,West,True
26401,1619563497.3,130.9545904095904,0.12157052159860246,37.0,,,-86.6743352,36.0548877,,,0.0,0.0,0.0,0.0,65444.407638837474,-65370.10763883747,319.1989448768186,West,True
26402,1619563497.4,131.0015989812712,0.11613279099808355,37.0,,,-86.674362,36.0549128,,,0.0,0.0,0.0,0.0,65448.09463432701,-65373.79463432701,319.4047419394439,West,True
26403,1619563497.5,131.1150546752136,0.11047944312921143,37.0,,,-86.6743885,36.0549378,,,0.0,0.0,0.0,0.0,65451.75561333904,-65377.455613339036,319.31161684947443,West,True
26404,1619563497.6,131.11,0.10477422506144513,37.38840422920842,,,-86.67441529999999,36.054963,,,0.0,0.0,0.0,0.0,65455.451032236764,-65381.15103223676,319.5117607390681,West,True
26405,1619563497.7,131.09879525483305,0.09917049630894338,37.888139724963246,,,-86.6744417,36.054988,,,0.0,0.0,0.0,0.0,65459.1061670114,-65384.8061670114,319.42377590589615,West,True
26406,1619563497.8,131.08218833733875,0.0938208750908597,38.0,,,-86.6744685,36.0550133,,,0.0,0.0,0.0,0.0,65462.81002354134,-65388.510023541334,319.619121861262,West,True
26407,1619563497.9,131.14508932371132,0.08886312733985069,38.0,,,-86.67449479999999,36.0550383,,,0.0,0.0,0.0,0.0,65466.45932687522,-65392.15932687522,319.8535963603306,West,True
26408,1619563498.0,131.1409081161028,0.08442600804528907,38.0,,,-86.6745213,36.055063700000005,,,0.0,0.0,0.0,0.0,65470.154190029054,-65395.85419002905,319.74217713088854,West,True
26409,1619563498.1,131.21849824777462,0.08061196601044586,38.0,,,-86.6745478,36.055089,,,0.0,0.0,0.0,0.0,65473.84055992423,-65399.54055992423,319.74218622502207,West,True
26410,1619563498.2,131.24666552388717,0.07750073758729131,38.0,,,-86.6745743,36.0551143,,,0.0,0.0,0.0,0.0,65477.52692932452,-65403.22692932452,319.853623638748,West,True
26411,1619563498.3,131.30542424045402,0.07513365437213929,38.0,,,-86.6746008,36.055139700000005,,,0.0,0.0,0.0,0.0,65481.22179099432,-65406.92179099432,320.07120196660424,West,True
26412,1619563498.4,131.286462671156,0.07351913598357987,38.0,,,-86.6746272,36.0551652,,,0.0,0.0,0.0,0.0,65484.919382610395,-65410.61938261039,320.3931718263423,West,True
26413,1619563498.5,131.35187840193532,0.07262351836809086,38.0,,,-86.67465329999999,36.0551907,,,0.0,0.0,0.0,0.0,65488.59972239139,-65414.299722391384,320.1815547398967,West,True
26414,1619563498.6,131.2303583759212,0.07238102965851201,38.38888191713009,,,-86.6746797,36.05521629999999,,,0.0,0.0,0.0,0.0,65492.30584679378,-65418.00584679378,320.50118081710787,West,True
26415,1619563498.7,131.3639163676944,0.07269257220326258,38.89016850541825,,,-86.6747057,36.0552418,,,0.0,0.0,0.0,0.0,65495.980461150604,-65421.6804611506,320.1782243269013,West,True
26416,1619563498.8,131.39081568490056,0.07343896657987915,39.0,,,-86.67473199999999,36.0552673,,,0.0,0.0,0.0,0.0,65499.67228741942,-65425.37228741941,320.50119904382916,West,True
26417,1619563498.9,131.42513605626183,0.07448517121569163,39.0,,,-86.674758,36.0552928,,,0.0,0.0,0.0,0.0,65503.34690081224,-65429.04690081224,320.5012081659705,West,True
26418,1619563499.0,131.41841774081774,0.0756929305085273,39.0,,,-86.674784,36.0553183,,,0.0,0.0,0.0,0.0,65507.02151372399,-65432.721513723984,320.0674811971293,West,True
26419,1619563499.1,131.51068466212143,0.07692639127381123,39.0,,,-86.6748103,36.0553437,,,0.0,0.0,0.0,0.0,65510.70480518655,-65436.40480518655,320.61124899942735,West,True
26420,1619563499.2,131.46771074769376,0.0780605270400587,39.0,,,-86.6748363,36.0553693,,,0.0,0.0,0.0,0.0,65514.38800414955,-65440.08800414955,320.5054443376845,West,True
26421,1619563499.3,131.54311441803256,0.07898535436454798,39.0,,,-86.6748625,36.055395,,,0.0,0.0,0.0,0.0,65518.09121187413,-65443.79121187413,320.28559909013114,West,True
26422,1619563499.4,131.50018525248407,0.07960872450466619,39.3875956308952,,,-86.6748887,36.0554205,,,0.0,0.0,0.0,0.0,65521.77728475562,-65447.477284755616,320.720786813617,West,True
26423,1619563499.5,131.56461614656223,0.07985858982248636,39.88850685628435,,,-86.6749147,36.055446200000006,,,0.0,0.0,0.0,0.0,65525.469082808406,-65451.1690828084,320.39327229875107,West,True
26424,1619563499.6,131.58072204968946,0.07968091384876078,40.0,,,-86.67494079999999,36.0554717,,,0.0,0.0,0.0,0.0,65529.14941724813,-65454.84941724813,320.6112946881423,West,True
26425,1619563499.7,131.69552791741387,0.0790408728632348,40.0,,,-86.67496679999999,36.0554973,,,0.0,0.0,0.0,0.0,65532.83261379967,-65458.53261379967,320.28563566874675,West,True
26426,1619563499.8,131.68060609418282,0.07791750777607254,40.0,,,-86.674993,36.05552279999999,,,0.0,0.0,0.0,0.0,65536.51868472518,-65462.21868472517,320.3983346655257,West,True
26427,1619563499.9,131.74314088097435,0.0763048934761281,40.0,,,-86.6750193,36.0555485,,,0.0,0.0,0.0,0.0,65540.22761338898,-65465.92761338898,320.2915099502864,West,True
26428,1619563500.0,131.7065445566448,0.07420490604010695,40.0,,,-86.6750457,36.0555742,,,0.0,0.0,0.0,0.0,65543.94227835165,-65469.64227835165,320.28860247769944,West,True
26429,1619563500.1,131.72027802230048,0.07162890615569847,40.0,,,-86.675072,36.0555998,,,0.0,0.0,0.0,0.0,65547.64264530841,-65473.34264530841,319.8537978146333,West,True
26430,1619563500.2,131.73952278072525,0.06858945194516726,40.0,,,-86.6750985,36.0556252,,,0.0,0.0,0.0,0.0,65551.33749750344,-65477.037497503436,319.7423787491704,West,True
26431,1619563500.3,131.83427973848967,0.06510274350113099,40.0,,,-86.675125,36.0556505,,,0.0,0.0,0.0,0.0,65555.02385641435,-65480.72385641435,320.17837067808046,West,True
26432,1619563500.4,131.8002692915277,0.06117991008759127,40.0,,,-86.6751513,36.055676,,,0.0,0.0,0.0,0.0,65558.71567482129,-65484.415674821284,319.96474185800855,West,True
26433,1619563500.5,131.92374495603602,0.056830709333588914,40.0,,,-86.6751778,36.0557015,,,0.0,0.0,0.0,0.0,65562.41903222962,-65488.11903222962,319.74240614732184,West,True
26434,1619563500.6,131.929804541975,0.052055260212433174,40.38964611118132,,,-86.67520429999999,36.0557268,,,0.0,0.0,0.0,0.0,65566.10538964863,-65491.80538964862,320.071412341817,West,True
26435,1619563500.7,131.89478274377527,0.04685005742275847,40.889720031762,,,-86.6752307,36.0557523,,,0.0,0.0,0.0,0.0,65569.80296990219,-65495.50296990218,320.1784071446684,West,True
26436,1619563500.8,131.8595594412696,0.04120129064177486,41.0,,,-86.67525699999999,36.0557778,,,0.0,0.0,0.0,0.0,65573.49478634984,-65499.194786349835,320.1850879782159,West,True
26437,1619563500.9,131.94519554301212,0.035094442072435686,41.0,,,-86.67528349999999,36.0558035,,,0.0,0.0,0.0,0.0,65577.21519653576,-65502.91519653576,320.18509717712476,West,True
26438,1619563501.0,131.8733275321646,0.028509923908777424,41.0,,,-86.67531,36.055829200000005,,,0.0,0.0,0.0,0.0,65580.93560622356,-65506.63560622356,320.17843465063675,West,True
26439,1619563501.1,131.99999173085322,0.021436668488875293,41.0,,,-86.6753363,36.055854700000005,,,0.0,0.0,0.0,0.0,65584.6274211926,-65510.327421192604,319.96480592615876,West,True
26440,1619563501.2,131.98453409540556,0.013869336065159405,41.0,,,-86.6753628,36.0558802,,,0.0,0.0,0.0,0.0,65588.33077512082,-65514.03077512082,320.0752229249205,West,True
26441,1619563501.3,132.03328634823598,0.005824389456222184,41.0,,,-86.67538929999999,36.0559058,,,0.0,0.0,0.0,0.0,65592.04264907677,-65517.74264907677,320.0714764924862,West,True
26442,1619563501.4,132.02154477645675,-0.0026638279471587036,41.0,,,-86.6754157,36.0559313,,,0.0,0.0,0.0,0.0,65595.74022586583,-65521.44022586582,320.18514294555325,West,True
26443,1619563501.5,132.1185651780035,-0.011527876283962736,41.0,,,-86.6754422,36.055957,,,0.0,0.0,0.0,0.0,65599.4606330766,-65525.16063307659,320.3984899160571,West,True
26444,1619563501.6,132.02091688490697,-0.020675873039239,41.0,,,-86.67546850000001,36.05598270000001,,,0.0,0.0,0.0,0.0,65603.16955342563,-65528.869553425626,320.1784896441887,West,True
26445,1619563501.7,132.03077667853603,-0.029980612875401155,41.0,,,-86.6754948,36.05600820000001,,,0.0,0.0,0.0,0.0,65606.86136544075,-65532.56136544075,320.07526878341724,West,True
26446,1619563501.8,131.95375600463805,-0.039295140654528965,41.0,,,-86.6755213,36.0560338,,,0.0,0.0,0.0,0.0,65610.5732369103,-65536.2732369103,320.50982612092344,West,True
26447,1619563501.9,132.01405915786177,-0.04844748084159179,41.0,,,-86.67554770000001,36.0560597,,,0.0,0.0,0.0,0.0,65614.30502817038,-65540.00502817037,320.17851722399337,West,True
26448,1619563502.0,131.99202274469715,-0.05726193942525795,41.0,,,-86.675574,36.0560852,,,0.0,0.0,0.0,0.0,65617.99683870413,-65543.69683870413,320.2887853153976,West,True
26449,1619563502.1,131.99149690448115,-0.06555741281449359,41.0,,,-86.6756003,36.05611079999999,,,0.0,0.0,0.0,0.0,65621.69719585216,-65547.39719585216,320.1852072296502,West,True
26450,1619563502.2,131.884092441243,-0.07316996317743381,41.0,,,-86.67562679999999,36.0561365,,,0.0,0.0,0.0,0.0,65625.41759958364,-65551.11759958364,319.96490697702455,West,True
26451,1619563502.3,131.85825770993483,-0.07995061395095769,41.0,,,-86.6756533,36.056162,,,0.0,0.0,0.0,0.0,65629.12094802545,-65554.82094802544,320.18522555300564,West,True
26452,1619563502.4,131.8061545703839,-0.08578385936693428,41.0,,,-86.6756798,36.0561877,,,0.0,0.0,0.0,0.0,65632.84135076478,-65558.54135076478,320.0753330952859,West,True
26453,1619563502.5,131.8323676283008,-0.09058156146150623,41.0,,,-86.6757063,36.0562133,,,0.0,0.0,0.0,0.0,65636.55321874785,-65562.25321874785,320.0715866755543,West,True
26454,1619563502.6,131.76943623767457,-0.09429412756846639,41.0,,,-86.67573270000001,36.0562388,,,0.0,0.0,0.0,0.0,65640.25078958529,-65565.95078958529,320.0790782137981,West,True
26455,1619563502.7,131.78988895708946,-0.09689997623542476,41.0,,,-86.6757593,36.056264500000005,,,0.0,0.0,0.0,0.0,65643.97695323714,-65569.67695323714,319.973240789425,West,True
26456,1619563502.8,131.64159918729223,-0.0984095253666085,41.0,,,-86.675786,36.0562902,,,0.0,0.0,0.0,0.0,65647.70889154387,-65573.40889154386,320.0753698410306,West,True
26457,1619563502.9,131.68427967739908,-0.09885243300452043,41.0,,,-86.6758125,36.0563158,,,0.0,0.0,0.0,0.0,65651.4207575357,-65577.1207575357,319.96497126784226,West,True
26458,1619563503.0,131.62,-0.09827685943010389,41.0,,,-86.675839,36.05634129999999,,,0.0,0.0,0.0,0.0,65655.12410248486,-65580.82410248485,319.7526729475689,West,True
26459,1619563503.1,131.63261910273624,-0.0967373801900425,41.0,,,-86.6758657,36.05636679999999,,,0.0,0.0,0.0,0.0,65658.83903744353,-65584.53903744352,320.1786271627602,West,True
26460,1619563503.2,131.50182147208486,-0.09429203380069705,41.0,,,-86.675892,36.05639229999999,,,0.0,0.0,0.0,0.0,65662.53084206994,-65588.23084206994,320.1918779701148,West,True
