index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16324,1618873029.0,92.89,0.1881890968308301,19.0,,,-86.6664012,36.0497888,,,1.0,0.0,0.0,0.0,33417.21364211996,-33342.91364211996,305.3949630868046,West,True
16325,1618873029.1,92.95920900895766,0.18549197435139858,19.0,,,-86.6664247,36.0498023,,,1.0,0.0,0.0,0.0,33419.80533257866,-33345.50533257866,305.62651189520807,West,True
16326,1618873029.2,92.94695754010404,0.18386562654868832,19.02401676720657,,,-86.666448,36.0498158,,,1.0,0.0,0.0,0.0,33422.38238658951,-33348.08238658951,306.422258625563,West,True
16327,1618873029.3,93.07,0.18367906819741608,19.522081176079418,,,-86.6664713,36.0498297,,,1.0,0.0,0.0,0.0,33424.98559973869,-33350.68559973869,305.71059073433645,West,True
16328,1618873029.4,93.0314438457888,0.1853121872455198,20.0,,,-86.6664947,36.0498433,,,1.0,0.0,0.0,0.0,33427.576440531826,-33353.27644053182,305.6784325229195,West,True
16329,1618873029.5,93.07881997775068,0.1891142665321348,20.0,,,-86.66651829999999,36.049857,,,1.0,0.0,0.0,0.0,33430.18837138675,-33355.88837138675,305.39498652711364,West,True
16330,1618873029.6,93.16,0.19538002597300796,20.0,,,-86.66654179999999,36.0498705,,,1.0,0.0,0.0,0.0,33432.78006035287,-33358.480060352864,305.7937840079982,West,True
16331,1618873029.7,93.19006702828726,0.20430255112180654,20.0,,,-86.66656529999999,36.0498842,,,1.0,0.0,0.0,0.0,33435.38469315111,-33361.084693151104,305.59488898578877,West,True
16332,1618873029.8,93.16608654521866,0.2159598432792762,20.0,,,-86.66658879999999,36.0498978,,,1.0,0.0,0.0,0.0,33437.982837852986,-33363.68283785298,305.95753581475617,West,True
16333,1618873029.9,93.27891756278837,0.2302766876444654,20.0,,,-86.6666125,36.0499117,,,1.0,0.0,0.0,0.0,33440.61507204552,-33366.315072045516,305.5948984805597,West,True
16334,1618873030.0,93.340241221926,0.24703613251495576,20.0,,,-86.666636,36.0499253,,,1.0,0.0,0.0,0.0,33443.213216147225,-33368.91321614722,305.5637617988455,West,True
16335,1618873030.1,93.33061669145356,0.2658618185366578,20.0,,,-86.66665970000001,36.049939,,,1.0,0.0,0.0,0.0,33445.83245318928,-33371.53245318928,306.0264394685456,West,True
16336,1618873030.2,93.4586257332072,0.28626097567990966,20.0,,,-86.66668299999999,36.0499527,,,1.0,0.0,0.0,0.0,33448.42252152229,-33374.12252152229,305.76115028020496,West,True
16337,1618873030.3,93.40379337850352,0.3076296403002586,20.0,,,-86.6667067,36.0499665,,,1.0,0.0,0.0,0.0,33451.04824073261,-33376.74824073261,305.7938171511251,West,True
16338,1618873030.4,93.64103567192775,0.3293216622621987,20.0,,,-86.6667302,36.0499802,,,1.0,0.0,0.0,0.0,33453.65287144093,-33379.352871440926,305.4798508839407,West,True
16339,1618873030.5,93.70063559773916,0.35066805261494716,20.0,,,-86.6667538,36.0499938,,,1.0,0.0,0.0,0.0,33456.25832966696,-33381.95832966696,305.95756901430053,West,True
16340,1618873030.6,93.76,0.37105542185050977,20.0,,,-86.66677750000001,36.0500077,,,1.0,0.0,0.0,0.0,33458.89056175568,-33384.59056175568,305.9917404207495,West,True
16341,1618873030.7,93.87638633029948,0.3899428903090063,20.0,,,-86.666801,36.0500215,,,1.0,0.0,0.0,0.0,33461.5017106032,-33387.2017106032,305.99174521787245,West,True
16342,1618873030.8,93.92136363636364,0.40692859080924004,20.0,,,-86.6668245,36.0500353,,,1.0,0.0,0.0,0.0,33464.11285915105,-33389.81285915105,305.56379968187684,West,True
16343,1618873030.9,94.02070537298734,0.42174730180035447,20.0,,,-86.6668482,36.050049,,,1.0,0.0,0.0,0.0,33466.732093770006,-33392.43209377,306.26849716842395,West,True
16344,1618873031.0,94.12587574688648,0.434307682505958,20.0,,,-86.6668718,36.050063,,,1.0,0.0,0.0,0.0,33469.363615511575,-33395.06361551157,306.15302563151266,West,True
16345,1618873031.1,94.28453548326615,0.44466169126529936,20.0,,,-86.6668955,36.050077,,,1.0,0.0,0.0,0.0,33472.00239064521,-33397.70239064521,305.7938553013585,West,True
16346,1618873031.2,94.3804950245396,0.45300649921031166,20.0,,,-86.666919,36.0500907,,,1.0,0.0,0.0,0.0,33474.60701894748,-33400.307018947475,306.1530352210862,West,True
16347,1618873031.3,94.4350439782603,0.4596295061943173,20.0,,,-86.6669427,36.0501047,,,1.0,0.0,0.0,0.0,33477.245793476744,-33402.94579347674,306.26851651798404,West,True
16348,1618873031.4,94.48879436774251,0.4648824368701305,20.0,,,-86.6669663,36.050118700000006,,,1.0,0.0,0.0,0.0,33479.87731400835,-33405.57731400835,305.3654720752772,West,True
16349,1618873031.5,94.55828155926986,0.4691177300334674,20.0,,,-86.66699,36.0501323,,,1.0,0.0,0.5089961472049851,0.0,33482.49009524708,-33408.190095247075,305.9576169630803,West,True
16350,1618873031.6,94.73,0.47265225434977565,20.0,,,-86.6670137,36.05014620000001,,,0.9358170658623532,0.0,1.0,0.0,33485.12232430069,-33410.82232430069,305.64688919661825,West,True
16351,1618873031.7,94.8031369954294,0.47571678817021723,20.0,,,-86.6670375,36.05016,,,0.7795960827708888,0.0,1.0,0.0,33487.75533963288,-33413.45533963288,306.7735769460485,West,True
16352,1618873031.8,94.8427117974147,0.4784288998355845,20.0,,,-86.667061,36.0501742,,,0.6233754721387397,0.0,1.0,0.0,33490.392869026524,-33416.09286902652,305.25170506999206,West,True
16353,1618873031.9,94.97939880444063,0.48077448178307813,20.0,,,-86.6670848,36.0501878,,,0.4671544890472752,0.0,1.0,0.0,33493.012985448484,-33418.71298544848,306.15306890261576,West,True
16354,1618873032.0,95.11890042778886,0.4826026417075371,20.0,,,-86.6671085,36.0502018,,,0.3109338784151261,0.0,1.0,0.0,33495.65175785453,-33421.35175785453,305.84305231469153,West,True
16355,1618873032.1,95.17269233619923,0.48364754379703734,20.0,,,-86.66713229999999,36.0502157,,,0.154713267782977,0.0,1.0,0.0,33498.29126773463,-33423.99126773463,305.9240221192583,West,True
16356,1618873032.2,95.24533278035236,0.48354515053328995,20.0,,,-86.66715620000001,36.0502297,,,0.0,0.0,1.0,0.0,33500.94457877784,-33426.644578777836,306.03824058669653,West,True
16357,1618873032.3,95.43665569681968,0.4818889658912793,20.0,,,-86.66718,36.0502437,,,0.0,0.0,1.0,0.0,33503.59061460263,-33429.29061460263,305.8104433081579,West,True
16358,1618873032.4,95.540523938823,0.4782546236542538,20.0,,,-86.667204,36.0502577,,,0.0,0.0,1.0,0.0,33506.25121041669,-33431.951210416686,306.0382502825096,West,True
16359,1618873032.5,95.71918324760668,0.47227092028560935,20.0,,,-86.66722779999999,36.0502717,,,0.0,0.0,1.0,0.0,33508.89724562604,-33434.597245626035,305.8104529663803,West,True
16360,1618873032.6,95.86363814393734,0.46363047963078213,20.0,,,-86.66725179999999,36.0502857,,,0.0,0.0,1.0,0.0,33511.557840817695,-33437.25784081769,306.11801294502084,West,True
16361,1618873032.7,95.98443982155864,0.4521541525087536,20.0,,,-86.6672757,36.0502998,,,0.0,0.0,1.0,0.0,33514.21768949554,-33439.91768949554,306.1969465636609,West,True
16362,1618873032.8,96.12926699596198,0.437769372562578,20.0,,,-86.6672997,36.050314,,,0.0,0.0,1.0,0.0,33516.891357043525,-33442.59135704352,305.8104675882297,West,True
16363,1618873032.9,96.24684017520627,0.4205541304728523,20.0,,,-86.66732370000001,36.050328,,,0.0,0.0,1.0,0.0,33519.55195129594,-33445.25195129594,306.1969563605773,West,True
16364,1618873033.0,96.3561758860706,0.40067837951525476,20.0,,,-86.66734770000001,36.0503422,,,0.0,0.0,1.0,0.0,33522.225618220145,-33447.92561822014,306.0041929025967,West,True
16365,1618873033.1,96.36102070231811,0.3784289310152141,20.0,,,-86.6673717,36.0503563,,,0.0,0.0,1.0,0.0,33524.89273316758,-33450.59273316758,306.08349932376024,West,True
16366,1618873033.2,96.40691074014372,0.3541255903598177,20.0,,,-86.6673958,36.0503705,,,0.0,0.0,0.9988121600682528,0.0,33527.57365966622,-33453.273659666214,305.81048710831203,West,True
16367,1618873033.3,96.51022010389332,0.3281407275393352,20.0,,,-86.66741979999999,36.0503845,,,0.0,0.0,0.8672526927926628,0.0,33530.23425266168,-33455.934252661675,305.58517299147616,West,True
16368,1618873033.4,96.56779540486446,0.3008105761166368,20.0,,,-86.66744399999999,36.0503985,,,0.0,0.0,0.735692911854561,0.0,33532.90944720777,-33458.60944720777,306.1620023894206,West,True
16369,1618873033.5,96.66740944727007,0.2724647976035713,20.0,,,-86.6674682,36.0504128,,,0.0,0.0,0.6041334445789708,0.0,33535.60418971281,-33461.304189712806,305.4734439655488,West,True
16370,1618873033.6,96.67123988417848,0.24334987100622107,20.0,,,-86.66749250000001,36.0504268,,,0.0,0.0,0.4725739773033807,0.0,33538.28669993845,-33463.98669993845,305.8584259131734,West,True
16371,1618873033.7,96.7169912473638,0.21367496897060706,20.0,,,-86.6675168,36.050441,,,0.0,0.0,0.3410141963652787,0.0,33540.98217654087,-33466.68217654087,305.7467916596371,West,True
16372,1618873033.8,96.76986320183116,0.1835533056699781,19.97720583324588,,,-86.6675412,36.0504552,,,0.0,0.0,0.2094547290896886,0.0,33543.68494413402,-33469.38494413401,305.6664112506169,West,True
16373,1618873033.9,96.8431680493396,0.15305946666524206,19.476992357818208,,,-86.66756550000001,36.0504693,,,0.0,0.0,0.0778949481515868,0.0,33546.37392157526,-33472.073921575255,306.23971457715044,West,True
16374,1618873034.0,96.86199319958575,0.12218559409983618,19.0,,,-86.66758979999999,36.05048370000001,,,0.0,0.0,0.0,0.0,33549.08248444268,-33474.78248444268,305.2518114579115,West,True
16375,1618873034.1,96.78273131631802,0.09090068289307393,19.0,,,-86.6676143,36.0504977,,,0.0,0.0,0.0,0.0,33551.779656036095,-33477.47965603609,306.20486344687134,West,True
16376,1618873034.2,96.85519694237988,0.05911719005635367,19.0,,,-86.66763879999999,36.0505122,,,0.0,0.0,0.0,0.0,33554.50929415975,-33480.209294159744,305.25182127418475,West,True
16377,1618873034.3,96.7954806953785,0.0267459977162106,19.0,,,-86.66766329999999,36.05052620000001,,,0.0,0.0,0.0,0.0,33557.20646510179,-33482.90646510179,305.44426242929967,West,True
16378,1618873034.4,96.7978241636186,-0.006327395840040963,19.0,,,-86.6676878,36.0505403,,,0.0,0.0,0.0,0.0,33559.91006882198,-33485.610068821974,305.6357878819801,West,True
16379,1618873034.5,96.77784093284498,-0.04019368956574657,19.0,,,-86.6677123,36.0505545,,,0.0,0.0,0.0,0.0,33562.62013567247,-33488.32013567247,305.60561358501354,West,True
16380,1618873034.6,96.71820788061264,-0.07493338534526467,19.0,,,-86.667737,36.05056879999999,,,0.0,0.0,0.0,0.0,33565.35129428839,-33491.05129428839,306.0161009058532,West,True
16381,1618873034.7,96.69557680747582,-0.11057447610469948,19.0,,,-86.6677615,36.050583200000005,,,0.0,0.0,0.0,0.0,33568.074377590834,-33493.77437759083,305.44428203267444,West,True
16382,1618873034.8,96.68504525676096,-0.1470989123241271,19.0,,,-86.66778599999999,36.0505973,,,0.0,0.0,0.0,0.0,33570.77798001059,-33496.47798001059,305.3062601997367,West,True
16383,1618873034.9,96.67021421578228,-0.1844120335867827,19.0,,,-86.6678108,36.0506115,,,0.0,0.0,0.0,0.0,33573.510010469756,-33499.21001046975,305.4155237216203,West,True
16384,1618873035.0,96.68355272618062,-0.2223497890605452,19.0,,,-86.6678355,36.050625700000005,,,0.0,0.0,0.0,0.0,33576.2347089786,-33501.934708978595,304.6460561187502,West,True
16385,1618873035.1,96.61026143851252,-0.26066665573323,19.0,,,-86.6678602,36.0506395,,,0.0,0.0,0.0,0.0,33578.933875502364,-33504.63387550236,305.715740246535,West,True
16386,1618873035.2,96.51451286637592,-0.2990511301709447,19.0,,,-86.6678848,36.05065379999999,,,0.0,0.0,0.0,0.0,33581.657727872254,-33507.35772787225,304.81572407662736,West,True
16387,1618873035.3,96.45941461766104,-0.3371341616680594,19.0,,,-86.66790970000001,36.05066779999999,,,0.0,0.0,0.0,0.0,33584.384340580335,-33510.08434058033,305.5253909297404,West,True
16388,1618873035.4,96.3583740165793,-0.37451325280725556,19.0,,,-86.6679343,36.050682,,,0.0,0.0,0.0,0.0,33587.1017161416,-33512.8017161416,305.82644399058086,West,True
16389,1618873035.5,96.17822217769115,-0.4107741102860429,19.0,,,-86.6679588,36.0506963,,,0.0,0.0,0.0,0.0,33589.81827336439,-33515.51827336439,305.79487288220645,West,True
16390,1618873035.6,96.06958981405148,-0.445514947919767,18.975745631010152,,,-86.66798349999999,36.0507107,,,0.0,0.0,0.0,0.0,33592.55591745947,-33518.255917459464,305.82645389684575,West,True
16391,1618873035.7,95.95800807886155,-0.47836727790893974,18.476259489713893,,,-86.668008,36.050725,,,0.0,0.0,0.0,0.0,33595.272474032165,-33520.97247403216,305.60567229135233,West,True
16392,1618873035.8,95.87953711564728,-0.509009096063204,18.0,,,-86.66803270000001,36.0507393,,,0.0,0.0,0.0,0.0,33598.003628738516,-33523.70362873851,305.90522878164285,West,True
16393,1618873035.9,95.69573897156778,-0.5371723601750423,18.0,,,-86.6680573,36.0507537,,,0.0,0.0,0.0,0.0,33600.73398492489,-33526.433984924886,305.60568220007457,West,True
16394,1618873036.0,95.51906515940556,-0.5626395858735682,18.0,,,-86.668082,36.050768,,,0.0,0.0,0.0,0.0,33603.46513897194,-33529.16513897193,305.8585438229945,West,True
16395,1618873036.1,95.44309329387998,-0.5852349990316672,18.0,,,-86.66810629999999,36.05078220000001,,,0.0,0.0,0.0,0.0,33606.160607900165,-33531.86060790016,305.2245714124025,West,True
16396,1618873036.2,95.35279009286756,-0.6048096809118739,18.0,,,-86.668131,36.0507963,,,0.0,0.0,0.0,0.0,33608.87887381522,-33534.57887381522,306.0161796096358,West,True
16397,1618873036.3,95.19830988654782,-0.6212241684739925,18.0,,,-86.66815550000001,36.0508107,,,0.0,0.0,0.0,0.0,33611.60195196873,-33537.30195196873,305.66653385591917,West,True
16398,1618873036.4,95.047465576233,-0.6343351184387693,18.0,,,-86.66817979999999,36.0508248,,,0.0,0.0,0.0,0.0,33614.29092139227,-33539.990921392266,305.6358859528683,West,True
16399,1618873036.5,94.93146596191812,-0.6439821203169815,18.0,,,-86.6682043,36.050839,,,0.0,0.0,0.0,0.0,33617.00098177317,-33542.70098177317,305.63589086333775,West,True
16400,1618873036.6,94.7718782175326,-0.6499886439025653,18.0,,,-86.6682288,36.0508532,,,0.0,0.0,0.0,0.0,33619.71104182964,-33545.41104182964,305.9377878833356,West,True
16401,1618873036.7,94.64486012196107,-0.6521623239757018,18.0,,,-86.6682532,36.0508675,,,0.0,0.0,0.0,0.0,33622.420311205315,-33548.12031120531,305.63590067869535,West,True
16402,1618873036.8,94.4384307600098,-0.6503151172612832,18.0,,,-86.6682777,36.050881700000005,,,0.0,0.0,0.0,0.0,33625.13037061514,-33550.830370615135,306.049682094178,West,True
16403,1618873036.9,94.3683141084091,-0.6442772015988741,18.0,,,-86.668302,36.050896,,,0.0,0.0,0.0,0.0,33627.832365662056,-33553.53236566205,306.16217490727365,West,True
16404,1618873037.0,94.22742701799896,-0.6339307125777232,18.0,,,-86.6683262,36.05091029999999,,,0.343011219314101,0.0,0.0,0.0,33630.52709706414,-33556.22709706414,305.85859298234914,West,True
16405,1618873037.1,94.02484143533208,-0.6192283203902317,18.0,,,-86.6683505,36.0509245,,,1.0,0.0,0.0,0.0,33633.222562792624,-33558.92256279262,305.5853589991399,West,True
16406,1618873037.2,93.7815067798996,-0.6002272924083644,18.0,,,-86.6683747,36.0509385,,,1.0,0.0,0.0,0.0,33635.89774520085,-33561.597745200845,305.4736248317027,West,True
16407,1618873037.3,93.6795407386914,-0.5770994410709823,18.0,,,-86.668399,36.0509525,,,1.0,0.0,0.0,0.0,33638.580243543634,-33564.28024354363,306.76982260911376,West,True
16408,1618873037.4,93.6064910688087,-0.5501509300168326,18.0,,,-86.668423,36.050967,,,1.0,0.0,0.0,0.0,33641.27373155433,-33566.973731554324,305.5853736250361,West,True
16409,1618873037.5,93.45605117478406,-0.5198124731927497,18.0,,,-86.6684472,36.050981,,,1.0,0.0,0.0,0.0,33643.94891300725,-33569.648913007244,305.42041417657026,West,True
16410,1618873037.6,93.44582790235282,-0.4866356590484735,18.0,,,-86.6684712,36.0509948,,,1.0,0.0,0.0,0.0,33646.59654162795,-33572.29654162795,306.0837205372178,West,True
16411,1618873037.7,93.35815403890996,-0.45126020155859203,18.0,,,-86.6684953,36.051009,,,1.0,0.0,0.0,0.0,33649.2774539245,-33574.9774539245,306.1971925850574,West,True
16412,1618873037.8,93.1139406707925,-0.4143875951904584,18.0,,,-86.6685193,36.0510232,,,1.0,0.0,0.0,0.0,33651.95110578485,-33577.65110578485,305.8107125424104,West,True
16413,1618873037.9,93.22534050935025,-0.37673293068794006,18.0,,,-86.6685433,36.0510372,,,1.0,0.0,0.0,0.0,33654.611684271506,-33580.3116842715,305.5335007854939,West,True
16414,1618873038.0,93.12925436508692,-0.33898743314125246,18.0,,,-86.6685672,36.051051,,,1.0,0.0,0.0,0.0,33657.25199061024,-33582.951990610236,305.8107221421556,West,True
16415,1618873038.1,93.16214478743473,-0.30177115572222984,18.0,,,-86.6685912,36.051065,,,1.0,0.0,0.0,0.0,33659.91256847893,-33585.61256847893,305.4204430346095,West,True
16416,1618873038.2,93.07211588275392,-0.2656021465129912,18.023638308160265,,,-86.6686152,36.05107879999999,,,1.0,0.0,0.0,0.0,33662.56019522385,-33588.26019522385,305.84335534248424,West,True
16417,1618873038.3,93.04207401471552,-0.2308681699877439,18.52316549435839,,,-86.668639,36.051092700000005,,,1.0,0.0,0.0,0.0,33665.19968578056,-33590.899685780554,305.25202012799355,West,True
16418,1618873038.4,93.01558767497724,-0.1978177385895828,19.0,,,-86.6686628,36.0511063,,,1.0,0.0,0.0,0.0,33667.81978181455,-33593.519781814546,305.9243301741824,West,True
16419,1618873038.5,92.99194906569954,-0.16656161009403492,19.0,,,-86.66868670000001,36.0511203,,,1.0,0.0,0.0,0.0,33670.47307317041,-33596.17307317041,306.0731832040299,West,True
16420,1618873038.6,92.8997518086,-0.1370899683314999,19.0,,,-86.6687103,36.0511342,,,1.0,0.0,0.0,0.0,33673.09800892648,-33598.798008926475,305.13888368960977,West,True
16421,1618873038.7,92.79604637988706,-0.10930096387437066,19.0,,,-86.6687342,36.0511478,,,1.0,0.0,0.0,0.0,33675.72545060411,-33601.42545060411,305.8433791709287,West,True
16422,1618873038.8,92.81445625956376,-0.08303469512880479,19.0,,,-86.668758,36.0511617,,,1.0,0.0,0.0,0.0,33678.3649396395,-33604.064939639495,305.2520438298234,West,True
16423,1618873038.9,92.75466246624664,-0.05811399670309486,19.0,,,-86.66878179999999,36.0511753,,,1.0,0.0,0.0,0.0,33680.985034140795,-33606.68503414079,305.7942345604658,West,True
16424,1618873039.0,92.75932448948892,-0.03437746304171919,19.0,,,-86.6688053,36.051189,,,1.0,0.0,0.0,0.0,33683.58963853425,-33609.28963853425,305.3367095493537,West,True
16425,1618873039.1,92.74491548615582,-0.011713860768506563,19.0,,,-86.6688292,36.0512027,,,1.0,0.0,0.0329017653833822,0.0,33686.223494624544,-33611.92349462454,305.48027146106756,West,True
16426,1618873039.2,92.71165724563208,0.009922299367574846,19.0,,,-86.6688528,36.05121629999999,,,1.0,0.0,0.1890865651900461,0.0,33688.8289260175,-33614.5289260175,305.79424875451474,West,True
16427,1618873039.3,92.79705150343482,0.03049562928063738,19.0,,,-86.6688763,36.05123,,,1.0,0.0,0.3452709926236623,0.0,33691.43352951732,-33617.13352951732,305.33672364942487,West,True
16428,1618873039.4,92.84772619805402,0.04989921636144216,19.0,,,-86.6689002,36.0512437,,,1.0,0.0,0.5014557924303262,0.0,33694.067384695096,-33619.76738469509,305.4802855649568,West,True
16429,1618873039.5,92.7714160629402,0.06796087346180345,19.0,,,-86.6689238,36.0512573,,,1.0,0.0,0.6576402198639424,0.0,33696.67281518963,-33622.37281518963,305.3367330129331,West,True
16430,1618873039.6,92.91182484660872,0.0844740995599711,19.0,,,-86.6689477,36.051271,,,1.0,0.0,0.8138246472975585,0.0,33699.30666975903,-33625.00666975903,305.3954724872537,West,True
16431,1618873039.7,92.92149752768808,0.0992180251295455,19.0,,,-86.6689712,36.0512845,,,1.0,0.0,0.9700094471042224,0.0,33701.8983277887,-33627.5983277887,305.64728162237554,West,True
16432,1618873039.8,93.0150068944816,0.11199927594399221,19.0,,,-86.668995,36.05129829999999,,,0.6628305870226623,0.0,1.0,0.0,33704.53131797599,-33630.23131797599,305.79427706910724,West,True
16433,1618873039.9,93.0712690715774,0.12267253703437234,19.0,,,-86.6690185,36.051312,,,0.2455303221749745,0.0,1.0,0.0,33707.135919692126,-33632.83591969212,305.5642393431562,West,True
16434,1618873040.0,93.1325324898328,0.13118020549308676,19.0,,,-86.6690422,36.05132570000001,,,0.0,0.0,1.0,0.0,33709.75512619946,-33635.45512619946,305.48031376400394,West,True
16435,1618873040.1,93.1429226685836,0.13755955516529245,19.0,,,-86.6690658,36.0513393,,,0.0,0.0,1.0,0.0,33712.36055489266,-33638.060554892654,304.96623551949693,West,True
16436,1618873040.2,93.20903283565644,0.14196879856728753,19.0,,,-86.6690895,36.0513527,,,0.0,0.0,1.0,0.0,33714.96050061151,-33640.660500611506,305.3658960164096,West,True
16437,1618873040.3,93.27968084818409,0.1446695037803427,19.0,,,-86.6691132,36.05136629999999,,,0.0,0.0,1.0,0.0,33717.573254611234,-33643.27325461123,305.67895772845463,West,True
16438,1618873040.4,93.27375076863774,0.14603294484749915,19.0,,,-86.6691368,36.05138,,,0.0,0.0,1.0,0.0,33720.18515212216,-33645.88515212216,305.56426276814057,West,True
16439,1618873040.5,93.35072143945337,0.1464928493799275,19.0,,,-86.6691605,36.051393700000006,,,0.0,0.0,1.0,0.0,33722.80435713218,-33648.50435713218,305.16657315546024,West,True
16440,1618873040.6,93.4307270534958,0.14653469586689372,19.0,,,-86.6691842,36.05140720000001,,,0.0,0.0,1.0,0.0,33725.41069008468,-33651.11069008468,305.48034181205384,West,True
16441,1618873040.7,93.43484439921195,0.14662390037890327,19.0,,,-86.6692078,36.0514208,,,0.0,0.0,1.0,0.0,33728.016116989005,-33653.716116989,304.94020857914194,West,True
16442,1618873040.8,93.47201276314824,0.14719124444506104,19.0,,,-86.6692317,36.0514343,,,0.0,0.0,1.0,0.0,33730.637168089095,-33656.33716808909,305.0530813915756,West,True
16443,1618873040.9,93.5197259802278,0.14855200789449916,19.0,,,-86.6692555,36.05144779999999,,,0.0,0.0,1.0,0.0,33733.25085441547,-33658.95085441547,305.3955332586005,West,True
16444,1618873041.0,93.57448821827586,0.15090773547882685,19.0,,,-86.669279,36.05146129999999,,,0.0,0.0,0.8853311185965098,0.0,33735.842508576876,-33661.54250857687,306.1535104924158,West,True
16445,1618873041.1,93.60122813580664,0.15427632036722042,19.0,,,-86.6693027,36.0514753,,,0.0,0.0,0.6077632702221576,0.0,33738.4812531498,-33664.1812531498,305.84349233591513,West,True
16446,1618873041.2,93.83965681069206,0.15852777234491122,19.0,,,-86.6693265,36.051489200000006,,,0.0,0.0,0.3301947600738539,0.0,33741.120734969234,-33666.82073496923,305.5954419406503,West,True
16447,1618873041.3,93.81777763506756,0.1633392614168247,19.0,,,-86.66935,36.0515028,,,0.0,0.0,0.0526269116995017,0.0,33743.7188446425,-33669.418844642496,306.15352482813245,West,True
16448,1618873041.4,93.77898093280866,0.1682694606408414,19.0,,,-86.66937370000001,36.0515168,,,0.0,0.0,0.0,0.0,33746.35758830895,-33672.05758830895,306.18918488424845,West,True
16449,1618873041.5,93.7021513714959,0.1727385743486007,19.0,,,-86.6693972,36.0515307,,,0.0,0.0,0.0,0.0,33748.975254502344,-33674.67525450234,306.2690115666477,West,True
16450,1618873041.6,93.82369824268558,0.1761293394828452,19.0,,,-86.6694208,36.0515447,,,0.0,0.0,0.0,0.0,33751.606744044126,-33677.30674404412,304.76500221509593,West,True
16451,1618873041.7,93.94,0.1777792520911583,19.0,,,-86.6694445,36.051558,,,0.0,0.0,0.0,0.0,33754.200328695144,-33679.90032869514,306.42617432010957,West,True
16452,1618873041.8,93.99495159862816,0.17708697932779466,19.0,,,-86.66946829999999,36.0515722,,,0.0,0.0,0.0,0.0,33756.859480022984,-33682.55948002298,305.1390337182438,West,True
16453,1618873041.9,93.92007005889668,0.17350057058248983,19.0,,,-86.66949220000001,36.0515858,,,0.0,0.0,0.0,0.0,33759.48691192403,-33685.18691192403,306.0733444670941,West,True
16454,1618873042.0,93.87156150159744,0.16661065418970156,19.0,,,-86.6695158,36.0515997,,,0.0,0.0,0.0,0.0,33762.111837538614,-33687.81183753861,305.5336944413699,West,True
16455,1618873042.1,94.0140920901105,0.15612402098074313,19.0,,,-86.6695397,36.0516135,,,0.0,0.0,0.0,0.0,33764.75213138268,-33690.45213138268,306.2690402989972,West,True
16456,1618873042.2,94.09420526978953,0.14193445142564257,19.0,,,-86.6695633,36.0516275,,,0.0,0.0,0.0,0.0,33767.38361912505,-33693.08361912505,305.533703993344,West,True
16457,1618873042.3,94.22263254549794,0.12407786845907086,19.0,,,-86.6695872,36.05164129999999,,,0.0,0.0,0.0,0.0,33770.02391235066,-33695.72391235066,306.2690499485016,West,True
16458,1618873042.4,94.257117668226,0.10277907401362854,19.0,,,-86.6696108,36.05165529999999,,,0.0,0.0,0.0,0.2244244791787384,33772.655399489915,-33698.35539948991,305.72959621862316,West,True
16459,1618873042.5,94.24161076439351,0.07838675981169156,19.0,,,-86.6696347,36.051669200000006,,,0.0,0.0,0.0,0.5021803668314055,33775.30217001293,-33701.00217001293,305.64741422910896,West,True
16460,1618873042.6,94.23742653122254,0.05139717594041085,19.0,,,-86.6696585,36.051683,,,0.0,0.0,0.0,0.7799362544840726,33777.93515170247,-33703.63515170247,306.03874383000345,West,True
16461,1618873042.7,94.31528061712972,0.02236765608656431,19.0,,,-86.66968229999999,36.051697,,,0.0,0.0,0.0,1.0,33780.58115558321,-33706.28115558321,305.5337279162998,West,True
16462,1618873042.8,94.49286229925704,-0.008077978169209478,19.0,,,-86.66970620000001,36.0517108,,,0.0,0.0,0.0,1.0,33783.22144726692,-33708.92144726692,305.84357370127634,West,True
16463,1618873042.9,94.4084771691486,-0.0393524709618857,19.0,,,-86.66973,36.0517247,,,0.0,0.0,0.0,1.0,33785.86092389665,-33711.56092389665,305.6474333682818,West,True
16464,1618873043.0,94.3948227222832,-0.07090328093282919,19.0,,,-86.6697538,36.0517385,,,0.0,0.0,0.0,1.0,33788.49390436069,-33714.19390436068,305.81095960853105,West,True
16465,1618873043.1,94.40145299924347,-0.10231445222300153,19.0,,,-86.66977779999999,36.0517525,,,0.0,0.0,0.0,1.0,33791.154466946806,-33716.8544669468,305.42067942291425,West,True
16466,1618873043.2,94.43999706531103,-0.13328288862206453,19.0,,,-86.66980179999999,36.0517663,,,0.0,0.0,0.0,1.0,33793.80207833381,-33719.502078333804,305.616302801042,West,True
16467,1618873043.3,94.467373479241,-0.16369280251704355,19.0,,,-86.6698258,36.0517802,,,0.0,0.0,0.0,1.0,33796.45614946513,-33722.156149465125,306.1185309334556,West,True
16468,1618873043.4,94.50683771981804,-0.19354653226973922,19.0,,,-86.6698497,36.0517943,,,0.0,0.0,0.0,1.0,33799.115965187666,-33724.81596518766,305.6163124563665,West,True
16469,1618873043.5,94.76332982239144,-0.22299431834097477,19.0,,,-86.66987370000001,36.0518082,,,0.0,0.0,0.0,1.0,33801.770035695044,-33727.47003569504,306.0387871660191,West,True
