index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26596,1617025394.7,111.1562847160593,0.38007536405239484,49.03765129792808,-0.0423487020719218,-0.6764679387949513,-86.67444920000001,36.05502,100.0,395.0,0.0,0.0,0.0,0.0,69576.27237276889,-69501.97237276888,319.3695232335913,West,True
26597,1617025394.8,111.25979778681548,0.3702518872519669,48.97771845677542,-0.1022815432245772,-0.7139259645153608,-86.67447170000001,36.0550412,100.0,395.0,0.0,0.0,0.0,0.0,69579.37851969257,-69505.07851969257,319.3539534868896,West,True
26598,1617025394.9,111.2928820062788,0.35950430085204443,48.91703018677745,-0.1594060373554903,-0.7511136799584556,-86.674494,36.0550622,100.0,395.0,0.0,0.0,0.0,0.0,69582.45608102725,-69508.15608102725,319.23561201552343,West,True
26599,1617025395.0,111.3666115237248,0.34793507175461036,48.83665667019896,-0.1433313340397929,-0.7812537486753882,-86.67451650000001,36.0550833,100.0,395.0,0.0,0.0,0.0,0.0,69585.55379684627,-69511.25379684627,319.8874868350013,West,True
26600,1617025395.1,111.421428783548,0.33570082937152335,48.75628315362048,-0.1272566307240955,-0.8113938173923209,-86.6745388,36.0551047,100.0,395.0,0.0,0.0,0.0,0.0,69588.66523994782,-69514.36523994782,319.23562730847533,West,True
26601,1617025395.2,111.46390747142688,0.3229885678460501,48.66069712522029,-0.1793028747797119,-0.7879357032626801,-86.67456130000001,36.0551258,100.0,393.146785163134,0.0,0.0,0.0,0.0,69591.76295505365,-69517.46295505365,319.7611366906422,West,True
26602,1617025395.3,111.55957928950744,0.3100051026664833,48.56136780408404,-0.28,-0.726709755105052,-86.6745837,36.0551472,100.0,390.0,0.0,0.0,0.0,0.0,69594.88019693132,-69520.58019693132,319.7552232297596,West,True
26603,1617025395.4,111.5701275112375,0.29695272406444484,48.5813302048208,-0.28,-0.7516627560259959,-86.67460600000001,36.0551685,100.0,390.0,0.0,0.0,0.0,0.0,69597.9831432815,-69523.6831432815,319.755230892672,West,True
26604,1617025395.5,111.67643800525325,0.2840189873925998,48.59074107360165,-0.2748561520009167,-0.7762859619997708,-86.6746283,36.0551898,100.0,390.1285961999771,0.0,0.0,0.0,0.0,69601.0860892795,-69526.7860892795,319.8928250402445,West,True
26605,1617025395.6,111.74428324430572,0.27135969133370785,48.447745584270336,-0.1954142134835185,-0.7961464466291204,-86.6746507,36.0552113,100.0,392.114644662912,0.0,0.0,0.0,0.0,69604.21182650886,-69529.91182650886,320.141678778643,West,True
26606,1617025395.7,111.75537053069796,0.2590949590677668,48.30474975401088,-0.1159720855615986,-0.8160069786096004,-86.6746728,36.055232700000005,100.0,394.10069786096005,0.0,0.0,0.0,0.0,69607.31171424259,-69533.01171424259,319.8928404081099,West,True
26607,1617025395.8,111.8654029748118,0.24730195743863503,48.21041259773494,-0.1095874022650655,-0.8157539367921671,-86.6746952,36.0552542,100.0,393.1507873584334,0.0,0.0,0.0,0.0,69610.43745076422,-69536.13745076422,320.40368611572904,West,True
26608,1617025395.9,111.87565988498984,0.23601789882608043,48.154585670138495,-0.1559392526038686,-0.7991540109591393,-86.6747173,36.0552758,100.0,390.0,0.0,0.0,0.0,0.0,69613.55444173739,-69539.25444173739,319.767057622546,West,True
26609,1617025396.0,112.00926497577449,0.2252405417028449,48.07457536911984,-0.0959315268398764,-0.7866524014249743,-86.6747398,36.0552973,100.0,390.0,0.0,0.0,0.0,0.0,69616.68597633507,-69542.38597633506,320.14586252273835,West,True
26610,1617025396.1,112.07658336583728,0.21493579860991557,47.99197492192442,-0.0333124349370172,-0.7775078368986186,-86.674762,36.0553188,100.0,390.16718912657456,0.0,0.0,0.0,0.0,69619.80015968122,-69545.50015968122,320.2801217665558,West,True
26611,1617025396.2,112.0912017739591,0.20504290466642255,47.87383352561266,0.0651387286561142,-0.8144270232460429,-86.6747843,36.0553405,100.0,392.6284682164029,0.0,0.0,0.0,0.0,69622.93718449175,-69548.63718449174,319.89287906968815,West,True
26612,1617025396.3,112.18431999349276,0.1954841079395359,47.75488582184386,0.1607305968794488,-0.8509132460993112,-86.6748067,36.055362,100.0,395.0,0.0,0.0,0.0,0.0,69626.0629192371,-69551.7629192371,320.15811892836496,West,True
26613,1617025396.4,112.19827690134213,0.18617212501132774,47.61462263880529,0.1807681944563877,-0.8759602430704848,-86.6748292,36.0553838,100.0,395.0,0.0,0.0,0.0,0.0,69629.21999262336,-69554.91999262336,320.27309690606774,West,True
26614,1617025396.5,112.31544589037236,0.1770198485926217,47.47919713145628,0.1959856572813812,-0.8989964143203454,-86.67485129999999,36.0554053,100.0,395.0,0.0,0.0,0.0,0.0,69632.32842141353,-69558.02842141353,319.8929023268877,West,True
26615,1617025396.6,112.34788245056008,0.16794809008271622,47.45923109604219,0.0961554802109279,-0.8740388700527321,-86.6748737,36.0554268,100.0,395.0,0.0,0.0,0.0,0.0,69635.4541550916,-69561.1541550916,320.02850378956475,West,True
26616,1617025396.7,112.379529364325,0.15889294895890022,47.43852807290996,-0.0022078906350545,-0.8500000000000001,-86.6748962,36.0554485,100.0,395.0,0.0,0.0,0.0,0.0,69638.60269775098,-69564.30269775097,320.2801681712566,West,True
26617,1617025396.8,112.47687001301053,0.1498114573229007,47.39854294471217,-0.062185582931747,-0.8500000000000001,-86.6749185,36.0554702,100.0,395.0,0.0,0.0,0.0,0.0,69641.73972045092,-69567.43972045092,319.89817737357356,West,True
26618,1617025396.9,112.49054887809643,0.14068397878475888,47.35535880649327,-0.12,-0.8507251864854268,-86.674941,36.05549179999999,100.0,395.0,0.0,0.0,0.0,0.0,69644.87974893754,-69570.57974893754,319.7671351669253,West,True
26619,1617025397.0,112.6065937051564,0.13151567391813468,47.226688319843234,-0.12,-0.8708299500244941,-86.6749635,36.0555133,100.0,395.0,0.0,0.0,0.0,0.0,69648.01127995025,-69573.71127995025,320.2801913633814,West,True
26620,1617025397.1,112.61513653338191,0.12233259199172444,47.0980178331932,-0.12,-0.8909347135635614,-86.6749858,36.055535,100.0,395.0,0.0,0.0,0.0,0.0,69651.1483015948,-69576.8483015948,320.0285425663163,West,True
26621,1617025397.2,112.62929190672156,0.11317892517590548,47.1731257880191,-0.1089061843317417,-0.8930663652073386,-86.6750083,36.0555567,100.0,393.6132730414677,0.0,0.0,0.0,0.0,69654.29684246777,-69579.99684246776,319.64819737807113,West,True
26622,1617025397.3,112.65325252972484,0.10410830748932856,47.41556941492404,-0.0887025487563297,-0.8804390929727061,-86.675031,36.0555783,100.0,391.0878185945412,0.0,0.0,0.0,0.0,69657.44848067814,-69583.14848067814,320.02855809414825,West,True
26623,1617025397.4,112.62990097920564,0.09517954174423945,47.2382590862374,-0.0912696365505042,-0.8890870456881304,-86.6750535,36.0556,100.0,391.40870456881305,0.0,0.0,0.0,0.0,69660.59702083621,-69586.29702083621,320.0285658801283,West,True
26624,1617025397.5,112.73160281500424,0.08644695637843361,46.74333482405722,-0.1110666070377113,-0.9138332587971392,-86.675076,36.0556217,100.0,393.88332587971394,0.0,0.0,0.0,0.0,69663.74556063661,-69589.44556063661,319.89823171320126,West,True
26625,1617025397.6,112.66167753575525,0.07795834215490591,46.442404630290746,-0.1089149471843916,-0.9180718419902448,-86.6750985,36.05564329999999,100.0,393.61436839804895,0.0,0.0,0.0,0.0,69666.88558661516,-69592.58558661515,320.0377419960422,West,True
26626,1617025397.7,112.7661103521624,0.069747968880221,46.301000299808194,-0.0887143285440278,-0.9054464553400174,-86.6751212,36.0556652,100.0,391.0892910680035,0.0,0.0,0.0,0.0,69670.06271873371,-69595.7627187337,319.8982473210715,West,True
26627,1617025397.8,112.765098725459,0.061838800407933964,46.24,0.0776927627267736,-0.8859202890422524,-86.6751437,36.0556868,100.0,391.4079710957748,0.0,0.0,0.0,0.0,69673.20274399272,-69598.90274399272,320.02859699930053,West,True
26628,1617025397.9,112.80588393586224,0.05423914080924166,46.24,0.355023797575965,-0.8611585895021461,-86.6751662,36.0557085,100.0,393.8841410497854,0.0,0.0,0.0,0.0,69676.35128236003,-69602.05128236003,320.15824301505376,West,True
26629,1617025398.0,112.85950951943455,0.04694827857044673,46.24,0.4580525022383936,-0.8362828138989962,-86.67518869999999,36.05573029999999,100.0,395.0,0.0,0.0,0.0,0.0,69679.50835003954,-69605.20835003954,320.1622550270325,West,True
26630,1617025398.1,112.78001824177996,0.03995506031986616,46.24,0.4181014611472006,-0.8113134132170005,-86.6752113,36.05575220000001,100.0,395.0,0.0,0.0,0.0,0.0,69682.67971439892,-69608.37971439892,320.15825864941087,West,True
26631,1617025398.2,112.86143006595408,0.033244459283294,46.15121637181699,0.3556081859084972,-0.8277448838071894,-86.6752338,36.055774,100.0,393.15034107952073,0.0,0.0,0.0,0.0,69685.8367813597,-69611.5367813597,320.15826647310826,West,True
26632,1617025398.3,112.8254031264544,0.026795742493122963,45.994516445795725,0.2690328915914446,-0.8736291114489306,-86.6752563,36.0557958,100.0,390.0,0.0,0.0,0.0,0.0,69688.99384796213,-69614.69384796213,320.28721323950265,West,True
26633,1617025398.4,112.7970677582678,0.020588058723578318,45.9144644941249,0.1089289882497993,-0.853616123531225,-86.6752788,36.055817700000006,100.0,390.0,0.0,0.0,0.0,0.0,69692.15945995781,-69617.8594599578,320.1582821393738,West,True
26634,1617025398.5,112.81098327675092,0.014597112790786208,45.83441273331253,-0.0511745333749404,-0.8336031833281325,-86.67530129999999,36.055839500000005,100.0,390.0,0.0,0.0,0.0,0.0,69695.31652583988,-69621.01652583988,319.90867118739243,West,True
26635,1617025398.6,112.82243168195484,0.0087994482359505,45.73247806331226,-0.0074634388537624,-0.8461006052149196,-86.675324,36.0558613,100.0,391.406707014328,0.0,0.0,0.0,0.0,69698.48514000009,-69624.18514000009,320.2872366735702,West,True
26636,1617025398.7,112.88015837803437,0.0031678523471988236,45.6140429627294,0.1899283954510051,-0.8831115741470635,-86.6753465,36.0558832,100.0,393.8741049431376,0.0,0.0,0.0,0.0,69701.65075091958,-69627.35075091958,319.9086868949326,West,True
26637,1617025398.8,112.83015516574112,-0.0023252512226826384,45.52731374731843,0.3562679229236642,-0.8795710920740185,-86.6753692,36.055905,100.0,395.0,0.0,0.0,0.0,0.0,69704.81936435045,-69630.51936435045,320.0332761833998,West,True
26638,1617025398.9,112.85693616319952,-0.007713318734549996,45.46719434875465,0.4965465195724777,-0.8419964679716578,-86.6753918,36.0559268,100.0,395.0,0.0,0.0,0.0,0.0,69707.98219560184,-69633.68219560184,320.28726012361375,West,True
26639,1617025399.0,112.85660940137764,-0.013033189678037705,45.396448249056746,0.5309654993711646,-0.815926718553489,-86.67541429999999,36.0559487,100.0,395.0,0.0,0.0,0.0,0.0,69711.14780544491,-69636.84780544491,319.9087103724578,West,True
26640,1617025399.1,112.81519879573032,-0.018331688460389343,45.31612910308748,0.4823225381475112,-0.8009677242281298,-86.675437,36.0559705,100.0,395.0,0.0,0.0,0.0,0.0,69714.31641778225,-69640.01641778224,320.1583368337176,West,True
26641,1617025399.2,112.75846744895736,-0.023664356208538902,45.21602588076091,0.5423844715434541,-0.8259935298097727,-86.6754595,36.05599229999999,100.0,395.0,0.0,0.0,0.0,0.0,69717.47348114857,-69643.17348114857,320.0378670626568,West,True
26642,1617025399.3,112.78890212411495,-0.02910308031636672,45.111990768070136,0.5934469920573863,-0.8497724650019927,-86.6754822,36.05601420000001,100.0,394.95449300039854,0.0,0.0,0.0,0.0,69720.65060745554,-69646.35060745553,320.0333153222346,West,True
26643,1617025399.4,112.8126004611637,-0.034735495073758775,44.915343799881086,0.4325540180845237,-0.8441859034057128,-86.6755048,36.056036,100.0,393.8371806811425,0.0,0.0,0.0,0.0,69723.81343689557,-69649.51343689556,319.90874169761827,West,True
26644,1617025399.5,112.70124673302068,-0.04067222691199514,44.71869730053427,0.2716614277098548,-0.8385993551288144,-86.6755275,36.0560578,100.0,392.71987102576287,0.0,0.0,0.0,0.0,69726.98204777428,-69652.68204777427,320.2873069965386,West,True
26645,1617025399.6,112.73077261030566,-0.047044702876873554,44.52205080118745,0.110768837335186,-0.8330128068519163,-86.67555,36.056079700000005,100.0,391.6025613703832,0.0,0.0,0.0,0.0,69730.14765546759,-69655.84765546759,319.78463034823216,West,True
26646,1617025399.7,112.6922504897819,-0.054009248905321786,44.3254038329984,-0.0501241366376765,-0.8274262452556364,-86.6755728,36.0561015,100.0,390.48524905112725,0.0,0.0,0.0,0.0,69733.32206233566,-69659.02206233566,319.90876519239424,West,True
26647,1617025399.8,112.67410810197444,-0.06174015217284885,44.29660921151362,-0.12,-0.8108476971215959,-86.6755955,36.0561233,100.0,390.0,0.0,0.0,0.0,0.0,69736.49067212122,-69662.19067212121,319.77893675028116,West,True
26648,1617025399.9,112.64661414704878,-0.07042809382446213,44.39667899751514,-0.12,-0.7858302506212147,-86.6756182,36.056145,100.0,390.0,0.0,0.0,0.0,0.0,69739.65078302292,-69665.35078302292,320.0333621947803,West,True
26649,1617025400.0,112.58548554646072,-0.0802665423624146,44.39458767487482,-0.0594502331664335,-0.8033827032032343,-86.6756408,36.05616679999999,100.0,390.0,0.0,0.0,0.0,0.0,69742.813610294,-69668.513610294,319.91896464993897,West,True
26650,1617025400.1,112.5494430938609,-0.09144439679875258,44.31589293512212,0.0523211946336674,-0.8534225540649077,-86.6756637,36.0561888,100.0,390.0,0.0,0.0,0.0,0.0,69746.01081083041,-69671.71081083041,319.9036393091417,West,True
26651,1617025400.2,112.51194336639357,-0.1041269637907566,44.25600452152185,0.2319864354344528,-0.9033295653984592,-86.6756863,36.0562105,100.0,390.0,0.0,0.0,0.0,0.0,69749.16512327608,-69674.86512327607,319.9088043013041,West,True
26652,1617025400.3,112.51647180425336,-0.11844616704154441,44.19480150890027,0.3974007544501329,-0.9524367927030004,-86.675709,36.0562323,100.0,390.0,0.0,0.0,0.0,0.0,69752.33373124087,-69678.03373124087,319.9139229743097,West,True
26653,1617025400.4,112.46860871593796,-0.1344808008934312,44.11463943829539,0.3573197191476959,-0.9900127632990352,-86.6757318,36.056254200000005,100.0,390.0,0.0,0.0,0.0,0.0,69755.51663474522,-69681.21663474521,319.9088199396847,West,True
26654,1617025400.5,112.42379290402532,-0.15225015184492813,44.03344119032352,0.3167205951617571,-1.027049628023902,-86.67575450000001,36.056276,100.0,390.13664186826014,0.0,0.0,0.0,0.0,69758.68524198049,-69684.38524198049,319.77899156471665,West,True
26655,1617025400.6,112.40159122389052,-0.1716997693134138,43.93823573807889,0.2691178690394448,-1.056801331850347,-86.6757772,36.0562977,100.0,392.1200887900232,0.0,0.0,0.0,0.0,69761.84535032522,-69687.54535032522,320.03341694570463,West,True
26656,1617025400.7,112.37667638780876,-0.19270405155662632,43.843030058846566,0.221515029423281,-1.0865531066104497,-86.67579980000001,36.0563195,100.0,394.10354044069663,0.0,0.0,0.0,0.0,69765.00817506564,-69690.70817506564,319.53101937552907,West,True
26657,1617025400.8,112.3174024454781,-0.21506216552155227,43.712830836227575,0.2435845818862129,-1.1544807273577662,-86.67582270000001,36.0563412,100.0,395.0,0.0,0.0,0.0,0.0,69768.17992201466,-69693.87992201466,320.41565225847677,West,True
26658,1617025400.9,112.21202991296715,-0.238511771301784,43.55522932981887,0.3160244415157225,-1.2509938896210693,-86.67584520000001,36.05636320000001,100.0,394.900611037893,0.0,0.0,0.0,0.0,69771.3540867753,-69697.0540867753,319.77326174478463,West,True
26659,1617025401.0,112.1785445694604,-0.262735518682917,43.43340514753135,0.2145042896094512,-1.2763739275976371,-86.67586779999999,36.0563848,100.0,392.3626072402363,0.0,0.0,0.0,0.0,69774.49989847302,-69700.19989847302,320.03800771747467,West,True
26660,1617025401.1,112.09445462204457,-0.2873832163010223,43.30894360421872,0.1186179505273396,-1.3017275618408255,-86.67589050000001,36.0564067,100.0,390.0,0.0,0.0,0.0,0.0,69777.67701824292,-69703.37701824291,319.9088746924691,West,True
26661,1617025401.2,112.04334315047755,-0.31208477004755264,43.14895619171133,0.0986195239639158,-1.3267255950451051,-86.6759132,36.0564285,100.0,390.0,0.0,0.0,0.0,0.0,69780.8456229312,-69706.5456229312,320.1585008564377,West,True
26662,1617025401.3,111.88666194870636,-0.3364744111748643,42.9944946391313,0.0822021443474817,-1.3527526804343524,-86.67593570000001,36.0564503,100.0,390.0,0.0,0.0,0.0,0.0,69784.00267875762,-69709.70267875762,319.9037331058832,West,True
26663,1617025401.4,111.78070002506055,-0.36020359469518026,42.914646822314616,0.1141412710741536,-1.3926765888426922,-86.6759583,36.056472,100.0,390.0,0.0,0.0,0.0,0.0,69787.15698685533,-69712.85698685533,320.158516455028,West,True
26664,1617025401.5,111.733264805492,-0.3829604253656522,42.8347991958697,0.1460803216521222,-1.432600402065153,-86.67598079999999,36.0564938,100.0,390.0,0.0,0.0,0.0,0.0,69790.31404196387,-69716.01404196386,320.2874630024921,West,True
26665,1617025401.6,111.58152819090432,-0.404477089371036,42.70948259291668,0.1750862345138878,-1.45942889657118,-86.67600329999999,36.0565157,100.0,390.0,0.0,0.0,0.0,0.0,69793.47964249687,-69719.17964249686,319.90891373850843,West,True
26666,1617025401.7,111.53815930672076,-0.42454038086964163,42.54699920961173,0.2010833991990228,-1.477031373498168,-86.67602600000001,36.0565375,100.0,390.1354248998779,0.0,0.0,0.0,0.0,69796.64824536603,-69722.34824536603,320.02890193208026,West,True
26667,1617025401.8,111.3739258589016,-0.44299170622765316,42.35665707359687,0.2169452438669273,-1.506772332250489,-86.6760485,36.0565592,100.0,392.1181554833659,0.0,0.0,0.0,0.0,69799.79676968718,-69725.49676968718,320.15854767300857,West,True
26668,1617025401.9,111.28397216514104,-0.45972867295388864,42.16631448377057,0.2328071263524526,-1.5365133619108489,-86.676071,36.056581,100.0,394.10089079405657,0.0,0.0,0.0,0.0,69802.9538233607,-69728.6538233607,320.02891745593377,West,True
26669,1617025402.0,111.20333253319764,-0.47469924263466934,42.03573138584639,0.24,-1.5684452558973383,-86.67609350000001,36.0566027,100.0,393.15547441026615,0.0,0.0,0.0,0.0,69806.10234696468,-69731.80234696467,320.15856326035623,West,True
26670,1617025402.1,111.02669845451678,-0.4878972905363913,41.94751560558836,0.2483229296077603,-1.6013004577512129,-86.67611600000001,36.0566245,100.0,390.0,0.0,0.0,0.0,0.0,69809.25939992194,-69734.95939992194,320.15857105960964,West,True
26671,1617025402.2,111.02777163470252,-0.4993541692978579,41.75556054739456,0.3762929684036296,-1.621295776313067,-86.67613850000001,36.0566463,100.0,390.0,0.0,0.0,0.0,0.0,69812.41645252024,-69738.11645252023,320.53875042335744,West,True
26672,1617025402.3,110.87636215799049,-0.5091318048010586,41.56360594685663,0.5042627020955872,-1.6412910472024356,-86.6761608,36.0566682,100.0,390.0,0.0,0.0,0.0,0.0,69815.57059358845,-69741.27059358844,319.8986071263709,West,True
26673,1617025402.4,110.73171580742536,-0.5173144800661755,41.43469029935994,0.526017724519956,-1.6570796407250092,-86.6761833,36.0566898,100.0,390.0,0.0,0.0,0.0,0.0,69818.71060224327,-69744.41060224327,320.15455383596213,West,True
26674,1617025402.5,110.66400841274088,-0.5240019769851318,41.35441824747583,0.4658136856068716,-1.669622148831902,-86.6762057,36.0567115,100.0,390.0,0.0,0.0,0.0,0.0,69821.8533568146,-69747.55335681459,320.2806201161323,West,True
26675,1617025402.6,110.49849917250867,-0.5293029217001403,41.20645581692919,0.4229683725393788,-1.6820965114419255,-86.67622800000001,36.0567332,100.0,390.70965114419255,0.0,0.0,0.0,0.0,69824.99035895604,-69750.69035895604,320.1586100138032,West,True
26676,1617025402.7,110.38470705119872,-0.5333291689071886,41.00768395050027,0.3931525925750404,-1.6945197530937333,-86.6762505,36.056755,100.0,391.9519753093733,0.0,0.0,0.0,0.0,69828.1474097643,-69753.84740976429,320.0196513687346,West,True
26677,1617025402.8,110.28521510682768,-0.5361909061748443,40.80891255797973,0.3633368836969592,-1.706942965126267,-86.6762728,36.0567765,100.0,393.1942965126267,0.0,0.0,0.0,0.0,69831.26733770396,-69756.96733770396,320.1545848758494,West,True
26678,1617025402.9,110.12664742950696,-0.5379929718539558,40.61014069155081,0.3335211037326209,-1.7193662067780746,-86.6762952,36.0567982,100.0,394.43662067780747,0.0,0.0,0.0,0.0,69834.41009085452,-69760.11009085452,320.15051508759973,West,True
26679,1617025403.0,110.0569657384594,-0.5388316695252953,40.41078638301927,0.2326291064154179,-1.7318258510612956,-86.67631750000001,36.0568198,100.0,395.0,0.0,0.0,0.0,0.0,69837.53854672216,-69763.23854672216,320.0196746252544,West,True
26680,1617025403.1,109.89053932786736,-0.5387940784525566,40.210948376491885,0.0727587011935107,-1.744315726469257,-86.6763398,36.0568413,100.0,395.0,0.0,0.0,0.0,0.0,69840.65847360021,-69766.35847360021,319.8934174571157,West,True
26681,1617025403.2,109.79,-0.5379568667006258,40.04618755409717,0.0590499567222602,-1.7684531114757065,-86.6763622,36.0568628,100.0,393.1546888524294,0.0,0.0,0.0,0.0,69843.7841836068,-69769.4841836068,320.0196900346903,West,True
26682,1617025403.3,109.65507168312524,-0.5363902002929031,39.90652554729114,0.1653897810835443,-1.7991578467056963,-86.6763845,36.0568843,100.0,390.1684306588608,0.0,0.0,0.0,0.0,69846.90410978188,-69772.60410978188,320.40720297290926,West,True
26683,1617025403.4,109.55453344518604,-0.5341590173751535,39.70972900247151,0.244108399011398,-1.7868580626544692,-86.6764067,36.056906,100.0,392.6283874691062,0.0,0.0,0.0,0.0,69850.03537229555,-69775.73537229554,320.0197055080931,West,True
26684,1617025403.5,109.5370199600982,-0.5313329635427582,39.51365106371565,0.3165369438448959,-1.7753607350161569,-86.676429,36.0569275,100.0,395.0,0.0,0.0,0.0,0.0,69853.15529776359,-69778.85529776358,319.7558624050313,West,True
26685,1617025403.6,109.38314813136624,-0.5279898954320634,39.33685287318663,0.2201015671927046,-1.78540608675076,-86.6764513,36.0569488,100.0,395.0,0.0,0.0,0.0,0.0,69856.2582148155,-69781.9582148155,320.014992189342,West,True
26686,1617025403.7,109.2827907040478,-0.52423172196481,39.16005426113747,0.1236659606204393,-1.795451462435371,-86.6764735,36.0569702,100.0,395.0,0.0,0.0,0.0,0.0,69859.36384323305,-69785.06384323305,320.1464616937256,West,True
26687,1617025403.8,109.17183623690195,-0.5201880599367221,38.98058151119753,0.0579070024883404,-1.8276162468895745,-86.6764957,36.056991700000005,100.0,393.6191876555213,0.0,0.0,0.0,0.0,69862.47799939397,-69788.17799939397,320.01023519551495,West,True
26688,1617025403.9,109.00683041482256,-0.5160350070515423,38.79889516722899,0.0175322593842199,-1.8780846757697247,-86.6765178,36.057013,100.0,391.09576621151376,0.0,0.0,0.0,0.0,69865.56933078545,-69791.26933078545,320.4013539592536,West,True
26689,1617025404.0,108.9062899182666,-0.5119944166877167,38.61432936371617,-0.0301916103668078,-1.9,-86.67653979999999,36.0570345,100.0,390.0,0.0,0.0,0.0,0.0,69868.67199570959,-69794.37199570959,319.8828377916125,West,True
26690,1617025404.1,108.77539146919432,-0.5083496239603384,38.42686494640432,-0.0878810321574082,-1.89835811830054,-86.676562,36.05705579999999,100.0,390.164188169946,0.0,0.0,0.0,0.0,69871.76911107532,-69797.46911107532,320.0150305706256,West,True
26691,1617025404.2,108.72144789854616,-0.5054343102626841,38.22976113385057,-0.2061433196896572,-1.8737201417313212,-86.67658420000001,36.05707720000001,100.0,392.6279858268679,0.0,0.0,0.0,0.0,69874.87473775049,-69800.57473775049,320.13815564553494,West,True
26692,1617025404.3,108.6019501222405,-0.5036381449392348,38.032445960989655,-0.3071581336824127,-1.850944254876293,-86.67660620000001,36.0570985,100.0,394.90557451237066,0.0,0.0,0.0,0.0,69877.96029843728,-69803.66029843727,320.00545677279644,West,True
26693,1617025404.4,108.43844488388136,-0.5033806857794879,37.82965550168677,0.0375856471324845,-1.8762930622891532,-86.6766282,36.0571197,100.0,392.3706937710847,0.0,0.0,0.0,0.0,69881.03733179961,-69806.73733179961,320.01028106888845,West,True
26694,1617025404.5,108.37987837875022,-0.5051026844172792,37.62703299745586,0.3807472040706249,-1.9,-86.6766503,36.057141,100.0,390.0,0.0,0.0,0.0,0.0,69884.12866111592,-69809.82866111591,320.00547200866947,West,True
26695,1617025404.6,108.27649233576312,-0.5092258868893403,37.42682870248829,0.7010740760187302,-1.9,-86.67667229999999,36.0571622,100.0,390.0,0.0,0.0,0.0,0.0,69887.20569379181,-69812.9056937918,319.87203626021665,West,True
26696,1617025404.7,108.13081755757048,-0.5161323578028038,37.22930248870884,0.9986628110886044,-1.9,-86.6766943,36.0571833,100.0,390.0,0.0,0.0,0.0,0.0,69890.27421574091,-69815.9742157409,320.27016798091813,West,True
26697,1617025404.8,108.07576046941864,-0.5261188478922647,37.06918911180938,0.9786486389761724,-1.9,-86.6767163,36.0572047,100.0,390.0,0.0,0.0,0.0,0.0,69893.36831816586,-69819.06831816585,319.73786666192785,West,True
26698,1617025404.9,108.0027077767479,-0.5393740202492189,36.90638077947171,0.9545523117886826,-1.8982975974339635,-86.6767383,36.0572257,99.93190389735854,390.0,0.0,0.0,0.0,0.0,69896.4283457768,-69822.1283457768,320.0006406586355,West,True
26699,1617025405.0,107.893041757464,-0.555942143225394,36.70677529808999,0.874710119235995,-1.8733469122612485,-86.6767602,36.0572468,98.93387649044992,390.0,0.0,0.0,0.0,0.0,69899.49108082088,-69825.19108082088,320.0055099165812,West,True
26700,1617025405.1,107.82188167949694,-0.5757118625482183,36.505857622463,0.7897146345185412,-1.848392911643522,-86.6767822,36.057268,98.0,390.0,0.0,0.0,0.0,0.0,69902.56811178874,-69828.26811178874,319.7378893866593,West,True
26701,1617025405.2,107.71,-0.5984038945404517,36.285837164275904,0.6296997558370212,-1.8233905868495344,-86.6768042,36.057289,98.0,390.0,0.0,0.0,0.0,0.0,69905.62813837161,-69831.32813837161,319.9957560667296,West,True
26702,1617025405.3,107.6816493077607,-0.6235815010059044,36.06062433263342,0.4619160437911915,-1.8040365973680377,-86.676826,36.05731,98.0322927789443,390.0,0.0,0.0,0.0,0.0,69908.67657615863,-69834.37657615863,319.7379044881674,West,True
26703,1617025405.4,107.5550224299948,-0.6506690412266872,35.760045291348064,0.1813756052581917,-1.8666572309691536,-86.67684799999999,36.057331,98.53325784775323,390.0,0.0,0.0,0.0,0.0,69911.73660205853,-69837.43660205853,319.99577112008814,West,True
26704,1617025405.5,107.3905419744002,-0.6789842494998359,35.474539001955534,-0.0767234011733178,-1.916125878177736,-86.67686979999999,36.057352,99.0,390.0,0.0,0.0,0.0,0.0,69914.7850391732,-69840.4850391732,319.86660450441525,West,True
26705,1617025405.6,107.16361123396727,-0.7077821882929931,35.39459671486241,-0.0287580289174446,-1.7862196616514123,-86.6768917,36.057373,99.0,390.0,0.0,0.0,0.0,0.0,69917.83926243917,-69843.53926243917,319.7255791751322,West,True
26706,1617025405.7,107.0429468127418,-0.7362979980154356,35.314654237171844,0.0192074576968966,-1.6563131354042382,-86.6769135,36.0573938,99.0,390.0,0.0,0.0,0.0,0.0,69920.87069759525,-69846.57069759525,319.73793456185433,West,True
26707,1617025405.8,106.81399290449072,-0.7638005423476675,35.18930171085215,0.1306982891478502,-1.5527613077354947,-86.6769355,36.0574148,99.0,390.0,0.0,0.0,0.0,0.0,69923.93072213494,-69849.63072213494,319.9908476366842,West,True
26708,1617025405.9,106.68829519883346,-0.7896281211662542,35.02920324768874,0.2826991880778148,-1.4699390223540971,-86.6769572,36.0574357,99.03373985097268,390.0,0.0,0.1032420941398585,0.0,0.0,69926.96486170133,-69852.66486170133,319.72560168612955,West,True
