index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29863,1616593228.8,107.69832758292809,0.42446673803286195,48.1680220097433,0.0557688976953204,0.1350275121791285,-86.6611533,36.0466978,100.0,391.7994497564174,1.0,0.0,0.0,0.0,68066.7100282567,-67992.4100282567,305.52262244239324,West,True
29864,1616593228.9,107.73861727850256,0.40280387414975305,48.12816204150823,0.4742985641636048,0.0852025518852851,-86.6611805,36.0467135,100.0,392.7959489622943,1.0,0.0,0.0,0.0,68069.71465393736,-67995.41465393736,305.69483326081274,West,True
29865,1616593229.0,107.84946484389712,0.38012663113858525,48.135945577060525,0.4005442293947934,0.0451020430115237,-86.6612077,36.0467293,100.0,392.20272114697394,1.0,0.0,0.0,0.0,68072.72575351522,-67998.42575351521,305.9665608621442,West,True
29866,1616593229.1,107.91396890473916,0.35675722953922684,48.15599706467983,0.200029353201722,0.0075055037253228,-86.6612348,36.0467452,100.0,391.20014676600863,1.0,0.0,0.0,0.0,68075.7360728821,-68001.43607288209,305.3496911313948,West,True
29867,1616593229.2,108.02901781370458,0.33302250720658977,48.14394161177523,0.0636496706513784,0.0,-86.661262,36.0467608,100.0,391.0,1.0,0.0,0.8272402369955237,0.0,68078.73425032599,-68004.43425032598,305.7665403283283,West,True
29868,1616593229.3,108.11993032916676,0.3092408610619306,48.12387789465628,-0.0567326320623394,0.0,-86.66128929999999,36.0467767,100.0,391.0,0.6699621101835465,0.0,1.0,0.0,68081.75914047199,-68007.45914047198,305.69485507105946,West,True
29869,1616593229.4,108.14538765293769,0.2857061971796539,48.09423600661301,-0.1315279867739899,0.0,-86.6613165,36.0467925,100.0,391.6440998346749,0.2531731354941028,0.0,1.0,0.0,68084.77023845549,-68010.47023845548,305.5952861941183,West,True
29870,1616593229.5,108.25822244620632,0.26268080673343425,48.06229941836394,-0.1954011632721239,0.0,-86.6613438,36.0468083,100.0,392.4425145409015,0.0,0.0,1.0,0.0,68087.78864212018,-68013.48864212018,305.8663309934483,West,True
29871,1616593229.6,108.21706706860468,0.24038675333276607,48.05603598267383,-0.1598200866308212,-0.0100224891711473,-86.661371,36.0468242,100.0,393.0,0.0,0.0,1.0,0.0,68090.80624068966,-68016.50624068966,305.5952971135811,West,True
29872,1616593229.7,108.21410293834164,0.21900817948931678,48.10917770404568,0.1058885202283759,-0.0432360650285469,-86.6613983,36.04684,100.0,393.0,0.0,0.0,1.0,0.0,68093.82464355072,-68019.52464355071,305.83760755727167,West,True
29873,1616593229.8,108.27256973764268,0.19868980691052898,48.07232086523318,0.1282139101554507,-0.0996657653821081,-86.6614257,36.046856,100.0,393.0,0.0,0.0,1.0,0.0,68096.86332814133,-68022.56332814133,305.9371039282437,West,True
29874,1616593229.9,108.37580640071285,0.1795462469773907,48.01244862321151,0.0882990821410048,-0.1620326841546799,-86.66145300000001,36.046872,100.0,393.0,0.0,0.0,1.0,0.0,68099.89472847439,-68025.59472847439,305.39760552972683,West,True
29875,1616593230.0,108.39,0.1616629108309483,48.02557961773631,0.0927898088681556,-0.1909872610851946,-86.66148050000001,36.04688779999999,100.0,392.3605095565922,0.0,0.0,1.0,0.0,68102.92776941566,-68028.62776941566,305.9371149748031,West,True
29876,1616593230.1,108.48705131421244,0.14510650514677942,48.05787386395463,0.1089369319773132,-0.2111711649716416,-86.6615078,36.0469038,100.0,391.5531534011344,0.0,0.0,1.0,0.0,68105.95916894439,-68031.65916894439,305.6672954566433,West,True
29877,1616593230.2,108.47374595528754,0.12992317535898062,48.142929893510185,0.1640509254571295,-0.2289331183443865,-86.6615352,36.0469197,100.0,391.0,0.0,0.0,1.0,0.0,68108.9913549652,-68034.6913549652,305.7386203400646,West,True
29878,1616593230.3,108.49734340467198,0.11614537486666685,48.3427957537499,0.303957027624928,-0.2414247346093685,-86.6615627,36.0469357,100.0,391.0,0.0,0.0,1.0,0.0,68112.03733049934,-68037.73733049934,305.7386258787793,West,True
29879,1616593230.4,108.46871809058648,0.10378550470832981,48.41740636241717,0.4125187275165677,-0.2617363070467822,-86.6615902,36.04695170000001,100.0,391.0,0.0,0.0,1.0,0.0,68115.08330562609,-68040.78330562609,305.9371370196406,West,True
29880,1616593230.5,108.48740837092592,0.09283835192358247,48.21775883837633,0.4524482323247348,-0.2991702178044389,-86.6616175,36.0469677,100.0,391.0,0.0,0.0,0.9568868914214868,0.0,68118.11470354191,-68043.81470354191,306.2447089276796,West,True
29881,1616593230.6,108.55538984742248,0.08327307381030247,48.06147131858618,0.5108811356896947,-0.325,-86.661645,36.046984,100.0,391.30881135689697,0.0,0.0,0.8481886476770198,0.0,68121.18028173372,-68046.88028173371,305.59535216265095,West,True
29882,1616593230.7,108.60309085608075,0.07503414458559433,48.00169925931732,0.6105012344711369,-0.325,-86.6616723,36.0469998,100.0,392.3050123447114,0.0,0.0,0.7394901447754973,0.0,68124.19868054465,-68049.89868054465,306.1761478962077,West,True
29883,1616593230.8,108.59668183275164,0.06803695316362485,47.94175137090034,0.6617513709003395,-0.3402071909163838,-86.6616997,36.047016,100.0,392.6958561816723,0.0,0.0,0.6307919010310303,0.0,68127.25043504963,-68052.95043504963,306.07675616496937,West,True
29884,1616593230.9,108.65834701696772,0.062171056596667995,47.88139731707639,0.601397317076388,-0.3905022357696768,-86.6617272,36.0470322,100.0,391.68995528460647,0.0,0.0,0.522093398129508,0.0,68130.30945092897,-68056.00945092896,305.39766060532884,West,True
29885,1616593231.0,108.65,0.05730338834084188,47.83166443628219,0.5099866176931181,-0.425,-86.6617547,36.047048,100.0,391.0,0.0,0.0,0.413395154385041,0.0,68133.34248776955,-68059.04248776955,306.076767254756,West,True
29886,1616593231.1,108.66194216111197,0.05328529389441271,47.80512570826571,0.3507542495942598,-0.425,-86.6617822,36.04706420000001,100.0,391.0,0.0,0.0,0.304696910640574,0.0,68136.40150283756,-68062.10150283756,305.7386702066197,West,True
29887,1616593231.2,108.62,0.049963389094797285,47.7678067005559,0.1751301525015607,-0.4149395939237195,-86.6618097,36.0470802,100.0,391.0,0.0,0.0,0.1959984077390515,0.0,68139.44747468774,-68065.14747468774,305.6401342153905,West,True
29888,1616593231.3,108.62329475329804,0.04718818998892265,47.72790729807664,-0.0044171586551324,-0.4024710306489492,-86.6618373,36.047096200000006,100.0,391.0,0.0,0.0,0.0873001639945846,0.0,68142.50074812752,-68068.20074812752,305.7386812661513,West,True
29889,1616593231.4,108.62241878909434,0.044828544396967956,47.69422243258029,-0.1431102696788324,-0.4161109796373176,-86.66186479999999,36.0471122,100.0,391.0,0.0,0.0,0.0,0.0,68145.54671916094,-68071.24671916093,305.73868676720554,West,True
29890,1616593231.5,108.64424097445628,0.04277714582602106,47.66207367280399,-0.2717053087840356,-0.4362039544975056,-86.66189229999999,36.0471282,100.0,391.0,0.0,0.0,0.0,0.0,68148.59268978798,-68074.29268978798,305.5420797123295,West,True
29891,1616593231.6,108.72951410672476,0.04096253001616035,47.6233694971438,-0.343369497143797,-0.45,-86.66192,36.047144200000005,100.0,391.0,0.0,0.0,0.0,0.0,68151.65327297866,-68077.35327297865,305.54208522940223,West,True
29892,1616593231.7,108.8073360001468,0.039346973152042455,47.57030282710325,-0.2903028271032472,-0.45,-86.66194770000001,36.0471602,100.0,391.0,0.0,0.0,0.0,0.0,68154.71385575806,-68080.41385575806,305.3977045994298,West,True
29893,1616593231.8,108.75581985563927,0.03793126175628576,47.52775812728938,-0.1993953182234432,-0.45,-86.6619752,36.047176,100.0,391.0,0.0,0.0,0.0,0.0,68157.74688932078,-68083.44688932078,305.9778852531711,West,True
29894,1616593231.9,108.75167797120766,0.03674341944264571,47.48774830204518,-0.0993707551129426,-0.45,-86.6620028,36.047192200000005,100.0,391.0,0.0,0.0,0.0,0.0,68160.81317206466,-68086.51317206466,305.7387143945654,West,True
29895,1616593232.0,108.79,0.035835150403321844,47.43191078976087,0.2085352614347719,-0.3999070726675743,-86.6620303,36.04720820000001,100.0,391.8014868373188,0.0,0.0,0.0,0.0,68163.85914065239,-68089.55914065239,306.0073407606545,West,True
29896,1616593232.1,108.82870984422468,0.03526410932469885,47.372271882209496,0.5663687067430229,-0.3377832106348918,-86.6620577,36.0472243,100.0,392.7954686298417,0.0,0.0,0.0,0.0,68166.90433961427,-68092.60433961426,305.64018387581535,West,True
29897,1616593232.2,108.83984674575184,0.03508525190489491,47.36,0.6876048706421746,-0.2952469558486409,-86.6620853,36.0472403,100.0,393.0,0.0,0.0,0.0,0.0,68169.95760936235,-68095.65760936234,306.076833849511,West,True
29898,1616593232.3,108.81820734521392,0.03533286313223093,47.36,0.7475430646937986,-0.2577855845663759,-86.6621128,36.0472565,100.0,393.0,0.0,0.0,0.0,0.0,68173.01661954878,-68098.71661954878,306.0768394916393,West,True
29899,1616593232.4,108.75004095412032,0.03601287064119289,47.34416258728759,0.7283251745751805,-0.2401016170547439,-86.66214029999999,36.0472727,100.0,393.0,0.0,0.0,0.0,0.0,68176.07562932253,-68101.77562932252,305.7111519731134,West,True
29900,1616593232.5,108.79926962729432,0.037091709524166294,47.32417021378012,0.6883404275602374,-0.2276063836125741,-86.66216800000001,36.0472888,100.0,393.0,0.0,0.0,0.0,0.0,68179.14268591416,-68104.84268591416,305.93725362301524,West,True
29901,1616593232.6,108.7795730535009,0.03849542795982397,47.28820739740394,0.7594815064901481,-0.2349351883112685,-86.6621953,36.04730479999999,100.0,392.20518493509854,0.0,0.0,0.0,0.0,68182.1740753196,-68107.8740753196,305.8794717852701,West,True
29902,1616593232.7,108.79846986427316,0.04010991950838304,47.24803518879016,0.8599120280246053,-0.2474890035030756,-86.662223,36.047321,100.0,391.200879719754,0.0,0.0,0.0,0.0,68185.24763478618,-68110.94763478618,306.24483153424023,West,True
29903,1616593232.8,108.83,0.041789233085481284,47.18862970469077,0.8029445570361524,-0.1697339135793255,-86.6622505,36.0473373,100.0,391.0,0.0,0.0,0.0,0.0,68188.31320403093,-68114.01320403093,305.7387644381721,West,True
29904,1616593232.9,108.87594374571232,0.04336661979361503,47.12441515146296,0.7066227271944379,-0.0693986741608728,-86.662278,36.0473533,100.0,391.0,0.0,0.0,0.0,0.0,68191.35916891939,-68117.05916891938,305.87948854230854,West,True
29905,1616593233.0,108.93353713742805,0.04466941122720741,47.08,0.6482068676663769,-0.0205171691659421,-86.6623057,36.0473695,100.0,391.0,0.0,0.0,0.0,0.0,68194.43272714283,-68120.13272714283,306.0768785980502,West,True
29906,1616593233.1,108.91014789793216,0.04553510324338415,47.08,0.6748239930447586,-0.0870599826118962,-86.6623332,36.0473857,100.0,391.0,0.0,0.0,0.0,0.0,68197.49173404934,-68123.19173404934,305.7387811512973,West,True
29907,1616593233.2,108.96,0.04582620679989822,47.14456462998422,0.6541741480063138,-0.1726352087322425,-86.66236070000001,36.0474017,100.0,391.0,0.0,0.0,0.0,0.0,68200.53769770447,-68126.23769770446,305.9081993835562,West,True
29908,1616593233.3,109.00550876427376,0.04544307956125407,47.22471528868608,0.6221138845255703,-0.2628046997718335,-86.6623882,36.0474178,100.0,391.0,0.0,0.0,0.0,0.0,68203.5901690848,-68129.2901690848,305.640250582275,West,True
29909,1616593233.4,109.002715977303,0.04433170893672034,47.35461099789522,0.5626945010523902,-0.3133420315788719,-86.66241579999999,36.0474338,100.0,391.0,0.0,0.0,0.0,0.0,68206.64343387667,-68132.34343387667,306.07690088378195,West,True
29910,1616593233.5,109.02221121748008,0.04248681748849645,47.595103530822726,0.4424482345886361,-0.2757650733089488,-86.66244329999999,36.04745,100.0,391.0,0.0,0.0,0.0,0.0,68209.70243915105,-68135.40243915105,305.7388033310802,West,True
29911,1616593233.6,109.09,0.039949100607068695,47.678333710544685,0.2532056214815115,-0.2421474721677582,-86.6624708,36.047466,100.0,391.0,0.0,0.0,0.0,0.0,68212.74840116706,-68138.44840116706,305.5421960109028,West,True
29912,1616593233.7,109.06052704936342,0.03679739696028214,47.41852944750052,-0.0865384148070146,-0.2171662930288959,-86.6624985,36.047482,100.0,391.0,0.0,0.0,0.0,0.0,68215.80897566269,-68141.50897566268,305.87953301257556,West,True
29913,1616593233.8,109.1084716353337,0.03313745642434396,47.208764246358,-0.3262471507284017,-0.09457933145822,-86.6625262,36.0474982,100.0,391.0,0.0,0.0,0.0,0.0,68218.88253058688,-68144.58253058688,305.7388199573046,West,True
29914,1616593233.9,109.11130370082816,0.029087650986580074,47.10891481883096,-0.3462170362338075,0.2424124864455017,-86.6625537,36.0475142,100.0,391.0,0.0,0.0,0.0,0.0,68221.92849137419,-68147.62849137418,305.80950209020347,West,True
29915,1616593234.0,109.1521914070114,0.024765560175286666,47.04822995538075,-0.2859304015732322,0.3772692798535704,-86.6625813,36.0475303,100.0,391.0,0.0,0.0,0.0,0.0,68224.9882463056,-68150.6882463056,305.87954972197826,West,True
29916,1616593234.1,109.10238174137868,0.02027453315815266,47.07479439995186,-0.0468504004332088,0.061816500571595,-86.662609,36.0475465,100.0,391.0,0.0,0.0,0.0,0.0,68228.06179999225,-68153.76179999225,305.7388366018679,West,True
29917,1616593234.2,109.08445735869664,0.015694811995142065,47.14423271189689,0.0802908898711137,-0.0903272511050029,-86.6626365,36.0475625,100.0,391.0,0.0,0.0,0.0,0.0,68231.10775954786,-68156.80775954785,305.8795608794365,West,True
29918,1616593234.3,109.16235817909926,0.011076855478776994,47.22412005099739,0.1801500637467367,-0.2026688217150788,-86.6626642,36.0475787,100.0,391.0,0.0,0.0,0.0,0.0,68234.18131240814,-68159.88131240814,305.80952435386723,West,True
29919,1616593234.4,109.1251274067544,0.006440387410420493,47.17618113128719,0.1840452828217968,-0.175141508818115,-86.66269179999999,36.0475948,100.0,391.7977358589102,0.0,0.0,0.0,0.0,68237.24106569083,-68162.94106569083,305.87957201442754,West,True
29920,1616593234.5,109.1401312010863,0.0017760002686637974,47.09652932190897,0.1641323304772428,-0.1129135327413839,-86.6627195,36.047611,100.0,392.7933834761379,0.0,0.0,0.0,0.0,68240.31461772425,-68166.01461772424,305.73885886877383,West,True
29921,1616593234.6,109.16586423542157,-0.0029493018136145044,47.05443099757879,0.0449394891045772,-0.0680387469734936,-86.662747,36.047627,100.0,392.3607749394699,0.0,0.0,0.0,0.0,68243.36057563563,-68169.06057563562,305.8795831540767,West,True
29922,1616593234.7,109.11485002697356,-0.007785211070118932,47.022166391981365,-0.1002512360838402,-0.027707989976711,-86.6627747,36.0476432,100.0,391.5541597995342,0.0,0.0,0.0,0.0,68246.4341268437,-68172.1341268437,305.80954662833074,West,True
29923,1616593234.8,109.1542912854904,-0.012790833904592444,47.0,-0.2124997351710676,0.0078123344819172,-86.6628023,36.0476593,100.0,391.0,0.0,0.0,0.0,0.0,68249.49387847766,-68175.19387847766,306.0769789887634,West,True
29924,1616593234.9,109.13552405859652,-0.01802747441192438,47.0,-0.2524376997375516,0.0327735623359697,-86.6628298,36.0476755,100.0,391.0,0.0,0.0,0.0,0.0,68252.55287802817,-68178.25287802817,305.87959991133476,West,True
29925,1616593235.0,109.17657386368906,-0.023554335599206944,47.0,-0.2882115288933116,0.0602644111166394,-86.6628575,36.0476917,100.0,391.0,0.0,0.0,0.0,0.0,68255.62642799312,-68181.32642799312,305.71129652383615,West,True
29926,1616593235.1,109.15,-0.029424476283179696,47.0,-0.3147113985831734,0.0933892482289667,-86.6628852,36.0477078,100.0,391.0,0.0,0.0,0.0,0.0,68258.69347382132,-68184.39347382131,306.07699583034366,West,True
29927,1616593235.2,109.10712903399217,-0.03568512838443519,47.0,-0.2942853012223529,0.1321433734720588,-86.66291269999999,36.047724,100.0,391.0,0.0,0.0,0.0,0.0,68261.75247214019,-68187.45247214018,305.97807484908714,West,True
29928,1616593235.3,109.10267965873372,-0.042376758528543015,47.0,-0.262159257262837,0.1723009284214537,-86.66294029999999,36.0477402,100.0,391.0,0.0,0.0,0.0,0.0,68264.81874090563,-68190.51874090562,305.71131326272,West,True
29929,1616593235.4,109.10486858323668,-0.049535781586930394,47.0,-0.1987570540888755,0.2051553682388905,-86.662968,36.0477563,100.0,391.0,0.0,0.0,0.0,0.0,68267.88578548955,-68193.58578548954,306.07701261460284,West,True
29930,1616593235.5,109.05272017390809,-0.0571937420227966,47.0,-0.0658192726978829,0.2217725909127646,-86.6629955,36.0477725,100.0,391.0,0.0,0.0,0.0,0.0,68270.94478257687,-68196.64478257687,305.87963341698264,West,True
29931,1616593235.6,109.00347559004204,-0.0653784354139318,47.038751613609065,-0.0270827954636444,0.2492197585056666,-86.66302320000001,36.047788700000005,100.0,391.0,0.0,0.0,0.0,0.0,68274.01833005657,-68199.71833005657,305.6403784063293,West,True
29932,1616593235.7,109.00609684886852,-0.07411024594406415,47.086843823663465,-0.0110520587788455,0.2792773897896647,-86.6630508,36.0478047,100.0,391.0,0.0,0.0,0.0,0.0,68277.07158534596,-68202.77158534595,305.7113355081891,West,True
29933,1616593235.8,108.99647907700098,-0.08339934373763891,47.13236021610594,-0.0061801080529708,0.3231754051986408,-86.6630785,36.0478208,100.0,391.30900540264855,0.0,0.0,0.0,0.0,68280.13862827163,-68205.83862827162,305.8796501195244,West,True
29934,1616593235.9,109.00337051979818,-0.09323917408288884,47.17215891259096,-0.0260794562954792,0.397797961108047,-86.6631062,36.047837,100.0,392.30397281477394,0.0,0.0,0.0,0.0,68283.21217451229,-68208.91217451228,305.64039506784474,West,True
29935,1616593236.0,108.95289148499891,-0.10360111251306181,47.22406588527369,-0.04,0.4349588217039459,-86.6631338,36.047853,100.0,392.5989019121053,0.0,0.0,0.0,0.0,68286.26542856591,-68211.9654285659,306.07704607548453,West,True
29936,1616593236.1,108.9676607028754,-0.11442851682666214,47.30416519061374,-0.04,0.3848967558664152,-86.6631613,36.0478692,100.0,391.2639134897711,0.0,0.0,0.0,0.0,68289.32442319972,-68215.02442319972,305.516221174223,West,True
29937,1616593236.2,108.91399602725195,-0.1256328666896797,47.35193421730023,0.0079013259503355,0.4149177716252796,-86.6631892,36.0478853,100.0,391.7983554325056,0.0,0.0,0.0,0.0,68292.40608216423,-68218.10608216423,305.73895352366355,West,True
29938,1616593236.3,108.84048113068476,-0.13709268592767804,47.39173692613918,0.0676053892087713,0.4646711576739761,-86.6632167,36.0479013,100.0,392.7934231534795,0.0,0.0,0.0,0.0,68295.45203308368,-68221.15203308368,305.9781362256712,West,True
29939,1616593236.4,108.763279289466,-0.14865450710723904,47.43174351664148,0.1593587916036895,0.4849198489504612,-86.6632443,36.0479175,100.0,393.0,0.0,0.0,0.0,0.0,68298.51829732665,-68224.21829732665,305.8796835751977,West,True
29940,1616593236.5,108.71,-0.16013850759984538,47.47180340159933,0.2595085039982999,0.4974385629997875,-86.66327199999999,36.04793370000001,100.0,393.0,0.0,0.0,0.0,0.0,68301.59184108814,-68227.29184108814,305.44475332767996,West,True
29941,1616593236.6,108.63148394320775,-0.17134422578371916,47.49276059187916,0.2927605918791608,0.5159507398489511,-86.6632998,36.0479497,100.0,393.0,0.0,0.0,0.0,0.0,68304.65972334848,-68230.35972334848,305.9083888570214,West,True
29942,1616593236.7,108.6312684505706,-0.18206099910385082,47.508803791331424,0.3088037913314221,0.5360047391642777,-86.66332729999999,36.0479658,100.0,393.0,0.0,0.0,0.0,0.0,68307.71218078959,-68233.41218078959,305.34762566514877,West,True
29943,1616593236.8,108.5293845494267,-0.19207507731252565,47.550287812858905,0.2775970619975405,0.5613579298220874,-86.6633552,36.0479818,100.0,392.697121871411,0.0,0.0,0.0,0.0,68310.78739088034,-68236.48739088034,305.9781640565575,West,True
29944,1616593236.9,108.5,-0.20118095711113393,47.650539139704506,0.1372452044136961,0.5989521773891885,-86.6633828,36.047998,100.0,391.694608602955,0.0,0.0,0.0,0.0,68313.85365306995,-68239.55365306995,305.5423791607743,West,True
29945,1616593237.0,108.4193849516667,-0.2091858377259937,47.72,0.0153565971367013,0.625,-86.6634105,36.048014,100.0,391.0,0.0,0.0,0.0,0.0,68316.91421387167,-68242.61421387167,306.07710186940034,West,True
29946,1616593237.1,108.29529530195228,-0.2159189928360293,47.72,-0.0648808074817845,0.625,-86.663438,36.0480302,100.0,391.0,0.0,0.0,0.0,0.0,68319.9732044188,-68245.6732044188,305.2021962113568,West,True
29947,1616593237.2,108.26117804332404,-0.22123134861490656,47.726221940011534,-0.0515586598730762,0.6405548500288463,-86.6634657,36.048046,100.0,391.3110970005769,0.0,0.0,0.0,0.0,68323.02089048202,-68248.72089048201,305.97818628142585,West,True
29948,1616593237.3,108.17,-0.22500272661088438,47.74609710127243,0.1670681139967943,0.6902427531810897,-86.6634933,36.0480622,100.0,392.3048550636218,0.0,0.0,0.0,0.0,68326.08715103405,-68251.78715103405,305.20220719296924,West,True
29949,1616593237.4,108.04113672907638,-0.2271366143319367,47.80831188930642,0.2898050691834898,0.7325487327041276,-86.663521,36.048078,100.0,392.6980506918349,0.0,0.0,0.0,0.0,68329.13483627008,-68254.83483627008,305.8797390249079,West,True
29950,1616593237.5,108.10935545288842,-0.2275670483880785,47.969088306426976,0.189319808483138,0.7576700478792155,-86.6635487,36.0480942,100.0,391.6931980848314,0.0,0.0,0.0,0.0,68332.20837591823,-68257.90837591822,305.6404837219369,West,True
29951,1616593237.6,108.0463937479754,-0.22624955594108614,48.12342978148038,0.1262042544971974,0.7905106362429936,-86.66357629999999,36.0481102,100.0,391.0,0.0,0.0,0.0,0.0,68335.26162338232,-68260.96162338232,305.54241776364523,West,True
29952,1616593237.7,107.9190115333432,-0.2231695223241927,48.263458659884655,0.1462083799835219,0.8405209499588048,-86.663604,36.048126200000006,100.0,391.0,0.0,0.0,0.0,0.0,68338.32218129699,-68264.02218129698,305.2022291182074,West,True
29953,1616593237.8,107.93773479072446,-0.21832983719090246,48.37239801120512,0.172398011205115,0.8943718925079922,-86.66363170000001,36.048142,100.0,391.0,0.0,0.0,0.0,0.0,68341.3698648782,-68267.0698648782,305.7390421064849,West,True
29954,1616593237.9,107.7578192432272,-0.21176162734761553,48.41231963012888,0.2123196301288862,0.9567494220763848,-86.66365920000001,36.048158,100.0,391.0,0.0,0.0,0.0,0.0,68344.41580925389,-68270.11580925388,305.64050570438144,West,True
29955,1616593238.0,107.66408298575764,-0.20350868514475662,48.472429161282186,0.2724291612821887,0.984798830648974,-86.66368680000001,36.048174,100.0,391.40536451602736,0.0,0.0,0.0,0.0,68347.4690550847,-68273.1690550847,305.3980529751823,West,True
29956,1616593238.1,107.6709807822167,-0.19364078466982182,48.5781889242601,0.378188924260094,0.935223941753081,-86.6637143,36.0481898,100.0,392.7273615532512,0.0,0.0,0.0,0.0,68350.50206269367,-68276.20206269367,305.73905861311863,West,True
29957,1616593238.2,107.6032306812768,-0.18223532497840578,48.66365785891748,0.3363421410825274,0.9448930809117102,-86.6637418,36.0482058,100.0,392.2042767635316,0.0,0.0,0.0,0.0,68353.54800585037,-68279.24800585037,305.3727120703636,West,True
29958,1616593238.3,107.55505862393969,-0.16939330536550518,48.74385470380652,0.2561452961934797,0.9699545949395376,-86.6637695,36.0482217,100.0,391.2018162024185,0.0,0.0,0.0,0.0,68356.60211088014,-68282.30211088013,305.39806936633835,West,True
29959,1616593238.4,107.51411627796514,-0.1552191555075796,48.83971544391392,0.2240569112172161,0.98496443048924,-86.663797,36.0482375,98.8042683412912,391.7971544391392,0.0,0.0,0.0,0.0,68359.635117269,-68285.335117269,305.7390750493449,West,True
29960,1616593238.5,107.47890462570815,-0.13983893493764107,48.93952424069,0.2040951518620005,0.9974405300862496,-86.6638245,36.0482535,97.30713638965004,392.7952424069,0.0,0.0,0.0,0.0,68362.6810592102,-68288.3810592102,305.39808031828375,West,True
29961,1616593238.6,107.45497722222224,-0.12337896972233915,49.02391166194591,0.0721766761081796,0.960055211283806,-86.663852,36.0482693,98.19834366148582,392.20110422567615,0.0,0.0,0.0,0.0,68365.71406478496,-68291.41406478496,305.56894871149206,West,True
29962,1616593238.7,107.40621313660684,-0.10598452478235051,49.10431903686983,-0.0886380737396538,0.909800601956358,-86.66387950000001,36.0482852,99.70598194130926,391.1960120391272,0.0,0.0,0.0,0.0,68368.75352447768,-68294.45352447768,305.93759822412386,West,True
29963,1616593238.8,107.29218030056332,-0.08779679580247235,49.14577316715235,-0.0555670821191319,0.932216458940434,-86.66390679999999,36.0483012,100.0,391.0,0.0,0.0,0.0,0.0,68371.78488873084,-68297.48488873083,305.39809670567104,West,True
29964,1616593238.9,107.28216828538892,-0.06896932309227052,49.177790373029374,0.0244759325734198,0.97223796628671,-86.6639343,36.048317,100.0,391.0,0.0,0.0,0.0,0.0,68374.81789308444,-68300.51789308444,305.3981021285195,West,True
29965,1616593239.0,107.27640488561738,-0.04964275199059245,49.248488508133,0.0638371639556679,1.0101017725277075,-86.6639618,36.0483328,100.0,391.4040709011083,0.0,0.0,0.0,0.0,68377.85089703355,-68303.55089703355,305.66778815126236,West,True
29966,1616593239.1,107.31057637226112,-0.029957395045299443,49.40678189983772,0.0110727000540941,1.0430795624661913,-86.6639892,36.048348700000005,100.0,392.7231824986477,0.0,0.0,0.0,0.0,68380.8830467276,-68306.5830467276,305.5958222797797,West,True
29967,1616593239.2,107.29848556457414,-0.010027250573610681,49.59887526096659,0.1112126826766123,1.0599297038104118,-86.6640165,36.048364500000005,100.0,392.2056236951671,0.0,0.0,0.0,0.0,68383.90141093987,-68309.60141093987,305.9376256434783,West,True
29968,1616593239.3,107.2474165334424,0.010049503022774589,49.79994477455603,0.2519613421892191,1.0724965484097515,-86.6640438,36.0483805,100.0,391.2002761272199,0.0,0.0,0.0,0.0,68386.93277319225,-68312.63277319225,305.49673944882727,West,True
29969,1616593239.4,107.19829925467585,0.03021260486685866,49.911971329407656,0.3679649581649107,1.0700019910133574,-86.66407120000001,36.0483963,100.0,391.3998407189314,0.0,0.0,0.0,0.0,68389.95845155415,-68315.65845155415,305.9671376146483,West,True
29970,1616593239.5,107.3011392621527,0.050426478924353715,50.001846565189474,0.4778124685649049,1.063760655195176,-86.6640983,36.0484122,100.0,391.899147584386,0.0,0.0,0.0,0.0,68392.9687291652,-68318.66872916519,305.4967503522859,West,True
29971,1616593239.6,107.40448562974302,0.07069287503870515,50.091721800971285,0.5876599789648992,1.0575193193769945,-86.6641257,36.048428,100.0,392.3984544498405,0.0,0.0,0.0,0.0,68395.99440671844,-68321.69440671844,306.1380702868954,West,True
29972,1616593239.7,107.40644791180044,0.0910308170843594,50.18159725103256,0.6975077512620167,1.0512779686782945,-86.6641528,36.048444,100.0,392.89776250573647,0.0,0.0,0.0,0.0,68399.01122767139,-68324.71122767139,305.49676129772826,West,True
29973,1616593239.8,107.40871668709188,0.11147778270766173,50.23192053075199,0.5284768154880818,1.010099336560017,-86.6641802,36.0484598,100.0,392.2019867312004,0.0,0.0,0.0,0.0,68402.03690441552,-68327.73690441552,305.96715955505726,West,True
29974,1616593239.9,107.43,0.13206393393188628,50.27206006129583,0.287639632225048,0.9599249233802184,-86.6642073,36.0484757,100.0,391.1984984676044,0.0,0.0,0.0,0.0,68405.04718043547,-68330.74718043547,305.69544103078624,West,True
29975,1616593240.0,107.53480985065484,0.15280640611531585,50.395244376533,0.3808542379847808,1.0060215719257652,-86.66423449999999,36.0484915,100.0,391.64024653629446,0.0,0.0,0.0,0.0,68408.05823555647,-68333.75823555647,305.6954464255842,West,True
29976,1616593240.1,107.50433804556178,0.1736850694359794,50.53890638052523,0.5564411317530603,1.0758572683108762,-86.66426170000001,36.0485073,100.0,392.4383687806957,0.0,0.0,0.0,0.0,68411.06929028094,-68336.76929028094,305.93767506131167,West,True
