index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18198,1615814938.0,109.82564822983392,-0.16732287897976592,63.57450768620399,0.2031865392245016,-1.6150420649234325,-86.6613322,36.0467848,100.0,384.0,0.0,0.0,0.0,0.0,32855.5364135002,-32781.2364135002,305.7812998261159,West,True
18199,1615814938.1,109.8504880563192,-0.19693547624197263,63.19506216946538,0.1662551807887814,-1.632030170669004,-86.66136,36.046801,100.0,384.0,0.0,0.0,0.0,0.0,32858.6172753999,-32784.317275399895,305.7813054239655,West,True
18200,1615814938.2,109.80914962027248,-0.22593738160603888,62.47386456095688,0.1061553800797402,-1.6445509624833876,-86.6613878,36.0468172,100.0,384.0,0.0,0.0,0.0,0.0,32861.698136881896,-32787.39813688189,305.51585912299794,West,True
18201,1615814938.3,109.678942596552,-0.2538970034563337,62.24856264311417,0.1419938501799149,-1.65,-86.6614157,36.0468333,92.25076872751065,385.9926594700687,0.0,0.0,0.0,0.0,32864.779823129975,-32790.47982312997,305.7813165691468,West,True
18202,1615814938.4,109.57492493060812,-0.2804403342577876,62.40536660591616,0.251756624141315,-1.65,-86.6614435,36.0468495,78.53042198233562,389.52074863311367,0.0,0.0,0.0,0.0,32867.86068378007,-32793.560683780066,305.4443805687584,West,True
18203,1615814938.5,109.46142148123596,-0.30526322583009347,62.55834051190182,0.3586170932515103,-1.6494814099693165,-86.6614713,36.0468655,65.11754707362162,393.0,0.0,0.0,0.0,0.0,32870.92859408265,-32796.62859408265,305.7537573577612,West,True
18204,1615814938.6,109.34944935418083,-0.32817225315434584,62.43843713670409,0.2586976139200701,-1.6120116052200264,-86.6614993,36.0468818,73.61070281679403,393.0,0.0,0.0,0.0,0.0,32874.03054293421,-32799.73054293421,305.6838039204214,West,True
18205,1615814938.7,109.23108695860071,-0.34907717189409104,62.30882059562076,0.16,-1.5747882688564538,-86.6615272,36.046898,82.15244642335333,392.9237767883233,0.0,0.0,0.0,0.0,32877.118700397135,-32802.81870039713,305.78133890831657,West,True
18206,1615814938.8,109.122341388894,-0.3680067127805058,61.39478987850842,0.16,-1.5574770810323566,-86.661555,36.0469142,94.61650165670332,386.6917491716483,0.0,0.0,0.0,0.0,32880.19955938234,-32805.899559382335,305.948752473549,West,True
18207,1615814938.9,109.0846185735007,-0.38507569962379684,60.90930207476426,0.1801550944968311,-1.5374030659394806,-86.6615828,36.0469305,100.0,384.0,0.0,0.0,0.0,0.0,32883.28693262057,-32808.986932620566,305.58675145217785,West,True
18208,1615814939.0,109.02490885178828,-0.40047620167605247,60.74964525358817,0.2156343880915172,-1.5152285074428018,-86.6616108,36.0469467,100.0,384.0,0.0,0.0,0.0,0.0,32886.38239578589,-32812.08239578589,305.51590370643703,West,True
18209,1615814939.1,108.95710802595164,-0.41442791905961945,60.589988432412085,0.2511136816862033,-1.493053948946123,-86.6616387,36.0469628,100.0,384.0,0.0,0.0,0.0,0.0,32889.46407867444,-32815.16407867444,305.92012108111226,West,True
18210,1615814939.2,108.76816603476108,-0.42715812613210413,60.43033123058411,0.2865930598701977,-1.4708793375811269,-86.6616667,36.0469792,100.0,384.0,0.0,0.0,0.0,0.0,32892.57253525369,-32818.27253525369,305.61325085231005,West,True
18211,1615814939.3,108.713662776396,-0.4388529115879941,60.28781897535327,0.3153086147880413,-1.4509773719191583,-86.6616945,36.0469953,100.0,384.0,0.0,0.0,0.0,0.0,32895.64690388347,-32821.34690388347,305.7813725105688,West,True
18212,1615814939.4,108.62115729788938,-0.44964374801028695,60.421682424938766,0.2349905450367427,-1.4677103031173453,-86.6617223,36.0470115,100.0,384.0,0.0,0.0,0.0,0.0,32898.72776036162,-32824.427760361614,306.08577142027076,West,True
18213,1615814939.5,108.53820964929278,-0.4595754747226956,60.355878087846925,0.1774323796085311,-1.467947618627666,-86.66175030000001,36.047028000000005,100.0,384.0,0.0,0.0,0.0,0.0,32901.84275202279,-32827.54275202279,305.58678504640284,West,True
18214,1615814939.6,108.50994503315012,-0.4686111719951923,60.13593996396121,0.13744362981113,-1.4554511343159784,-86.6617783,36.0470442,100.0,384.0,0.0,0.0,0.0,0.0,32904.93821265166,-32830.638212651655,305.5159372208293,West,True
18215,1615814939.7,108.30923681110092,-0.47662257167222777,59.97238385489517,0.0411144973776952,-1.4218266062063198,-86.6618062,36.04706029999999,100.0,384.0,0.0,0.0,0.0,0.0,32908.01989301173,-32833.71989301173,306.11550468658646,West,True
18216,1615814939.8,108.19612151638606,-0.48341354299864303,59.852452194467546,-0.0988057731211979,-1.3718550810281438,-86.661834,36.047076700000005,100.0,384.0,0.0,0.0,0.0,0.0,32911.113803421526,-32836.81380342152,306.0857940142359,West,True
18217,1615814939.9,108.08238455505835,-0.4887275042060051,59.67590715706146,-0.2051246701594707,-1.3570507297124177,-86.661862,36.047093200000006,100.0,384.0,0.0,0.0,0.0,0.0,32914.22879339682,-32839.928793396815,305.61329014047254,West,True
18218,1615814940.0,107.95730858383313,-0.4922811606326417,59.45535713602815,-0.2853246778079468,-1.3695819809074916,-86.6618898,36.0471093,100.0,384.0,0.0,0.0,0.0,0.0,32917.30315908425,-32843.00315908425,306.18343344101135,West,True
18219,1615814940.1,107.80747808033811,-0.4937783386704745,59.280678843780976,-0.3426631874911504,-1.3395887695450777,-86.6619177,36.0471258,100.0,384.0,0.0,0.0,0.0,0.0,32920.4108871987,-32846.110887198694,305.78141754052257,West,True
18220,1615814940.2,107.68141427694052,-0.4929440925133014,59.14093987713418,-0.382588606533092,-1.2772053022920438,-86.6619455,36.047142,100.0,384.0,0.0,0.0,0.0,0.0,32923.491740315265,-32849.19174031526,305.94883127188655,West,True
18221,1615814940.3,107.58050157367148,-0.48953653400986324,59.05747070926444,-0.4,-1.2429595966451392,-86.6619733,36.0471583,100.0,384.0,0.0,0.0,0.0,0.0,32926.57910769874,-32852.279107698734,306.0176346300416,West,True
18222,1615814940.4,107.50310229117808,-0.4833754318365448,59.017518050713456,-0.4,-1.230474390847955,-86.66200119999999,36.04717470000001,100.0,384.0,0.0,0.0,0.0,0.0,32929.68028289848,-32855.38028289848,305.948842548732,West,True
18223,1615814940.5,107.37883946900232,-0.4743489412108485,58.93712515064146,-0.4269463640108004,-1.2137723483288332,-86.662029,36.047191,100.0,384.0,0.0,0.0,0.0,0.0,32932.76764944208,-32858.46764944208,305.9488482328988,West,True
18224,1615814940.6,107.2386287685996,-0.46243515684380826,58.82515430262536,-0.4749338703034186,-1.1937775540402422,-86.6620568,36.0472073,100.0,384.0,0.0,0.0,0.0,0.0,32935.85501556618,-32861.55501556618,305.8794381109816,West,True
18225,1615814940.7,107.1488229141819,-0.44770383689208726,58.71025175878018,-0.5175629396950454,-1.172715255964105,-86.66208449999999,36.0472235,100.0,384.0,0.0,0.0,0.0,0.0,32938.92857753079,-32864.628577530784,306.04704011420455,West,True
18226,1615814940.8,107.04104993735456,-0.4303301977832517,58.550130168224925,-0.4775325420562308,-1.1351867581777164,-86.6621122,36.0472398,100.0,384.0,0.0,0.0,0.0,0.0,32942.0086691864,-32867.708669186395,305.9779073121715,West,True
18227,1615814940.9,106.94238902215452,-0.41059090766385403,58.39334079662117,-0.4449944025341255,-1.0968784984161717,-86.66213979999999,36.047256,100.0,384.0,0.0,0.0,0.0,0.0,32945.07495030245,-32870.774950302446,306.3801142777037,West,True
18228,1615814941.0,106.86530791047204,-0.3888673981337961,58.286625109723055,-0.5250311677077105,-1.046855520182681,-86.66216750000001,36.0472725,100.0,384.0,0.0,0.0,0.0,0.0,32948.16817990315,-32873.86817990315,306.0768450392618,West,True
18229,1615814941.1,106.6870445562828,-0.3656332694315819,58.25125830482136,-0.5262250855359358,-0.933526273326493,-86.662195,36.0472887,100.0,384.0,0.0,0.0,0.0,0.0,32951.22718927122,-32876.92718927122,305.711157506372,West,True
18230,1615814941.2,106.63150950591056,-0.3414435101875873,58.27125213169495,-0.4662436049151434,-0.7710764299785133,-86.6622227,36.04730479999999,100.0,384.0,0.0,0.0,0.0,0.0,32954.294245450394,-32879.99424545039,305.97792981852234,West,True
18231,1615814941.3,106.58,-0.3169111472149916,58.13880829456458,-0.3517551841028638,-0.7772142139099942,-86.6622503,36.047321,100.0,385.9855083576856,0.0,0.0,0.0,0.0,32957.360524908945,-32883.06052490894,305.8794774002725,West,True
18232,1615814941.4,106.48448174306674,-0.2926820527411041,57.88778705318527,-0.1948669082407948,-0.9144914552893044,-86.662278,36.0473372,100.0,389.5154945645821,0.0,0.0,0.0,0.0,32960.43408396029,-32886.134083960285,305.9081770893111,West,True
18233,1615814941.5,106.48294554207202,-0.26940349203130803,57.63827113958236,-0.0403457720835279,-1.049351677343385,-86.6623055,36.0473533,100.0,393.0,0.0,0.0,0.0,0.0,32963.48655698236,-32889.18655698236,305.7387699607814,West,True
18234,1615814941.6,106.48517999103476,-0.24769060275927898,57.50406127007084,-0.0671877459858312,-0.9990229762765666,-86.66233299999999,36.0473693,100.0,393.0,0.0,0.0,0.0,0.0,32966.532521462366,-32892.23252146236,306.07687852877154,West,True
18235,1615814941.7,106.36038004322766,-0.22809551447490772,57.39822234185605,-0.0486667563920395,-0.9619444818300166,-86.66236049999999,36.0473855,100.0,393.0,0.0,0.0,0.0,0.0,32969.591528373945,-32895.29152837394,306.07688415640575,West,True
18236,1615814941.8,106.33900086775589,-0.21107672746909334,57.318292756423006,0.0112804326827449,-0.9369664863821896,-86.662388,36.0474017,100.0,393.0,0.0,0.0,0.0,0.0,32972.65053487582,-32898.35053487582,305.738786648784,West,True
18237,1615814941.9,106.3348622765414,-0.19698008877169,57.25874378275833,-0.0556529775875278,-0.9382851357760456,-86.66241550000001,36.0474177,100.0,390.6086755603118,0.0,0.0,0.0,0.0,32975.69649812261,-32901.39649812261,305.9372982295599,West,True
18238,1615814942.0,106.277309103617,-0.186022190662955,57.21793873356764,-0.2392756989456531,-0.9637882915202296,-86.6624428,36.047433700000006,100.0,386.0181075263587,0.0,0.0,0.0,0.0,32978.72788427516,-32904.42788427516,305.73879769226807,West,True
18239,1615814942.1,106.27150933095548,-0.17829122731643338,57.37063512078071,-0.2481536333554949,-0.980612997394102,-86.6624703,36.0474497,100.0,384.0,0.0,0.0,0.0,0.0,32981.77384670622,-32907.47384670622,305.73880320056514,West,True
18240,1615814942.2,106.27632563664712,-0.17374965727831726,57.67513503289851,-0.1199431440427336,-0.9906294418716616,-86.6624978,36.0474657,100.0,384.0,0.0,0.0,0.0,0.0,32984.819808729415,-32910.51980872941,305.837823734346,West,True
18241,1615814942.3,106.11892296028353,-0.1722552098785794,57.95484438556066,0.0012889036098356,-0.9983888704877056,-86.6625252,36.047481700000006,100.0,384.0,0.0,0.0,0.0,0.0,32987.858477449765,-32913.55847744976,305.5955235954322,West,True
18242,1615814942.4,106.1303864505148,-0.17357942982858443,57.8748878494206,0.0212780376448497,-0.973402452943938,-86.6625525,36.0474975,100.0,384.0,0.0,0.0,0.0,0.0,32990.87686364171,-32916.576863641705,305.9373258064984,West,True
18243,1615814942.5,106.14569184039765,-0.1774407952888753,57.7566301165247,0.0437174185835975,-0.9484510755901676,-86.66257979999999,36.0475135,100.0,384.2788063937698,0.0,0.0,0.0,0.0,32993.9082477794,-32919.6082477794,305.6951091807256,West,True
18244,1615814942.6,106.01243119896628,-0.18352874382896864,57.07246319061651,0.1023602979471566,-0.924016542522018,-86.662607,36.0475293,100.0,388.6770223460368,0.0,0.0,0.0,0.0,32996.919327175485,-32922.61932717548,306.03730686948114,West,True
18245,1615814942.7,106.02566199866972,-0.19153606759340386,56.4,0.1610263304681131,-0.8991447246099058,-86.6626342,36.0475453,100.0,393.0,0.0,0.0,0.0,0.0,32999.9434359264,-32925.643435926395,305.966843159119,West,True
18246,1615814942.8,105.99693763177338,-0.2011760056762486,56.4,0.2210143165663124,-0.8491547361947397,-86.6626613,36.0475612,100.0,393.0,0.0,0.0,0.0,0.0,33002.95373485365,-32928.653734853644,305.837856703435,West,True
18247,1615814942.9,105.82160929132124,-0.21220216201121217,56.4,0.2796585006967385,-0.8012806223872307,-86.6626887,36.047577200000006,100.0,392.9231626567662,0.0,0.0,0.0,0.0,33005.992401151416,-32931.69240115141,305.54976130920545,West,True
18248,1615814943.0,105.75,-0.22441034071881866,56.4,0.2592226249987819,-0.8779151562545678,-86.6627157,36.0475928,100.0,388.32509062472593,0.0,0.0,0.0,0.0,33008.97590986906,-32934.67590986906,305.9668596452646,West,True
18249,1615814943.1,105.7076712096616,-0.2376409327475405,56.39481214530792,0.24,-0.9489191969391498,-86.66274279999999,36.047608700000005,100.0,384.0,0.0,0.0,0.0,0.0,33011.98620760639,-32937.686207606384,305.6951419677016,West,True
18250,1615814943.2,105.60304603229451,-0.25176559477363136,56.30742822171632,0.24,-0.9307142128575676,-86.66277,36.0476245,100.0,384.0,0.0,0.0,0.0,0.0,33014.99728460036,-32940.697284600355,305.52294137276874,West,True
18251,1615814943.3,105.6343691910026,-0.26667624049989935,56.22004450646394,0.24,-0.9125092721799878,-86.6627972,36.0476402,100.0,384.0,0.0,0.0,0.0,0.0,33018.001886852115,-32943.70188685211,305.89575732548667,West,True
18252,1615814943.4,105.5254201684609,-0.2822650733425136,56.13266058287235,0.24,-0.8943042880984057,-86.6628242,36.047656,100.0,384.0,0.0,0.0,0.0,0.0,33020.99837858518,-32946.69837858518,305.7231512333783,West,True
18253,1615814943.5,105.4684734271342,-0.2984109981892552,56.04527686761996,0.24,-0.8760993474208257,-86.6628512,36.0476717,100.0,384.0,0.0,0.0,0.0,0.0,33023.988363997094,-32949.68836399709,305.5497938753017,West,True
18254,1615814943.6,105.42761470000828,-0.3149649369430759,55.95789315236758,0.24,-0.8578944067432459,-86.6628782,36.0476873,100.0,384.0,0.0,0.0,0.0,0.0,33026.97187034339,-32952.67187034339,305.7231620426855,West,True
18255,1615814943.7,105.31204416823884,-0.3317445456687959,55.82052140775526,0.2671305251576577,-0.8443478072588214,-86.6629052,36.047703000000006,100.0,384.0,0.0,0.0,0.0,0.0,33029.96185497223,-32955.661854972226,305.89577903451305,West,True
18256,1615814943.8,105.21898590965228,-0.3485328367522156,55.64487635791201,0.3150337205694521,-0.8343679748813642,-86.6629322,36.0477188,100.0,384.0,0.0,0.0,0.0,0.0,33032.958345135696,-32958.65834513569,305.72317288799366,West,True
18257,1615814943.9,105.13119460254524,-0.3650854722055974,55.47140588037306,0.353861343123611,-0.8226980036713541,-86.6629592,36.0477345,100.0,384.0,0.0,0.0,0.0,0.0,33035.94832897553,-32961.64832897553,305.7231783264149,West,True
18258,1615814944.0,105.03544076043906,-0.3811419950880267,55.33123510750288,0.2537393625020588,-0.7851522609382721,-86.6629862,36.0477502,100.0,384.0,0.0,0.0,0.0,0.0,33038.938312422804,-32964.6383124228,305.54982090184944,West,True
18259,1615814944.1,104.91371496205004,-0.3964412495871187,55.19659340799348,0.1565934079934768,-0.7478708799959229,-86.6630132,36.0477658,100.0,384.0,0.0,0.0,0.0,0.0,33041.921816799724,-32967.62181679972,305.7231891082468,West,True
18260,1615814944.2,104.84291161308464,-0.41073695995867715,55.1431552192027,0.1031552192026908,-0.7144720120016819,-86.6630402,36.0477815,100.0,384.0,0.0,0.0,0.0,0.0,33044.91179946299,-32970.61179946299,305.7231945301726,West,True
18261,1615814944.3,104.75415573281646,-0.42381203683582325,55.09879724424924,0.08,-0.6817788817766866,-86.6630672,36.0477972,100.0,384.5963275054903,0.0,0.0,0.0,0.0,33047.90178173324,-32973.60178173324,305.5498370744266,West,True
18262,1615814944.4,104.57896929003265,-0.43548881655741567,55.06138210144673,0.08,-0.6496252434307838,-86.6630942,36.0478128,100.0,385.6486283968107,0.0,0.0,0.0,0.0,33050.88528493255,-32976.585284932546,305.57706089250973,West,True
18263,1615814944.5,104.49440925877198,-0.4456349806617751,55.02396704784876,0.08,-0.617471681745019,-86.66312099999999,36.0478283,100.0,386.7009267792539,0.0,0.0,0.0,0.0,33053.847693719115,-32979.54769371911,305.7232106594602,West,True
18264,1615814944.6,104.42978600331315,-0.4541636657027205,54.986551994250775,0.08,-0.5853181200592542,-86.66314799999999,36.047844,100.0,387.7532251616971,0.0,0.0,0.0,0.0,33056.837674817805,-32982.5376748178,305.7232160924037,West,True
18265,1615814944.7,104.28776182857143,-0.46103007003892504,54.949136851448266,0.08,-0.5531644817133514,-86.663175,36.0478597,100.0,388.8055260530176,0.0,0.0,0.0,0.0,33059.82765552347,-32985.52765552347,305.5498586035335,West,True
18266,1615814944.8,104.18,-0.46622352068644757,54.91172179785029,0.08,-0.5210109200275865,-86.663202,36.0478753,100.0,389.8578244354608,0.0,0.0,0.0,0.0,33062.8111571548,-32988.5111571548,305.37574804064974,West,True
18267,1615814944.9,104.07705719917436,-0.46975941033696883,54.87430665504778,0.08,-0.4888572816816837,-86.663229,36.0478908,100.0,390.91012532678127,0.0,0.0,0.0,0.0,33065.78820714493,-32991.488207144925,305.9253958552315,West,True
18268,1615814945.0,103.97701374280658,-0.47166925191547526,54.8368916014498,0.08,-0.4567037199959189,-86.6632558,36.0479065,100.0,391.9624237092245,0.0,0.0,0.0,0.0,33068.76360755744,-32994.46360755744,305.47617776909533,West,True
18269,1615814945.1,103.9091227832312,-0.47199386706659424,54.79775307286814,0.0818724392765517,-0.425702164728707,-86.66328270000001,36.047922,100.0,393.0,0.0,0.0,0.0,0.0,33071.73333080467,-32997.43333080467,305.37576411688667,West,True
18270,1615814945.2,103.84703827505145,-0.4707768192533773,54.63714794440119,0.215710046332342,-0.4758912673746283,-86.66330970000001,36.0479375,100.0,393.0,0.0,0.0,0.0,0.0,33074.71037962112,-33000.41037962112,305.9254120191717,West,True
18271,1615814945.3,103.65702163489236,-0.46806219682483613,54.51750947957383,0.2056415892542085,-0.4668042809170574,-86.6633365,36.0479532,100.0,390.60990822602815,0.0,0.0,0.0,0.0,33077.68577887469,-33003.38577887469,305.5771092520421,West,True
18272,1615814945.4,103.53247339030058,-0.46389357304041895,54.43574028404605,0.0625454970805836,-0.4029220969109748,-86.66336329999999,36.047968700000006,100.0,386.0103909775902,0.0,0.0,0.0,0.0,33080.64818416669,-33006.34818416669,305.47619916502657,West,True
18273,1615814945.5,103.51903193565724,-0.4583161928340246,54.39116711996678,0.0353315201328848,-0.3584383499377102,-86.6633902,36.0479842,100.0,385.9873980074748,0.0,0.0,0.0,0.0,33083.61790585782,-33009.31790585782,305.75165510338087,West,True
18274,1615814945.6,103.340436228802,-0.45138065363822577,54.37547570323869,0.098097187045219,-0.3290169435725536,-86.66341700000001,36.0479998,100.0,389.5179667712936,0.0,0.0,0.0,0.0,33086.5867934532,-33012.2867934532,305.5771253123393,West,True
18275,1615814945.7,103.24999314325954,-0.4431470744956973,54.36027534740707,0.16,-0.2998279078705815,-86.6634438,36.0480153,100.0,393.0,0.0,0.0,0.0,0.0,33089.54919758516,-33015.24919758516,305.47621518369806,West,True
18276,1615814945.8,103.18,-0.4336912299501755,54.38030117763894,0.16,-0.2873117639756594,-86.6634707,36.0480308,100.0,393.0,0.0,0.0,0.0,0.0,33092.518918110465,-33018.21891811046,305.5771359832798,West,True
18277,1615814945.9,103.09895102742826,-0.42310753991307826,54.4004375473078,0.160875094615613,-0.2741795987978627,-86.66349749999999,36.0480463,100.0,393.0,0.0,0.0,0.0,0.0,33095.48132147073,-33021.18132147073,305.401842032967,West,True
18278,1615814946.0,102.98616099797806,-0.4115149077526002,54.42722885640464,0.2144577128092772,-0.2239458942413025,-86.6635243,36.048061700000005,100.0,393.0,0.0,0.0,0.0,0.0,33098.437268980226,-33024.13726898022,305.4762311908624,West,True
18279,1615814946.1,102.870751792164,-0.3990553886273459,54.43165205882185,0.1899123529311089,-0.1895650735273143,-86.6635512,36.04807720000001,100.0,393.0,0.0,0.0,0.0,0.0,33101.40698834412,-33027.106988344116,305.78048414216073,West,True
18280,1615814946.2,102.76461074836766,-0.38589702849067364,54.415699835887565,0.0941990153254009,-0.1696247948594585,-86.6635778,36.048092700000005,100.0,393.0,0.0,0.0,0.0,0.0,33104.354784784206,-33030.0547847842,305.125309803526,West,True
18281,1615814946.3,102.67384362760149,-0.37222588032765247,54.400316172949225,-0.0006323458984482,-0.1492095676269397,-86.66360470000001,36.048108,100.0,393.0,0.0,0.0,0.0,0.0,33107.31165210474,-33033.01165210474,305.42827285643114,West,True
18282,1615814946.4,102.62012108536518,-0.35824428507372064,54.42030302091697,-0.040606041833946,-0.0992424477075674,-86.66363129999999,36.04812329999999,100.0,393.0,0.0,0.0,0.0,0.0,33110.24650052067,-33035.946500520666,305.6785826717783,West,True
18283,1615814946.5,102.55,-0.3441562257081059,54.44040050573562,-0.0812015172068643,-0.05,-86.663658,36.0481388,100.0,392.9098862094852,0.0,0.0,0.0,0.0,33113.20159405065,-33038.90159405065,305.50307613316244,West,True
18284,1615814946.6,102.47802045192768,-0.330162261845782,54.46802038746724,-0.1640611624017174,-0.05,-86.6636847,36.0481542,100.0,386.6954128198712,0.0,0.0,0.0,0.0,33116.150215726215,-33041.85021572621,305.53028633399185,West,True
18285,1615814946.7,102.38075083271237,-0.3164417996300937,54.45783060331802,-0.1556612066360432,-0.0361441270737635,-86.66371120000001,36.0481695,100.0,386.49405712672257,0.0,0.0,0.0,0.0,33119.077741917295,-33044.77774191729,305.42829400904463,West,True
18286,1615814946.8,102.36895183090536,-0.3031491670363905,54.41868079530777,-0.0773615906155456,-0.011675497067358,-86.6637378,36.0481848,100.0,390.8984105278756,0.0,0.0,0.0,0.0,33122.01258881238,-33047.71258881238,305.7070105900308,West,True
18287,1615814946.9,102.28184904253833,-0.29039911058005463,54.391669404973776,-0.0150082149213361,0.0104132437827765,-86.6637643,36.0482002,100.0,393.0,0.0,0.0,0.0,0.0,33124.94659010893,-33050.646590108925,305.53030219768556,West,True
18288,1615814947.0,102.19,-0.2782696502951515,54.37573606644874,0.0327918006537747,0.0303299169390728,-86.66379079999999,36.048215500000005,100.0,393.0,0.0,0.0,0.0,0.0,33127.87411516648,-33053.57411516648,305.53030742860676,West,True
18289,1615814947.1,102.17,-0.2667963308203197,54.3606646699689,0.0790029950466536,0.050415418730561,-86.66381729999999,36.0482308,100.0,393.0,0.0,0.0,0.0,0.0,33130.80163984733,-33056.50163984732,305.70702646083856,West,True
18290,1615814947.2,102.14391588826815,-0.2559846053715529,54.41434908932663,-0.0015236339899397,0.0839681808291415,-86.6638438,36.04824620000001,100.0,393.0,0.0,0.0,0.0,0.0,33133.73564001539,-33059.435640015385,305.17454320317955,West,True
18291,1615814947.3,102.04224651743334,-0.24581345237117022,54.45665177154392,-0.0066964569121669,0.1052036786074739,-86.6638703,36.04826129999999,100.0,393.0,0.0,0.0,0.0,0.0,33136.65029631169,-33062.350296311684,305.80975961570255,West,True
18292,1615814947.4,101.98816273563428,-0.23625412892709644,54.488540208278295,0.0570804165565846,0.1151688150869663,-86.66389670000001,36.0482767,100.0,393.0,0.0,0.0,0.0,0.0,33139.57700016352,-33065.277000163514,305.37920293520784,West,True
18293,1615814947.5,101.97853842482994,-0.22727743068924158,54.52,0.1189171675777779,0.125,-86.663923,36.0482918,100.0,393.0,0.0,0.0,0.0,0.0,33142.47697676741,-33068.176976767405,305.9130058598086,West,True
18294,1615814947.6,101.84716141223088,-0.21887062207811553,54.52,0.0383472894772649,0.125,-86.6639493,36.0483072,100.0,393.0,0.0,0.0,0.0,0.0,33145.39639376341,-33071.09639376341,305.27663046477124,West,True
18295,1615814947.7,101.77,-0.21103939011836115,54.55211393130956,-0.0856371501588264,0.1316904023561583,-86.6639757,36.0483223,100.0,390.591455151783,0.0,0.0,0.0,0.0,33148.30370444965,-33074.00370444965,305.5579440672381,West,True
18296,1615814947.8,101.75186722456756,-0.203814676193335,54.61339401488062,-0.2490507063483077,0.1444570864334615,-86.664002,36.0483375,100.0,385.9954488839538,0.0,0.0,0.0,0.0,33151.210132100576,-33076.91013210057,305.66127350945965,West,True
18297,1615814947.9,101.697290097629,-0.19724319414794317,54.622252325939,-0.2845046518779976,0.15,-86.6640282,36.0483527,100.0,385.99661333186265,0.0,0.0,0.0,0.0,33154.10925020218,-33079.809250202175,305.9434884413171,West,True
18298,1615814948.0,101.61738969034272,-0.19138169695854093,54.5908867125389,-0.2217734250777961,0.15,-86.66405429999999,36.048368,100.0,389.525244839374,0.0,0.0,0.0,0.0,33157.00758121525,-33082.70758121525,305.66128399984177,West,True
18299,1615814948.1,101.5968136417883,-0.186277548784226,54.56,-0.159590809180596,0.150511488524255,-86.66408050000001,36.0483832,100.0,393.0,0.0,0.0,0.0,0.0,33159.906698576415,-33085.60669857641,305.48234240608326,West,True
18300,1615814948.2,101.62833180039316,-0.18195624708288893,54.56,-0.1327907912896795,0.1840115108879006,-86.6641067,36.0483983,100.0,393.0,0.0,0.0,0.0,0.0,33162.799347096596,-33088.49934709659,305.86951210248463,West,True
18301,1615814948.3,101.50219159617905,-0.17840096574273034,54.59135443182793,-0.1618059091039098,0.2195965198924577,-86.66413270000001,36.0484135,100.0,393.0,0.0,0.0,0.0,0.0,33165.683873877584,-33091.38387387758,305.4060064654377,West,True
18302,1615814948.4,101.44344957920607,-0.1755442850766078,54.651336555787545,-0.2417820743833957,0.2570853473672168,-86.6641588,36.0484285,100.0,393.0,0.0,0.0,0.0,0.0,33168.5627491063,-33094.262749106296,305.8695225640054,West,True
18303,1615814948.5,101.46593815114326,-0.17325757553073115,54.68,-0.2906787270743556,0.2883484088429445,-86.6641848,36.0484437,100.0,390.59728640827,0.0,0.0,0.0,0.0,33171.44727516061,-33097.147275160605,305.48236321170083,West,True
18304,1615814948.6,101.41873884244497,-0.17135609164303223,54.68,-0.3111308704582995,0.3139135880728744,-86.664211,36.0484588,100.0,385.9955541468826,0.0,0.0,0.0,0.0,33174.3399222067,-33100.0399222067,305.5099506295255,West,True
18305,1615814948.7,101.32453159635162,-0.16960390269598663,54.68886864515936,-0.2401821935657296,0.3416287096738063,-86.664237,36.0484738,100.0,385.9954451608568,0.0,0.0,0.0,0.0,33177.21147334192,-33102.91147334192,305.8695382249575,West,True
18306,1615814948.8,101.24773274655668,-0.16773375393638928,54.70452795812535,-0.0992483768718708,0.3709899214850269,-86.664263,36.048489,100.0,389.5187905782032,0.0,0.0,0.0,0.0,33180.09599830622,-33105.79599830622,305.3026314927324,West,True
18307,1615814948.9,101.23770555697544,-0.1654642687602073,54.72049033645271,0.038038654189166,0.4001532301414714,-86.6642892,36.048504,100.0,392.9448371490703,0.0,0.0,0.0,0.0,33182.982204116415,-33108.68220411641,305.50996620155377,West,True
18308,1615814949.0,101.191124197605,-0.16252733325805496,54.76148332396706,-0.1259332958682532,0.4129635387397073,-86.6643152,36.048519,100.0,388.33312605370537,0.0,0.0,0.0,0.0,33185.853754159114,-33111.55375415911,305.8695538343015,West,True
18309,1615814949.1,101.099337302209,-0.15868732519587386,54.8035433101148,-0.275275586513596,0.4279527584290025,-86.6643412,36.0485342,100.0,384.26574825861024,0.0,0.0,0.0,0.0,33188.73827803477,-33114.438278034766,305.5099766001199,West,True
18310,1615814949.2,101.06769376808656,-0.15376472014125567,54.862199587683655,-0.197067216421798,0.4768329897363763,-86.6643672,36.0485492,100.0,388.66496907627385,0.0,0.0,0.0,0.0,33191.60982734751,-33117.309827347504,305.71943577036643,West,True
18311,1615814949.3,101.01,-0.14764636001613352,54.92089591902224,-0.1223891173926252,0.525,-86.664393,36.04856420000001,100.0,392.9328060733324,0.0,0.0,0.0,0.0,33194.46675889405,-33120.16675889405,305.50998690866294,West,True
