index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27994,1618527404.2,129.89918156940112,-0.08718358494756318,38.852818791385694,,,-86.676126,36.056611700000005,,,0.0,0.0,0.0,0.0,65676.8534539195,-65602.55345391949,319.5002555512937,West,True
27995,1618527404.3,129.73093379589477,-0.08663901970289169,38.35230626216436,,,-86.6761522,36.0566365,,,0.0,0.0,0.0,0.0,65680.479969383,-65606.179969383,319.3924414769699,West,True
27996,1618527404.4,129.7390169674118,-0.085848888059959,38.0,,,-86.6761785,36.0566613,,,0.0,0.0,0.0,0.0,65684.11232890848,-65609.81232890848,319.7273997839874,West,True
27997,1618527404.5,129.7107265229893,-0.0851899376197924,38.0,,,-86.6762047,36.0566863,,,0.0,0.0,0.0,0.0,65687.75578275624,-65613.45578275624,318.83259679832344,West,True
27998,1618527404.6,129.73,-0.0850698040614053,38.0,,,-86.6762312,36.0567108,,,0.0,0.0,0.0,0.0,65691.37469072324,-65617.07469072324,319.27804190018423,West,True
27999,1618527404.7,129.75465196877087,-0.08591640736187597,38.0,,,-86.67625749999999,36.0567355,,,0.0,0.0,0.0,0.0,65694.99861426407,-65620.69861426407,319.9524471130456,West,True
28000,1618527404.8,129.73873554100174,-0.08815195295030553,38.0,,,-86.6762837,36.056760700000005,,,0.0,0.0,0.0,0.0,65698.6590627562,-65624.3590627562,320.05646544004844,West,True
28001,1618527404.9,129.71648419323938,-0.09217835559811387,38.0,,,-86.6763097,36.05678579999999,,,0.0,0.0,0.0,0.0,65702.29943672231,-65627.99943672231,319.94384908073516,West,True
28002,1618527405.0,129.706923742018,-0.09834789512275863,38.0,,,-86.67633570000001,36.0568108,,,0.0,0.0,0.0,0.0,65705.9312921636,-65631.6312921636,319.8354833190722,West,True
28003,1618527405.1,129.72766034866672,-0.10694997175063839,38.0,,,-86.6763618,36.0568358,,,0.0,0.0,0.0,0.0,65709.56893863536,-65635.26893863536,320.168591505367,West,True
28004,1618527405.2,129.6811299270604,-0.11818426307062878,38.0,,,-86.6763878,36.056861,,,0.0,0.0,0.0,0.0,65713.21784322076,-65638.91784322076,319.7274714720943,West,True
28005,1618527405.3,129.73535285020483,-0.13215441731930658,38.0,,,-86.67641400000001,36.056886,,,0.0,0.0,0.0,0.0,65716.86129320593,-65642.56129320593,319.7274804737295,West,True
28006,1618527405.4,129.6661401675558,-0.1488493606170671,38.0,,,-86.6764402,36.056911,,,0.0,0.0,0.0,0.0,65720.50474270663,-65646.20474270663,320.16861843612367,West,True
28007,1618527405.5,129.65938113596422,-0.16814796779084273,38.0,,,-86.67646620000001,36.0569362,,,0.0,0.0,0.0,0.0,65724.15364586207,-65649.85364586207,319.83552831615475,West,True
28008,1618527405.6,129.58889762152924,-0.18981218610682576,38.0,,,-86.67649229999999,36.0569612,,,0.0,0.0,0.0,0.0,65727.79128992248,-65653.49128992247,319.9439119688735,West,True
28009,1618527405.7,129.4678934854103,-0.21350371337211832,38.0,,,-86.6765183,36.0569862,,,0.0,0.0,0.0,0.0,65731.42314201019,-65657.12314201018,319.51248810940655,West,True
28010,1618527405.8,129.50675745314172,-0.2387894434618632,38.0,,,-86.67654470000001,36.057011200000005,,,0.0,0.0,0.0,0.0,65735.07823717184,-65660.77823717183,320.28022996804515,West,True
28011,1618527405.9,129.38029923700523,-0.26516769393044004,38.0,,,-86.6765707,36.0570365,,,0.0,0.0,0.0,0.0,65738.73568438056,-65664.43568438056,319.8355642922997,West,True
28012,1618527406.0,129.28818844254135,-0.29208320161855517,38.0,,,-86.6765968,36.0570615,,,0.0,0.0,0.0,0.0,65742.37332651309,-65668.07332651308,319.943947942537,West,True
28013,1618527406.1,129.2438576539394,-0.31895770464413825,38.0,,,-86.6766228,36.0570865,,,0.0,0.0,0.0,0.0,65746.0051766838,-65671.7051766838,319.5004262891325,West,True
28014,1618527406.2,129.12,-0.3452095141012975,37.85012006959038,,,-86.676649,36.0571113,,,0.0,0.0,0.0,0.0,65749.63168291865,-65675.33168291865,319.94396579188185,West,True
28015,1618527406.3,129.07292332180185,-0.37028230640866555,37.351004229210346,,,-86.676675,36.0571363,,,0.0,0.0,0.0,0.0,65753.26353213815,-65678.96353213815,319.6142718981942,West,True
28016,1618527406.4,128.97346776690893,-0.3936639434223401,37.0,,,-86.6767012,36.0571612,,,0.0,0.0,0.0,0.0,65756.8984999605,-65682.5984999605,319.94398368374874,West,True
28017,1618527406.5,128.8696045016372,-0.4149084095626315,37.0,,,-86.6767272,36.0571862,,,0.0,0.0,0.0,0.0,65760.53034822567,-65686.23034822567,319.7171519611437,West,True
28018,1618527406.6,128.6689092560873,-0.43364984143377205,37.0,,,-86.67675320000001,36.057211,,,0.0,0.0,0.0,0.0,65764.14520227902,-65689.84520227902,319.7171608555522,West,True
28019,1618527406.7,128.56642316047456,-0.4496147765394765,37.0,,,-86.6767792,36.0572358,,,0.0,0.0,0.0,0.0,65767.76005585471,-65693.46005585471,319.8308560728615,West,True
28020,1618527406.8,128.47915686526358,-0.4626291549351321,37.0,,,-86.6768052,36.0572607,,,0.0,0.0,0.0,0.0,65771.38339872556,-65697.08339872556,319.94401939174867,West,True
28021,1618527406.9,128.39793301834354,-0.47262004173953825,37.0,,,-86.67683120000001,36.0572857,,,0.0,0.0,0.0,0.0,65775.01524508961,-65700.71524508961,319.7065849780216,West,True
28022,1618527407.0,128.3273811725038,-0.4796146232778615,37.0,,,-86.676857,36.0573103,,,0.0,0.0,0.0,0.0,65778.60150772589,-65704.30150772589,320.04882188824314,West,True
28023,1618527407.1,128.13165862320162,-0.48373168920886817,37.0,,,-86.6768828,36.0573352,,,0.0,0.0,0.0,0.0,65782.21327825432,-65707.91327825432,319.48822556003483,West,True
28024,1618527407.2,128.00637936857822,-0.4851724930783562,37.0,,,-86.67690879999999,36.0573598,,,0.0,0.0,0.0,0.0,65785.81119289313,-65711.51119289313,319.93969582893124,West,True
28025,1618527407.3,127.91464890376751,-0.48420328199182167,37.0,,,-86.6769347,36.0573847,,,0.0,0.0,0.0,0.0,65789.42874139444,-65715.12874139444,320.15480419701674,West,True
28026,1618527407.4,127.83386492055496,-0.48113945019942744,37.0,,,-86.6769603,36.0574095,,,0.0,0.0,0.0,0.0,65793.02044785635,-65718.72044785635,320.052793173747,West,True
28027,1618527407.5,127.72478507932937,-0.4763223889130902,37.0,,,-86.6769862,36.0574345,,,0.0,0.0,0.0,0.0,65796.64651297101,-65722.34651297101,320.0409007118542,West,True
28028,1618527407.6,127.56320130724887,-0.4701011006732823,37.0,,,-86.6770118,36.0574592,,,0.0,0.0,0.0,0.0,65800.22968827638,-65725.92968827637,319.59728160579783,West,True
28029,1618527407.7,127.48319817165712,-0.4628092570629251,37.0,,,-86.6770377,36.0574838,,,0.0,0.0,0.0,0.0,65803.82176754242,-65729.52176754242,320.0409183922007,West,True
28030,1618527407.8,127.44828524947808,-0.45475085186056174,37.0,,,-86.67706329999999,36.0575085,,,0.0,0.0,0.0,0.0,65807.40494192108,-65733.10494192108,320.0449258998467,West,True
28031,1618527407.9,127.3206224166622,-0.44618441028805567,37.0,,,-86.677089,36.0575333,,,0.0,0.0,0.0,0.0,65811.00241225999,-65736.70241225998,319.93093566552386,West,True
28032,1618527408.0,127.20870655823188,-0.4373187647762805,37.0,,,-86.6771147,36.057558,,,0.0,0.0,0.0,0.0,65814.59136560798,-65740.29136560798,319.359564166853,West,True
28033,1618527408.1,127.18200932318923,-0.4283088252588002,37.0,,,-86.67714050000001,36.0575823,,,0.0,0.0,0.0,0.0,65818.15224443885,-65743.85224443885,319.70132650311126,West,True
28034,1618527408.2,127.1364219784993,-0.4192632022314907,37.0,,,-86.6771662,36.0576068,,,0.0,0.0,0.0,0.0,65821.7242067386,-65747.4242067386,319.8114871743538,West,True
28035,1618527408.3,126.94159850483727,-0.4102504767060481,37.0,,,-86.67719179999999,36.0576313,,,0.0,0.0,0.0,0.0,65825.29036114606,-65750.99036114606,320.15132669527924,West,True
28036,1618527408.4,126.85172532666112,-0.40131447645764573,37.0,,,-86.6772173,36.057656,,,0.0,0.0,0.0,0.0,65828.86776611986,-65754.56776611986,319.9220155913546,West,True
28037,1618527408.5,126.76,-0.3924850635926202,37.0,,,-86.6772428,36.0576805,,,0.0,0.0,0.0,0.0,65832.42812540349,-65758.12812540348,319.48213113566624,West,True
28038,1618527408.6,126.6545789386948,-0.3837934491334366,37.0,,,-86.6772687,36.057705,,,0.0,0.0,0.0,0.0,65836.01174008731,-65761.71174008731,320.3731327170434,West,True
28039,1618527408.7,126.63955170903942,-0.37528061602232954,37.0,,,-86.67729399999999,36.0577297,,,0.0,0.0,0.0,0.0,65839.57765043544,-65765.27765043544,319.70137942046244,West,True
28040,1618527408.8,126.49813486542024,-0.36700641380883564,37.0,,,-86.6773197,36.057754200000005,,,0.0,0.0,0.0,0.0,65843.14960993727,-65768.84960993727,319.4567791516971,West,True
28041,1618527408.9,126.4086685730418,-0.3590521236152866,37.0,,,-86.6773452,36.0577783,,,0.0,0.0,0.0,0.0,65846.67605048309,-65772.37605048309,319.92205946489247,West,True
28042,1618527409.0,126.31889998243524,-0.35152163235608447,37.0,,,-86.67737070000001,36.0578028,,,0.0,0.0,0.0,0.0,65850.2364074731,-65775.9364074731,319.806583889968,West,True
28043,1618527409.1,126.30495537030583,-0.34453912891563243,37.0,,,-86.6773962,36.057827200000006,,,0.0,0.0,0.0,0.0,65853.78826292469,-65779.48826292469,319.91296780254856,West,True
28044,1618527409.2,126.21285072783743,-0.33824451324294114,37.0,,,-86.6774215,36.0578515,,,0.0,0.0,0.0,0.0,65857.32002736427,-65783.02002736427,320.15140558253427,West,True
28045,1618527409.3,126.15029665602889,-0.33278915814083015,37.0,,,-86.677447,36.0578762,,,0.0,0.0,0.0,0.0,65860.89742822813,-65786.59742822812,319.4696142770233,West,True
28046,1618527409.4,126.00159360362996,-0.3283282921978282,36.85018348306965,,,-86.67747270000001,36.0579005,,,0.0,0.0,0.0,0.0,65864.45245272039,-65790.15245272039,319.5619724051751,West,True
28047,1618527409.5,126.05086429216745,-0.32501644618895725,36.350616434032446,,,-86.677498,36.0579245,,,0.0,0.0,0.0,0.0,65867.95876011795,-65793.65876011795,319.6905895699993,West,True
28048,1618527409.6,125.93079128065396,-0.3229978118703631,36.0,,,-86.67752349999999,36.0579488,,,0.0,0.0,0.0,0.0,65871.50212669517,-65797.20212669516,320.1442225833924,West,True
28049,1618527409.7,125.8418931515362,-0.32240098922506766,36.0,,,-86.6775488,36.05797329999999,,,0.0,0.0,0.0,0.0,65875.05093209248,-65800.75093209247,320.1405786704181,West,True
28050,1618527409.8,125.817087857488,-0.32332736996938993,36.0,,,-86.67757399999999,36.0579977,,,0.0,0.0,0.0,0.0,65878.58544023502,-65804.28544023502,319.91302895846786,West,True
28051,1618527409.9,125.6930468813112,-0.3258450790086992,36.0,,,-86.6775993,36.058022,,,0.0,0.0,0.0,0.0,65882.11720150294,-65807.81720150294,319.8016487294723,West,True
28052,1618527410.0,125.61734630207378,-0.3299770280172568,36.0,,,-86.6776247,36.0580463,,,0.0,0.0,0.0,0.0,65885.65475761746,-65811.35475761746,320.02893022838555,West,True
28053,1618527410.1,125.6065410187373,-0.3356965838229912,36.0,,,-86.67765,36.0580707,,,0.0,0.0,0.0,0.0,65889.19503238886,-65814.89503238886,320.25585930233706,West,True
28054,1618527410.2,125.43807734134518,-0.34291944810886876,36.0,,,-86.6776752,36.0580952,,,0.0,0.0,0.0,0.0,65892.73808143973,-65818.43808143973,319.91306393596295,West,True
28055,1618527410.3,125.4263910139982,-0.3515054921955507,36.0,,,-86.6777005,36.0581195,,,0.0,0.0,0.0,0.0,65896.26984089313,-65821.96984089313,320.2494376489494,West,True
28056,1618527410.4,125.3591941693677,-0.36125860705024715,36.0,,,-86.6777255,36.0581438,,,0.0,0.0,0.0,0.0,65899.78429464877,-65825.48429464876,319.7966379408899,West,True
28057,1618527410.5,125.3491898230006,-0.37193725976214265,36.0,,,-86.6777508,36.058168,,,0.0,0.0,0.0,0.0,65903.30755330261,-65829.00755330261,320.249454984259,West,True
28058,1618527410.6,125.2090042720999,-0.383262538679363,36.0,,,-86.67777579999999,36.0581923,,,0.0,0.0,0.0,0.0,65906.82200617196,-65832.52200617196,319.6851898115767,West,True
28059,1618527410.7,125.16668741988649,-0.3949348928720984,36.0,,,-86.6778012,36.0582165,,,0.0,0.0,0.0,0.0,65910.351073159,-65836.051073159,320.13698340363976,West,True
28060,1618527410.8,124.92778632194543,-0.40664553901079054,36.0,,,-86.67782629999999,36.0582408,,,0.0,0.0,0.0,0.0,65913.8712800438,-65839.57128004379,320.48019504855324,West,True
28061,1618527410.9,124.80970783112936,-0.41809280785080927,36.0,,,-86.67785129999999,36.0582653,,,0.0,0.0,0.0,0.0,65917.40285834497,-65843.10285834497,320.14068322951556,West,True
28062,1618527411.0,124.66468764804786,-0.4289905054671659,36.0,,,-86.6778765,36.0582897,,,0.0,0.0,0.0,0.0,65920.93736110051,-65846.63736110051,320.01652874592975,West,True
28063,1618527411.1,124.71443099665504,-0.439078170745799,36.0,,,-86.6779015,36.0583138,,,0.0,0.0,0.0,0.0,65924.43474252519,-65850.13474252519,319.89919861873045,West,True
28064,1618527411.2,124.54265727533672,-0.44812358318845585,36.0,,,-86.6779265,36.0583378,,,0.0,0.0,0.0,0.0,65927.92361073665,-65853.62361073664,320.36515311617046,West,True
28065,1618527411.3,124.50220806524162,-0.45592627266088415,36.0,,,-86.6779515,36.058362200000005,,,0.0,0.0,0.0,0.0,65931.44661675114,-65857.14661675114,320.12580680007346,West,True
28066,1618527411.4,124.39950077086851,-0.46231669385916885,36.0,,,-86.6779763,36.0583862,,,0.0,0.0,0.0,0.0,65934.92393076913,-65860.62393076913,320.3623905580779,West,True
28067,1618527411.5,124.20291545296328,-0.46715654726953804,36.0,,,-86.6780012,36.0584105,,,0.0,0.0,0.0,0.0,65938.43263836353,-65864.13263836353,320.1258240666124,West,True
28068,1618527411.6,124.13923790536232,-0.4703388482562948,36.0,,,-86.678026,36.0584345,,,0.0,0.0,0.0,0.0,65941.9099515051,-65867.6099515051,320.47563480533927,West,True
28069,1618527411.7,123.98271679997036,-0.47178790697755757,36.0,,,-86.6780508,36.0584588,,,0.0,0.0,0.0,0.0,65945.41293059543,-65871.11293059542,320.13335780158127,West,True
28070,1618527411.8,123.90921580771898,-0.4714609942165472,36.0,,,-86.67807579999999,36.058483,,,0.0,0.0,0.0,0.0,65948.91883629051,-65874.61883629051,320.2463086897769,West,True
28071,1618527411.9,123.78440485903364,-0.46934644576688095,36.0,,,-86.6781007,36.0585072,,,0.0,0.0,0.0,0.0,65952.41898625255,-65878.11898625255,320.4709550951324,West,True
28072,1618527412.0,123.57248012794274,-0.4654629578112121,36.0,,,-86.6781253,36.0585313,,,0.0,0.0,0.0,0.0,65955.89336837582,-65881.59336837582,320.4779935330858,West,True
28073,1618527412.1,123.57845769177736,-0.45985172484292824,36.0,,,-86.6781502,36.0585557,,,0.0,0.0,0.0,0.0,65959.4106435569,-65885.1106435569,319.6628842444584,West,True
28074,1618527412.2,123.4038956757805,-0.4525692504597728,36.0,,,-86.6781752,36.0585795,,,0.0,0.0,0.0,0.0,65962.88252597758,-65888.58252597757,320.1182436019457,West,True
28075,1618527412.3,123.37033148674412,-0.4436726046599256,36.0,,,-86.6781998,36.0586033,,,0.0,0.0,0.0,0.0,65966.3312426975,-65892.0312426975,319.7813902462377,West,True
28076,1618527412.4,123.2385342344138,-0.4332071974813103,36.0,,,-86.6782248,36.0586272,,,0.0,0.0,0.0,0.0,65969.81160750454,-65895.51160750454,319.4241889937,West,True
28077,1618527412.5,123.17371642422845,-0.42119105891453873,36.0,,,-86.6782498,36.0586508,,,0.0,0.0,0.0,0.0,65973.2665669416,-65898.9665669416,319.54384953443326,West,True
28078,1618527412.6,123.05361604875571,-0.4076054022215883,36.0,,,-86.6782748,36.0586745,,,0.0,0.0,0.0,0.0,65976.72997925626,-65902.42997925625,319.65720192843446,West,True
28079,1618527412.7,123.0205344972118,-0.39238791353504965,36.0,,,-86.6782997,36.0586982,,,0.0,0.0,0.0,0.0,65980.18756513862,-65905.88756513862,319.88984866365547,West,True
28080,1618527412.8,122.9376809804294,-0.3754347618657208,36.0,,,-86.6783245,36.058722,,,0.0,0.0,0.0,0.0,65983.64783500384,-65909.34783500383,319.77094501943515,West,True
28081,1618527412.9,122.79015520372783,-0.3566097182429411,36.0,,,-86.67834930000001,36.0587457,,,0.0,0.0,0.0,0.0,65987.09960760047,-65912.79960760046,319.76564417414386,West,True
28082,1618527413.0,122.70346208231004,-0.3357598557181507,36.0,,,-86.678374,36.0587693,,,0.0,0.0,0.0,0.0,65990.53708479716,-65916.23708479716,320.0082033107022,West,True
28083,1618527413.1,122.61834826913348,-0.3127386302649715,36.0,,,-86.6783988,36.0587932,,,0.0,0.0,0.0,0.0,65994.005865031,-65919.70586503099,319.6629695320404,West,True
28084,1618527413.2,122.59846405858548,-0.28742849594875663,36.14942368453358,,,-86.6784238,36.058817,,,0.0,0.0,0.0,0.0,65997.47774306223,-65923.17774306223,320.2331214930305,West,True
28085,1618527413.3,122.471378238627,-0.25976831743859596,36.649318206467655,,,-86.6784483,36.0588408,,,0.0,0.0,0.0,0.0,66000.92069853534,-65926.62069853533,319.4175209748212,West,True
28086,1618527413.4,122.42191110989202,-0.2297712906374335,37.0,,,-86.67847320000001,36.0588643,,,0.0,0.0,0.0,0.0,66004.36136124434,-65930.06136124434,319.5314094450376,West,True
28087,1618527413.5,122.32467448664316,-0.19754567697773645,37.0,,,-86.678498,36.0588878,,,0.0,0.0,0.0,0.0,66007.79618248972,-65933.49618248972,319.6456854078043,West,True
28088,1618527413.6,122.28644284939664,-0.16329889234104364,37.0,,,-86.6785227,36.0589113,,,0.0,0.0,0.0,0.0,66011.22517589461,-65936.9251758946,320.1144942422998,West,True
28089,1618527413.7,122.2321700405624,-0.12734561412857326,37.0,,,-86.67854720000001,36.058935,,,0.0,0.0,0.0,0.0,66014.65959000701,-65940.359590007,319.7603585039839,West,True
28090,1618527413.8,122.27110004279614,-0.09009598358800153,37.0,,,-86.6785718,36.0589585,,,0.0,0.0,0.0,0.0,66018.08276883137,-65943.78276883137,319.6457108013427,West,True
28091,1618527413.9,122.23731019036954,-0.052051902182002646,37.0,,,-86.6785965,36.058982,,,0.0,0.0,0.0,0.0,66021.51176094456,-65947.21176094456,320.11451959431577,West,True
28092,1618527414.0,122.14998245974137,-0.013783403296411024,37.0,,,-86.67862099999999,36.0590057,,,0.0,0.0,0.0,0.0,66024.94617378729,-65950.64617378729,319.9952760235926,West,True
28093,1618527414.1,122.29657220319112,0.024082580708341943,37.0,,,-86.6786455,36.05902929999999,,,0.0,0.0,0.0,0.0,66028.37206133145,-65954.07206133145,319.87543805998257,West,True
28094,1618527414.2,122.2526858330384,0.06089202309741411,37.0,,,-86.67867,36.0590528,,,0.0,0.0,0.0,0.0,66031.78943849239,-65957.48943849238,320.34546203602684,West,True
28095,1618527414.3,122.3165646305446,0.09597923723721802,37.0,,,-86.6786943,36.0590765,,,0.0,0.0,0.0,0.0,66035.21234923381,-65960.91234923381,320.23321439425024,West,True
28096,1618527414.4,122.35633594857212,0.1286990685342707,37.0,,,-86.6787188,36.0591003,,,0.0,0.0,0.0,0.0,66038.6553000606,-65964.3553000606,319.88518997824997,West,True
28097,1618527414.5,122.48865088222544,0.15844545909373003,37.0,,,-86.67874350000001,36.059124,,,0.0,0.0,0.0,0.0,66042.10126701379,-65967.80126701378,320.1145704653003,West,True
28098,1618527414.6,122.53895863517822,0.18468362665424914,37.0,,,-86.678768,36.0591477,,,0.0,0.0,0.0,0.0,66045.53567730803,-65971.23567730802,319.9953269660363,West,True
28099,1618527414.7,122.52,0.20697032117606257,37.0,,,-86.6787925,36.0591713,,,0.0,0.0,0.0,0.0,66048.96156229776,-65974.66156229776,319.8852154554321,West,True
28100,1618527414.8,122.79209642405152,0.2249818418495606,37.0,,,-86.6788172,36.059195,,,0.0,0.0,0.0,0.0,66052.40752795932,-65978.10752795932,320.3542026098763,West,True
28101,1618527414.9,122.81990477993376,0.23853088091546057,37.0,,,-86.6788418,36.059219,,,0.0,0.0,0.0,0.0,66055.8733284906,-65981.5733284906,319.6458044168852,West,True
28102,1618527415.0,122.89699682255538,0.24758286695463483,37.0,,,-86.6788665,36.0592425,,,0.0,0.0,0.0,0.0,66059.30231584504,-65985.00231584503,319.89004396614865,West,True
28103,1618527415.1,122.92813695233096,0.2522609682656366,37.0,,,-86.67889129999999,36.0592663,,,0.0,0.0,0.0,0.0,66062.76257577434,-65988.46257577433,320.12232591955694,West,True
28104,1618527415.2,123.0755708003181,0.25284289169988133,37.0,,,-86.678916,36.0592902,,,0.0,0.0,0.0,0.0,66066.22557673875,-65991.92557673875,320.1261392581807,West,True
28105,1618527415.3,123.17026785714286,0.24974745228267092,37.0,,,-86.67894079999999,36.0593142,,,0.0,0.0,0.0,0.0,66069.70287390266,-65995.40287390265,319.7764231676704,West,True
28106,1618527415.4,123.2668912556359,0.24350985321234966,37.14675073913246,,,-86.6789657,36.059338,,,0.0,0.0,0.0,0.0,66073.1689306182,-65998.86893061819,319.89007822130407,West,True
28107,1618527415.5,123.185436409204,0.23475131214681522,37.64697554989189,,,-86.6789905,36.0593618,,,0.0,0.0,0.0,0.0,66076.62918880503,-66002.32918880503,320.00841571743507,West,True
28108,1618527415.6,123.3546524216263,0.2241409168685829,38.0,,,-86.67901529999999,36.0593857,,,0.0,0.0,0.0,0.0,66080.09795825176,-66005.79795825176,319.7764488410171,West,True
28109,1618527415.7,123.3685594416988,0.21235938097181334,38.0,,,-86.6790402,36.0594095,,,0.0,0.0,0.0,0.0,66083.56401365454,-66009.26401365454,319.89010385907477,West,True
28110,1618527415.8,123.33607480062334,0.20006297611503365,38.0,,,-86.67906500000001,36.0594333,,,0.0,0.0,0.0,0.0,66087.0242705372,-66012.72427053719,319.7816882273924,West,True
28111,1618527415.9,123.34753320408052,0.18785621707483013,38.0,,,-86.67909,36.0594572,,,0.0,0.0,0.0,0.0,66090.50462003873,-66016.20462003873,320.1261990860926,West,True
28112,1618527416.0,123.39334365409658,0.17627192065721958,38.0,,,-86.6791148,36.0594812,,,0.0,0.0,0.0,0.0,66093.98191416949,-66019.68191416949,319.42449618403475,West,True
28113,1618527416.1,123.48466472466008,0.16576184066071614,38.0,,,-86.67913979999999,36.05950479999999,,,0.0,0.0,0.0,0.0,66097.43685774064,-66023.13685774064,319.8949014923473,West,True
28114,1618527416.2,123.45261730540156,0.1566967370742121,38.0,,,-86.6791647,36.0595287,,,0.0,0.0,0.0,0.0,66100.91140845334,-66026.61140845333,320.1262246754729,West,True
28115,1618527416.3,123.618695342949,0.14937243633145533,38.0,,,-86.6791895,36.0595527,,,0.0,0.0,0.0,0.0,66104.38870128567,-66030.08870128567,320.12623329222504,West,True
28116,1618527416.4,123.62590979955458,0.14402196030436124,38.0,,,-86.6792143,36.05957670000001,,,0.0,0.0,0.0,0.0,66107.86599368251,-66033.56599368251,319.77651741252333,West,True
28117,1618527416.5,123.6310295121352,0.14082563522067185,38.0,,,-86.6792392,36.0596005,,,0.0,0.0,0.0,0.0,66111.33204557544,-66037.03204557544,319.6632595682703,West,True
28118,1618527416.6,123.66048474838806,0.13992226534663627,38.0,,,-86.6792642,36.0596243,,,0.0,0.0,0.0,0.0,66114.80390868335,-66040.50390868334,320.35435618794526,West,True
28119,1618527416.7,123.70380359438636,0.14141202061398933,38.0,,,-86.6792888,36.05964829999999,,,0.0,0.0,0.0,0.0,66118.26970151582,-66043.96970151582,320.35149221337497,West,True
28120,1618527416.8,123.79717061167528,0.14535836368709776,38.0,,,-86.67931329999999,36.0596722,,,0.0,0.0,0.0,0.0,66121.72119650735,-66047.42119650735,319.77655169944694,West,True
28121,1618527416.9,123.72174655942806,0.15178061165974277,38.0,,,-86.6793382,36.059696,,,0.0,0.0,0.0,0.0,66125.18724664749,-66050.88724664749,320.1262846113524,West,True
28122,1618527417.0,123.81,0.16064835287853768,38.0,,,-86.679363,36.05972,,,0.0,0.0,0.0,0.0,66128.66453644041,-66054.36453644041,320.1262932132105,West,True
28123,1618527417.1,123.84937201466288,0.1718699550974605,38.0,,,-86.6793878,36.059744,,,0.0,0.0,0.0,0.0,66132.14182579886,-66057.84182579885,320.13381818150117,West,True
28124,1618527417.2,123.83823197755704,0.18528866905477448,38.0,,,-86.67941280000001,36.0597682,,,0.0,0.0,0.0,0.0,66135.64770796719,-66061.34770796719,320.0128275478867,West,True
28125,1618527417.3,123.89020189431706,0.20067699321906907,38.0,,,-86.6794377,36.0597922,,,0.0,0.0,0.0,0.0,66139.13076612675,-66064.83076612675,320.47612006980216,West,True
28126,1618527417.4,123.93183343570271,0.2177435451939624,38.0,,,-86.6794625,36.0598165,,,0.0,0.0,0.0,0.0,66142.63372073937,-66068.33372073936,320.3600995616207,West,True
28127,1618527417.5,124.14389440297488,0.2361391458850369,38.0,,,-86.6794873,36.0598407,,,0.0,0.0,0.0,0.0,66146.12810495503,-66071.82810495503,320.01708475905735,West,True
28128,1618527417.6,124.00851965556662,0.25547680861663,37.853336786525865,,,-86.6795123,36.0598648,,,0.0,0.0,0.0,0.0,66149.62545791696,-66075.32545791696,319.8997550274194,West,True
28129,1618527417.7,124.18085403768931,0.2753472675829439,37.35274600416293,,,-86.6795373,36.0598888,,,0.0,0.0,0.0,0.0,66153.11429759847,-66078.81429759847,320.4784787415349,West,True
28130,1618527417.8,124.23835477817386,0.2953462839773672,37.0,,,-86.67956219999999,36.0599132,,,0.0,0.0,0.0,0.0,66156.6315482057,-66082.3315482057,319.8997723913383,West,True
28131,1618527417.9,124.37659940188378,0.3150908301272649,37.0,,,-86.6795872,36.0599372,,,0.0,0.0,0.0,0.0,66160.12038699684,-66085.82038699684,319.8997810115829,West,True
28132,1618527418.0,124.38890625712487,0.3342436167241173,37.0,,,-86.6796122,36.0599612,,,0.0,0.0,0.0,0.0,66163.60922534508,-66089.30922534507,320.0171279628064,West,True
28133,1618527418.1,124.5313666858704,0.3525201214872934,37.0,,,-86.6796372,36.0599853,,,0.0,0.0,0.0,0.0,66167.10657609715,-66092.80657609715,320.02133338402956,West,True
28134,1618527418.2,124.72241470229064,0.3697020094493586,37.0,,,-86.6796623,36.0600095,,,0.0,0.0,0.0,0.0,66170.61822254169,-66096.31822254168,320.1339133011993,West,True
28135,1618527418.3,124.72223268836744,0.3856298297356108,37.0,,,-86.6796873,36.060033700000005,,,0.0,0.0,0.0,0.0,66174.12409984949,-66099.82409984949,320.017153961197,West,True
28136,1618527418.4,124.90018185830132,0.400203366537787,37.0,,,-86.6797123,36.0600578,,,0.0,0.0,0.0,0.0,66177.6214492705,-66103.3214492705,320.36576835844033,West,True
28137,1618527418.5,125.02151966610464,0.4133621675976909,37.0,,,-86.6797373,36.0600822,,,0.0,0.0,0.0,0.0,66181.1444239493,-66106.8444239493,320.0255308996347,West,True
28138,1618527418.6,125.10231517137784,0.42507805036700735,37.0,,,-86.6797625,36.0601065,,,0.0,0.0,0.0,0.0,66184.67036475631,-66110.37036475631,320.1339480326617,West,True
28139,1618527418.7,125.192544521304,0.4353315154628937,37.0,,,-86.6797875,36.0601307,,,0.0,0.0,0.0,0.0,66188.17624028861,-66113.8762402886,319.6803455046837,West,True
28140,1618527418.8,125.30595627468328,0.444105684326837,37.0,,,-86.67981280000001,36.06015479999999,,,0.0,0.0,0.0,0.0,66191.69097651276,-66117.39097651276,320.1413601060306,West,True
