index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25345,1618267130.4,106.57335814880226,-0.3965498518850258,36.52761070190925,,,-86.5835947,35.9871388,,,0.0,0.0,0.0,1.0,54264.78752189145,-54190.487521891446,308.59045981655686,West,True
25346,1618267130.5,106.48622907212953,-0.3756314885581028,36.26380535095463,,,-86.58362095000001,35.98715575,,,0.0,0.0,0.0,1.0,54267.809174732974,-54193.50917473297,308.59046583429904,West,True
25347,1618267130.6,106.39909999545682,-0.3515153508031225,36.0,,,-86.5836472,35.9871727,,,0.0,0.0,0.0,1.0,54270.830827176906,-54196.5308271769,308.833061626689,West,True
25348,1618267130.7,106.25850639066924,-0.3240842440468915,36.0,,,-86.5836733,35.98718970000001,,,0.0,0.0,0.0,1.0,54273.84542534796,-54199.545425347955,308.9152862507949,West,True
25349,1618267130.8,106.16015703373012,-0.29342891177445224,35.514887713280544,,,-86.5836994,35.98720675,,,0.0,0.0,0.0,1.0,54276.863512488264,-54202.56351248826,308.91529232142057,West,True
25350,1618267130.9,106.06180767679098,-0.25988387315629813,35.02977542656108,,,-86.5837255,35.987223799999995,,,0.0,0.0,0.0,1.0,54279.88159923421,-54205.58159923421,308.22920451935636,West,True
25351,1618267131.0,105.91422252338737,-0.22403957069702302,35.0,,,-86.5837517,35.987240500000006,,,0.0,0.0,0.0,1.0,54282.882454036306,-54208.5824540363,308.5023040413484,West,True
25352,1618267131.1,105.8800295718859,-0.18674516893233167,35.0,,,-86.5837778,35.9872573,,,0.0,0.0,0.0,1.0,54285.88315560729,-54211.58315560729,308.3125084169699,West,True
25353,1618267131.2,105.87567225602933,-0.1490788021615505,34.51601509959458,,,-86.583804,35.987274049999996,,,0.0,0.0,0.0,1.0,54288.88745321757,-54214.587453217566,308.3125143657163,West,True
25354,1618267131.3,105.87131494017278,-0.11231002022659833,34.03203019918917,,,-86.58383020000001,35.9872908,,,0.0,0.0,0.0,1.0,54291.89175043566,-54217.591750435655,308.66809474030606,West,True
25355,1618267131.4,105.90554657659068,-0.07782914602286084,34.0,,,-86.5838563,35.9873077,,,0.0,0.0,0.0,1.0,54294.89938582042,-54220.59938582042,308.0620758580717,West,True
25356,1618267131.5,105.94138640257256,-0.04707796900205763,34.0,,,-86.5838825,35.9873243,,,0.0,0.0,0.0,1.0,54297.89337055212,-54223.59337055212,308.56126441268907,West,True
25357,1618267131.6,105.98847912542902,-0.02145540522770326,33.530491920577184,,,-86.58390870000001,35.9873412,,,0.0,0.0,0.0,1.0,54300.90803530153,-54226.60803530153,308.60954191549837,West,True
25358,1618267131.7,106.12226735942774,-0.0022384543939297204,33.0303058851589,,,-86.5839347,35.987358,,,0.0,0.0,0.0,1.0,54303.90169863294,-54229.601698632934,308.1071730467037,West,True
25359,1618267131.8,106.34198312543188,0.009508718104556892,33.0,,,-86.5839607,35.9873745,,,0.0,0.0,0.0,1.0,54306.87465984452,-54232.57465984452,308.6585072302642,West,True
25360,1618267131.9,106.17298662376464,0.01299679905992711,33.0,,,-86.5839865,35.9873912,,,0.0,0.0,0.0,1.0,54309.84732354409,-54235.54732354409,307.95620380322754,West,True
25361,1618267132.0,106.29877921142985,0.007772251125902895,32.52898007317228,,,-86.5840128,35.9874078,,,0.0,0.0,0.0,1.0,54312.84839539597,-54238.54839539597,309.10053531078006,West,True
25362,1618267132.1,106.48215610848712,-0.006258772642093504,32.027334952739416,,,-86.5840385,35.987424700000005,,,0.0,0.0,0.0,1.0,54315.82801335445,-54241.528013354444,307.98280610196355,West,True
25363,1618267132.2,106.53505278244812,-0.02881576263845612,32.0,,,-86.5840643,35.987441,,,0.0,0.0,0.0,1.0,54318.773096328594,-54244.47309632859,308.2292811710697,West,True
25364,1618267132.3,106.5497090798317,-0.05926587840255125,32.0,,,-86.5840905,35.98745770000001,,,0.0,0.0,0.0,1.0,54321.773946033936,-54247.47394603393,308.6095831257535,West,True
25365,1618267132.4,106.57831756843125,-0.09665644362199634,31.530854567928877,,,-86.58411650000001,35.9874745,,,0.0,0.0,0.0,1.0,54324.76760666667,-54250.467606666665,308.3222577657312,West,True
25366,1618267132.5,106.48953911629688,-0.1397756856205381,31.031382108399445,,,-86.5841423,35.987491,,,0.0,0.0,0.0,1.0,54327.72642683647,-54253.426426836464,308.10721995087516,West,True
25367,1618267132.6,106.4242787136582,-0.18721918148210076,30.531230285416484,,,-86.5841683,35.9875075,,,0.0,0.0,0.0,1.0,54330.699384945125,-54256.39938494512,308.609600803548,West,True
25368,1618267132.7,106.41189618440664,-0.2374710692923534,30.03103172341088,,,-86.5841943,35.9875243,,,0.0,0.0,0.0,1.0,54333.69304442354,-54259.39304442354,308.2144972235339,West,True
25369,1618267132.8,106.25526944128484,-0.28898334915629215,30.0,,,-86.5842202,35.9875408,,,0.0,0.0,0.0,1.0,54336.658927378165,-54262.35892737816,308.77552578384245,West,True
25370,1618267132.9,106.18992449860896,-0.3402556905751387,30.0,,,-86.58424620000001,35.9875577,,,0.0,0.0,0.0,1.0,54339.6595373472,-54265.3595373472,307.7459550056465,West,True
25371,1618267133.0,106.0187384468093,-0.38990634879388353,29.52829316417327,,,-86.58427270000001,35.9875743,,,0.0,0.0,0.0,1.0,54342.674813929654,-54268.37481392965,308.66819517085673,West,True
25372,1618267133.1,105.83270580862772,-0.4367320309994427,29.028545760433893,,,-86.5842988,35.987591200000004,,,0.0,0.0,0.0,1.0,54345.682442726145,-54271.38244272614,308.0621757941168,West,True
25373,1618267133.2,105.8077167117154,-0.47975480699201234,28.529425693564413,,,-86.584325,35.9876078,,,0.0,0.0,0.0,1.0,54348.67642078873,-54274.37642078873,308.77554956416316,West,True
25374,1618267133.3,105.652681983764,-0.5182508300647231,28.030344893236,,,-86.584351,35.987624700000005,,,0.0,0.0,0.0,1.0,54351.67702920805,-54277.377029208044,308.3957395394849,West,True
25375,1618267133.4,105.54518965437468,-0.5517656820293264,28.0,,,-86.5843772,35.987641499999995,,,0.0,0.0,0.0,1.0,54354.68476814394,-54280.38476814394,308.502445941129,West,True
25376,1618267133.5,105.28,-0.5801090886994691,28.0,,,-86.58440329999999,35.9876583,,,0.0,0.0,0.0,1.0,54357.68546037402,-54283.38546037402,308.8407162745415,West,True
25377,1618267133.6,105.18137130979468,-0.6033393430385189,27.529578294503388,,,-86.5844297,35.9876755,,,0.0,0.0,0.0,1.0,54360.735018311185,-54286.43501831118,308.3359182668124,West,True
25378,1618267133.7,105.00596197901272,-0.6217290190752252,27.029404785045035,,,-86.5844558,35.987692200000005,,,0.0,0.0,0.0,1.0,54363.72879997909,-54289.42879997909,308.39576341962385,West,True
25379,1618267133.8,104.94490004768367,-0.635726537007578,27.0,,,-86.584482,35.987709,,,0.0,0.0,0.0,1.0,54366.73653733385,-54292.436537333844,308.1233221711635,West,True
25380,1618267133.9,104.81935147880657,-0.6459044943909078,27.0,,,-86.5845083,35.987725700000006,,,0.0,0.0,0.0,1.0,54369.74445360647,-54295.44445360647,308.10730270926615,West,True
25381,1618267134.0,104.5461520282122,-0.6529120621248092,26.529609178917173,,,-86.5845343,35.9877422,,,0.0,0.0,0.0,1.0,54372.71740623902,-54298.417406239016,308.08468937986726,West,True
25382,1618267134.1,104.46850923522621,-0.6574213975059143,26.029047299657336,,,-86.5845604,35.98775875,,,0.0,0.0,0.0,1.0,54375.70086938691,-54301.400869386904,308.08469523645766,West,True
25383,1618267134.2,104.3908664422402,-0.6600864405563969,25.5284854203975,,,-86.5845865,35.9877753,,,0.0,0.0,0.0,1.0,54378.68433214756,-54304.38433214756,308.3223639961308,West,True
25384,1618267134.3,104.22458973237872,-0.6615019097038565,25.028740993865046,,,-86.5846123,35.9877918,,,0.0,0.0,0.0,1.0,54381.64314537464,-54307.34314537464,308.22940501078017,West,True
25385,1618267134.4,104.07572903130674,-0.6621806273086988,25.0,,,-86.5846385,35.9878085,,,0.0,0.0,0.0,1.0,54384.643986845054,-54310.34398684505,308.82562910885105,West,True
25386,1618267134.5,103.9641975772373,-0.6625333171061389,25.0,,,-86.58466429999999,35.9878253,,,0.0,0.0,0.0,1.0,54387.62359934113,-54313.32359934113,307.91986475353684,West,True
25387,1618267134.6,103.7587204169049,-0.6628687250009153,24.527696758252173,,,-86.58469000000001,35.987841499999995,,,0.0,0.0,0.0,1.0,54390.55473999611,-54316.254739996104,307.5979623393876,West,True
25388,1618267134.7,103.65008894226428,-0.6633933107485803,24.0277557598029,,,-86.584716,35.987857700000006,,,0.0,0.0,0.0,1.0,54393.50721987168,-54319.20721987168,307.9829586287373,West,True
25389,1618267134.8,103.56607347876005,-0.6642297745309356,24.0,,,-86.58474179999999,35.987874,,,0.0,0.0,0.0,1.0,54396.45229280445,-54322.15229280445,308.43069256820405,West,True
25390,1618267134.9,103.35920457038392,-0.66542809167294,24.0,,,-86.5847675,35.987890500000006,,,0.0,0.0,0.0,1.0,54399.404050385034,-54325.10405038503,308.43069839498327,West,True
25391,1618267135.0,103.22813823557648,-0.6669927210457182,23.530906523069746,,,-86.58479320000001,35.987907,,,0.0,0.0,0.0,1.0,54402.35580758581,-54328.055807585806,307.9829760011568,West,True
25392,1618267135.1,103.09,-0.6688936175283481,23.031441200917406,,,-86.584819,35.98792329999999,,,0.0,0.0,0.0,1.0,54405.300879375296,-54331.00087937529,308.12210332606253,West,True
25393,1618267135.2,102.94595832542673,-0.6710923033074963,22.531002682091206,,,-86.58484475,35.987939649999994,,,0.0,0.0,0.0,1.0,54408.2458353074,-54333.9458353074,308.12210911180114,West,True
25394,1618267135.3,102.80191665085346,-0.6735439301437296,22.03056416326501,,,-86.5848705,35.987956,,,0.0,0.0,0.0,1.0,54411.1907908608,-54336.890790860794,307.81208863603393,West,True
25395,1618267135.4,102.6894878349302,-0.6762164769711131,22.0,,,-86.5848963,35.9879722,,,0.0,0.0,0.0,1.0,54414.12903134739,-54339.829031347384,308.09098287104763,West,True
25396,1618267135.5,102.56848558766572,-0.6790804866857759,22.0,,,-86.58492199999999,35.9879885,,,0.0,0.0,0.0,1.0,54417.06701528602,-54342.767015286016,307.77129115728195,West,True
25397,1618267135.6,102.35691745074314,-0.6821211686114705,21.530144116963108,,,-86.5849472,35.98800429999999,,,0.0,0.0,0.0,1.0,54419.9353392274,-54345.635339227396,308.13714555652996,West,True
25398,1618267135.7,102.24816610760767,-0.6853181696381264,21.029961063973143,,,-86.58497270000001,35.988020500000005,,,0.0,0.0,0.0,1.0,54422.85230141486,-54348.55230141486,308.1371512684468,West,True
25399,1618267135.8,102.12512686200688,-0.6886546631782309,21.0,,,-86.5849982,35.9880367,,,0.0,0.0,0.0,1.0,54425.769263229806,-54351.4692632298,308.01064280800887,West,True
25400,1618267135.9,101.967673615905,-0.6920931618510311,21.0,,,-86.5850235,35.9880527,,,0.0,0.0,0.0,1.0,54428.658344868025,-54354.35834486802,307.5754110191992,West,True
25401,1618267136.0,101.80212359932712,-0.695587187134705,20.529519718766693,,,-86.58504920000001,35.98806870000001,,,0.0,0.0,0.0,1.0,54431.57586582988,-54357.27586582988,308.52820062100795,West,True
25402,1618267136.1,101.74661973412168,-0.6990596171178749,20.029359927115927,,,-86.5850745,35.988085,,,0.0,0.0,0.0,1.0,54434.48560785667,-54360.18560785667,308.1371740560958,West,True
25403,1618267136.2,101.61971868640148,-0.70242093483711,20.0,,,-86.5851,35.9881012,,,0.0,0.0,0.0,1.0,54437.40256819683,-54363.102568196824,308.2160614806531,West,True
25404,1618267136.3,101.43283343758048,-0.7055541192093282,20.0,,,-86.5851248,35.988116999999995,,,0.0,0.0,0.0,1.0,54440.24252731574,-54365.94252731574,307.791986481852,West,True
25405,1618267136.4,101.33862572122966,-0.7083396747270738,19.529497465611545,,,-86.58515030000001,35.988133000000005,,,0.0,0.0,0.0,1.0,54443.14580601571,-54368.845806015706,308.06568396180603,West,True
25406,1618267136.5,101.17893208389398,-0.7106470023599025,19.029307708814926,,,-86.58517555,35.98814900000001,,,0.0,0.0,0.0,1.0,54446.03134236054,-54371.73134236054,308.0656895690793,West,True
25407,1618267136.6,101.01923844655832,-0.7123623203179043,18.529117952018307,,,-86.5852008,35.988165,,,0.0,0.0,0.0,1.0,54448.916878342156,-54374.61687834215,308.30858714677606,West,True
25408,1618267136.7,100.87799095056188,-0.7133829255688999,18.029241898768877,,,-86.58522629999999,35.988181299999994,,,0.0,0.0,0.0,1.0,54451.84071673581,-54377.540716735806,308.1681166860926,West,True
25409,1618267136.8,100.74142935322,-0.7136418641086635,18.0,,,-86.5852513,35.9881972,,,0.0,0.0,0.0,1.0,54454.70169182598,-54380.40169182598,307.99262512933785,West,True
25410,1618267136.9,100.63,-0.7131003893142525,18.0,,,-86.58527629999999,35.988213,,,0.0,0.0,0.0,1.0,54457.55580842427,-54383.25580842427,308.86173491447204,West,True
25411,1618267137.0,100.41248147201637,-0.7117640880295351,17.529744216236377,,,-86.5853013,35.98822929999999,,,0.0,0.0,0.0,1.0,54460.444480559265,-54386.14448055926,308.27975792988514,West,True
25412,1618267137.1,100.29023279152705,-0.7096707153009008,17.02837313493496,,,-86.5853262,35.9882452,,,0.0,0.0,0.0,1.0,54463.2983863831,-54388.9983863831,307.88173714468957,West,True
25413,1618267137.2,100.17,-0.7068960223955619,17.0,,,-86.58535129999999,35.988261,,,0.0,0.0,0.0,1.0,54466.159597863676,-54391.85959786367,308.34280103806367,West,True
25414,1618267137.3,100.00827175014476,-0.7035378441517017,17.0,,,-86.5853763,35.988277000000004,,,0.0,0.0,0.0,1.0,54469.027456017466,-54394.72745601746,307.57201395000754,West,True
25415,1618267137.4,99.85307283436288,-0.6997141718809793,16.53153911251572,,,-86.58540119999999,35.9882925,,,0.0,0.0,0.0,1.0,54471.85402224668,-54397.55402224668,308.21612903388746,West,True
25416,1618267137.5,99.74284552845528,-0.6955476252391937,16.03019559843751,,,-86.585426,35.9883083,,,0.0,0.0,0.0,1.0,54474.693977115276,-54400.39397711527,308.91435819248375,West,True
25417,1618267137.6,99.62631269529209,-0.6911609485032111,16.0,,,-86.58545079999999,35.9883245,,,0.0,0.0,0.0,1.0,54477.56165994632,-54403.261659946314,308.10412726892235,West,True
25418,1618267137.7,99.46782389602284,-0.6866667417108715,16.0,,,-86.5854757,35.9883403,,,0.0,0.0,0.0,1.0,54480.40868848141,-54406.10868848141,307.908194462785,West,True
25419,1618267137.8,99.28567926598,-0.6821650575412294,15.529739219443684,,,-86.5855003,35.988355799999994,,,0.0,0.0,0.0,1.0,54483.213908394675,-54408.91390839467,307.9276252900463,West,True
25420,1618267137.9,99.16344716483115,-0.6777409377973544,15.03051763333611,,,-86.58552519999999,35.9883715,,,0.0,0.0,0.0,1.0,54486.05408795107,-54411.75408795107,308.4418633589431,West,True
25421,1618267138.0,99.03488535828431,-0.6734656211341897,15.0,,,-86.5855498,35.9883873,,,0.0,0.0,0.0,1.0,54488.879925129135,-54414.57992512913,308.37838653095247,West,True
25422,1618267138.1,98.86081224127176,-0.6694004772246323,15.0,,,-86.5855743,35.988403000000005,,,0.0,0.0,0.0,1.0,54491.69180352695,-54417.391803526945,307.5720581619171,West,True
25423,1618267138.2,98.7,-0.6655997258204771,15.0,,,-86.5855992,35.9884185,,,0.0,0.0,0.0,1.0,54494.51836692036,-54420.21836692036,308.37839753631636,West,True
25424,1618267138.3,98.5806267366758,-0.6621163514789803,15.0,,,-86.58562370000001,35.9884342,,,0.0,0.0,0.0,1.0,54497.330244634315,-54423.03024463431,307.9082275514857,West,True
25425,1618267138.4,98.52754755883,-0.6590026504276438,14.53017143116316,,,-86.5856483,35.988449700000004,,,0.0,0.0,0.0,1.0,54500.13546246863,-54425.835462468625,308.0214240533974,West,True
25426,1618267138.5,98.35488334481968,-0.6563135162080416,14.029556150479394,,,-86.5856728,35.9884652,,,0.0297046192274552,0.0,0.0,1.0,54502.933586686,-54428.633586685995,308.1351954671984,West,True
25427,1618267138.6,98.1958185204459,-0.6541024909777008,14.0,,,-86.58569720000001,35.988480700000004,,,0.1487041076854155,0.0,0.0,1.0,54505.72462826832,-54431.424628268316,307.6609380804023,West,True
25428,1618267138.7,98.07062935562418,-0.6524202724621673,14.0,,,-86.58572170000001,35.988496000000005,,,0.267703879860536,0.0,0.0,1.0,54508.509108681494,-54434.20910868149,308.3784249553261,West,True
25429,1618267138.8,97.97375147598903,-0.6513070374723051,14.0,,,-86.5857462,35.988511700000004,,,0.3867033683184964,0.0,0.0,1.0,54511.32098469696,-54437.02098469696,307.29691651472604,West,True
25430,1618267138.9,97.84844019551468,-0.6507872405778986,14.0,,,-86.58577070000001,35.988526799999995,,,0.5057031404936169,0.0,0.0,1.0,54514.09193261276,-54439.79193261276,307.7063953178738,West,True
25431,1618267139.0,97.67360025484663,-0.6508615817707737,13.530622113601288,,,-86.58579499999999,35.988541999999995,,,0.6247026289515771,0.0,0.0,1.0,54516.8553739667,-54442.555373966694,307.6609595872073,West,True
25432,1618267139.1,97.54194809425564,-0.6515011375080086,13.032287269370284,,,-86.5858195,35.9885573,,,0.7437021174095375,0.0,0.0,1.0,54519.639853025015,-54445.33985302501,307.84165400134947,West,True
25433,1618267139.2,97.48518773360516,-0.6526429618939023,13.0,,,-86.585844,35.9885727,,,0.862701889584658,0.0,0.0,1.0,54522.43113949674,-54448.131139496734,307.88836069326703,West,True
25434,1618267139.3,97.31309879637958,-0.6541865582389403,13.0,,,-86.5858683,35.988588,,,0.9817013780426184,0.0,0.0,1.0,54525.20139466748,-54450.901394667475,307.6609757657133,West,True
25435,1618267139.4,97.17236115589046,-0.6559957372667512,13.0,,,-86.5858928,35.9886033,,,1.0,0.0,0.0,0.8942236426333541,54527.98587270734,-54453.685872707334,307.8208089735019,West,True
25436,1618267139.5,96.99753964180309,-0.657898967475296,13.0,,,-86.58591700000001,35.9886185,,,1.0,0.0,0.0,0.7692267345507691,54530.742199732755,-54456.44219973275,306.89653269703643,West,True
25437,1618267139.6,96.88291314138505,-0.6596977483928865,13.0,,,-86.58594120000001,35.9886332,,,1.0,0.0,0.0,0.6442298264681839,54533.46478864943,-54459.164788649425,307.66099164308184,West,True
25438,1618267139.7,96.77881712069728,-0.6611704863256567,13.0,,,-86.5859657,35.9886485,,,1.0,0.0,0.0,0.5192326203694626,54536.249265689046,-54461.94926568904,307.93580316831617,West,True
25439,1618267139.8,96.61918633181786,-0.6620853242866855,13.0,,,-86.5859898,35.988663700000004,,,1.0,0.0,0.0,0.3942357122868775,54538.998490122605,-54464.6984901226,307.77440640882446,West,True
25440,1618267139.9,96.4399053222055,-0.6622056503913992,13.0,,,-86.5860142,35.988679,,,1.0,0.0,0.0,0.2692385061881561,54541.775849426995,-54467.47584942699,307.19742264513667,West,True
25441,1618267140.0,96.31561170738723,-0.6613037922077689,12.529804538316714,,,-86.5860383,35.9886938,,,1.0,0.0,0.0,0.144241598105571,54544.49795516299,-54470.197955162985,307.49839492263476,West,True
25442,1618267140.1,96.22,-0.6591655802811793,12.029697823129414,,,-86.58606230000001,35.988708700000004,,,1.0,0.0,0.0,0.019244690022986,54547.219653818574,-54472.91965381857,307.68365237142916,West,True
25443,1618267140.2,96.08754279465056,-0.6556011000359812,12.0,,,-86.5860863,35.9887237,,,1.0,0.0,0.0,0.0961610637862563,54549.948135280676,-54475.64813528067,307.42762739035874,West,True
25444,1618267140.3,95.94422162400544,-0.6504462903751025,12.0,,,-86.58611020000001,35.988738500000004,,,1.0,0.0,0.0,0.2098211079842231,54552.655928414584,-54478.35592841458,308.1181527896431,West,True
25445,1618267140.4,95.75179504744273,-0.6435683512529008,12.0,,,-86.5861343,35.98875379999999,,,1.0,0.0,0.0,0.3234814231691107,54555.41200087305,-54481.11200087305,308.0514135907323,West,True
25446,1618267140.5,95.6307032122266,-0.6348641863206737,12.0,,,-86.5861583,35.988769,,,1.0,0.0,0.0,0.4371414673670775,54558.15413256074,-54483.85413256074,308.16759105478985,West,True
