index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30304,1615592510.7,85.17669663887538,0.3072020432917639,35.639452983460934,0.1267122513782557,0.3251709426684589,-86.673683,36.05435070000001,100.0,386.3424502756511,0.0,0.0,0.0,1.0,45141.50016017103,-45067.20016017103,316.8642157128694,West,True
30305,1615592510.8,85.18786032906765,0.2702398467312355,35.655323823759645,0.1846761762403563,0.3538968135336303,-86.6737005,36.0543658,100.0,385.0,0.0,0.0,0.0,1.0,45143.8010538219,-45069.5010538219,317.0528747820788,West,True
30306,1615592510.9,85.25561981171451,0.23644544293301317,35.55899351376387,0.2810064862361265,0.4341720718634388,-86.67371800000001,36.054381,100.0,385.0,0.0,0.0,0.0,1.0,45146.11007407114,-45071.81007407114,317.2402086449123,West,True
30307,1615592511.0,85.23922553191488,0.20607997499848818,35.46567581372328,0.3838736437945446,0.5,-86.67373549999999,36.0543963,100.0,385.0,0.0,0.0,0.0,1.0,45148.427245772895,-45074.12724577289,317.61093450412415,West,True
30308,1615592511.1,85.2831413954001,0.179302962811339,35.3860839285799,0.5165267857001665,0.5,-86.673753,36.0544118,100.0,385.0,0.0,0.0,0.0,1.0,45150.76079412106,-45076.460794121056,317.1017028755178,West,True
30309,1615592511.2,85.35209567052505,0.15620729581726314,35.41384194936594,0.5330790253170298,0.5504768275305693,-86.6737707,36.054427200000006,100.0,385.0,0.951970627455436,0.0,0.0,1.0,45153.098342853926,-45078.79834285392,317.0774526000146,West,True
30310,1615592511.3,85.32004177750643,0.1368229579414892,35.49393035728351,0.4930348213582454,0.6255597099532899,-86.6737883,36.0544425,100.0,385.0,1.0,0.0,0.0,1.0,45155.42162660842,-45081.121626608416,316.9655920024859,West,True
30311,1615592511.4,85.29514583771044,0.12115231005071844,35.58483175335539,0.4691947077741026,0.6635066152823718,-86.6738062,36.054458,100.0,385.0,1.0,0.0,0.0,1.0,45157.77956578545,-45083.47956578545,317.8140919046045,West,True
30312,1615592511.5,85.27694804286394,0.1091605632470016,35.680951195105,0.4531748008158339,0.6835314989802077,-86.67382380000001,36.0544737,100.0,385.0,1.0,0.0,0.0,1.0,45160.13561393981,-45085.83561393981,317.4702018796692,West,True
30313,1615592511.6,85.23238453323448,0.10080028846119632,35.77417194750919,0.4352760174969361,0.7059049781288299,-86.67384150000001,36.0544893,100.0,385.0,1.0,0.0,0.0,1.0,45162.48950196129,-45088.189501961286,317.65253030696874,West,True
30314,1615592511.7,85.2510994656417,0.09598294785871285,35.853969962218926,0.4086766792603596,0.7391541509245504,-86.67385920000001,36.054505,100.0,385.0,1.0,0.0,0.0,1.0,45164.85159597018,-45090.55159597018,317.9950665787459,West,True
30315,1615592511.8,85.30359589689239,0.09459599612916428,35.95445036758826,0.3361853992100663,0.7832367712447571,-86.67387679999999,36.0545208,100.0,387.1271533596645,1.0,0.0,0.0,1.0,45167.215894488596,-45092.91589448859,317.6525417122561,West,True
30316,1615592511.9,85.28152408419068,0.09646589857120293,36.06494387857828,0.2414766755043401,0.8325642315081562,-86.67389449999999,36.0545365,100.0,390.284110816522,1.0,0.0,0.0,1.0,45169.57798806849,-45095.27798806849,317.6729539935395,West,True
30317,1615592512.0,85.21483391520283,0.10138119385661042,36.17141242534407,0.1752165671254219,0.8773775886133471,-86.6739123,36.0545523,100.0,392.2391716437289,1.0,0.0,0.0,1.0,45171.95435534673,-45097.65435534673,318.013415428432,West,True
30318,1615592512.1,85.36039446143938,0.10906293426015432,36.25309835107765,0.2841311347701896,0.8943954898078421,-86.67393,36.054568200000006,100.0,386.7934432614905,1.0,0.0,0.0,1.0,45174.332931917044,-45100.03293191704,318.0315341197128,West,True
30319,1615592512.2,85.4392274175717,0.11920366795600124,36.33303529496052,0.32,0.913258823740129,-86.6739478,36.0545842,100.0,387.12141179842064,1.0,0.0,0.0,1.0,45176.725787196505,-45102.4257871965,317.8336231699292,West,True
30320,1615592512.3,85.41550877972472,0.13145223810095036,36.41211312562276,0.32,0.93302828140569,-86.67396550000001,36.0546,100.0,390.2845250249104,1.0,0.0,0.0,1.0,45179.096109871665,-45104.79610987166,317.67297700123066,West,True
30321,1615592512.4,85.53781017607047,0.14546473632285734,36.48751260105365,0.3350252021072948,0.9523476878292648,-86.6739833,36.0546158,100.0,393.0,1.0,0.0,0.0,1.0,45181.4724762797,-45107.172476279695,318.0134383975641,West,True
30322,1615592512.5,85.55859623679905,0.1608956827488709,36.54059744656615,0.4411948931323071,0.9689367020519232,-86.674001,36.0546317,100.0,393.0,1.0,0.0,0.0,1.0,45183.85105199062,-45109.55105199062,318.0315571304395,West,True
30323,1615592512.6,85.61844352617081,0.1774450634709132,36.64139723332814,0.4596506916679649,1.0004366354150438,-86.6740188,36.0546477,100.0,393.0,1.0,0.0,0.0,1.0,45186.24390640673,-45111.94390640673,317.8336461914533,West,True
30324,1615592512.7,85.66897363182211,0.19484064524033895,36.76968333239346,0.4275791669016353,1.0405260413729558,-86.6740365,36.0546635,100.0,393.0,1.0,0.0,0.0,1.0,45188.61422821923,-45114.31422821923,318.545433272716,West,True
30325,1615592512.8,85.71258666395721,0.21286619220348654,36.89111570104598,0.3925895326360136,1.075,-86.6740542,36.0546797,100.0,393.0,1.0,0.0,0.0,1.0,45191.01770230006,-45116.717702300055,318.0315744957021,West,True
30326,1615592512.9,85.78265037301479,0.23132652853441008,36.9704734815637,0.3396843456241978,1.075,-86.674072,36.0546957,100.0,393.0,1.0,0.0,0.0,1.0,45193.41055606414,-45119.11055606414,318.3693485115869,West,True
30327,1615592513.0,85.8382430288127,0.25005546371604404,37.08077277166376,0.3401931929159403,1.0813103727862314,-86.6740897,36.05471179999999,100.0,393.0,1.0,0.0,0.0,1.0,45195.80570717749,-45121.505707177486,318.3532848884875,West,True
30328,1615592513.1,85.9085512660074,0.2688699880717971,37.209406016601285,0.3723515041503221,1.0913598450469757,-86.6741073,36.0547278,100.0,393.0,1.0,0.0,0.0,1.0,45198.18657495141,-45123.88657495141,318.19203741830313,West,True
30329,1615592513.2,85.92008371011967,0.28757091662821477,37.33909785128475,0.4,1.1,-86.674125,36.0547438,100.0,392.2360859486101,1.0,0.0,0.0,1.0,45200.573425880044,-45126.27342588004,318.5454622617223,West,True
30330,1615592513.3,86.05882557601555,0.3059023953709475,37.4752773069955,0.4,1.1,-86.6741427,36.05476,100.0,386.78890772018,1.0,0.0,0.4081102452270003,1.0,45202.9768988861,-45128.6768988861,318.70648093440394,West,True
30331,1615592513.4,86.15239379092449,0.32356187678019666,37.59910842961823,0.3868152617302962,1.0835190771628704,-86.6741603,36.054776200000006,100.0,387.6369476539408,1.0,0.0,0.8252905574425972,1.0,45205.374429792246,-45131.07442979224,318.3693776169191,West,True
30332,1615592513.5,86.29303783311967,0.34017813165647504,37.71690075381883,0.3671832076968623,1.058979009621078,-86.674178,36.0547923,100.0,391.5633584606275,0.2743212147732718,0.0,1.0,1.0,45207.76957982499,-45133.46957982499,318.5454797752204,West,True
30333,1615592513.6,86.34036598692376,0.35533784873790986,37.816428464587936,0.3656428464587937,1.004151872522301,-86.6741957,36.0548085,100.0,393.0,0.0,0.0,1.0,1.0,45210.17305218131,-45135.873052181305,318.7064984298133,West,True
30334,1615592513.7,86.46576292777914,0.36858323524787234,37.9054173778641,0.3745417377864106,0.9318483804854142,-86.67421329999999,36.054824700000005,100.0,393.0,0.0,0.0,1.0,1.0,45212.57058244402,-45138.27058244402,318.36939512301427,West,True
30335,1615592513.8,86.58095276955099,0.37944896645870385,37.99440607897448,0.3834406078974475,0.8595450608332388,-86.674231,36.0548408,100.0,393.0,0.0,0.0,1.0,1.0,45214.96573182622,-45140.665731826215,318.8683216146228,West,True
30336,1615592513.9,86.64213246638748,0.3874698557728625,38.083394992250646,0.3923394992250644,0.7872415687963517,-86.6742485,36.054857,100.0,393.0,0.0,0.0,1.0,1.0,45217.357338814996,-45143.05733881499,319.0429445884452,West,True
30337,1615592514.0,86.73197972111853,0.392214839016343,38.1739311913522,0.3944275234591209,0.7162930054048765,-86.674266,36.0548733,100.0,393.0,0.0,0.0,1.0,1.0,45219.757331935885,-45145.45733193588,319.2163498460188,West,True
30338,1615592514.1,86.83,0.39329368508449086,38.27404014812393,0.3543839407504293,0.653724907422546,-86.6742835,36.0548897,100.0,393.0,0.0,0.0,1.0,1.0,45222.16573332514,-45147.86573332514,318.36941864022526,West,True
30339,1615592514.2,86.91228885446633,0.39037782660756304,38.36384048406087,0.3084785478173694,0.5855981847717118,-86.6743012,36.05490579999999,100.0,392.2319031878246,0.0,0.0,1.0,1.0,45224.56088183347,-45150.26088183347,319.5418098073581,West,True
30340,1615592514.3,87.01,0.3832014046365803,38.39101254690716,0.2269623592785083,0.4837029490981354,-86.67431850000001,36.0549222,100.0,386.7974906185672,0.0,0.0,1.0,1.0,45226.957577381974,-45152.65757738197,319.0429680950989,West,True
30341,1615592514.4,87.1364013494045,0.37156709331097526,38.4,0.1598459354201907,0.3998074192752384,-86.674336,36.0549385,100.0,385.0,0.0,0.0,1.0,1.0,45229.35756964773,-45155.057569647724,319.0429739185932,West,True
30342,1615592514.5,87.20678812552386,0.3553438510257033,38.4,0.0998465791440618,0.3248082239300773,-86.67435350000001,36.0549548,100.0,385.0,0.0,0.0,1.0,1.0,45231.75756170158,-45157.45756170158,319.5418274340632,West,True
30343,1615592514.6,87.36192121986886,0.33446209165149077,38.41073877858258,0.05852244283483,0.2463061070870751,-86.6743708,36.0549712,100.0,385.0,0.0,0.0,1.0,1.0,45234.15425662035,-45159.85425662035,319.04298574998336,West,True
30344,1615592514.7,87.42812516772624,0.3089129096613266,38.426785522652295,0.0264289546954012,0.1660723867385031,-86.67438829999999,36.0549875,100.0,385.0,0.0,0.0,1.0,1.0,45236.55424824467,-45162.254248244666,319.55075951717095,West,True
30345,1615592514.8,87.46510537554545,0.2787380030408117,38.44456243230293,0.0228121615146271,0.0914454394320148,-86.67440570000001,36.055004,100.0,385.9124864605851,0.0,0.0,1.0,1.0,45238.96523664573,-45164.66523664573,319.7137293889152,West,True
30346,1615592514.9,87.52905270357564,0.2440331138265293,38.47041210666363,0.1520605333181312,0.0429773000057008,-86.674423,36.055020500000005,100.0,391.0824213327252,0.0,0.0,1.0,1.0,45241.37040235634,-45167.07040235634,319.71373531187066,West,True
30347,1615592515.0,87.56154590837632,0.20493619099248905,38.48,0.2377298964256605,-0.006441580354717,-86.67444029999999,36.055037,100.0,393.0,0.0,0.0,1.0,1.0,45243.77556785409,-45169.47556785409,319.0430094166387,West,True
30348,1615592515.1,87.66569972882674,0.16163494375139145,38.48,0.2977053016906497,-0.0564210847422081,-86.6744578,36.0550533,100.0,393.0,0.0,0.0,1.0,1.0,45246.17555861734,-45171.875558617336,319.87750051573744,West,True
30349,1615592515.2,87.66882617760476,0.11435497015096857,38.46741035799472,0.2570517899735681,-0.1615537887863438,-86.674475,36.0550698,100.0,393.0,0.0,0.0,1.0,1.0,45248.57492077757,-45174.27492077757,319.72940778506324,West,True
30350,1615592515.3,87.75753794126591,0.06336980015923983,38.4473718269519,0.1568591347595154,-0.2993186897056663,-86.6744925,36.0550865,100.0,393.0,0.0,0.0,1.0,1.0,45251.00867559281,-45176.70867559281,320.21732641328265,West,True
30351,1615592515.4,87.73013157321483,0.008989553981972546,38.40908270209075,0.109694234030251,-0.4788220746218619,-86.6745097,36.0551032,100.0,390.9388468060502,0.0,0.0,1.0,1.0,45253.42508528089,-45179.12508528089,319.38862385688026,West,True
30352,1615592515.5,87.72436837906533,-0.048429127729620644,38.36017219682135,0.0933907322737851,-0.6826158465776854,-86.6745272,36.055119700000006,100.0,387.678146454757,0.0,0.0,1.0,1.0,45255.84191406641,-45181.54191406641,320.2124047558658,West,True
30353,1615592515.6,87.67774862967241,-0.10849513525728297,38.30212543562318,0.0657003484985461,-0.8790461671123283,-86.6745443,36.0551363,100.0,385.0,0.0,0.0,0.8607576773033188,1.0,45258.244026051594,-45183.94402605159,319.8912941668764,West,True
30354,1615592515.7,87.63260296126927,-0.1707769566010599,38.20207677463522,-0.0143385802918228,-1.0416252412177651,-86.67456170000001,36.055153,100.0,385.0,0.0,0.0,0.6821659017962604,1.0,45260.6719788606,-45186.371978860596,320.22222570833185,West,True
30355,1615592515.8,87.5470207307898,-0.23481859047966616,38.091489487169376,-0.0990070085537467,-1.2017286057787064,-86.67457900000001,36.0551698,100.0,385.0,0.0,0.0,0.5035745520845664,1.0,45263.102685013306,-45188.8026850133,320.0539427205128,West,True
30356,1615592515.9,87.48383344164887,-0.3001412889101904,37.93277067286847,-0.2048195514210256,-1.3505274941858174,-86.6745963,36.0551865,100.0,385.0,0.0,0.0,0.3249827765775079,1.0,45265.5248557182,-45191.224855718196,319.89131220574615,West,True
30357,1615592516.0,87.40225260692785,-0.36626553596456946,37.751459413755306,-0.2185765689592176,-1.5071171552039118,-86.6746137,36.0552032,100.0,385.0,0.0,0.0,0.1463914268658139,1.0,45267.95280788339,-45193.65280788339,320.2222436473655,West,True
30358,1615592516.1,87.3733826254472,-0.43271980447801806,37.55889507624089,-0.1864825127068145,-1.6675874364659276,-86.674631,36.05522,100.0,385.0,0.0,0.0,0.0,1.0,45270.38351340162,-45196.083513401616,319.8980853262035,West,True
30359,1615592516.2,87.25316105659827,-0.49906546487524767,37.364996569437565,-0.1459986277750267,-1.826252572921825,-86.6746485,36.0552368,100.0,385.0,0.0,0.0,0.0,1.0,45272.82576103357,-45198.52576103357,320.38936547262347,West,True
30360,1615592516.3,87.10165458010097,-0.5649045912385349,37.1648044579413,-0.0659217831765218,-1.9763966565440216,-86.6746658,36.0552537,100.0,385.0,0.0,0.0,0.0,1.0,45275.26502218709,-45200.96502218709,320.0597956212396,West,True
30361,1615592516.4,86.88268254961889,-0.6298987197432339,36.95776564317191,0.0,-2.123463531571161,-86.6746832,36.0552705,100.0,385.0,0.0,0.0,0.0,1.0,45277.7014884768,-45203.4014884768,320.55531767637206,West,True
30362,1615592516.5,86.73292174102009,-0.6937638556587108,36.71884414978204,0.0,-2.256197694565536,-86.6747005,36.0552875,100.0,385.0,0.0,0.0,0.0,1.0,45280.149325872924,-45205.84932587292,320.2222738455709,West,True
30363,1615592516.6,86.53164395885698,-0.7562745701691703,36.4954755186722,0.0788315352697095,-2.2835767634854776,-86.6747178,36.0553043,100.0,387.6277178423237,0.0,0.0,0.0,1.0,45282.58003032513,-45208.28003032513,320.3932174577483,West,True
30364,1615592516.7,86.33305326020944,-0.8172400755276492,36.27976674653732,0.1964908655251008,-2.259064403015604,-86.6747352,36.0553213,100.0,391.5496955175034,0.0,0.0,0.0,1.0,45285.03358847131,-45210.73358847131,320.2318668356647,West,True
30365,1615592516.8,86.14846172062975,-0.8764951565615919,36.048800417569375,0.2274000347974478,-2.2657499565031904,-86.6747527,36.0553383,100.0,393.0,0.0,0.0,0.0,1.0,45287.492887124106,-45213.1928871241,320.55534187785236,West,True
30366,1615592516.9,85.7911221696019,-0.9338647975697385,35.80888049936721,0.2074067082806009,-2.290741614649249,-86.67477,36.0553553,100.0,393.0,0.0,0.0,0.0,1.0,45289.94072366903,-45215.64072366903,320.2318790167224,West,True
30367,1615592517.0,85.65419637877831,-0.9891562865555537,35.5760558850214,0.2514086124923582,-2.338556459369269,-86.6747875,36.0553723,100.0,390.9436555003057,0.0,0.0,0.0,1.0,45292.40002188708,-45218.100021887076,320.06559304537376,West,True
30368,1615592517.1,85.42336906028599,-1.042130731768541,35.347406245010966,0.3330691982103709,-2.3998018986577785,-86.674805,36.05538920000001,100.0,387.67723207158514,0.0,0.0,0.0,0.9824725842786648,45294.850783329784,-45220.55078332978,320.0769098146165,West,True
30369,1615592517.2,85.21769192647723,-1.0925143113047229,35.108568095591274,0.3835417905892062,-2.447428404779564,-86.6748227,36.0554063,100.0,385.0,0.0,0.0,0.0,0.8824638574096364,45297.33013795456,-45223.030137954556,320.2318972672531,West,True
30370,1615592517.3,84.90687011441159,-1.1399922004533787,34.8234380525529,0.2923001768169282,-2.4331719026276453,-86.6748402,36.0554233,100.0,385.0,0.0,0.0,0.0,0.7824553689796525,45299.78943552048,-45225.489435520474,320.23190333731776,West,True
30371,1615592517.4,84.6385058914256,-1.1842451595009797,34.53830732971089,0.2010583455074836,-2.4189153664855447,-86.6748577,36.0554403,100.0,385.0,0.0,0.0,0.0,0.6824466421106243,45302.24873286902,-45227.948732869016,320.2319094483464,West,True
30372,1615592517.5,84.37151366466182,-1.224964767490254,34.253177286672525,0.1098167317352056,-2.4046588643336264,-86.6748752,36.0554573,100.0,385.0,0.0,0.0,0.0,0.5824381536806404,45304.70803000019,-45230.40803000019,320.07131167119314,West,True
30373,1615592517.6,84.04292794733803,-1.2619014928599297,34.04146093162378,0.1458550379867877,-2.3341449620132124,-86.6748928,36.05547429999999,100.0,387.6342015194715,0.0,0.0,0.0,0.4824296652506566,45307.17308703337,-45232.87308703337,320.39327822033067,West,True
30374,1615592517.7,83.81933860137136,-1.294882249329472,33.86538046843569,0.2436775175357274,-2.236322482464273,-86.67491020000001,36.05549129999999,100.0,391.5471007014291,0.0,0.0,0.0,0.3824209383816284,45309.626643026364,-45235.32664302636,320.2319277094717,West,True
30375,1615592517.8,83.49582026651197,-1.3238435576663157,33.661868085162105,0.254885106393111,-2.1764547872435416,-86.6749277,36.0555083,100.0,393.0,0.0,0.0,0.0,0.2824124499516445,45312.085939505196,-45237.78593950519,320.07132993584065,West,True
30376,1615592517.9,83.21995099584726,-1.348828331745747,33.4421533160863,0.2149369665611446,-2.139003406151073,-86.6749453,36.0555253,100.0,393.0,0.0,0.0,0.0,0.1824037230826162,45314.55099588175,-45240.250995881746,320.231939869518,West,True
30377,1615592518.0,82.91533143067575,-1.3699837249686606,33.267843669394225,0.1692812231314082,-2.0482030578285206,-86.6749628,36.05554229999999,100.0,390.9520815420939,0.0,0.0,0.0,0.0823952346526324,45317.010291925435,-45242.71029192543,320.23194593433686,West,True
30378,1615592518.1,82.63843827233141,-1.3875280972319157,33.12065028572097,0.12021676190699,-1.9255419047674756,-86.6749803,36.0555593,100.0,387.681117460466,0.0314682588875498,0.0,0.0,0.0,45319.46958775296,-45245.16958775296,320.0656600845287,West,True
30379,1615592518.2,82.34576259575263,-1.401714274127046,32.97115479636699,0.0763943495458732,-1.8069717477293663,-86.6749978,36.0555762,100.0,385.0,0.2101462333215331,0.0,0.0,0.0,45321.92034679478,-45247.62034679478,320.3933146731079,West,True
30380,1615592518.3,82.04843137254903,-1.412779789914187,32.81119731897798,0.0563996648722474,-1.7069983243612372,-86.6750152,36.0555932,100.0,385.0,0.388823781754638,0.0,0.0,0.0,45324.37390149582,-45250.073901495816,319.8982191995318,West,True
30381,1615592518.4,81.77056769410846,-1.4208976937851001,32.647465467751154,0.0539433709637906,-1.6104756552460515,-86.6750327,36.05561,100.0,385.9295580642527,0.5675017561886213,0.0,0.0,0.0,45326.81614432243,-45252.51614432243,320.23197016818096,West,True
30382,1615592518.5,81.49455384506369,-1.4261374294616134,32.466518178638616,0.1314922091548785,-1.529695615463668,-86.6750502,36.055627,100.0,391.09948061032526,0.7461793046217262,0.0,0.0,0.0,45329.27543928368,-45254.97543928368,319.8982312970581,West,True
30383,1615592518.6,81.19116647317104,-1.4284325985381692,32.307380752845866,0.16,-1.4035216175477805,-86.6750677,36.0556438,100.0,390.941794507686,0.924856853054831,0.0,0.0,0.0,45331.717681674476,-45257.41768167447,319.72961387617295,West,True
30384,1615592518.7,80.89040280012175,-1.4275766855908898,32.16092115371185,0.16,-1.250959535116512,-86.67508520000001,36.0556605,100.0,387.6871367491523,1.0,0.0,0.0,0.0,45334.1514290739,-45259.8514290739,320.3817250913249,West,True
30385,1615592518.8,80.58685560497759,-1.4232265724054656,32.01551599381147,0.1739908606791601,-1.1096974961321686,-86.67510229999999,36.055677200000005,100.0,385.0,1.0,0.0,0.0,0.0,45336.56208928812,-45262.26208928812,320.059947382565,West,True
30386,1615592518.9,80.3086384803696,-1.4149394969835445,31.87510154402393,0.254227689129182,-1.0219384650149572,-86.67511970000001,36.055694,100.0,385.0,1.0,0.0,0.0,0.0,45338.99855017499,-45264.69855017499,320.0541305787598,West,True
30387,1615592519.0,80.00960568763587,-1.402210419949924,31.731355491292984,0.32,-0.9320971820581142,-86.675137,36.0557107,100.0,385.0,1.0,0.0,0.0,0.0,45341.420714228974,-45267.12071422897,319.71398317557276,West,True
30388,1615592519.1,79.67586033766464,-1.3845355138067783,31.57245842225561,0.32,-0.8327865139097602,-86.67515429999999,36.05572720000001,100.0,385.0,1.0,0.0,0.0,0.0,45343.82587090895,-45269.52587090895,320.3777831769234,West,True
30389,1615592519.2,79.37616740757967,-1.3614633332880404,31.560251235943788,0.2126633708165645,-0.6909862359855734,-86.6751713,36.0557438,100.0,385.0,1.0,0.0,0.0,0.0,45346.222232515145,-45271.92223251514,319.87774820982526,West,True
30390,1615592519.3,79.12143491765706,-1.3326575916493804,31.62034013077545,0.0524263179321385,-0.5282454791498283,-86.6751885,36.0557603,100.0,385.0,1.0,0.0,0.0,0.0,45348.62158593317,-45274.32158593317,319.7060331543536,West,True
30391,1615592519.4,78.83691683358914,-1.2979359197884817,31.59748513233073,0.0212574338346346,-0.4019275711934436,-86.6752057,36.0557767,100.0,387.1257433834635,1.0,0.0,0.0,0.0,45351.01244712512,-45276.712447125115,320.0423058867319,West,True
30392,1615592519.5,78.67217575975639,-1.2573064705229144,31.5342963138726,0.0528518430637002,-0.2933217894685302,-86.6752228,36.0557932,100.0,390.28518430637,1.0,0.0,0.0,0.0,45353.40601698347,-45279.10601698347,320.0301707881474,West,True
30393,1615592519.6,78.45011806593244,-1.2109757870154128,31.482804481868577,0.0771955181314223,-0.1842247894892508,-86.6752397,36.0558095,100.0,393.0,1.0,0.0,0.0,0.0,45355.770993597806,-45281.4709935978,319.6898259585237,West,True
30394,1615592519.7,78.24558601860015,-1.159347668128384,31.50273276151855,0.057267238481448,-0.0721282164581455,-86.6752567,36.05582570000001,100.0,393.0,1.0,0.0,0.0,0.0,45358.1332646037,-45283.833264603694,320.197498204462,West,True
30395,1615592519.8,78.03068211847611,-1.1029978982671458,31.56012995239964,0.080129952399641,0.0272801109317977,-86.6752735,36.055842,100.0,392.2703645018247,1.0,0.0,0.0,0.0,45360.4924761707,-45286.1924761707,320.0240070298671,West,True
30396,1615592519.9,77.80227692365489,-1.0426416950276813,31.860664646270543,0.3806646462705452,0.0443559458108264,-86.6752903,36.0558582,100.0,386.80609734053553,1.0,0.0,0.0,0.0,45362.84315570398,-45288.54315570398,319.5053806102892,West,True
30397,1615592520.0,77.6253070159503,-0.9790885099280795,31.875471266443903,0.4588678166109756,0.1226418803997712,-86.6753072,36.055874200000005,100.0,387.1132183389024,1.0,0.0,0.0,0.0,45365.18266428501,-45290.882664285,319.67322680458847,West,True
30398,1615592520.1,77.44358126375353,-0.913196774773829,31.74920918751317,0.4273022968782926,0.2311483544808694,-86.675324,36.0558902,100.0,390.2697703121708,1.0,0.0,0.0,0.0,45367.516345119315,-45293.21634511931,319.8419118714547,West,True
30399,1615592520.2,77.28965921756576,-0.8458285589775396,31.63188404897355,0.3972946829911831,0.3334541156525528,-86.6753407,36.0559062,100.0,393.0,1.0,0.0,0.0,0.0,45369.84421833862,-45295.54421833862,320.01143917651257,West,True
30400,1615592520.3,77.16826502196056,-0.777811410882914,31.571793432386773,0.377264477462258,0.3960485079304437,-86.6753573,36.0559222,100.0,393.0,1.0,0.0,0.0,0.0,45372.16630422158,-45297.86630422158,319.99854013336267,West,True
30401,1615592520.4,77.04104273259968,-0.7099078273829099,31.52,0.3825903966922807,0.4617658316105629,-86.67537370000001,36.055938,100.0,392.246986776924,1.0,0.0,0.0,0.0,45374.45979717,-45300.159797169996,319.6562150544692,West,True
30402,1615592520.5,76.9121292504227,-0.6427947362042834,31.52,0.5461937824238405,0.5469759283457504,-86.67539029999999,36.0559538,100.0,386.793540585872,1.0,0.0,0.0,0.0,45376.76488806398,-45302.46488806398,320.1764529191687,West,True
30403,1615592520.6,76.80010055615357,-0.5770509018244475,31.62728282502254,0.5597689406165474,0.6252888242293158,-86.67540670000001,36.055969700000006,100.0,385.0,1.0,0.0,0.0,0.0,45379.06690957375,-45304.766909573744,319.4668068522231,West,True
30404,1615592520.7,76.74308654124458,-0.5131520068253423,31.787140092257008,0.4998224654036214,0.7002219182454733,-86.67542320000001,36.0559853,100.0,385.0,0.8962321111503792,0.0,0.0,0.0,45381.34924304559,-45307.049243045585,319.99198898046325,West,True
30405,1615592520.8,76.64942751515481,-0.45146872237798025,31.879435908121437,0.2433845512713957,0.7989423277276889,-86.6754395,36.056001,100.0,387.62906054142894,0.7176395447364947,0.0,0.0,0.0,45383.628438911415,-45309.32843891141,319.8037890116623,West,True
30406,1615592520.9,76.53706519549053,-0.3922678229675368,31.938354548625824,-0.1101272917549499,0.909414778673422,-86.6754557,36.0560165,100.0,391.55696990838834,0.5390465525243451,0.0,0.0,0.0,45385.884833432676,-45311.58483343267,319.629883839114,West,True
30407,1615592521.0,76.49964572095058,-0.3357115769725777,32.05136956203591,-0.2298478264404548,0.9880706508482944,-86.675472,36.056032,100.0,393.0,0.3604539861104606,0.0,0.0,0.0,45388.14704005417,-45313.84704005417,319.8038001379692,West,True
30408,1615592521.1,76.5,-0.2818571144977201,32.195799860538656,-0.2138000154957047,1.048249941891107,-86.6754882,36.0560475,100.0,393.0,0.1818614196965762,0.0,0.0,0.0,45390.4034342052,-45316.10343420519,320.15432079458526,West,True
30409,1615592521.2,76.5073661674222,-0.23065473465201697,32.33856486484778,-0.1888610810913296,1.109282432423892,-86.6755042,36.056063,100.0,393.0,0.0032684274844264,0.0,0.0,0.0,45392.648266457545,-45318.34826645754,319.78786056130093,West,True
30410,1615592521.3,76.46975305686506,-0.18194613712073,32.47110377996449,-0.1093377320213108,1.175551889982241,-86.67552020000001,36.0560783,100.0,393.0,0.0,0.0,1.0,0.0,45394.8760696065,-45320.5760696065,319.9717965807487,West,True
30411,1615592521.4,76.51555098850575,-0.1354692051868549,32.55786148423541,-0.1935844527062222,1.21577561843142,-86.67553620000001,36.056093700000005,100.0,393.0,0.0,0.0,1.0,0.0,45397.11237560097,-45322.812375600966,320.14282551179514,West,True
30412,1615592521.5,76.56399140649562,-0.09086305638879627,32.61785597726647,-0.373567931799408,1.240773323861029,-86.675552,36.056109,100.0,393.0,0.0,0.0,1.0,0.0,45399.32861338211,-45325.02861338211,319.6025390790446,West,True
30413,1615592521.6,76.62192644044848,-0.047691363718493474,32.702970551490274,-0.60372343387471,1.2814852757451365,-86.675568,36.0561242,94.6475031233268,393.0,0.0,0.0,1.0,0.0,45401.54793609491,-45327.24793609491,319.95079633569316,West,True
30414,1615592521.7,76.50403793790318,-0.005461488025540653,32.80278160509251,-0.8632321732405259,1.331390802546255,-86.6755837,36.0561393,86.16356356713665,393.0,0.0,0.0,1.0,0.0,45403.74135308965,-45329.44135308965,319.95789805892457,West,True
30415,1615592521.8,76.53,0.03632733440402655,32.947527503474845,-0.99584250115828,1.3649343754826169,-86.6755995,36.0561545,81.26761244401646,393.0597375019304,0.0,0.0,1.0,0.0,45405.94906602898,-45331.64906602898,319.763184663419,West,True
30416,1615592521.9,76.60805037137916,0.07815316566164861,33.11899288679743,-1.0529976289324745,1.3887490120551975,-86.6756152,36.0561695,78.50511460159706,393.1549960482208,0.0,0.0,1.0,0.0,45408.13398250379,-45333.833982503784,320.31700000983994,West,True
