index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41616,1617749408.2,87.00502295944935,0.3730887246375534,25.0,,,-86.6699255,36.0518203,,,1.0,0.0,0.0,0.0,69049.58127043291,-68975.28127043291,305.7753395903111,West,True
41617,1617749408.3,87.53591427659478,0.39098746640666027,25.0,,,-86.6699473,36.051833,,,1.0,0.0,0.0,0.0,69051.99686258424,-68977.69686258424,305.0985427864523,West,True
41618,1617749408.4,86.94173527370928,0.4118456009414492,25.0,,,-86.66996929999999,36.0518455,,,1.0,0.0,0.0,0.0,69054.41420938619,-68980.11420938619,305.86416314487855,West,True
41619,1617749408.5,87.24952366488098,0.43475577737057036,25.0,,,-86.6699912,36.0518583,,,0.9167402751015892,0.0,0.0,0.0,69056.84359817507,-68982.54359817506,305.8285702270833,West,True
41620,1617749408.6,87.23276157496703,0.45863437835258414,25.0,,,-86.6700133,36.05187120000001,,,0.8167178587099605,0.0,0.0,0.0,69059.29407274471,-68984.99407274471,305.7403268426424,West,True
41621,1617749408.7,87.36170828112331,0.48234895885526824,25.0,,,-86.6700353,36.051884,,,0.7166952038460805,0.0,0.0,0.0,69061.7307522228,-68987.43075222279,305.65107874604973,West,True
41622,1617749408.8,87.55216702670161,0.5048317761946535,25.0,,,-86.6700572,36.0518967,,,0.6166727874544518,0.0,0.0,0.0,69064.15364246078,-68989.85364246077,305.61722998786684,West,True
41623,1617749408.9,87.66336096597308,0.5252003192056163,25.0,,,-86.6700793,36.0519095,,,0.5166501325905718,0.0,0.0,0.0,69066.59762394318,-68992.29762394317,305.7403400673521,West,True
41624,1617749409.0,87.74581022453852,0.5428239410450609,25.0,,,-86.6701013,36.0519223,,,0.4166277161989431,0.0,0.0,0.0,69069.03430264059,-68994.73430264059,305.9158519044232,West,True
41625,1617749409.1,87.87984978502168,0.5573820737591084,25.0,,,-86.6701235,36.0519353,,,0.3166052998073144,0.0,0.0,0.0,69071.49857647171,-68997.19857647171,305.95200580948455,West,True
41626,1617749409.2,87.9362905836774,0.5688468293245668,25.0,,,-86.67014549999999,36.051948200000005,,,0.2165826449434345,0.0,0.0,0.0,69073.9417663505,-68999.6417663505,306.16253890804455,West,True
41627,1617749409.3,88.1175635251126,0.5774647004353077,25.0,,,-86.6701675,36.0519612,,,0.1165602285518058,0.0,0.0,0.0,69076.39150084018,-69002.09150084018,305.3136470074148,West,True
41628,1617749409.4,88.24537216643846,0.5836673833213264,25.0,,,-86.6701895,36.05197379999999,,,0.0165375736879257,0.0,0.0,0.0,69078.81525562138,-69004.51525562137,305.9158697540593,West,True
41629,1617749409.5,88.33208946401028,0.5880090019457583,25.0,,,-86.67021170000001,36.0519868,,,0.0,0.0,0.0,0.0,69081.27952839587,-69006.97952839587,305.8286146067459,West,True
41630,1617749409.6,88.30324033943985,0.5910547514595443,25.0,,,-86.6702338,36.0519997,,,0.0,0.0,0.0,0.0,69083.73000033529,-69009.43000033528,306.1625568123328,West,True
41631,1617749409.7,88.43409628307336,0.5933262875653795,25.0,,,-86.67025579999999,36.052012700000006,,,0.0,0.0,0.0,0.0,69086.17973377863,-69011.87973377862,306.12471142401597,West,True
41632,1617749409.8,88.81067613945321,0.595220853429121,25.0,,,-86.670278,36.0520258,,,0.0,0.0,0.0,0.0,69088.65054482248,-69014.35054482248,305.79363804440624,West,True
41633,1617749409.9,88.83605324562144,0.5970024662884037,25.0,,,-86.67030030000001,36.0520388,,,0.0,0.0,0.0,0.0,69091.12210290233,-69016.82210290233,305.91589225022693,West,True
41634,1617749410.0,88.87994308613625,0.5987764191579215,25.0,,,-86.6703225,36.0520518,,,0.0,0.0,0.0,0.0,69093.58637434055,-69019.28637434055,305.9158966747371,West,True
41635,1617749410.1,89.15635482891635,0.6005283737432556,25.0,,,-86.6703447,36.0520648,,,0.0,0.0,0.0,0.0,69096.05064551238,-69021.75064551238,305.7936515411983,West,True
41636,1617749410.2,89.16050501016555,0.6021435007274151,25.0,,,-86.670367,36.0520778,,,0.0,0.0,0.0,0.0,69098.52220278594,-69024.22220278594,305.79365605933856,West,True
41637,1617749410.3,89.28089154134135,0.6034654392235178,25.0,,,-86.6703893,36.0520908,,,0.0,0.0,0.0,0.0,69100.99375979093,-69026.69375979093,305.91591016174607,West,True
41638,1617749410.4,89.34790805270329,0.6043293971352535,25.0,,,-86.6704115,36.0521038,,,0.0,0.0,0.0,0.0,69103.45803016188,-69029.15803016188,305.72544620194986,West,True
41639,1617749410.5,89.51160392164104,0.6046055531805186,24.592737073382292,,,-86.6704342,36.052117,,,0.0,0.0,0.0,0.0,69105.97176317101,-69031.671763171,305.1321689172197,West,True
41640,1617749410.6,89.63160924373857,0.6042195567934592,24.092984906038065,,,-86.6704567,36.0521298,,,0.0,0.0,0.0,0.0,69108.44506127892,-69034.14506127892,305.5513270893923,West,True
41641,1617749410.7,89.76048335822195,0.6031596073487964,24.0,,,-86.6704792,36.0521428,,,0.0,0.0,0.0,0.0,69110.93122338876,-69036.63122338876,305.96614806043965,West,True
41642,1617749410.8,89.88306601159913,0.6014770591361671,24.0,,,-86.6705017,36.052156,,,0.0,0.0,0.0,0.0,69113.43038118062,-69039.13038118061,305.96615264759413,West,True
41643,1617749410.9,90.00842589067175,0.5992589015753631,24.0,,,-86.6705242,36.0521692,,,0.0,0.0,0.0,0.0,69115.92953869839,-69041.62953869838,305.5513406567643,West,True
41644,1617749411.0,90.0362867255988,0.5966193113308106,24.0,,,-86.6705467,36.0521822,,,0.0,0.0,0.0,0.0,69118.41569998444,-69044.11569998444,305.43123745816376,West,True
41645,1617749411.1,90.1954482371645,0.5936542970144103,24.0,,,-86.6705693,36.05219520000001,,,0.0,0.0,0.0,0.0,69120.90918061553,-69046.60918061553,305.9307019279706,West,True
41646,1617749411.2,90.3694658310952,0.5904407816935479,24.0,,,-86.670592,36.0522085,,,0.0,0.0,0.0,0.0,69123.42942056162,-69049.12942056161,305.96617080055705,West,True
41647,1617749411.3,90.3960802512408,0.5869913598457394,24.0,,,-86.6706145,36.0522217,,,0.0,0.0,0.0,0.0,69125.92857698696,-69051.62857698696,305.5191997969162,West,True
41648,1617749411.4,90.55290424949844,0.5832704909610865,24.0,,,-86.6706372,36.0522348,,,0.0,0.0,0.0,0.0,69128.43583106868,-69054.13583106868,305.845485763498,West,True
41649,1617749411.5,90.67475843208751,0.5791586408471324,23.59343824351964,,,-86.6706598,36.052248,,,0.0,0.0,0.0,0.0,69130.94226860422,-69056.64226860422,305.9307202100327,West,True
41650,1617749411.6,90.79991263752764,0.5744832952027168,23.09322059165529,,,-86.6706825,36.0522613,,,0.0,0.0,0.0,0.0,69133.46250744231,-69059.1625074423,306.337996641282,West,True
41651,1617749411.7,90.90527237467272,0.5689921701433243,23.0,,,-86.6707052,36.0522748,,,0.0,0.0,0.0,0.0,69135.99585998282,-69061.69585998282,306.0150308096889,West,True
41652,1617749411.8,91.00306423147588,0.5623890625686796,23.0,,,-86.670728,36.05228820000001,,,0.0,0.0,0.0,0.0,69138.52990535053,-69064.22990535053,305.4002161493466,West,True
41653,1617749411.9,91.16538593277772,0.5543123290595466,23.0,,,-86.6707508,36.0523013,,,0.0,0.0,0.0,0.0,69141.04448050939,-69066.74448050938,305.8958627896572,West,True
41654,1617749412.0,91.2988414011391,0.5443664742208594,23.0,,,-86.67077370000001,36.0523147,,,0.0,0.0,0.0,0.0,69143.58580240255,-69069.28580240255,305.8111581905869,West,True
41655,1617749412.1,91.34569348043384,0.5321058666883731,23.0,,,-86.6707965,36.052328,,,0.0,0.0,0.0,0.0,69146.11332469792,-69071.81332469791,306.21788627232615,West,True
41656,1617749412.2,91.5311591315408,0.5170603320797175,23.0,,,-86.67081929999999,36.0523415,,,0.0,0.0,0.0,0.0,69148.65392309891,-69074.35392309891,305.33965664357015,West,True
41657,1617749412.3,91.65574122933778,0.4987305454877041,22.592137308306548,,,-86.6708425,36.0523548,,,0.0,0.0,0.0,0.0,69151.21069278505,-69076.91069278505,306.38116371248896,West,True
41658,1617749412.4,91.73373014853031,0.47661313552969725,22.09262856278589,,,-86.6708655,36.0523685,,,0.0,0.0,0.0,0.0,69153.778946761,-69079.478946761,305.9307618976196,West,True
41659,1617749412.5,91.833483881249,0.4502164425519581,22.0,,,-86.6708882,36.0523818,,,0.0,0.0,0.0,0.0,69156.29918306829,-69081.99918306828,305.8615887919741,West,True
41660,1617749412.6,91.92781772597792,0.41909111301032465,22.0,,,-86.6709113,36.0523953,,,0.0,0.0,0.0,0.0,69158.86158833916,-69084.56158833916,305.97968953533706,West,True
41661,1617749412.7,92.1042497339482,0.38286859622959046,22.0,,,-86.6709343,36.0524088,,,0.0,0.0,0.0,0.0,69161.41671304102,-69087.11671304102,306.50047992409674,West,True
41662,1617749412.8,92.273832137297,0.34129515633810037,22.0,,,-86.6709572,36.0524225,,,0.0,0.0,0.0,0.0,69163.97773377928,-69089.67773377927,306.38118724408594,West,True
41663,1617749412.9,92.33090210400088,0.29428276613164245,21.59410370899565,,,-86.6709802,36.0524362,,,0.0,0.0,0.0,0.0,69166.54598632388,-69092.24598632388,306.1809622386464,West,True
41664,1617749413.0,92.40789234908944,0.2419332263824566,21.094693099958327,,,-86.6710032,36.0524498,,,0.0,0.0,0.0,0.0,69169.1076586441,-69094.8076586441,306.7785820273801,West,True
41665,1617749413.1,92.53363738596902,0.1845803667336796,21.0,,,-86.6710262,36.0524637,,,0.0,0.0,0.0,0.0,69171.68916385528,-69097.38916385527,306.18097177498623,West,True
41666,1617749413.2,92.66401587591416,0.12278589690177855,21.0,,,-86.67104920000001,36.0524773,,,0.0,0.0,0.0,0.0,69174.25083559389,-69099.95083559389,306.3812063128895,West,True
41667,1617749413.3,92.75056551259551,0.0573519797448439,21.0,,,-86.67107220000001,36.052491,,,0.0,0.0,0.0,0.0,69176.81908697949,-69102.51908697949,306.8563877487393,West,True
41668,1617749413.4,92.5146126526912,-0.010722241397716024,21.0,,,-86.6710953,36.052505,,,0.0,0.0,0.0,0.0,69179.41445170462,-69105.11445170462,306.7376820803308,West,True
41669,1617749413.5,92.5550640719628,-0.08026536573225912,20.59485084855465,,,-86.6711185,36.052519,,,0.0,0.0,0.0,0.0,69182.0170148848,-69107.7170148848,306.58042487449507,West,True
41670,1617749413.6,92.49039485557508,-0.1500105538650448,20.095819333530045,,,-86.6711415,36.0525328,,,0.0,0.0,0.0,0.0,69184.59187653192,-69110.29187653192,307.2165111003733,West,True
41671,1617749413.7,92.32135260660928,-0.2186461341281604,20.0,,,-86.67116429999999,36.0525468,,,0.0,0.0,0.0,0.0,69187.16571173025,-69112.86571173025,307.36705554716946,West,True
41672,1617749413.8,92.25355003692258,-0.2849035442758696,20.0,,,-86.6711873,36.052561,,,0.0,0.0,0.0,0.0,69189.76732464404,-69115.46732464404,307.4875522480146,West,True
41673,1617749413.9,92.07,-0.3476094829751146,19.59340434491931,,,-86.6712102,36.05257520000001,,,0.0,0.0,0.0,0.0,69192.36179818545,-69118.06179818544,306.85641717515057,West,True
41674,1617749414.0,91.96328033079598,-0.40575796865169567,19.09444762994668,,,-86.6712333,36.05258920000001,,,0.0,0.0,0.0,0.0,69194.95716113351,-69120.65716113351,306.69744917232885,West,True
41675,1617749414.1,91.90259187745382,-0.4585406979120038,19.0,,,-86.6712567,36.0526033,,,0.0,0.0,0.0,0.0,69197.58078294543,-69123.28078294543,307.75431446308613,West,True
41676,1617749414.2,91.69595462735316,-0.5053856670897827,19.0,,,-86.6712797,36.0526177,,,0.0,0.0,0.0,0.0,69200.19595167096,-69125.89595167096,307.4599727120973,West,True
41677,1617749414.3,91.47308653401204,-0.5459553043048795,19.0,,,-86.6713023,36.052631700000006,,,0.0,0.0,0.0,0.0,69202.75548997734,-69128.45548997734,307.706139609443,West,True
41678,1617749414.4,91.30900610808038,-0.5801508596112975,19.0,,,-86.6713255,36.052646200000005,,,0.0,0.0,0.0,0.0,69205.39168278444,-69131.09168278443,308.3118005468726,West,True
41679,1617749414.5,91.24678217686206,-0.6080830815889129,18.59470970366205,,,-86.67134820000001,36.0526607,,,0.0,0.0,0.0,0.0,69207.99245863823,-69133.69245863822,307.9464482615284,West,True
41680,1617749414.6,91.07827887079752,-0.6300547871854638,18.09292114802541,,,-86.67137120000001,36.0526752,,,0.0,0.0,0.0,0.0,69210.61444911985,-69136.31444911985,307.80330572182163,West,True
41681,1617749414.7,90.89,-0.6465169569466638,18.0,,,-86.67139399999999,36.0526895,,,0.0,0.0,0.0,0.0,69213.20859356757,-69138.90859356757,307.9464583942038,West,True
41682,1617749414.8,90.82411546533508,-0.6580449488848972,18.0,,,-86.671417,36.052704,,,0.0,0.0,0.0,0.0,69215.8305834531,-69141.5305834531,307.8033158629174,West,True
41683,1617749414.9,90.654458833547,-0.665291383196408,18.0,,,-86.67143979999999,36.0527183,,,0.0,0.0,0.0,0.0,69218.42472730872,-69144.12472730872,308.31182609583846,West,True
41684,1617749415.0,90.502399809717,-0.6689659551782698,18.0,,,-86.6714625,36.0527328,,,0.0,0.0,0.0,0.0,69221.02550169622,-69146.72550169622,308.31183126154076,West,True
41685,1617749415.1,90.30959905449204,-0.6697901391981583,17.593688101997184,,,-86.6714852,36.0527473,,,0.0,0.0,0.0,0.0,69223.62627578773,-69149.32627578772,308.2246760863984,West,True
41686,1617749415.2,90.16081373521288,-0.6684833031345996,17.09381919764695,,,-86.67150749999999,36.0527615,,,0.0,0.0,0.0,0.0,69226.17815680492,-69151.87815680492,308.94187434733794,West,True
41687,1617749415.3,90.11637010743527,-0.6657197639173766,17.0,,,-86.67153,36.0527762,,,0.0,0.0,0.0,0.0,69228.77876667916,-69154.47876667915,308.42028796645275,West,True
41688,1617749415.4,90.0081338166055,-0.6621205486403193,17.0,,,-86.67155229999999,36.0527905,,,0.0,0.0,0.0,0.0,69231.33754217892,-69157.03754217892,308.6832034926812,West,True
41689,1617749415.5,89.79009740697768,-0.6582135240601232,17.0,,,-86.6715747,36.052805,,,0.087248748851049,0.0,0.0,0.0,69233.9172077122,-69159.6172077122,308.6718662243467,West,True
41690,1617749415.6,89.6357969764005,-0.6544311770570128,17.0,,,-86.6715968,36.0528193,,,0.1914161657559085,0.0,0.0,0.0,69236.4619205815,-69162.1619205815,309.066717977252,West,True
41691,1617749415.7,89.49946311913529,-0.6510772195767418,17.0,,,-86.67161920000001,36.052834,,,0.2955838310154802,0.0,0.0,0.0,69239.05554331126,-69164.75554331126,308.67187654914886,West,True
41692,1617749415.8,89.40757127047569,-0.6483328279954162,17.0,,,-86.67164129999999,36.0528483,,,0.3997512479203397,0.0,0.0,0.0,69241.60025560705,-69167.30025560704,309.1878861742418,West,True
41693,1617749415.9,89.27,-0.6462344627789669,16.59241984315765,,,-86.67166329999999,36.0528628,,,0.5039189131799114,0.0,0.0,0.0,69244.15194865005,-69169.85194865004,309.3157872388206,West,True
41694,1617749416.0,89.07275961529369,-0.6446910963521876,16.092082252765735,,,-86.67168520000001,36.0528773,,,0.608086330084771,0.0,0.0,0.0,69246.69667993634,-69172.39667993634,309.1878965108416,West,True
41695,1617749416.1,89.02139174258578,-0.6434763710765403,16.0,,,-86.6717072,36.0528918,,,0.7122537469896305,0.0,0.0,0.0,69249.24837241355,-69174.94837241355,309.2499859900287,West,True
41696,1617749416.2,88.81573113335627,-0.6422572535828122,16.0,,,-86.671729,36.0529062,,,0.8164214122492022,0.0,0.0,0.0,69251.77910444776,-69177.47910444776,308.79873051393145,West,True
41697,1617749416.3,88.7078622415871,-0.6406003360571022,16.0,,,-86.671751,36.0529205,,,0.9205888291540616,0.0,0.0,0.0,69254.31680285468,-69180.01680285468,309.5737073155616,West,True
41698,1617749416.4,88.59828834066055,-0.6380097187560374,16.0,,,-86.6717727,36.052935,,,1.0,0.0,0.0,0.0,69256.84764843887,-69182.54764843886,309.0545088687689,West,True
41699,1617749416.5,88.48420387108554,-0.633944200613919,16.0,,,-86.67179449999999,36.0529493,,,1.0,0.0,0.0,0.0,69259.37135896856,-69185.07135896856,309.95962755663095,West,True
41700,1617749416.6,88.33235693292228,-0.627860221032717,16.0,,,-86.6718162,36.052964,,,1.0,0.0,0.0,0.0,69261.916429529,-69187.616429529,309.70373532509865,West,True
41701,1617749416.7,88.10739851589116,-0.6192346786425005,16.0,,,-86.6718378,36.0529785,,,1.0,0.0,0.0,0.0,69264.44035138315,-69190.14035138315,309.83446758458825,West,True
41702,1617749416.8,87.96897471102288,-0.6076074624499614,16.0,,,-86.6718593,36.052993,,,1.0,0.0,0.0,0.0,69266.95736313012,-69192.65736313011,309.9596432230285,West,True
41703,1617749416.9,87.79960949094355,-0.5926034533524203,15.598530741898568,,,-86.671881,36.0530077,,,1.0,0.0,0.0,0.0,69269.50243286035,-69195.20243286034,309.83447800710223,West,True
41704,1617749417.0,87.58941596365997,-0.5739682846916375,15.095386615931998,,,-86.6719025,36.0530222,,,1.0,0.0,0.0,0.0,69272.01944405767,-69197.71944405767,309.83448319736385,West,True
41705,1617749417.1,87.54497715328071,-0.5515826249992989,15.0,,,-86.671924,36.0530367,,,1.0,0.0,0.0,0.0,69274.53645498157,-69200.23645498157,310.0981041536789,West,True
41706,1617749417.2,87.4907595375301,-0.5254847082491553,15.0,,,-86.6719453,36.053051200000006,,,1.0,0.0,0.0,0.0,69277.03968562017,-69202.73968562017,309.9659396382848,West,True
41707,1617749417.3,87.38392136535545,-0.4958707400568093,15.0,,,-86.6719667,36.0530657,,,1.0,0.0,0.0,0.0,69279.54979934981,-69205.24979934981,310.0981145363574,West,True
41708,1617749417.4,87.2,-0.46309921590920966,15.0,,,-86.671988,36.0530802,,,1.0,0.0,0.0,0.0,69282.05302944822,-69207.75302944821,309.442632635106,West,True
41709,1617749417.5,87.02769705914507,-0.42767374932239094,15.0,,,-86.6720092,36.0530943,,,1.0,0.0,0.0,0.0,69284.52089590824,-69210.22089590823,310.09812479415814,West,True
41710,1617749417.6,86.96914704994718,-0.39022766046176005,15.0,,,-86.6720305,36.0531088,,,1.0,0.0,0.0,0.0,69287.0241254744,-69212.7241254744,310.03562603087914,West,True
41711,1617749417.7,86.82408736828789,-0.3514896597233028,15.0,,,-86.6720517,36.0531232,,,1.0,0.0,0.0,0.0,69289.51331752655,-69215.21331752655,310.1064777027999,West,True
41712,1617749417.8,86.90119050301357,-0.3122522210859372,15.0,,,-86.6720727,36.0531375,,,1.0,0.0,0.0,0.0,69291.98159245793,-69217.68159245793,310.36466878664464,West,True
41713,1617749417.9,86.77900933675024,-0.27332561707959485,15.0,,,-86.6720938,36.053152,,,1.0,0.0,0.0,0.0,69294.47109480921,-69220.17109480921,310.1064880859187,West,True
41714,1617749418.0,86.80051422087327,-0.23549892298165276,15.0,,,-86.67211479999999,36.0531663,,,1.0,0.0,0.0,0.0,69296.93936921177,-69222.63936921177,310.49904710848784,West,True
41715,1617749418.1,86.70197763502694,-0.19949244030575394,15.0,,,-86.6721358,36.05318079999999,,,1.0,0.0,0.0,0.0,69299.42202820227,-69225.12202820227,310.7104895361685,West,True
41716,1617749418.2,86.7695306021998,-0.16592383615447306,15.0,,,-86.6721565,36.053195200000005,,,1.0,0.0,0.0,0.0,69301.87697429738,-69227.57697429738,310.4990575322608,West,True
41717,1617749418.3,86.75,-0.13527102599733473,15.0,,,-86.6721775,36.0532097,,,1.0,0.0,0.0,0.0,69304.35963275979,-69230.05963275979,310.5132000931623,West,True
41718,1617749418.4,86.77271437740693,-0.10785574906108993,15.0,,,-86.67219820000001,36.053224,,,0.9518333729467724,0.0,0.0481666270532275,0.0,69306.80734030329,-69232.50734030329,310.6502893935955,West,True
41719,1617749418.5,86.74620653177584,-0.0838267004894062,15.0,,,-86.6722188,36.0532383,,,0.7432760745103928,0.0,0.2567239254896072,0.0,69309.24822003493,-69234.94822003493,310.9066477738557,West,True
41720,1617749418.6,86.772482338274,-0.0631675375481654,15.0,,,-86.6722395,36.0532528,,,0.5347187760740131,0.0,0.4652812239259868,0.0,69311.71043207482,-69237.41043207482,310.71051542594563,West,True
41721,1617749418.7,86.84267360885129,-0.04570320665378629,15.0,,,-86.67226020000001,36.0532672,,,0.3261609803978117,0.0,0.6738390196021883,0.0,69314.1653768795,-69239.86537687949,310.65030495420336,West,True
41722,1617749418.8,86.94287901300842,-0.031130112470947675,15.0,,,-86.6722808,36.0532815,,,0.117603681961432,0.0,0.882396318038568,0.0,69316.60625583996,-69242.30625583995,310.7881625360993,West,True
41723,1617749418.9,86.7908998643148,-0.01903965423488965,15.0,,,-86.67230129999999,36.0532958,,,0.0,0.0,1.0,0.0,69319.0403210513,-69244.7403210513,311.1245123747462,West,True
41724,1617749419.0,86.91734737921175,-0.008959068165905599,15.0,,,-86.67232170000001,36.0533102,,,0.0,0.0,1.0,0.0,69321.47488549649,-69247.17488549648,311.1821624312822,West,True
41725,1617749419.1,86.85704508294519,-0.0003799224122661327,15.0,,,-86.6723422,36.053324700000005,,,0.0,0.0,1.0,0.0,69323.92353602358,-69249.62353602357,311.46071806489647,West,True
41726,1617749419.2,86.84857135369806,0.007205862998573169,15.0,,,-86.6723625,36.0533392,,,0.0,0.0,1.0,0.0,69326.35868331134,-69252.05868331133,311.18217286205083,West,True
41727,1617749419.3,86.83111969937133,0.014284095110589562,15.0,,,-86.672383,36.0533537,,,0.0,0.0,1.0,0.0,69328.80733332687,-69254.50733332687,311.1821780940732,West,True
41728,1617749419.4,86.87052601727166,0.02129854665048149,15.0,,,-86.6724035,36.0533682,,,0.0,0.0,1.0,0.0,69331.25598308783,-69256.95598308783,311.1821833426563,West,True
41729,1617749419.5,86.80900707594728,0.02863917346474497,14.594453604442831,,,-86.67242399999999,36.05338270000001,,,0.0,0.0,1.0,0.0,69333.70463259282,-69259.40463259282,311.4607390212595,West,True
41730,1617749419.6,86.77603289685274,0.036640328946235326,14.095135148005072,,,-86.6724443,36.0533972,,,0.0,0.0,1.0,0.0,69336.13977887224,-69261.83977887224,311.60117948054096,West,True
41731,1617749419.7,86.84363978499546,0.045572692778922494,14.0,,,-86.6724645,36.053411700000005,,,0.0,0.0,1.0,0.0,69338.56819518127,-69264.26819518127,311.3774343019347,West,True
41732,1617749419.8,86.90692352301559,0.0556527375074794,14.0,,,-86.672485,36.0534263,,,0.0,0.0,1.0,0.0,69341.02417986815,-69266.72417986815,311.85052356377525,West,True
41733,1617749419.9,86.98210317424277,0.06702755604033517,14.0,,,-86.6725053,36.053441,,,0.0,0.0,0.7818877353351048,0.0,69343.47410666048,-69269.17410666047,311.32109974507716,West,True
41734,1617749420.0,87.04341252659991,0.07978808081216535,14.0,,,-86.6725257,36.0534555,,,0.0,0.0,0.2818859471876612,0.0,69345.91599619038,-69271.61599619038,312.27481739073534,West,True
41735,1617749420.1,87.04142453664436,0.0939410640410847,14.0,,,-86.6725457,36.05347020000001,,,0.0,0.0,0.0,0.0,69348.34590002056,-69274.04590002056,311.65624470623845,West,True
41736,1617749420.2,87.02021362827165,0.1094255111455251,14.0,,,-86.672566,36.0534848,,,0.0,0.0,0.0,0.0,69350.78842128773,-69276.48842128772,311.8505447338559,West,True
41737,1617749420.3,86.9840741922835,0.12607663625448354,14.0,,,-86.6725863,36.0534995,,,0.0,0.0,0.0,0.0,69353.23834706968,-69278.93834706968,311.7106620516025,West,True
41738,1617749420.4,87.14848309196468,0.14365261517775124,14.0,,,-86.6726067,36.0535142,,,0.0,0.0,0.0,0.0,69355.69497627438,-69281.39497627437,312.3259520830698,West,True
41739,1617749420.5,87.27968814163755,0.16180238377091,14.0,,,-86.67262679999999,36.053529,,,0.0,0.0,0.0,0.0,69358.1390117812,-69283.8390117812,311.9912155331344,West,True
41740,1617749420.6,87.27260391309918,0.18010996618004715,14.0,,,-86.672647,36.053543700000006,,,0.0,0.0,0.0,0.0,69360.58224781127,-69286.28224781126,312.46825575164416,West,True
41741,1617749420.7,87.25970631885382,0.19807532965478364,14.0,,,-86.672667,36.0535585,,,0.0,0.0,0.0,0.0,69363.01964398127,-69288.71964398127,311.85057139212324,West,True
41742,1617749420.8,87.32551100476786,0.21517470968734653,14.0,,,-86.6726873,36.0535732,,,0.0,0.0,0.0,0.0,69365.46956849033,-69291.16956849032,313.0413855613068,West,True
41743,1617749420.9,87.50526390660707,0.2308538869893698,14.0,,,-86.6727073,36.0535883,,,0.0,0.0,0.0,0.0,69367.92961026369,-69293.62961026368,312.6604906066361,West,True
41744,1617749421.0,87.49069647339418,0.2445921894582379,14.0,,,-86.67272729999999,36.0536032,,,0.0,0.0,0.0,0.0,69370.37452711778,-69296.07452711777,312.4682773365748,West,True
41745,1617749421.1,87.57799368204526,0.2558994247646511,14.0,,,-86.6727473,36.053618,,,0.0,0.0,0.0,0.0,69372.81192228569,-69298.51192228569,313.66242988720523,West,True
41746,1617749421.2,87.60736557584524,0.2643678406376757,14.0,,,-86.67276700000001,36.05363320000001,,,0.0,0.0,0.0,0.0,69375.25998572446,-69300.95998572446,314.8862757757487,West,True
41747,1617749421.3,87.65611328762651,0.269664389185762,14.0,,,-86.672786,36.0536485,,,0.0,0.0,0.0,0.0,69377.67075235583,-69303.37075235583,313.8501193475579,West,True
41748,1617749421.4,87.79847198013096,0.27156167564307254,14.0,,,-86.6728057,36.0536638,,,0.0,0.0,0.0,0.0,69380.12650546017,-69305.82650546017,313.23011355742153,West,True
41749,1617749421.5,87.85059444768716,0.269924740704936,14.0,,,-86.6728257,36.053679,,,0.0,0.0,0.0,0.0,69382.59414845498,-69308.29414845498,312.5246868207692,West,True
41750,1617749421.6,87.88713513213207,0.26472288744333605,14.0,,,-86.67284620000001,36.0536942,,,0.0,0.0,0.0,0.0,69385.09473070483,-69310.79473070483,313.6192017083929,West,True
41751,1617749421.7,87.97625462518843,0.2560168131265276,14.0,,,-86.6728658,36.0537093,,,0.0,0.0,0.0,0.0,69387.52861325629,-69313.22861325629,314.66151433124276,West,True
41752,1617749421.8,88.06208100950022,0.24395926015785857,14.0,,,-86.67288520000001,36.0537248,,,0.0,0.0,0.0,0.0,69389.9805688842,-69315.6805688842,315.92864269889026,West,True
41753,1617749421.9,88.15449715961151,0.22878766822805957,14.0,,,-86.672904,36.0537405,,,0.0,0.0,0.0,0.0,69392.41038578152,-69318.11038578152,312.8998827048366,West,True
41754,1617749422.0,88.19551509470668,0.21081926352281316,14.0,,,-86.67292370000001,36.0537553,,,0.0,0.0,0.0,0.0,69394.82795338311,-69320.5279533831,313.4291246962046,West,True
41755,1617749422.1,88.27843925123295,0.19044745475831898,14.0,,,-86.6729433,36.0537703,,,0.0603388174163831,0.0,0.0,0.0,69397.25417737922,-69322.95417737922,313.74751086208744,West,True
41756,1617749422.2,88.30022406515555,0.1681306780611489,14.0,,,-86.6729632,36.0537857,,,0.1991891396219869,0.0,0.0,0.0,69399.7306017306,-69325.4306017306,313.13881462489576,West,True
41757,1617749422.3,88.37070028818444,0.1443846261195548,13.595945549828055,,,-86.672983,36.0538007,,,0.338039130783099,0.0,0.0,0.0,69402.16991366906,-69327.86991366906,314.2611821470148,West,True
41758,1617749422.4,88.47064765614132,0.11976155668117204,13.096162416321706,,,-86.67300279999999,36.0538163,,,0.4768894529887028,0.0,0.0,0.0,69404.65532113313,-69330.35532113313,314.6615532694467,West,True
41759,1617749422.5,88.53883996661229,0.09483145558337205,13.0,,,-86.6730222,36.0538318,,,0.6157394441498149,0.0,0.0,0.0,69407.10727507464,-69332.80727507464,314.51428412054184,West,True
41760,1617749422.6,88.52220962759802,0.07015320305420761,13.0,,,-86.6730417,36.0538473,,,0.7545894353109269,0.0,0.0,0.0,69409.56563101732,-69335.26563101732,314.0770453916218,West,True
