index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19227,1617801233.0,23.764635687315412,2.1019770847663777,14.314832660130383,,,-86.6428263,36.0345742,,,0.5184535820354552,1.0,0.0,0.0,41576.67194609097,-41502.37194609097,318.52696918314507,West,True
19228,1617801233.1,24.19033921676779,2.103486468785007,14.81444017348029,,,-86.642831,36.0345785,,,0.2915543702293174,1.0,0.0,0.0,41577.31008690668,-41503.010086906674,318.05988113257837,West,True
19229,1617801233.2,24.57696664419872,2.099096419817467,15.0,,,-86.642836,36.034583000000005,,,0.0646546174527868,1.0,0.0,0.0,41577.98277816154,-41503.682778161536,316.9406409760253,West,True
19230,1617801233.3,25.022386654688635,2.087516593977035,15.0,,,-86.6428412,36.0345875,,,0.0,1.0,0.0,0.2234184329854207,41578.66761961303,-41504.367619613025,318.7335584681358,West,True
19231,1617801233.4,25.461533074657567,2.0674567599818916,15.0,,,-86.6428463,36.0345922,,,0.0,1.0,0.0,0.5358700583363813,41579.36291099888,-41505.06291099888,317.56833218066714,West,True
19232,1617801233.5,25.880146280443977,2.037699335108127,15.0,,,-86.6428515,36.0345968,,,0.0,1.0,0.0,0.8483209387456822,41580.055918420854,-41505.75591842085,317.63846011090664,West,True
19233,1617801233.6,26.332473998831407,1.9971828099037743,15.0,,,-86.6428568,36.0346015,,,0.0,0.946370921249856,0.0,1.0,41580.763200392015,-41506.46320039201,317.7058135057789,West,True
19234,1617801233.7,26.728225784540143,1.9450702097866597,15.0,,,-86.6428622,36.0346063,,,0.0,0.8421456104358751,0.0,1.0,41581.484757929466,-41507.18475792946,317.8328271803625,West,True
19235,1617801233.8,27.122144138970643,1.8808182307216623,15.0,,,-86.64286779999999,36.0346113,,,0.0,0.7379205481140441,0.0,1.0,41582.23486943845,-41507.934869438446,318.86751125082395,West,True
19236,1617801233.9,27.56174913693901,1.8042251400953102,15.0,,,-86.64287320000001,36.0346163,,,0.0,0.6336952373000633,0.0,1.0,41582.97302882117,-41508.67302882117,318.9484884571125,West,True
19237,1617801234.0,27.932584956955143,1.7154698408275264,15.0,,,-86.64287879999999,36.0346215,,,0.0,0.529470174978232,0.0,1.0,41583.73976893677,-41509.43976893677,318.44565788480577,West,True
19238,1617801234.1,28.36658830537989,1.6151262982200776,15.0,,,-86.6428845,36.0346267,,,0.0,0.4252451126564009,0.0,1.0,41584.512444107946,-41510.21244410794,317.52696040875924,West,True
19239,1617801234.2,28.758554570383914,1.50416213295878,15.0,,,-86.64289050000001,36.034632,,,0.0,0.3210198018424202,0.0,1.0,41585.31143678854,-41511.01143678854,317.52696238156705,West,True
19240,1617801234.3,28.96216117483744,1.383913633660812,15.0,,,-86.64289649999999,36.03463729999999,,,0.0,0.216794739520589,0.0,1.0,41586.11042944174,-41511.810429441735,318.5820315562619,West,True
19241,1617801234.4,29.169473558772037,1.2560421970370248,15.0,,,-86.6429025,36.03464279999999,,,0.0,0.1125694287066082,0.0,1.0,41586.92596370664,-41512.62596370664,318.5820335959685,West,True
19242,1617801234.5,29.415048144807923,1.1224736182534019,15.0,,,-86.64290849999999,36.03464829999999,,,0.0,0.0083443663847772,0.0,1.0,41587.74149794493,-41513.44149794493,317.6482667801807,West,True
19243,1617801234.6,29.544199714049213,0.985321060957223,15.0,,,-86.6429147,36.0346538,,,0.0,0.0,0.0,0.8084192264972818,41588.56903919238,-41514.269039192375,317.19153211746686,West,True
19244,1617801234.7,29.64979133846853,0.8468020527891978,15.0,,,-86.642921,36.0346593,,,0.0,0.0,0.0,0.600164942679688,41589.40266456445,-41515.102664564445,319.5948297029145,West,True
19245,1617801234.8,29.835117035290217,0.709145385639133,15.0,,,-86.642927,36.034665,,,0.0,0.0,0.0,0.3919111553782882,41590.235005858674,-41515.93500585867,317.6482728376425,West,True
19246,1617801234.9,29.94977608857308,0.5745056055796294,15.0,,,-86.6429332,36.0346705,,,0.0,0.0,0.0,0.1836568715606944,41591.06254702504,-41516.762547025035,318.2101871982998,West,True
19247,1617801235.0,29.955037568019115,0.44487509059799435,15.0,,,-86.6429395,36.03467620000001,,,0.0,0.0,0.0,0.0,41591.91262183564,-41517.61262183564,318.16181037444557,West,True
19248,1617801235.1,30.01882855737852,0.32201637619901413,15.0,,,-86.6429457,36.0346818,,,0.0,0.0,0.0,0.0,41592.74841408161,-41518.448414081606,319.59483769035944,West,True
19249,1617801235.2,29.83750797784543,0.20739827063204164,14.68569042449116,,,-86.6429517,36.0346875,,,0.0,0.0,0.0,0.0,41593.58075527593,-41519.280755275926,317.1915443394466,West,True
19250,1617801235.3,29.765831373959227,0.10216093826063402,14.185284783698012,,,-86.642958,36.034693,,,0.0,0.0,0.0,0.0,41594.414380483286,-41520.11438048328,318.70480148805956,West,True
19251,1617801235.4,29.681069862885927,0.007087297862587966,14.0,,,-86.64296429999999,36.0346988,,,0.0,0.0,0.0,0.0,41595.27277780242,-41520.97277780242,316.74145836754127,West,True
19252,1617801235.5,29.601035166934,-0.07739363239080278,14.0,,,-86.6429707,36.0347043,,,0.0,0.0,0.0,0.0,41596.11253930703,-41521.81253930703,319.1267973358427,West,True
19253,1617801235.6,29.52,-0.15119893080561686,14.0,,,-86.64297679999999,36.03471,,,0.0,0.0,0.0,0.0,41596.95073681163,-41522.65073681163,317.7614971427762,West,True
19254,1617801235.7,29.38,-0.2145548938821672,14.0,,,-86.6429832,36.0347157,,,0.0,0.0,0.0,0.0,41597.80682988377,-41523.506829883765,318.58205992707724,West,True
19255,1617801235.8,29.2644287532521,-0.2679609795085591,14.0,,,-86.6429892,36.03472120000001,,,0.0,0.0,0.0,0.0,41598.62236379314,-41524.32236379314,318.11176564625896,West,True
19256,1617801235.9,29.197181737501232,-0.31213190057485546,14.0,,,-86.6429953,36.03472670000001,,,0.0,0.0,0.0,0.0,41599.44387391006,-41525.143873910056,318.1618285566632,West,True
19257,1617801236.0,29.00434945129999,-0.3479470778900834,14.0,,,-86.6430015,36.0347323,,,0.0,0.0,0.0,0.0,41600.27966591759,-41525.979665917584,317.12446326762137,West,True
19258,1617801236.1,28.978402153238168,-0.3763873672548658,14.0,,,-86.6430077,36.0347377,,,0.0,0.0,0.0,0.0,41601.09902344111,-41526.799023441105,319.5434785400953,West,True
19259,1617801236.2,28.853222566748077,-0.3984845160750805,14.0,,,-86.6430135,36.0347432,,,0.0,0.0,0.0,0.0,41601.90277328561,-41527.60277328561,316.59010975757997,West,True
19260,1617801236.3,28.77,-0.4152665000104303,14.0,,,-86.64301970000001,36.0347485,,,0.0,0.0,0.0,0.0,41602.71401730159,-41528.414017301584,319.1268133096682,West,True
19261,1617801236.4,28.65331071398856,-0.42771810154299283,13.685239630151596,,,-86.64302579999999,36.0347542,,,0.0,0.0,0.0,0.0,41603.55221460535,-41529.252214605345,316.42772083979975,West,True
19262,1617801236.5,28.53338194777474,-0.4367438651832867,13.185994277062544,,,-86.6430318,36.0347593,,,0.0,0.0,0.0,0.0,41604.33494737738,-41530.034947377375,318.0599470590988,West,True
19263,1617801236.6,28.461469455347256,-0.44314545705408714,13.0,,,-86.6430378,36.0347647,,,0.0,0.0,0.0,0.0,41605.14217605288,-41530.84217605288,316.59011767602703,West,True
19264,1617801236.7,28.366764515724363,-0.4476052275932061,13.0,,,-86.64304399999999,36.03477,,,0.0,0.0,0.0,0.0,41605.953419963094,-41531.65341996309,318.49281786773645,West,True
19265,1617801236.8,28.23,-0.45068051562950495,13.0,,,-86.6430498,36.0347753,,,0.0,0.0,0.0,0.0,41606.74038036735,-41532.44038036735,318.5382464121023,West,True
19266,1617801236.9,28.14403108045977,-0.45280554552234187,13.0,,,-86.6430557,36.034780700000006,,,0.0,0.0,0.0,0.0,41607.541627134786,-41533.24162713478,317.5270162151884,West,True
19267,1617801237.0,28.069941611946813,-0.4542986791253537,13.0,,,-86.6430617,36.034786,,,0.0,0.0131318780976941,0.0,0.0,41608.340619101036,-41534.04061910103,317.95058847379556,West,True
19268,1617801237.1,27.95057073556164,-0.4553769525570466,13.0,,,-86.6430675,36.0347912,,,0.0,0.1268469584205091,0.0,0.0,41609.11928722022,-41534.81928722022,317.52702010518504,West,True
19269,1617801237.2,27.849801665405,-0.4561701875267665,12.686443085016242,,,-86.6430735,36.034796500000006,,,0.0,0.2405623098614613,0.0,0.0,41609.91827913907,-41535.61827913907,317.9505921754135,West,True
19270,1617801237.3,27.757790247999484,-0.4567413812850951,12.185890535531438,,,-86.6430793,36.0348017,,,0.0,0.3542773901842763,0.0,0.0,41610.6969472111,-41536.3969472111,317.52702385818395,West,True
19271,1617801237.4,27.683868627580296,-0.4571017474302431,12.0,,,-86.6430853,36.034807,,,0.0,0.4679927416252284,0.0,0.0,41611.4959390808,-41537.1959390808,318.0062649585512,West,True
19272,1617801237.5,27.570081759907296,-0.45723122903360924,12.0,,,-86.6430912,36.0348123,,,0.0,0.5817078219480434,0.0,0.0,41612.28888696148,-41537.98888696148,317.83290167105065,West,True
19273,1617801237.6,27.453958840310246,-0.4570903791438684,12.0,,,-86.6430968,36.03481729999999,,,0.0,0.6954229022708583,0.0,0.0,41613.03899758576,-41538.73899758576,318.0599680086763,West,True
19274,1617801237.7,27.39729270757577,-0.4566374672297428,12.0,,,-86.6431028,36.0348227,,,0.0,0.8091382537118106,0.0,0.0,41613.84622599631,-41539.54622599631,317.32791219527667,West,True
19275,1617801237.8,27.31347430070749,-0.45583537586523076,12.0,,,-86.6431085,36.0348277,,,0.0,0.9228533340346255,0.0,0.0,41614.60240215527,-41540.30240215527,318.9868296300041,West,True
19276,1617801237.9,27.20847080357736,-0.4546637447840008,12.0,,,-86.6431142,36.034833,,,0.0,1.0,0.0,0.0,41615.383432290255,-41541.08343229025,317.9506053988412,West,True
19277,1617801238.0,27.110859375,-0.4531206026197737,11.686084546876453,,,-86.64312,36.0348382,,,0.0,1.0,0.0,0.0,41616.16210020099,-41541.86210020099,317.3967498483389,West,True
19278,1617801238.1,27.038565604932163,-0.45122900782086417,11.186823742831228,,,-86.64312579999999,36.0348433,,,0.0,1.0,0.0,0.0,41616.932547108656,-41542.63254710865,318.34609907589794,West,True
19279,1617801238.2,26.907008436327622,-0.44903379339901095,11.0,,,-86.6431313,36.03484829999999,,,0.0,1.0,0.0,0.0,41617.676651242626,-41543.37665124262,318.44573989949754,West,True
19280,1617801238.3,26.853121456842818,-0.4466026249409941,11.0,,,-86.643137,36.0348535,,,0.0,1.0,0.0,0.0,41618.44932543537,-41544.14932543537,315.8609151527097,West,True
19281,1617801238.4,26.784487673169096,-0.444018755383417,11.0,,,-86.64314300000001,36.0348585,,,0.0,1.0,0.0,0.0,41619.22403951472,-41544.92403951471,318.4457435828024,West,True
19282,1617801238.5,26.68736460034992,-0.44137718607382015,11.0,,,-86.64314870000001,36.0348637,,,0.0,1.0,0.0,0.0,41619.99671366344,-41545.696713663434,319.48835437352557,West,True
19283,1617801238.6,26.596495309226707,-0.438775288754356,10.68639888082872,,,-86.64315429999999,36.034869,,,0.0,1.0,0.0,0.0,41620.77187257556,-41546.47187257556,316.1607132911134,West,True
19284,1617801238.7,26.53337502515886,-0.4363059976099509,10.187445724713369,,,-86.64316,36.03487379999999,,,0.0,1.0,0.0,0.0,41621.51185096923,-41547.21185096923,318.3461100827492,West,True
19285,1617801238.8,26.38602541570907,-0.4340491690318335,10.0,,,-86.64316550000001,36.0348788,,,0.0,1.0,0.0,0.0,41622.25595497794,-41547.95595497794,318.3461120864847,West,True
19286,1617801238.9,26.32934121294323,-0.43206467239590285,10.0,,,-86.643171,36.0348838,,,0.0,1.0,0.0,0.0,41623.000058963495,-41548.70005896349,317.32793420984336,West,True
19287,1617801239.0,26.26,-0.43038746777040693,10.0,,,-86.6431767,36.0348888,,,0.0,1.0,0.0,0.0,41623.75623485237,-41549.45623485237,317.8329294334674,West,True
19288,1617801239.1,26.1518757117293,-0.429023243616243,10.0,,,-86.64318229999999,36.0348938,,,0.0,1.0,0.0,0.0,41624.506345148904,-41550.2063451489,318.29337265396896,West,True
19289,1617801239.2,26.052893212311066,-0.42794894205484224,10.0,,,-86.6431877,36.0348987,,,0.0,1.0,0.0,0.0,41625.23616493028,-41550.936164930274,319.3975353022663,West,True
19290,1617801239.3,25.95370525927973,-0.42711218028689657,10.0,,,-86.64319300000001,36.0349037,,,0.0,1.0,0.0,0.0,41625.96843960103,-41551.668439601024,317.182178040635,West,True
19291,1617801239.4,25.869842712723468,-0.426436848885108,9.686240745570318,,,-86.6431985,36.0349085,,,0.0,1.0,0.0,0.0,41626.69607724165,-41552.39607724165,317.6385730837612,West,True
19292,1617801239.5,25.788438827307573,-0.42582568692046446,9.186760553652173,,,-86.6432038,36.034913200000005,,,0.0,1.0,0.0,0.0,41627.40335794255,-41553.10335794255,318.86762013011594,West,True
19293,1617801239.6,25.710493735773635,-0.42516856704592143,9.0,,,-86.6432092,36.0349182,,,0.0,1.0,0.0,0.0,41628.14151609952,-41553.841516099514,317.0245203902793,West,True
19294,1617801239.7,25.621961097032376,-0.4243460745409626,9.0,,,-86.6432145,36.0349228,,,0.0,1.0,0.0,0.0,41628.84062061486,-41554.540620614855,319.3648556045133,West,True
19295,1617801239.8,25.508302206808988,-0.4232368888952326,9.0,,,-86.6432197,36.0349277,,,0.0,1.0,0.0,0.0,41629.55860093397,-41555.258600933965,315.9648744501063,West,True
19296,1617801239.9,25.41992652201076,-0.4217195413815581,9.0,,,-86.6432252,36.0349323,,,0.0,0.9562317128243732,0.0,0.0437682871756268,41630.270086340286,-41555.97008634028,318.82474176243556,West,True
19297,1617801240.0,25.33103813481748,-0.41967531873969055,9.0,,,-86.6432305,36.0349372,,,0.0,0.8172632594551594,0.0,0.1827367405448406,41630.99395465011,-41556.69395465011,318.78013080512636,West,True
19298,1617801240.1,25.251770095284638,-0.41698590686094217,9.0,,,-86.6432357,36.034942,,,0.0,0.6782948060859455,0.0,0.3217051939140545,41631.703533593194,-41557.40353359319,318.7336863510925,West,True
19299,1617801240.2,25.159414902853616,-0.413529770545783,8.685167929874417,,,-86.64324079999999,36.0349467,,,0.0,0.5393260213898038,0.0,0.4606739786101962,41632.398823616815,-41558.09882361681,318.3461364843197,West,True
19300,1617801240.3,25.076449801911416,-0.4091753610648015,8.186037240530702,,,-86.6432463,36.03495170000001,,,0.0,0.4003575680205899,0.0,0.59964243197941,41633.142927321285,-41558.84292732128,316.4900573397079,West,True
19301,1617801240.4,25.0,-0.4037718474619452,8.0,,,-86.6432517,36.0349563,,,0.0,0.2613887833244482,0.0,0.7386112166755517,41633.848192006844,-41559.54819200684,320.4718668241493,West,True
19302,1617801240.5,24.89797801770796,-0.3971405062438652,8.0,,,-86.64325670000001,36.034961200000005,,,0.0,0.1224203299552343,0.0,0.8775796700447657,41634.554592316796,-41560.25459231679,317.02453610937926,West,True
19303,1617801240.6,24.8213933588173,-0.3890638847880718,8.0,,,-86.643262,36.0349658,,,0.0,0.0135327805156139,0.0,1.0,41635.2536966539,-41560.953696653894,316.9407798742783,West,True
19304,1617801240.7,24.71,-0.37928037857306285,8.0,,,-86.6432672,36.0349703,,,0.0,0.1271791448052222,0.0,1.0,41635.938536553775,-41561.63853655377,319.9138722845855,West,True
19305,1617801240.8,24.62,-0.3674774835445786,8.0,,,-86.6432723,36.034975200000005,,,0.0,0.2408252381411711,0.0,1.0,41636.65069352189,-41562.35069352189,318.0600247489573,West,True
19306,1617801240.9,24.58023212771583,-0.3532946153174364,8.0,,,-86.6432773,36.0349797,,,0.0,0.3544716024307794,0.0,1.0,41637.32338326181,-41563.02338326181,315.8609608268305,West,True
19307,1617801241.0,24.443700311657523,-0.3363247201634306,8.0,,,-86.6432827,36.0349842,,,0.0,0.4681176957667283,0.0,1.0,41638.02062539166,-41563.72062539166,319.89082346549765,West,True
19308,1617801241.1,24.37746161982904,-0.31612766506741763,8.0,,,-86.6432877,36.034989,,,0.0,0.5817637891026773,0.0,1.0,41638.71848488417,-41564.41848488417,317.4954000557946,West,True
19309,1617801241.2,24.295929211839294,-0.29224079910031575,8.0,,,-86.6432928,36.0349935,,,0.0,0.6954101533922855,0.0,1.0,41639.39721725695,-41565.097217256945,319.86680837590336,West,True
19310,1617801241.3,24.22283520199492,-0.264201427408712,8.0,,,-86.6432977,36.0349982,,,0.0,0.8090562467282345,0.0,1.0,41640.080779410346,-41565.78077941034,316.3960346453182,West,True
19311,1617801241.4,24.14397037168456,-0.23156340805485992,8.0,,,-86.643303,36.0350027,,,0.0,0.9227026110178428,0.0,1.0,41640.7717896413,-41566.4717896413,318.68531275532126,West,True
19312,1617801241.5,24.068455819142905,-0.19392486653940627,8.0,,,-86.64330799999999,36.0350073,,,0.0,1.0,0.0,0.9600309858105844,41641.45279101323,-41567.15279101323,318.18147816229657,West,True
19313,1617801241.6,23.95729129523053,-0.15094671660571546,8.0,,,-86.6433132,36.035012,,,0.0,1.0,0.0,0.8350658076049309,41642.154044029005,-41567.854044029,318.73371156439003,West,True
19314,1617801241.7,23.87820013545547,-0.10238188634983073,8.0,,,-86.64331829999999,36.0350167,,,0.0,1.0,0.0,0.710100331458791,41642.849333784645,-41568.54933378464,317.5684859662877,West,True
19315,1617801241.8,23.84797543994299,-0.04809246827035428,8.0,,,-86.6433235,36.0350213,,,0.0,1.0,0.0,0.5851351532531377,41643.54233950567,-41569.24233950567,316.94080009624133,West,True
19316,1617801241.9,23.829814442670678,0.011922330273039891,8.0,,,-86.6433287,36.0350258,,,0.0,1.0,0.0,0.4601696771069978,41644.227179181165,-41569.92717918116,318.06004290425795,West,True
19317,1617801242.0,23.798662462908013,0.07751336142764023,8.0,,,-86.6433337,36.0350303,,,0.0,1.0,0.0,0.3352044989013444,41644.89986872948,-41570.59986872948,320.4479637042285,West,True
19318,1617801242.1,23.88708228177317,0.1483584615772992,8.0,,,-86.6433385,36.035035,,,0.0,1.0,0.0,0.2102393206956909,41645.577669762584,-41571.27766976258,315.63983695479067,West,True
19319,1617801242.2,23.9126068730422,0.22395888857458304,8.0,,,-86.6433437,36.0350393,,,0.0,1.0,0.0,0.0852738445495511,41646.24643288713,-41571.946432887125,320.421928972264,West,True
19320,1617801242.3,23.96200308222283,0.30362757925765693,8.0,,,-86.6433483,36.0350438,,,0.0,1.0,0.0,0.0,41646.89563501216,-41572.595635012156,318.06004953906057,West,True
19321,1617801242.4,24.021804549252963,0.3865025631432171,8.0,,,-86.64335329999999,36.03504829999999,,,0.0,1.0,0.0,0.0,41647.568324490356,-41573.26832449035,318.1814930800432,West,True
19322,1617801242.5,24.08640761240428,0.4715545794310651,8.0,,,-86.64335849999999,36.035053000000005,,,0.0,1.0,0.0,0.0,41648.26957734442,-41573.96957734442,318.0600526690855,West,True
19323,1617801242.6,24.18491635951233,0.557624408998916,8.31303840272912,,,-86.6433635,36.0350575,,,0.0,1.0,0.0,0.0,41648.94226678923,-41574.642266789226,319.29546083566396,West,True
19324,1617801242.7,24.40354967657533,0.6434538505649574,8.813684754571312,,,-86.64336850000001,36.035062200000006,,,0.0,1.0,0.0,0.0,41649.63165883953,-41575.331658839525,317.5685023406609,West,True
19325,1617801242.8,24.579984257301597,0.7277466188843404,9.0,,,-86.64337370000001,36.0350668,,,0.0,1.0,0.0,0.0,41650.3246643783,-41576.024664378296,317.4192132043607,West,True
19326,1617801242.9,24.82592513851308,0.8092165009179249,9.0,,,-86.6433787,36.0350712,,,0.0,1.0,0.0,0.0,41650.98912414287,-41576.68912414287,318.68533743253744,West,True
19327,1617801243.0,25.062057848666864,0.8866600404650139,9.0,,,-86.6433837,36.0350758,,,0.0,1.0,0.0,0.0,41651.67012525808,-41577.37012525808,318.73373455488434,West,True
19328,1617801243.1,25.29,0.9590046586395689,9.0,,,-86.6433888,36.0350805,,,0.0,1.0,0.0,0.0,41652.365414768705,-41578.0654147687,317.1822420780447,West,True
19329,1617801243.2,25.5447754182081,1.0253729870573511,9.315176061961989,,,-86.6433943,36.03508529999999,,,0.0,1.0,0.0,0.0,41653.093051655065,-41578.79305165506,318.29344181991866,West,True
19330,1617801243.3,25.83495912709379,1.0851096537046456,9.815112888960936,,,-86.6433997,36.0350902,,,0.0,1.0,0.0,0.0381176332983007,41653.822870651544,-41579.52287065154,315.96493348446484,West,True
19331,1617801243.4,26.119747416654977,1.1378184327936076,10.0,,,-86.6434052,36.0350948,,,0.0,1.0,0.0,0.1571916950702893,41654.534355348595,-41580.23435534859,318.82480036234284,West,True
19332,1617801243.5,26.39282852218871,1.183353265606895,10.0,,,-86.6434105,36.0350997,,,0.0,1.0,0.0,0.2762654729479979,41655.258223011064,-41580.95822301106,317.32801251807746,West,True
19333,1617801243.6,26.633045953834927,1.2218207002274482,10.0,,,-86.6434162,36.035104700000005,,,0.0,1.0,0.0,0.3953392508257065,41656.014397948216,-41581.71439794821,317.8330075083299,West,True
19334,1617801243.7,26.84975869377204,1.2535351055677353,10.0,,,-86.6434218,36.0351097,,,0.0,1.0,0.0,0.5144133125976951,41656.764507317544,-41582.46450731754,318.86769107536577,West,True
19335,1617801243.8,27.16830892817912,1.278993617090549,10.31366819032652,,,-86.6434272,36.03511470000001,,,0.0,1.0,0.0,0.6334870904754036,41657.50266467882,-41583.202664678814,318.39695501719416,West,True
19336,1617801243.9,27.428623125266498,1.2988090263715146,10.811515639966812,,,-86.6434328,36.0351198,,,0.0,1.0,0.0,0.7525611522473923,41658.26105241297,-41583.96105241297,316.34213890881864,West,True
19337,1617801244.0,27.702198943629227,1.3136741633300422,11.0,,,-86.6434387,36.0351248,,,0.0,1.0,0.0,0.8716349301251008,41659.02953037896,-41584.72953037896,318.3462008543865,West,True
19338,1617801244.1,27.98131671114076,1.3242915564809892,11.0,,,-86.6434442,36.03512979999999,,,0.0,1.0,0.0,0.9907087080028094,41659.773633338125,-41585.47363333812,318.0600810893237,West,True
19339,1617801244.2,28.235750999591616,1.331344595948977,11.0,,,-86.6434502,36.0351352,,,0.0,0.0,0.0,1.0,41660.58086031797,-41586.280860317966,317.39685747364996,West,True
19340,1617801244.3,28.485207884650485,1.3354396342133108,11.0,,,-86.643456,36.0351403,,,0.0,0.0,0.0,1.0,41661.35130589495,-41587.051305894944,317.64844500911795,West,True
19341,1617801244.4,28.754324339406796,1.3370944389779327,11.314600759641118,,,-86.6434622,36.0351458,,,0.0,0.0,0.0,1.0,41662.178844794806,-41587.8788447948,319.4593160925308,West,True
19342,1617801244.5,29.038529118964657,1.336700210304457,11.814155908657265,,,-86.6434677,36.035151,,,0.0,0.0,0.0,1.0,41662.93970764641,-41588.639707646405,316.29808978412467,West,True
19343,1617801244.6,29.33245108685649,1.334529285680334,12.0,,,-86.64347420000001,36.0351565,,,0.0,0.0,0.0,1.0,41663.78565425104,-41589.48565425104,319.54362891240515,West,True
19344,1617801244.7,29.570353648257413,1.3307170404358026,12.0,,,-86.64348000000001,36.035162,,,0.0,0.0,0.0,1.0,41664.5894022961,-41590.2894022961,317.6484528265368,West,True
19345,1617801244.8,29.82896978335234,1.325285020151548,12.0,,,-86.64348620000001,36.0351675,,,0.0,0.0,0.0,1.0,41665.41694109248,-41591.11694109248,317.31925050990515,West,True
19346,1617801244.9,30.08867053469641,1.3181386786444962,12.0,,,-86.6434927,36.0351732,,,0.0,0.0,0.0,1.0,41666.27910208062,-41591.979102080615,318.62455046233754,West,True
19347,1617801245.0,30.35670475516585,1.309100061888632,12.31363207147368,,,-86.6434988,36.0351788,,,0.0,0.0,0.0,1.0,41667.108921220664,-41592.80892122066,315.43034391081824,West,True
19348,1617801245.1,30.57072082401912,1.29791626228343,12.8143369954362,,,-86.6435055,36.0351843,,,0.0,0.0,0.0,1.0,41667.96739118158,-41593.667391181574,317.31925642522447,West,True
19349,1617801245.2,30.812066048701396,1.2842957780019097,13.0,,,-86.643512,36.03519,,,0.0,0.0,0.0,0.98000644530373,41668.82955208606,-41594.52955208606,317.31925853955465,West,True
19350,1617801245.3,31.07082200819259,1.2679224173038879,13.0,,,-86.6435185,36.0351957,,,0.0,0.0,0.0,0.8133385203060843,41669.691712961874,-41595.39171296187,316.9503423490966,West,True
19351,1617801245.4,31.35709652531718,1.2484896095235594,13.0,,,-86.6435252,36.0352015,,,0.0,0.0,0.0,0.6466701979407612,41670.57425788019,-41596.274257880184,317.81549372901657,West,True
19352,1617801245.5,31.56342634937153,1.2257141565220155,13.0,,,-86.6435317,36.0352073,,,0.0,0.0,0.0,0.4800022729431156,41671.444625753116,-41597.14462575311,318.34623115357954,West,True
19353,1617801245.6,31.830982767445832,1.1993627670996698,13.0,,,-86.64353829999999,36.0352133,,,0.0,0.0,0.0,0.31333434794547,41672.337548888405,-41598.0375488884,317.91800627002493,West,True
19354,1617801245.7,32.11132834532374,1.1692602073489993,13.0,,,-86.64354499999999,36.0352193,,,0.0,0.0,0.0,0.1466660255801468,41673.236473326644,-41598.93647332664,318.78023305796864,West,True
19355,1617801245.8,32.34802122876202,1.1353034514931126,13.313737794713028,,,-86.6435515,36.03522529999999,,,0.0,0.0,0.0,0.0,41674.12344562291,-41599.823445622904,317.49548660630626,West,True
19356,1617801245.9,32.61114124967035,1.097461004896983,13.813179328411527,,,-86.6435583,36.0352313,,,0.0,0.0,0.0,0.0,41675.0284208775,-41600.728420877495,317.6039850519081,West,True
19357,1617801246.0,32.776062296606234,1.055773602536922,14.0,,,-86.64356529999999,36.0352375,,,0.0,0.0,0.0,0.0,41675.96194352907,-41601.66194352907,318.0142105323964,West,True
19358,1617801246.1,33.01361107177585,1.0103462484568715,14.0,,,-86.64357220000001,36.0352437,,,0.0,0.0,0.0,0.0,41676.889427165486,-41602.58942716548,317.13976081030444,West,True
19359,1617801246.2,33.15048230242757,0.9613396809317731,14.0,,,-86.6435792,36.0352498,,,0.0,0.0,0.0,0.0,41677.814768352924,-41603.51476835292,318.5083160083898,West,True
19360,1617801246.3,33.33117836589499,0.9089618773044046,14.0,,,-86.6435862,36.035256200000006,,,0.0,0.0,0.0,0.0,41678.764832782195,-41604.46483278219,317.1397653443968,West,True
19361,1617801246.4,33.496197225426805,0.853458333153538,14.0,,,-86.6435932,36.0352623,,,0.0,0.0,0.0,0.0,41679.6901739011,-41605.3901739011,318.5083204928476,West,True
19362,1617801246.5,33.66171102838098,0.7951114196919999,14.0,,,-86.6436002,36.0352687,,,0.0,0.0,0.0,0.0,41680.64023826418,-41606.34023826418,318.060131717096,West,True
19363,1617801246.6,33.824680386509336,0.7342361807434086,14.0,,,-86.6436072,36.035275,,,0.0,0.0,0.0,0.0,41681.582002329415,-41607.28200232941,317.19907147867826,West,True
19364,1617801246.7,33.981208237899644,0.6711913192750808,14.0,,,-86.6436143,36.0352812,,,0.0,0.0,0.0,0.0,41682.52161096131,-41608.22161096131,318.9487286376051,West,True
19365,1617801246.8,34.06110871875175,0.6063801509692345,14.0,,,-86.64362129999999,36.035287700000005,,,0.0,0.0,0.0,0.0,41683.48003261469,-41609.180032614684,317.2566013855238,West,True
19366,1617801246.9,34.218411378297965,0.5402681036288622,14.0,,,-86.6436285,36.035294,,,0.0,0.0,0.0,0.0,41684.43390976784,-41610.133909767836,317.7548551993914,West,True
19367,1617801247.0,34.353659713973485,0.47338019314171464,14.0,,,-86.6436358,36.0353005,,,0.0,0.0,0.0,0.0,41685.41025902816,-41611.11025902816,317.2566060558224,West,True
19368,1617801247.1,34.45061621422316,0.4063131519557319,14.0,,,-86.64364300000001,36.0353068,,,0.0,0.0,0.0,0.0,41686.36413611048,-41612.06413611048,318.61764657415955,West,True
19369,1617801247.2,34.54032687639808,0.33971821019713316,14.0,,,-86.6436503,36.0353135,,,0.0,0.0,0.0,0.0,41687.357060840906,-41613.0570608409,317.3666481945775,West,True
