index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14996,1617401786.7,103.89717755630816,0.04151076829410569,32.0,,,-86.67169799999999,36.052871,,,0.0,0.0,0.0,0.0,34005.53245694088,-33931.232456940874,309.229939888415,West,True
14997,1617401786.8,103.8142398510242,0.06353001753924056,32.0,,,-86.6717233,36.05288770000001,,,0.0,0.0,0.0,0.0,34008.4686607042,-33934.1686607042,309.1725394869981,West,True
14998,1617401786.9,103.91773551575744,0.08571901570889362,32.0,,,-86.67174849999999,36.0529043,,,0.0,0.0,0.0,0.0,34011.39086957143,-33937.090869571424,309.9004642048881,West,True
14999,1617401787.0,103.9679263525652,0.10760307560972618,32.23036853477332,,,-86.6717735,36.05292120000001,,,0.0,0.0,0.0,0.0,34014.32044696614,-33940.02044696614,309.17255140929956,West,True
15000,1617401787.1,103.95611151176418,0.12864040885835443,32.73078790727752,,,-86.67179870000001,36.0529378,,,0.0,0.0,0.0,0.0,34017.24265508685,-33942.942655086845,309.4529075560651,West,True
15001,1617401787.2,104.0713110991838,0.1482840544695768,33.0,,,-86.6718238,36.0529545,,,0.0,0.0,0.0,0.0,34020.16495220411,-33945.86495220411,309.8461673199452,West,True
15002,1617401787.3,104.15679617942072,0.1659755221375664,33.0,,,-86.67184870000001,36.0529713,,,0.0,0.0,0.0,0.0,34023.08050052192,-33948.78050052192,310.2937734629809,West,True
15003,1617401787.4,104.23396918800373,0.1812131807183578,33.0,,,-86.6718735,36.0529883,,,0.0,0.0,0.0,0.0,34026.003484729146,-33951.70348472914,310.1271218063167,West,True
15004,1617401787.5,104.22038321930208,0.19355187157711748,33.0,,,-86.6718983,36.0530052,,,0.0,0.0,0.0,0.0,34028.91928985254,-33954.61928985254,310.40801385602106,West,True
15005,1617401787.6,104.21820639087537,0.20266109303582966,33.0,,,-86.67192299999999,36.0530222,,,0.0,0.0,0.0,0.0,34031.83542225044,-33957.53542225044,309.9596549663633,West,True
15006,1617401787.7,104.36059935847923,0.20831839443515487,33.0,,,-86.6719478,36.053039,,,0.0,0.0,0.0,0.0,34034.74407271363,-33960.444072713624,310.1801041690957,West,True
15007,1617401787.8,104.39890035699092,0.21044438545063648,33.23200663685478,,,-86.67197270000001,36.053056,,,0.0,0.0,0.0,0.0,34037.67391809641,-33963.373918096404,309.9596671040846,West,True
15008,1617401787.9,104.47128390343929,0.20908465881316154,33.731235947566944,,,-86.6719975,36.0530728,,,0.0,0.0,0.0,0.0,34040.582567825266,-33966.28256782526,310.4080381508913,West,True
15009,1617401788.0,104.4325921039462,0.20441831157089915,34.0,,,-86.6720222,36.0530898,,,0.0,0.0,0.0,0.0,34043.498698771,-33969.198698771,310.2938160138061,West,True
15010,1617401788.1,104.52462125922146,0.19673204636531236,34.0,,,-86.67204699999999,36.0531068,,,0.0,0.0,0.0,0.0,34046.421680417996,-33972.12168041799,310.6381223462162,West,True
15011,1617401788.2,104.58962400632235,0.18640797069075588,34.0,,,-86.6720715,36.0531238,,,0.0,0.0,0.0,0.0,34049.324143522696,-33975.02414352269,310.63812849818964,West,True
15012,1617401788.3,104.70672126486852,0.1738988686763107,34.0,,,-86.672096,36.0531408,,,0.0,0.0,0.0,0.0,34052.22660626543,-33977.92660626543,310.6246991556158,West,True
15013,1617401788.4,104.73,0.15970514677595754,34.0,,,-86.6721208,36.053158,,,0.0,0.0,0.0,0.0,34055.16401790722,-33980.86401790722,310.9696178969257,West,True
15014,1617401788.5,104.69,0.14436011712394045,34.0,,,-86.6721453,36.053175200000005,,,0.0,0.0,0.0,0.0,34058.08101253149,-33983.781012531486,310.80429938650127,West,True
15015,1617401788.6,104.76546740546392,0.1284044615592837,34.0,,,-86.67216979999999,36.05319229999999,,,0.0,0.0,0.0,0.0,34060.990728312856,-33986.69072831285,310.7391544359224,West,True
15016,1617401788.7,104.80775846511416,0.11238596472325926,34.0,,,-86.67219449999999,36.0532095,,,0.0,0.0,0.0,0.0,34063.92132153,-33989.621321529994,310.73916057077975,West,True
15017,1617401788.8,104.78776185816362,0.09683451919581407,34.0,,,-86.6722192,36.0532267,,,0.0,0.0,0.0,0.0,34066.85191437993,-33992.551914379925,311.1341429576536,West,True
15018,1617401788.9,104.74086264830149,0.0822745515294608,34.0,,,-86.67224370000001,36.053244,,,0.0,0.0,0.0,0.0,34069.776210199765,-33995.47621019976,311.13414921203344,West,True
15019,1617401789.0,104.75905130880122,0.06919712107223022,34.23142525381844,,,-86.6722682,36.0532613,,,0.0,0.0,0.0,0.0,34072.70050565454,-33998.400505654536,310.85414918614674,West,True
15020,1617401789.1,104.85,0.05807826470982909,34.73093994700331,,,-86.6722928,36.0532785,,,0.0,0.0,0.0,0.0,34075.62429183149,-34001.324291831486,311.13416166047546,West,True
15021,1617401789.2,104.81700548227964,0.04934080746406848,35.0,,,-86.67231729999999,36.0532958,,,0.0,0.0,0.0,0.0,34078.548586559125,-34004.24858655912,311.0670020437757,West,True
15022,1617401789.3,104.81783722578685,0.04337148704023076,35.0,,,-86.672342,36.053313200000005,,,0.0,0.0,0.0,0.0,34081.49373929969,-34007.193739299684,311.22969826778046,West,True
15023,1617401789.4,104.8536260130174,0.040467433042238585,35.0,,,-86.6723667,36.0533307,,,0.0,0.0,0.0,0.0,34084.44620842155,-34010.146208421545,311.4607220136706,West,True
15024,1617401789.5,104.84004180238873,0.04085128613963085,35.0,,,-86.6723912,36.0533482,,,0.0,0.0,0.0,0.0,34087.3851791297,-34013.085179129695,311.3669978719344,West,True
15025,1617401789.6,104.86041438588556,0.044606415228970867,35.0,,,-86.6724155,36.053365500000005,,,0.0,0.0,0.0,0.0,34090.29595475031,-34015.99595475031,311.7840204927504,West,True
15026,1617401789.7,104.87110892958984,0.051699470916964585,35.0,,,-86.67244000000001,36.053383200000006,,,0.0,0.0,0.0,0.0,34093.249696322244,-34018.94969632224,311.460740986748,West,True
15027,1617401789.8,104.86736483952696,0.06191867316370975,35.0,,,-86.6724645,36.053400700000005,,,0.0,0.0,0.0,0.0,34096.188665927926,-34021.88866592792,311.6938927271956,West,True
15028,1617401789.9,104.97493659485554,0.07491917174946908,35.0,,,-86.6724888,36.0534182,,,0.0,0.0,0.0,0.0,34099.114185359176,-34024.81418535917,311.6228018024552,West,True
15029,1617401790.0,104.96191346958288,0.09018104819764365,35.0,,,-86.67251329999999,36.0534358,,,0.0,0.0,0.0,0.0,34102.06052830548,-34027.76052830548,311.4607599612922,West,True
15030,1617401790.1,104.91541201363584,0.10708698482570836,35.0,,,-86.6725378,36.0534533,,,0.0,0.0,0.0,0.0,34104.99949680904,-34030.69949680904,312.13501979755705,West,True
15031,1617401790.2,104.88578754446796,0.12490647308359198,35.0,,,-86.672562,36.053471,,,0.0,0.0,0.0,0.0,34107.9331816402,-34033.633181640194,312.17807453595094,West,True
15032,1617401790.3,104.84084783761408,0.14289877774487572,35.0,,,-86.6725863,36.0534888,,,0.0,0.0,0.0,0.0,34110.880993280145,-34036.58099328014,312.4554872144194,West,True
15033,1617401790.4,104.96230048144744,0.16031313563968702,35.0,,,-86.6726105,36.05350670000001,,,0.0,0.0,0.0,0.0,34113.82964319335,-34039.529643193346,312.2956740535773,West,True
15034,1617401790.5,105.0177318311022,0.17649386073792028,35.0,,,-86.6726347,36.0535245,,,0.0,0.0,0.0,0.0,34116.77079833449,-34042.470798334485,312.4138000313105,West,True
15035,1617401790.6,105.02975882315802,0.19087561574540324,35.22895235500883,,,-86.6726588,36.0535423,,,0.0,0.0,0.0,0.0,34119.705309793164,-34045.40530979316,312.85151311245755,West,True
15036,1617401790.7,105.0086666302109,0.20306396787114828,35.73007543770356,,,-86.6726828,36.0535603,,,0.0,0.0,0.0,0.0,34122.648269456426,-34048.34826945642,312.6145211827166,West,True
15037,1617401790.8,105.1644887883719,0.21280846961008848,36.0,,,-86.67270699999999,36.0535783,,,0.0,0.0,0.0,0.0,34125.60443514414,-34051.304435144135,313.09065714283236,West,True
15038,1617401790.9,105.13204247904304,0.2200438367175514,36.0,,,-86.6727308,36.0535963,,,0.0,0.0,0.0,0.0,34128.53423850673,-34054.234238506724,312.8116640373577,West,True
15039,1617401791.0,105.04453177804426,0.2248384515794374,36.0,,,-86.6727547,36.053614200000005,,,0.0,0.0,0.0,0.0,34131.46304487263,-34057.16304487263,313.49042435674716,West,True
15040,1617401791.1,105.26691665372422,0.22739989819544182,36.0,,,-86.67277829999999,36.0536323,,,0.0,0.0,0.0,0.0,34134.387385094196,-34060.08738509419,313.5993522622109,West,True
15041,1617401791.2,105.2784069476114,0.2280114423605516,36.0,,,-86.6728022,36.053650700000006,,,0.0,0.0,0.0,0.0,34137.354254613136,-34063.05425461313,313.61192924007673,West,True
15042,1617401791.3,105.37931851691044,0.22701883325719774,36.0,,,-86.6728257,36.0536688,,,0.0,0.0,0.0,0.0,34140.27207872518,-34065.97207872518,314.01428216884324,West,True
15043,1617401791.4,105.43076784101174,0.224773057148958,36.0,,,-86.672849,36.053687,,,0.0,0.0,0.0,0.0,34143.184626553324,-34068.88462655332,312.8515656333098,West,True
15044,1617401791.5,105.48230508738467,0.22161715863191278,36.0,,,-86.672873,36.053705,,,0.0,0.0,0.0,0.0,34146.12758330765,-34071.82758330765,313.527114775392,West,True
15045,1617401791.6,105.5369639423298,0.2178490632028346,36.0,,,-86.67289670000001,36.0537232,,,0.0,0.0,0.0,0.0,34149.06609711433,-34074.76609711433,312.9689166010197,West,True
15046,1617401791.7,105.58544890608944,0.2137202024496886,36.0,,,-86.672921,36.0537415,,,0.0,0.0,0.0,0.0,34152.05151813574,-34077.75151813574,314.54236073198365,West,True
15047,1617401791.8,105.62342906440632,0.20942268922142054,36.0,,,-86.672944,36.0537598,,,0.0,0.0,0.0,0.0,34154.952518700426,-34080.65251870042,314.6984731959642,West,True
15048,1617401791.9,105.65973637380984,0.20510189294876002,36.0,,,-86.672967,36.0537782,,,0.0,0.0,0.0,0.0,34157.86132933492,-34083.561329334916,313.6839304191351,West,True
15049,1617401792.0,105.71662581097188,0.20086330704317637,36.0,,,-86.6729907,36.0537965,,,0.0,0.0,0.0,0.0,34160.80751070618,-34086.50751070618,314.79054914440525,West,True
15050,1617401792.1,105.67036040902234,0.19679330518557173,36.0,,,-86.673014,36.0538152,,,0.0,0.0,0.0,0.0,34163.75895817142,-34089.45895817142,314.48253738304135,West,True
15051,1617401792.2,105.83722289733392,0.19297526296412187,36.0,,,-86.6730373,36.053833700000006,,,0.0,0.0,0.0,0.0,34166.69477996293,-34092.394779962924,314.35988005777017,West,True
15052,1617401792.3,105.86309121135874,0.18950807913182066,36.0,,,-86.67306070000001,36.05385220000001,,,0.0,0.0,0.0,0.0,34169.63702198219,-34095.33702198219,314.63696888887785,West,True
15053,1617401792.4,105.93804307919376,0.1865191587578383,36.0,,,-86.673084,36.0538708,,,0.0,0.0,0.0,0.0,34172.58064509767,-34098.280645097664,314.4825576332181,West,True
15054,1617401792.5,105.92853359524354,0.1841696385815344,36.0,,,-86.6731073,36.0538893,,,0.0,0.0,0.0,0.0,34175.51646583255,-34101.21646583255,314.8504942233359,West,True
15055,1617401792.6,106.00549542502684,0.18265448526144432,36.0,,,-86.6731308,36.0539082,,,0.0,0.0,0.0,0.0,34178.49634067465,-34104.19634067464,314.51431362240487,West,True
15056,1617401792.7,106.03630826207116,0.18218773381548198,36.0,,,-86.6731542,36.0539268,,,0.0,0.0,0.0,0.0,34181.446366320415,-34107.14636632041,315.3423203117994,West,True
15057,1617401792.8,106.100643997031,0.1829877417133779,36.0,,,-86.67317729999999,36.05394570000001,,,0.0,0.0,0.0,0.0,34184.400856318236,-34110.10085631823,314.5143272554125,West,True
15058,1617401792.9,106.16808343763036,0.18524474142140185,36.0,,,-86.6732007,36.0539643,,,0.0,0.0,0.0,0.0,34187.35088124875,-34113.050881248746,315.4934942334592,West,True
15059,1617401793.0,106.21245826552816,0.18910006515228112,36.0,,,-86.6732238,36.0539833,,,0.0,0.0,0.0,0.0,34190.313290365724,-34116.01329036572,314.9726937721493,West,True
15060,1617401793.1,106.38869075796774,0.19460792397456828,36.0,,,-86.6732472,36.054002200000006,,,0.0,0.0,0.0,0.0,34193.28679694226,-34118.986796942256,315.246563376728,West,True
15061,1617401793.2,106.39011257104896,0.20172535421569715,35.770382610086806,,,-86.6732705,36.05402120000001,,,0.0,0.0,0.0,0.0,34196.26183636283,-34121.961836362825,315.6177775020069,West,True
15062,1617401793.3,106.42,0.21028379568685246,35.269623884745386,,,-86.6732935,36.0540402,,,0.0,0.0,0.0,0.0,34199.21794969434,-34124.91794969434,315.39695050884484,West,True
15063,1617401793.4,106.43,0.22000540476354466,35.0,,,-86.6733168,36.0540593,,,0.0,0.0,0.0,0.0,34202.200895107286,-34127.90089510728,315.42386321047366,West,True
15064,1617401793.5,106.594401649606,0.2304936312169194,35.0,,,-86.6733402,36.0540785,,,0.0,0.0,0.0,0.0,34205.198069923514,-34130.89806992351,315.5465416853311,West,True
15065,1617401793.6,106.63,0.24128052629683838,35.0,,,-86.67336350000001,36.0540977,,,0.0,0.0,0.0,0.0,34208.188941766435,-34133.88894176643,315.76814417901505,West,True
15066,1617401793.7,106.67221177620608,0.2518322933456783,35.0,,,-86.67338649999999,36.0541168,,,0.0,0.0,0.0,0.0,34211.153010884875,-34136.85301088487,315.6697446597922,West,True
15067,1617401793.8,106.67764955861968,0.26161808311751467,35.0,,,-86.67340970000001,36.054136,,,0.0,0.0,0.0,0.0,34214.13759317395,-34139.83759317395,315.6178192643094,West,True
15068,1617401793.9,106.76216509942252,0.27011563529745636,35.0,,,-86.6734327,36.054155,,,0.0,0.0,0.0,0.0,34217.0937043966,-34142.793704396594,315.9422193981333,West,True
15069,1617401794.0,106.90733291246949,0.2768844106867446,35.0,,,-86.6734558,36.05417429999999,,,0.0,0.0,0.0,0.0,34220.07999185657,-34145.779991856565,316.33907352004786,West,True
15070,1617401794.1,106.92284361767044,0.2815556445070305,35.0,,,-86.6734787,36.054193700000006,,,0.0,0.0,0.0,0.0,34223.06183884822,-34148.761838848215,315.942233437734,West,True
15071,1617401794.2,106.99784708907688,0.2838956425196719,35.0,,,-86.6735018,36.054213,,,0.0,0.0,0.0,0.0,34226.04812559813,-34151.748125598126,316.19118063061785,West,True
15072,1617401794.3,107.0651751655234,0.2837731535684931,35.0,,,-86.6735247,36.0542323,,,0.0,0.0,0.0,0.0,34229.021937533835,-34154.72193753383,316.21439106114326,West,True
15073,1617401794.4,107.0886590769896,0.2812075574367403,35.0,,,-86.6735477,36.0542517,,,0.0,0.0,0.0,0.0,34232.00999692146,-34157.709996921454,316.36153940978045,West,True
15074,1617401794.5,107.19126899591387,0.27631657020873884,35.0,,,-86.6735707,36.0542712,,,0.0,0.0,0.0,0.0,34235.006093375865,-34160.70609337586,316.31645547717443,West,True
15075,1617401794.6,107.18971607976547,0.2693507382525353,34.77188549381981,,,-86.67359350000001,36.0542905,,,0.0,0.0,0.0,0.0,34237.97368821799,-34163.67368821799,316.65347556308103,West,True
15076,1617401794.7,107.20593608723846,0.26062914578463225,34.272432065540976,,,-86.67361650000001,36.0543102,,,0.0,0.0,0.0,0.0,34240.985917615486,-34166.68591761548,316.0664854054743,West,True
15077,1617401794.8,107.344038186559,0.2505627069600338,34.0,,,-86.67363950000001,36.0543295,,,0.0,0.0,0.0,0.0,34243.96595797758,-34169.66595797758,316.6534897214396,West,True
15078,1617401794.9,107.45212318999562,0.2395847662319549,34.0,,,-86.6736625,36.0543492,,,0.0,0.0,0.0,0.0,34246.97818667123,-34172.678186671226,316.7577221734518,West,True
15079,1617401795.0,107.45,0.22816452477623733,34.0,,,-86.6736853,36.0543688,,,0.0,0.0,0.0,0.0,34249.96999253361,-34175.66999253361,316.77810766493815,West,True
15080,1617401795.1,107.42225349149876,0.21673809478616218,34.0,,,-86.67370820000001,36.0543885,,,0.0,0.0,0.0,0.0,34252.976057052256,-34178.67605705225,317.15500210520963,West,True
15081,1617401795.2,107.46665065554122,0.20571462855310166,34.0,,,-86.6737308,36.054408200000005,,,0.0,0.0,0.0,0.0,34255.963716828664,-34181.66371682866,316.9228722397716,West,True
15082,1617401795.3,107.50085084553233,0.19541452538936183,34.0,,,-86.6737537,36.054428,,,0.0,0.0,0.0,0.0,34258.977893112504,-34184.6778931125,317.5865044652116,West,True
15083,1617401795.4,107.5691081387482,0.1860745661446105,34.0,,,-86.67377629999999,36.054448,,,0.0,0.0,0.0,0.0,34261.99009591546,-34187.69009591546,317.7130103478819,West,True
15084,1617401795.5,107.58,0.1778016894028284,34.0,,,-86.6737988,36.054468,,,0.0,0.0,0.0,0.0,34264.99624239829,-34190.696242398284,317.71301762495574,West,True
15085,1617401795.6,107.49151363810986,0.17058580984589936,33.76979275401694,,,-86.6738213,36.054488,,,0.0,0.0,0.0,0.0,34268.00238853441,-34193.70238853441,317.7130248586966,West,True
15086,1617401795.7,107.6747986030706,0.16427637614942203,33.269991754012175,,,-86.6738438,36.054508,,,0.0,0.0,0.0,0.0,34271.0085343247,-34196.708534324694,317.46054303571805,West,True
15087,1617401795.8,107.704931852137,0.15860964086692503,33.0,,,-86.6738665,36.054528000000005,,,0.0,0.0,0.0,0.0,34274.026806327485,-34199.72680632748,318.25094632523735,West,True
15088,1617401795.9,107.68855278524424,0.15321031692574694,33.0,,,-86.67388879999999,36.0545482,,,0.0,0.0,0.0,0.0,34277.03743890244,-34202.73743890243,317.8552548368299,West,True
15089,1617401796.0,107.71033490804793,0.14763456789212592,33.0,,,-86.6739113,36.05456829999999,,,0.0,0.0,0.0,0.0,34280.05181896155,-34205.751818961544,317.74444432202154,West,True
15090,1617401796.1,107.60194867697004,0.14139259208399957,33.0,,,-86.673934,36.0545885,,,0.0,0.0,0.0,0.0,34283.086513107344,-34208.78651310734,318.1373631064508,West,True
15091,1617401796.2,107.82058425289686,0.13400200714508284,33.0,,,-86.67395649999999,36.0546088,,,0.0,0.0,0.0,0.0,34286.11741834671,-34211.817418346705,318.25097552372074,West,True
15092,1617401796.3,107.88784479762973,0.12502128450272731,33.0,,,-86.6739788,36.054629,,,0.0,0.0,0.0,0.0,34289.128049553525,-34214.82804955352,318.1373777646024,West,True
15093,1617401796.4,107.90771147043026,0.11410235487465172,32.76990402449506,,,-86.67400129999999,36.0546493,,,0.0,0.0,0.0,0.0,34292.15895409887,-34217.85895409887,318.54307988324916,West,True
15094,1617401796.5,107.85104343677996,0.101020702167779,32.270586162479795,,,-86.6740237,36.0546698,,,0.0,0.0,0.0,0.0,34295.200497766855,-34220.90049776685,318.53126888823795,West,True
15095,1617401796.6,107.7928564475028,0.08571251726341039,32.0,,,-86.67404599999999,36.0546902,,,0.0,0.0,0.0,0.0,34298.22775596953,-34223.927755969526,318.5193456732137,West,True
15096,1617401796.7,107.83071694642447,0.06828667971201477,32.0,,,-86.67406820000001,36.0547105,,,0.0,0.0,0.0,0.0,34301.240728844576,-34226.94072884457,318.77651175841527,West,True
15097,1617401796.8,107.88,0.04903325103241733,32.0,,,-86.6740902,36.0547308,,,0.0,0.0,0.0,0.0,34304.24182275801,-34229.94182275801,318.67027341915707,West,True
15098,1617401796.9,107.835724573833,0.028407988132296724,32.0,,,-86.6741125,36.0547513,,,0.0,0.0,0.0,0.0,34307.27742089233,-34232.977420892326,318.6590404013125,West,True
15099,1617401797.0,107.85392681042096,0.007007373462892208,32.0,,,-86.67413470000001,36.0547717,,,0.0,0.0,0.0,0.0,34310.29873221433,-34235.99873221433,319.45139490628435,West,True
15100,1617401797.1,107.74990425531917,-0.014472177693102793,32.0,,,-86.6741565,36.0547923,,,0.0,0.0,0.0,0.0,34313.31327637397,-34239.01327637397,318.7979580410347,West,True
15101,1617401797.2,107.69702358738816,-0.03528449384708743,31.7721954913219,,,-86.6741787,36.05481279999999,,,0.0,0.0,0.0,0.0,34316.34294433895,-34242.042944338944,319.3299550074782,West,True
15102,1617401797.3,107.61779143245528,-0.05468491787075323,31.27204345311559,,,-86.6742007,36.0548335,,,0.0,0.0,0.0,0.0,34319.37763200142,-34245.07763200142,319.3299624597621,West,True
15103,1617401797.4,107.59432230218476,-0.07198678647162896,31.0,,,-86.6742227,36.0548542,,,0.0,0.0,0.0,0.0,34322.4123193243,-34248.1123193243,319.1927710347647,West,True
15104,1617401797.5,107.49141979659652,-0.0866022616167258,31.0,,,-86.6742447,36.05487479999999,,,0.0,0.0,0.0,0.0,34325.43858112453,-34251.13858112453,319.58843969885345,West,True
15105,1617401797.6,107.47573527941616,-0.09808492677599756,31.0,,,-86.6742665,36.0548955,,,0.0,0.0,0.0,0.0,34328.461581461925,-34254.16158146192,319.72468956175845,West,True
15106,1617401797.7,107.39593420608423,-0.10614404756211339,31.0,,,-86.67428829999999,36.0549163,,,0.0,0.0,0.0,0.0,34331.493056498985,-34257.19305649898,319.32999223493005,West,True
15107,1617401797.8,107.3759796633342,-0.11066206505733753,31.0,,,-86.6743103,36.054937,,,0.0,0.0,0.0,0.0,34334.52774246671,-34260.227742466705,319.4664380753692,West,True
15108,1617401797.9,107.3667677475252,-0.11167875244429255,31.0,,,-86.6743323,36.0549578,,,0.0,0.0,0.0,0.0,34337.57087058523,-34263.27087058523,319.3300071973001,West,True
15109,1617401798.0,107.29841342309338,-0.10938550684079722,31.0,,,-86.67435429999999,36.0549785,,,0.0,0.0,0.0,0.0,34340.60555587166,-34266.30555587166,319.4589964775896,West,True
15110,1617401798.1,107.2355315691517,-0.10408829638707726,31.0,,,-86.6743762,36.054999200000005,,,0.0,0.0,0.0,0.0,34343.63438997391,-34269.334389973905,319.46646041251216,West,True
15111,1617401798.2,107.20973861530688,-0.09618987913302884,30.769743752188194,,,-86.67439820000001,36.05502,,,0.0,0.0,0.0,0.0,34346.677517077456,-34272.37751707745,319.58849188799593,West,True
15112,1617401798.3,107.14865516515114,-0.08614606151487272,30.27026415507768,,,-86.67442,36.0550407,,,0.0,0.0,0.0,0.0,34349.70051506954,-34275.40051506954,319.19283820460856,West,True
15113,1617401798.4,107.19349995362212,-0.07444824759959079,30.0,,,-86.674442,36.0550613,,,0.0,0.0,0.0,0.0,34352.72677380762,-34278.426773807616,319.9900038684515,West,True
15114,1617401798.5,107.15441993139557,-0.06158530834558294,30.0,,,-86.6744637,36.0550822,,,0.0,0.0,0.0,0.0,34355.76095087953,-34281.460950879526,319.4515065514306,West,True
15115,1617401798.6,107.12,-0.04803389697146117,30.0,,,-86.6744855,36.0551028,,,0.0,0.0,0.0,0.0,34358.775490013715,-34284.47549001371,319.8602459277396,West,True
15116,1617401798.7,107.1625381737564,-0.034231901087786884,30.0,,,-86.6745073,36.0551237,,,0.0,0.0,0.0,0.0,34361.815453804455,-34287.51545380445,319.58160245454536,West,True
15117,1617401798.8,107.2054592987398,-0.02057745604393926,30.0,,,-86.674529,36.0551443,,,0.0,0.0,0.0,0.0,34364.82415598335,-34290.524155983345,319.9900336232079,West,True
15118,1617401798.9,107.18086403251796,-0.007414189746663276,30.0,,,-86.6745507,36.0551652,,,0.0,0.0,0.0,0.0,34367.858331731164,-34293.55833173116,319.9850406764485,West,True
15119,1617401799.0,107.27605989217597,0.004964385166836007,30.0,,,-86.6745723,36.055186,,,0.0,0.0,0.0,0.0,34370.87821080112,-34296.57821080112,319.71853212132163,West,True
15120,1617401799.1,107.29569186616776,0.0163203779545996,30.0,,,-86.674594,36.05520670000001,,,0.0,0.0,0.0,0.0,34373.89538619931,-34299.595386199304,319.85467913068476,West,True
15121,1617401799.2,107.311041101114,0.02646609159901031,30.0,,,-86.6746157,36.0552275,,,0.0,0.0,0.0,0.0,34376.92105261577,-34302.62105261577,320.1159394463811,West,True
15122,1617401799.3,107.3422882238546,0.035262882401620496,30.0,,,-86.67463719999999,36.0552483,,,0.0,0.0,0.0,0.0,34379.93515839096,-34305.635158390956,319.84903678457823,West,True
15123,1617401799.4,107.36,0.04261802495420316,29.77017778805072,,,-86.6746588,36.055269,,,0.0,0.0,0.0,0.0,34382.94652846959,-34308.64652846959,320.1159542952598,West,True
15124,1617401799.5,107.41112740681572,0.0484785122571999,29.27044824702078,,,-86.67468029999999,36.0552898,,,0.0,0.0,0.0,0.0,34385.96063359065,-34311.66063359065,319.98003727911134,West,True
15125,1617401799.6,107.41989006844274,0.05283208157110106,29.0,,,-86.6747018,36.0553105,,,0.0,0.0,0.0,0.0,34388.9662143707,-34314.6662143707,319.71857683140496,West,True
15126,1617401799.7,107.45127034988413,0.05569672206046034,29.0,,,-86.6747235,36.055331200000005,,,0.0,0.0,0.0,0.0,34391.9833877737,-34317.68338777369,320.1159765642009,West,True
15127,1617401799.8,107.4942212486309,0.0571265680053757,29.0,,,-86.674745,36.055352,,,0.0,0.0,0.0,0.0,34394.99749191608,-34320.69749191608,319.98005959661276,West,True
15128,1617401799.9,107.53403224333212,0.05719749951226212,29.0,,,-86.6747665,36.0553727,,,0.0,0.0,0.0,0.0,34398.00307171385,-34323.70307171385,320.11599143037637,West,True
15129,1617401800.0,107.58079510500762,0.05601763586416224,29.0,,,-86.674788,36.0553935,,,0.0,0.0,0.0,0.0,34401.01717520331,-34326.71717520331,319.71860662665506,West,True
15130,1617401800.1,107.60052500069408,0.05370917005933233,29.0,,,-86.67480970000001,36.05541420000001,,,0.0,0.0,0.0,0.0,34404.03434727618,-34329.73434727618,320.1160063051949,West,True
15131,1617401800.2,107.6496325208578,0.050422214167558474,29.0,,,-86.6748312,36.055435,,,0.0,0.0,0.0,0.0,34407.04845011069,-34332.74845011069,320.24357649403214,West,True
15132,1617401800.3,107.59335886637082,0.046312845457109696,29.0,,,-86.6748525,36.0554557,,,0.0,0.0,0.0,0.0,34410.042498753566,-34335.74249875356,320.116021162791,West,True
15133,1617401800.4,107.64209509817974,0.04155837268239002,29.0,,,-86.674874,36.055476500000005,,,0.0,0.0,0.0,0.0,34413.056600935975,-34338.75660093597,320.1160286224409,West,True
15134,1617401800.5,107.61239305097124,0.036331889527245594,29.0,,,-86.67489549999999,36.0554973,,,0.0,0.0,0.0,0.0,34416.07070278941,-34341.77070278941,320.25119304306844,West,True
15135,1617401800.6,107.62601141194898,0.030817215984158063,28.77158337100793,,,-86.67491700000001,36.0555182,,,0.0,0.0,0.0,0.0,34419.09334520914,-34344.79334520914,320.11604355602447,West,True
15136,1617401800.7,107.67,0.025181356903353852,28.27125950861188,,,-86.6749385,36.055539,,,0.0,0.0,0.0,0.0,34422.10744640651,-34347.80744640651,319.9801266488151,West,True
15137,1617401800.8,107.64355321331963,0.019588525281375994,28.0,,,-86.67496,36.0555597,,,0.0,0.0,0.0,0.0,34425.11302325113,-34350.813023251125,320.37931722587746,West,True
15138,1617401800.9,107.6135447120495,0.014173373719981789,28.0,,,-86.6749813,36.0555805,,,0.0,0.0,0.0,0.0,34428.115626712,-34353.815626712,319.85481326604145,West,True
15139,1617401801.0,107.6888691958004,0.009054879493299807,28.0,,,-86.675003,36.0556013,,,0.0,0.0,0.0,0.0,34431.1412871555,-34356.8412871555,320.25123027046084,West,True
15140,1617401801.1,107.62637864748996,0.004313987505574689,28.0,,,-86.6750245,36.0556222,,,0.0,0.0,0.0,0.0,34434.16392794129,-34359.86392794129,320.11608083229146,West,True
15141,1617401801.2,107.68501222172084,8.60339352946795e-06,28.0,,,-86.675046,36.055643,,,0.0,0.0,0.0,0.0,34437.1780275009,-34362.8780275009,320.1160882203828,West,True
15142,1617401801.3,107.66794023992892,-0.003841552121601292,28.0,,,-86.67506750000001,36.0556638,,,0.0,0.0,0.0,0.0,34440.19212673399,-34365.89212673399,320.25125267780203,West,True
