index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19070,1616797960.4,110.50081770121228,0.3939651259165784,42.6600349104514,0.1198603581944051,0.0374781809678758,-86.628547,36.021786,100.0,386.9965089548601,0.0,0.0,0.0,0.0,39651.407044919266,-39577.10704491926,318.0552639620868,West,True
19071,1616797960.5,110.60235378489064,0.3951550069385359,42.57801061048985,0.0272513263112307,0.0329679210554808,-86.62857,36.021806700000006,100.0,385.0,0.0,0.0,0.0,0.0,39654.50164903179,-39580.201649031784,317.91729359476346,West,True
19072,1616797960.6,110.69455199476782,0.3949846895690525,42.41832071567861,0.0072900894598263,0.0454436940876085,-86.62859300000001,36.0218273,100.0,385.0,0.0,0.0,0.0,0.0,39657.5879911646,-39583.287991164594,318.30394006111896,West,True
19073,1616797960.7,110.78502391550776,0.39346109470497725,42.36998269665912,-0.0099826966591241,0.0437608145880473,-86.62861579999999,36.021848,100.0,386.99653933182486,0.0,0.0,0.0,0.0,39660.670601007936,-39586.37060100793,318.17937554653196,West,True
19074,1616797960.8,110.83971957170952,0.39064746855001914,42.38570867772856,-0.0257086777285568,0.0339320764196519,-86.6286387,36.021868700000006,100.0,390.14173554571136,0.0,0.0,0.0,0.0,39663.759199992135,-39589.45919999213,317.91731602768306,West,True
19075,1616797960.9,110.93,0.3866545673698813,42.4,-0.0144766610168885,0.0261394347760317,-86.62866170000001,36.0218893,100.0,393.0,0.0,0.0,0.0,0.0,39666.84554103418,-39592.545541034175,318.3290545594672,West,True
19076,1616797961.0,111.01857518831956,0.38163342282172685,42.4,0.2652895501339391,0.0386289977738365,-86.62868470000001,36.0219102,100.0,393.0,0.0,0.0,0.0,0.0,39669.9567199836,-39595.6567199836,318.16612271625127,West,True
19077,1616797961.1,111.11732617471483,0.3757649987460665,42.405475163246265,0.505399564676617,0.0511406590096393,-86.62870749999999,36.02193079999999,100.0,392.63498911691545,0.0,0.0,0.0,0.0,39673.031034540254,-39598.73103454025,318.0553163025346,West,True
19078,1616797961.2,111.20297105106208,0.369248212141322,42.46660957905784,0.3423744558457712,0.0638769956370491,-86.6287305,36.0219515,100.0,388.55936139614425,0.0,0.0,0.0,0.0,39676.12563611295,-39601.825636112946,318.19256601365254,West,True
19079,1616797961.3,111.30322699464811,0.36229096899346747,42.52507603931544,0.1873099017113921,0.0765862622860759,-86.6287535,36.0219723,100.0,385.0,0.0,0.0,0.0,0.0,39679.22851679477,-39604.92851679477,318.3290845160253,West,True
19080,1616797961.4,111.40514289847472,0.3550989184963076,42.565149224320166,0.0871269391995987,0.0891091326000501,-86.6287765,36.021993200000004,100.0,385.0,0.0,0.0,0.0,0.0,39682.339694295624,-39608.03969429562,317.94596884267986,West,True
19081,1616797961.5,111.501485301144,0.34786902466358866,42.60349822880567,0.0034982288056678,0.1,-86.6287997,36.022014,100.0,385.0,0.0,0.0,0.0,0.0,39685.454593555136,-39611.15459355513,317.93173836461636,West,True
19082,1616797961.6,111.64595516156916,0.3407826499097221,42.63034166290668,0.0303416629066787,0.1,-86.6288228,36.0220347,100.0,385.0,0.0,0.0,0.0,0.0,39688.55521214643,-39614.255212146425,318.19259609471084,West,True
19083,1616797961.7,111.6669579795182,0.33400092994148206,42.62981020235848,-0.0211387858491371,0.1,-86.6288458,36.0220555,100.0,385.0,0.0,0.0,0.0,0.0,39691.6580913723,-39617.3580913723,317.945991361872,West,True
19084,1616797961.8,111.71475465684928,0.32766383550199885,42.61389361237869,-0.1166383257278928,0.1,-86.628869,36.022076299999995,100.0,385.0,0.0,0.0,0.0,0.0,39694.77298952684,-39620.47298952684,318.08263913342563,West,True
19085,1616797961.9,111.74214951994024,0.3218859824564285,42.59237283588816,-0.2,0.1063559700931994,-86.6288922,36.0220972,100.0,385.0,0.0,0.0,0.0,0.0,39697.89615256989,-39623.59615256989,318.34150365172616,West,True
19086,1616797962.0,111.84682905323488,0.3167619836021094,42.532364180036936,-0.2,0.156363183302553,-86.62891529999999,36.0221182,100.0,385.0,0.0,0.0,0.0,0.0,39701.02161318547,-39626.721613185466,317.9460140301297,West,True
19087,1616797962.1,111.91952665832744,0.31236159277816133,42.48255563288158,-0.194888734236852,0.2,-86.6289385,36.022139,100.0,385.0,0.0,0.0,0.0,0.0,39704.13651022938,-39629.836510229376,317.946021579262,West,True
19088,1616797962.2,111.97341367868006,0.308740352317193,42.5026172386002,-0.1547655227996164,0.2,-86.6289617,36.0221598,100.0,385.0,0.0,0.0,0.0,0.0,39707.25140690293,-39632.951406902925,318.0961182106365,West,True
19089,1616797962.3,112.08463905782055,0.30593307018082805,42.52532637175043,-0.1333159293760729,0.2033289823440182,-86.628985,36.022180799999994,100.0,385.0,0.0,0.0,0.0,0.0,39710.38885073597,-39636.08885073597,318.082676910733,West,True
19090,1616797962.4,112.16078764229496,0.3039672024558553,42.56521576627342,-0.2330394156835332,0.2282598539208833,-86.6290082,36.022201700000004,100.0,385.0,0.0,0.0,0.0,0.0,39713.51201193106,-39639.21201193106,318.2313989237978,West,True
19091,1616797962.5,112.20909446720935,0.30285353011463845,42.60251297062022,-0.317487029379786,0.25,-86.6290315,36.022222799999994,100.0,385.5025941240428,0.0,0.0,0.0,0.0,39716.65773964964,-39642.35773964964,318.096141007634,West,True
19092,1616797962.6,112.26799100544932,0.3025988662513214,42.62214849414406,-0.2978515058559439,0.25,-86.62905479999999,36.0222438,100.0,389.4296988288112,0.0,0.0,0.0,0.0,39719.79518236433,-39645.49518236433,317.8381061455999,West,True
19093,1616797962.7,112.27930552120264,0.30319350974959025,42.64908990078606,-0.2454583770129912,0.2545449503930275,-86.6290782,36.02226470000001,100.0,393.0,0.0,0.0,0.0,0.0,39722.930387119326,-39648.63038711932,318.23142164174055,West,True
19094,1616797962.8,112.39964540944058,0.304620968877815,42.749133908414045,0.1347088519733664,0.3045669542070219,-86.6291015,36.02228579999999,100.0,393.0,0.0,0.0,0.0,0.0,39726.07611372217,-39651.77611372217,318.0961637788009,West,True
19095,1616797962.9,112.45622947124996,0.30684390346902224,42.842460864490654,0.4750782710186984,0.3469239193866865,-86.6291248,36.0223068,100.0,393.0,0.0,0.0,0.0,0.0,39729.2135553185,-39654.9135553185,317.97417017291536,West,True
19096,1616797963.0,112.52,0.30981128506725547,42.86928485662438,0.4214302867512451,0.3133939292195282,-86.6291482,36.0223278,100.0,393.0,0.0,0.0,0.0,0.0,39732.35701014206,-39658.05701014206,317.85264307520794,West,True
19097,1616797963.1,112.64691681033666,0.31344685277357875,42.892237730215975,0.375524539568057,0.3305943255399288,-86.6291717,36.0223488,100.0,390.5524539568057,0.0,0.0,0.0,0.0,39735.50649238678,-39661.20649238678,318.1227203292231,West,True
19098,1616797963.2,112.6591990331568,0.317656285767611,42.91261569555802,0.334768608883971,0.3815392388950362,-86.6291952,36.02237,100.0,386.4768608883971,0.0,0.0,0.0,0.0,39738.67249788363,-39664.372497883625,318.0961941799201,West,True
19099,1616797963.3,112.80329726195193,0.32232240855617406,42.93121718719936,0.32,0.4,-86.62921850000001,36.022391,100.0,386.12171871993576,0.0,0.0,0.0,0.0,39741.80993798415,-39667.50993798415,318.1227355782136,West,True
19100,1616797963.4,112.85360977534,0.32731433859569414,42.94880917366452,0.32,0.4,-86.629242,36.022412200000005,100.0,387.8809173664511,0.0,0.0,0.0,0.0,39744.97594272603,-39670.675942726026,318.09620944429855,West,True
19101,1616797963.5,112.92062513920855,0.33249077592354154,42.96640111818717,0.32,0.4,-86.6292653,36.0224332,100.0,389.6401118187161,0.0,0.0,0.0,0.0,39748.113382076175,-39673.81338207617,317.74650490905384,West,True
19102,1616797963.6,113.00957576720964,0.33770980930812355,42.98399306270981,0.32,0.4,-86.629289,36.02245429999999,100.0,391.399306270981,0.0,0.0,0.0,0.0,39751.28318181071,-39676.983181810705,317.8526888544393,West,True
19103,1616797963.7,113.1226186006439,0.34283733422525137,43.01239921190477,0.3323992119047658,0.3984500985119042,-86.6293125,36.0224753,100.0,392.5040315238094,0.0,0.0,0.0,0.0,39754.43266177924,-39680.13266177924,317.88131841356983,West,True
19104,1616797963.8,113.21442085908558,0.34775297543413586,43.15001402625781,0.4700140262578108,0.3812482467177736,-86.62933620000001,36.0224965,100.0,386.99943894968754,0.0,0.0,0.0,0.0,39757.61069993903,-39683.31069993903,317.85270407980704,West,True
19105,1616797963.9,113.29693901403436,0.35235835876093236,43.263583296234486,0.4945666815062052,0.3829479120293109,-86.62935970000001,36.0225175,100.0,385.0,0.0,0.0,0.0,0.0,39760.76017914686,-39686.46017914686,317.7612954325973,West,True
19106,1616797964.0,113.41491077104504,0.3565745468028137,43.36343593247455,0.4546256270101821,0.3954294915593181,-86.6293835,36.022538700000005,100.0,385.0,0.0,0.0,0.0,0.0,39763.94425504246,-39689.644255042454,317.6110430008737,West,True
19107,1616797964.1,113.42912053916696,0.3603466639527533,43.38986692484422,0.4501330751557784,0.4063331719723616,-86.6294072,36.0225597,100.0,385.0,0.0,0.0,0.0,0.0,39767.10583130258,-39692.805831302576,317.86710255790615,West,True
19108,1616797964.2,113.5580922910589,0.3636319694480444,43.37387957198685,0.466120428013154,0.4163252675082213,-86.6294308,36.02258079999999,100.0,385.0,0.0,0.0,0.0,0.0,39770.26958855195,-39695.96958855195,317.37122866047525,West,True
19109,1616797964.3,113.58389451847886,0.366401989407408,43.35656095539728,0.4696828661918288,0.4271494028767023,-86.6294547,36.0226018,100.0,385.6878089205448,0.0,0.0,0.0,0.0,39773.44331766787,-39699.14331766787,317.7613259071333,West,True
19110,1616797964.4,113.65,0.3686251708863575,43.33047559964986,0.3914267989495729,0.443452750218839,-86.6294785,36.022623,100.0,390.90488007002847,0.0,0.0,0.0,0.0,39776.62739202499,-39702.327392024985,317.88137186139124,West,True
19111,1616797964.5,113.79171840159876,0.3702714500916373,43.3444537055756,0.4211342639389902,0.4576417829923738,-86.6295022,36.0226442,100.0,390.5546294424404,0.0,0.0,0.0,0.0,39779.80542750443,-39705.505427504424,317.38767401914004,West,True
19112,1616797964.6,113.8004597339357,0.3712955008789372,43.3853181896789,0.5232954741972491,0.4704119342746561,-86.6295262,36.0226653,100.0,386.46818103211,0.0,0.0,0.0,0.0,39782.993427478395,-39708.69342747839,317.7613488978443,West,True
19113,1616797964.7,113.92900513977222,0.3716484265219824,43.4500839584401,0.5725209896100266,0.4906512370125332,-86.62955,36.0226865,100.0,387.5041979220053,0.0,0.0,0.0,0.0,39786.177500674545,-39711.87750067454,317.88139482061894,West,True
19114,1616797964.8,113.98728097807728,0.37126529500421984,43.52825196850394,0.5920629921259842,0.5150787401574803,-86.62957370000001,36.022707700000005,100.0,391.4125984251969,0.0,0.0,0.0,0.0,39789.355535003444,-39715.05553500344,317.62651151705967,West,True
19115,1616797964.9,114.1396516214874,0.37008459825612783,43.66930163729802,0.4785537363355339,0.5174096085209708,-86.6295975,36.0227288,100.0,390.57107472671066,0.0,0.0,0.0,0.0,39792.531383890695,-39718.23138389069,317.79049825554154,West,True
19116,1616797965.0,114.17534912786958,0.3680390488289122,43.85335724106995,0.2740475099222795,0.5046279693701424,-86.6296215,36.022750200000004,100.0,386.4809501984456,0.0,0.0,0.0,0.0,39795.74401190975,-39721.44401190975,317.6265269040867,West,True
19117,1616797965.1,114.3234447629588,0.36507892487205484,43.93002044813626,0.179959103727478,0.5,-86.62964529999999,36.0227713,100.0,387.0040896272522,0.0,0.0,0.0,0.0,39798.919860018934,-39724.61986001893,317.90953763545707,West,True
19118,1616797965.2,114.37598981717194,0.36116180016796495,43.945728474217,0.1485430515660051,0.5,-86.62966920000001,36.022792700000004,100.0,390.1456948433995,0.0,0.0,0.0,0.0,39802.12645211492,-39727.82645211492,317.6265423020861,West,True
19119,1616797965.3,114.45763090456371,0.3562743426279088,43.96246509664967,0.117534903350336,0.5030813708120799,-86.629693,36.022813799999994,100.0,392.8356602233557,0.0,0.0,0.0,0.0,39805.30229944545,-39731.00229944545,317.7905290020663,West,True
19120,1616797965.4,114.49604534214218,0.3504170940657619,43.98942145166232,0.0905785483376857,0.5367768145778928,-86.629717,36.0228352,100.0,391.03856988917903,0.0,0.0,0.0,0.0,39808.5149259008,-39734.2149259008,317.65696047209394,West,True
19121,1616797965.5,114.61984403669724,0.34362146116783965,44.0163777424061,0.0636222575939021,0.5704721780076223,-86.62974100000001,36.0228565,100.0,389.2414838395935,0.0,0.0,0.0,0.0,39811.71932453505,-39737.41932453505,317.8955752820386,West,True
19122,1616797965.6,114.6706383288449,0.3359290004680514,44.04333403314988,0.0366659668501185,0.6041675414373517,-86.62976479999999,36.0228778,100.0,387.4443977900079,0.0,0.0,0.0,0.0,39814.91163532804,-39740.61163532804,317.79055217999297,West,True
19123,1616797965.7,114.79644357905347,0.327404042725133,44.07029038816253,0.0097096118374683,0.6378629852031646,-86.62978879999999,36.022899200000005,100.0,385.6473074558312,0.0,0.0,0.0,0.0,39818.124260604985,-39743.82426060498,317.77606173080835,West,True
19124,1616797965.8,114.8416888776606,0.3181102997833617,44.09694668323326,0.0847334161663269,0.6394083229792091,-86.6298127,36.022920500000005,100.0,385.0,0.0,0.0,0.0,0.0,39821.32260740706,-39747.02260740706,317.9234607127246,West,True
19125,1616797965.9,114.88997296305249,0.3081218477875344,44.12518307066914,0.212957676672846,0.6152817424953655,-86.62983670000001,36.022942,100.0,385.0,0.0,0.0,0.0,0.0,39824.54347670193,-39750.24347670193,317.6569991503334,West,True
19126,1616797966.0,115.06682975625876,0.29750088889258414,44.1651598145227,0.3128995363067524,0.5403253477699357,-86.62986070000001,36.0229633,100.0,385.0,0.0,0.0,0.0,0.0,39827.74787336479,-39753.447873364785,317.9234762315333,West,True
19127,1616797966.1,115.04086051640172,0.28630928487447715,44.21034890326628,0.4241474409546472,0.485780107569039,-86.6298847,36.0229848,100.0,385.0,0.0,0.0,0.0,0.0,39830.96874187374,-39756.668741873735,318.1618650565843,West,True
19128,1616797966.2,115.15094219339905,0.2745896848313789,44.29089241335828,0.6120822978359772,0.5696795972482042,-86.6299085,36.0230063,100.0,385.0,0.0,0.0,0.0,0.0,39834.17758462142,-39759.87758462142,317.6868881627447,West,True
19129,1616797966.3,115.17521582434642,0.26237725870797846,44.37110765011031,0.5522308747242264,0.6479134219784152,-86.62993270000001,36.0230278,100.0,385.0,0.0,0.0,0.0,0.0,39837.4105330409,-39763.1105330409,317.9234995518959,West,True
19130,1616797966.4,115.2059208114827,0.2496837133636609,44.45113741577724,0.3521564605569137,0.7229413272911573,-86.62995670000001,36.0230493,100.0,385.0,0.0,0.0,0.0,0.0,39840.63140036528,-39766.33140036528,317.80498410794985,West,True
19131,1616797966.5,115.30741692137607,0.23650648445709127,44.541164556384594,0.2901940927307649,0.7627426159134562,-86.6299808,36.0230708,100.0,385.0,0.0,0.0,0.0,0.0,39843.858300761065,-39769.55830076106,317.923515104455,West,True
19132,1616797966.6,115.32120316646838,0.2228136409618277,44.636831184086354,0.306138530681059,0.7826731633513238,-86.6300048,36.023092299999995,100.0,385.0,0.0,0.0,0.0,0.0,39847.07916729612,-39772.77916729612,317.68691929310967,West,True
19133,1616797966.7,115.5075842597821,0.20854771199176989,44.72,0.3226121871078233,0.7967347661152209,-86.63002900000001,36.0231138,100.0,385.0,0.0,0.0,0.0,0.0,39850.31211411653,-39776.01211411653,318.18728264148496,West,True
19134,1616797966.8,115.46608841749578,0.19361072676213625,44.72,0.342607253056073,0.7717409336799088,-86.630053,36.023135499999995,100.0,385.0,0.0,0.0,0.0,0.0,39853.549521071895,-39779.24952107189,317.6869349541572,West,True
19135,1616797966.9,115.55287614428391,0.1778629919927759,44.73047698102344,0.36,0.7587308175195323,-86.6300772,36.023157,100.0,385.0,0.0,0.0,0.0,0.0,39856.78246708819,-39782.482467088186,317.9235462710911,West,True
19136,1616797967.0,115.56515804425425,0.16111140381267844,44.81097598541372,0.36,0.8258133211780982,-86.6301012,36.0231785,100.0,385.0,0.0,0.0,0.0,0.0,39860.00333204151,-39785.70333204151,318.06889731363054,West,True
19137,1616797967.1,115.61033815192226,0.1431085804743754,44.94230765746328,0.3472115428170901,0.9539062146111428,-86.6301253,36.023200200000005,100.0,385.0,0.0,0.0,0.0,0.0,39863.24674049672,-39788.946740496714,317.8192819570985,West,True
19138,1616797967.2,115.57538938118176,0.12355168725737692,45.10230155418921,0.3272123057263492,1.1164000159734129,-86.6301495,36.0232218,100.0,385.0,0.0,0.0,0.0,0.0,39866.487916570295,-39792.18791657029,317.9509422323583,West,True
19139,1616797967.3,115.68857902190506,0.1020909041344291,45.24023839244056,0.3801787943304189,1.1185823803152324,-86.63017370000001,36.0232435,100.0,387.005959811014,0.0,0.0,0.0,0.0,39869.737340705884,-39795.43734070588,318.06892081344233,West,True
19140,1616797967.4,115.64628865128564,0.07834638058411261,45.365734695843,0.4743010218822493,1.0303427919853914,-86.6301978,36.0232652,100.0,390.14336739607495,0.0,0.0,0.0,0.0,39872.98074796488,-39798.68074796488,317.8193054689499,West,True
19141,1616797967.5,115.7128680097692,0.05193313362688115,45.492778416102816,0.5746039041175005,0.9465772099724608,-86.630222,36.023286799999994,100.0,392.6349023970625,0.0,0.0,0.0,0.0,39876.22192283293,-39801.921922832924,317.68698971375665,West,True
19142,1616797967.6,115.71218190086402,0.02249748700846057,45.63556917315631,0.7377933407500623,0.908329685761704,-86.6302462,36.0233083,100.0,388.5551664812484,0.0,0.0,0.0,0.0,39879.454866035965,-39805.15486603596,318.0689442510212,West,True
19143,1616797967.7,115.75759683171222,-0.010243167561789742,45.74991899958253,0.846396665275121,0.8728997915796951,-86.63027029999999,36.02333,100.0,385.6720666944976,0.0,0.0,0.0,0.0,39882.698272104455,-39808.39827210445,317.8474422106543,West,True
19144,1616797967.8,115.86355444661945,-0.046454792196362144,45.671517449359165,0.5850581645305403,0.8565661352831588,-86.63029470000001,36.0233518,100.0,390.8988367093892,0.0,0.0,0.0,0.0,39885.96800327762,-39811.66800327762,318.06895997202867,West,True
19145,1616797967.9,115.84965453593765,-0.08614538318180226,45.72526828154841,0.6139930138617901,0.8347735211520694,-86.6303188,36.0233735,100.0,390.5637633843311,0.0,0.0,0.0,0.0,39889.21140854595,-39814.911408545944,317.7163639379718,West,True
19146,1616797968.0,115.73142629642513,-0.12913144554639713,45.86785689222479,0.8380608306389634,0.8093112692455724,-86.6303432,36.0233952,100.0,386.4898030792916,0.0,0.0,0.0,0.0,39892.47290388948,-39818.17290388948,317.65057635927633,West,True
19147,1616797968.1,115.82839118706755,-0.1750154260312447,45.91999182893782,0.9572205637957463,0.7883660203568977,-86.6303676,36.023416850000004,100.0,385.7449015396458,0.0,0.0,0.0,0.0,39895.73028774449,-39821.430287744486,317.6505842120689,West,True
19148,1616797968.2,115.92535607770996,-0.22318709862006042,45.97212676565084,1.0763802969525291,0.7674207714682231,-86.630392,36.0234385,100.0,385.0,0.0,0.0,0.0,0.0,39898.98767119275,-39824.68767119275,317.9510206222549,West,True
19149,1616797968.3,115.82427023394128,-0.27283531780764747,46.01356110381077,1.16,0.75,-86.6304162,36.0234602,100.0,385.0,0.0,0.0,0.0,0.0,39902.2370913192,-39827.937091319196,317.4679242376319,West,True
19150,1616797968.4,115.72780593178628,-0.32299534820133136,46.121104067177335,1.16,0.75,-86.6304407,36.0234818,100.0,385.0,0.0,0.0,0.0,0.0,39905.49643984388,-39831.19643984388,318.06900694358444,West,True
19151,1616797968.5,115.4977425391318,-0.3725938252224472,46.24147068444796,1.058161644440049,0.7690946916674908,-86.6304648,36.0235035,100.0,385.0,0.0,0.0,0.0,0.0,39908.73984272352,-39834.439842723514,317.59974565009884,West,True
19152,1616797968.6,115.5262241438387,-0.4205322138603149,46.369103454571736,0.8986206817853312,0.7990086221652505,-86.6304893,36.0235252,100.0,385.0,0.0,0.0,0.0,0.0,39912.00739301964,-39837.707393019635,317.84751285929997,West,True
19153,1616797968.7,115.2158041454223,-0.46574406596159895,46.487026408116144,0.7389207756515795,0.8271957525362938,-86.6305137,36.023547,100.0,385.0,0.0,0.0,0.0,0.0,39915.27712054368,-39840.97712054368,317.83352573178365,West,True
19154,1616797968.8,115.16040399648458,-0.5072869483269864,46.54060979640983,0.5781706107705256,0.8439405613780704,-86.630538,36.023568700000006,100.0,385.0,0.0,0.0,0.0,0.0,39918.532568825816,-39844.23256882581,317.96457430473106,West,True
19155,1616797968.9,114.93870728687152,-0.5443811249240174,46.62238668969584,0.5823866896958424,0.9123866896958424,-86.63056230000001,36.023590500000005,94.38519792737418,387.4954675878337,0.0,0.0,0.0,0.0,39921.79626697881,-39847.49626697881,317.3355013602678,West,True
19156,1616797969.0,114.703295152495,-0.57647916760068,46.720151134792935,0.6801511347929355,1.0101511347929355,-86.6305868,36.023612,85.5863978686358,391.40604539171744,0.0,0.0,0.0,0.0,39925.04742778245,-39850.747427782444,317.8475442627831,West,True
19157,1616797969.1,114.47142721938292,-0.6032626986540652,46.77212807524708,0.6836157742587741,1.0120997648528898,-86.6306112,36.0236338,87.4576338611839,390.57438495058494,0.0,0.0,0.0,0.0,39928.317153684206,-39854.0171536842,317.83355714338563,West,True
19158,1616797969.2,114.40123030509284,-0.6246727966339389,46.79260093204652,0.622197203860464,0.94812208735465,-86.6306355,36.0236555,96.6704194209304,386.4798135906976,0.0,0.0,0.0,0.0,39931.57260034883,-39857.27260034883,317.7309455895671,West,True
19159,1616797969.3,114.32666493893844,-0.6408621363538698,46.87657909502554,0.5872368174957441,0.9489309671954798,-86.63065999999999,36.0236773,100.0,385.0,0.0,0.0,0.0,0.0,39934.84836758076,-39860.548367580755,317.83357288211965,West,True
19160,1616797969.4,114.16533998386268,-0.6521906752279123,46.99649832564357,0.5672502790594061,0.9864057267636136,-86.6306843,36.023699,100.0,385.0,0.0,0.0,0.0,0.0,39938.10381343634,-39863.80381343634,317.5998164345516,West,True
19161,1616797969.5,114.04271077829384,-0.6591508701666278,47.205785235363656,0.521741868762234,0.9202955599213208,-86.6307088,36.023720700000005,100.0,385.0,0.0,0.0,0.0,0.0,39941.37136004611,-39867.07136004611,317.5847325953552,West,True
19162,1616797969.6,113.83795344399924,-0.6623477660244178,47.46594619611829,0.4617047239727032,0.7952181749431317,-86.63073320000001,36.023742299999995,100.0,385.0,0.0,0.0,0.0,0.0,39944.6246310115,-39870.3246310115,317.5998321089423,West,True
19163,1616797969.7,113.74079191421534,-0.6624225537955775,47.54981202707176,0.3992481082870154,0.8264097969618462,-86.6307577,36.023764,100.0,385.0,0.0,0.0,0.0,0.0,39947.8921768048,-39873.5921768048,318.0691089912366,West,True
19164,1616797969.8,113.5646955998165,-0.6600363435706138,47.53385544231274,0.3354217692509615,0.9460841826544472,-86.6307818,36.023785700000005,100.0,385.0,0.0,0.0,0.0,0.0,39951.135574497,-39876.835574496996,317.5847561263408,West,True
19165,1616797969.9,113.40341073863073,-0.6558102677364288,47.53579105747135,0.2905273716475643,1.0565796072797278,-86.63080620000001,36.023807299999994,100.0,385.0,0.0,0.0,0.0,0.0,39954.38884424139,-39880.088844241385,317.833619925918,West,True
19166,1616797970.0,113.22624245126644,-0.6503218668285966,47.65571000218006,0.3704733347867057,1.1065458342416912,-86.6308305,36.023829,100.0,385.0,0.0,0.0,0.0,0.0,39957.6442876763,-39883.3442876763,317.92378934817975,West,True
19167,1616797970.1,113.10887164262188,-0.6440668491620294,47.77021894296546,0.4272263212931644,1.153193419676709,-86.6308545,36.0238505,99.6806580323291,385.51094714827343,0.0,0.0,0.0,0.0,39960.86514029405,-39886.56514029405,317.56955496004076,West,True
19168,1616797970.2,113.05733729433273,-0.6374666827740396,47.84862779462194,0.3292152567225737,1.1776961858193566,-86.63087879999999,36.023872,97.23038141806434,389.43138973109706,0.0,0.0,0.0,0.0,39964.10413382214,-39889.80413382214,317.68720154246176,West,True
19169,1616797970.3,112.91747357566383,-0.6308483147862267,47.93234320943121,0.262217776976176,1.2000000000000002,-86.630903,36.0238935,95.30858023578024,392.5062716227516,0.0,0.0,0.0,0.0,39967.33706614482,-39893.03706614482,317.92381266258207,West,True
19170,1616797970.4,112.89735851873974,-0.6244583399621293,48.0698863729525,0.5097954713144993,1.2000000000000002,-86.630927,36.023915,98.7471593238125,387.0045450819,0.0,0.0,0.0,0.0,39970.55791757857,-39896.257917578565,317.4205420058925,West,True
19171,1616797970.5,112.73521655251352,-0.6184557306995162,48.145438494171984,0.5109652703980803,1.207949529428743,-86.6309512,36.023936299999995,100.0,385.0,0.0,0.0,0.0,0.0,39973.77443863812,-39899.47443863811,317.923828147494,West,True
19172,1616797970.6,112.60335637963546,-0.612930357758039,48.18545810180464,0.3708966436837542,1.2204556568139506,-86.6309752,36.0239578,100.0,385.0,0.0,0.0,0.0,0.0,39976.9952892862,-39902.695289286195,317.9238359071571,West,True
19173,1616797970.7,112.48687761610525,-0.6079056561189216,48.27648376829133,0.2817581158543353,1.240934118394027,-86.6309992,36.02397929999999,100.0,385.0,0.0,0.0,0.0,0.0,39980.21613953988,-39905.91613953988,317.790950777492,West,True
19174,1616797970.8,112.31306589018916,-0.6033610884469751,48.39662168500424,0.2216891574978786,1.265962851042551,-86.6310232,36.0240007,100.0,385.0,0.0,0.0,0.0,0.0,39983.42874454585,-39909.128744545844,317.8959891518744,West,True
19175,1616797970.9,112.28834141981616,-0.5992412581445402,48.5722264963023,0.1898287310536693,1.2813570430914567,-86.631047,36.024021999999995,100.0,385.0,0.0,0.0,0.0,0.0,39986.62103449943,-39912.32103449943,317.6573901254123,West,True
19176,1616797971.0,112.13790799772698,-0.5954798170622886,48.77917593543208,0.1739095434283014,1.2913065353573117,-86.63107099999999,36.024043299999995,100.0,385.0,0.0,0.0,0.0,0.0,39989.82541123535,-39915.52541123535,318.0294699274133,West,True
19177,1616797971.1,111.96363999662286,-0.5920086126694868,48.97769210666062,0.1549451123826798,1.3031593047608252,-86.6310948,36.024064700000004,100.0,385.0,0.0,0.0,0.0,0.0,39993.025958971724,-39918.72595897172,317.7764834962297,West,True
19178,1616797971.2,111.78088975173766,-0.5887772695519509,49.11783862479639,0.1149032500581752,1.3281854687136403,-86.6311187,36.024086,100.0,385.0,0.0,0.0,0.0,0.0,39996.22428440636,-39921.924284406356,317.7618630553266,West,True
19179,1616797971.3,111.65917179855089,-0.5857548845532639,49.25509565371846,0.0699362308543569,1.3594347835740404,-86.63114250000001,36.0241072,100.0,385.5031884572821,0.0,0.0,0.0,0.0,39999.40833166134,-39925.10833166134,317.89602770052073,West,True
19180,1616797971.4,111.55888829080992,-0.5829398811385036,49.37272844767647,-0.008485631784309,1.4329552797977898,-86.63116629999999,36.0241285,100.0,389.42428158921547,0.0,0.0,0.0,0.0,40002.600619674915,-39928.30061967491,317.8819164410979,West,True
19181,1616797971.5,111.4315888152271,-0.5803507407046906,49.49179394515974,-0.0729236329041588,1.501474243144967,-86.63119,36.0241497,100.0,393.0,0.0,0.0,0.0,0.0,40005.778627842854,-39931.47862784285,317.7471261356374,West,True
19182,1616797971.6,111.40979228706874,-0.5780258070028084,49.62569575114051,0.0074174506843061,1.518211968892564,-86.6312137,36.0241708,100.0,393.0,0.0,0.0,0.0,0.0,40008.948396356805,-39934.6483963568,318.2698113957032,West,True
19183,1616797971.7,111.24423999189963,-0.5760065549028193,49.73956375337888,-0.0076510027030997,1.4877726541382037,-86.6312373,36.0241922,100.0,393.0,0.0,0.0,0.0,0.0,40012.13694158698,-39937.836941586975,317.74714151738567,West,True
19184,1616797971.8,111.1903397605639,-0.5743328349871065,49.83976358925784,-0.0878108714062688,1.4251477567138526,-86.631261,36.0242133,100.0,393.0,0.0,0.0,0.0,0.0,40015.306709327895,-39941.00670932789,317.8819471026789,West,True
