index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15840,1617833695.1,112.28156058476512,0.002565073038303929,24.0,,,-86.6657168,36.049354,,,1.0,0.0,0.0,0.0,33340.03367245421,-33265.733672454204,305.60520145548264,West,True
15841,1617833695.2,112.2792738889148,0.001056589001037079,24.0,,,-86.6657453,36.0493705,,,1.0,0.0,0.0,0.0,33343.185041060584,-33268.88504106058,305.9326000476321,West,True
15842,1617833695.3,112.2251148195175,-0.0005525693726288357,24.0,,,-86.6657738,36.049387200000005,,,1.0,0.0,0.0,0.0,33346.349408352035,-33272.04940835203,305.60521287837855,West,True
15843,1617833695.4,112.29,-0.002256845996241093,24.0,,,-86.6658023,36.0494037,,,1.0,0.0,0.0743218205105,0.0,33349.500776079345,-33275.20077607934,305.7692519723414,West,True
15844,1617833695.5,112.24248343535348,-0.004024882456372504,24.0,,,-86.6658308,36.0494203,,,1.0,0.0,0.2305287004956625,0.0,33352.65863004484,-33278.35863004484,305.41577977507967,West,True
15845,1617833695.6,112.34946836511944,-0.0057994118877609056,24.0,,,-86.6658595,36.0494368,,,1.0,0.0,0.386735580480825,0.0,33355.82463315421,-33281.52463315421,306.1245569286421,West,True
15846,1617833695.7,112.34153419158862,-0.007489858676304794,24.0,,,-86.66588780000001,36.0494535,,,1.0,0.0,0.5429428328925665,0.0,33358.974457478995,-33284.67445747899,305.605235743693,West,True
15847,1617833695.8,112.26446206743567,-0.008979139846456664,24.0,,,-86.66591629999999,36.04947,,,1.0,0.0,0.699149712877729,0.0,33362.125823451155,-33287.82582345115,305.93263446003624,West,True
15848,1617833695.9,112.26638449594572,-0.010122603588543461,24.0,,,-86.66594479999999,36.0494867,,,1.0,0.0,0.8553569652894704,0.0,33365.29018812024,-33290.99018812024,305.769280596367,West,True
15849,1617833696.0,112.28369825215314,-0.010762921759307226,24.0,,,-86.6659733,36.0495033,,,0.9073026412030056,0.0,1.0,0.0,33368.448039894305,-33294.1480398943,305.60525291209365,West,True
15850,1617833696.1,112.31479290525373,-0.010735500989208526,24.0,,,-86.66600179999999,36.0495198,,,0.0,0.0,1.0,0.0,33371.59940454855,-33297.29940454855,305.9326516939533,West,True
15851,1617833696.2,112.26606500710336,-0.00988938637119672,24.0,,,-86.66603029999999,36.0495365,,,0.0,0.0,1.0,0.0,33374.76376790513,-33300.46376790513,305.9326574194976,West,True
15852,1617833696.3,112.22502349898495,-0.008095714984792888,24.0,,,-86.6660588,36.0495532,,,0.0,0.0,1.0,0.0,33377.928130822154,-33303.62813082215,305.5794894312179,West,True
15853,1617833696.4,112.20128835235418,-0.0052691920642877026,24.0,,,-86.6660875,36.0495698,,,0.0,0.0,1.0,0.0,33381.10058713752,-33306.80058713751,305.79648625093233,West,True
15854,1617833696.5,112.15639245181048,-0.0013734156160901032,24.0,,,-86.6661158,36.0495863,,,0.0,0.0,1.0,0.0,33384.23734858613,-33309.93734858613,305.7424986484589,West,True
15855,1617833696.6,112.16295915128984,0.0035641102268254626,24.0,,,-86.6661445,36.049603000000005,,,0.0,0.0,1.0,0.0,33387.41628655724,-33313.11628655724,305.6052872242954,West,True
15856,1617833696.7,112.15342531633748,0.009456048843997922,24.0,,,-86.666173,36.0496195,,,0.0,0.0,1.0,0.0,33390.56764857359,-33316.26764857359,305.93268617573744,West,True
15857,1617833696.8,112.19897662404516,0.01615217157605909,24.0,,,-86.6662015,36.0496362,,,0.0,0.0,1.0,0.0,33393.732009302534,-33319.43200930253,305.605298673447,West,True
15858,1617833696.9,112.12333454976736,0.02345577948398946,24.0,,,-86.66623,36.0496527,,,0.0,0.0,1.0,0.0,33396.88337044073,-33322.58337044073,305.4158596361393,West,True
15859,1617833697.0,112.13675654534993,0.031133452306571555,24.0,,,-86.6662587,36.0496692,,,0.0,0.0,1.0,0.0,33400.049367341584,-33325.74936734158,305.76934361342893,West,True
15860,1617833697.1,112.15420472440944,0.038940998308722385,24.0,,,-86.6662872,36.04968579999999,,,0.0,0.0,0.7708997490502594,0.0,33403.20721429482,-33328.90721429481,305.60531577829533,West,True
15861,1617833697.2,112.1573877346776,0.04664093321403483,24.22013029012208,,,-86.6663157,36.0497023,,,0.0,0.0,0.0,0.0,33406.358574120844,-33332.05857412084,305.93271479711626,West,True
15862,1617833697.3,112.26321453592584,0.05402950366973386,24.72157629767073,,,-86.6663442,36.049719,,,0.0,0.0,0.0,0.0,33409.522932667554,-33335.22293266755,305.9327205659667,West,True
15863,1617833697.4,112.2307897312974,0.060952564439138934,25.0,,,-86.66637270000001,36.0497357,,,0.0,0.0,0.0,0.0,33412.687290774695,-33338.38729077469,305.6053329881914,West,True
15864,1617833697.5,112.28831204880916,0.06732287060384376,25.0,,,-86.6664012,36.04975220000001,,,0.0,0.0,0.0,0.0,33415.83864927912,-33341.538649279115,305.7693722412534,West,True
15865,1617833697.6,112.34277235078837,0.07312518295328865,25.0,,,-86.66642970000001,36.0497688,,,0.0,0.0,0.0,0.0,33418.99649404136,-33344.69649404136,305.5104025264169,West,True
15866,1617833697.7,112.3640948657421,0.07841593393285354,25.0,,,-86.6664583,36.0497853,,,0.0,0.0,0.0,0.0,33422.15516543882,-33347.855165438814,305.6053500391791,West,True
15867,1617833697.8,112.4,0.08331369282008391,25.0,,,-86.6664868,36.0498018,,,0.0,0.0,0.0,0.0,33425.30652263074,-33351.006522630734,305.6053557120066,West,True
15868,1617833697.9,112.37,0.08798073078366002,25.0,,,-86.6665153,36.0498183,,,0.0,0.0,0.0,0.0,33428.45787938646,-33354.157879386454,305.93275492702446,West,True
15869,1617833698.0,112.45581051657504,0.09260314485761537,25.0,,,-86.6665438,36.049835,,,0.0,0.0,0.0,0.0,33431.62223487592,-33357.322234875915,305.60536717335765,West,True
15870,1617833698.1,112.43036252424288,0.097362161799366,25.0,,,-86.6665723,36.0498515,,,0.0,0.0,0.0,0.0,33434.77359075302,-33360.47359075302,305.6053728478476,West,True
15871,1617833698.2,112.48175690607736,0.10241483537893216,25.0,,,-86.6666008,36.049868,,,0.0,0.0,0.0,0.0,33437.924946193,-33363.624946193,305.9327721162292,West,True
15872,1617833698.3,112.56,0.107867506674183,25.0,,,-86.6666293,36.0498847,,,0.0,0.0,0.0,0.0,33441.089300372594,-33366.78930037259,305.6053843075709,West,True
15873,1617833698.4,112.52,0.11376905934293445,25.0,,,-86.6666578,36.04990120000001,,,0.0,0.0,0.0,0.0,33444.24065493488,-33369.94065493488,305.8649903799505,West,True
15874,1617833698.5,112.56726740939426,0.12009702763480329,25.0,,,-86.66668620000002,36.0499178,,,0.0,0.0,0.0,0.0,33447.391205743865,-33373.09120574386,305.83748269195314,West,True
15875,1617833698.6,112.58845256857585,0.12676997312927674,25.0,,,-86.6667148,36.0499345,,,0.0,0.0,0.0,0.0,33450.56284238353,-33376.26284238353,305.9327951107387,West,True
15876,1617833698.7,112.71802127756725,0.13364926275522276,25.0,,,-86.6667433,36.0499512,,,0.0,0.0,0.0,0.0,33453.72719481047,-33379.427194810465,305.60540720923916,West,True
15877,1617833698.8,112.72235545058406,0.14056805083164325,25.0,,,-86.66677179999999,36.0499677,,,0.0,0.0,0.0,0.0,33456.87854761241,-33382.57854761241,305.4159679254464,West,True
15878,1617833698.9,112.762001720836,0.14734288569245252,25.0,,,-86.6668005,36.0499842,,,0.0,0.0,0.0,0.0,33460.04453609868,-33385.744536098675,305.60541857230965,West,True
15879,1617833699.0,112.89,0.1538089477873504,25.0,,,-86.666829,36.050000700000005,,,0.0,0.0,0.0,0.0,33463.19588802879,-33388.89588802879,306.0955055995417,West,True
15880,1617833699.1,112.91692729753892,0.15983020048433255,25.0,,,-86.66685749999999,36.0500175,,,0.0,0.0,0.0,0.0,33466.36677681063,-33392.06677681063,305.321918380146,West,True
15881,1617833699.2,112.99644631157156,0.1653280443417688,25.0,,,-86.6668863,36.050034,,,0.0,0.0,0.0,0.0,33469.54009491141,-33395.24009491141,305.9328295620099,West,True
15882,1617833699.3,113.02876932379138,0.1702794733782403,25.0,,,-86.66691479999999,36.05005070000001,,,0.0,0.0,0.0,0.0,33472.70444471539,-33398.40444471539,305.7694752877139,West,True
15883,1617833699.4,113.12789248356724,0.17473027532596708,25.0,,,-86.6669433,36.0500673,,,0.0,0.0,0.0,0.0,33475.86228159426,-33401.562281594255,305.7426646292497,West,True
15884,1617833699.5,113.1764435249582,0.17877699860578744,25.0,,,-86.666972,36.050084000000005,,,0.0,0.0,0.0,0.0,33479.04120676873,-33404.741206768726,306.095534466286,West,True
15885,1617833699.6,113.21745054825456,0.18256402116696155,25.0,,,-86.6670005,36.0501008,,,0.0,0.0,0.0,0.0,33482.2120933607,-33407.9120933607,305.4160136697586,West,True
15886,1617833699.7,113.28632949827326,0.18625364887784673,25.0,,,-86.6670292,36.0501173,,,0.0,0.0,0.0,0.0,33485.378078291455,-33411.07807829145,305.9328583394645,West,True
15887,1617833699.8,113.2856068043564,0.19001448479007746,25.0,,,-86.6670577,36.050134,,,0.0,0.0,0.0,0.0,33488.542425900574,-33414.24242590057,305.8375573663758,West,True
15888,1617833699.9,113.37,0.1939902047783295,25.0,,,-86.66708630000001,36.0501507,,,0.0,0.0,0.0,0.0,33491.71405681779,-33417.41405681779,305.5796952285601,West,True
15889,1617833700.0,113.388650326977,0.19829046905865988,25.0,,,-86.667115,36.0501673,,,0.0,0.0,0.0,0.0,33494.88649720313,-33420.58649720313,305.742699129255,West,True
15890,1617833700.1,113.430740445343,0.20296957607731986,25.0,,,-86.6671437,36.050184,,,0.0,0.0,0.0,0.0,33498.06541971716,-33423.76541971716,306.0000857329301,West,True
15891,1617833700.2,113.46160491684743,0.20802869035266436,25.0,,,-86.6671723,36.0502008,,,0.0,0.0,0.0,0.0,33501.24357243689,-33426.94357243689,305.7427107022964,West,True
15892,1617833700.3,113.5771474338438,0.21341033715012037,25.0,,,-86.667201,36.0502175,,,0.0,0.0,0.0,0.0,33504.422494059676,-33430.12249405967,305.74271645350495,West,True
15893,1617833700.4,113.66626187818228,0.21901345579977666,25.0,,,-86.66722970000001,36.0502342,,,0.0,0.0,0.0,0.0,33507.6014152377,-33433.3014152377,306.000103110418,West,True
15894,1617833700.5,113.69839405057726,0.22470161972527725,25.0,,,-86.6672583,36.050251,,,0.0,0.0,0.0,0.0,33510.77956663029,-33436.47956663029,305.74272802657,West,True
15895,1617833700.6,113.81909315215124,0.23032472518886893,25.0,,,-86.667287,36.0502677,,,0.0,0.0,0.0,0.0,33513.95848691707,-33439.65848691707,305.48548260998035,West,True
15896,1617833700.7,113.85862100090262,0.2357327537101299,25.0,,,-86.6673158,36.0502843,,,0.0,0.0,0.0,0.0,33517.1382402114,-33442.8382402114,305.7427395065459,West,True
15897,1617833700.8,113.9789570213744,0.24079445801394805,25.0,,,-86.6673445,36.050301,,,0.0,0.0,0.0,0.0,33520.31715961225,-33446.017159612245,305.64831002469714,West,True
15898,1617833700.9,114.00361219274198,0.24540797381203988,25.0,,,-86.6673733,36.0503177,,,0.0,0.0,0.0,0.0,33523.50337970679,-33449.203379706785,305.7162880332746,West,True
15899,1617833701.0,114.09699561987492,0.24950947104357146,25.0,,,-86.6674022,36.0503345,,,0.0,0.0,0.0,0.0,33526.703387592155,-33452.40338759215,305.648321559297,West,True
15900,1617833701.1,114.12883438080908,0.25307663802761426,25.0,,,-86.66743100000001,36.0503512,,,0.0,0.0,0.0,0.0,33529.88960679232,-33455.58960679232,305.5797642772168,West,True
15901,1617833701.2,114.2014288336071,0.2561264694686998,25.0,,,-86.66745970000001,36.0503678,,,0.0,0.0,0.0,0.0,33533.0620418336,-33458.762041833594,305.9719835681894,West,True
15902,1617833701.3,114.29496376283778,0.2587136122086487,25.0,,,-86.6674885,36.0503847,,,0.0,0.0,0.0,0.0,33536.261272252246,-33461.96127225224,305.48552284882345,West,True
15903,1617833701.4,114.3006359260434,0.26092148688521566,25.0,,,-86.6675173,36.0504013,,,0.0,0.0,0.0,0.0,33539.44102241248,-33465.14102241248,305.5543413490983,West,True
15904,1617833701.5,114.40823562987153,0.26286030016483797,25.0,,,-86.6675462,36.050418,,,0.0,0.0,0.0,0.0,33542.63454956826,-33468.33454956826,305.6225685557032,West,True
15905,1617833701.6,114.42368286795764,0.2646563323132496,25.0,,,-86.6675752,36.0504348,,,0.0,0.0,0.0,0.0,33545.84185827944,-33471.54185827944,305.9720067841413,West,True
15906,1617833701.7,114.52154324037475,0.26645278564059727,25.0,,,-86.667604,36.0504517,,,0.0,0.0,0.0,0.0,33549.04108691454,-33474.74108691454,305.4855458886172,West,True
15907,1617833701.8,114.60418855813954,0.2683990734831395,25.0,,,-86.66763279999999,36.0504683,,,0.0,0.0,0.0,0.0,33552.2208352803,-33477.920835280296,306.03832519586194,West,True
15908,1617833701.9,114.66998530252306,0.2706540449701258,25.0,,,-86.66766170000001,36.05048529999999,,,0.0,0.0,0.0,0.0,33555.43387237489,-33481.133872374885,305.4607966088817,West,True
15909,1617833702.0,114.69381029707615,0.2733740251878787,25.0,,,-86.6676907,36.050502,,,0.0,0.0,0.0,0.0,33558.6347155621,-33484.334715562094,305.6225975140829,West,True
15910,1617833702.1,114.78452160017432,0.27671591553662944,25.0,,,-86.6677197,36.0505188,,,0.0,0.0,0.0,0.0,33561.84202201277,-33487.54202201276,305.9720358328482,West,True
15911,1617833702.2,114.82828440022529,0.28082248744539007,25.0,,,-86.6677485,36.050535700000005,,,0.0,0.0,0.0,0.0,33565.04124841177,-33490.74124841177,305.62260912268056,West,True
15912,1617833702.3,114.82092118037926,0.28582393100476916,25.0,,,-86.6677775,36.0505525,,,0.0,0.0,0.0,0.0,33568.24855395409,-33493.948553954084,305.622614944765,West,True
15913,1617833702.4,114.98843454161292,0.2918214954487319,25.0,,,-86.6678065,36.0505693,,,0.0,0.0,0.0,0.0,33571.455859044094,-33497.15585904409,305.9442562660965,West,True
15914,1617833702.5,115.00799439634592,0.2988888448980971,25.0,,,-86.6678355,36.05058629999999,,,0.0,0.0,0.0,0.0,33574.676167378224,-33500.37616737822,305.9720591894184,West,True
15915,1617833702.6,115.15939135480664,0.30705816108076944,25.0,,,-86.66786429999999,36.0506032,,,0.0,0.0,0.0,0.0,33577.87539198036,-33503.575391980354,305.9442680129621,West,True
15916,1617833702.7,115.16300554105418,0.3163244732429227,25.0,,,-86.6678933,36.0506202,,,0.0,0.0,0.0,0.0,33581.09569940697,-33506.79569940697,305.9442739036967,West,True
15917,1617833702.8,115.27956587076308,0.3266391781277032,25.0,,,-86.6679223,36.0506372,,,0.0,0.0,0.0,0.0,33584.3160063767,-33510.016006376696,305.62264411723214,West,True
15918,1617833702.9,115.31264217833544,0.3379195154456951,25.0,,,-86.6679513,36.050654,,,0.0,0.0,0.0,0.0,33587.52330918676,-33513.22330918676,306.26332420970886,West,True
15919,1617833703.0,115.40127948399632,0.35005206523407173,25.0,,,-86.6679803,36.0506712,,,0.0,0.0,0.0,0.0,33590.75671961768,-33516.45671961768,305.4364238709398,West,True
15920,1617833703.1,115.47748166104364,0.3629058513106136,25.0,,,-86.6680095,36.050688,,,0.0,0.0,0.0,0.0,33593.97865406565,-33519.67865406565,305.9442973465504,West,True
15921,1617833703.2,115.61269129976591,0.376343771240849,25.0,,,-86.6680385,36.050705,,,0.0,0.0,0.0,0.0,33597.19895921735,-33522.898959217346,305.75736619775046,West,True
15922,1617833703.3,115.71,0.39023341595982186,25.0,,,-86.66806770000001,36.050722,,,0.0,0.0,0.0,0.0,33600.43383763906,-33526.133837639056,305.85062958844827,West,True
15923,1617833703.4,115.81490663642148,0.40446026168489246,25.0,,,-86.6680968,36.050739,,,0.0,0.0,0.0,0.0,33603.66142444415,-33529.36142444415,305.7573779623027,West,True
15924,1617833703.5,115.95691800692644,0.41892825041881865,25.0,,,-86.668126,36.050756,,,0.0,0.0,0.0,0.0,33606.896301944675,-33532.59630194467,305.6226850533877,West,True
15925,1617833703.6,116.10171625664894,0.4335680567940009,25.0,,,-86.668155,36.0507728,,,0.0,0.0,0.0,0.0,33610.103601555784,-33535.80360155578,305.75738959015337,West,True
15926,1617833703.7,116.1341839202395,0.44832223878121064,25.0,,,-86.66818420000001,36.0507898,,,0.0,0.0,0.0,0.0,33613.3384781426,-33539.0384781426,305.8506530435357,West,True
15927,1617833703.8,116.21450023257243,0.46314644835219665,25.0,,,-86.66821329999999,36.0508068,,,0.0,0.0,0.0,0.0,33616.56606312019,-33542.26606312019,305.7574013412291,West,True
15928,1617833703.9,116.39012214851964,0.4779812010639403,25.0,,,-86.6682425,36.0508238,,,0.0,0.0,0.0,0.0,33619.80093878732,-33545.500938787314,305.9825912506164,West,True
15929,1617833704.0,116.4633184255193,0.4927513949255047,24.779131831840765,,,-86.6682718,36.050841,,,0.0,0.0,0.0,0.0,33623.05612999785,-33548.75612999785,306.075775908268,West,True
15930,1617833704.1,116.64834157365556,0.5073343849977618,24.279973818095268,,,-86.668301,36.05085820000001,,,0.0,0.0,0.0,0.0,33626.30405032669,-33552.00405032669,305.75741911182627,West,True
15931,1617833704.2,116.68,0.5215683086969435,24.0,,,-86.6683302,36.05087520000001,,,0.0,0.0,0.0,0.0,33629.538924601264,-33555.23892460126,305.82391660504845,West,True
15932,1617833704.3,116.90372541882412,0.5352285183349847,24.0,,,-86.6683595,36.0508923,,,0.0,0.0,0.0,0.0,33632.78759374028,-33558.487593740276,305.75743086528945,West,True
15933,1617833704.4,116.9851905934452,0.5480531664422066,24.0,,,-86.6683887,36.0509093,,,0.0,0.0,0.0,0.0,33636.02246709199,-33561.72246709199,305.98262083270845,West,True
15934,1617833704.5,117.08967350150428,0.5597344034217895,24.0,,,-86.668418,36.0509265,,,0.0,0.0,0.0,0.0,33639.27765598877,-33564.97765598877,305.4801787598725,West,True
15935,1617833704.6,117.18502248320372,0.5699605359045015,24.0,,,-86.6684475,36.0509435,,,0.0,0.0,0.0,0.0,33642.53445276214,-33568.23445276214,305.98263267004387,West,True
15936,1617833704.7,117.38959486004256,0.5784180131003241,24.0,,,-86.6684768,36.050960700000005,,,0.0,0.0,0.0,0.0,33645.78964073178,-33571.48964073178,305.73135249803727,West,True
15937,1617833704.8,117.5391120484534,0.5848391362553177,24.0,,,-86.66850620000001,36.0509778,,,0.0,0.0,0.0,0.0,33649.04560110338,-33574.74560110338,306.2981237888205,West,True
15938,1617833704.9,117.60300128191432,0.5890031881421905,24.0,,,-86.6685355,36.0509952,,,0.0,0.0,0.0,0.0,33652.31390397968,-33578.01390397968,306.1407073494131,West,True
15939,1617833705.0,117.73112746519722,0.5907745935790087,24.0,,,-86.6685648,36.0510125,,,0.0,0.0,0.0,0.0,33655.57563610653,-33581.275636106526,305.95526714646775,West,True
15940,1617833705.1,117.84826700065776,0.590092331224842,24.0,,,-86.6685943,36.0510298,,,0.0,0.0,0.0,0.0,33658.851905112,-33584.551905112,306.20504996046384,West,True
15941,1617833705.2,117.97937495422252,0.5869885465998137,74.30971246211982,,,-86.66862370000001,36.0510472,,,0.0,0.0,0.0,0.0,33662.12745640563,-33587.82745640563,306.4246919696343,West,True
15942,1617833705.3,118.0751820515866,0.5815639043236829,188.269093223096,,,-86.6686532,36.0510648,,,0.0,0.0,0.0,0.0,33665.42342162139,-33591.123421621385,306.64268601724757,West,True
15943,1617833705.4,118.1825900455036,0.5739870618515361,252.0,,,-86.6686823,36.0510823,,,0.0,0.0,0.0,0.0,33668.683872711736,-33594.38387271173,306.2688582311799,West,True
15944,1617833705.5,118.26862880655383,0.5644635702092792,252.0,,,-86.6687118,36.0510998,,,0.0,0.0,0.0,0.0,33671.973246773,-33597.673246772996,306.9819623908063,West,True
15945,1617833705.6,118.4326124286782,0.5532252292286024,252.0,,,-86.6687412,36.051117700000006,,,0.0,0.0,0.0,0.0,33675.281940458626,-33600.98194045862,306.9215490385171,West,True
15946,1617833705.7,118.55633328457544,0.5405050360813184,252.0,,,-86.6687705,36.0511355,,,0.0,0.0,0.0,0.0,33678.57676496034,-33604.276764960334,307.0156730425828,West,True
15947,1617833705.8,118.66968114096284,0.5265275176092441,252.0,,,-86.6687997,36.0511533,,,0.0,0.0,0.0,0.0,33681.864406271045,-33607.56440627104,307.0758348352063,West,True
15948,1617833705.9,118.8041446537323,0.5114998340603845,252.0,,,-86.668829,36.051171200000006,,,0.0,0.0,0.0,0.0,33685.16592150126,-33610.86592150126,306.7345591086093,West,True
15949,1617833706.0,118.91863256936506,0.4956096473688584,252.0,,,-86.6688585,36.051189,,,0.0,0.0,0.0,0.0,33688.475136492336,-33614.17513649233,306.9215739515543,West,True
15950,1617833706.1,118.97611282836765,0.4790348248548797,252.0,,,-86.66888780000001,36.0512068,,,0.0,0.0,0.0,0.0,33691.76995908803,-33617.46995908803,307.0419149727701,West,True
15951,1617833706.2,119.08900325956424,0.461947173489062,252.0,,,-86.66891729999999,36.05122479999999,,,0.0,0.0,0.0,0.0,33695.09252224622,-33620.792522246215,307.1355118972273,West,True
15952,1617833706.3,119.17567421536454,0.44453402054415336,252.0,,,-86.6689467,36.0512428,,,0.0,0.0,0.0,0.0,33698.40791356478,-33624.107913564774,306.8885651642934,West,True
15953,1617833706.4,119.24739922593838,0.4269981442622588,252.0,,,-86.6689762,36.0512607,,,0.0,0.0,0.0,0.0,33701.72378926345,-33627.42378926345,307.04193384062705,West,True
15954,1617833706.5,119.34647564153325,0.4095781412989088,252.0,,,-86.6690057,36.051278700000005,,,0.0,0.0,0.0,0.0,33705.04635097405,-33630.74635097405,307.04194012665465,West,True
15955,1617833706.6,119.5060039692655,0.39253174856501927,252.0,,,-86.66903520000001,36.0512967,,,0.0,0.0,0.0,0.0,33708.36891220111,-33634.06891220111,307.04194645262055,West,True
15956,1617833706.7,119.56580175504985,0.37614287302742294,252.0,,,-86.66906469999999,36.051314700000006,,,0.0,0.0,0.0,0.0,33711.69147294253,-33637.39147294253,307.19469804112794,West,True
15957,1617833706.8,119.72773560450068,0.3606813676537307,252.0,,,-86.6690942,36.0513328,,,0.0,0.0,0.0,0.0,33715.02074340732,-33640.72074340732,307.25336778663495,West,True
15958,1617833706.9,119.71738315036971,0.3463949631485915,252.0,,,-86.6691238,36.051351,,,0.0,0.0,0.0,0.0,33718.36389845756,-33644.063898457556,306.54923460113423,West,True
15959,1617833707.0,119.807233242517,0.33345285969715777,252.0,,,-86.66915350000001,36.0513688,,,0.0,0.0,0.0,0.0,33721.68753541922,-33647.38753541922,307.3468468425795,West,True
15960,1617833707.1,119.851381846296,0.3219358513342483,252.0,,,-86.66918299999999,36.051387,,,0.0,0.0,0.0,0.0,33725.02353820582,-33650.72353820582,306.76361785948677,West,True
15961,1617833707.2,119.95978992485978,0.3117854511715791,252.0,,,-86.6692128,36.051405,,,0.0,0.0,0.0,0.0,33728.367663271994,-33654.06766327199,307.1603258908564,West,True
15962,1617833707.3,119.8910211624606,0.3028141174050709,252.0,,,-86.66924250000001,36.0514232,,,0.0,0.0,0.0,0.0,33731.717976529384,-33657.41797652938,306.9159493806576,West,True
15963,1617833707.4,120.23468505039196,0.2946842381676056,252.0,,,-86.6692723,36.05144129999999,,,0.0,0.0,0.0,0.0,33735.06876763002,-33660.76876763002,306.51886793802714,West,True
15964,1617833707.5,120.15654604455835,0.28695335583621134,252.0,,,-86.6693022,36.0514592,,,0.0,0.0,0.0,0.0,33738.41346853299,-33664.11346853299,306.91596197942687,West,True
15965,1617833707.6,120.20347164220568,0.27909328155690505,252.0,,,-86.669332,36.0514773,,,0.0,0.0,0.0,0.0,33741.76425865494,-33667.46425865494,306.7636493613382,West,True
15966,1617833707.7,120.32649557103622,0.2705646940397938,252.0,,,-86.6693618,36.0514953,,,0.0,0.0,0.0,0.0,33745.10838125849,-33670.80838125849,306.9754126538023,West,True
15967,1617833707.8,120.42898081645464,0.26086378442359726,252.0,,,-86.6693917,36.0515135,,,0.0,0.0,0.0,0.0,33748.47303869769,-33674.173038697685,307.06769391063057,West,True
15968,1617833707.9,120.29307514167908,0.2495998789295164,252.0,,,-86.6694215,36.051531700000005,,,0.0,0.0,0.0,0.0,33751.83051795778,-33677.53051795778,306.73211347209997,West,True
15969,1617833708.0,120.2938478377372,0.23654019411758276,252.0,,,-86.66945150000001,36.0515498,,,0.0,0.0,0.0,0.0,33755.19569871587,-33680.89569871587,307.0677066191146,West,True
15970,1617833708.1,120.44729318128252,0.22165714921982954,252.0,,,-86.6694813,36.051568,,,0.0,0.0,0.0,0.0,33758.55317699013,-33684.253176990125,306.70096378683775,West,True
15971,1617833708.2,120.42,0.2051412102721274,252.0,,,-86.6695115,36.0515862,,,0.0,0.0,0.0,0.0,33761.93941739008,-33687.63941739008,306.7321324923508,West,True
15972,1617833708.3,120.5015289399138,0.18739574442504364,252.0,,,-86.66954150000001,36.0516043,,,0.0,0.0,0.0,0.0,33765.30459665204,-33691.004596652034,306.58010898760483,West,True
15973,1617833708.4,120.50875654011116,0.16900310812589964,252.0,,,-86.6695715,36.0516223,,,0.0,0.0,0.0,0.0,33768.66313695348,-33694.36313695348,306.7009827263793,West,True
15974,1617833708.5,120.64133525134308,0.1506683549766087,252.0,,,-86.6696017,36.051640500000005,,,0.0,0.0,0.0,0.0,33772.04937585224,-33697.74937585224,307.0344134676267,West,True
15975,1617833708.6,120.66485917491237,0.13314676331871778,252.0,,,-86.66963170000001,36.0516588,,,0.0,0.0,0.0,0.0,33775.427901210736,-33701.12790121073,306.58012798254765,West,True
15976,1617833708.7,120.70105866704672,0.11716286502234821,252.0,,,-86.6696617,36.0516768,,,0.0,0.0,0.0,0.0,33778.786440013086,-33704.48644001308,306.79210350756745,West,True
15977,1617833708.8,120.61895610996623,0.10332827524584753,252.0,,,-86.6696918,36.051695,,,0.0,0.0,0.0,0.0,33782.16547383797,-33707.86547383797,306.7010080694113,West,True
15978,1617833708.9,120.6996341496439,0.09207822816238775,252.0,,,-86.669722,36.0517132,,,0.0,0.0,0.0,0.0,33785.55171072574,-33711.25171072574,306.45930075919483,West,True
15979,1617833709.0,120.6629920945025,0.0836164636690497,252.0,,,-86.6697523,36.05173129999999,,,0.0,0.0,0.0,0.0,33788.938539637595,-33714.63853963759,306.88361333737686,West,True
15980,1617833709.1,120.90401508504006,0.07790807507173567,252.0,,,-86.6697823,36.0517495,,,0.0,0.0,0.0,0.0,33792.31037698343,-33718.010376983424,306.51998252574276,West,True
15981,1617833709.2,120.89324215292594,0.0746757687176956,252.0,,,-86.6698127,36.0517677,,,0.0,0.0,0.0,0.0,33795.711044997086,-33721.41104499708,306.64084784334307,West,True
15982,1617833709.3,121.19346205299024,0.07346240716423777,252.0,,,-86.6698428,36.0517858,,,0.0,0.0,0.0,0.0,33799.083428463055,-33724.78342846305,306.21770113392574,West,True
15983,1617833709.4,120.43480675629456,0.07367274007946303,252.0,,,-86.66987320000001,36.0518038,,,0.0,0.0,0.0,0.0,33802.470908125186,-33728.17090812518,306.1280565242779,West,True
15984,1617833709.5,120.57781063181068,0.07468235366914658,252.0,,,-86.6699037,36.0518218,,,0.0,0.0,0.0,0.0,33805.86564432476,-33731.56564432476,306.3077492490285,West,True
15985,1617833709.6,120.72970943644953,0.07588799694235551,252.0,,,-86.669934,36.0518398,,,0.0,0.0,0.0,0.0,33809.24587426461,-33734.94587426461,306.30775547513457,West,True
15986,1617833709.7,120.69947194902342,0.07681441275721962,252.0,,,-86.66996429999999,36.0518578,,,0.0,0.0,0.0,0.0,33812.62610370201,-33738.326103702006,306.12807521746447,West,True
15987,1617833709.8,120.67858664172256,0.07712731347591575,252.0,,,-86.6699948,36.0518758,,,0.0,0.0,0.0,0.0,33816.02083838324,-33741.72083838324,306.12808149089915,West,True
