index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15764,1619044896.3,127.1934726445136,-0.010304222665910048,211.13215763481048,,,-86.67180520000001,36.052958200000006,,,0.0,0.0,0.0,0.0,34021.76108823776,-33947.46108823776,309.37085180014395,West,True
15765,1619044896.4,127.1363572987881,-0.019887297864350843,150.14975020974754,,,-86.6718358,36.0529785,,,0.0,0.0,0.0,0.0,34025.31953794951,-33951.019537949505,309.55476520507546,West,True
15766,1619044896.5,127.11242623994606,-0.029429719790301036,129.66544443491438,,,-86.67186650000001,36.052999,,,0.0,0.0,0.0,0.0,34028.899062199016,-33954.59906219901,309.279226441439,West,True
15767,1619044896.6,127.14061802870316,-0.03905871724359335,129.16579466506562,,,-86.6718972,36.0530193,,,0.0,0.0,0.0,0.0,34032.4644649976,-33958.1644649976,309.7387616323337,West,True
15768,1619044896.7,127.13965784585056,-0.04891004925637239,128.66646514102234,,,-86.6719277,36.0530398,,,0.0,0.0,0.0,0.0,34036.0301439549,-33961.7301439549,310.0124671022187,West,True
15769,1619044896.8,127.11184345547834,-0.05910915691360953,128.16729643430523,,,-86.6719582,36.0530605,,,0.0,0.0,0.0,0.0,34039.610080326944,-33965.31008032694,310.0124745388001,West,True
15770,1619044896.9,127.04436608008868,-0.06977294426244955,127.66738630250708,,,-86.6719887,36.0530812,,,0.0,0.0,0.0,0.0,34043.19001614571,-33968.890016145706,309.73878377639295,West,True
15771,1619044897.0,127.03205693537218,-0.08097348911474692,127.1671042132094,,,-86.67201920000001,36.053101700000006,,,0.0,0.0,0.0,0.0,34046.755693446314,-33972.45569344631,310.1110646387756,West,True
15772,1619044897.1,127.06658409033332,-0.0927482854720174,126.66635292543788,,,-86.6720493,36.0531222,,,0.0,0.0,0.0,0.0,34050.293793451325,-33975.99379345132,310.8333564351788,West,True
15773,1619044897.2,127.05431131406117,-0.10505383794440089,126.16536511834572,,,-86.67207950000001,36.0531433,,,0.0,0.0,0.0,0.0,34053.88203721358,-33979.58203721358,310.0125042164332,West,True
15774,1619044897.3,127.05744092128678,-0.11779546798774931,125.66515042817748,,,-86.67211,36.053164,,,0.0,0.0,0.0,0.0,34057.461970823126,-33983.16197082312,310.69876050034884,West,True
15775,1619044897.4,127.16391448882044,-0.13077882574350752,125.1653148826534,,,-86.6721402,36.053185,,,0.0,0.0,0.0,0.0,34061.04295277145,-33986.74295277145,310.7927401683086,West,True
15776,1619044897.5,127.0852067986566,-0.14376625522698372,124.6655837464275,,,-86.6721703,36.053206,,,0.0,0.0,0.0,0.0,34064.61712338599,-33990.31712338599,311.15600909670735,West,True
15777,1619044897.6,127.09209079426408,-0.15643029474438475,124.16590361890738,,,-86.6722003,36.0532272,,,0.0,0.0,0.0,0.0,34068.19908875339,-33993.89908875339,311.11657932512543,West,True
15778,1619044897.7,126.92908256186703,-0.16843603776671928,123.66548903537311,,,-86.6722302,36.05324829999999,,,0.0,0.0,0.0,0.0,34071.766967963165,-33997.46696796316,311.55532133915244,West,True
15779,1619044897.8,126.89845110089432,-0.17939549891073558,123.16471117786612,,,-86.67226020000001,36.0532698,,,0.0,0.0,0.0,0.0,34075.37097335898,-34001.070973358976,311.8046290024638,West,True
15780,1619044897.9,126.93621513944224,-0.18896838766428412,122.6650722030252,,,-86.67228979999999,36.0532912,,,0.0,0.0,0.0,0.0,34078.94072719585,-34004.640727195845,310.98179990449216,West,True
15781,1619044898.0,126.88018583847212,-0.19681251350478285,122.16599318426287,,,-86.6723197,36.0533122,,,0.0,0.0,0.0,0.0,34082.50130251117,-34008.20130251117,311.9374052145106,West,True
15782,1619044898.1,126.77097773430653,-0.2026911335822722,121.66618489527434,,,-86.67234930000001,36.0533337,,,0.0,0.0,0.0,0.0,34086.07847705725,-34011.77847705725,311.6503328783209,West,True
15783,1619044898.2,126.80423293744184,-0.20641312735388034,121.16601198227464,,,-86.6723792,36.053355200000006,,,0.0,0.0,0.0,0.0,34089.675758021665,-34015.37575802166,311.96137654405993,West,True
15784,1619044898.3,126.88921550713803,-0.20793420165230586,120.66556907095423,,,-86.6724085,36.0533765,,,0.0,0.0,0.0,0.0,34093.21800727696,-34018.91800727696,311.84137727163323,West,True
15785,1619044898.4,126.73898337300764,-0.2072816518054353,120.16499023740528,,,-86.6724382,36.053398,,,0.0,0.0,0.0,0.0,34096.801872504686,-34022.50187250468,311.9374362698186,West,True
15786,1619044898.5,126.62061112813949,-0.20463973964271437,119.66549090939372,,,-86.67246779999999,36.0534195,,,0.0,0.0,0.0,0.0,34100.379044891466,-34026.07904489146,312.5894767520588,West,True
15787,1619044898.6,126.67981312217194,-0.20025807101033224,119.166521729303,,,-86.67249699999999,36.0534412,,,0.0,0.0,0.0,0.0,34103.94456131244,-34029.64456131244,312.2277702328706,West,True
15788,1619044898.7,126.54370366365715,-0.1945182935419829,118.3321631319655,,,-86.67252629999999,36.0534627,,,0.0,0.0,0.0,0.0,34107.50171651147,-34033.20171651147,311.84140844015576,West,True
15789,1619044898.8,126.56844420010997,-0.18783152910586037,117.32981277176414,,,-86.672556,36.0534842,,,0.0,0.0,0.0,0.0,34111.08557956166,-34036.785579561656,312.9816636918514,West,True
15790,1619044898.9,126.69268342183548,-0.18069126306284705,116.66538729522328,,,-86.6725852,36.0535062,,,0.0,0.0,0.0,0.0,34114.67375348689,-34040.373753486885,313.07971711036055,West,True
15791,1619044899.0,126.59178638076769,-0.1735699899253096,116.1666821237566,,,-86.67261429999999,36.0535282,,,0.0,0.0,0.0,0.0,34118.25535547012,-34043.95535547012,312.4576872669011,West,True
15792,1619044899.1,126.52432246169268,-0.16696680546136342,115.66675855616536,,,-86.6726435,36.0535498,,,0.0,0.0,0.0,0.0,34121.81335362307,-34047.513353623064,312.5895240031646,West,True
15793,1619044899.2,126.439056244313,-0.16131255840656455,115.16622213629958,,,-86.6726727,36.0535715,,,0.0,0.0,0.0,0.0,34125.37886684406,-34051.07886684406,312.8187853568735,West,True
15794,1619044899.3,126.26256505576208,-0.15701801416971745,114.66629655895338,,,-86.6727018,36.0535933,,,0.0,0.0,0.0,0.0,34128.94531466506,-34054.64531466506,313.4369598289132,West,True
15795,1619044899.4,126.39920300233878,-0.15439137640408873,114.16553962898492,,,-86.6727308,36.0536155,,,0.0,0.0,0.0,0.0,34132.53560773914,-34058.23560773914,313.7345045352557,West,True
15796,1619044899.5,126.45339562844508,-0.15368781318486507,113.66523312960972,,,-86.6727595,36.0536377,,,0.0,0.0,0.0,0.0,34136.10636523762,-34061.806365237615,313.37606760974154,West,True
15797,1619044899.6,126.18937288602942,-0.1550390606560041,113.16514847660358,,,-86.6727883,36.0536597,,,0.0,0.0,0.0,0.0,34139.6683132533,-34065.3683132533,312.7525504501383,West,True
15798,1619044899.7,126.11637110980622,-0.15850358655453461,112.6664271999373,,,-86.6728172,36.0536813,,,0.0,0.0,0.0,0.0,34143.206457793305,-34068.9064577933,311.4220157554829,West,True
15799,1619044899.8,126.03327809556616,-0.1640090981413198,112.16837994226675,,,-86.67284649999999,36.0537022,,,0.0,0.0,0.0,0.0,34146.71911529774,-34072.41911529774,312.62323459806925,West,True
15800,1619044899.9,125.99163793025504,-0.17140539934377863,111.6685936927398,,,-86.67287579999999,36.053724,,,0.0,0.0,0.0,0.0,34150.298768840206,-34075.9987688402,315.13466178952666,West,True
15801,1619044900.0,125.99618645457528,-0.18042379144438014,111.1679210440558,,,-86.6729035,36.0537465,,,0.0,0.0,0.0,0.0,34153.82868366868,-34079.52868366868,315.9089668849631,West,True
15802,1619044900.1,125.83580957965002,-0.19073591983338195,110.66715979510693,,,-86.6729313,36.0537697,,,0.0,0.0,0.0,0.0,34157.4204355809,-34083.120435580895,314.16405363359826,West,True
15803,1619044900.2,125.77449595722484,-0.20193254786618964,110.16635264056548,,,-86.6729597,36.053792,,,0.0,0.0,0.0,0.0,34160.979489951584,-34086.67948995158,316.7959701910465,West,True
15804,1619044900.3,125.71497018021522,-0.21358648021686197,109.66645391455938,,,-86.672987,36.053815500000006,,,0.0,0.0,0.0,0.0,34164.56435441321,-34090.26435441321,315.5957697455946,West,True
15805,1619044900.4,125.58574367969707,-0.2252457485779401,109.16700524418069,,,-86.67301450000001,36.0538382,,,0.0,0.0,0.0,0.0,34168.09746039934,-34093.797460399335,312.95100015853694,West,True
15806,1619044900.5,125.5827549111319,-0.23649039072407668,108.33442997748304,,,-86.67304320000001,36.0538598,,,0.0,0.0,0.0,0.0,34171.6224196016,-34097.322419601594,314.3932427041189,West,True
15807,1619044900.6,125.45442630753725,-0.24692888451443623,107.3345050737672,,,-86.67307149999999,36.0538822,,,0.0,0.0,0.0,0.0,34175.18279872571,-34100.88279872571,314.8261231892418,West,True
15808,1619044900.7,125.40231414780416,-0.2562361575119241,106.6669995251696,,,-86.6730995,36.0539047,,,0.0,0.0,0.0,0.0,34178.73178665821,-34104.431786658206,314.18244134587235,West,True
15809,1619044900.8,125.30618510305244,-0.26414507673545906,106.16660224244028,,,-86.6731275,36.053926700000005,,,0.0,0.0,0.0,0.0,34182.24180173299,-34107.94180173299,315.0865437341195,West,True
15810,1619044900.9,125.33666636708428,-0.2704609117241997,105.666343885726,,,-86.67315500000001,36.053949,,,0.0,0.0,0.0,0.0,34185.7432675776,-34111.4432675776,315.20559255183775,West,True
15811,1619044901.0,125.13217204598976,-0.2750507374039465,105.16615665687988,,,-86.673183,36.0539718,,,0.0,0.0,0.0,0.0,34189.31584865395,-34115.015848653944,315.3882634500214,West,True
15812,1619044901.1,125.17,-0.2778413173265407,104.66587778355655,,,-86.67321070000001,36.0539945,,,0.0,0.0,0.0,0.0,34192.86155493247,-34118.561554932465,315.2850431860963,West,True
15813,1619044901.2,125.08707654093836,-0.27881798284164205,104.16555213070012,,,-86.6732385,36.0540172,,,0.0,0.0,0.0,0.0,34196.413579920954,-34122.11357992095,314.26515650167386,West,True
15814,1619044901.3,125.04853273137698,-0.27801715748219225,103.66563051782023,,,-86.6732668,36.0540395,,,0.0,0.0,0.0,0.0,34199.96618532604,-34125.66618532604,315.7643358375108,West,True
15815,1619044901.4,124.95352668557553,-0.2755431347268976,103.16590693008438,,,-86.6732945,36.0540625,,,0.0,0.0,0.0,0.0,34203.53571429041,-34129.23571429041,315.5514552744297,West,True
15816,1619044901.5,124.95512210091692,-0.27155860191783465,102.66616504443704,,,-86.6733218,36.054085,,,0.0,0.0,0.0,0.0,34207.040347444155,-34132.74034744415,315.5958678373212,West,True
15817,1619044901.6,124.91637009205336,-0.26631438001200547,102.1664134725484,,,-86.6733493,36.0541077,,,0.0,0.0,0.0,0.0,34210.573447507646,-34136.27344750764,315.57376369666656,West,True
15818,1619044901.7,124.67253455755304,-0.2601290116333605,101.66720493054488,,,-86.6733767,36.0541303,,,0.0,0.0,0.0,0.0,34214.09231310902,-34139.792313109014,315.59588431342206,West,True
15819,1619044901.8,124.97678910191726,-0.2534151845353046,101.16661952382144,,,-86.67340420000001,36.054153,,,0.0,0.0,0.0,0.0,34217.62541217688,-34143.32541217688,315.9308063294088,West,True
15820,1619044901.9,124.95379533727544,-0.2466360140672608,100.66625717700212,,,-86.67343149999999,36.0541758,,,0.0,0.0,0.0,0.0,34221.153934624,-34146.853934624,316.05611301976705,West,True
15821,1619044902.0,124.56389383970462,-0.24031418011640476,100.16600790513834,,,-86.6734588,36.0541987,,,0.0,0.0,0.0,0.0,34224.69045439297,-34150.39045439297,316.41003468058284,West,True
15822,1619044902.1,124.60130689123169,-0.23496400291644537,99.6660139700125,,,-86.673486,36.0542218,,,0.0,0.0,0.0,0.0,34228.23681541356,-34153.93681541356,317.20251590923823,West,True
15823,1619044902.2,124.58122869716208,-0.23108490254679098,99.16614566139464,,,-86.6735128,36.0542452,,,0.0,0.0,0.0,0.0,34231.7828831774,-34157.4828831774,316.2471639869826,West,True
15824,1619044902.3,124.4488294972067,-0.22908673581088254,98.66595328929004,,,-86.67353979999999,36.054268,,,0.0,0.0,0.0,0.0,34235.29269947025,-34160.99269947025,316.60323064693466,West,True
15825,1619044902.4,124.45419902188554,-0.22928496687202674,98.16559779354048,,,-86.6735667,36.054291,,,0.0,0.0,0.0,0.0,34238.81243032892,-34164.51243032892,316.7097567572929,West,True
15826,1619044902.5,124.40570621970492,-0.23184609080566293,97.6659965530211,,,-86.67359350000001,36.054314,,,0.0,0.0,0.0,0.0,34242.32599045941,-34168.025990459406,317.187000924582,West,True
15827,1619044902.6,124.36433547212911,-0.23680341394967713,97.16676783835383,,,-86.6736202,36.05433729999999,,,0.0,0.0,0.0,0.0,34245.857789745256,-34171.55778974525,317.17133475219686,West,True
15828,1619044902.7,124.38,-0.244040050860797,96.66728408664528,,,-86.6736468,36.0543605,,,0.0,0.0,0.0,0.0,34249.37532225362,-34175.075322253615,317.18701777581634,West,True
15829,1619044902.8,124.26978772258236,-0.253328937111045,96.16767419283754,,,-86.67367349999999,36.0543838,,,0.0,0.0,0.0,0.0,34252.907120575706,-34178.6071205757,317.06414841597086,West,True
15830,1619044902.9,124.16813365270318,-0.2643487671159286,95.33463382487776,,,-86.6737002,36.054407,,,0.0,0.0,0.0,0.0,34256.430769528735,-34182.13076952873,316.7819567958572,West,True
15831,1619044903.0,124.12983921927196,-0.2767322179816481,94.33316778728606,,,-86.6737267,36.0544298,,,0.0,0.0,0.0,0.0,34259.90965001124,-34185.60965001124,317.86168374551096,West,True
15832,1619044903.1,123.95952225429136,-0.29009236484057643,93.66667381207574,,,-86.673753,36.0544533,,,0.0,0.0,0.0,0.0,34263.43356745368,-34189.133567453675,317.4952301798844,West,True
15833,1619044903.2,124.0036047275115,-0.30405572304947037,93.16717279980944,,,-86.67377929999999,36.0544765,,,0.0,0.0,0.0,0.0,34266.93281977571,-34192.63281977571,317.50967947383293,West,True
15834,1619044903.3,123.85296598537828,-0.31827660003034314,92.6673739041296,,,-86.6738057,36.0544998,,,0.0,0.0,0.0,0.0,34270.44634312717,-34196.14634312717,318.18853660084517,West,True
15835,1619044903.4,123.80832371105724,-0.33244250676675113,92.16742337101957,,,-86.67383170000001,36.05452329999999,,,0.0,0.0,0.0,0.0,34273.95222214979,-34199.65222214979,317.95774131565923,West,True
15836,1619044903.5,123.70741359029614,-0.34626986472394383,91.66750692467951,,,-86.6738578,36.0545467,,,0.0,0.0,0.0,0.0,34277.45583452649,-34203.155834526486,317.97029607250636,West,True
15837,1619044903.6,123.63,-0.35948894338856274,91.16760704052786,,,-86.673884,36.05457020000001,,,0.0,0.0,0.0,0.0,34280.97372458653,-34206.67372458653,317.94510925330604,West,True
15838,1619044903.7,123.58658898972004,-0.37183177797343636,90.66740191897271,,,-86.67390999999999,36.0545935,,,0.0,0.0,0.0,0.0,34284.46305804739,-34210.16305804739,318.1885705081054,West,True
15839,1619044903.8,123.45628574089598,-0.3830159710028524,90.16704463168392,,,-86.673936,36.054617,,,0.0,0.0,0.0,0.0,34287.96893521544,-34213.668935215435,318.64927398660905,West,True
15840,1619044903.9,123.439558942333,-0.39274079295023745,89.66721732636651,,,-86.6739618,36.0546407,,,0.0,0.0,0.0,0.0,34291.47951464719,-34217.179514647185,318.2982773416836,West,True
15841,1619044904.0,123.31056000866552,-0.40068577423876406,89.16765741740998,,,-86.6739877,36.054664200000005,,,0.0,0.0,0.0,0.0,34294.97940408525,-34220.67940408525,318.1651062290911,West,True
15842,1619044904.1,123.05226480644096,-0.40652225160112726,88.66776749149047,,,-86.6740135,36.0546875,,,0.0,0.0,0.0,0.0,34298.456718057125,-34224.15671805712,318.51880136510476,West,True
15843,1619044904.2,122.96439807979796,-0.40992916009936653,88.16770966838149,,,-86.6740392,36.054711,,,0.0,0.0,0.0,0.0,34301.94467167371,-34227.644671673705,318.98982145973815,West,True
15844,1619044904.3,122.93421154317124,-0.41061459043222914,87.66701824966614,,,-86.6740648,36.0547348,,,0.0,0.0,0.0,0.0,34305.45178012344,-34231.15178012344,318.39754150013164,West,True
15845,1619044904.4,122.71306034236534,-0.40833956765481727,87.16600530838568,,,-86.6740905,36.0547582,,,0.0,0.0,0.0,0.0,34308.9314101914,-34234.631410191396,318.63952592046627,West,True
15846,1619044904.5,122.72511783314644,-0.4029379339906849,86.66661198483173,,,-86.6741162,36.05478179999999,,,0.0,0.0,0.0,0.0,34312.42770061692,-34238.12770061692,318.98143113510184,West,True
15847,1619044904.6,122.58448686471888,-0.39433630359277144,86.16802063644901,,,-86.6741417,36.0548055,,,0.0,0.0,0.0,0.0,34315.92051813991,-34241.620518139905,318.964399675949,West,True
15848,1619044904.7,122.51052019600787,-0.38256302413402143,85.66847280539243,,,-86.67416700000001,36.054829,,,0.0,0.0,0.0,0.0,34319.38475630296,-34245.08475630296,319.20472414803214,West,True
15849,1619044904.8,122.38685599920306,-0.3677569509015567,85.16844061678147,,,-86.6741923,36.0548527,,,0.0,0.0,0.0,0.0,34322.86579954404,-34248.565799544034,318.86145695557155,West,True
15850,1619044904.9,122.33114031537082,-0.3501623348227088,84.66762146833918,,,-86.6742178,36.0548763,,,0.0,0.0,0.0,0.0,34326.350233728044,-34252.05023372804,319.0767667037558,West,True
15851,1619044905.0,122.12978417919116,-0.33012458057047156,84.1664043650808,,,-86.674243,36.0548998,,,0.0,0.0,0.0,0.0,34329.80857528049,-34255.50857528049,319.316954064733,West,True
15852,1619044905.1,122.03390726402006,-0.30807251829771787,83.66726481150718,,,-86.6742682,36.0549235,,,0.0,0.0,0.0,0.0,34333.28375042854,-34258.98375042854,319.1895084282977,West,True
15853,1619044905.2,122.0145361783589,-0.2845027830428746,83.16915662765068,,,-86.6742933,36.054947,,,0.0,0.0,0.0,0.0,34336.73620916803,-34262.43620916803,319.661587921173,West,True
15854,1619044905.3,121.983378293432,-0.2599533330712389,82.66852235683821,,,-86.6743183,36.0549708,,,0.0,0.0,0.0,0.0,34340.208158294554,-34265.90815829455,319.30263447833875,West,True
15855,1619044905.4,121.95422480690596,-0.23498050193460057,82.16658728525134,,,-86.67434329999999,36.0549943,,,0.0,0.0,0.0,0.0,34343.65474764004,-34269.354747640034,319.18181397086465,West,True
15856,1619044905.5,121.92656681276488,-0.2101296287519119,81.66605572153296,,,-86.6743683,36.0550177,,,0.0,0.0,0.0,0.0,34347.09291379277,-34272.792913792764,319.53631102116935,West,True
15857,1619044905.6,121.81904082636498,-0.18591145751757793,81.1662207720551,,,-86.6743932,36.05504129999999,,,0.0,0.0,0.0,0.0,34350.54209957527,-34276.24209957527,319.53003511794617,West,True
15858,1619044905.7,121.87477425848512,-0.16277754244526846,81.0,,,-86.674418,36.0550648,,,0.0,0.0,0.0,0.0,34353.9769911135,-34279.6769911135,319.542560482103,West,True
15859,1619044905.8,121.7677926511458,-0.1411041868765277,81.0,,,-86.67444300000001,36.0550885,,,0.0,0.0,0.0,0.0,34357.440469877416,-34283.14046987741,319.7696406229069,West,True
15860,1619044905.9,121.81628816332602,-0.12117976904996083,80.66780266089381,,,-86.6744678,36.0551122,,,0.0,0.0,0.0,0.0,34360.89230895294,-34286.59230895294,319.64432899548086,West,True
15861,1619044906.0,121.8010896048022,-0.1032024675664566,80.16835815492627,,,-86.6744925,36.0551357,,,0.0,0.0,0.0,0.0,34364.32137133611,-34290.02137133611,319.53006905831,West,True
15862,1619044906.1,121.8023398619795,-0.08728241812787521,79.66755146158555,,,-86.67451729999999,36.0551592,,,0.0,0.0,0.0,0.0,34367.75626113728,-34293.456261137275,319.7643566089729,West,True
15863,1619044906.2,121.74640717789828,-0.07345404013315197,79.16605089722988,,,-86.674542,36.0551828,,,0.0,0.0,0.0,0.0,34371.19380369662,-34296.893803696614,319.64435436125433,West,True
15864,1619044906.3,121.80111536423598,-0.06168975830875893,78.66607074630099,,,-86.6745667,36.0552063,,,0.0,0.0,0.0,0.0,34374.6228647906,-34300.3228647906,319.9982873316919,West,True
15865,1619044906.4,121.77332903992864,-0.0519219333602538,78.16684143558882,,,-86.67459129999999,36.05523,,,0.0,0.0,0.0,0.0,34378.06311707158,-34303.763117071576,319.64437131332505,West,True
15866,1619044906.5,121.81308816393565,-0.04406055773043635,77.66718826720567,,,-86.674616,36.0552535,,,0.0,0.0,0.0,0.0,34381.492177303495,-34307.19217730349,319.87408336197825,West,True
15867,1619044906.6,121.8253286923287,-0.03801716681271073,77.16732174609454,,,-86.67464050000001,36.055277,,,0.0,0.0,0.0,0.0,34384.9096225642,-34310.609622564196,319.8740918226248,West,True
15868,1619044906.7,121.78351311133292,-0.033718871813863086,76.66800124216655,,,-86.674665,36.0553005,,,0.0,0.0,0.0,0.0,34388.32706740085,-34314.02706740085,319.6443966356254,West,True
15869,1619044906.8,121.7852561995157,-0.031128089593199217,76.16895725828617,,,-86.6746897,36.055324,,,0.0,0.0,0.0,0.0,34391.75612634398,-34317.456126343975,320.1053751980934,West,True
15870,1619044906.9,121.78795776858324,-0.030248574886619133,75.6684311107871,,,-86.674714,36.0553475,,,0.0,0.0,0.0,0.0,34395.162011109416,-34320.86201110941,319.6326253495987,West,True
15871,1619044907.0,121.80070666826155,-0.031138143170248937,75.16714811410843,,,-86.6747385,36.0553708,,,0.0,0.0,0.0,0.0,34398.56248027938,-34324.26248027938,319.75368022305577,West,True
15872,1619044907.1,121.75295690135788,-0.03390588974097769,74.66672388656632,,,-86.674763,36.0553942,,,0.0,0.0,0.0,0.0,34401.9714286557,-34327.671428655696,320.10540031737855,West,True
15873,1619044907.2,121.78697096906092,-0.03871728912683606,74.16672805885067,,,-86.6747873,36.0554177,,,0.0,0.0,0.0,0.0,34405.37731217163,-34331.07731217163,320.23190461726887,West,True
15874,1619044907.3,121.79780542475211,-0.04578315490316866,73.66686844397522,,,-86.6748118,36.0554415,,,0.0,0.0,0.0,0.0,34408.820328498936,-34334.52032849893,319.874150830074,West,True
15875,1619044907.4,121.76274369586233,-0.05535650877038529,73.1670751862766,,,-86.6748363,36.055465000000005,,,0.0,0.0,0.0,0.0,34412.23777036876,-34337.93777036876,320.22852546076365,West,True
15876,1619044907.5,121.7596337976707,-0.0677133492329891,72.66770007450057,,,-86.67486070000001,36.055488700000005,,,0.0,0.0,0.0,0.0,34415.66648853613,-34341.36648853613,319.8741677595202,West,True
15877,1619044907.6,121.7623340069284,-0.08314011117118106,72.1685343380993,,,-86.6748852,36.0555122,,,0.0,0.0,0.0,0.0,34419.08392955408,-34344.783929554076,320.1054426052004,West,True
15878,1619044907.7,121.78899106953988,-0.10190643065519787,71.66873900041494,,,-86.6749095,36.0555357,,,0.0,0.0,0.0,0.0,34422.4898109685,-34348.1898109685,319.87418462488534,West,True
15879,1619044907.8,121.75554996584636,-0.1242434944242107,71.16862453318834,,,-86.674934,36.0555592,,,0.0,0.0,0.0,0.0,34425.907251138786,-34351.60725113878,319.8741930486488,West,True
15880,1619044907.9,121.77532854322072,-0.15031185754277798,71.0,,,-86.6749585,36.0555827,,,0.0,0.0,0.0,0.0,34429.32469088666,-34355.024690886654,319.99404884495976,West,True
15881,1619044908.0,121.68985504943502,-0.18017547407502915,71.0,,,-86.674983,36.0556063,,,0.0,0.0,0.0,0.0,34432.75064001448,-34358.450640014475,320.34422915715805,West,True
15882,1619044908.1,121.6782062437426,-0.2137726885110244,70.66679570758296,,,-86.6750073,36.05563,,,0.0,0.0,0.0,0.0,34436.17361180743,-34361.87361180743,319.6445150230436,West,True
15883,1619044908.2,121.67,-0.25089600924687294,70.16719176393374,,,-86.675032,36.0556535,,,0.0,0.0,0.0,0.0,34439.60266473092,-34365.302664730916,319.87422688649207,West,True
15884,1619044908.3,121.57,-0.29117808277647383,69.66720846396292,,,-86.6750565,36.055677,,,0.0,0.0,0.0,0.0,34443.02010277722,-34368.72010277722,320.1055016406585,West,True
15885,1619044908.4,121.54156327857017,-0.3340889743363889,69.16703256865581,,,-86.67508079999999,36.0557005,,,0.0,0.0,0.0,0.0,34446.4259812578,-34372.1259812578,319.8742437296492,West,True
15886,1619044908.5,121.4972973931387,-0.3789470440392204,68.66704805219261,,,-86.6751053,36.055724,,,0.0,0.0,0.0,0.0,34449.84341845666,-34375.543418456655,320.34719196520496,West,True
15887,1619044908.6,121.3971098721784,-0.4249404720227533,68.16715889236109,,,-86.6751297,36.05574779999999,,,0.0,0.0,0.0,0.0,34453.28068584075,-34378.98068584075,320.11336092799013,West,True
15888,1619044908.7,121.21577150940104,-0.4711642648546154,67.66710190239749,,,-86.67515420000001,36.055771500000006,,,0.0,0.0,0.0,0.0,34456.715156728285,-34382.41515672828,320.3442882599857,West,True
15889,1619044908.8,121.07591441167529,-0.5166621741137384,67.1669623884783,,,-86.6751785,36.055795200000006,,,0.0,0.0,0.0,0.0,34460.13812559414,-34385.838125594135,319.8643870792001,West,True
15890,1619044908.9,120.90888869944114,-0.5604792855234562,66.66726090316803,,,-86.6752028,36.0558185,,,0.0,0.0,0.0,0.0,34463.52696963658,-34389.22696963658,320.2286520133651,West,True
15891,1619044909.0,120.83722509435177,-0.6017100280095109,66.16778071124989,,,-86.6752272,36.0558422,,,0.0,0.0,0.0,0.0,34466.95568150032,-34392.65568150032,319.874294565865,West,True
15892,1619044909.1,120.68032284768212,-0.639547797981471,65.66793077713585,,,-86.6752517,36.0558657,,,0.0,0.0,0.0,0.0,34470.37311614354,-34396.07311614354,320.22524439124385,West,True
15893,1619044909.2,120.48850350776522,-0.6733210924071608,65.16789262730717,,,-86.675276,36.0558893,,,0.0,0.0,0.0,0.0,34473.7875298918,-34399.4875298918,319.9853015201765,West,True
15894,1619044909.3,120.2052895363753,-0.7025226402314304,65.0,,,-86.6753003,36.0559127,,,0.0,0.0,0.0,0.0,34477.184880899986,-34402.88488089998,319.99416715316073,West,True
15895,1619044909.4,120.03428234913328,-0.7268214668648771,65.0,,,-86.6753248,36.05593629999999,,,0.0,0.0,0.0,0.0,34480.610824090254,-34406.31082409025,319.9897655300354,West,True
15896,1619044909.5,119.83337737049295,-0.7460635506022858,64.66840282541345,,,-86.67534920000001,36.0559598,,,0.0,0.0,0.0,0.0,34484.02247054902,-34409.722470549015,320.3384404465422,West,True
15897,1619044909.6,119.71285819424128,-0.7602592151535865,64.16803837523219,,,-86.6753733,36.0559833,,,0.0,0.0,0.0,0.0,34487.41684078677,-34413.116840786766,319.9897824018144,West,True
15898,1619044909.7,119.47123766301227,-0.7695593158131008,63.668150564174894,,,-86.6753977,36.0560068,,,0.0,0.0,0.0,0.0,34490.828486401915,-34416.52848640191,319.98534364629467,West,True
15899,1619044909.8,119.3989907871933,-0.7742275373632327,63.16850555597911,,,-86.675422,36.0560302,,,0.0,0.0,0.0,0.0,34494.22583531223,-34419.92583531223,320.105628174988,West,True
15900,1619044909.9,119.17823332123926,-0.7746035269444778,62.668800175383,,,-86.6754463,36.0560537,,,0.0,0.0,0.0,0.0,34497.631707505774,-34423.33170750577,319.5047296297007,West,True
15901,1619044910.0,119.01073308030584,-0.771073252357785,62.16906587108873,,,-86.6754707,36.0560768,,,0.0,0.0,0.0,0.0,34501.00940590133,-34426.709405901325,320.3384822918025,West,True
15902,1619044910.1,118.84243042031996,-0.7640307187601556,61.66880476770676,,,-86.6754948,36.0561003,,,0.0,0.0,0.0,0.0,34504.40377408278,-34430.103774082774,320.1016868020185,West,True
15903,1619044910.2,118.69636734986383,-0.753857039735893,61.168273126396976,,,-86.675519,36.0561237,,,0.0,0.0,0.0,0.0,34507.79534824536,-34433.49534824536,319.62091617509833,West,True
15904,1619044910.3,118.54222813389794,-0.7408883945895977,61.0,,,-86.6755433,36.0561468,,,0.0,0.0,0.0,0.0,34511.16721468929,-34436.867214689286,320.0936693110708,West,True
