index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
45136,1615248377.1,95.8923860557134,0.3394939977081961,68.18769174012466,1.5526386140128698,-2.434196815286588,-86.6533962,36.0422652,40.18403464967825,388.7011403821658,0.0,0.0,0.0,0.0,105065.3969513264,-104991.0969513264,305.6635878149492,West,True
45137,1615248377.2,95.97415075164903,0.3358016493904933,68.2538117212996,1.5494657614457774,-2.435082097810888,-86.6534205,36.0422793,40.26335596385556,388.6954745740103,0.0,0.0,0.0,0.0,105068.08611341465,-104993.78611341465,305.85561081322527,West,True
45138,1615248377.3,96.02847694619211,0.3319957620390458,68.31993154483244,1.5462929164433443,-2.4359673782245133,-86.6534448,36.0422935,40.34267708891638,388.6898087793631,0.0,0.0,0.0,0.0,105070.78177326557,-104996.48177326556,305.74398022881695,West,True
45139,1615248377.4,96.16165250591526,0.32807443279989645,68.38605152600738,1.543120063876252,-2.436852660748814,-86.6534692,36.0423077,40.42199840309369,388.6841429712076,0.0,0.0,0.0,0.0,105073.4847251191,-104999.18472511909,305.47065623105016,West,True
45140,1615248377.5,96.19,0.3240409300954783,68.45217134954024,1.539947218873819,-2.437737941162439,-86.65349350000001,36.0423217,40.50131952815452,388.6784771765604,0.0,0.0,0.0,0.0041910644896759,105076.16741851969,-105001.86741851969,305.44144148419633,West,True
45141,1615248377.6,96.26696252859372,0.3199157140279958,68.51829117307308,1.5367743738713862,-2.4386232215760644,-86.653518,36.0423358,40.58064065321535,388.6728113819132,0.0,0.0,0.0,0.2123940940887276,105078.87120925447,-105004.57120925447,305.8556303661445,West,True
45142,1615248377.7,96.25987294697998,0.3157232033031531,68.58441115424802,1.5336015213042935,-2.439508504100365,-86.6535423,36.04235,40.659961967392654,388.6671455737577,0.0,0.0,0.0,0.4205976200829576,105081.5668678337,-105007.26686783369,305.63296540416616,West,True
45143,1615248377.8,96.42078378674856,0.3115005199997761,68.65053097778087,1.5304286763018606,-2.44039378451399,-86.6535668,36.04236420000001,40.73928309245348,388.6614797791105,0.0,0.0,0.0,0.6288006496820092,105084.27712093088,-105009.97712093088,305.82357110486544,West,True
45144,1615248377.9,96.4714855690688,0.3072850814953211,68.71665095895581,1.5272558237347684,-2.4412790670382902,-86.65359129999999,36.0423785,40.81860440663078,388.65581397095497,0.0,0.0,0.0,0.8370041756762392,105086.99386684757,-105012.69386684756,305.6329751978953,West,True
45145,1615248378.0,96.55866112120914,0.303122335440707,68.78277078248865,1.5240829787323351,-2.4421643474519152,-86.6536158,36.0423927,40.89792553169161,388.65014817630777,0.0,0.0,0.0,1.0,105089.7041192973,-105015.4041192973,305.44146591638753,West,True
45146,1615248378.1,96.60309683820364,0.299055858030005,68.8488906060215,1.5209101337299022,-2.4430496278655407,-86.65364029999999,36.0424068,40.97724665675244,388.64448238166057,0.0,0.0,0.0,1.0,105092.40790841429,-105018.10790841428,306.01327568814327,West,True
45147,1615248378.2,96.65990633245384,0.2951356299697816,68.91501058719643,1.51773728116281,-2.443934910389841,-86.65366479999999,36.04242120000001,41.05656797092974,388.638816573505,0.0,0.0,0.0,1.0,105095.13117643252,-105020.83117643252,305.44147569373035,West,True
45148,1615248378.3,96.78266790490342,0.29141077810452,68.98113041072929,1.514564436160377,-2.4448201908034664,-86.6536893,36.0424353,41.13588909599057,388.6331507788578,0.0,0.0,0.0,1.0,105097.8349649005,-105023.5349649005,306.0132855755546,West,True
45149,1615248378.4,96.82,0.2879380517617084,69.04725039190423,1.5113915835932847,-2.4457054733277666,-86.65371379999999,36.042449700000006,41.21521041016788,388.6274849707023,0.0,0.0,0.0,1.0,105100.55823227379,-105026.25823227379,305.8236006246015,West,True
45150,1615248378.5,96.88,0.28477548005452336,69.11337021543707,1.5082187385908516,-2.446590753741392,-86.65373829999999,36.042464,41.29453153522871,388.6218191760551,0.0,0.0,0.0,1.0,105103.27497625147,-105028.97497625147,305.6330046437873,West,True
45151,1615248378.6,96.95764736373062,0.28198913455246327,69.17949003896992,1.5050458935884186,-2.447476034155017,-86.6537628,36.0424782,41.37385266028953,388.6161533814079,0.0,0.0,0.0,1.0,105105.98522675665,-105031.68522675664,305.82361048267114,West,True
45152,1615248378.7,97.00220841598708,0.2796453184549578,69.24561002014485,1.5018730410213263,-2.4483613166793177,-86.6537873,36.0424925,41.45317397446684,388.6104875732524,0.0,0.0,0.0,1.0,105108.70197008933,-105034.40197008933,305.6028362502078,West,True
45153,1615248378.8,97.09544765399836,0.2778138239087359,69.31172984367771,1.4987001960188933,-2.4492465970929427,-86.653812,36.0425068,41.53249509952767,388.6048217786052,0.0,0.0,0.0,1.0,105111.43331360116,-105037.13331360115,305.7920453467091,West,True
45154,1615248378.9,97.14655358333953,0.2765575961339767,69.37784982485265,1.495527343451801,-2.450131879617243,-86.65383670000001,36.0425212,41.61181641370497,388.59915597044966,0.0,0.0,0.0,1.0,105114.17114507244,-105039.87114507244,305.8236253279282,West,True
45155,1615248379.0,97.24747367022792,0.2759326457002571,69.44396964838549,1.492354498449368,-2.4510171600308683,-86.65386120000001,36.0425355,41.691137538765794,388.59349017580246,0.0,0.0,0.0,1.0,105116.88788742822,-105042.58788742822,306.09093789504675,West,True
45156,1615248379.1,97.30289239817836,0.27597669883064396,69.51008947191833,1.4891816534469349,-2.451902440444494,-86.6538858,36.04255,41.77045866382662,388.58782438115526,0.0,0.0,0.0,1.0,105119.62496565361,-105045.3249656536,305.6028560535619,West,True
45157,1615248379.2,97.38170430391963,0.2767083048373372,69.57620945309327,1.4860088008798429,-2.452787722968794,-86.6539105,36.0425643,41.84977997800393,388.5821585729997,0.0,0.0,0.0,1.0,105122.35630784728,-105048.05630784728,305.79206517805153,West,True
45158,1615248379.3,97.39477058611013,0.2781178575789153,69.64232927662613,1.4828359558774096,-2.4536730033824194,-86.6539352,36.0425787,41.92910110306476,388.5764927783525,0.0,0.0,0.0,1.0,105125.0941380026,-105050.7941380026,305.71295974894264,West,True
45159,1615248379.4,97.47459212914758,0.2801692125517935,69.70844925780106,1.4796631033103174,-2.45455828590672,-86.6539598,36.042593,42.00842241724207,388.570826970197,0.0,0.0,0.0,1.0,105127.81817423952,-105053.51817423952,305.38444262556595,West,True
45160,1615248379.5,97.58480019219265,0.28279593169009476,69.77456908133391,1.4764902583078845,-2.455443566320345,-86.65398470000001,36.0426073,42.08774354230289,388.5651611755498,0.0,0.0,0.0,1.0,105130.56415605183,-105056.26415605182,306.0909627515291,West,True
45161,1615248379.6,97.64350512458434,0.28590692656534944,69.84068890486677,1.4733174133054512,-2.45632884673397,-86.6540093,36.0426218,42.16706466736372,388.5594953809026,0.0,0.0,0.0,1.0,105133.3012326474,-105059.0012326474,305.5731650773109,West,True
45162,1615248379.7,97.67,0.28938798169422997,69.9068088860417,1.470144560738359,-2.4572141292582703,-86.65403420000001,36.0426362,42.24638598154103,388.5538295727471,0.0,0.0,0.0,1.0,105136.0536675718,-105061.7536675718,305.71297958410264,West,True
45163,1615248379.8,97.74119834900677,0.29310984416803043,69.97292870957455,1.466971715735926,-2.458099409671896,-86.6540588,36.0426505,42.32570710660185,388.5481637780999,0.0,0.0,0.0,1.0,105138.77770249771,-105064.47770249771,305.7610026399701,West,True
45164,1615248379.9,97.83639053362909,0.2969323065880145,70.03904869074948,1.4637988631688337,-2.458984692196196,-86.6540837,36.042665,42.40502842077915,388.5424979699444,0.0,0.0,0.0,1.0,105141.53662025808,-105067.23662025807,305.4933896120587,West,True
45165,1615248380.0,97.95775197412512,0.30071150102305166,70.10516851428233,1.4606260181664006,-2.459869972609821,-86.65410849999999,36.0426793,42.48434954583998,388.5368321752972,0.0,0.0,0.0,0.9725538953265622,105144.2752751316,-105069.9752751316,305.87042206529486,West,True
45166,1615248380.1,98.0026557267576,0.3043036292434242,70.17128833781518,1.4574531731639675,-2.4607552530234464,-86.6541333,36.0426938,42.56367067090081,388.53116638065,0.0,0.0,0.0,0.8474985502190697,105147.02690140295,-105072.72690140294,305.76101757414597,West,True
45167,1615248380.2,98.00954781700015,0.30756961255296206,70.23740831899012,1.4542803205968753,-2.461640535547747,-86.65415820000001,36.0427083,42.64299198507812,388.5255005724944,0.0,0.0,0.0,0.722442906956116,105149.78581816531,-105075.48581816531,305.6823637219178,West,True
45168,1615248380.3,98.08,0.3103781154047107,70.30352814252296,1.4511074755944422,-2.462525815961372,-86.65418299999999,36.0427227,42.72231311013894,388.5198347778472,0.0,0.0,0.0,0.5973875618486235,105152.53094304561,-105078.23094304561,306.0576169612541,West,True
45169,1615248380.4,98.1391895081468,0.31260870074418956,70.3696481236979,1.44793462302735,-2.4634110984856727,-86.6542078,36.0427373,42.80163442431625,388.5141689696917,0.0,0.0,0.0,0.4723319185856698,105155.28909855199,-105080.98909855199,305.5732048462405,West,True
45170,1615248380.5,98.24121978144308,0.314156283421108,70.43576794723074,1.444761778024917,-2.4642963788992978,-86.65423270000001,36.0427517,42.88095554937708,388.5085031750445,0.0,0.0,0.0,0.3472765734781773,105158.04153080526,-105083.74153080526,305.6522051835813,West,True
45171,1615248380.6,98.31965383903794,0.3149351008950705,70.5018877707636,1.4415889330224838,-2.465181659312923,-86.6542577,36.0427662,42.9602766744379,388.5028373803973,0.0,0.0,0.0,0.2222212283706848,105160.80774705378,-105086.50774705378,306.05763204346596,West,True
45172,1615248380.7,98.42372433572012,0.31488600451000615,70.56800775193854,1.4384160804553916,-2.4660669418372234,-86.6542825,36.0427808,43.039597988615206,388.49717157224177,0.0,0.0,0.0,0.0971655851077311,105163.56590156326,-105089.26590156325,305.65221516914664,West,True
45173,1615248380.8,98.55047595017398,0.31398101678213874,70.63412757547138,1.4352432354529585,-2.466952222250849,-86.6543075,36.0427953,43.11891911367604,388.49150577759457,0.0,0.0,0.0,0.0,105166.33211713732,-105092.03211713732,305.65222019220096,West,True
45174,1615248380.9,98.62759614500378,0.3122309822809304,70.70024755664633,1.4320703828858663,-2.467837504775149,-86.6543325,36.0428098,43.19824042785334,388.48583996943904,0.0,0.0,0.0,0.0,105169.098332374,-105094.79833237399,306.0247678635458,West,True
45175,1615248381.0,98.7141129559657,0.30968639669039777,70.76636738017916,1.4288975378834332,-2.4687227851887745,-86.65435749999999,36.0428245,43.277561552914165,388.48017417479184,0.0,0.0,0.0,0.0,105171.87756831992,-105097.57756831992,305.6522302677241,West,True
45176,1615248381.1,98.8102198154613,0.30643971314629515,70.83248720371202,1.425724692881,-2.4696080656023995,-86.6543825,36.042839,43.356882677974994,388.47450838014464,0.0,0.0,0.0,0.0,105174.64378288029,-105100.34378288029,306.02477795881026,West,True
45177,1615248381.2,98.85463359154616,0.30261701873279045,70.89860718488696,1.422551840313908,-2.4704933481267,-86.65440749999999,36.0428537,43.4362039921523,388.4688425719891,0.0,0.0,0.0,0.0,105177.42301815205,-105103.12301815205,305.65224031159295,West,True
45178,1615248381.3,98.96961589702212,0.29837081435841384,70.9647270084198,1.4193789953114748,-2.471378628540325,-86.6544325,36.0428682,43.51552511721313,388.4631767773419,0.0,0.0,0.0,0.0,105180.18923203507,-105105.88923203507,305.6225284989281,West,True
45179,1615248381.4,98.99,0.2938614347657621,71.03084698959475,1.4162061427443826,-2.4722639110646254,-86.65445770000001,36.0428828,43.59484643139044,388.4575109691864,0.0,0.0,0.0,0.0,105182.97653867968,-105108.67653867968,305.5439912662675,West,True
45180,1615248381.5,99.05102444137404,0.2892425147829347,71.0969668131276,1.4130332977419495,-2.473149191478251,-86.6544828,36.0428973,43.67416755645126,388.4518451745392,0.0,0.0,0.0,0.0,105185.75006262101,-105111.450062621,306.0247981244796,West,True
45181,1615248381.6,99.15402471386068,0.28463833715018827,71.16308663666044,1.4098604527395164,-2.4740344718918763,-86.6545078,36.042912,43.75348868151209,388.446179379892,0.0,0.0,0.0,0.0,105188.52929654776,-105114.22929654775,305.807911953408,West,True
45182,1615248381.7,99.23791698379908,0.28013092214590884,71.22920661783537,1.4066876001724242,-2.4749197544161765,-86.654533,36.0429267,43.8328099956894,388.44051357173646,0.0,0.0,0.0,0.0,105191.32309325495,-105117.02309325495,305.3291932014838,West,True
45183,1615248381.8,99.26,0.2757440483738458,71.29532644136822,1.4035147551699911,-2.475805034829801,-86.6545583,36.0429412,43.91213112075022,388.43484777708926,0.0,0.0,0.0,0.0,105194.11126710406,-105119.81126710406,305.6225536747407,West,True
45184,1615248381.9,99.33450237558188,0.27144237661236864,71.36144642254317,1.4003419026028987,-2.476690317354102,-86.6545835,36.0429558,43.99145243492752,388.4291819689337,0.0,0.0,0.0,0.0,105196.89857204008,-105122.59857204008,305.32920317399373,West,True
45185,1615248382.0,99.39024074363238,0.2671305080372972,71.42756624607601,1.3971690576004656,-2.477575597767727,-86.6546088,36.0429703,44.07077355998835,388.4235161742865,0.0,0.0,0.0,0.0,105199.6867452033,-105125.3867452033,305.43633184525766,West,True
45186,1615248382.1,99.4459597094286,0.262668817069325,71.49368606960886,1.3939962125980327,-2.4784608781813526,-86.654634,36.0429848,44.15009468504918,388.4178503796393,0.0,0.0,0.0,0.0,105202.46758767831,-105128.16758767831,305.7003379168983,West,True
45187,1615248382.2,99.49,0.2578874029388413,71.55980605078379,1.3908233600309403,-2.479346160705653,-86.6546593,36.0429995,44.22941599922649,388.4121845714838,0.0,0.0,0.0,0.0,105205.26867913427,-105130.96867913427,305.59330330088306,West,True
45188,1615248382.3,99.55955677318872,0.2526137175802488,71.62592587431664,1.3876505150285072,-2.4802314411192783,-86.6546847,36.0430142,44.30873712428731,388.4065187768366,0.0,0.0,0.0,0.0,105208.07707651753,-105133.77707651752,305.32922326233046,West,True
45189,1615248382.4,99.66,0.2466920085305813,71.69204585549159,1.384477662461415,-2.4811167236435785,-86.65471,36.0430287,44.38805843846462,388.4008529686811,0.0,0.0,0.0,0.0,105210.86524830323,-105136.56524830323,305.51521952397565,West,True
45190,1615248382.5,99.73,0.24001065473454766,71.75816567902443,1.381304817458982,-2.482002004057204,-86.6547353,36.0430433,44.46737956352545,388.3951871740339,0.0,0.0,0.0,0.0,105213.65986458237,-105139.35986458237,305.59331839762547,West,True
45191,1615248382.6,99.7935539617049,0.23251380826211224,71.82428550255727,1.3781319724565488,-2.482887284470829,-86.65476070000001,36.043058,44.54670068858627,388.3895213793867,0.0,0.0,0.0,0.0,105216.46826093363,-105142.16826093363,305.7003631730285,West,True
45192,1615248382.7,99.86246434557997,0.22421636258547023,71.89040548373222,1.3749591198894566,-2.483772566995129,-86.654786,36.0430727,44.62602200276358,388.3838555712312,0.0,0.0,0.0,0.0,105219.2693506712,-105144.96935067119,305.5152346832784,West,True
45193,1615248382.8,99.95612385601552,0.21519862775314696,71.95652530726505,1.3717862748870235,-2.4846578474087546,-86.6548113,36.0430873,44.705343127824406,388.378189776584,0.0,0.0,0.0,0.0,105222.06396591564,-105147.76396591564,305.48684967925345,West,True
45194,1615248382.9,99.96890246772764,0.20560410491015202,72.02264528844,1.368613422319931,-2.485543129933055,-86.6548368,36.043102000000005,44.78466444200171,388.3725239684284,0.0,0.0,0.0,0.0,105224.87967724021,-105150.57967724021,305.5933385908648,West,True
45195,1615248383.0,99.98398738961303,0.19561761832712737,72.08876511197285,1.3654405773174982,-2.4864284103466803,-86.6548622,36.0431167,44.86398556706254,388.3668581737812,0.0,0.0,0.0,0.0,105227.6880722055,-105153.3880722055,305.30220014171795,West,True
45196,1615248383.1,100.07203234063454,0.18545090876095127,72.15488493550569,1.3622677323150651,-2.4873136907603057,-86.6548877,36.0431313,44.943306692123365,388.361192379134,0.0,0.0,0.0,0.0,105230.4973423806,-105156.19734238059,306.06809054763255,West,True
45197,1615248383.2,100.13933181044604,0.17531366977781337,72.22100491668064,1.359094879747973,-2.488198973284606,-86.654913,36.0431462,45.02262800630067,388.3555265709785,0.0,0.0,0.0,0.0,105233.31146583149,-105159.01146583149,305.30221025257424,West,True
45198,1615248383.3,100.15456932365812,0.16539818646310722,72.28712474021349,1.35592203474554,-2.4890842536982314,-86.6549385,36.0431608,45.1019491313615,388.3498607763313,0.0,0.0,0.0,0.0,105236.12073530554,-105161.82073530553,305.70039861709824,West,True
45199,1615248383.4,100.20043562256146,0.15585571012083008,72.35324472138842,1.3527491821784476,-2.489969536222532,-86.65496379999999,36.0431755,45.18127044553881,388.3441949681758,0.0,0.0,0.0,0.0,105238.92182263083,-105164.62182263083,305.6706949920629,West,True
45200,1615248383.5,100.23835148456004,0.14679035079958805,72.41936454492127,1.3495763371760146,-2.4908548166361566,-86.6549893,36.0431903,45.26059157059963,388.33852917352857,0.0,0.0,0.0,0.0,105241.7440014356,-105167.4440014356,305.48688508469473,West,True
45201,1615248383.6,100.21231305189528,0.1382488849701397,72.48548436845411,1.3464034921735817,-2.491740097049782,-86.65501479999999,36.043205,45.33991269566046,388.33286337888137,0.0,0.0,0.0,0.0,105244.55971031806,-105170.25971031806,305.67070514789185,West,True
45202,1615248383.7,100.29611364262747,0.1302272187367832,72.55160434962906,1.3432306396064893,-2.4926253795740823,-86.6550403,36.0432198,45.419234009837766,388.3271975707259,0.0,0.0,0.0,0.0,105247.38188842499,-105173.08188842499,305.48689525120034,West,True
45203,1615248383.8,100.32509071707106,0.12267362829765668,72.6177241731619,1.3400577946040562,-2.493510659987708,-86.65506579999999,36.0432345,45.4985551348986,388.3215317760787,0.0,0.0,0.0,0.0,105250.19759660756,-105175.89759660755,305.4869002981288,West,True
45204,1615248383.9,100.38115626225144,0.11550346408370438,72.68384415433684,1.336884942036964,-2.494395942512008,-86.6550913,36.043249200000005,45.5778764490759,388.3158659679232,0.0,0.0,0.0,0.0,105253.01330444355,-105178.71330444355,305.7774364324045,West,True
45205,1615248384.0,100.39,0.1086095754691832,72.74996397786968,1.3337120970345309,-2.4952812229256334,-86.65511670000001,36.043264,45.65719757413672,388.310200173276,0.0,0.0,0.0,0.0,105255.82818232721,-105181.52818232721,305.6707254962538,West,True
45206,1615248384.1,100.43040171876008,0.1018774910517886,72.81608380140253,1.3305392520320978,-2.4961665033392584,-86.6551422,36.0432788,45.73651869919755,388.3045343786288,0.0,0.0,0.0,0.0,105258.65035903742,-105184.35035903742,305.8537029203141,West,True
45207,1615248384.2,100.52211153045288,0.09519583492671488,72.88220378257748,1.3273663994650056,-2.497051785863559,-86.6551677,36.04329370000001,45.81584001337486,388.2988685704733,0.0,0.0,0.0,0.0,105261.47903388848,-105187.17903388847,305.6707357229403,West,True
45208,1615248384.3,100.53203628316167,0.08846625171319268,72.94832360611032,1.3241935544625725,-2.497937066277184,-86.6551932,36.0433085,45.89516113843568,388.2932027758261,0.0,0.0,0.0,0.0,105264.30120989565,-105190.00120989565,305.6707408094676,West,True
45209,1615248384.4,100.5542256890839,0.08161008957844727,73.01444358728526,1.3210207018954805,-2.498822348801484,-86.6552187,36.0433233,45.97448245261299,388.2875369676705,0.0,0.0,0.0,0.0,105267.12338555377,-105192.82338555377,305.74732508902133,West,True
45210,1615248384.5,100.57435952330636,0.07457200268245115,73.08056341081812,1.3178478568930472,-2.4997076292151097,-86.65524429999999,36.0433382,46.05380357767382,388.2818711730233,0.0,0.0,0.0,0.0,105269.95935151337,-105195.65935151337,305.67075106721296,West,True
45211,1615248384.6,100.65744832552475,0.06732323565743739,73.14668323435095,1.314675011890614,-2.500592909628735,-86.6552698,36.043353,46.13312470273465,388.2762053783761,0.0,0.0,0.0,0.0,105272.78152646938,-105198.48152646938,305.7774722538825,West,True
45212,1615248384.7,100.70743951381722,0.05986107367999993,73.2128032155259,1.311502159323522,-2.501478192153036,-86.65529520000001,36.0433678,46.21244601691195,388.2705395702206,0.0,0.0,0.0,0.0,105275.5964019105,-105201.2964019105,305.7473404412445,West,True
45213,1615248384.8,100.68711005787722,0.05221051429192326,73.27892303905874,1.3083293143210888,-2.5023634725666604,-86.6553208,36.0433827,46.29176714197278,388.2648737755734,0.0,0.0,0.0,0.0,105278.43236681432,-105204.13236681432,305.6707663900574,West,True
45214,1615248384.9,100.72883415018872,0.044421686752292945,73.34504302023367,1.3051564617539966,-2.503248755090961,-86.6553463,36.0433975,46.37108845615008,388.25920796741786,0.0,0.0,0.0,0.0,105281.2545407172,-105206.9545407172,306.03587574115585,West,True
45215,1615248385.0,100.77537853450896,0.0365704032588054,73.41116284376653,1.3019836167515637,-2.504134035504586,-86.6553718,36.0434125,46.45040958121091,388.25354217277066,0.0,0.0,0.0,0.0,105284.08973997722,-105209.78973997722,305.67077665709905,West,True
45216,1615248385.1,100.69527343140584,0.02875368570504286,73.47728266729936,1.2988107717491304,-2.5050193159182115,-86.6553973,36.0434273,46.529730706271735,388.24787637812346,0.0,0.0,0.0,0.0,105286.91191317516,-105212.61191317516,306.0358860342927,West,True
45217,1615248385.2,100.69731580486555,0.02108799491682675,73.54340264847431,1.2956379191820382,-2.505904598442512,-86.6554228,36.0434423,46.60905202044904,388.242210569968,0.0,0.0,0.0,0.0,105289.7471117335,-105215.44711173349,305.8537594113205,West,True
45218,1615248385.3,100.7519729552413,0.013701776670551362,73.60952247200716,1.292465074179605,-2.506789878856137,-86.6554483,36.043457200000006,46.68837314550987,388.2365447753208,0.0,0.0,0.0,0.0,105292.57578272575,-105218.27578272574,306.0358963678398,West,True
45219,1615248385.4,100.80959811774316,0.006730308885552247,73.67564245318209,1.289292221612513,-2.5076751613804373,-86.6554738,36.0434722,46.76769445968718,388.2308789671652,0.0,0.0,0.0,0.0,105295.4109805791,-105221.11098057909,305.6707972606903,West,True
45220,1615248385.5,100.72854534137612,0.0003051177840985783,73.74176227671495,1.2861193766100798,-2.508560441794063,-86.6554993,36.043487,46.847015584748,388.225213172518,0.0,0.0,0.0,0.0,105298.23315236525,-105223.93315236525,306.03590668785915,West,True
45221,1615248385.6,100.7292517427635,-0.005453503425000861,73.8078821002478,1.2829465316076467,-2.509445722207688,-86.65552480000001,36.043502,46.92633670980883,388.2195473778708,0.0,0.0,0.0,0.0,105301.06834951839,-105226.76834951839,305.67080753547805,West,True
45222,1615248385.7,100.77732852413568,-0.010448112473164375,73.87400208142273,1.2797736790405545,-2.5103310047319884,-86.6555503,36.04351679999999,47.005658023986136,388.2138815697153,0.0,0.0,0.0,0.0,105303.89052059811,-105229.59052059811,306.0359170350884,West,True
45223,1615248385.8,100.76189199952934,-0.014610546147532499,73.94012190495559,1.2766008340381214,-2.511216285145613,-86.6555758,36.0435318,47.084979149046966,388.2082157750681,0.0,0.0,0.0,0.0,105306.72571704899,-105232.42571704899,305.85379034401126,West,True
45224,1615248385.9,100.72,-0.017910927085677285,74.00624188613051,1.2734279814710292,-2.512101567669914,-86.65560129999999,36.0435467,47.16430046322427,388.20254996691256,0.0,0.0,0.0,0.0,105309.5543859279,-105235.2543859279,306.0359273550744,West,True
45225,1615248386.0,100.65732698089644,-0.020359032424071943,74.07236170966337,1.270255136468596,-2.512986848083539,-86.6556268,36.043561700000005,47.243621588285095,388.19688417226536,0.0,0.0,0.0,0.0,105312.38958167576,-105238.08958167575,305.6708280945624,West,True
45226,1615248386.1,100.64,-0.02200753683479003,74.13848153319621,1.267082291466163,-2.513872128497165,-86.6556523,36.0435765,47.32294271334592,388.19121837761816,0.0,0.0,0.0,0.0,105315.21175134428,-105240.91175134428,305.6708332353116,West,True
45227,1615248386.2,100.66,-0.02294598493512065,74.20460151437115,1.2639094388990708,-2.5147574110214648,-86.65567779999999,36.0435913,47.40226402752323,388.1855525694626,0.0,0.0,0.0,0.0,105318.03392066211,-105243.73392066211,305.8538108662958,West,True
45228,1615248386.3,100.67898638747316,-0.02329747602497463,74.270721337904,1.2607365938966375,-2.5156426914350902,-86.6557033,36.043606200000006,47.48158515258405,388.1798867748154,0.0,0.0,0.0,0.0,105320.86258813778,-105246.56258813778,305.82326060107556,West,True
45229,1615248386.4,100.69873598969356,-0.023205959123100067,74.33684131907893,1.2575637413295453,-2.5165279739593904,-86.65572900000001,36.0436212,47.56090646676136,388.1742209666599,0.0,0.0,0.0,0.0,105323.71234303602,-105249.41234303602,305.88483561021485,West,True
45230,1615248386.5,100.67802901491882,-0.022828506432542472,74.40296114261179,1.2543908963271124,-2.5174132543730154,-86.6557543,36.043636,47.64022759182219,388.1685551720127,0.0,0.0,0.0,0.0,105326.51992284926,-105252.21992284925,305.45907056304355,West,True
45231,1615248386.6,100.6791474378321,-0.02231952169324869,74.46908096614463,1.2512180513246791,-2.518298534786641,-86.65578000000001,36.0436508,47.71954871688302,388.1628893773655,0.0,0.0,0.0,0.0,105329.35671816416,-105255.05671816415,306.0359634144197,West,True
45232,1615248386.7,100.65548697434244,-0.02182283021341993,74.53520094731957,1.248045198757587,-2.519183817310941,-86.6558055,36.0436658,47.798870031060325,388.15722356921,0.0,0.0,0.0,0.0,105332.19191145927,-105257.89191145927,305.85383660939493,West,True
45233,1615248386.8,100.64156141760648,-0.021457749544636223,74.60132077085242,1.244872353755154,-2.5200690977245666,-86.655831,36.0436807,47.87819115612115,388.1515577745628,0.0,0.0,0.0,0.0,105335.02057717663,-105260.72057717663,305.67086911936485,West,True
45234,1615248386.9,100.68010525737216,-0.021315493914756484,74.66744075202736,1.2416995011880616,-2.5209543802488668,-86.6558565,36.0436955,47.95751247029845,388.1458919664073,0.0,0.0,0.0,0.0,105337.8427440291,-105263.5427440291,305.6708742582631,West,True
45235,1615248387.0,100.62925049382488,-0.021451256038472165,74.7335605755602,1.2385266561856283,-2.521839660662492,-86.65588199999999,36.0437103,48.03683359535928,388.1402261717601,0.0,0.0,0.0,0.0,105340.66491053191,-105266.3649105319,306.0359839853375,West,True
45236,1615248387.1,100.62179669629217,-0.02188765782699778,74.79968039909305,1.2353538111831954,-2.5227249410761177,-86.6559075,36.0437253,48.116154720420106,388.1345603771129,0.0,0.0,0.0,0.0,105343.50010242702,-105269.20010242701,305.8538571860734,West,True
45237,1615248387.2,100.72250846519351,-0.02261421356407451,74.86580038026798,1.2321809586161032,-2.523610223600418,-86.65593299999999,36.0437402,48.19547603459741,388.1288945689573,0.0,0.0,0.0,0.0,105346.32876673905,-105272.02876673905,305.6708896290271,West,True
45238,1615248387.3,100.66703879778838,-0.023597366022250477,74.93192020380084,1.22900811361367,-2.524495504014043,-86.6559585,36.043755,48.27479715965824,388.1232287743101,0.0,0.0,0.0,0.0,105349.15093218503,-105274.85093218503,305.67089473294016,West,True
45239,1615248387.4,100.59551577588294,-0.024785040726454478,74.99804018497578,1.225835261046578,-2.525380786538343,-86.655984,36.0437698,48.35411847383555,388.1175629661546,0.0,0.0,0.0,0.0,105351.97309728137,-105277.67309728137,305.4870844413587,West,True
45240,1615248387.5,100.6231961801022,-0.02611966354557452,75.06416000850862,1.2226624160441448,-2.5262660669519685,-86.6560095,36.0437845,48.43343959889638,388.1118971715074,0.0,0.0,0.0,0.0,105354.7887924239,-105280.4887924239,305.6709049317155,West,True
45241,1615248387.6,100.63348282246452,-0.0275428174201051,75.13027983204148,1.2194895710417115,-2.527151347365594,-86.656035,36.0437993,48.5127607239572,388.1062313768602,0.0,0.0,0.0,0.0,105357.61095682239,-105283.31095682239,305.6416419887971,West,True
45242,1615248387.7,100.60459037506486,-0.02900642513451622,75.1963998132164,1.2163167184746195,-2.528036629889894,-86.65606070000001,36.04381420000001,48.59208203813451,388.1005655687047,0.0,0.0,0.0,0.0,105360.45421331993,-105286.15421331993,305.3024395019739,West,True
45243,1615248387.8,100.6089136823186,-0.030472520168316655,75.26251963674926,1.2131438734721864,-2.52892191030352,-86.6560862,36.04382879999999,48.671403163195336,388.0948997740575,0.0,0.0,0.0,0.0,105363.26346691744,-105288.96346691744,305.85389292659727,West,True
