index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16272,1617661593.7,94.18732401477256,0.43631401466318587,23.50405029996045,,,-86.6607202,36.0465002,,,0.0,0.0,0.0,0.0,32781.13729889514,-32706.83729889514,305.87492190240374,West,True
16273,1617661593.8,94.32033532006976,0.4623776938151972,24.0,,,-86.66074379999999,36.046514,,,0.0,0.0,0.0,0.0,32783.75580362018,-32709.45580362018,305.2223096799528,West,True
16274,1617661593.9,94.52086532714148,0.4842741347543835,24.0,,,-86.6607678,36.0465277,,,0.0,0.0,0.0,0.0,32786.39710326788,-32712.097103267883,305.75996814996404,West,True
16275,1617661594.0,94.63110518644255,0.5019409024425096,24.0,,,-86.6607915,36.0465415,,,0.0,0.0,0.0,0.0,32789.02289770237,-32714.722897702373,305.2223191366108,West,True
16276,1617661594.1,94.79061980663704,0.5154570696235785,24.0,,,-86.6608155,36.0465552,,,0.0,0.0,0.0,0.0,32791.66419673376,-32717.364196733757,305.59374223032887,West,True
16277,1617661594.2,94.8190575966414,0.5250238755439891,24.0,,,-86.660839,36.0465688,,,0.0,0.0,0.0,0.0,32794.26241408693,-32719.96241408693,305.8417971584825,West,True
16278,1617661594.3,94.91829138797569,0.53095152622998,24.0,,,-86.6608628,36.0465827,,,0.0,0.0,0.0,0.0,32796.90200401612,-32722.60200401612,305.4189022097783,West,True
16279,1617661594.4,95.03433074329276,0.5336293958077126,24.003654429160985,,,-86.6608868,36.0465965,,,0.0,0.0,0.0,0.0,32799.549730880695,-32725.249730880696,305.33513247984746,West,True
16280,1617661594.5,95.23211910426618,0.5335098411697917,24.504071413487384,,,-86.6609107,36.0466102,,,0.0,0.0,0.0,0.0,32802.18368923204,-32727.883689232043,305.64567038497773,West,True
16281,1617661594.6,95.307847976308,0.5310749657799131,25.0,,,-86.6609345,36.046624,,,0.0,0.0,0.0,0.0,32804.81678266664,-32730.51678266664,305.6456751518778,West,True
16282,1617661594.7,95.47528088443244,0.5268216775614281,25.0,,,-86.6609583,36.0466378,,,0.0,0.0,0.0,0.0,32807.44987579747,-32733.149875797473,305.72786498745523,West,True
16283,1617661594.8,95.49606526402265,0.5212290793559063,25.0,,,-86.6609822,36.046651700000005,,,0.0,0.0,0.0,0.0,32810.09675749904,-32735.796757499043,305.64568470112863,West,True
16284,1617661594.9,95.60992210904732,0.5147469221716134,25.0,,,-86.661006,36.0466655,,,0.0,0.0,0.0,0.0,32812.72985001702,-32738.429850017023,305.80920755399507,West,True
16285,1617661595.0,95.71725352362697,0.507766773751561,25.0,,,-86.66103000000001,36.0466795,,,0.0,0.0,0.0,0.0,32815.39052536805,-32741.09052536805,305.6456942993614,West,True
16286,1617661595.1,95.83287359764732,0.5006167067253513,25.0,,,-86.66105379999999,36.0466933,,,0.0,0.0,0.0,0.0,32818.02361727097,-32743.72361727097,305.80921718909536,West,True
16287,1617661595.2,95.93295429656128,0.4935406023843994,25.0,,,-86.66107779999999,36.0467073,,,0.0,0.0,0.0,0.0,32820.68429200305,-32746.384292003047,305.6145595848171,West,True
16288,1617661595.3,96.02651163639015,0.48670319922438954,25.0,,,-86.6611018,36.04672120000001,,,0.0,0.0,0.0,0.0,32823.338475862125,-32749.038475862126,305.8092267990358,West,True
16289,1617661595.4,96.11580376236904,0.48018195265944286,25.0,,,-86.6611258,36.0467352,,,0.0,0.0,0.0,0.0,32825.9991499736,-32751.6991499736,305.361050170356,West,True
16290,1617661595.5,96.19356967608546,0.47398480093709716,25.0,,,-86.6611502,36.0467492,,,0.0,0.0,0.0,0.0,32828.689070235254,-32754.389070235255,305.4189594249272,West,True
16291,1617661595.6,96.3804770538036,0.46805527135656555,25.0,,,-86.6611742,36.046763,,,0.0,0.0,0.0,0.0,32831.33679338195,-32757.036793381954,305.809241264639,West,True
16292,1617661595.7,96.4062788955284,0.4622996404004132,25.0,,,-86.6611982,36.046777,,,0.0,0.0,0.0,0.0,32833.9974665648,-32759.697466564798,306.0822593198814,West,True
16293,1617661595.8,96.47673069201537,0.4565997371266456,25.00455703785408,,,-86.6612223,36.0467912,,,0.0,0.0,0.0,0.0,32836.67847268096,-32762.378472680957,305.5839353177469,West,True
16294,1617661595.9,96.6440677997465,0.45084005133285027,25.50308675725275,,,-86.66124649999999,36.0468052,,,0.0,0.0,0.0,0.0,32839.35374799127,-32765.05374799127,305.19471583800055,West,True
16295,1617661596.0,96.70897904367531,0.4449185277298805,26.0,,,-86.6612707,36.046819,,,0.0,0.0,0.0,0.0,32842.01614367028,-32767.716143670277,305.8571792456052,West,True
16296,1617661596.1,96.79220359523327,0.43876268941957075,26.0,,,-86.661295,36.0468332,,,0.0,0.0,0.0,0.0,32844.71170142024,-32770.411701420235,305.5839497485533,West,True
16297,1617661596.2,96.92819681492291,0.432330585527298,26.0,,,-86.66131920000001,36.0468472,,,0.0,0.0,0.0,0.0,32847.38697578864,-32773.08697578864,305.66516732197783,West,True
16298,1617661596.3,96.98210567088748,0.42561040554567775,26.0,,,-86.6613435,36.0468613,,,0.0,0.0,0.0,0.0,32850.076034577054,-32775.77603457705,305.5839594593927,West,True
16299,1617661596.4,97.07680147958769,0.4186112539957425,26.0,,,-86.6613677,36.0468753,,,0.0,0.0,0.0,0.0,32852.75130831285,-32778.45130831285,305.85719865168954,West,True
16300,1617661596.5,97.19248990417049,0.4113501775978534,26.0,,,-86.661392,36.0468895,,,0.0,0.0,0.0,0.0,32855.446864797115,-32781.14686479711,305.8572035926728,West,True
16301,1617661596.6,97.24731066474592,0.40384060868138033,26.0,,,-86.6614163,36.0469037,,,0.0,0.0,0.0,0.0,32858.142420961434,-32783.84242096143,305.44301682031875,West,True
16302,1617661596.7,97.3148904086862,0.39607794618144276,26.0,,,-86.6614408,36.0469178,,,0.0,0.0,0.0,0.0,32860.84610725703,-32786.546107257025,305.7455758073705,West,True
16303,1617661596.8,97.4564905281366,0.3880361654892499,26.0,,,-86.6614652,36.046932,,,0.0,0.0,0.0,0.0,32863.54895453252,-32789.248954532515,305.6345443102839,West,True
16304,1617661596.9,97.51731173364034,0.37966290871036246,26.0,,,-86.6614897,36.04694620000001,,,0.0,0.0,0.0,0.0,32866.259103440105,-32791.9591034401,305.4430314150109,West,True
16305,1617661597.0,97.61381054758088,0.3708892498089705,26.00350651098584,,,-86.6615142,36.0469603,,,0.0,0.0,0.0,0.0,32868.962788766476,-32794.66278876647,306.0148517172272,West,True
16306,1617661597.1,97.68771036294837,0.36163767356430776,26.503077130139918,,,-86.6615387,36.0469747,,,0.0,0.0,0.0,0.0,32871.685953736494,-32797.38595373649,305.4430412063874,West,True
16307,1617661597.2,97.74203409933284,0.3518397265726125,27.0,,,-86.6615632,36.0469888,,,0.0,0.0,0.0,0.0,32874.38963841472,-32800.08963841472,306.0148615823875,West,True
16308,1617661597.3,97.9290591688836,0.3414510160449932,27.0,,,-86.6615877,36.0470032,,,0.0,0.0,0.0,0.0,32877.11280273974,-32802.81280273974,305.8251732610041,West,True
16309,1617661597.4,97.98693484782731,0.33046399817618877,27.0,,,-86.6616122,36.0470175,,,0.0,0.0,0.0,0.0,32879.82944342261,-32805.52944342261,305.82517818603986,West,True
16310,1617661597.5,98.01883539173188,0.3189205347001283,27.0,,,-86.6616367,36.0470318,,,0.0,0.0,0.0,0.0,32882.54608378164,-32808.24608378164,305.90394693310395,West,True
16311,1617661597.6,98.08190591140269,0.30690831960478926,27.0,,,-86.6616613,36.0470462,,,0.0,0.0,0.0,0.0,32885.2765243388,-32810.976524338796,305.98192340121966,West,True
16312,1617661597.7,98.23880974729906,0.294566489360977,27.0,,,-86.661686,36.0470607,,,0.0,0.0,0.0,0.0,32888.02077019823,-32813.720770198226,305.4430707843046,West,True
16313,1617661597.8,98.2396616364825,0.282063396445649,27.0,,,-86.6617105,36.0470748,,,0.0,0.0,0.0,0.0,32890.72445291463,-32816.42445291462,306.2036760359502,West,True
16314,1617661597.9,98.25994843165157,0.26959988747626024,27.0,,,-86.661735,36.0470893,,,0.0,0.0,0.0,0.0,32893.454168320764,-32819.15416832076,305.87194595196155,West,True
16315,1617661598.0,98.37045535697852,0.25737603710584755,27.002090356338385,,,-86.6617598,36.0471038,,,0.0,0.0,0.0,0.0,32896.20569338648,-32821.90569338648,305.76253952663103,West,True
16316,1617661598.1,98.4127417989129,0.24560182457990198,27.50223762331373,,,-86.66178470000001,36.0471183,,,0.0,0.0,0.0,0.0,32898.96450839498,-32824.66450839498,306.0149064325103,West,True
16317,1617661598.2,98.5937890677669,0.2344634050965668,28.0,,,-86.66180920000001,36.047132700000006,,,0.0,0.0,0.0,0.0,32901.68766978969,-32827.387669789685,305.8719609463332,West,True
16318,1617661598.3,98.56734223650362,0.22414735837657193,28.0,,,-86.661834,36.0471472,,,0.0,0.0,0.0,0.0,32904.43919385787,-32830.13919385787,305.4949315744506,West,True
16319,1617661598.4,98.69693459130907,0.2148117494333444,28.0,,,-86.6618588,36.0471615,,,0.0,0.0,0.0,0.0,32907.1777453826,-32832.8777453826,305.9819632890858,West,True
16320,1617661598.5,98.74868473256046,0.20662095221456947,28.0,,,-86.6618835,36.047176,,,0.0,0.0,0.0,0.0,32909.921988609756,-32835.62198860975,305.8719759339895,West,True
16321,1617661598.6,98.72850045026006,0.19971891134459954,28.0,,,-86.6619083,36.0471905,,,0.0,0.0,0.0,0.0,32912.67351168466,-32838.37351168466,305.76256946467,West,True
16322,1617661598.7,98.76289910857145,0.19426456375207976,28.0,,,-86.6619332,36.047205,,,0.0,0.0,0.0,0.0,32915.43232469261,-32841.132324692604,305.8719859440043,West,True
16323,1617661598.8,98.81,0.1904014883532079,28.001360878500147,,,-86.661958,36.0472195,,,0.0,0.0,0.0,0.0,32918.18384710196,-32843.883847101955,305.27768782805884,West,True
16324,1617661598.9,98.91637360299016,0.18828452401200282,28.501619099530192,,,-86.66198299999999,36.0472338,,,0.0,0.0,0.0,0.0,32920.93705623356,-32846.63705623356,305.46616095958876,West,True
16325,1617661599.0,98.925156426755,0.1880434284533234,29.0,,,-86.662008,36.0472482,,,0.0,0.0,0.0,0.0,32923.69670190989,-32849.396701909885,305.8404670675191,West,True
16326,1617661599.1,98.87106352165964,0.18979810999222968,29.0,,,-86.662033,36.0472628,,,0.0,0.0,0.0,0.0,32926.46930996025,-32852.16930996025,305.8720059147799,West,True
16327,1617661599.2,98.96164983633312,0.19362004471687824,29.0,,,-86.6620578,36.0472773,,,0.0,0.0,0.0,0.0,32929.22083104412,-32854.92083104412,306.13561567104733,West,True
16328,1617661599.3,99.0272408002548,0.19954090892569354,29.0,,,-86.6620827,36.047292,,,0.0,0.0,0.0,0.0,32931.992697874346,-32857.69269787434,305.5455090477253,West,True
16329,1617661599.4,99.0289761358464,0.207518943061421,29.0,,,-86.6621078,36.0473065,,,0.0,0.0,0.0,0.0,32934.76611898465,-32860.466118984645,305.6537750824391,West,True
16330,1617661599.5,99.08625512038702,0.21744910862929578,29.0,,,-86.6621328,36.047321,,,0.0,0.0,0.0,0.0,32937.5322295713,-32863.232229571295,306.02632946885876,West,True
16331,1617661599.6,99.16633687474352,0.22914020414146202,29.0,,,-86.6621578,36.047335700000005,,,0.0,0.0,0.0,0.0,32940.31136135899,-32866.011361358986,305.43783261525255,West,True
16332,1617661599.7,99.1844500563782,0.242333425647109,29.0,,,-86.662183,36.0473502,,,0.0,0.0,0.0,0.0,32943.09210148015,-32868.79210148015,306.2113042832109,West,True
16333,1617661599.8,99.2560108605236,0.2566914132455362,29.00226736803918,,,-86.66220799999999,36.047365,,,0.0,0.0,0.0,0.0,32945.87778711407,-32871.57778711407,305.65379524595505,West,True
16334,1617661599.9,99.3,0.27182837513235963,29.50279602279779,,,-86.662233,36.0473795,,,0.0,0.0,0.0,0.0,32948.64389634463,-32874.343896344624,306.02634973517775,West,True
16335,1617661600.0,99.3658050103143,0.28730703366687993,30.0,,,-86.662258,36.04739420000001,,,0.0,0.0,0.0,0.0,32951.42302678051,-32877.12302678051,305.43785272690394,West,True
16336,1617661600.1,99.55304166511524,0.3026794376193399,30.0,,,-86.6622832,36.047408700000005,,,0.0,0.0,0.0,0.0,32954.20376553149,-32879.90376553149,306.10236716784755,West,True
16337,1617661600.2,99.54185459137652,0.3174838263834191,30.0,,,-86.66230829999999,36.0474235,,,0.0,0.0,0.0,0.0,32956.996708751656,-32882.69670875165,305.6538154173762,West,True
16338,1617661600.3,99.61640145615245,0.33129237577634085,30.0,,,-86.6623333,36.047438,,,0.0,0.0,0.0,0.0,32959.76281662507,-32885.46281662507,305.99398520882636,West,True
16339,1617661600.4,99.79314389799636,0.34369857203867427,30.0,,,-86.6623585,36.0474528,,,0.0,0.0,0.0,0.0,32962.56302814662,-32888.26302814662,305.65382554498336,West,True
16340,1617661600.5,99.8601987507623,0.3543677854286094,30.0,,,-86.66238349999999,36.0474673,,,0.0,0.0,0.0,0.0,32965.32913533928,-32891.029135339275,306.0263801055898,West,True
16341,1617661600.6,100.0,0.36300789938376576,30.002464513744403,,,-86.6624085,36.047482,,,0.0,0.0,0.0,0.0,32968.10826374841,-32893.808263748404,305.99400041249976,West,True
16342,1617661600.7,100.00377946957074,0.36942156824123396,30.50255811042023,,,-86.66243370000001,36.0474968,,,0.0,0.0,0.0,0.0,32970.90847424601,-32896.60847424601,306.0263903263907,West,True
16343,1617661600.8,100.0940072362928,0.3734581936644692,31.0,,,-86.6624587,36.0475115,,,0.0,0.0,0.0,0.0,32973.687601972946,-32899.38760197294,306.0263954252175,West,True
16344,1617661600.9,100.2341306067742,0.37507144761278977,31.0,,,-86.66248370000001,36.04752620000001,,,0.0,0.0,0.0,0.0,32976.46672936196,-32902.166729361954,305.7320641503643,West,True
16345,1617661601.0,100.28030115957428,0.37425603133382485,31.0,,,-86.6625088,36.0475408,,,0.0,0.0,0.0,0.0,32979.24662405228,-32904.946624052274,305.80951033982967,West,True
16346,1617661601.1,100.31443344253894,0.37111636761255573,31.0,,,-86.662534,36.0475555,,,0.0,0.0,0.0,0.0,32982.04031273331,-32907.74031273331,305.80951539083276,West,True
16347,1617661601.2,100.41978056661203,0.365792362747226,31.0,,,-86.6625592,36.0475702,,,0.0,0.0,0.0,0.0,32984.8340010723,-32910.534001072294,306.10242310483426,West,True
16348,1617661601.3,100.51693314178162,0.3585415104486559,31.0,,,-86.6625843,36.047585,,,0.0,0.0,0.0,0.0,32987.62694055311,-32913.32694055311,305.809525609732,West,True
16349,1617661601.4,100.5984002073519,0.3496525892293896,31.0,,,-86.6626095,36.047599700000006,,,0.0,0.0,0.0,0.0,32990.42062820303,-32916.120628203025,305.43792337625945,West,True
16350,1617661601.5,100.65389572933998,0.33953528315063136,31.0,,,-86.66263470000001,36.047614200000005,,,0.0,0.0,0.0,0.0,32993.20136213553,-32918.901362135526,305.51679747951954,West,True
16351,1617661601.6,100.88130636135588,0.3286141469860644,31.00300687847239,,,-86.66266,36.04762879999999,,,0.0,0.0,0.0,0.0,32995.99587057757,-32921.69587057757,306.0264360482076,West,True
16352,1617661601.7,100.91557675089987,0.3174145594106223,31.501890598628112,,,-86.662685,36.0476435,,,0.0,0.0,0.0,0.0,32998.77499525706,-32924.47499525706,305.9940563206483,West,True
16353,1617661601.8,100.841760776488,0.30642984354586505,32.0,,,-86.6627102,36.0476583,,,0.0,0.0,0.0,0.0,33001.57520199467,-32927.275201994664,305.70194970924024,West,True
16354,1617661601.9,101.09879108161624,0.29619730267635,32.0,,,-86.6627355,36.047673,,,0.0,0.0,0.0,0.0,33004.37618379904,-32930.076183799036,305.99406650434025,West,True
16355,1617661602.0,100.97805938474768,0.2871432919446828,32.0,,,-86.6627607,36.0476878,,,0.0,0.0,0.0,0.0,33007.176389849286,-32932.87638984928,305.7019598781494,West,True
16356,1617661602.1,100.7780824088748,0.2796573834905986,32.0,,,-86.662786,36.0477025,,,0.0,0.0,0.0,0.0,33009.9773709615,-32935.67737096149,305.88624616559883,West,True
16357,1617661602.2,101.07129840863566,0.27393694304904653,32.0,,,-86.6628113,36.0477173,,,0.0,0.0,0.0,0.0,33012.7848552407,-32938.4848552407,305.962181055384,West,True
16358,1617661602.3,101.10829820868828,0.27007969732289566,32.0,,,-86.66283670000001,36.047732200000006,,,0.0,0.0,0.0,0.0,33015.606143523764,-32941.30614352376,305.3037843412562,West,True
16359,1617661602.4,101.18143164393848,0.2679567235252414,32.0,,,-86.66286219999999,36.0477468,,,0.0,0.0,0.0,0.0,33018.41530400786,-32944.11530400786,306.06968906099036,West,True
16360,1617661602.5,101.18908379599266,0.26734025267280026,32.0,,,-86.6628875,36.0477617,,,0.0,0.0,0.0,0.0,33021.22931967143,-32946.92931967143,306.0373866609534,West,True
16361,1617661602.6,101.24729306061846,0.26782216646296075,32.0,,,-86.662913,36.04777670000001,,,0.0,0.0,0.0,0.0,33024.064416164736,-32949.76441616473,305.6722812760374,West,True
16362,1617661602.7,101.24224602827576,0.2689723645640531,32.0,,,-86.6629385,36.0477915,,,0.0,0.0,0.0,0.0,33026.88648611951,-32952.58648611951,306.0373969732563,West,True
16363,1617661602.8,101.11297100870536,0.27029456312588085,32.00242878960164,,,-86.662964,36.0478065,,,0.0,0.0,0.0,0.0,33029.72158191059,-32955.42158191059,305.70200083646847,West,True
16364,1617661602.9,101.2805749021224,0.2713850142417157,32.50130716933017,,,-86.66298929999999,36.04782120000001,,,0.0,0.0,0.0,0.0,33032.52256023816,-32958.22256023816,305.460509782874,West,True
16365,1617661603.0,101.35344463987896,0.271897427110421,33.0,,,-86.663015,36.047836,,,0.0,0.0,0.0,0.0,33035.359255503674,-32961.05925550367,306.39916878935696,West,True
16366,1617661603.1,101.39004573956566,0.2716624966193062,33.0,,,-86.66304050000001,36.0478512,,,0.0,0.0,0.0,0.0,33038.20749050678,-32963.907490506776,305.30382516851427,West,True
16367,1617661603.2,101.41206299255944,0.2706353657489024,33.0,,,-86.663066,36.0478658,,,0.0,0.0,0.0,0.0,33041.01664816418,-32966.716648164176,306.0374227050474,West,True
16368,1617661603.3,101.50305626610536,0.2689519924362341,33.0,,,-86.66309150000001,36.0478808,,,0.0,0.0,0.0,0.0,33043.85174220604,-32969.55174220604,305.8247369706767,West,True
16369,1617661603.4,101.5475551010719,0.26685451122975745,33.0,,,-86.6631172,36.0478958,,,0.0,0.0,0.0,0.0,33046.70139538277,-32972.40139538277,306.03743307712386,West,True
16370,1617661603.5,101.54666520600054,0.2646897775127346,33.0,,,-86.66314270000001,36.0479108,,,0.0,0.0,0.0,0.0,33049.53648871769,-32975.23648871769,305.93082045995203,West,True
16371,1617661603.6,101.42604785878096,0.2628323335634335,33.0,,,-86.6631683,36.0479258,,,0.0,0.0,0.0,0.0,33052.37885654337,-32978.07885654337,305.82475252543657,West,True
16372,1617661603.7,101.6872084359116,0.26165223505121227,33.0,,,-86.66319399999999,36.0479408,,,0.0,0.0,0.0,0.0,33055.228508649205,-32980.9285086492,305.8247576642312,West,True
16373,1617661603.8,101.68164249953644,0.26146349868508995,33.0,,,-86.6632197,36.0479558,,,0.0,0.0,0.0,0.0,33058.07816039911,-32983.77816039911,306.0374538614316,West,True
16374,1617661603.9,101.6775564039939,0.2624895629183672,33.0,,,-86.6632452,36.0479708,,,0.0,0.0,0.0,0.0,33060.91325232157,-32986.613252321564,305.53777320866504,West,True
16375,1617661604.0,101.81505033924272,0.26485350428362636,33.0,,,-86.663271,36.047985700000005,,,0.0,0.0,0.0,0.0,33063.763720288014,-32989.46372028801,305.4605663810959,West,True
16376,1617661604.1,101.76943918994104,0.2685549403794393,33.0,,,-86.6632967,36.0480005,,,0.0,0.0,0.0,0.0,33066.600411621395,-32992.30041162139,305.7192464611947,West,True
16377,1617661604.2,101.8953879195398,0.2734990432256712,33.0,,,-86.66332249999999,36.048015500000005,,,0.0,0.0,0.0,0.0,33069.4573562925,-32995.1573562925,305.82478347760053,West,True
16378,1617661604.3,101.85028367638807,0.27948348414045077,33.5000871881233,,,-86.6633482,36.0480305,,,0.0,0.0,0.0,0.0,33072.307006264724,-32998.00700626472,305.566201574854,West,True
16379,1617661604.4,101.91182670475354,0.28625105582774224,34.0,,,-86.6633738,36.0480453,,,0.0,0.0,0.0,0.0,33075.13637853887,-33000.836378538865,305.50980837221596,West,True
16380,1617661604.5,102.06404964681369,0.29348003416148144,34.0,,,-86.66339980000001,36.0480603,,,0.0,0.0,0.0,0.0,33078.00793966915,-33003.70793966915,305.6431105352634,West,True
16381,1617661604.6,102.14615043249344,0.3008446768586645,34.0,,,-86.6634255,36.04807520000001,,,0.0,0.0,0.0,0.0,33080.851094536374,-33006.55109453637,305.71927221987687,West,True
16382,1617661604.7,102.20117951562212,0.30800572360391415,34.0,,,-86.66345129999999,36.0480902,,,0.0,0.0,0.0,0.0,33083.70803741958,-33009.40803741958,305.6142833671202,West,True
16383,1617661604.8,102.27921233267418,0.3146678372933399,34.0,,,-86.6634772,36.0481052,,,0.0,0.0,0.0,0.0,33086.572283921145,-33012.27228392114,305.93088768322,West,True
16384,1617661604.9,102.377460535474,0.32057046630716457,34.0,,,-86.66350279999999,36.04812020000001,,,0.0,0.0,0.0,0.0,33089.414647144724,-33015.11464714472,305.5098341186113,West,True
16385,1617661605.0,102.42322793471268,0.32553334640013887,34.0,,,-86.6635288,36.0481352,,,0.0,0.0,0.0,0.0,33092.2862064637,-33017.9862064637,305.8248248459405,West,True
16386,1617661605.1,102.54243856744098,0.32944643240122484,34.0,,,-86.6635545,36.0481502,,,0.0,0.0,0.0,0.0,33095.1358535878,-33020.8358535878,305.5098444349333,West,True
16387,1617661605.2,102.6576470699308,0.3322926490112489,34.0,,,-86.66358050000001,36.0481652,,,0.0,0.0,0.0,0.0,33098.00741218212,-33023.70741218212,305.7193032933222,West,True
16388,1617661605.3,102.66605964367996,0.3341319528683414,34.0,,,-86.6636063,36.0481802,,,0.0,0.0,0.0,0.0,33100.86435291281,-33026.56435291281,306.00570090209703,West,True
16389,1617661605.4,102.8107069189947,0.33509042542377265,34.0,,,-86.66363199999999,36.0481953,,,0.0,0.0,0.0,0.0,33103.720521534335,-33029.42052153433,305.71931364481634,West,True
16390,1617661605.5,102.8954731012798,0.33533474363975185,34.0,,,-86.6636578,36.0482103,,,0.0,0.0,0.0,0.0,33106.577461546,-33032.277461546,306.1857458786506,West,True
16391,1617661605.6,102.86654997544753,0.3350244694784703,34.0,,,-86.66368349999999,36.0482255,,,0.0,0.0,0.0,0.0,33109.44018035294,-33035.14018035294,305.5098703650438,West,True
16392,1617661605.7,102.98643179137368,0.334282680898368,34.0,,,-86.6637095,36.048240500000006,,,0.0,0.0,0.0,0.0,33112.31173712766,-33038.01173712766,306.0797893556981,West,True
16393,1617661605.8,103.18431306946304,0.3331233317581446,34.0,,,-86.6637353,36.048255700000006,,,0.0,0.0,0.0,0.0,33115.18171630562,-33040.881716305616,305.7947593506497,West,True
16394,1617661605.9,103.18280117855473,0.33143697889402257,34.0,,,-86.66376120000001,36.0482708,,,0.0,0.0,0.0,0.0,33118.052448231574,-33043.75244823157,305.8694680892713,West,True
16395,1617661606.0,103.15887853344528,0.32891905717689396,34.0,,,-86.6637872,36.048286,,,0.0,0.0,0.0,0.0,33120.936978079444,-33046.63697807944,305.5098911981331,West,True
16396,1617661606.1,103.34423053107882,0.3250963882476253,34.0,,,-86.66381319999999,36.048301,,,0.0,0.0,0.0,0.0,33123.808533390795,-33049.50853339079,306.07981029675216,West,True
16397,1617661606.2,103.40271654327243,0.3192844481298331,34.0,,,-86.663839,36.0483162,,,0.0,0.0,0.0,0.0,33126.67851112804,-33052.37851112804,305.6900979028237,West,True
16398,1617661606.3,103.44881393438033,0.3106721523090369,34.0,,,-86.663865,36.0483313,,,0.0,0.0,0.0,0.0,33129.55653862774,-33055.256538627735,306.0798208237446,West,True
16399,1617661606.4,103.48908584543904,0.29832162497206993,34.0,,,-86.66389079999999,36.0483465,,,0.0,0.0,0.0,0.0,33132.42651564241,-33058.126515642405,305.6612765951846,West,True
16400,1617661606.5,103.46342455716145,0.28130591590609955,34.0,,,-86.663917,36.0483617,,,0.0,0.0,0.0,0.0,33135.325633525215,-33061.02563352521,305.90001157142694,West,True
16401,1617661606.6,103.63823669528094,0.25873909291223984,34.0,,,-86.6639428,36.0483768,,,0.0,0.0,0.0,0.0,33138.18907551996,-33063.88907551995,305.455157335979,West,True
16402,1617661606.7,103.7139338626504,0.22993495268799347,34.0,,,-86.6639692,36.048392,,,0.0,0.0,0.0,0.0,33141.10282041665,-33066.80282041665,305.86950995373104,West,True
16403,1617661606.8,103.772143196087,0.19443289124634688,34.0,,,-86.6639952,36.04840720000001,,,0.0,0.0,0.0,0.0,33143.98734734969,-33069.68734734969,305.690129282,West,True
16404,1617661606.9,103.88934073666454,0.15213105839116456,34.0,,,-86.66402120000001,36.0484223,,,0.0,0.0,0.0,0.0,33146.865372654334,-33072.56537265433,306.12107452930104,West,True
16405,1617661607.0,104.00945716032646,0.10326888829152078,34.0,,,-86.6640473,36.0484377,,,0.0,0.0,0.0,0.0,33149.770242936414,-33075.47024293641,305.6901398119565,West,True
16406,1617661607.1,104.11814473576293,0.04849593792045492,34.0,,,-86.6640733,36.0484528,,,0.0,0.0,0.0,0.0,33152.64826750596,-33078.34826750596,306.0168135803046,West,True
16407,1617661607.2,103.84281335938296,-0.01121015629312861,34.0,,,-86.6640995,36.0484682,,,0.0,0.0,0.0,0.0,33155.560404022144,-33081.26040402214,305.4823716344419,West,True
16408,1617661607.3,103.91828027130202,-0.0745501266346197,34.0,,,-86.6641257,36.0484833,,,0.0,0.0,0.0,0.0,33158.45305047129,-33084.15305047129,306.2258898009727,West,True
16409,1617661607.4,103.97434433983514,-0.140039566625482,34.0,,,-86.6641517,36.0484987,,,0.0,0.0,0.0,0.0,33161.35066199211,-33087.05066199211,305.7359369157943,West,True
16410,1617661607.5,103.84139339849062,-0.20606832915142004,34.0,,,-86.664178,36.048514,,,0.0,0.0,0.0,0.0,33164.263565659596,-33089.96356565959,305.8394828489645,West,True
16411,1617661607.6,103.69676601141408,-0.2710539390599927,34.0,,,-86.6642042,36.04852929999999,,,0.0,0.0,0.0,0.0,33167.16917609858,-33092.869176098575,305.5580153566332,West,True
16412,1617661607.7,103.47198552901024,-0.33351060939654764,34.0,,,-86.6642305,36.0485445,,,0.0,0.0,0.0,0.0,33170.0755986919,-33095.7755986919,306.1934026494425,West,True
16413,1617661607.8,103.42898301457284,-0.3921737307276131,33.99893566487015,,,-86.66425670000001,36.04856,,,0.0,0.0,0.0,0.0,33172.99428536222,-33098.69428536222,305.7651965018234,West,True
16414,1617661607.9,103.31792711848948,-0.4460368745169877,33.49958986191025,,,-86.6642828,36.0485752,,,0.0,0.0,0.0,0.0,33175.88609837811,-33101.58609837811,305.63294013698635,West,True
16415,1617661608.0,103.1306552722414,-0.4944160380892329,33.00024524948182,,,-86.6643092,36.0485905,,,0.0,0.0,0.0,0.0,33178.80630249394,-33104.50630249394,305.73596859946906,West,True
16416,1617661608.1,103.02084181244516,-0.5369345123389648,33.0,,,-86.66433549999999,36.0486058,,,0.0,0.0,0.0,0.0,33181.71920392223,-33107.419203922225,305.9131144595975,West,True
16417,1617661608.2,102.88342788768637,-0.5735235948648297,33.0,,,-86.6643618,36.04862120000001,,,0.0,0.0,0.0,0.0,33184.638613280214,-33110.33861328021,305.8830950927834,West,True
16418,1617661608.3,102.70952681156764,-0.6043629600275465,33.0,,,-86.66438829999998,36.0486367,,,0.0,0.0,0.0,0.0,33187.57910752321,-33113.27910752321,305.8395252120391,West,True
