index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12722,1617746518.8,111.65328593477447,0.044995488004976714,56.0,,,-86.5836382,35.9871133,,,0.0,0.0,0.0,0.0,23164.56356350204,-23090.26356350204,308.7043633851815,West,True
12723,1617746518.9,111.68891342513854,0.045985294495551915,56.0,,,-86.58366550000001,35.987131,,,0.0,0.0,0.0,0.0,23167.711083047692,-23093.411083047693,308.8070120971904,West,True
12724,1617746519.0,111.68256261414037,0.04681391821903552,56.0,,,-86.5836927,35.9871487,,,0.0,0.0,0.0,0.0,23170.85158584315,-23096.55158584315,308.38705732777777,West,True
12725,1617746519.1,111.70756963903082,0.0474708213393696,55.99090269090079,,,-86.58372,35.987166200000004,,,0.0,0.0,0.0,0.0,23173.985246503285,-23099.685246503286,308.64858800983023,West,True
12726,1617746519.2,111.71,0.04793303224055259,55.49211923301954,,,-86.5837472,35.9871838,,,0.0,0.0,0.0,0.0,23177.118791852266,-23102.818791852267,308.1836782740949,West,True
12727,1617746519.3,111.74,0.04815649842441477,55.0,,,-86.58377469999999,35.987201299999995,,,0.0,0.0,0.0,0.0,23180.266576292022,-23105.966576292023,308.9101387882108,West,True
12728,1617746519.4,111.74978614998206,0.04808019438592478,55.0,,,-86.58380179999999,35.987219,,,0.0,0.0,0.0,0.0,23183.400071203152,-23109.100071203153,308.1836906721618,West,True
12729,1617746519.5,111.69173526755269,0.04762462642395709,55.0,,,-86.58382929999999,35.9872365,,,0.0,0.0,0.0,0.0,23186.547854776225,-23112.247854776226,308.28516391331755,West,True
12730,1617746519.6,111.74467017909704,0.04670041402530668,55.0,,,-86.5838567,35.987254,,,0.0,0.0,0.0,0.0,23189.68857065895,-23115.38857065895,308.38709454309117,West,True
12731,1617746519.7,111.818347498841,0.045211464120276275,55.0,,,-86.583884,35.987271500000006,,,0.0,0.0,0.0,0.0,23192.822228749505,-23118.522228749505,308.18370919517264,West,True
12732,1617746519.8,111.83714555834334,0.04306413758500478,55.0,,,-86.5839115,35.987289000000004,,,0.0,0.0,0.0,0.0,23195.97001102844,-23121.67001102844,308.387106909504,West,True
12733,1617746519.9,111.84068601117174,0.04017047236017321,54.99250754134325,,,-86.5839388,35.9873065,,,0.0,0.0,0.0,0.0,23199.103668264415,-23124.803668264416,308.18372154846793,West,True
12734,1617746520.0,111.76480036150024,0.03645419078628373,54.492418118300726,,,-86.5839663,35.987324,,,0.0,0.0,0.0,0.0,23202.251449680592,-23127.951449680593,308.500521481973,West,True
12735,1617746520.1,111.7905979991925,0.03185124456760699,54.0,,,-86.5839938,35.9873417,,,0.0,0.0,0.0,0.0,23205.41302679782,-23131.113026797822,308.1837339695951,West,True
12736,1617746520.2,111.78184949516688,0.02631222685771966,54.0,,,-86.5840213,35.9873592,,,0.0,0.0,0.0,0.0,23208.560807346308,-23134.26080734631,308.1837401471778,West,True
12737,1617746520.3,111.84218907463664,0.019801346152940935,54.0,,,-86.5840488,35.987376700000006,,,0.0,0.0,0.0,0.0,23211.7085874639,-23137.408587463902,308.48952219641427,West,True
12738,1617746520.4,111.87672733344463,0.012298064912869536,54.0,,,-86.584076,35.987394200000004,,,0.0,0.0,0.0,0.0,23214.83519517288,-23140.53519517288,307.9821805490406,West,True
12739,1617746520.5,111.84094357807008,0.0037977497769980137,53.99380085053095,,,-86.5841037,35.9874117,,,0.0,0.0,0.0,0.0,23217.997138324692,-23143.697138324693,308.54615975527037,West,True
12740,1617746520.6,111.83925558172398,-0.005684517913228019,53.49262327501019,,,-86.584131,35.987429299999995,,,0.0,0.0,0.0,0.0,23221.13770955154,-23146.837709551543,307.9821929209212,West,True
12741,1617746520.7,111.8,-0.016109936650408878,53.0,,,-86.5841587,35.9874468,,,0.0,0.0,0.0,0.0,23224.299651829915,-23149.999651829916,308.7044815754096,West,True
12742,1617746520.8,111.82,-0.02741037569386277,53.0,,,-86.584186,35.9874645,,,0.0,0.0,0.0,0.0,23227.447163272158,-23153.14716327216,308.3871689670382,West,True
12743,1617746520.9,111.8870852281747,-0.03948335133953215,53.0,,,-86.58421329999999,35.987482,,,0.0,0.0,0.0,0.0,23230.58081622448,-23156.28081622448,307.982211470074,West,True
12744,1617746521.0,111.88453764786168,-0.05218902151059668,53.0,,,-86.584241,35.9874995,,,0.0,0.0,0.0,0.0,23233.74275719124,-23159.442757191242,308.5005835916161,West,True
12745,1617746521.1,111.85688636241274,-0.06534943525935008,52.991993895568925,,,-86.58426850000001,35.9875172,,,0.0,0.0,0.0,0.0,23236.904330001213,-23162.604330001213,308.38718758497913,West,True
12746,1617746521.2,111.8393934603012,-0.07875363984581707,52.4919181863163,,,-86.58429579999999,35.9875347,,,0.0,0.0,0.0,0.0,23240.037981667516,-23165.737981667517,308.4441463476437,West,True
12747,1617746521.3,111.79098092800368,-0.09216537963483007,52.0,,,-86.58432320000001,35.9875523,,,0.0,0.0,0.0,0.0,23243.18559172091,-23168.88559172091,308.02437013757844,West,True
12748,1617746521.4,111.75247872261004,-0.10533832042087884,52.0,,,-86.5843507,35.9875697,,,0.0,0.0,0.0,0.0,23246.326505322875,-23172.026505322876,308.1838144301034,West,True
12749,1617746521.5,111.76974952023212,-0.11803111500745453,52.0,,,-86.5843782,35.9875872,,,0.0,0.0,0.0,0.0,23249.47428025108,-23175.17428025108,308.34256393510384,West,True
12750,1617746521.6,111.65616920152092,-0.130028423327045,52.0,,,-86.5844057,35.98760479999999,,,0.0,0.0,0.0,0.0,23252.62894077269,-23178.32894077269,308.18382681837255,West,True
12751,1617746521.7,111.61569948565216,-0.14115612782398784,51.99280322977005,,,-86.5844332,35.9876223,,,0.0,0.0,0.0,0.0,23255.776714836153,-23181.476714836153,308.3872247482054,West,True
12752,1617746521.8,111.56568522580996,-0.15129901248835553,51.49196677091058,,,-86.58446049999999,35.9876398,,,0.0,0.0,0.0,0.0,23258.910363937735,-23184.610363937736,308.50063321412154,West,True
12753,1617746521.9,111.45726275094322,-0.1604064223280279,51.0,,,-86.58448800000001,35.987657500000005,,,0.0,0.0,0.0,0.0,23262.07193330584,-23187.77193330584,308.1838453947628,West,True
12754,1617746522.0,111.4530109855385,-0.16849802543925751,51.0,,,-86.58451550000001,35.987675,,,0.0,0.0,0.0,0.0,23265.219706069736,-23190.919706069737,308.3872433634036,West,True
12755,1617746522.1,111.37439294339828,-0.17565378227151784,51.0,,,-86.5845428,35.9876925,,,0.0,0.0,0.0,0.0,23268.353353885297,-23194.053353885298,308.29854362489937,West,True
12756,1617746522.2,111.36019760804815,-0.18200547731680927,51.0,,,-86.5845705,35.9877102,,,0.0,0.0,0.0,0.0,23271.529024250227,-23197.229024250228,307.8642906170649,West,True
12757,1617746522.3,111.29688361836266,-0.18771267678690295,50.9953505670084,,,-86.584598,35.987727500000005,,,0.0,0.0,0.0,0.0,23274.663096617416,-23200.363096617417,308.70458105315345,West,True
12758,1617746522.4,111.25073327990675,-0.19294585710768275,50.49377743709573,,,-86.5846253,35.987745200000006,,,0.0,0.0,0.0,0.0,23277.81060123999,-23203.510601239992,307.96549133446035,West,True
12759,1617746522.5,111.25361416199983,-0.1978571181508184,50.0,,,-86.5846527,35.9877625,,,0.0,0.0,0.0,0.0,23280.937574583335,-23206.637574583336,308.18388244698804,West,True
12760,1617746522.6,111.2259081602808,-0.20256549882024497,50.0,,,-86.58468020000001,35.98778,,,0.0,0.0,0.0,0.0,23284.085344758932,-23209.785344758933,308.3872804734495,West,True
12761,1617746522.7,111.14752782412585,-0.2071331809324527,49.99170455803061,,,-86.5847075,35.9877975,,,0.0,0.0,0.0,0.0,23287.218990012207,-23212.918990012207,308.38728664853,West,True
12762,1617746522.8,111.12451101468623,-0.21156224337877544,49.49258574792852,,,-86.5847348,35.987815000000005,,,0.0,0.0,0.0,0.0,23290.35263484093,-23216.05263484093,307.9655159218696,West,True
12763,1617746522.9,111.03913125828652,-0.21578334900252244,49.0,,,-86.5847622,35.9878323,,,0.0,0.0,0.0,0.0,23293.47960646379,-23219.17960646379,308.7046181968321,West,True
12764,1617746523.0,111.06803983191496,-0.21966733540703326,49.0,,,-86.5847895,35.98785,,,0.0,0.0,0.0,0.0,23296.627108540215,-23222.327108540216,308.0671768027101,West,True
12765,1617746523.1,110.95542107076164,-0.22302707338093034,48.99235840361252,,,-86.5848168,35.9878673,,,0.0,0.0,0.0,0.0,23299.746990954456,-23225.446990954457,308.1258108569271,West,True
12766,1617746523.2,110.84532582850348,-0.2256409779893892,48.49288475324681,,,-86.5848442,35.9878847,,,0.0,0.0,0.0,0.0,23302.88081412058,-23228.58081412058,308.38731750801713,West,True
12767,1617746523.3,110.81064031257182,-0.22726372615935447,48.0,,,-86.58487149999999,35.98790220000001,,,0.0,0.0,0.0,0.0,23306.014456819375,-23231.714456819376,308.1693063841597,West,True
12768,1617746523.4,110.7602777777778,-0.22765508864415307,48.0,,,-86.58489870000001,35.987919500000004,,,0.0,0.0,0.0,0.0,23309.127259479574,-23234.827259479574,308.1839378620547,West,True
12769,1617746523.5,110.65199852254916,-0.22659320198015306,48.0,,,-86.5849262,35.987937,,,0.0,0.0,0.0,0.0,23312.27502578403,-23237.97502578403,308.2718950068649,West,True
12770,1617746523.6,110.56252799169808,-0.2239014873879091,48.0,,,-86.5849533,35.98795429999999,,,0.0,0.0,0.0,0.0,23315.380759053576,-23241.080759053577,308.28541744447926,West,True
12771,1617746523.7,110.5022762940728,-0.21945851592275495,47.99356504568068,,,-86.5849807,35.9879718,,,0.0,0.0,0.0,0.0,23318.52145733164,-23244.22145733164,308.2276362540872,West,True
12772,1617746523.8,110.45590791544862,-0.2132169943406507,47.494025365844365,,,-86.585008,35.98798920000001,,,0.0,0.0,0.0,0.0,23321.648205132675,-23247.348205132676,308.3873544184974,West,True
12773,1617746523.9,110.37,-0.20520572782252747,47.0,,,-86.5850353,35.98800670000001,,,0.0,0.0,0.0,0.0,23324.781845281883,-23250.481845281884,308.28543593888634,West,True
12774,1617746524.0,110.3048377100276,-0.19553681711735554,47.0,,,-86.5850627,35.988024200000005,,,0.0,0.0,0.0,0.0,23327.922542273252,-23253.622542273253,308.06723821067635,West,True
12775,1617746524.1,110.24549952321571,-0.1843974386938107,46.99271945291651,,,-86.58509000000001,35.9880415,,,0.0,0.0,0.0,0.0,23331.042420418777,-23256.742420418777,308.1693555554528,West,True
12776,1617746524.2,110.24140969162995,-0.17204443168508587,46.493016107510485,,,-86.5851172,35.9880588,,,0.0,0.0,0.0,0.0,23334.155219679913,-23259.855219679914,308.38737902587354,West,True
12777,1617746524.3,110.22490494993266,-0.1587866653206148,46.0,,,-86.5851445,35.9880763,,,0.0,0.0,0.0,0.0,23337.288858131174,-23262.988858131175,308.48976965898174,West,True
12778,1617746524.4,110.13158297209098,-0.14496988359353333,46.0,,,-86.5851717,35.988093799999994,,,0.0,0.0,0.0,0.0,23340.415448855154,-23266.115448855155,308.59262262632154,West,True
12779,1617746524.5,110.15709597256355,-0.13095376292447763,46.0,,,-86.5851988,35.98811129999999,,,0.0,0.0,0.0,0.0,23343.53500188551,-23269.23500188551,308.00811467274895,West,True
12780,1617746524.6,110.1234418392686,-0.11709313530436216,46.0,,,-86.585226,35.988128499999995,,,0.0,0.0,0.0,0.0,23346.64094003428,-23272.340940034283,308.169386272991,West,True
12781,1617746524.7,110.06452295338524,-0.10371611385169735,45.99711041174237,,,-86.5852532,35.9881458,,,0.0,0.0,0.0,0.0,23349.753737174273,-23275.453737174274,308.432660954698,West,True
12782,1617746524.8,110.06716691459204,-0.09110916885549936,45.494631140225295,,,-86.5852803,35.9881632,,,0.0,0.0,0.0,0.0,23352.866364976413,-23278.566364976414,307.9656385467262,West,True
12783,1617746524.9,110.0377328449555,-0.07950271967090601,45.0,,,-86.5853077,35.9881805,,,0.0,0.0,0.0,0.0,23355.993328022578,-23281.69332802258,308.37502507005934,West,True
12784,1617746525.0,110.02166985745782,-0.0690662313492814,45.0,,,-86.5853347,35.988197799999995,,,0.0,0.0,0.0,0.0,23359.09199687506,-23284.79199687506,308.1105806424521,West,True
12785,1617746525.1,110.04931396893755,-0.059905252354817695,44.9943118236129,,,-86.5853618,35.988215000000004,,,0.0,0.0,0.0,0.0,23362.19084875566,-23287.890848755662,308.1694167756049,West,True
12786,1617746525.2,110.01783594488658,-0.052069131216317774,44.49445900353828,,,-86.585389,35.9882323,,,0.0,0.0,0.0,0.0,23365.30364378672,-23291.00364378672,308.00815733343177,West,True
12787,1617746525.3,110.03345372314352,-0.04555945195499349,44.0,,,-86.5854162,35.9882495,,,0.0,0.0,0.0,0.0,23368.409578977178,-23294.10957897718,308.3750494477265,West,True
12788,1617746525.4,109.9951398317827,-0.04034835016957196,44.0,,,-86.5854432,35.9882668,,,0.0,0.0,0.0,0.0,23371.508246164074,-23297.208246164075,307.7856403093446,West,True
12789,1617746525.5,110.0151281533998,-0.03639400485516157,43.99282464977457,,,-86.5854703,35.9882838,,,0.0,0.0,0.0,0.0,23374.59342050243,-23300.293420502432,308.2135155553173,West,True
12790,1617746525.6,110.0329015529196,-0.03366336694692373,43.49347884837236,,,-86.5854973,35.988301,,,0.0,0.0,0.0,0.0,23377.685196098842,-23303.385196098843,308.169447130276,West,True
12791,1617746525.7,109.95397951427849,-0.03214726669822008,43.0,,,-86.5855245,35.9883183,,,0.0,0.0,0.0,0.0,23380.797989033133,-23306.497989033134,308.0081876101874,West,True
12792,1617746525.8,109.95773547389352,-0.03187914280498675,43.0,,,-86.5855517,35.9883355,,,0.0,0.0,0.0,0.0,23383.90392212122,-23309.60392212122,307.7856644841181,West,True
12793,1617746525.9,109.93733928621104,-0.03294172361233856,43.0,,,-86.5855788,35.988352500000005,,,0.0,0.0,0.0,0.0,23386.9890947821,-23312.6890947821,308.0081996631476,West,True
12794,1617746526.0,109.93419899337653,-0.03547417691103474,43.0,,,-86.585606,35.98836970000001,,,0.0,0.0,0.0,0.0,23390.095027035808,-23315.79502703581,307.7444047203378,West,True
12795,1617746526.1,109.9401260356236,-0.03966490610068993,42.99238572323106,,,-86.5856333,35.988386799999994,,,0.0,0.0,0.0,0.0,23393.201233780805,-23318.901233780805,308.0082117849239,West,True
12796,1617746526.2,109.91707813810588,-0.0457435934835543,42.49212511554403,,,-86.5856605,35.988404,,,0.0,0.0,0.0,0.0,23396.307165196686,-23322.007165196686,308.0082178094612,West,True
12797,1617746526.3,109.90256450010676,-0.05395990605566599,42.0,,,-86.5856877,35.988421200000005,,,0.0,0.0,0.0,0.0,23399.413096190696,-23325.113096190697,307.5818799955514,West,True
12798,1617746526.4,109.9250231784788,-0.06456294423344619,42.0,,,-86.58571500000001,35.988438200000004,,,0.0,0.0,0.0,0.0,23402.512507454587,-23328.212507454587,308.05130354832005,West,True
12799,1617746526.5,109.88178328807452,-0.07777169951870803,41.99556617213656,,,-86.58574200000001,35.9884553,,,0.0,0.0,0.0,0.0,23405.597413232004,-23331.297413232005,307.68356464248217,West,True
12800,1617746526.6,109.92188088760572,-0.0937500310947725,41.49511395987601,,,-86.5857692,35.9884723,,,0.0,0.0,0.0,0.0,23408.689698418264,-23334.389698418265,308.11067746246647,West,True
12801,1617746526.7,109.8892664802018,-0.1125789424262061,41.0,,,-86.5857963,35.9884895,,,0.0,0.0,0.0,0.0,23411.788543623446,-23337.488543623447,308.0082479280856,West,True
12802,1617746526.8,109.94606475441466,-0.1342377932366109,41.0,,,-86.5858235,35.9885067,,,0.0,0.0,0.0,0.0,23414.894472528787,-23340.594472528788,307.6835827169164,West,True
12803,1617746526.9,109.97440972285824,-0.1585887421659386,40.99243406676927,,,-86.5858507,35.9885237,,,0.0,0.0,0.0,0.0,23417.986756453254,-23343.686756453255,307.74445886938713,West,True
12804,1617746527.0,109.91289678308824,-0.18537302132939806,40.49433653499021,,,-86.58587800000001,35.9885408,,,0.0,0.0,0.0,0.0,23421.092959408976,-23346.792959408976,307.8883505290561,West,True
12805,1617746527.1,109.93280133704938,-0.2142138106590193,40.0,,,-86.58590500000001,35.988557799999995,,,0.0,0.0,0.0,0.0,23424.171021463404,-23349.871021463405,307.683600644498,West,True
12806,1617746527.2,109.85240890215184,-0.2446306957976846,40.0,,,-86.5859322,35.988574799999995,,,0.0,0.0,0.0,0.0,23427.26330413344,-23352.963304133442,307.90630896035304,West,True
12807,1617746527.3,109.76199431676186,-0.27606050248844916,39.99579358315234,,,-86.5859595,35.988592,,,0.0,0.0,0.0,0.0,23430.3763249433,-23356.0763249433,308.0082840447685,West,True
12808,1617746527.4,109.61950396540588,-0.30788606592550316,39.49442909755086,,,-86.5859867,35.9886092,,,0.0,0.0,0.0,0.0,23433.482251343466,-23359.182251343467,307.88837465718166,West,True
12809,1617746527.5,109.56852103533052,-0.3394681665587963,39.0,,,-86.5860137,35.988626200000006,,,0.0,0.0,0.0,0.0,23436.56031173569,-23362.260311735692,307.7857666923237,West,True
12810,1617746527.6,109.43752887466124,-0.3701795324606582,39.0,,,-86.58604079999999,35.988643200000006,,,0.0,0.0,0.0,0.0,23439.64547729587,-23365.345477295872,307.6431433635319,West,True
12811,1617746527.7,109.41457709549576,-0.39943760632213104,38.993951236230224,,,-86.5860682,35.98866029999999,,,0.0,0.0,0.0,0.0,23442.758796664137,-23368.458796664137,308.2136484562294,West,True
12812,1617746527.8,109.24023273685368,-0.4267331803674276,38.49483005032505,,,-86.5860952,35.9886775,,,0.0,0.0,0.0,0.0,23445.850563152428,-23371.55056315243,307.7857847458776,West,True
12813,1617746527.9,109.19923270998896,-0.4516541835624718,38.0,,,-86.5861223,35.9886945,,,0.0,0.0,0.0,0.0,23448.935727459626,-23374.635727459627,308.00832016673917,West,True
12814,1617746528.0,109.01983307931027,-0.4739004783824864,38.0,,,-86.5861495,35.9887117,,,0.0,0.0,0.0,0.0,23452.04165135462,-23377.74165135462,307.84634784535484,West,True
12815,1617746528.1,108.9332111006481,-0.49329236221450323,37.99447830780785,,,-86.5861767,35.9887288,,,0.0,0.0,0.0,0.0,23455.14074009791,-23380.840740097912,308.21367262505424,West,True
12816,1617746528.2,108.7663457465105,-0.5097675488673999,37.49523948956187,,,-86.5862037,35.988746,,,0.0,0.0,0.0,0.0,23458.2325049285,-23383.9325049285,307.78580884552224,West,True
12817,1617746528.3,108.58467284000612,-0.52337319963588,37.0,,,-86.5862308,35.988763,,,0.0,0.0,0.0,0.0,23461.31766756261,-23387.01766756261,308.2136846969917,West,True
12818,1617746528.4,108.5022438897314,-0.5342466153735577,37.0,,,-86.5862578,35.9887802,,,0.0,0.0,0.0,0.0,23464.409431565797,-23390.109431565797,307.8463719450395,West,True
12819,1617746528.5,108.36,-0.5425952069683382,36.99483571267523,,,-86.586285,35.9887973,,,0.0,0.0,0.0,0.0,23467.508518632694,-23393.208518632695,308.0950949621853,West,True
12820,1617746528.6,108.23,-0.5486678789752555,36.49447603777839,,,-86.5863118,35.9888143,,,0.0,0.0,0.0,0.0,23470.572393159408,-23396.27239315941,308.21370284662066,West,True
12821,1617746528.7,108.12291800026205,-0.5527323167475487,36.0,,,-86.5863388,35.9888315,,,0.0,0.0,0.0,0.0,23473.664155920487,-23399.364155920488,308.31708526907045,West,True
12822,1617746528.8,107.9890703873386,-0.5550480357948469,36.0,,,-86.5863657,35.988848700000005,,,0.0,0.0,0.0,0.0,23476.74885416071,-23402.44885416071,308.0514482434004,West,True
12823,1617746528.9,107.9596279750802,-0.5558528845072062,35.996341450305,,,-86.5863927,35.9888658,,,0.0,0.0,0.0,0.0,23479.833749984824,-23405.533749984825,308.09511915629736,West,True
12824,1617746529.0,107.86205396161886,-0.5553490319771487,35.49536022321573,,,-86.58641949999999,35.9888828,,,0.0,0.0,0.0,0.0,23482.897622862907,-23408.597622862908,308.0951251065143,West,True
12825,1617746529.1,107.68780295028228,-0.5537082963718192,35.0,,,-86.5864463,35.9888998,,,0.0,0.0,0.0,0.0,23485.961495334104,-23411.661495334105,308.31710941178943,West,True
12826,1617746529.2,107.56513410979868,-0.5510768945112644,35.0,,,-86.58647320000001,35.988917,,,0.0,0.0,0.0,0.0,23489.046191930403,-23414.746191930404,308.30371060161025,West,True
