index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
40965,1617803406.8,47.84652876989707,0.14942612174470604,18.0,,,-86.6536445,36.042353000000006,,,0.0,0.0,0.0,0.0,88993.02246719717,-88918.72246719716,306.12477376418497,West,True
40966,1617803406.9,47.94930912868743,0.18431472008604194,18.0,,,-86.6536567,36.042360200000005,,,0.0,0.0,0.0,0.0,88994.38046809351,-88920.08046809351,305.9678747270095,West,True
40967,1617803407.0,48.05911139800812,0.21951941141474524,18.0,,,-86.65366879999999,36.0423673,,,0.0,0.0,0.0,0.0,88995.72465613537,-88921.42465613536,305.3595451165242,West,True
40968,1617803407.1,48.09078458349039,0.25486316262270614,18.0,,,-86.653681,36.0423743,,,0.0,0.0,0.0,0.0,88997.06966593371,-88922.76966593371,305.3595475855879,West,True
40969,1617803407.2,48.16214153532002,0.2902621563975335,18.0,,,-86.6536932,36.0423813,,,0.0,0.0,0.0,0.0,88998.41467565195,-88924.11467565194,305.1391049152174,West,True
40970,1617803407.3,48.2349367064904,0.32570441337609257,18.0,,,-86.6537055,36.0423883,,,0.0,0.0,0.0,0.0,88999.76702780605,-88925.46702780605,306.124786008238,West,True
40971,1617803407.4,48.36023935299893,0.3612321312924213,18.0,,,-86.6537177,36.042395500000005,,,0.0,0.0,0.0,0.0,89001.12502830564,-88926.82502830564,305.90233938432493,West,True
40972,1617803407.5,48.45107306806017,0.3968960072271238,18.0,,,-86.65373000000001,36.0424027,,,0.0,0.0,0.0,0.0,89002.4903013742,-88928.1903013742,305.7440131381352,West,True
40973,1617803407.6,48.542008320170446,0.43272358444161413,18.0,,,-86.6537422,36.0424098,,,0.0,0.0,0.0,0.0,89003.84177610559,-88929.54177610559,305.46449706629244,West,True
40974,1617803407.7,48.6091082944185,0.46866944013502276,18.0,,,-86.65375470000001,36.042417,,,0.0,0.0,0.0,0.0,89005.22165507013,-88930.92165507012,306.349637092482,West,True
40975,1617803407.8,48.67817836423403,0.5045928317049273,18.0,,,-86.6537668,36.0424242,,,0.0,0.0,0.0,0.0,89006.57240328824,-88932.27240328824,305.08669196232677,West,True
40976,1617803407.9,48.78298327452688,0.5402283405579505,18.387318124748862,,,-86.6537793,36.0424313,,,0.0,0.0,0.0,0.0,89007.94586043266,-88933.64586043266,306.87540169984857,West,True
40977,1617803408.0,48.86664733402576,0.5751928923105556,18.88741768442088,,,-86.6537915,36.042438700000005,,,0.0,0.0,0.0,0.0,89009.31708901694,-88935.01708901694,306.27854431473116,West,True
40978,1617803408.1,48.991192981466334,0.6089908263573739,19.0,,,-86.65380379999999,36.042446000000005,,,0.0,0.0,0.0,0.0,89010.68891169455,-88936.38891169455,305.46450952158403,West,True
40979,1617803408.2,49.22852126798396,0.6410539049953128,19.0,,,-86.65381629999999,36.0424532,,,0.0,0.0,0.0,0.0,89012.06879023675,-88937.76879023675,307.24527346051286,West,True
40980,1617803408.3,49.33,0.6707748504735547,19.0,,,-86.6538285,36.0424607,,,0.0,0.0,0.0,0.0,89013.44671983788,-88939.14671983788,305.40821594871534,West,True
40981,1617803408.4,49.56,0.6975642033236,19.0,,,-86.6538412,36.042468,,,0.0,0.0,0.0,0.0,89014.84769630947,-88940.54769630947,305.4645171584506,West,True
40982,1617803408.5,49.673036815719776,0.7208897157995776,19.0,,,-86.6538537,36.042475200000005,,,0.0,0.0,0.0,0.0,89016.22757459684,-88941.92757459683,305.83881334912064,West,True
40983,1617803408.6,49.950393335989546,0.7403236628404761,19.0,,,-86.6538662,36.0424825,,,0.0,0.0,0.0,0.0,89017.61393389548,-88943.31393389548,306.3587038843357,West,True
40984,1617803408.7,50.11654171140469,0.7555628622748898,19.0,,,-86.6538788,36.04249,,,0.0,0.0,0.0,0.0,89019.02066081818,-88944.72066081817,305.0358737973232,West,True
40985,1617803408.8,50.30074686463079,0.7664458897118656,19.0,,,-86.6538915,36.0424972,,,0.0,0.0,0.0,0.0,89020.41522377948,-88946.11522377947,306.14272280125766,West,True
40986,1617803408.9,50.458133739392025,0.772941292873436,19.0,,,-86.6539042,36.0425047,,,0.0,0.0,0.0,0.0,89021.82920122799,-88947.52920122798,305.1962926532075,West,True
40987,1617803409.0,50.62231632429271,0.7751319955295803,19.0,,,-86.653917,36.042512,,,0.0,0.0,0.0,0.0,89023.2375148867,-88948.9375148867,305.92894854426277,West,True
40988,1617803409.1,50.7752887247724,0.7731788489475848,19.0,,,-86.6539298,36.0425195,,,0.0,0.0,0.0,0.0,89024.65876274375,-88950.35876274375,306.43498008771644,West,True
40989,1617803409.2,50.93755230664922,0.7672877634944013,19.0,,,-86.6539427,36.0425272,,,0.0,0.0,0.0,0.0,89026.10039658699,-88951.80039658699,305.30058009751144,West,True
40990,1617803409.3,51.11609254498715,0.7576698201266331,19.0,,,-86.65395579999999,36.0425347,,,0.0,0.0,0.0,0.0,89027.54357232475,-88953.24357232475,304.77899728887076,West,True
40991,1617803409.4,51.23918129715612,0.7445144247660098,19.0,,,-86.6539688,36.042542,,,0.0,0.0,0.0,0.0,89028.96661794445,-88954.66661794444,305.80777949461265,West,True
40992,1617803409.5,51.4,0.7279679872021603,19.0,,,-86.653982,36.0425497,,,0.0,0.0,0.0,0.0,89030.43003983318,-88956.13003983318,305.4531483704787,West,True
40993,1617803409.6,51.560823551454405,0.7081300458595194,19.0,,,-86.65399520000001,36.0425573,,,0.0,0.0,0.0,0.0,89031.8869838799,-88957.5869838799,304.9386968126604,West,True
40994,1617803409.7,51.69643307243904,0.6850607814448033,18.61289975350104,,,-86.6540083,36.04256470000001,,,0.0,0.0,0.0,0.0,89033.32376233503,-88959.02376233503,304.37027482430227,West,True
40995,1617803409.8,51.81420556039024,0.6588014437065111,18.111254633068175,,,-86.6540215,36.042572,,,0.0,0.0,0.0,0.0,89034.76161383884,-88960.46161383884,306.15928452489464,West,True
40996,1617803409.9,51.97546926595636,0.629404378761259,18.0,,,-86.65403470000001,36.0425798,,,0.0,0.0,0.0,0.0,89036.23156867977,-88961.93156867976,304.8922155388523,West,True
40997,1617803410.0,52.14565708945652,0.5969636394929191,18.0,,,-86.654048,36.0425873,,,0.0,0.0,0.0,0.0,89037.6894564842,-88963.38945648419,304.8922180767512,West,True
40998,1617803410.1,52.24302034899623,0.5616492663653262,18.0,,,-86.6540613,36.0425948,,,0.0,0.0,0.0,0.0,89039.1473441952,-88964.8473441952,305.3999634586749,West,True
40999,1617803410.2,52.36749153258006,0.5237271848354976,18.0,,,-86.6540747,36.0426025,,,0.0774348890245333,0.0,0.0,0.0,89040.62538599507,-88966.32538599506,306.0147834031691,West,True
41000,1617803410.3,52.60771088118291,0.4835784054668518,18.0,,,-86.6540878,36.0426102,,,0.244223171733118,0.0,0.0,0.0,89042.08152509014,-88967.78152509013,304.4529653754207,West,True
41001,1617803410.4,52.71782311218335,0.44169251897745115,18.0,,,-86.6541015,36.0426178,,,0.4110118520963358,0.0,0.0,0.0,89043.57531586726,-88969.27531586726,305.0953842402775,West,True
41002,1617803410.5,52.80825538314809,0.3986622724552822,18.0,,,-86.6541147,36.0426253,,,0.5778001348049207,0.0,0.0,0.0,89045.02583763776,-88970.72583763776,305.60287750148615,West,True
41003,1617803410.6,52.79693765833437,0.3551488182884861,18.0,,,-86.654128,36.042633,,,0.7445884175135054,0.0,0.0,0.0,89046.49655946909,-88972.19655946908,306.6456346965219,West,True
41004,1617803410.7,52.89951605296572,0.3118567560511111,18.0,,,-86.65414129999999,36.042641,,,0.9113770978767232,0.0,0.0,0.0,89047.98694811788,-88973.68694811787,305.1504409871104,West,True
41005,1617803410.8,52.86287311556641,0.269483659253833,18.0,,,-86.654155,36.0426488,,,1.0,0.0,0.0,0.0,89049.49343136612,-88975.19343136612,304.09980850078296,West,True
41006,1617803410.9,52.900167164396535,0.22869151503085294,18.0,,,-86.6541687,36.0426563,,,1.0,0.0,0.0,0.0,89050.98095927776,-88976.68095927776,305.894029304205,West,True
41007,1617803411.0,52.96182343383282,0.19005974910734724,18.0,,,-86.65418220000001,36.0426642,,,1.0,0.0,0.0,0.0,89052.47926743687,-88978.17926743686,304.8470824638327,West,True
41008,1617803411.1,52.92117219182491,0.15407001110893434,18.0,,,-86.6541957,36.0426718,,,1.0,0.0,0.0,0.0,89053.95826473157,-88979.65826473157,305.1990885047763,West,True
41009,1617803411.2,52.95300082034455,0.12107772335822402,18.0,,,-86.65420920000001,36.0426795,,,1.0,0.0,0.0,0.0,89055.44364350829,-88981.14364350829,304.6081556301399,West,True
41010,1617803411.3,53.01756491333893,0.09131870897895461,18.0,,,-86.654223,36.0426872,,,1.0,0.0,0.0,0.0,89056.95114343104,-88982.65114343104,306.85295932124126,West,True
41011,1617803411.4,53.03749055585537,0.06490287002616685,18.0,,,-86.65423620000001,36.0426952,,,1.0,0.0,0.0,0.0,89058.43432728117,-88984.13432728116,304.8470930785063,West,True
41012,1617803411.5,52.99504761104576,0.041839446899964335,18.0,,,-86.6542497,36.0427028,,,1.0,0.0,0.0,0.0,89059.91332418263,-88985.61332418263,305.6934448413137,West,True
41013,1617803411.6,52.954600065170304,0.022045431572446508,18.0,,,-86.6542633,36.0427107,,,1.0,0.0,0.0,0.0,89061.41892460837,-88987.11892460837,306.4403530783367,West,True
41014,1617803411.7,52.92,0.005378638067196372,18.0,,,-86.6542767,36.0427187,,,1.0,0.0,0.0,0.0,89062.91653577027,-88988.61653577027,304.8471010130343,West,True
41015,1617803411.8,52.93524945593036,-0.00835105098603085,18.0,,,-86.6542902,36.0427263,,,1.0,0.0,0.0,0.0,89064.39553237607,-88990.09553237607,305.60291232720755,West,True
41016,1617803411.9,52.88845409318802,-0.019351746701706002,18.0,,,-86.6543035,36.042734,,,1.0,0.0,0.0,0.0,89065.86625295918,-88991.56625295918,305.1504728330193,West,True
41017,1617803412.0,52.826987297984886,-0.027844650039731703,18.0,,,-86.65431720000001,36.0427418,,,1.0,0.0,0.0,0.0,89067.37273501785,-88993.07273501785,305.1991125262234,West,True
41018,1617803412.1,52.77782515172467,-0.034042925643216836,18.0,,,-86.6543307,36.0427495,,,1.0,0.0,0.0,0.0,89068.85811291175,-88994.55811291175,305.19911514001126,West,True
41019,1617803412.2,52.70037686726808,-0.03815619695425913,18.0,,,-86.6543442,36.0427572,,,1.0,0.0,0.0,0.0,89070.34349070865,-88996.04349070865,304.8471141841278,West,True
41020,1617803412.3,52.675718477831495,-0.040378039054511525,18.0,,,-86.6543577,36.0427648,,,1.0,0.0,0.0,0.0,89071.82248682783,-88997.52248682783,305.1991203953269,West,True
41021,1617803412.4,52.69,-0.04089792447638416,18.0,,,-86.6543712,36.0427725,,,1.0,0.0,0.0,0.0,89073.307864432,-88999.007864432,305.6029282663882,West,True
41022,1617803412.5,52.62716652387609,-0.03989402993614249,18.0,,,-86.65438449999999,36.0427802,,,1.0,0.0,0.0,0.0,89074.77858444463,-89000.47858444463,304.8471219846243,West,True
41023,1617803412.6,52.5818246626034,-0.037548655274325084,18.0,,,-86.654398,36.0427878,,,1.0,0.0,0.0,0.0,89076.25758027239,-89001.95758027238,305.1991282595658,West,True
41024,1617803412.7,52.58772773599978,-0.0340427774781476,18.0,,,-86.6544115,36.0427955,,,1.0,0.0,0.0,0.0,89077.74295758683,-89003.44295758683,305.95360194226413,West,True
41025,1617803412.8,52.63364061060066,-0.029570916569765668,18.0,,,-86.6544248,36.0428033,,,1.0,0.0,0.0833047870518322,0.0,89079.22017835731,-89004.92017835731,306.0966405438588,West,True
41026,1617803412.9,52.58576008537108,-0.024334621462665296,18.0,,,-86.6544382,36.0428112,,,1.0,0.0,0.2617872028970398,0.0,89080.71121039052,-89006.41121039052,304.6491025830915,West,True
41027,1617803413.0,52.53071177926348,-0.018553067092017764,18.0,,,-86.65445179999999,36.0428188,,,1.0,0.0,0.4402691932076162,0.0,89082.19759340897,-89007.89759340897,305.1991389041817,West,True
41028,1617803413.1,52.546569485554485,-0.012453184727434468,18.0,,,-86.6544653,36.0428265,,,1.0,0.0,0.6187511835181927,0.0,89083.68297033395,-89009.38297033394,306.1593727704191,West,True
41029,1617803413.2,52.55067925778661,-0.006272706631938944,18.0,,,-86.6544785,36.0428343,,,1.0,0.0,0.7972335993634002,0.0,89085.15292207713,-89010.85292207713,304.80324966916226,West,True
41030,1617803413.3,52.58015099557019,-0.00024542456430225136,18.0,,,-86.6544922,36.042842,,,1.0,0.0,0.9757155896739766,0.0,89086.65302862207,-89012.35302862206,305.1991468927271,West,True
41031,1617803413.4,52.52530213176676,0.005405016749922506,18.0,,,-86.6545057,36.042849700000005,,,1.0,0.0,1.0,0.2700600020718638,89088.13840525421,-89013.83840525421,305.65937664295166,West,True
41032,1617803413.5,52.57064061149279,0.010484197959941474,18.0,,,-86.65451879999999,36.0428573,,,1.0,0.0,1.0,0.5826505995362901,89089.58803105251,-89015.2880310525,305.1991520637544,West,True
41033,1617803413.6,52.62768397445644,0.014840816787052095,18.0,,,-86.6545323,36.042865,,,1.0,0.0,1.0,0.8952411970007162,89091.07340749251,-89016.77340749251,305.7498833417485,West,True
41034,1617803413.7,52.70460403240656,0.018386461468035145,18.0,,,-86.6545457,36.0428728,,,0.1650713620617901,0.0,1.0,1.0,89092.55791491298,-89018.25791491297,305.1991573987922,West,True
41035,1617803413.8,52.72155929109302,0.021111942411414758,18.0,,,-86.65455920000001,36.0428805,,,0.0,0.0,1.0,0.8642792264836869,89094.04329115817,-89019.74329115817,305.95363132136885,West,True
41036,1617803413.9,52.74827162399429,0.023101801546401672,18.0,,,-86.6545725,36.0428883,,,0.0,0.0,1.0,0.7080175608142293,89095.52051088217,-89021.22051088217,305.60296804505214,West,True
41037,1617803414.0,52.754399400787854,0.02454601529475594,18.0,,,-86.6545858,36.042896,,,0.0,0.0,1.0,0.5517562677010817,89096.99122946544,-89022.69122946543,305.54814449381973,West,True
41038,1617803414.1,52.80582126053077,0.025743546675559587,18.0,,,-86.6545993,36.0429038,,,0.0,0.0,1.0,0.3954949745879341,89098.48304259001,-89024.18304259001,306.0966753912773,West,True
41039,1617803414.2,52.84322109711589,0.027103492173861102,18.0,,,-86.6546127,36.042911700000005,,,0.0,0.0,1.0,0.2392333089184765,89099.97407338112,-89025.67407338112,306.2370877543708,West,True
41040,1617803414.3,52.78800830615119,0.029134653914705898,18.0,,,-86.6546262,36.042919700000006,,,0.0,0.0,1.0,0.0829720158053289,89101.47892454747,-89027.17892454746,305.95364485277713,West,True
41041,1617803414.4,52.72342350677904,0.03243312178752371,18.0,,,-86.6546395,36.042927500000005,,,0.0,0.0,0.902269859406826,0.0,89102.95614379058,-89028.65614379058,305.5481553367405,West,True
41042,1617803414.5,52.74614456845035,0.03765791097018674,18.0,,,-86.654653,36.0429353,,,0.0,0.0,0.6938988524020071,0.0,89104.44795652006,-89030.14795652006,305.6029842935009,West,True
41043,1617803414.6,52.73591155209596,0.04550459376723601,18.0,,,-86.65466629999999,36.042943,,,0.0,0.0,0.4855278453971882,0.0,89105.91867452192,-89031.61867452192,305.54816065422307,West,True
41044,1617803414.7,52.74973404001792,0.05666902420592818,18.0,,,-86.6546798,36.0429508,,,0.0,0.0,0.2771563415967013,0.0,89107.41048705803,-89033.11048705803,305.1991841736543,West,True
41045,1617803414.8,52.64417831164745,0.07180855264406001,18.0,,,-86.65469329999999,36.042958500000005,,,0.0,0.0,0.0687853345918824,0.0,89108.89586231962,-89034.59586231962,306.1594185219307,West,True
41046,1617803414.9,52.62260605895544,0.09149767506930535,18.38599517321396,,,-86.65470649999999,36.0429663,,,0.0,0.0,0.0,0.0,89110.36581245594,-89036.06581245594,305.89413644165364,West,True
41047,1617803415.0,52.62790249433107,0.1161813888439161,18.88562470666435,,,-86.65472,36.0429742,,,0.0,0.0,0.0,0.0,89111.8641167437,-89037.5641167437,305.24923112806715,West,True
41048,1617803415.1,52.65487048323901,0.14613042863215575,19.0,,,-86.6547333,36.0429818,,,0.0,0.0,0.0,0.0,89113.3283887935,-89039.0283887935,306.853062246169,West,True
41049,1617803415.2,52.68,0.18139681574676075,19.0,,,-86.6547465,36.0429898,,,0.0,0.0,0.0,0.0,89114.81156908987,-89040.51156908987,305.6030030769766,West,True
41050,1617803415.3,52.63710498320269,0.22178207265835573,19.0,,,-86.6547598,36.0429975,,,0.0,0.0,0.0,0.0,89116.28228641875,-89041.98228641874,305.5481794176801,West,True
41051,1617803415.4,52.64101860532199,0.26681068874634495,19.0,,,-86.6547733,36.0430053,,,0.0,0.0,0.0,0.0,89117.77409827129,-89043.47409827128,306.5078064122436,West,True
41052,1617803415.5,52.71904906183836,0.31572810910417964,19.0,,,-86.6547865,36.0430132,,,0.0,0.0,0.0,0.0,89119.25063601097,-89044.95063601097,305.2492445378821,West,True
41053,1617803415.6,52.72,0.3675080984594697,19.0,,,-86.6547998,36.0430208,,,0.0,0.0,0.0,0.0,89120.71490757751,-89046.4149075775,306.096715925674,West,True
41054,1617803415.7,52.89032855751097,0.42089277050401336,19.0,,,-86.65481319999999,36.0430287,,,0.0,0.0,0.0,0.0,89122.20593692054,-89047.90593692054,305.95368255092063,West,True
41055,1617803415.8,52.943186601023264,0.4744404936546527,19.0,,,-86.6548265,36.0430365,,,0.0,0.0,0.0,0.0,89123.68315482361,-89049.3831548236,305.9536853006892,West,True
41056,1617803415.9,53.06197735073921,0.5266063174612134,19.0,,,-86.65483979999999,36.0430443,,,0.0,0.0,0.0,0.0,89125.16037262975,-89050.86037262974,305.1992161707981,West,True
41057,1617803416.0,53.24377018179054,0.5758202808935375,19.0,,,-86.6548533,36.043052,,,0.0,0.0,0.0,0.0,89126.64574671457,-89052.34574671456,305.54819821433335,West,True
41058,1617803416.1,53.53700046543268,0.6205890070441944,19.0,,,-86.6548668,36.0430598,,,0.0,0.0,0.0,0.0,89128.1375578825,-89053.83755788249,306.09672937309824,West,True
41059,1617803416.2,53.66812398527979,0.659578619603169,19.0,,,-86.65488020000001,36.0430677,,,0.0,0.0,0.0,0.0,89129.62858674538,-89055.32858674538,304.6491898833916,West,True
41060,1617803416.3,53.85293643883326,0.6917068817497241,19.38601293080366,,,-86.6548938,36.0430753,,,0.0,0.0,0.0,0.0,89131.11496648689,-89056.81496648688,305.8363017662773,West,True
41061,1617803416.4,54.01,0.7161998420225368,19.8851459981269,,,-86.6549075,36.0430833,,,0.0,0.0,0.0,0.0,89132.63435658098,-89058.33435658098,305.8363044825204,West,True
41062,1617803416.5,54.27287245739417,0.7326458576856059,20.0,,,-86.6549212,36.04309129999999,,,0.0,0.0,0.0,0.0,89134.15374657419,-89059.85374657418,306.0357650313548,West,True
41063,1617803416.6,54.49666154802384,0.7410041915541687,20.0,,,-86.6549348,36.0430993,,,0.0,0.0,0.0,0.0,89135.66585673636,-89061.36585673636,305.8363100772651,West,True
41064,1617803416.7,54.64460805640987,0.7416070043463776,20.0,,,-86.6549485,36.0431073,,,0.0,0.0,0.0,0.0,89137.18524652607,-89062.88524652607,305.638759598002,West,True
41065,1617803416.8,54.86703373789111,0.735116781615057,20.0,,,-86.65496230000001,36.0431153,,,0.0,0.0,0.0,0.0,89138.71193417971,-89064.4119341797,305.4430912717562,West,True
41066,1617803416.9,55.0008776239802,0.7224821940725638,20.0,,,-86.6549762,36.0431233,,,0.0,0.0,0.0,0.0,89140.24593767115,-89065.94593767115,305.9187880297556,West,True
41067,1617803417.0,55.12945111556899,0.7048599458012181,20.0,,,-86.6549902,36.0431315,,,0.0,0.0,0.0,0.0,89141.80021572577,-89067.50021572577,305.91879088576485,West,True
41068,1617803417.1,55.27224652196581,0.6835456855374793,20.0,,,-86.65500420000001,36.043139700000005,,,0.0,0.0,0.0,0.0,89143.35449367423,-89069.05449367422,305.58544035321427,West,True
41069,1617803417.2,55.400790253844725,0.6598862626946487,20.0,,,-86.6550182,36.04314779999999,,,0.0,0.0,0.0,0.0,89144.90227459498,-89070.60227459497,305.91879653154007,West,True
41070,1617803417.3,55.51586951656223,0.635211687858781,20.0,,,-86.65503220000001,36.043156,,,0.0,0.0,0.0,0.0,89146.45655233286,-89072.15655233286,305.918799380614,West,True
41071,1617803417.4,55.64879905268086,0.6107628459963013,20.0,,,-86.6550462,36.04316420000001,,,0.0,0.0,0.0,0.0,89148.01082996308,-89073.71082996308,305.585448801071,West,True
41072,1617803417.5,55.74176234837285,0.5876448657238726,20.0,,,-86.65506020000001,36.0431723,,,0.0,0.0,0.0,0.0,89149.5586105668,-89075.2586105668,306.3822176296045,West,True
41073,1617803417.6,55.84467597584645,0.566785692881988,20.0,,,-86.6550743,36.0431807,,,0.0,0.0,0.0,0.0,89151.133267023,-89076.833267023,305.58545452921214,West,True
41074,1617803417.7,55.91494204444604,0.5489196241653844,20.0,,,-86.65508829999999,36.0431888,,,0.0,0.0,0.0,0.0,89152.68104741164,-89078.38104741163,306.1890592375766,West,True
41075,1617803417.8,56.04292522932034,0.5345793399869578,20.0,,,-86.6551025,36.0431972,,,0.0,0.0,0.0,0.0,89154.2629510438,-89079.9629510438,305.67198051515044,West,True
41076,1617803417.9,56.15111213494556,0.5241064716895228,20.0,,,-86.65511679999999,36.0432055,,,0.0,0.0,0.0,0.0,89155.84560983008,-89081.54560983008,305.4830474860268,West,True
41077,1617803418.0,56.23029636273775,0.517668949686635,20.0,,,-86.6551312,36.0432138,,,0.0,0.0,0.0,0.0,89157.43558110112,-89083.13558110112,305.34362500232106,West,True
41078,1617803418.1,56.37593265012894,0.5152874820191284,20.0,,,-86.65514549999999,36.043222,,,0.0,0.0,0.0,0.0,89159.01178128694,-89084.71178128694,305.8626767707617,West,True
41079,1617803418.2,56.42469221215328,0.5168643931719504,20.0,,,-86.65515970000001,36.0432303,,,0.0,0.0,0.0,0.0,89160.58714452486,-89086.28714452486,305.34363072349277,West,True
41080,1617803418.3,56.483516455488655,0.522212513184414,20.0,,,-86.655174,36.0432385,,,0.0,0.0,0.0,0.0,89162.16334449091,-89087.8633444909,305.86268252020915,West,True
41081,1617803418.4,56.61717439211837,0.5310816965845946,20.0,,,-86.6551882,36.0432468,,,0.0,0.0,0.0,0.0,89163.73870750993,-89089.43870750992,305.62009188348514,West,True
41082,1617803418.5,56.759246384589055,0.5431795271784989,20.0,,,-86.6552027,36.0432552,,,0.0,0.0,0.0,0.0,89165.34245845155,-89091.04245845154,305.6720004819991,West,True
41083,1617803418.6,56.84318337589352,0.5581863753231523,20.0,,,-86.65521700000001,36.0432635,,,0.0,0.0,0.0,0.0,89166.92511646994,-89092.62511646994,305.9417237546906,West,True
41084,1617803418.7,56.95839351633406,0.5757638273432004,20.0,,,-86.6552315,36.043272,,,0.0,0.0,0.0,0.0,89168.53536863756,-89094.23536863756,305.29586643219847,West,True
41085,1617803418.8,57.11864088438645,0.5955563094724987,20.0,,,-86.65524599999999,36.04328029999999,,,0.0,0.0,0.0,0.0,89170.13266873191,-89095.8326687319,305.9976909061477,West,True
41086,1617803418.9,57.21554644708304,0.6171905866277734,20.0,,,-86.6552603,36.043288700000005,,,0.1045857643201295,0.0,0.0,0.0,89171.72183635978,-89097.42183635978,304.92658130216773,West,True
41087,1617803419.0,57.3,0.6402687188806249,20.0,,,-86.655275,36.043297,,,0.2608307586168874,0.0,0.0,0.0,89173.33384611412,-89099.03384611412,306.3207106363195,West,True
41088,1617803419.1,57.42708580474129,0.6643671693439761,20.0,,,-86.65528929999999,36.0433055,,,0.4170757529136452,0.0,0.0,0.0,89174.92957438891,-89100.6295743889,304.9265870847041,West,True
41089,1617803419.2,57.57925872308834,0.6890292119164719,20.0,,,-86.655304,36.0433138,,,0.5733211197278537,0.0,0.0,0.0,89176.54158391204,-89102.24158391204,305.56955690272434,West,True
41090,1617803419.3,57.7161538669089,0.7137726365929551,20.0,,,-86.65531870000001,36.0433223,,,0.7295661140246115,0.0,0.0,0.0,89178.16642803312,-89103.86642803311,305.94174405784213,West,True
41091,1617803419.4,57.87015492285382,0.7380881560940366,20.0,,,-86.6553332,36.04333079999999,,,0.8858114808388199,0.0,0.0,0.0,89179.77667941204,-89105.47667941204,305.4338945246935,West,True
41092,1617803419.5,58.062209342247925,0.7614600872720755,20.0,,,-86.6553478,36.043339200000005,,,1.0,0.0,0.0,0.0,89181.38774641321,-89107.0877464132,305.5695656108719,West,True
41093,1617803419.6,58.25661568018238,0.7833718691700914,20.0,,,-86.6553625,36.0433477,,,1.0,0.0,0.0,0.0,89183.01259018597,-89108.71259018597,305.7029548707993,West,True
41094,1617803419.7,58.509910110633065,0.8033368885650907,20.0,,,-86.6553773,36.0433563,,,1.0,0.0,0.0,0.0,89184.65121968753,-89110.35121968752,305.20402797103196,West,True
41095,1617803419.8,58.63613186897955,0.8209062467279002,20.0,,,-86.65539220000001,36.0433648,,,1.0,0.0,0.0,0.0,89186.29072318414,-89111.99072318414,305.3859818666772,West,True
41096,1617803419.9,58.82162375570691,0.8357010553048143,20.0,,,-86.655407,36.04337329999999,,,1.0,0.0,0.0,0.0,89187.92288827946,-89113.62288827945,305.6524154648889,West,True
41097,1617803420.0,59.00594187563283,0.8474146805471185,20.0,,,-86.655422,36.043382,,,1.0,0.0,0.0,0.0,89189.5826094184,-89115.2826094184,306.01744503749313,West,True
41098,1617803420.1,59.12104018891223,0.8558364725522598,20.0,,,-86.6554368,36.0433907,,,1.0,0.0,0.0,0.0,89191.22775237812,-89116.92775237812,305.0237121263207,West,True
41099,1617803420.2,59.37153325106513,0.8608425564333624,20.0,,,-86.6554518,36.0433992,,,1.0,0.0,0.0,0.0,89192.87461005928,-89118.57461005928,305.3392926203883,West,True
41100,1617803420.3,59.56,0.8624045982994155,20.0,,,-86.6554668,36.0434078,,,1.0,0.0,0.0,0.0,89194.52787434614,-89120.22787434614,305.6524273554014,West,True
41101,1617803420.4,59.77564520046242,0.8605687530768764,20.0,,,-86.6554818,36.0434165,,,1.0,0.0,0.0,0.0,89196.18759500443,-89121.88759500443,305.24938365507734,West,True
41102,1617803420.5,59.92133644885157,0.8554496922452923,20.0,,,-86.65549720000001,36.0434253,,,1.0,0.0,0.0,0.0,89197.88306154431,-89123.58306154431,306.08999667507794,West,True
41103,1617803420.6,60.06,0.8472036816054669,20.0,,,-86.6555123,36.0434342,,,1.0,0.0,0.0,0.0,89199.56309902981,-89125.2630990298,305.6031568763797,West,True
41104,1617803420.7,60.269955097704894,0.8360144934642646,20.0,,,-86.6555275,36.043443,,,1.0,0.0,0.0,0.0,89201.24391255647,-89126.94391255647,305.11680157151716,West,True
41105,1617803420.8,60.44556878063161,0.8220706650330701,20.0,,,-86.65554279999999,36.043451700000006,,,1.0,0.0,0.0,0.0,89202.92562335526,-89128.62562335526,305.6031628944902,West,True
41106,1617803420.9,60.56402073058597,0.8055531851966543,20.0,,,-86.655558,36.0434605,,,1.0,0.0,0.0,0.0,89204.6064366345,-89130.30643663449,304.73009844548676,West,True
41107,1617803421.0,60.76375096667195,0.7866266441966542,20.0,,,-86.6555737,36.0434693,,,1.0,0.0,0.0,0.0,89206.32400027454,-89132.02400027454,305.7318765957744,West,True
41108,1617803421.1,60.93078551613375,0.7654370658717771,20.0,,,-86.655589,36.0434782,,,1.0,0.0,0.0,0.0,89208.01860120782,-89133.71860120782,306.035899611786,West,True
41109,1617803421.2,61.07798423247926,0.7421214158430091,20.0,,,-86.6556043,36.0434872,,,1.0,0.0,0.0,0.0,89209.71971966518,-89135.41971966518,304.7301075718211,West,True
41110,1617803421.3,61.26,0.7168178490849578,19.614349850467867,,,-86.65562,36.043496000000005,,,1.0,0.0,0.0,0.0,89211.43728291229,-89137.13728291228,305.3353214188077,West,True
