index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11967,1618265792.6,96.39,0.5314854597798431,86.0,,,-86.5828923,35.9866747,,,0.0,0.0,0.0,0.0,23083.627811061215,-23009.327811061215,309.30461232899273,West,True
11968,1618265792.7,96.50272109979409,0.5094940673447585,86.0,,,-86.5829157,35.9866902,,,0.0,0.0,0.0,0.0,23086.348689130264,-23012.048689130264,310.2847100282249,West,True
11969,1618265792.8,96.5993082465238,0.48857220191457784,86.0,,,-86.5829383,35.9867057,,,0.0,0.0,0.0,0.0,23089.014260276046,-23014.714260276047,308.8123103985882,West,True
11970,1618265792.9,96.68916098698836,0.46870824899574515,86.0,,,-86.5829615,35.9867208,,,0.0,0.0,0.0,0.0,23091.693138190185,-23017.393138190186,309.7896430596895,West,True
11971,1618265793.0,96.79,0.4498582090277795,86.0,,,-86.5829845,35.9867363,,,0.0,0.0,0.0,0.0,23094.386263523636,-23020.086263523637,309.4249573575954,West,True
11972,1618265793.1,96.86658042990756,0.43195476312543335,86.0,,,-86.5830078,35.9867518,,,0.0,0.0,0.0,0.0,23097.100184239316,-23022.800184239317,310.1512914653247,West,True
11973,1618265793.2,96.93,0.4149311913227009,86.0,,,-86.5830308,35.9867675,,,0.0,0.0,0.0,0.0,23099.807595178136,-23025.507595178136,309.1810345454668,West,True
11974,1618265793.3,97.03367106163434,0.39872872785049507,86.0,,,-86.583054,35.9867828,,,0.0,0.0,0.0,0.0,23102.500466333262,-23028.200466333263,309.36395400205475,West,True
11975,1618265793.4,97.1631449306022,0.3833121881113789,86.0,,,-86.5830772,35.9867982,,,0.0,0.0,0.0,0.0,23105.20037592436,-23030.90037592436,309.4241908771924,West,True
11976,1618265793.5,97.2463888359774,0.36866943969887594,86.0,,,-86.5831002,35.986813500000004,,,0.0,0.0,0.0,0.0,23107.879321894732,-23033.579321894733,309.0658543536398,West,True
11977,1618265793.6,97.2619612743727,0.35481382136908185,86.0,,,-86.5831238,35.986829,,,0.0816610115441986,0.0,0.0,0.0,23110.61414496608,-23036.31414496608,309.18105641465877,West,True
11978,1618265793.7,97.36382669983416,0.3417740791132282,86.0,,,-86.583147,35.986844299999994,,,0.2379148766229605,0.0,0.0,0.0,23113.307014859474,-23039.007014859475,309.18496373436886,West,True
11979,1618265793.8,97.412124462544,0.3295850171108401,86.0,,,-86.5831705,35.9868598,,,0.3941683691640105,0.0,0.0,0.0,23116.034857433926,-23041.734857433927,309.5451702412145,West,True
11980,1618265793.9,97.5494244283324,0.3182720039286139,86.0,,,-86.58319399999999,35.986875500000004,,,0.5504222342427724,0.0,0.0,0.0,23118.77680503538,-23044.47680503538,308.9473848010965,West,True
11981,1618265794.0,97.59296269421591,0.3078371645831235,86.0,,,-86.5832177,35.986891,,,0.7066757267838223,0.0,0.0,0.0,23121.51861841965,-23047.21861841965,309.1849803255724,West,True
11982,1618265794.1,97.67165418502202,0.2982461839630186,85.7598661484807,,,-86.5832412,35.9869065,,,0.8629292193248722,0.0,0.0,0.0,23124.246460024053,-23049.946460024054,309.06588739398796,West,True
11983,1618265794.2,97.77321667742828,0.28941951628215346,85.26198146780845,,,-86.5832648,35.986922,,,1.0,0.0,0.0,0.0,23126.98128115211,-23052.681281152112,308.5841231805042,West,True
11984,1618265794.3,97.8755659756808,0.28122852497661244,85.0,,,-86.5832885,35.986937299999994,,,1.0,0.0,0.0,0.0,23129.709168818335,-23055.409168818336,308.8295184385254,West,True
11985,1618265794.4,97.92315487537796,0.2734985079787444,85.0,,,-86.5833123,35.9869528,,,1.0,0.0,0.0,0.0,23132.457984169716,-23058.157984169717,308.94741225943164,West,True
11986,1618265794.5,97.98845530568111,0.2660164937921923,85.0,,,-86.583336,35.986968299999994,,,1.0,0.0,0.0,0.0,23135.199795928198,-23060.8997959282,308.766241099569,West,True
11987,1618265794.6,98.06016521544989,0.25854681611246744,85.0,,,-86.5833597,35.9869837,,,1.0,0.0,0.0,0.0,23137.93463124681,-23063.634631246812,308.3349654942323,West,True
11988,1618265794.7,98.15462102689486,0.2508466142603045,85.0,,,-86.5833833,35.986998799999995,,,1.0,0.0,0.0,0.0,23140.641640412843,-23066.341640412844,308.4148802669032,West,True
11989,1618265794.8,98.187831199304,0.2426884138108017,85.0,,,-86.58340729999999,35.987014200000004,,,1.0,0.0,0.0,0.0,23143.397572779555,-23069.097572779556,308.94743404288363,West,True
11990,1618265794.9,98.19738381594168,0.2338749034117299,85.0,,,-86.583431,35.9870297,,,1.0,0.0,0.0,0.0,23146.139383248446,-23071.839383248447,308.36395870806274,West,True
11991,1618265795.0,98.32698012358492,0.22425975957029226,85.0,,,-86.5834552,35.987045200000004,,,1.0,0.0,0.0,0.0,23148.916324564263,-23074.616324564264,308.4666116026606,West,True
11992,1618265795.1,98.36937261074884,0.21375310736002834,84.763383393652,,,-86.583479,35.9870605,,,1.0,0.0,0.0,0.0,23151.651248536964,-23077.351248536965,308.46661703163164,West,True
11993,1618265795.2,98.44183781562488,0.2023333540724721,84.26190621372062,,,-86.58350279999999,35.9870758,,,1.0,0.0,0.0,0.0,23154.386172185026,-23080.086172185027,308.36397498518284,West,True
11994,1618265795.3,98.48980831363092,0.19003915032962707,84.0,,,-86.583527,35.9870913,,,1.0,0.0,0.0,0.0,23157.16311250432,-23082.86311250432,308.95423773674065,West,True
11995,1618265795.4,98.44116688894,0.17697031930146045,84.0,,,-86.583551,35.987107,,,1.0,0.0,0.0,0.0,23159.93989324521,-23085.63989324521,308.2333314990353,West,True
11996,1618265795.5,98.55259619737438,0.16326872491497085,84.0,,,-86.583575,35.9871223,,,1.0,0.0,0.0,0.0,23162.688927982457,-23088.388927982458,308.59560272542626,West,True
11997,1618265795.6,98.56375928334856,0.1491122596161773,84.0,,,-86.58359899999999,35.9871378,,,1.0,0.0,0.0,0.0,23165.451780552656,-23091.151780552656,308.1836606828463,West,True
11998,1618265795.7,98.59679654934938,0.13469197794706772,83.7597605870126,,,-86.5836232,35.9871532,,,1.0,0.0,0.0,0.0,23168.2218318822,-23093.921831882202,308.77538753522543,West,True
11999,1618265795.8,98.64657842963572,0.12020594895631011,83.25957634061614,,,-86.5836472,35.9871688,,,1.0,0.0,0.0,0.0,23170.99163398276,-23096.691633982762,308.2990105004818,West,True
12000,1618265795.9,98.65656022941025,0.10584050100132548,83.0,,,-86.58367129999999,35.9871842,,,1.0,0.0,0.0,0.0,23173.75461804366,-23099.45461804366,308.77539849702083,West,True
12001,1618265796.0,98.6842926211895,0.09176903850436244,83.0,,,-86.5836953,35.9871998,,,1.0,0.0,0.0,0.0,23176.52441948377,-23102.22441948377,308.36401883635034,West,True
12002,1618265796.1,98.75842139929745,0.07814136059083311,83.0,,,-86.5837195,35.9872153,,,1.0,0.0,0.0,0.0,23179.3013571189,-23105.0013571189,308.249098473973,West,True
12003,1618265796.2,98.73597370583404,0.06508784327026754,83.0,,,-86.5837438,35.9872308,,,1.0,0.0,0.022486810755616,0.0,23182.08535466418,-23107.78535466418,308.4920839711673,West,True
12004,1618265796.3,98.81561562259031,0.05271537848152309,83.0,,,-86.58376820000001,35.987246500000005,,,1.0,0.0,0.2009372872702518,0.0,23184.890210670776,-23110.590210670776,308.479546551973,West,True
12005,1618265796.4,98.7896428245348,0.04111299061033375,83.0,,,-86.5837923,35.987262,,,1.0,0.0,0.3793881892443839,0.0,23187.66009828131,-23113.36009828131,308.13477106364627,West,True
12006,1618265796.5,98.7564430447821,0.030349458996462762,82.76148343598457,,,-86.5838167,35.987277500000005,,,1.0,0.0,0.5578386657590197,0.0,23190.451166196388,-23116.15116619639,308.47955750636623,West,True
12007,1618265796.6,98.81,0.020475217260663068,82.26026094209705,,,-86.58384079999999,35.987293,,,1.0,0.0,0.7362891422736556,0.0,23193.22105313997,-23118.92105313997,308.1347819924279,West,True
12008,1618265796.7,98.78741943230835,0.011517018028597848,82.0,,,-86.5838652,35.987308500000005,,,1.0,0.0,0.9147400442477877,0.0,23196.01212037758,-23121.712120377582,308.5956686581518,West,True
12009,1618265796.8,98.84780050752586,0.003473405592768159,82.0,,,-86.5838892,35.987324,,,0.9455873281958423,0.0,1.0,0.0,23198.774968964826,-23124.474968964827,307.8879211537746,West,True
12010,1618265796.9,98.8077447396289,-0.0036946594705433615,81.76053660662579,,,-86.5839135,35.987339299999995,,,0.8413922847211026,0.0,1.0,0.0,23201.545251443527,-23127.245251443528,308.2491422828273,West,True
12011,1618265797.0,98.7229899635538,-0.010072866398860429,81.25971569640053,,,-86.5839378,35.9873548,,,0.7371974896663496,0.0,1.0,0.0,23204.329246291774,-23130.029246291775,308.4921278390528,West,True
12012,1618265797.1,98.6954864516836,-0.01580332655544453,81.0,,,-86.5839622,35.987370500000004,,,0.6330026946115965,0.0,1.0,0.0,23207.13409959682,-23132.83409959682,307.9353531292477,West,True
12013,1618265797.2,98.6714642470812,-0.021091955138601747,81.0,,,-86.5839863,35.987385700000004,,,0.5288076511368568,0.0,1.0,0.0,23209.883351733286,-23135.583351733287,308.3139169176347,West,True
12014,1618265797.3,98.63,-0.026211577323362822,81.0,,,-86.58401070000001,35.987401299999995,,,0.4246128560821037,0.0,1.0,0.0,23212.681297049447,-23138.381297049447,308.24916417048127,West,True
12015,1618265797.4,98.60888340479885,-0.03149960740196575,81.0,,,-86.584035,35.98741679999999,,,0.320417812607364,0.0,1.0,0.0,23215.465290546934,-23141.165290546935,308.0690076479871,West,True
12016,1618265797.5,98.63084829390624,-0.037347331512952,80.76091159251492,,,-86.58405929999999,35.98743220000001,,,0.2162230175526109,0.0,1.0,0.0,23218.24241355581,-23143.94241355581,308.1348310862801,West,True
12017,1618265797.6,98.66026734423332,-0.0441821251707781,80.26191748031945,,,-86.58408370000001,35.987447700000004,,,0.112028222497858,0.0,1.0,0.0,23221.033477746372,-23146.733477746373,308.0210709643964,West,True
12018,1618265797.7,98.54904123375113,-0.05243999213911554,80.0,,,-86.5841082,35.98746320000001,,,0.0078331790231181,0.0,1.0,0.0,23223.83162401864,-23149.53162401864,308.24918601086205,West,True
12019,1618265797.8,98.4958041384198,-0.06253303546245867,80.0,,,-86.5841325,35.987478700000004,,,0.0,0.0,1.0,0.0,23226.615616169038,-23152.31561616904,308.4284647622567,West,True
12020,1618265797.9,98.55930923188048,-0.07481018364639518,80.0,,,-86.5841568,35.987494299999994,,,0.0,0.0,1.0,0.0,23229.40650552943,-23155.10650552943,308.36412289945076,West,True
12021,1618265798.0,98.59012691561776,-0.08951938974808661,80.0,,,-86.584181,35.9875098,,,0.0,0.0,1.0,0.0,23232.183436792035,-23157.883436792035,308.069040410227,West,True
12022,1618265798.1,98.59,-0.1067698776576314,79.7606043745912,,,-86.5842053,35.9875252,,,0.0,0.0,1.0,0.0,23234.960557771028,-23160.66055777103,308.2000276120625,West,True
12023,1618265798.2,98.60036509845452,-0.12650536397260775,79.26089328966447,,,-86.58422979999999,35.9875408,,,0.0,0.0,1.0,0.0,23237.765565082227,-23163.465565082228,308.72213293244755,West,True
12024,1618265798.3,98.68698710954116,-0.1484851953855567,79.0,,,-86.584254,35.987556500000004,,,0.0,0.0,1.0,0.0,23240.556352596268,-23166.25635259627,308.002574737413,West,True
12025,1618265798.4,98.62508314322623,-0.17228473658920987,79.0,,,-86.5842782,35.9875718,,,0.0,0.0,1.0,0.0,23243.319534749236,-23169.019534749237,308.60688532252993,West,True
12026,1618265798.5,98.61,-0.19730819747896855,78.76227064916691,,,-86.5843025,35.9875875,,,0.0,0.0,1.0,0.0,23246.11734682898,-23171.817346828982,308.24922994380427,West,True
12027,1618265798.6,98.54158074560615,-0.2228227256552301,78.26277499175308,,,-86.58432679999999,35.987603,,,0.0,0.0,1.0,0.0,23248.901336273797,-23174.601336273798,308.13489132357904,West,True
12028,1618265798.7,98.4507602961592,-0.24800261199492807,78.0,,,-86.5843512,35.9876185,,,0.0,0.0,1.0,0.0,23251.692396726667,-23177.392396726667,308.0211311516011,West,True
12029,1618265798.8,98.36994161145238,-0.27198780243041937,78.0,,,-86.5843757,35.987634,,,0.0,0.0,1.0,0.0,23254.4905392391,-23180.1905392391,308.2492463267402,West,True
12030,1618265798.9,98.15046952292344,-0.2939436893193341,78.0,,,-86.5844,35.9876495,,,0.0,0.0,1.0,0.0,23257.27452767397,-23182.97452767397,308.364177710844,West,True
12031,1618265799.0,98.06231394226867,-0.31312127712096416,78.0,,,-86.58442420000002,35.987665,,,0.0,0.0,1.0,0.0,23260.05145557878,-23185.751455578782,308.11777419763723,West,True
12032,1618265799.1,97.97641919876848,-0.3289082917421753,77.76181376803571,,,-86.5844483,35.987680299999994,,,0.0,0.0,1.0,0.0,23262.80755124956,-23188.50755124956,308.13491863009995,West,True
12033,1618265799.2,97.84614504951834,-0.3408658076914215,77.26245012983209,,,-86.5844727,35.9876958,,,0.0,0.0,1.0,0.0,23265.59861000961,-23191.29861000961,308.2492681351675,West,True
12034,1618265799.3,97.74422892998314,-0.34875097269175886,77.0,,,-86.584497,35.987711299999994,,,0.0,0.0,1.0,0.0,23268.382597098065,-23194.082597098066,308.3641995744444,West,True
12035,1618265799.4,97.62113504949052,-0.35251577379585497,77.0,,,-86.58452120000001,35.9877268,,,0.0,0.0,1.0,0.0,23271.1595236661,-23196.859523666102,308.29920758368144,West,True
12036,1618265799.5,97.50974977610116,-0.35229692020867,76.76201207829176,,,-86.5845453,35.9877422,,,0.0,0.0,1.0,0.0,23273.92249569182,-23199.62249569182,308.0211747417698,West,True
12037,1618265799.6,97.48628096943092,-0.34838010778191325,76.26161718352942,,,-86.5845698,35.9877577,,,0.0,0.0,1.0,0.0,23276.72063548207,-23202.42063548207,308.1349459086944,West,True
12038,1618265799.7,97.41059212949408,-0.34116905525593966,76.0,,,-86.5845942,35.9877732,,,0.0,0.0,1.0,0.0,23279.511692547625,-23205.211692547626,308.4285689017314,West,True
12039,1618265799.8,97.3278572015897,-0.3311324956007691,76.0,,,-86.5846185,35.9877888,,,0.0,0.0,0.0,0.0,23282.302575515307,-23208.002575515307,308.2493009766949,West,True
12040,1618265799.9,97.21533511487348,-0.31877237225325367,76.0,,,-86.5846428,35.98780429999999,,,0.0,0.0,0.0,0.0,23285.08656057985,-23210.78656057985,307.9549765165852,West,True
12041,1618265800.0,97.1600197440585,-0.30457375396956576,76.0,,,-86.5846672,35.9878197,,,0.0,0.0,0.0,0.0,23287.87076390178,-23213.570763901782,308.11782873994804,West,True
12042,1618265800.1,97.10879324414778,-0.28898861854964264,75.76026048008607,,,-86.58469129999999,35.987835,,,0.0,0.0,0.0,0.0,23290.62685622758,-23216.32685622758,308.23358850226873,West,True
12043,1618265800.2,97.0282027842017,-0.2724016684100138,75.26102166184009,,,-86.5847153,35.9878503,,,0.0,0.0,0.0,0.0,23293.37587531502,-23219.075875315022,308.1839121211191,West,True
12044,1618265800.3,96.96271472644804,-0.25513534228058093,75.0,,,-86.5847395,35.9878657,,,0.0,0.0,0.0,0.0,23296.145911187778,-23221.84591118778,308.2335993318376,West,True
12045,1618265800.4,96.8906124517419,-0.23743356531835075,75.0,,,-86.5847635,35.987881,,,0.0,0.0,0.0,0.0,23298.894929614213,-23224.594929614213,308.46690723590206,West,True
12046,1618265800.5,96.86645186169471,-0.2194830958588115,75.0,,,-86.5847873,35.9878963,,,0.0,0.0,0.0,0.0,23301.629835827127,-23227.329835827128,308.41519757259357,West,True
12047,1618265800.6,96.80030527865884,-0.20140929033443877,75.0,,,-86.5848113,35.987911700000005,,,0.0,0.0,0.0,0.0,23304.38574894685,-23230.08574894685,307.63752819745184,West,True
12048,1618265800.7,96.74,-0.1833037997844491,74.76240829224285,,,-86.5848355,35.9879268,,,0.0,0.0,0.0,0.0,23307.135286711517,-23232.835286711517,308.4152083504277,West,True
12049,1618265800.8,96.74,-0.16522437900934747,74.26188799839616,,,-86.5848595,35.9879422,,,0.0,0.0,0.0,0.0,23309.891199177175,-23235.591199177175,308.10029250619544,West,True
12050,1618265800.9,96.75273575213583,-0.1472199510502981,74.0,,,-86.5848833,35.9879573,,,0.0,0.0,0.0,0.0,23312.612325759164,-23238.312325759165,308.7665917303399,West,True
12051,1618265801.0,96.69761100130836,-0.12932910019551985,74.0,,,-86.584907,35.9879727,,,0.0,0.0,0.0,0.0,23315.347140235957,-23241.047140235958,308.0212559844677,West,True
12052,1618265801.1,96.6039988464074,-0.11159792842172422,74.0,,,-86.5849315,35.987988200000004,,,0.0,0.0,0.0,0.0,23318.14527495282,-23243.845274952822,308.03261174778027,West,True
12053,1618265801.2,96.5935610504962,-0.09407588388487906,74.0,,,-86.5849552,35.9880032,,,0.0,0.0,0.0,0.0,23320.852461066064,-23246.552461066065,308.33532569736684,West,True
12054,1618265801.3,96.6471080842477,-0.07682615443923137,74.0,,,-86.58497879999999,35.98801829999999,,,0.0,0.0,0.0,0.0,23323.559448709966,-23249.259448709967,308.41524069553026,West,True
12055,1618265801.4,96.63084602652086,-0.05992003966247434,74.0,,,-86.5850028,35.9880337,,,0.0,0.0,0.0,0.0,23326.315359214917,-23252.015359214918,308.0326277890345,West,True
12056,1618265801.5,96.6043357814948,-0.04344165715580328,73.76125729758178,,,-86.5850265,35.9880487,,,0.0,0.0,0.0,0.0,23329.022544359537,-23254.722544359538,308.58452209160816,West,True
12057,1618265801.6,96.52086487582736,-0.02748217136705098,73.26183657941519,,,-86.5850502,35.988064,,,0.0,0.0,0.0,0.0,23331.750408222666,-23257.450408222667,308.0511704273731,West,True
12058,1618265801.7,96.59553461051534,-0.012140280994740642,73.0,,,-86.58507420000001,35.9880792,,,0.0,0.0,0.0,0.0,23334.49255477785,-23260.192554777852,308.100340816658,West,True
12059,1618265801.8,96.5796991056955,0.0024836885639967195,73.0,,,-86.585098,35.9880943,,,0.0,0.0,0.0,0.0,23337.213678432723,-23262.913678432724,308.03264914606274,West,True
12060,1618265801.9,96.58607935805102,0.016291040277905386,73.0,,,-86.5851217,35.9881093,,,0.0,0.0,0.0,0.0,23339.920862287265,-23265.620862287265,308.6489207289416,West,True
12061,1618265802.0,96.56611759254967,0.0291914696465344,73.0,,,-86.5851455,35.9881247,,,0.0,0.0,0.0,0.0,23342.662694499926,-23268.362694499927,308.10035684656015,West,True
12062,1618265802.1,96.59430702939704,0.0411094505669298,73.0,,,-86.5851693,35.9881398,,,0.0,0.0,0.0,0.0,23345.383817183993,-23271.083817183993,308.7666564415799,West,True
12063,1618265802.2,96.61421029818128,0.05199152912565494,73.0,,,-86.585193,35.9881552,,,0.0,0.0,0.0,0.0,23348.118627814896,-23273.818627814897,308.217567481248,West,True
12064,1618265802.3,96.74156456997984,0.06181362513997432,73.0,,,-86.5852167,35.9881703,,,0.0,0.0,0.0,0.0,23350.832675341313,-23276.532675341314,307.9156625562158,West,True
12065,1618265802.4,96.64083551902476,0.07058641804914383,73.0,,,-86.5852405,35.9881853,,,0.0,0.0,0.0,0.0,23353.546949974236,-23279.246949974236,308.4015400627978,West,True
12066,1618265802.5,96.75908210427686,0.07835975252078264,72.76276350706439,,,-86.5852642,35.9882005,,,0.0,0.0,0.0,0.0,23356.267889952513,-23281.967889952513,308.2841648707141,West,True
12067,1618265802.6,96.73953922016254,0.08522253775705921,72.26297144096405,,,-86.585288,35.9882157,,,0.0,0.0,0.0,0.0,23358.995886233668,-23284.69588623367,308.4538286435283,West,True
12068,1618265802.7,96.84560989117492,0.09130078655884463,72.0,,,-86.5853115,35.9882308,,,0.0,0.0,0.0,0.0,23361.69581781462,-23287.39581781462,308.0326972760112,West,True
12069,1618265802.8,96.84290364080792,0.09674977282163924,72.0,,,-86.5853352,35.9882458,,,0.0,0.0,0.0,0.0,23364.40299876377,-23290.10299876377,308.51955199106715,West,True
12070,1618265802.9,96.85531571099364,0.10174503317091568,72.0,,,-86.5853588,35.988261,,,0.0,0.0,0.0,0.0,23367.116892320755,-23292.816892320756,308.26858124401497,West,True
12071,1618265803.0,96.88253774712643,0.10646784600419337,72.0,,,-86.58538229999999,35.988276,,,0.0,0.0,0.0,0.0,23369.809921996628,-23295.50992199663,307.79929676625756,West,True
12072,1618265803.1,96.9540671234237,0.11109228187871335,72.0,,,-86.58540620000001,35.988291,,,0.0,0.0,0.0,0.0,23372.531298013313,-23298.231298013314,308.5195680032517,West,True
