index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30513,1617403338.4,115.55,0.138697789534737,44.0,,,-86.659228,36.045579,,,0.0,0.0,0.0,0.0,67853.34031800258,-67779.04031800258,305.7555970841028,West,True
30514,1617403338.5,115.63138533750984,0.14020228551045388,44.0,,,-86.6592572,36.045596,,,0.0,0.0,0.0,0.0,67856.5753351431,-67782.2753351431,305.52758099415917,West,True
30515,1617403338.6,115.6110446483069,0.14236249195045192,44.0,,,-86.6592863,36.0456128,,,0.0,0.0,0.0,0.0,67859.79008633469,-67785.49008633468,305.5703543173931,West,True
30516,1617403338.7,115.72753402224858,0.14513499310773972,44.0,,,-86.65931570000001,36.04562979999999,,,0.0,0.0,0.0,0.0,67863.03971167683,-67788.73971167683,305.6627787134418,West,True
30517,1617403338.8,115.74840979342582,0.1484703070247943,44.0,,,-86.659345,36.0456468,,,0.0,0.0,0.0,0.0,67866.28202776166,-67791.98202776165,305.5028200249507,West,True
30518,1617403338.9,115.8209240585962,0.15232128777108017,43.54806600713591,,,-86.6593743,36.045663700000006,,,0.0,0.0,0.0,0.0,67869.51787318267,-67795.21787318267,305.25015994256825,West,True
30519,1617403339.0,115.8883009243348,0.15664203930554038,43.04789667245426,,,-86.6594037,36.0456805,,,0.0,0.0,0.0,0.0,67872.75461121697,-67798.45461121696,305.66279617731726,West,True
30520,1617403339.1,115.94,0.16138949852730522,43.0,,,-86.65943299999999,36.0456975,,,0.0,0.0,0.0,0.0,67875.99692592306,-67801.69692592305,305.6628020343661,West,True
30521,1617403339.2,115.8978505725896,0.1665132984805095,43.0,,,-86.6594623,36.0457145,,,0.0,0.0,0.0,0.0,67879.23924016804,-67804.93924016804,305.5703893424448,West,True
30522,1617403339.3,115.94576587166748,0.17195321357683008,43.0,,,-86.6594917,36.0457315,,,0.0,0.0,0.0,0.0,67882.4888627333,-67808.1888627333,305.8489053233283,West,True
30523,1617403339.4,116.03,0.17762395747525567,43.0,,,-86.6595208,36.0457485,,,0.0,0.0,0.0,0.0,67885.71658397069,-67811.41658397068,305.57040103850716,West,True
30524,1617403339.5,116.05965039619367,0.18341516451745277,42.54860899556422,,,-86.6595502,36.0457655,,,0.0,0.0,0.0,0.0,67888.96620560742,-67814.66620560741,305.66282547218543,West,True
30525,1617403339.6,116.07352135652629,0.18917706512723634,42.04753200797556,,,-86.6595795,36.0457825,,,0.0,0.0,0.0,0.0,67892.20851800383,-67817.90851800382,305.6628313595296,West,True
30526,1617403339.7,116.13470743816993,0.1947286726009827,42.0,,,-86.6596088,36.0457995,,,0.0,0.0,0.0,0.0,67895.45082993706,-67821.15082993706,305.5704186002279,West,True
30527,1617403339.8,116.22866543221907,0.19984762287740815,42.0,,,-86.6596382,36.0458165,,,0.0,0.0,0.0,0.0,67898.70045018103,-67824.40045018103,305.6628430751185,West,True
30528,1617403339.9,116.30288499043272,0.20428759628320703,42.0,,,-86.6596675,36.0458335,,,0.0,0.0,0.0,0.0,67901.94276118997,-67827.64276118997,305.66284891351836,West,True
30529,1617403340.0,116.39714193153594,0.20777143768361162,42.0,,,-86.6596968,36.0458505,,,0.0,0.0,0.0,0.0,67905.18507173781,-67830.88507173781,305.57043616864445,West,True
30530,1617403340.1,116.36323363286265,0.21001472003421717,42.0,,,-86.6597262,36.0458675,,,0.0,0.0,0.0,0.0,67908.43469058796,-67834.13469058796,305.6628606443644,West,True
30531,1617403340.2,116.43838999352364,0.210719496309615,42.0,,,-86.6597555,36.0458845,,,0.0,0.0,0.0,0.0,67911.67700021151,-67837.3770002115,305.9808820873845,West,True
30532,1617403340.3,116.53453166619374,0.2096002546695995,41.54715934455112,,,-86.6597848,36.0459017,,,0.0,0.0,0.0,0.0,67914.93232516714,-67840.63232516714,305.4784501866945,West,True
30533,1617403340.4,116.64483072346329,0.20637729177672642,41.04785752974578,,,-86.6598143,36.0459187,,,0.0,0.0,0.0,0.0,67918.18925979613,-67843.88925979612,305.4543133111722,West,True
30534,1617403340.5,116.7,0.2008032983213898,41.0,,,-86.65984399999999,36.0459358,,,0.0,0.0,0.0,0.0,67921.46729069295,-67847.16729069295,305.47846191607067,West,True
30535,1617403340.6,116.71573634693954,0.19265783924858088,41.0,,,-86.6598735,36.0459528,,,0.0,0.0,0.0,0.0,67924.72422438748,-67850.42422438748,305.98090570906004,West,True
30536,1617403340.7,116.74454902675843,0.18177420461670232,41.0,,,-86.6599028,36.04597,,,0.0,0.0,0.0,0.0,67927.97954749333,-67853.67954749333,305.5704773168082,West,True
30537,1617403340.8,116.85448460087994,0.16803670868733886,41.0,,,-86.6599322,36.045987,,,0.0,0.0,0.0,0.0,67931.22916308105,-67856.92916308105,305.52122058548986,West,True
30538,1617403340.9,116.94701137425136,0.15140618932257757,40.54772700765717,,,-86.659962,36.0460042,,,0.0,0.0,0.0,0.0,67934.5209677897,-67860.22096778969,305.63746470236384,West,True
30539,1617403341.0,117.05197624801244,0.1319193285555284,40.04855889500606,,,-86.6599915,36.0460213,,,0.0,0.0,0.0,0.0,67937.78436589014,-67863.48436589014,305.47849133218756,West,True
30540,1617403341.1,117.1008413524544,0.1097083924261405,40.0,,,-86.660021,36.0460383,,,0.0,0.0,0.0,0.0,67941.04129723804,-67866.74129723804,305.61236021629315,West,True
30541,1617403341.2,117.14387271514585,0.08499893417311823,40.0,,,-86.6600507,36.0460555,,,0.0,0.0,0.0,0.0,67944.32578722553,-67870.02578722553,305.79583171289397,West,True
30542,1617403341.3,117.15687043770676,0.058117869600342945,40.0,,,-86.6600802,36.0460727,,,0.0,0.0,0.0,0.0,67947.59567523106,-67873.29567523106,305.5457225078053,West,True
30543,1617403341.4,117.072147903562,0.029485393850326058,40.0,,,-86.6601098,36.0460898,,,0.0,0.0,0.0,0.0,67950.86638248789,-67876.56638248789,305.29574332742783,West,True
30544,1617403341.5,117.09896439494592,-0.00039303099573377055,39.54806803156653,,,-86.6601395,36.0461068,,,0.0,0.0,0.0,0.0,67954.13797128764,-67879.83797128763,305.6123837994956,West,True
30545,1617403341.6,117.0299555009974,-0.03094241611165564,39.04889932484942,,,-86.6601692,36.046124,,,0.0,0.0,0.0,0.0,67957.42245938632,-67883.12245938632,305.70391819004084,West,True
30546,1617403341.7,117.05947309634362,-0.061542941526747594,39.0,,,-86.6601988,36.0461412,,,0.0,0.0,0.0,0.0,67960.6996420657,-67886.39964206569,305.7697797329001,West,True
30547,1617403341.8,116.98432898673856,-0.09155153403145783,39.0,,,-86.6602285,36.0461585,,,0.0,0.0,0.0,0.0,67963.99061649636,-67889.69061649636,305.7958673004883,West,True
30548,1617403341.9,116.96663204385958,-0.12033936205324462,39.0,,,-86.660258,36.046175700000006,,,0.0,0.0,0.0,0.0,67967.26050168787,-67892.96050168786,305.45440165596176,West,True
30549,1617403342.0,116.84193915509204,-0.1473139524347863,39.0,,,-86.6602877,36.04619279999999,,,0.0,0.0,0.0,0.0,67970.53852548337,-67896.23852548336,306.0184238177038,West,True
30550,1617403342.1,116.80933316791192,-0.17196166815509484,38.548470103250274,,,-86.66031729999999,36.0462102,,,0.0,0.0,0.0,0.0,67973.82873443558,-67899.52873443557,305.76980355747867,West,True
30551,1617403342.2,116.70444359043218,-0.1938626599256712,38.04787633359471,,,-86.660347,36.0462275,,,0.0,0.0,0.0,0.0,67977.11970696891,-67902.8197069689,305.7698095104713,West,True
30552,1617403342.3,116.68740264436452,-0.21272791430043192,38.0,,,-86.6603767,36.0462448,,,0.0,0.0,0.0,0.0,67980.41067902466,-67906.11067902466,305.52130930222074,West,True
30553,1617403342.4,116.53391040867012,-0.22839889274705533,38.0,,,-86.6604065,36.046262,,,0.0,0.0,0.0,0.0,67983.70247659273,-67909.40247659273,305.5213152100584,West,True
30554,1617403342.5,116.45871995397589,-0.24086887516823957,37.54861478295249,,,-86.6604363,36.0462792,,,0.0,0.0,0.0,0.0,67986.99427368544,-67912.69427368544,305.7698273704336,West,True
30555,1617403342.6,116.406576640129,-0.25026215304451743,37.04912923770191,,,-86.660466,36.0462965,,,0.0,0.0,0.0,0.0,67990.28524431844,-67915.98524431844,305.7698333567653,West,True
30556,1617403342.7,116.3369884689765,-0.2568339111974145,37.0,,,-86.6604957,36.0463138,,,0.0,0.0,0.0,0.0,67993.5762144758,-67919.2762144758,305.52133305215796,West,True
30557,1617403342.8,116.17034343531218,-0.2609310153387,37.0,,,-86.6605255,36.046331,,,0.0,0.0,0.0,0.0,67996.86801013375,-67922.56801013375,305.769845234975,West,True
30558,1617403342.9,116.0782764048921,-0.26297319169297223,37.0,,,-86.6605552,36.0463483,,,0.0,0.0,0.0,0.0,68000.15897934123,-67925.85897934122,305.83515714275416,West,True
30559,1617403343.0,116.07,-0.26340638742340816,37.0,,,-86.660585,36.0463657,,,0.0,0.0,0.0,0.0,68003.46374459393,-67929.16374459393,305.3635179737853,West,True
30560,1617403343.1,116.0780732296288,-0.26267647950003686,36.54837804065112,,,-86.66061479999999,36.0463828,,,0.0,0.0,0.0,0.0,68006.74909078606,-67932.44909078606,305.7959446990705,West,True
30561,1617403343.2,116.0707512747772,-0.26119143262898264,36.04731003471617,,,-86.6606443,36.0464,,,0.0,0.0,0.0,0.0,68010.01896984864,-67935.71896984863,305.49720191091797,West,True
30562,1617403343.3,116.0402420290656,-0.2593014373559487,36.0,,,-86.6606743,36.0464173,,,0.0,0.0,0.0,0.0,68013.33185872593,-67939.03185872592,305.61249075470124,West,True
30563,1617403343.4,116.0626450857397,-0.2572829647224688,36.0,,,-86.66070400000001,36.0464345,,,0.0,0.0,0.0,0.0,68016.61633826353,-67942.31633826352,305.6124967172814,West,True
30564,1617403343.5,115.92,-0.25533348576283754,36.0,,,-86.66073370000001,36.046451700000006,,,0.0,0.0,0.0,0.0,68019.90081732674,-67945.60081732673,305.6376189417004,West,True
30565,1617403343.6,115.86917104882984,-0.2535797962713526,36.0,,,-86.6607632,36.0464688,,,0.0,0.0,0.0,0.0,68023.16420317335,-67948.86420317335,305.5213863924665,West,True
30566,1617403343.7,115.8104139931122,-0.25208502590671156,35.55040998327716,,,-86.660793,36.046486,,,0.0,0.0,0.0,0.0,68026.45599453704,-67952.15599453704,305.7959803461401,West,True
30567,1617403343.8,115.72834193613453,-0.25087203796491464,35.05154347345159,,,-86.6608225,36.0465032,,,0.0,0.0,0.0,0.0,68029.72587077861,-67955.4258707786,305.2958852411076,West,True
30568,1617403343.9,115.60441279048425,-0.2499329751601191,35.0,,,-86.6608522,36.0465202,,,0.0,0.0,0.0,0.0,68032.99744813485,-67958.69744813484,305.9537131020753,West,True
30569,1617403344.0,115.61494423277396,-0.24925378666823123,35.0,,,-86.6608817,36.0465375,,,0.0,0.0,0.0,0.0,68036.27383965562,-67961.97383965562,305.7040608175382,West,True
30570,1617403344.1,115.51552384383054,-0.24881729733862112,34.55096933270955,,,-86.6609113,36.0465547,,,0.0,0.0,0.0,0.0,68039.55101098357,-67965.25101098357,305.29590288989255,West,True
30571,1617403344.2,115.52833554406176,-0.24861918776610953,34.050392888854944,,,-86.66094100000001,36.0465717,,,0.0,0.0,0.0,0.0,68042.82258691474,-67968.52258691474,305.4545378661795,West,True
30572,1617403344.3,115.43719845555523,-0.24866282602156398,34.0,,,-86.66097070000001,36.0465888,,,0.0,0.0,0.0,0.0,68046.10059977038,-67971.80059977037,305.7960158351444,West,True
30573,1617403344.4,115.4171194413418,-0.24896555295351974,34.0,,,-86.6610002,36.046606,,,0.0,0.0,0.0,0.0,68049.3704732029,-67975.0704732029,305.4786924546751,West,True
30574,1617403344.5,115.3724954425037,-0.2495505559156887,34.0,,,-86.6610297,36.046623,,,0.0,0.0,0.0,0.0,68052.6273885102,-67978.3273885102,305.79602764685933,West,True
30575,1617403344.6,115.28797422391366,-0.25044800359347524,34.0,,,-86.66105920000001,36.0466402,,,0.0,0.0,0.0,0.0,68055.8972610097,-67981.5972610097,305.4787042405982,West,True
30576,1617403344.7,115.19217725488777,-0.25169052084557514,33.54900267958216,,,-86.6610887,36.046657200000006,,,0.0,0.0,0.0,0.0,68059.15417537816,-67984.85417537816,305.4787100532261,West,True
30577,1617403344.8,115.11879579164294,-0.25331332391399075,33.04815724991761,,,-86.6611182,36.046674200000005,,,0.0,0.0,0.0,0.0,68062.41108928187,-67988.11108928187,305.4787158923068,West,True
30578,1617403344.9,115.10863894824206,-0.25535547955743493,33.0,,,-86.6611477,36.0466912,,,0.0,0.0,0.0,0.0,68065.6680027177,-67991.3680027177,305.47872176685684,West,True
30579,1617403345.0,115.04645346062053,-0.2578592121755935,33.0,,,-86.6611772,36.046708200000005,,,0.0,0.0,0.0,0.0,68068.92491568808,-67994.62491568808,305.47872758610913,West,True
30580,1617403345.1,115.03135025630289,-0.26087381074460925,32.54989646355732,,,-86.66120670000001,36.0467252,,,0.0,0.0,0.0,0.0,68072.1818281922,-67997.8818281922,305.47873345208006,West,True
30581,1617403345.2,114.92240860900296,-0.26445163213998096,32.050168112681966,,,-86.6612362,36.0467422,,,0.0,0.0,0.0,0.0,68075.43874022935,-68001.13874022935,305.663162183584,West,True
30582,1617403345.3,114.89105188545506,-0.26864984189180924,32.0,,,-86.6612655,36.0467592,,,0.0,0.0,0.0,0.0,68078.68102607291,-68004.38102607291,305.4787451560396,West,True
30583,1617403345.4,114.75921515660364,-0.273521972932686,32.0,,,-86.661295,36.0467762,,,0.0,0.0,0.0,0.0,68081.93793717731,-68007.63793717731,305.6631739081575,West,True
30584,1617403345.5,114.6675108738442,-0.2791154342500567,32.0,,,-86.6613243,36.0467932,,,0.0,0.0,0.0,0.0,68085.18022209806,-68010.88022209806,305.5707607906679,West,True
30585,1617403345.6,114.65862781150726,-0.28546138078731675,32.0,,,-86.6613537,36.0468102,,,0.0,0.0,0.0,0.0,68088.4298152045,-68014.12981520449,305.8492779842218,West,True
30586,1617403345.7,114.60731170982964,-0.29257021671890315,31.54960608177835,,,-86.6613828,36.0468272,,,0.0,0.0,0.0,0.0,68091.65750738536,-68017.35750738536,305.5707725056359,West,True
30587,1617403345.8,114.55828396341688,-0.3004253662508149,31.050373207609603,,,-86.6614122,36.0468442,,,0.0,0.0,0.0,0.0,68094.90709956326,-68020.60709956326,305.8492897461302,West,True
30588,1617403345.9,114.45387031454725,-0.3089811947398453,31.0,,,-86.66144129999999,36.0468612,,,0.0,0.0,0.0,0.0,68098.13479082828,-68023.83479082827,305.57078418542613,West,True
30589,1617403346.0,114.39550916093734,-0.3181654039406558,31.0,,,-86.66147070000001,36.0468782,,,0.0,0.0,0.0,0.0,68101.38438207869,-68027.08438207868,305.66320908341373,West,True
30590,1617403346.1,114.24576819204802,-0.3278822975503318,30.548894463345047,,,-86.6615,36.0468952,,,0.0,0.0,0.0,0.0,68104.62666422501,-68030.32666422501,305.75605128902805,West,True
30591,1617403346.2,114.20854716012508,-0.33802416060424906,30.050483817110837,,,-86.6615292,36.0469122,,,0.0,0.0,0.0,0.0,68107.86164574751,-68033.56164574751,305.8493132292863,West,True
30592,1617403346.3,114.10016699935338,-0.34847883891388554,30.0,,,-86.6615583,36.0469292,,,0.0,0.0,0.0,0.0,68111.08933518082,-68036.78933518082,305.7560630382511,West,True
30593,1617403346.4,114.01903387012236,-0.35914524142332116,30.0,,,-86.6615875,36.04694620000001,,,0.0,0.0,0.0,0.0,68114.3243157837,-68040.0243157837,305.7560688849114,West,True
30594,1617403346.5,114.00506786373954,-0.3699406482047938,30.0,,,-86.6616167,36.04696320000001,,,0.0,0.0,0.0,0.0,68117.55929592607,-68043.25929592607,305.8493308323493,West,True
30595,1617403346.6,113.93693152549857,-0.3808126116856509,30.0,,,-86.6616458,36.0469802,,,0.0,0.0,0.0,0.0,68120.78698398617,-68046.48698398616,305.94301485747366,West,True
30596,1617403346.7,113.82970932036824,-0.39174077038036453,29.54942395394013,,,-86.6616748,36.0469972,,,0.0,0.0,0.0,0.0,68124.00738855748,-68049.70738855748,305.4351606258115,West,True
30597,1617403346.8,113.6559877781748,-0.40273874961091083,29.04986642496513,,,-86.661704,36.047014,,,0.0,0.0,0.0,0.0,68127.22942283128,-68052.92942283128,305.9430265629485,West,True
30598,1617403346.9,113.5977694589894,-0.4138481802766121,29.0,,,-86.661733,36.047031,,,0.0,0.0,0.0,0.0,68130.44982649633,-68056.14982649633,306.1316643906927,West,True
30599,1617403347.0,113.381375980688,-0.42512912154030874,29.0,,,-86.66176180000001,36.047048,,,0.0,0.0,0.0,0.0,68133.65568965992,-68059.35568965992,305.9430383342747,West,True
30600,1617403347.1,113.42111557365024,-0.4366488655176861,29.0,,,-86.66179079999999,36.047065,,,0.0,0.0,0.0,0.0,68136.87609241277,-68062.57609241277,305.7561098883635,West,True
30601,1617403347.2,113.34960277288732,-0.44846523329137156,29.0,,,-86.66181999999999,36.047082,,,0.0,0.0,0.0,0.0,68140.11106934026,-68065.81106934026,306.1316820622884,West,True
30602,1617403347.3,113.26223456249772,-0.4606166646743713,28.550859688493272,,,-86.6618488,36.047099,,,0.0,0.0,0.0,0.0,68143.31693114908,-68069.01693114908,305.94305595633807,West,True
30603,1617403347.4,113.1167363424764,-0.4731062032201886,28.050991379875413,,,-86.6618778,36.047116,,,0.0,0.0,0.0,0.0,68146.53733253505,-68072.23733253505,305.7151835205761,West,True
30604,1617403347.5,112.9759148504815,-0.4858998338306765,28.0,,,-86.6619067,36.0471328,,,0.0,0.0,0.0,0.0,68149.73742621945,-68075.43742621945,306.13169968175856,West,True
30605,1617403347.6,112.9613239559704,-0.49891813993983053,28.0,,,-86.6619355,36.0471498,,,0.0,0.0,0.0,0.0,68152.94328667778,-68078.64328667778,305.970870158489,West,True
30606,1617403347.7,112.79346902197013,-0.5120463683543728,28.0,,,-86.6619643,36.0471667,,,0.0,0.0,0.0,0.0,68156.14260275691,-68081.84260275691,305.71520101325416,West,True
30607,1617403347.8,112.7679578689319,-0.5251361592288333,28.0,,,-86.6619932,36.0471835,,,0.0,0.0,0.0,0.0,68159.34269508315,-68085.04269508315,306.13171724434113,West,True
30608,1617403347.9,112.59158981810155,-0.5380252206300828,27.54968093277217,,,-86.662022,36.0472005,,,0.0,0.0,0.0,0.0,68162.54855419468,-68088.24855419468,306.1317231570271,West,True
30609,1617403348.0,112.51476606396773,-0.5505458183217664,27.047894778399616,,,-86.66205079999999,36.0472175,,,0.0,0.0,0.0,0.0,68165.75441285463,-68091.45441285463,306.41790214717184,West,True
30610,1617403348.1,112.35940677491078,-0.5625472557226661,27.0,,,-86.66207929999999,36.0472345,,,0.0,0.0,0.0,0.0,68168.9385269587,-68094.63852695869,306.2266935700541,West,True
30611,1617403348.2,112.2323834755276,-0.5739040475383319,27.0,,,-86.66210799999999,36.0472515,,,0.0,0.0,0.0,0.0,68172.13712783725,-68097.83712783725,306.09455304831556,West,True
30612,1617403348.3,112.13031571499064,-0.5845330831710228,27.0,,,-86.6621365,36.0472683,,,0.0,0.0,0.0,0.0,68175.30808892687,-68101.00808892687,306.2565739569789,West,True
30613,1617403348.4,111.9410560059344,-0.5943944606524517,27.0,,,-86.662165,36.047285200000005,,,0.0,0.0,0.0,0.0,68178.48561298639,-68104.18561298639,305.90403614492635,West,True
30614,1617403348.5,111.877167365437,-0.6034979073737227,27.0,,,-86.6621937,36.047302,,,0.0,0.0,0.0,0.0,68181.67112021032,-68107.37112021031,305.9990882671247,West,True
30615,1617403348.6,111.72453889738289,-0.6118929359640877,27.0,,,-86.6622223,36.0473188,,,0.0,0.0,0.0,0.0,68184.8493490859,-68110.5493490859,305.9318904844466,West,True
30616,1617403348.7,111.58683904892548,-0.6196644153270177,26.548457454851103,,,-86.6622508,36.0473355,,,0.0,0.0,0.0,0.0,68188.01377044956,-68113.71377044955,305.74172192461197,West,True
30617,1617403348.8,111.51487036272756,-0.6269140070439867,26.04910214145484,,,-86.66227950000001,36.047352200000006,,,0.0,0.0,0.0,0.0,68191.19276830094,-68116.89276830094,305.7685438226962,West,True
30618,1617403348.9,111.36,-0.6337500024012537,26.0,,,-86.662308,36.0473688,,,0.0,0.0,0.0,0.0,68194.35067644341,-68120.05067644341,305.74173338252945,West,True
30619,1617403349.0,111.22749731076522,-0.6402660627554437,26.0,,,-86.66233670000001,36.0473855,,,0.0,0.0,0.0,0.0,68197.52967340845,-68123.22967340845,305.83660788963823,West,True
30620,1617403349.1,111.06631032106932,-0.6465328366076388,26.0,,,-86.66236529999999,36.04740220000001,,,0.0,0.0,0.0,0.0,68200.70137710261,-68126.40137710261,305.60452900779234,West,True
30621,1617403349.2,110.9495465829304,-0.6525806707205904,26.0,,,-86.66239379999999,36.0474187,,,0.0,0.0,0.0,0.0,68203.8527973601,-68129.5527973601,305.5787542461386,West,True
30622,1617403349.3,110.82312624883136,-0.6583988543515116,26.0,,,-86.66242249999999,36.0474353,,,0.0,0.0,0.0,0.0,68207.02531057631,-68132.72531057631,305.93193076782677,West,True
30623,1617403349.4,110.69118181144384,-0.6639259903562683,26.0,,,-86.662451,36.047452,,,0.0,0.0,0.0,0.0,68210.18972887073,-68135.88972887072,305.6045461799857,West,True
30624,1617403349.5,110.5715200931858,-0.6690581252531445,26.0,,,-86.6624795,36.0474685,,,0.0,0.0,0.0,0.0,68213.34114781082,-68139.04114781081,305.60455183136105,West,True
30625,1617403349.6,110.3680084835048,-0.6736459737153699,26.0,,,-86.662508,36.047485,,,0.0,0.0,0.0,0.0,68216.49256631426,-68142.19256631426,305.60455753832065,West,True
30626,1617403349.7,110.24851374088615,-0.6775087049000827,25.549683380887675,,,-86.6625365,36.0475015,,,0.0,0.0,0.0,0.0,68219.64398438108,-68145.34398438108,305.4151201962002,West,True
30627,1617403349.8,110.09927417357078,-0.6804343493975746,25.050624552318897,,,-86.6625652,36.047518,,,0.0,0.0,0.0,0.0,68222.81003874548,-68148.51003874547,305.464931175521,West,True
30628,1617403349.9,109.87131193950626,-0.6821945682826114,25.0,,,-86.6625935,36.0475343,,,0.0,0.0,0.0,0.0,68225.93389853134,-68151.63389853133,305.60457452263347,West,True
30629,1617403350.0,109.824962028517,-0.6825452638524425,25.0,,,-86.662622,36.0475508,,,0.0,0.0,0.0,0.0,68229.08531529352,-68154.78531529351,305.7957891047824,West,True
30630,1617403350.1,109.6452531928778,-0.6812398901648435,25.0,,,-86.6626503,36.0475673,,,0.0,0.0,0.0,0.0,68232.22212966975,-68157.92212966975,305.53507358013144,West,True
30631,1617403350.2,109.51805199121172,-0.6780305610003278,25.0,,,-86.6626787,36.0475837,,,0.0,0.0,0.0,0.0,68235.35976452906,-68161.05976452905,305.98879572375006,West,True
30632,1617403350.3,109.38416520806796,-0.6726809639499496,25.0,,,-86.6627068,36.047600200000005,,,0.0,0.0,0.0,0.0,68238.4820113646,-68164.1820113646,306.0859753639952,West,True
30633,1617403350.4,109.21338774417984,-0.664970733890279,25.0,,,-86.6627348,36.0476167,,,0.0,0.0,0.0,0.0,68241.59698781144,-68167.29698781144,305.3695151874499,West,True
30634,1617403350.5,109.06,-0.6547101387430373,25.0,,,-86.6627632,36.047633000000005,,,0.0,0.0,0.0,0.0,68244.72817177918,-68170.42817177917,305.9888127402626,West,True
30635,1617403350.6,108.9779613576928,-0.6417491523644273,25.0,,,-86.6627913,36.0476495,,,0.0,0.0,0.0,0.0,68247.85041733367,-68173.55041733367,305.56087487347685,West,True
30636,1617403350.7,108.8025769857167,-0.6259931234526188,25.0,,,-86.6628195,36.0476658,,,0.0,0.0,0.0,0.0,68250.96695559303,-68176.66695559303,306.1157145081837,West,True
30637,1617403350.8,108.64511992423805,-0.6074131982388138,25.0,,,-86.6628473,36.0476822,,,0.0,0.0,0.0,0.0,68254.06085047254,-68179.76085047254,305.5608861367788,West,True
30638,1617403350.9,108.49991330628391,-0.586057520320346,25.0,,,-86.6628755,36.0476985,,,0.0,0.0,0.0,0.0,68257.17738787565,-68182.87738787565,305.9490237503586,West,True
30639,1617403351.0,108.3542916651408,-0.5620555294916003,25.0,,,-86.6629033,36.0477148,,,0.0,0.0,0.0,0.0,68260.26474095622,-68185.96474095622,305.58702160289437,West,True
30640,1617403351.1,108.22525174003437,-0.535617709312691,25.0,,,-86.6629313,36.047731,,,0.0,0.0,0.0,0.0,68263.36018372624,-68189.06018372624,305.8513159430861,West,True
30641,1617403351.2,108.05646292262874,-0.5070273806009593,25.0,,,-86.6629592,36.0477473,,,0.0,0.0,0.0,0.0,68266.45481856557,-68192.15481856557,306.115742736012,West,True
30642,1617403351.3,108.00845694347524,-0.4766265399868035,25.0,,,-86.662987,36.0477637,,,0.0,0.0,0.0,0.0,68269.54871135482,-68195.24871135481,305.41930976200416,West,True
30643,1617403351.4,107.92177587624865,-0.4447955979080837,25.0,,,-86.663015,36.0477798,,,0.0,0.0,0.0,0.0,68272.63769522552,-68198.33769522552,305.8796359543351,West,True
30644,1617403351.5,107.81,-0.411931063699352,25.0,,,-86.6630427,36.047796000000005,,,0.0,0.0,0.0,0.0,68275.71124251708,-68201.41124251708,305.7816489342911,West,True
30645,1617403351.6,107.7821584475634,-0.37842143811447937,25.0,,,-86.66307049999999,36.0478122,,,0.0,0.0,0.0,0.0,68278.792078371,-68204.492078371,305.5423151580725,West,True
30646,1617403351.7,107.7,-0.3446280675218414,25.0,,,-86.66309820000001,36.0478282,,,0.0,0.0,0.0,0.0,68281.85264395589,-68207.55264395589,305.80961053992405,West,True
30647,1617403351.8,107.67,-0.31086774983560883,25.0,,,-86.66312579999999,36.0478443,,,0.0,0.0,0.0,0.0,68284.91239086037,-68210.61239086036,305.3475839237539,West,True
30648,1617403351.9,107.6067750048906,-0.2774061804484731,25.0,,,-86.6631537,36.0478603,,,0.0,0.0,0.0,0.0,68287.98760410881,-68213.68760410881,306.07704863288245,West,True
30649,1617403352.0,107.52683736247828,-0.2444526603402004,25.0,,,-86.6631812,36.0478765,,,0.0,0.0,0.0,0.0,68291.04659855732,-68216.74659855732,305.7389504691676,West,True
30650,1617403352.1,107.4239031112772,-0.21216744960058004,25.0,,,-86.66320870000001,36.0478925,,,0.0,0.0,0.0,0.0,68294.09254970214,-68219.79254970214,305.64041420899497,West,True
30651,1617403352.2,107.43511396379756,-0.18066552205425862,25.0,,,-86.6632363,36.047908500000005,,,0.0,0.0,0.0,0.0,68297.14580233302,-68222.84580233302,305.7389615182649,West,True
30652,1617403352.3,107.3117951760322,-0.15003121062933408,25.449930916978676,,,-86.6632638,36.0479245,,,0.0,0.0,0.0,0.0,68300.1917526606,-68225.8917526606,305.7389670680015,West,True
30653,1617403352.4,107.33884778704002,-0.12032300938487153,25.95037238015468,,,-86.6632913,36.0479405,,,0.0,0.0,0.0,0.0,68303.23770258077,-68228.93770258076,305.39797274477803,West,True
30654,1617403352.5,107.31332944969787,-0.0915869109701645,26.0,,,-86.6633188,36.0479563,,,0.0,0.0,0.0,0.0,68306.27071616854,-68231.97071616854,305.7389780247418,West,True
30655,1617403352.6,107.28552549657016,-0.06385603771580023,26.0,,,-86.6633463,36.0479723,,,0.0,0.0,0.0,0.0,68309.31666527761,-68235.01666527761,305.5688464387611,West,True
30656,1617403352.7,107.28094763335544,-0.03715829743812255,26.0,,,-86.6633738,36.047988200000006,,,0.0,0.0,0.0,0.0,68312.35613255805,-68238.05613255805,305.738989026802,West,True
30657,1617403352.8,107.35,-0.011510398076897802,26.0,,,-86.66340129999999,36.0480042,,,0.0,0.0,0.0,0.0,68315.40208085289,-68241.10208085288,305.49660998087046,West,True
30658,1617403352.9,107.39794888913616,0.013078809547159266,26.0,,,-86.6634287,36.04802,,,0.0,0.0,0.0,0.0,68318.42776880156,-68244.12776880155,305.59570901785196,West,True
