index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25263,1616020408.6,103.16807538745148,0.24411705313209342,38.3823980237576,0.0167985178182039,0.4715003087878742,-86.65291429999999,36.041886700000006,100.0,394.0,1.0,0.8748051681120861,0.0,0.0,63009.3247959735,-62935.0247959735,306.0458348342567,West,True
25264,1616020408.7,103.26265960170436,0.23802192095826352,38.44635615059699,0.0647671129477424,0.4615068514692203,-86.6529403,36.041902,100.0,394.0,1.0,0.9789217899685564,0.0,0.0,63012.21600848209,-62937.91600848209,305.86726737892184,West,True
25265,1616020408.8,103.3054794343762,0.23106387611600332,38.510314124948536,0.1127355937114015,0.4515134179767913,-86.65296629999999,36.0419172,100.0,394.0,1.0,1.0,0.0,0.0,63015.1006915667,-62940.8006915667,305.68789138189754,West,True
25266,1616020408.9,103.35892455159394,0.22316932313810117,38.56526623540765,-0.0157987062229436,0.45,-86.6529923,36.0419323,100.0,394.0,1.0,1.0,0.0,0.0,63017.97887337763,-62943.67887337763,306.223617034988,West,True
25267,1616020409.0,103.49141751945446,0.21428938710074924,38.634860676172906,-0.1339442704691615,0.454357584521613,-86.6530183,36.0419477,100.0,394.0,1.0,1.0,0.0,0.0,63020.876641807554,-62946.57664180755,305.687901928075,West,True
25268,1616020409.1,103.55199474089858,0.20440770969321542,38.73478217884289,-0.173912871537154,0.4668477723553607,-86.65304429999999,36.0419628,100.0,394.0,1.0,1.0,0.0,0.0,63023.75482288199,-62949.454822881984,306.223627590515,West,True
25269,1616020409.2,103.52271862399192,0.1935577829513993,38.79437383832698,-0.2056261616730215,0.4644509468630846,-86.6530703,36.0419782,100.0,393.0154217072212,1.0,1.0,0.0,0.0,63026.65259058143,-62952.352590581424,305.48013923227387,West,True
25270,1616020409.3,103.60804813534229,0.1818241014689927,38.7781746731384,-0.2218253268615976,0.4340775121345045,-86.6530965,36.0419933,100.0,390.1805677992204,1.0,1.0,0.0,0.0,63029.54539515128,-62955.24539515128,305.6590865989092,West,True
25271,1616020409.4,103.682909431502,0.16934735924155409,38.76197546932797,-0.2380245306720299,0.4037040049899438,-86.65312270000001,36.0420085,100.0,387.3457071323948,1.0,1.0,0.0,0.0,63032.44466747532,-62958.14466747532,306.045877037839,West,True
25272,1616020409.5,103.67305092466066,0.15631463570336016,38.82899835129835,-0.0100054956721581,0.3856253434795099,-86.6531487,36.0420238,100.0,391.0249038257372,1.0,1.0,0.0,0.0,63035.335877059566,-62961.03587705956,306.1188572282269,West,True
25273,1616020409.6,103.73135681416258,0.1429511570486278,38.88,0.1429567445688302,0.378550678214827,-86.6531748,36.042039200000005,100.0,393.0058100998484,1.0,1.0,0.0,0.0,63038.24090139447,-62963.94090139447,305.27447982764454,West,True
25274,1616020409.7,103.78051402887496,0.12950139032848967,38.88,0.0943960805463925,0.3886674832195015,-86.6532012,36.0420543,100.0,390.1731046985396,1.0,1.0,0.0,0.0,63041.148366349546,-62966.84836634954,305.76295119548666,West,True
25275,1616020409.8,103.83,0.11621247543462074,38.88,0.0458355323014343,0.3987842641038678,-86.6532273,36.0420695,100.0,387.340406050917,1.0,1.0,0.153087568898356,0.0,63044.04033670652,-62969.74033670652,305.63069829907755,West,True
25276,1616020409.9,103.82863933962356,0.1033130144161591,38.96473086883689,0.0117563770543715,0.4,-86.65325370000001,36.0420848,100.0,387.0,1.0,1.0,0.3455972292407629,0.0,63046.96070023513,-62972.66070023513,305.55579660509267,West,True
25277,1616020410.0,103.84720785302594,0.09099688046814117,39.06103431550287,-0.0203447718342898,0.4,-86.65328000000001,36.0421,100.0,387.0,1.0,1.0,0.5381064306050296,0.0,63049.867280290244,-62975.56728029024,305.83726728802696,West,True
25278,1616020410.1,103.7818159748841,0.07940758104832725,39.13027983709489,-0.0502798370948904,0.4,-86.6533062,36.0421153,100.0,387.0,1.0,1.0,0.7306156319692962,0.0,63052.77304630073,-62978.47304630073,305.5558071175556,West,True
25279,1616020410.2,103.83110526215408,0.06863032036931667,39.15679417663225,-0.0767941766322513,0.4,-86.65333249999999,36.0421305,100.0,387.0,1.0,1.0,0.923125292311703,0.0,63055.67962560963,-62981.379625609625,305.73373981067954,West,True
25280,1616020410.3,103.83727780332391,0.05868686804625811,39.17756265666399,0.0253759399839242,0.4109766604149921,-86.65335879999999,36.0421458,100.0,387.0,1.0,1.0,1.0,0.0,63058.59268452942,-62984.29268452942,305.70492777138486,West,True
25281,1616020410.4,103.81832767142986,0.04953936462614962,39.197540912744486,0.1452454764669107,0.4234630704653032,-86.6533853,36.0421612,100.0,387.0,1.0,1.0,1.0,0.0,63061.5268342265,-62987.226834226494,305.2745216859817,West,True
25282,1616020410.5,103.82301219523386,0.04109563337388031,39.25639614982118,0.117702887634118,0.4338118984095588,-86.6534117,36.0421763,100.0,387.0,1.0,1.0,1.0,0.0,63064.43429618056,-62990.13429618056,305.7049382855299,West,True
25283,1616020410.6,103.90528270871408,0.03322293711513401,39.32070839610383,0.0694687029221339,0.4438606868912221,-86.6534382,36.0421917,100.0,387.0,1.0,1.0,1.0,0.0,63067.36844512669,-62993.068445126686,305.5282342339882,West,True
25284,1616020410.7,103.92780482513626,0.025759526927494045,39.390913255777605,0.0296955814074643,0.4564402616203348,-86.6534647,36.042207,100.0,387.0,1.0,1.0,1.0,0.0,63070.29611816104,-62995.996118161034,305.73376620064516,West,True
25285,1616020410.8,103.9,0.01853316980524801,39.47037119713563,0.003209600954791,0.4729939994032556,-86.653491,36.0422223,100.0,387.0,1.0,1.0,1.0,0.0,63073.20917521593,-62998.90917521593,305.3507536297376,West,True
25286,1616020410.9,103.91106169609768,0.011373446060514224,39.50299492195786,0.045989843915707,0.4893718262236584,-86.6535175,36.0422375,100.0,391.02411134262434,1.0,1.0,1.0,0.0,63076.130399931644,-63001.83039993164,306.08725921707276,West,True
25287,1616020411.0,103.86,0.004129581675989752,39.52472391271304,0.0752760872869639,0.5029524454456475,-86.6535438,36.042253,100.0,393.1733152752186,1.0,1.0,1.0,0.0,63079.05649993233,-63004.75649993233,305.5282553234699,West,True
25288,1616020411.1,103.87957216565454,-0.00332048883698218,39.538216991731495,0.061783008268504,0.511385619832185,-86.6535703,36.0422683,100.0,390.8120264469882,1.0,1.0,1.0,0.0,63081.98417145709,-63007.684171457084,305.80769018946296,West,True
25289,1616020411.2,103.83094585649388,-0.011056589945559199,39.55171010292,0.048289897080006,0.5198188143249962,-86.65359670000001,36.042283700000006,100.0,388.450731989001,1.0,1.0,1.0,0.0,63084.91102183237,-63010.61102183237,305.5282658600896,West,True
25290,1616020411.3,103.85235828645608,-0.01911202372136383,39.59084856684766,0.0168635748642543,0.520179911430053,-86.65362320000001,36.042299,100.0,387.0,0.6989973176727085,1.0,1.0,0.0,63087.838692600635,-63013.53869260063,305.73379796778494,West,True
25291,1616020411.4,103.8782513822407,-0.027466015443321678,39.67084637346001,-0.043134780095007,0.5076802541468736,-86.6536495,36.0423143,100.0,387.0,0.1987522228490394,1.0,1.0,0.0,63090.75174741174,-63016.45174741174,306.08728582580625,West,True
25292,1616020411.5,103.85495762790096,-0.036044360779000736,39.76462249161284,-0.050251672258106,0.5371854096773675,-86.65367579999999,36.0423298,100.0,389.6029786774157,0.0,0.6246631358102781,1.0,0.0,63093.677845548096,-63019.37784554809,305.70499124085546,West,True
25293,1616020411.6,103.82979719529276,-0.044718868201399226,39.89304226596067,-0.0187207997508245,0.6000000000000001,-86.65370229999999,36.04234520000001,100.0,393.4539766739343,0.0,0.0018931210662057,1.0,0.0,63096.61199072438,-63022.311990724374,305.6307932987603,West,True
25294,1616020411.7,103.75971452183096,-0.05331312329521948,40.04515720667484,-0.0724084258852342,0.6000000000000001,-86.6537287,36.0423605,100.0,391.8880875783473,0.0,0.0,1.0,0.6228862539474468,63099.53234749731,-63025.23234749731,305.73381916460073,West,True
25295,1616020411.8,103.66692668920484,-0.061610031208777435,40.197271784719234,-0.1260959240185516,0.6000000000000001,-86.653755,36.0423758,100.0,390.3222022161256,0.0,0.0,1.0,1.0,63102.44540081022,-63028.145400810216,305.70500710030353,West,True
25296,1616020411.9,103.73551654654683,-0.06936300288540527,40.34938672543339,-0.1797835501529613,0.6000000000000001,-86.6537815,36.0423912,100.0,388.7563131205386,0.0,0.0,1.0,1.0,63105.37954485422,-63031.07954485422,305.73382974388,West,True
25297,1616020412.0,103.6842630701035,-0.07631182974322434,40.5015013034778,-0.2334710482862787,0.6000000000000001,-86.6538078,36.0424065,100.0,387.1904277583168,0.0,0.0,1.0,1.0,63108.29259741873,-63033.99259741873,305.98387658760237,West,True
25298,1616020412.1,103.70346700843392,-0.08219813928752809,40.48486935295085,-0.24,0.6329349816085762,-86.6538342,36.042422,100.0,387.0,0.0,0.0,1.0,1.0,63111.22596392465,-63036.925963924645,305.5283134815629,West,True
25299,1616020412.2,103.6954324052893,-0.0867870280075673,40.4448748834892,-0.24,0.6704297967288773,-86.65386070000001,36.0424373,100.0,387.0,0.0,0.0,1.0,1.0,63114.15363128753,-63039.85363128753,305.9109818427169,West,True
25300,1616020412.3,103.61503697617091,-0.08988256825785562,40.39420425279263,-0.125510631981585,0.6320664869930944,-86.653887,36.0424527,100.0,391.0071278806445,0.0,0.0,1.0,1.0,63117.073190692245,-63042.77319069224,305.7338510027795,West,True
25301,1616020412.4,103.59457968005972,-0.09134903035105862,40.38071084052121,-0.1159397485777689,0.6172590337676749,-86.65391329999999,36.042468,100.0,394.0,0.0,0.0,1.0,1.0,63119.98624175648,-63045.68624175648,305.52832931727863,West,True
25302,1616020412.5,103.537731537188,-0.09111966141976506,40.44089004521965,-0.3365968324720634,0.6674083710163782,-86.65393979999999,36.0424833,100.0,394.0,0.0,0.0,1.0,1.0,63122.91390798655,-63048.613907986546,305.8077644162433,West,True
25303,1616020412.6,103.46095637011486,-0.08920970543060477,40.49700145976106,-0.4346627739705211,0.7070839415671061,-86.6539662,36.0424987,100.0,393.0082481806052,0.0,0.0,1.0,1.0,63125.840753105556,-63051.54075310555,305.73386682258916,West,True
25304,1616020412.7,103.40162126387308,-0.08571233178462581,40.5455621237835,-0.3051676699106873,0.7273175515764552,-86.6539925,36.042514,100.0,390.1755427792963,0.0,0.0,1.0,1.0,63128.75380304898,-63054.45380304898,305.7338721232408,West,True
25305,1616020412.8,103.41879143908976,-0.08079813421098606,40.594122672028455,-0.175672874590799,0.7475511133451876,-86.6540188,36.0425293,100.0,387.3428441316737,0.0,0.0,0.9097228813655848,1.0,63131.666852619885,-63057.36685261988,305.807780317323,West,True
25306,1616020412.9,103.35262855780516,-0.07469678567535322,40.62296926254404,-0.0681229498238367,0.7643557890900256,-86.6540452,36.04254470000001,100.0,391.0196209452071,0.0,0.0,0.6822315499671046,1.0,63134.59369661372,-63060.29369661372,305.73388271572566,West,True
25307,1616020413.0,103.304418638528,-0.0676836163922376,40.695764921455975,-0.0069706151819969,0.7967831724437404,-86.6540715,36.04256,100.0,394.0,0.0,0.0,0.4547407609494485,1.0,63137.50674543576,-63063.20674543576,305.73388797501536,West,True
25308,1616020413.1,103.28532502586712,-0.06005204917475726,40.85588020843274,-0.0269850260540932,0.8593282064190415,-86.6540978,36.0425753,100.0,394.0,0.0,0.0,0.2272499719317924,1.0,63140.41979388529,-63066.119793885286,305.9839349813402,West,True
25309,1616020413.2,103.29500581005377,-0.05209386902029054,40.97118112036832,-0.04,0.8965058998848989,-86.65412420000001,36.0425908,100.0,394.0,0.0,0.0,0.0,1.0,63143.353156273115,-63069.05315627311,306.11905370831374,West,True
25310,1616020413.3,103.2683406785336,-0.04407183861367849,41.00315255089985,-0.04,0.8865148278437979,-86.6541503,36.0426062,100.0,394.0,0.0,0.0,0.0,1.0,63146.25816695654,-63071.95816695654,305.6308832271176,West,True
25311,1616020413.4,103.23467469341008,-0.036202787706935816,41.03512405765727,-0.04,0.8765237319821022,-86.6541767,36.0426215,100.0,394.0,0.0,0.0,0.0,1.0,63149.17851733383,-63074.878517333826,305.733909196489,West,True
25312,1616020413.5,103.27807675582656,-0.02863945812627837,41.2122767862552,-0.1089107145020779,0.8642327008590504,-86.65420300000001,36.0426368,100.0,390.9851562405341,0.0,0.0,0.0,1.0,63152.09156428468,-63077.79156428468,305.91105083970206,West,True
25313,1616020413.6,103.29180978737396,-0.021463481504621646,41.41555547477978,-0.190222189911914,0.8515277828262635,-86.6542293,36.042652200000006,100.0,387.42777919135375,0.0,0.0,0.0,1.0,63155.01111883777,-63080.71111883777,305.98396158637985,West,True
25314,1616020413.7,103.2849882096862,-0.01468109126538901,41.48237393596915,-0.1717507093539018,0.8676558066538115,-86.65425570000001,36.0426677,100.0,387.0,0.0,0.0,0.0,1.0,63157.94447934973,-63083.64447934973,305.58400001936707,West,True
25315,1616020413.8,103.31,-0.008228359688068329,41.53053975970487,-0.139640160196753,0.8877248998770294,-86.65428179999999,36.0426828,100.0,387.0,0.0,0.0,0.0,1.0,63160.829950348,-63086.529950348,305.807833286352,West,True
25316,1616020413.9,103.28813080755523,-0.0019798395479190276,41.57007995148455,-0.0696002425772596,0.9,-86.6543082,36.0426982,100.0,388.7639915097959,0.0,0.0,0.0,1.0,63163.7567905892,-63089.456790589196,305.73393566347,West,True
25317,1616020414.0,103.25612382929728,0.004235979382011259,41.5960350994443,0.0601754972215002,0.9,-86.65433449999999,36.0427135,100.0,393.3061424027525,0.0,0.0,0.0,1.0,63166.669835668654,-63092.36983566865,305.6593348263588,West,True
25318,1616020414.1,103.30822031297944,0.010620186299706335,41.6689358802597,0.0627660299350739,0.8892287687094212,-86.65436070000001,36.0427287,100.0,390.984055238638,0.0,0.0,0.0,1.0,63169.56909048721,-63095.26909048721,305.94154342489037,West,True
25319,1616020414.2,103.28758335862835,0.017382367372124938,41.750301278515,0.0424246803712482,0.8765154252320302,-86.6543868,36.042744,100.0,387.4243190649685,0.0,0.0,0.0,0.99894478381662,63172.46755721144,-63098.16755721144,305.63093074255215,West,True
25320,1616020414.3,103.31602965585924,0.02472336945785273,41.85185816008429,0.04,0.9037056750263408,-86.6544132,36.0427593,100.0,391.0187945036877,0.0,0.0,0.0,0.6425926712602272,63175.387904212315,-63101.08790421231,306.1191120685752,West,True
25321,1616020414.4,103.36624388741288,0.03281404377266105,41.96437042371063,0.067731514819142,0.9284664393523928,-86.65443929999999,36.0427747,100.0,394.0,0.0,0.0,0.0,0.2862397090933807,63178.29291084013,-63103.99291084013,305.83750029002425,West,True
25322,1616020414.5,103.37588525669152,0.041784629512764765,42.092382631917786,0.1477391449486158,0.9384673931185772,-86.6544655,36.04279,100.0,394.0,0.0,0.0,0.0,0.0,63181.198660487324,-63106.89866048732,305.83750559712263,West,True
25323,1616020414.6,103.27057694744656,0.051708367017884796,42.22039484012495,0.2277467750780896,0.9484683468847612,-86.65449170000001,36.0428053,100.0,394.0,0.0,0.0,0.0,0.0,63184.104409763895,-63109.80440976389,306.22391988933464,West,True
25324,1616020414.7,103.26862230938488,0.06260343837343989,42.30792595354885,0.0815061083860028,0.95,-86.6545177,36.04282070000001,100.0,394.0,0.0,0.0,0.0,0.0,63187.002157284376,-63112.70215728437,306.2958920050273,West,True
25325,1616020414.8,103.42562843029638,0.07442444374492206,42.39314857715318,-0.0542065330656485,0.9440806112226464,-86.6545438,36.0428362,100.0,393.1712855711705,0.0,0.0,0.0,0.0,63189.91373085088,-63115.61373085088,306.1914229223177,West,True
25326,1616020414.9,103.4783420870263,0.08707911518399457,42.48764884470391,-0.0947066477302445,0.9272055634457316,-86.65456999999999,36.04285170000001,100.0,390.8087788824024,0.0,0.0,0.0,0.0,63192.83255535525,-63118.53255535525,305.83752690213885,West,True
25327,1616020415.0,103.41069302416466,0.10042662803945426,42.58214888694876,-0.1352066658351807,0.910330555902008,-86.6545962,36.042867,100.0,388.4462778262811,0.0,0.0,0.0,0.0,63195.7383031349,-63121.4383031349,305.556065857534,West,True
25328,1616020415.1,103.50294163239626,0.11430576033367704,42.66320820200151,-0.1213196633308087,0.9,-86.6546225,36.0428822,100.0,387.0,0.0,0.0,0.0,0.0,63198.64486407913,-63124.344864079125,305.73399914278065,West,True
25329,1616020415.2,103.56692377169294,0.12853447627217085,42.72305118641528,-0.0215813559745227,0.9,-86.6546488,36.0428975,100.0,387.0,0.0,0.0,0.0,0.0,63201.55790467406,-63127.25790467406,305.83754273432,West,True
25330,1616020415.3,103.53254207531737,0.1429415140064346,42.79986726316459,0.0898340789557455,0.9062292598694682,-86.654675,36.0429128,100.0,388.7441927634511,0.0,0.0,0.0,0.0,63204.46365134232,-63130.163651342315,306.01489599145486,West,True
25331,1616020415.4,103.60141589025017,0.15735988530213316,42.90407679729682,0.2200959966210183,0.9225119995776272,-86.6547012,36.0429282,100.0,393.3033598817356,0.0,0.0,0.0,0.0,63207.37592193023,-63133.07592193023,305.7787067509603,West,True
25332,1616020415.5,103.71949561303607,0.17165349008055975,43.01050679741476,0.1494932025852463,0.925,-86.65472779999999,36.0429437,100.0,394.0,0.0,0.0,0.0,0.0,63210.32384525949,-63136.023845259486,305.48047130053635,West,True
25333,1616020415.6,103.71357110691667,0.18570048338469383,43.12719941528376,0.0611202338864955,0.9073002192685896,-86.654754,36.0429588,100.0,393.17401023253416,0.0,0.0,0.0,0.0,63213.21662630758,-63138.916626307575,305.9111621255893,West,True
25334,1616020415.7,103.8207954990763,0.19941130210748986,43.26224793771613,0.0071008249135482,0.8566570233564516,-86.6547803,36.0429742,100.0,390.81066108996777,0.0,0.0,0.0,0.0,63216.13617302901,-63141.836173029005,306.1914707967767,West,True
25335,1616020415.8,103.80814669298375,0.21270471487889153,43.397296138168194,-0.0469184552672758,0.806013948186929,-86.65480649999999,36.04298970000001,100.0,388.4473175820567,0.0,0.0,0.0,0.0,63219.05499420135,-63144.75499420135,305.8375745494308,West,True
25336,1616020415.9,103.807909040088,0.2255201207583778,43.46993109684532,-0.0095176779172356,0.7812930644716755,-86.6548327,36.043005,100.0,388.7620580520691,0.0,0.0,0.0,0.0,63221.960738633985,-63147.66073863398,305.9416389633696,West,True
25337,1616020416.0,103.87468801239662,0.2377943893196071,43.44395352366088,0.1723253343738484,0.7975290477119508,-86.6548588,36.0430203,100.0,393.3081333593462,0.0,0.0,0.0,0.0,63224.859198692284,-63150.55919869228,305.807949797489,West,True
25338,1616020416.1,103.99530207469654,0.24947407648956327,43.61919345210407,0.0621588829968679,0.7483095811238255,-86.65488520000001,36.0430357,100.0,391.5877804524452,0.0,0.0,0.0,0.0,63227.78603068227,-63153.48603068227,305.5841267690995,West,True
25339,1616020416.2,104.03154962461088,0.2605004309358148,43.83055431513009,-0.100426396253915,0.6873401014047819,-86.6549113,36.0430508,100.0,388.74253806555646,0.0,0.0,0.0,0.0,63230.671492761365,-63156.37149276136,305.9840994798976,West,True
25340,1616020416.3,104.13778285735438,0.2708239547255309,43.96,-0.1794263113347097,0.6564292777079033,-86.6549377,36.04306629999999,100.0,387.0,0.0,0.0,0.0,0.0,63233.60484354954,-63159.30484354954,305.9111993038239,West,True
25341,1616020416.4,104.26367497142856,0.2803987875183812,43.96,-0.1263409193383801,0.6730184627067562,-86.654964,36.0430817,100.0,387.0,0.0,0.0,0.0,0.0,63236.52438765663,-63162.22438765663,306.0462485923602,West,True
25342,1616020416.5,104.29,0.28919605420406586,43.942708864907885,-0.0681265947236592,0.6533860811348581,-86.65499,36.043097,100.0,390.0259486411199,0.0207198712748469,0.0,0.0,0.0,63239.41557147871,-63165.11557147871,305.5285457569062,West,True
25343,1616020416.6,104.32348402397324,0.2972026469355826,43.923072169292354,-0.009216507877057,0.6288402116154405,-86.6550165,36.0431123,100.0,393.4623703738383,0.1249017000244911,0.0,0.0,0.0,63242.343222218165,-63168.04322221816,306.22402637021787,West,True
25344,1616020416.7,104.48914151389546,0.30442691689700174,43.965092503349496,0.202916265072717,0.5827257781098506,-86.65504250000001,36.0431277,100.0,394.0,0.229083777163208,0.0,0.0,0.0,63245.24096238629,-63170.94096238629,306.1915240089129,West,True
25345,1616020416.8,104.49560981829774,0.3108958876206012,44.03367582347656,0.343162088261723,0.5535078982788078,-86.6550687,36.0431432,100.0,393.01778848193385,0.3332656059128522,0.0,0.0,0.0,63248.15977985235,-63173.85977985235,306.2960039818128,West,True
25346,1616020416.9,104.55491087147888,0.31664995151886033,44.13073001230249,0.2946349938487526,0.5636177096148433,-86.6550948,36.043158700000006,100.0,390.1870413078439,0.437447683051569,0.0,0.0,0.0,63251.07134567259,-63176.77134567259,306.19153474798156,West,True
25347,1616020417.0,104.71128693666938,0.32173700117936055,44.22778396973355,0.2461080151332256,0.5737274968472448,-86.655121,36.0431742,100.0,387.3563008827715,0.5416295118012132,0.0,0.0,0.0,63253.99016238968,-63179.69016238968,306.191540115468,West,True
25348,1616020417.1,104.75707892124422,0.32619917278838567,44.25723722177754,0.0848650040021015,0.5642267363890349,-86.6551472,36.043189700000006,100.0,390.01651381107024,0.6458113405508574,0.0,0.0,0.0,63256.90897873401,-63182.60897873401,306.4719816425232,West,True
25349,1616020417.2,104.8411980484608,0.3300676868072495,44.27695652225016,-0.0926087002514095,0.5519021735936521,-86.6551733,36.0432053,100.0,393.4673913937774,0.7499934176895743,0.0,0.0,0.0,63259.82713945932,-63185.527139459315,305.98415295757894,West,True
25350,1616020417.3,104.93204615802335,0.3333489062681349,44.40037418383636,-0.085607376046756,0.5392523050146113,-86.6551997,36.0432208,100.0,390.9906454040912,0.8541752464392184,0.0,0.0,0.0,63262.76048647854,-63188.460486478536,306.29603092320315,West,True
25351,1616020417.4,105.04,0.33602508899765776,44.542718068866215,-0.0449376946096534,0.5265430295655167,-86.6552258,36.0432363,100.0,387.4320482783447,0.9583573235779352,0.0,0.0,0.0,63265.67205043429,-63191.372050434285,306.2307620310362,West,True
25352,1616020417.5,105.06234243786984,0.33804604866882954,44.51768858934025,-0.011792392893502,0.4897404911168775,-86.65525229999999,36.043252,100.0,387.0,1.0,0.0,0.0,0.0,63268.625766094316,-63194.32576609431,306.33410099101866,West,True
25353,1616020417.6,105.17714882039432,0.339337819335591,44.469530277631065,0.0203131482459564,0.4496085646925544,-86.6552787,36.0432677,100.0,387.0,1.0,0.0,0.0,0.0,63271.57223369925,-63197.272233699245,306.296047217339,West,True
25354,1616020417.7,105.213768212586,0.3398015701922005,44.51161062103146,0.0093097338436607,0.4186061945507627,-86.6553048,36.043283200000005,100.0,387.0,1.0,0.0,0.0,0.0,63274.48379652888,-63200.18379652888,306.0564023449433,West,True
25355,1616020417.8,105.3802692991268,0.33932755461533964,44.69674155532155,-0.0700320951378073,0.4020766468462902,-86.6553313,36.0432988,100.0,387.0,1.0,0.0,0.0,0.0,63277.43095264146,-63203.130952641455,305.98418526352367,West,True
25356,1616020417.9,105.52321322060796,0.33779859399462653,44.72,-0.1150305065156186,0.3781059334277384,-86.65535770000001,36.0433143,100.0,387.0,1.0,0.0,0.0,0.0,63280.36429738042,-63206.06429738042,306.0876322247301,West,True
25357,1616020418.0,105.55427603872307,0.33510426306851837,44.72,-0.1550942179705466,0.3530661137684084,-86.655384,36.0433298,100.0,387.0,1.0,0.0,0.0,0.0,63283.29037124788,-63208.99037124788,306.230794445311,West,True
25358,1616020418.1,105.6059036676571,0.33114492142460683,44.748188824865714,-0.3009441243285624,0.3235729766883946,-86.6554105,36.0433455,100.0,387.0,1.0,0.0,0.0,0.0,63286.24408462618,-63211.94408462618,305.88127175187003,West,True
25359,1616020418.2,105.6536314697841,0.32584200651952333,44.78031107030817,-0.4615553515408482,0.293458371586091,-86.655437,36.043361,100.0,387.0,1.0,0.0,0.0,0.0,63289.18470822768,-63214.88470822768,306.43798171305343,West,True
25360,1616020418.3,105.78538982462234,0.3191400620323446,44.82974100620578,-0.3815539627653485,0.3028821933179143,-86.6554633,36.0433767,100.0,389.6023380430053,1.0,0.0,0.0,0.0,63292.123935156116,-63217.82393515611,305.8812825281619,West,True
25361,1616020418.4,105.85146303670204,0.31101177006485237,44.88467102853837,-0.0986841141534392,0.3324836429811507,-86.6554898,36.0433922,100.0,393.1825700057871,1.0,0.0,0.0,0.0,63295.06455799265,-63220.76455799265,306.05644010062446,West,True
25362,1616020418.5,105.98546769205048,0.30145771218423917,44.89817453335512,-0.1526981334204741,0.2818454999183055,-86.65551629999999,36.0434078,100.0,390.81945666285424,1.0,0.0,0.0,0.0,63298.011711437626,-63223.71171143762,306.23082151743097,West,True
25363,1616020418.6,106.03230872555824,0.2905071094956798,44.91167803817188,-0.2067121526875091,0.2312073568554602,-86.65554279999999,36.0434235,100.0,388.4563433199215,1.0,0.0,0.0,0.0,63300.96542291245,-63226.66542291245,306.23082695881163,West,True
25364,1616020418.7,106.0922321096827,0.27821635603667333,44.92,-0.2251978294858824,0.181497286857353,-86.6555693,36.0434392,100.0,389.5903798399706,1.0,0.0,0.0,0.0,63303.919134003576,-63229.61913400357,305.88130413767675,West,True
25365,1616020418.8,106.13584337838935,0.26466706851331556,44.92693977306207,-0.2416386383723829,0.1456626418362101,-86.6555958,36.043454700000005,100.0,394.0,1.0,0.0,0.0,0.0,63306.85975530818,-63232.559755308175,305.8517129583996,West,True
25366,1616020418.9,106.2141171607084,0.24996426761083224,44.94695129529723,-0.3617077717834058,0.1331554404392285,-86.65562249999999,36.0434703,100.0,394.0,1.0,0.0,0.0,0.0,63309.821463292574,-63235.52146329257,306.57727454005,West,True
25367,1616020419.0,106.29,0.23423248039743144,44.96939771120114,-0.4212045775977191,0.1220632152496436,-86.655649,36.0434862,100.0,393.1777002699002,1.0,0.0,0.0,0.0,63312.788371598384,-63238.48837159838,305.75010295442996,West,True
25368,1616020419.1,106.32150327661424,0.2176135559219582,44.996407373033,-0.3671852539339988,0.1136226959271873,-86.6556758,36.0435018,100.0,390.8143548596124,1.0,0.0,0.0,0.0,63315.757370914354,-63241.45737091435,306.57728552821754,West,True
25369,1616020419.2,106.38934970305864,0.2002604163596146,45.023417099260975,-0.3131658014780518,0.1051821564809455,-86.65570229999999,36.0435177,100.0,388.4510038146648,1.0,0.0,0.0,0.0,63318.72427845412,-63244.42427845412,305.4746682370368,West,True
25370,1616020419.3,106.41806455823668,0.1823340982290559,45.03228532426785,-0.2722853242678572,0.0903566553348214,-86.6557292,36.043533200000006,100.0,387.0,1.0,0.0,0.0,0.0,63321.6941114948,-63247.394111494796,305.75011915151725,West,True
25371,1616020419.4,106.4508253165958,0.16399458488903124,45.01230104750084,-0.2523010475008397,0.0653763093760497,-86.65575600000001,36.0435488,100.0,387.0,1.0,0.0,0.0,0.0,63324.66310964401,-63250.36310964401,306.0257186914502,West,True
25372,1616020419.5,106.51519400231945,0.14539754349850154,45.01020305829167,-0.2195938834166689,0.043623088567709,-86.6557827,36.0435645,100.0,387.0,0.9162434976980204,0.0,0.0837565023019796,0.0,63327.631341558634,-63253.33134155863,305.2743432814611,West,True
25373,1616020419.6,106.58,0.12668290909810512,45.03674157641063,-0.1665168471787441,0.0270365147433575,-86.6558098,36.04358,100.0,387.0,0.7773897832295646,0.0,0.2226102167704353,0.0,63330.61583552452,-63256.31583552452,306.1989378005743,West,True
25374,1616020419.7,106.64629810786458,0.10797357986712698,45.05753011452632,-0.2651806871579248,0.0140436784210494,-86.65583649999999,36.0435958,100.0,387.0,0.6385357377077401,0.0,0.3614642622922599,0.0,63333.590620173345,-63259.29062017334,305.92391073993144,West,True
25375,1616020419.8,106.5813937256358,0.08936416901147082,45.077513796163394,-0.3850827769803882,0.0015538773978762,-86.6558633,36.0436115,100.0,387.0,0.4996820232392843,0.0,0.5003179767607157,0.0,63336.56612703105,-63262.26612703105,305.89436481434024,West,True
