index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24110,1615246274.5,82.44078876039032,-0.6554763409934732,15.12,0.3125054993952756,0.4773420314389764,-86.67124720000001,36.0526212,100.0,397.5947811366142,0.0,0.0,0.0,0.0,60944.75602687403,-60870.456026874024,306.8432097366556,West,True
24111,1615246274.6,82.18117931141923,-0.649941984905089,15.12,0.2563750328290897,0.4948828022409094,-86.67126800000001,36.0526338,100.0,387.0703186554543,0.0,0.0,0.0,0.0,60947.092572044625,-60872.79257204462,307.1936840907584,West,True
24112,1615246274.7,82.23367881829029,-0.6419984938423295,15.131002001744353,0.24,0.4931237489097808,-86.6712887,36.0526465,100.0,388.12575065413154,0.0,0.0,0.0,0.0,60949.428633835865,-60875.12863383586,307.3273873663281,West,True
24113,1615246274.8,82.24371928256846,-0.6314158560038265,15.146535611976397,0.24,0.4834152425147539,-86.6713093,36.0526592,100.0,393.9508544911477,0.0,0.0,0.0,0.0,60951.75754044642,-60877.45754044642,307.02374996027015,West,True
24114,1615246274.9,82.02049537501392,-0.618050395308527,15.165545315033553,0.2372273424832238,0.4871303766358955,-86.6713298,36.0526717,100.0,397.96025343120897,0.0,0.0,0.0,0.0,60954.06584563363,-60879.76584563363,307.2434732116707,West,True
24115,1615246275.0,81.79664081151127,-0.6018938027743495,15.20717314036104,0.2164134298194792,0.5781912445397782,-86.6713503,36.0526843,100.0,390.1550361823048,0.0,0.0,0.0,0.0,60956.380863167884,-60882.08086316788,307.02375872010083,West,True
24116,1615246275.1,81.62975087909116,-0.5830475679874284,15.313403779111416,0.2225857781881278,0.6711741670513698,-86.6713708,36.0526968,100.0,384.0,0.0,0.0,0.0,0.0,60958.6891678869,-60884.3891678869,307.46192720348427,West,True
24117,1615246275.2,81.59038276107033,-0.5617537059626974,15.660598290326176,0.3294148585619,0.7713264299017814,-86.6713913,36.0527095,100.0,384.0,0.0,0.0,0.0,0.0,60961.010931379475,-60886.71093137947,307.15855057014,West,True
24118,1615246275.3,81.46063754973629,-0.5383544965743889,15.715726208930832,0.2935893133962468,0.8276711194182306,-86.67141170000001,36.052722,100.0,388.15066791273455,0.0,0.0,0.0,0.0,60963.312064633166,-60889.01206463316,308.0083809810469,West,True
24119,1615246275.4,81.34579538959802,-0.5133026610828113,15.653691845927586,0.2005377688913785,0.866442596295259,-86.6714318,36.0527347,100.0,393.9663894442888,0.0,0.0,0.0,0.0,60965.60538893916,-60891.30538893916,308.0884850176787,West,True
24120,1615246275.5,81.12240335045668,-0.48711064141364235,15.618763692527027,0.1360831650231674,0.9117273078293928,-86.671452,36.0527475,100.0,399.0,0.0,0.0,0.0,0.0,60967.912645675344,-60893.61264567534,308.1471214238228,West,True
24121,1615246275.6,81.04031414328288,-0.4603441491040655,15.758291315195438,0.2556782701675181,0.9989320719971486,-86.671472,36.0527602,100.0,399.0,0.0,0.0,0.0,0.0,60970.198892944165,-60895.89889294416,307.6512431931134,West,True
24122,1615246275.7,80.92400203665987,-0.4335692185705962,15.897916227176893,0.3497621558989183,1.087797305126352,-86.6714922,36.05277279999999,100.0,399.0,0.0,0.0,0.0,0.0,60972.49249727182,-60898.19249727182,308.5828058547118,West,True
24123,1615246275.8,80.98213301863846,-0.4073375589223865,16.038203035316464,0.26959826553345,1.1880021680831876,-86.6715122,36.0527857,100.0,399.0,0.0,0.0,0.0,0.0,60974.79254722056,-60900.49254722056,307.7888595922787,West,True
24124,1615246275.9,80.91506479530472,-0.3821410163017156,16.173725127520143,0.2137251275201444,1.273284359059982,-86.6715323,36.05279829999999,100.0,397.9706154359892,0.0,0.0,0.0,0.0,60977.07904003381,-60902.779040033805,308.7229034067777,West,True
24125,1615246276.0,80.86032434977703,-0.3583985310401966,16.27785902708554,0.3178590270855393,1.2602676216143076,-86.6715522,36.0528112,100.0,390.1605729685846,0.0,0.0,0.0,0.0,60979.37206896198,-60905.07206896198,308.20686330315004,West,True
24126,1615246276.1,80.7375389876367,-0.3364257055844832,16.39798648252663,0.4,1.2790174519300637,-86.671572,36.0528238,100.0,384.0,0.0,0.0,0.0,0.0,60981.63730830441,-60907.337308304406,308.42719968656314,West,True
24127,1615246276.2,80.66931844615027,-0.3164307157072407,16.577848401321727,0.4,1.416411973231877,-86.6715918,36.0528365,100.0,384.0,0.0,0.0,0.0,0.0,60983.90944165636,-60909.60944165636,308.50549137710004,West,True
24128,1615246276.3,80.55914808917198,-0.29850178009669437,16.747953431080383,0.3888186275678468,1.5424708944252394,-86.67161170000001,36.0528493,100.0,384.0,0.0,0.0,0.0,0.0,60986.195530518096,-60911.89553051809,308.8638696625946,West,True
24129,1615246276.4,80.55,-0.28261416014948915,16.881280724758614,0.335487710096555,1.625800452974133,-86.67163149999999,36.0528622,100.0,384.0,0.0,0.0,0.0,0.0,60988.48155177251,-60914.181551772504,308.3479585809114,West,True
24130,1615246276.5,80.513442107172,-0.26863264154926175,17.051966722769187,0.2320221848205427,1.6912396008653707,-86.6716512,36.0528748,100.0,388.12396008653707,0.0,0.0,0.0,0.0,60990.739733006565,-60916.43973300656,309.14837866609537,West,True
24131,1615246276.6,80.38453112933657,-0.256326706549879,17.2379423246396,0.1080384502402678,1.7493569764498744,-86.6716708,36.05288770000001,100.0,393.9356976449874,0.0,0.0,0.0,0.0,60993.0117821721,-60918.7117821721,308.78779617611275,West,True
24132,1615246276.7,80.49671220789836,-0.24538180064731926,17.429094635570383,0.0145473177851902,1.806819055211808,-86.6716905,36.0529005,100.0,397.6361889576384,0.0,0.0,0.0,0.0,60995.283827757696,-60920.98382775769,308.78780071479633,West,True
24133,1615246276.8,80.43526000659172,-0.23541784203079455,17.65531792677192,0.1276589633859601,1.8598401390871688,-86.6717102,36.0529133,100.0,387.0319721825662,0.0,0.0,0.0,0.0,60997.55587312029,-60923.25587312029,309.2919567636754,West,True
24134,1615246276.9,80.25248534938815,-0.22600381770804162,17.762849560307497,0.1742831867691662,1.9196349586536443,-86.6717297,36.0529262,100.0,384.0,0.0,0.0,0.0,0.0,60999.820957001466,-60925.52095700146,309.073600522995,West,True
24135,1615246277.0,80.1349640859718,-0.21667659946082968,17.82285614138832,0.194285380462774,1.9821418139461688,-86.67174920000001,36.052939,100.0,384.0,0.0,0.0,0.0,0.0,61002.07901539494,-60927.77901539494,309.50897330060286,West,True
24136,1615246277.1,80.14,-0.2069570256663268,18.046791613269864,0.1724277848973516,2.0516979033174656,-86.6717687,36.052952000000005,100.0,389.1697903317466,0.0,0.0,0.0,0.0,61004.35115679585,-60930.051156795846,309.36295555052953,West,True
24137,1615246277.2,80.07144108345561,-0.1963691589222179,18.33629462611501,0.1338273831846659,2.1240736565287515,-86.671788,36.0529648,100.0,396.4073656528752,0.0,0.0,0.0,0.0,61006.59528511078,-60932.29528511078,309.5089825307298,West,True
24138,1615246277.3,80.05208728331846,-0.1844590385557121,18.64271266269656,0.12,2.2223973795344847,-86.6718075,36.0529778,100.0,396.82807861396543,0.0,0.0,0.0,0.0,61008.86742606835,-60934.567426068345,309.79920011669526,West,True
24139,1615246277.4,79.96582053796064,-0.1708157119122911,18.958573213652716,0.12,2.335204719161684,-86.67182679999999,36.0529908,100.0,393.4438584251495,0.0,0.0,0.0,0.0,61011.12572404684,-60936.82572404684,309.65365485412383,West,True
24140,1615246277.5,79.83302460484671,-0.15509344800356306,19.27443301153971,0.12,2.4480117898356104,-86.6718462,36.05300379999999,100.0,390.0596463049317,0.0,0.0,0.0,0.0,61013.390935917385,-60939.09093591738,309.7992094336182,West,True
24141,1615246277.6,79.7932163014,-0.13703355614644444,19.590292809426703,0.12,2.5608188605095377,-86.67186550000001,36.0530168,100.0,386.6754341847139,0.0,0.0,0.0,0.0,61015.64923345702,-60941.34923345702,309.7992140579002,West,True
24142,1615246277.7,79.73804944743017,-0.11648698633871457,19.879026702831624,0.12,2.652567546238923,-86.6718848,36.0530298,100.0,384.7702638716768,0.0,0.0,0.0,0.0,61017.90753077449,-60943.60753077449,309.72802502157225,West,True
24143,1615246277.8,79.67799383555435,-0.09343155485275581,20.065365936352794,0.12,2.664826706339,-86.671904,36.053042700000006,100.0,388.4480119016999,0.0,0.0,0.0,0.0,61020.15180523088,-60945.85180523088,310.1619269556411,West,True
24144,1615246277.9,79.64057226904406,-0.06798730610163752,20.251705614141745,0.12,2.6770858956672203,-86.67192320000001,36.0530558,100.0,392.125768700166,0.0,0.0,0.0,0.0,61022.41035814657,-60948.110358146565,310.09301317619384,West,True
24145,1615246278.0,79.64393789856585,-0.040420707495442,20.43804484766292,0.12,2.6893450557672973,-86.6719423,36.0530688,100.0,395.8035167301892,0.0,0.0,0.0,0.0,61024.65487071975,-60950.35487071975,309.9456756091626,West,True
24146,1615246278.1,79.63020059310654,-0.01114368816915736,20.63664786351079,0.1291619658776972,2.7065442613412123,-86.6719615,36.0530818,100.0,399.0,0.0,0.0,0.0,0.0,61026.906267718245,-60952.60626771824,310.24127044305635,West,True
24147,1615246278.2,79.58600716204118,0.019302201168320942,20.91670562031933,0.1991764050798329,2.756554575057024,-86.6719805,36.0530948,100.0,399.0,0.0,0.0,0.0,0.0,61029.143910153936,-60954.84391015393,309.9456849188296,West,True
24148,1615246278.3,79.60808414088707,0.050268151694183395,21.196762709419104,0.2691906773547763,2.806564769539126,-86.6719997,36.0531078,100.0,399.0,0.0,0.0,0.0,0.0,61031.3953067153,-60957.095306715295,310.24127976935756,West,True
24149,1615246278.4,79.57245563019183,0.08103428216768786,21.476820466227647,0.339205116556912,2.856575083254937,-86.67201870000001,36.0531208,100.0,399.0,0.0,0.0,0.0,0.0,61033.632948720806,-60959.3329487208,310.6731735418817,West,True
24150,1615246278.5,79.6694991644874,0.11084981159833168,21.769376670077182,0.3835411099742721,2.9137157416881068,-86.6720377,36.053134,100.0,397.971319373392,0.0,0.0,0.0,0.0,61035.885021046706,-60961.5850210467,310.24128920020553,West,True
24151,1615246278.6,79.81107801683817,0.13898058040907738,22.14435506461771,0.2585483117940975,3.017876406838252,-86.6720567,36.053147,100.0,390.1592694871311,0.0,0.0,0.0,0.0,61038.12266261722,-60963.82266261722,310.8870525303451,West,True
24152,1615246278.7,79.84,0.16475428074939213,22.50778928605532,0.16,3.103530691982048,-86.6720757,36.0531603,100.0,384.0,0.0,0.0,0.0,0.0,61040.38199730723,-60966.08199730723,310.67318772965024,West,True
24153,1615246278.8,79.79502423173336,0.18760350069233345,22.82819925518032,0.16,3.120218711207308,-86.6720947,36.0531735,100.0,384.0,0.0,0.0,0.0,0.0,61042.63406898396,-60968.33406898396,310.97312964980256,West,True
24154,1615246278.9,79.92610466030736,0.2070991901795114,23.18506178386672,0.1820884819888933,3.1802212049722334,-86.6721135,36.053186700000005,100.0,388.1415903729175,0.0,0.0,0.0,0.0,61044.87253469471,-60970.57253469471,311.1873246666927,West,True
24155,1615246279.0,79.96750325097528,0.22297383346159494,23.55656102869469,0.2130467523912243,3.257616880978061,-86.6721323,36.0532,100.0,393.94626607335454,0.0,0.0,0.0,0.0,61047.11830699006,-60972.818306990055,310.67320202202035,West,True
24156,1615246279.1,80.05,0.2351306995828363,23.932016072983487,0.2469354763977983,3.325,-86.6721513,36.0532132,100.0,399.0,0.0,0.0,0.0,0.0,61049.37037801291,-60975.070378012904,311.03675337235404,West,True
24157,1615246279.2,80.16245827096871,0.2436401178480318,24.334094057309933,0.3005458743079909,3.325,-86.67217020000001,36.0532265,100.0,399.0,0.0,0.0,0.0,0.0,61051.622923017065,-60977.32292301706,311.18733905105057,West,True
24158,1615246279.3,80.19,0.24872312466443203,24.60725640622693,0.3327256406226933,3.2852323730540838,-86.672189,36.0532398,100.0,399.0,0.0,0.0,0.0,0.0,61053.86869466881,-60979.56869466881,311.6115555903748,West,True
24159,1615246279.4,80.0921729848091,0.25072561125952725,24.80699401402917,0.3526994014029173,3.222814370615884,-86.6722078,36.0532533,100.0,399.0,0.0,0.0,0.0,0.0,61056.12917294801,-60981.829172948004,311.24941740238586,West,True
24160,1615246279.5,80.17595724171798,0.2500864257882595,25.143482587064675,0.3073034825870647,3.298805970149254,-86.6722267,36.0532667,100.0,394.0597014925373,0.0,0.0,0.0,0.0,61058.38903328856,-60984.089033288554,310.887095638463,West,True
24161,1615246279.6,80.21798984485191,0.24730227201607302,25.558749535902574,0.2242500928194847,3.4545310759634664,-86.6722457,36.05328,100.0,386.2734462018267,0.0,0.0,0.0,0.0,61060.648366015696,-60986.34836601569,311.1873583518858,West,True
24162,1615246279.7,80.33704616633801,0.2428955308996864,25.906795256403832,0.2566988141009577,3.5,-86.6722645,36.05329329999999,100.0,384.0,0.0,0.0,0.0,0.0,61062.89413680237,-60988.59413680237,312.03027980718633,West,True
24163,1615246279.8,80.40954252832225,0.2373826030747049,26.227118305899424,0.336779576474856,3.5,-86.6722833,36.053307,100.0,384.0,0.0,0.0,0.0,0.0,61065.16944337977,-60990.869443379765,311.879164300638,West,True
24164,1615246279.9,80.38950442285383,0.23125356770275363,26.496271291776644,0.4040678229441609,3.48622880532995,-86.6723022,36.05332070000001,100.0,388.1313584010151,0.0,0.0,0.0,0.0,61067.45143519973,-60993.151435199725,311.611584824109,West,True
24165,1615246280.0,80.438669018925,0.22494950465739325,26.74452679494602,0.4661316987365045,3.4668338441448423,-86.672321,36.0533342,100.0,393.9498467565473,0.0,0.0,0.0,0.0,61069.711912179584,-60995.41191217958,311.9735204049519,West,True
24166,1615246280.1,80.49571905393252,0.21885839828066284,27.009341587055697,0.5172588007191281,3.4465735008989102,-86.6723397,36.0533478,100.0,397.972050269673,0.0,0.0,0.0,0.0,61071.97309693405,-60997.67309693405,312.03029954437903,West,True
24167,1615246280.2,80.56354488382162,0.21329887014301874,27.3829990311816,0.4965000538232444,3.420625067279056,-86.6723585,36.0533615,100.0,390.1875201837167,0.0,0.0,0.0,0.0,61074.24840264217,-60999.94840264217,312.1823146510099,West,True
24168,1615246280.3,80.64624221590296,0.2085307844568688,27.774619108292438,0.4882277485471683,3.4205693713679213,-86.6723772,36.053375200000005,100.0,384.0,0.0,0.0,0.0,0.0,61076.517038598766,-61002.21703859876,311.3107608830917,West,True
24169,1615246280.4,80.70138736527879,0.20473947267802184,28.235839702046995,0.5283338871345211,3.520834717836303,-86.67239620000001,36.053388700000006,100.0,384.0,0.0,0.0,0.0,0.0,61078.7909886933,-61004.490988693295,312.54274670124954,West,True
24170,1615246280.5,80.73243963698157,0.20205885344411734,28.663144979843544,0.5578951673385487,3.6039465612402215,-86.6724148,36.0534025,100.0,384.0,0.0,0.0,0.0,0.0,61081.06047424836,-61006.76047424836,311.46074558968263,West,True
24171,1615246280.6,80.91410002554932,0.2005524162346936,28.96320614673616,0.5478931284421282,3.6227003841710097,-86.6724337,36.053416,100.0,384.0,0.0,0.0,0.0,0.0,61083.32767909337,-61009.027679093364,312.0303242414259,West,True
24172,1615246280.7,80.96432932611975,0.20024938080377633,29.263268029031025,0.5378910656989659,3.641454251814439,-86.6724525,36.0534297,100.0,384.0,0.0,0.0,0.0,0.0,61085.602983713696,-61011.30298371369,312.3897538292208,West,True
24173,1615246280.8,80.89391997331208,0.20112202909359692,29.56332919592364,0.5278890268025455,3.660208074745228,-86.6724712,36.0534435,100.0,384.0,0.0,0.0,0.0,0.0,61087.8791001557,-61013.57910015569,312.0303342033153,West,True
24174,1615246280.9,80.8499246480447,0.20313628872215567,29.86771163707396,0.5087147271543401,3.675,-86.67249,36.0534572,100.0,384.0,0.0,0.0,0.0,0.0,61090.15440433592,-61015.854404335914,311.82167109808296,West,True
24175,1615246281.0,81.09679822628374,0.20622428558969863,30.18822413510385,0.4552959774826909,3.675,-86.6725088,36.0534708,100.0,384.0,0.0,0.0,0.0,0.0,61092.422278573424,-61018.12227857342,312.29226756267076,West,True
24176,1615246281.1,81.18063196557497,0.21034664830323502,30.57850468981132,0.4289442707477289,3.688819661565339,-86.6725277,36.0534847,100.0,388.14589846960166,0.0,0.0,0.0,0.0,61094.71917335548,-61020.419173355476,312.5427815679202,West,True
24177,1615246281.2,81.1685618729097,0.2154538444477192,30.99677923814343,0.4134526208095026,3.708184223988122,-86.6725463,36.0534985,100.0,393.9552671964365,0.0,0.0,0.0,0.0,61096.98865740897,-61022.688657408966,312.38977877407274,West,True
24178,1615246281.3,81.21526075460376,0.22155131236032719,31.412951558188684,0.4176505193962279,3.722793685075472,-86.672565,36.0535123,100.0,399.0,0.0,0.0,0.0,0.0,61099.264772766575,-61024.96477276657,312.44362000194104,West,True
24179,1615246281.4,81.25724673572545,0.22863884960372438,31.815261584502203,0.5517538615007338,3.706030767312408,-86.6725838,36.05352620000001,100.0,399.0,0.0,0.0,0.0,0.0,61101.55502496131,-61027.255024961305,312.389788808072,West,True
24180,1615246281.5,81.38226655981933,0.23676858918371665,32.21532602722012,0.6510652054440241,3.693616849319497,-86.6726025,36.053540000000005,100.0,399.0,0.0,0.0,0.0,0.0,61103.831139881004,-61029.531139881,312.64823862205003,West,True
24181,1615246281.6,81.42758015499867,0.2459557379403269,32.61412913298381,0.7308258265967623,3.683646771675405,-86.6726213,36.053554,100.0,399.0,0.0,0.0,0.0,0.0,61106.12891043761,-61031.82891043761,312.4968106781261,West,True
24182,1615246281.7,81.60805482151243,0.2562283288113313,33.00604502241896,0.8070838496029165,3.668358890997266,-86.6726402,36.053568,100.0,399.0,0.0,0.0,0.0,0.0,61108.43330102146,-61034.13330102146,312.54281175672344,West,True
24183,1615246281.8,81.61133914218911,0.26751638398799193,33.35295209707512,0.8604541687807873,3.618324216768012,-86.6726588,36.0535818,100.0,399.0,0.0,0.0,0.0,0.0,61110.70278377109,-61036.40278377109,313.2059307308894,West,True
24184,1615246281.9,81.68,0.2797073652888574,33.68664841822181,0.8347956585139806,3.5354223693056865,-86.6726775,36.053596,100.0,396.57833884896326,0.0,0.0,0.0,0.0,61113.009117531656,-61038.70911753165,313.10782422209684,West,True
24185,1615246282.0,81.76130541984385,0.29253589585668205,34.012709541806935,0.7634697877297327,3.4335282681853325,-86.672696,36.05361,100.0,392.75731005695,0.0,0.0,0.0,0.0,61115.287123898015,-61040.98712389801,313.1078292743279,West,True
24186,1615246282.1,81.84511211017528,0.30566754177372524,34.33877066539207,0.6921439169454848,3.3316341670649785,-86.6727145,36.053624,100.0,388.9362812649367,0.0,0.0,0.0,0.0,61117.5651300484,-61043.2651300484,312.3462716251078,West,True
24187,1615246282.2,81.88,0.318614168520259,34.66483256636824,0.6208178761069472,3.229739823009925,-86.67273349999999,36.053638,100.0,385.11524336287215,0.0,0.0,0.0,0.0,61119.87615576231,-61045.576155762305,313.2059511788644,West,True
24188,1615246282.3,82.03341938131254,0.33085979826513257,34.95756993544847,0.5890238924750852,3.172559731187713,-86.6727522,36.05365220000001,100.0,388.1160403218431,0.0,0.0,0.0,0.0,61122.182488649,-61047.882488649,313.6222922672747,West,True
24189,1615246282.4,82.06956967966299,0.34181102307191114,35.236572920506546,0.5735237266385252,3.133809316596313,-86.6727705,36.0536663,100.0,393.92860251055305,0.0,0.0,0.0,0.0,61124.45505827329,-61050.15505827329,313.10784974809576,West,True
24190,1615246282.5,82.17728614489138,0.35095364646727023,35.52111281051761,0.5497217973706,3.08715224671325,-86.672789,36.0536803,100.0,399.0,0.0,0.0,0.0,0.0,61126.73306355515,-61052.433063555145,312.90299069701433,West,True
24191,1615246282.6,82.33389531137824,0.3578222332546569,35.84354406863538,0.4691139828411549,2.986392478551444,-86.67280749999999,36.0536942,100.0,399.0,0.0,0.0,0.0,0.0,61129.00348436496,-61054.70348436496,313.6514395386674,West,True
24192,1615246282.7,82.38408240004328,0.36215162158913405,36.12839819544856,0.44,2.8579072368640714,-86.6728263,36.05370870000001,100.0,395.0531672941745,0.0,0.0,0.0,0.0,61131.33927754221,-61057.03927754221,313.1024631581737,West,True
24193,1615246282.8,82.46689260460562,0.36383412563830453,36.39200568783303,0.44,2.713746889466314,-86.67284520000001,36.053723,100.0,388.87486669141344,0.0,0.0,0.0,0.0,61133.666330960295,-61059.36633096029,314.11192778030744,West,True
24194,1615246282.9,82.55709363227052,0.3630253753499827,36.65270292001402,0.44,2.6,-86.6728637,36.0537375,100.0,385.520276538866,0.0,0.0,0.0,0.0,61135.98268488374,-61061.68268488374,314.5042585389258,West,True
24195,1615246283.0,82.61069200174299,0.360065679203029,36.90251290262726,0.44,2.6,-86.6728822,36.053752200000005,100.0,392.7263337296324,0.0,0.0,0.0,0.0,61138.31457297385,-61064.01457297385,314.3702228359282,West,True
24196,1615246283.1,82.65395615018491,0.35552045854906184,37.158207955582135,0.4173920762663835,2.6,-86.67290084999999,36.05376695,100.0,395.8631668648162,0.0,0.0,0.0,0.0,61140.65998161298,-61066.35998161298,314.37022817056544,West,True
24197,1615246283.2,82.69722029862683,0.35006888574568473,37.41390300853701,0.394784152532767,2.6,-86.67291949999999,36.0537817,100.0,399.0,0.0,0.0,0.0,0.0,61143.00539002842,-61068.705390028415,313.7143448378697,West,True
24198,1615246283.3,82.89190531731774,0.3444910150395999,37.69730534867976,0.3190676080858883,2.603411032659509,-86.672938,36.053796000000006,100.0,397.9766902021472,0.0,0.0,0.0,0.0,61145.30631874411,-61071.006318744105,314.1119543127468,West,True
24199,1615246283.4,82.66382388612581,0.3395519826524406,38.13418988594344,0.0070072243261139,2.62941606463949,-86.6729565,36.0538105,100.0,390.17518060815286,0.0,0.0,0.0,0.0,61147.622671560406,-61073.3226715604,315.00987721617446,West,True
24200,1615246283.5,82.95575986543253,0.3359686771761151,38.521603620064525,-0.2608018100322608,2.652600226254033,-86.6729748,36.0538253,100.0,384.0,0.0,0.0,0.0,0.0,61149.94962059711,-61075.649620597105,313.89172995068225,West,True
24201,1615246283.6,83.0770461023557,0.3343237442212412,38.72117823393383,-0.3605891169669112,2.6650736396208643,-86.6729937,36.05384,100.0,384.0,0.0,0.0,0.0,0.0,61152.30728788878,-61078.00728788878,314.8156654744615,West,True
24202,1615246283.7,83.09582151914903,0.3350429476670081,38.92374943731623,-0.4345313203354712,2.685253774370992,-86.673012,36.0538547,100.0,384.0,0.0,0.0,0.0,0.0,61154.6263857888,-61080.326385788794,315.0098933182782,West,True
24203,1615246283.8,82.99,0.3383587074738924,39.1379964307492,-0.4077504461563511,2.7354679134568416,-86.6730303,36.0538695,100.0,384.0,0.0,0.0,0.0,0.0,61156.95333417087,-61082.653334170864,314.1119810522891,West,True
24204,1615246283.9,83.02853441042578,0.34431180844513143,39.351019184196616,-0.3176258995291183,2.7242580936028498,-86.6730488,36.053884,100.0,389.1483812794301,0.0,0.0,0.0,0.0,61159.26968587353,-61084.969685873526,314.50431185649774,West,True
24205,1615246284.0,83.09856741188392,0.35276261843597523,39.56354263327541,-0.2017040182134133,2.688032505691692,-86.6730673,36.053898700000005,100.0,396.39349886166167,0.0,0.0,0.0,0.0,61161.60157175492,-61087.30157175492,314.698521762847,West,True
24206,1615246284.1,83.16982498033487,0.3634129433852724,39.85214359247821,-0.3588846179483191,2.70814743632472,-86.6730858,36.0539135,100.0,394.027884551292,0.0,0.0,0.0,0.0,61163.94126520534,-61089.64126520534,314.6595793376263,West,True
24207,1615246284.2,83.29143394792217,0.37584870951409655,40.18349432063654,-0.669525925596759,2.75992098759946,-86.6731042,36.0539282,100.0,386.261851860081,0.0,0.0,0.0,0.0,61166.26674774425,-61091.96674774425,314.30882072836056,West,True
24208,1615246284.3,83.40185299442125,0.38956967830531575,40.478555084826624,-0.8450950363542681,2.7572718674261942,-86.67312270000001,36.0539428,100.0,384.0,0.0,0.0,0.0,0.0,61168.590852137066,-61094.29085213706,315.20283951540273,West,True
24209,1615246284.4,83.5170960960961,0.40404457615526174,40.7587040323658,-0.965158871013912,2.7322585685387684,-86.673141,36.053957700000005,100.0,384.0,0.0,0.0,0.0,0.0,61170.92567648148,-61096.625676481475,315.3944595799289,West,True
24210,1615246284.5,83.58102361465686,0.41873749852265685,41.19466024969027,-1.0141864099876108,2.778199037453541,-86.6731593,36.0539727,100.0,384.0,0.0,0.0,0.0,0.0,61173.268404161114,-61098.96840416111,314.30883695967066,West,True
24211,1615246284.6,83.69647010218415,0.4331604268609217,41.69431478128276,-1.0341725912513104,2.853147217192414,-86.67317779999999,36.0539873,100.0,384.0,0.0,0.0,0.0,0.0,61175.59250788014,-61101.292507880135,315.9307419466147,West,True
24212,1615246284.7,83.78203777038891,0.44688942628308725,41.98180654359764,-1.0967226174390543,2.8971572724371306,-86.67319599999999,36.0540025,95.39128733307682,384.0,0.0,0.0,0.0,0.0,61177.94485862938,-61103.64485862938,315.39447587136993,West,True
24213,1615246284.8,83.88874014750728,0.45960410433699683,42.18197656140477,-1.176790624561906,2.9284338377194943,-86.6732143,36.0540175,88.88576175434515,384.0,0.0,0.0,0.0,0.0,61180.28758565233,-61105.98758565233,315.2383713844599,West,True
24214,1615246284.9,83.97375936270724,0.47109008485162324,42.38214705645486,-1.256858822581944,2.959710477571072,-86.6732327,36.0540325,82.38022066521704,384.0,0.0,0.0,0.0,0.0,61182.63663393058,-61108.33663393058,315.7092419113031,West,True
24215,1615246285.0,84.1559285422166,0.4812583534350224,42.58231707426199,-1.3369268297047956,2.9909870428534355,-86.67325079999999,36.0540475,75.87469508648537,384.0,0.0,0.0,0.0,0.0,61184.96677016325,-61110.66677016325,315.61778499624495,West,True
24216,1615246285.1,84.26958995631584,0.4901332250886018,52.4394635742221,-0.299451994131807,2.2399405957944616,-86.67326920000001,36.0540627,75.41406400782425,385.0605480058682,0.0,0.0,0.0,0.0,61187.331660471194,-61113.03166047119,315.0831170291124,West,True
24217,1615246285.2,84.32411426348403,0.4978484070717272,66.20606829885159,1.1904402920835044,1.1721844573401552,-86.6732877,36.0540777,77.40058705611133,386.5504402920835,0.0,0.0,0.0,0.0,61189.68704689529,-61115.38704689529,315.5848272092515,West,True
24218,1615246285.3,84.54810051487675,0.5046236615668556,70.41572166848603,1.7932345883365797,0.815173957196232,-86.67330600000001,36.05409279999999,77.65173957196232,387.0,0.0,0.0,0.0,0.0,61192.03770240066,-61117.73770240066,316.1481491645996,West,True
24219,1615246285.4,84.63851618101249,0.5107403844413787,70.49552265641164,2.0126873051320286,0.7652983397427208,-86.6733243,36.05410820000001,77.1529833974272,387.0,0.0,0.0,0.0,0.0,61194.41229999045,-61120.11229999045,315.42874328690226,West,True
24220,1615246285.5,84.72451821137446,0.5165154944869261,70.56432545009532,2.0689186374761697,0.7430741484226061,-86.6733427,36.05412329999999,76.16889781071274,387.0,0.0,0.0,0.0,0.0,61196.76925524614,-61122.469255246135,316.1481602773833,West,True
24221,1615246285.6,84.776552032363,0.5222661128537208,70.62826228002565,2.0529344299935883,0.7330840187459926,-86.673361,36.0541387,74.97008224951911,387.0,0.0,0.0,0.0,0.0,61199.14385239369,-61124.843852393686,315.6503924384618,West,True
24222,1615246285.7,84.91768180010125,0.5282929840609479,70.69144087968644,2.032372746875708,0.729767033202683,-86.67337950000001,36.054154,73.80931867189268,387.0,0.0,0.0,0.0,0.0,61201.522976486915,-61127.22297648691,315.9616663647322,West,True
24223,1615246285.8,84.97593873643906,0.5348474491726259,70.75140299503211,1.9923980033119288,0.7547512479300444,-86.6733978,36.0541693,72.80995008279822,387.0,0.0,0.0,0.0,0.0,61203.889567086306,-61129.5895670863,315.9921664315302,West,True
24224,1615246285.9,85.10495113061454,0.5421346997812083,70.81521232947705,1.96,0.7718307646922813,-86.6734162,36.0541847,72.0,387.0,0.0,0.0,0.0,0.0,61206.27040040209,-61131.97040040209,315.6504092094791,West,True
