index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30722,1615300730.5,88.7498713377914,-1.667775529526917,35.70329375592469,-0.4252361438785154,0.7461247122472305,-86.6733892,36.0541843,98.94684892074068,389.89468489207405,0.0,0.0,0.0,0.0,69711.33590353982,-69637.03590353981,316.1232034967062,West,True
30723,1615300730.6,88.5097505708765,-1.7972667932919473,35.46196331106297,-0.4281450875810673,0.7383628672716709,-86.6734093,36.0542012,99.00279014578976,389.900279014579,0.0,0.0,0.0,0.0,69713.94288380654,-69639.64288380653,316.1500297230302,West,True
30724,1615300730.7,88.32998501928768,-1.9422401140050836,35.2206322908241,-0.431054038219088,0.7306010037904138,-86.6734295,36.0542182,99.05873150421324,389.9058731504213,0.0,0.0,0.0,0.0,69716.56411020538,-69642.26411020537,316.6025876387108,West,True
30725,1615300730.8,88.10140174098021,-2.1003813600041377,34.97930184596238,-0.43396298192164,0.7228391588148546,-86.6734495,36.0542353,99.11467272926232,389.9114672729263,0.0,0.0,0.0,0.0,69719.18098126468,-69644.88098126468,315.98114466762615,West,True
30726,1615300730.9,87.87542775947138,-2.2682173378569024,34.73797082572351,-0.4368719325596608,0.7150772953335971,-86.6734697,36.05425220000001,99.1706140876858,389.9170614087686,0.0,0.0,0.0,0.0,69721.79419958059,-69647.49419958059,316.72229562703114,West,True
30727,1615300731.0,87.46809198697069,-2.4412405442537577,34.496640380861805,-0.4397808762622127,0.7073154503580379,-86.6734895,36.05426920000001,99.22655531273486,389.9226555312735,0.0,0.0,0.0,0.0,69724.39064350355,-69650.09064350354,316.0961195670075,West,True
30728,1615300731.1,86.63378130678676,-2.6140998264925743,34.25530993600009,-0.4426898199647646,0.6995536053824787,-86.6735095,36.054286,99.28249653778394,389.9282496537784,0.0,0.0,0.0,0.0,69726.9833765991,-69652.6833765991,316.3837757014647,West,True
30729,1615300731.2,85.8312676957189,-2.7809163978251714,34.013978915761214,-0.4455987706027855,0.6917917419012212,-86.6735293,36.0543028,99.3384378962074,389.9338437896208,0.0,0.0,0.0,0.0,69729.56367417626,-69655.26367417625,316.8670821890886,West,True
30730,1615300731.3,85.0889553719301,-2.9356199879253855,33.7726484708995,-0.4485077143053373,0.684029896925662,-86.673549,36.0543198,99.39437912125648,389.9394379121256,0.0,0.0,0.0,0.0,69732.15396285715,-69657.85396285715,316.5535820034342,West,True
30731,1615300731.4,84.13021216659536,-3.0723673617031793,33.53131745066062,-0.4514166649433582,0.6762680334444044,-86.6735688,36.0543367,99.45032047967996,389.945032047968,0.0,0.0,0.0,0.0,69734.74232152422,-69660.44232152421,316.8204868209126,West,True
30732,1615300731.5,83.15064965197216,-3.1859026745836596,33.289987005798906,-0.4543256086459102,0.6685061884688452,-86.67358829999999,36.0543535,99.50626170472904,389.9506261704729,0.0,0.0,0.0,0.0,69737.30408886523,-69663.00408886523,316.86710061280405,West,True
30733,1615300731.6,82.49161604016184,-3.2719371893000413,33.04865656093719,-0.457234552348462,0.660744343493286,-86.673608,36.054370500000005,99.56220292977812,389.9562202929778,0.0,0.0,0.0,0.0,69739.8943767676,-69665.59437676759,316.82049910458034,West,True
30734,1615300731.7,81.56835280124973,-3.3273926787485,32.807325540698315,-0.4601435029864829,0.6529824800120285,-86.67362750000001,36.0543873,99.6181442882016,389.96181442882016,0.0,0.0,0.0,0.0,69742.45614359433,-69668.15614359433,317.28466541700294,West,True
30735,1615300731.8,80.62444377625623,-3.350614457241092,32.5659950958366,-0.4630524466890346,0.6452206350364693,-86.6736468,36.0544042,99.67408551325067,389.9674085513251,0.0,0.0,0.0,0.0,69745.0137995873,-69670.71379958729,316.8205113627619,West,True
30736,1615300731.9,79.90056975427618,-3.3414044230985227,32.324664075597724,-0.4659613973270555,0.6374587715552122,-86.6736663,36.054421000000005,99.73002687167414,389.9730026871674,0.0,0.0,0.0,0.0,69747.5755659001,-69673.2755659001,317.0930089605604,West,True
30737,1615300732.0,79.15638989295451,-3.3010119066436205,32.08333363073601,-0.4688703410296075,0.6296969265796526,-86.6736855,36.0544377,99.78596809672322,389.9785968096723,0.0,0.0,0.0,0.0,69750.1107976752,-69675.81079767519,316.3051062063257,West,True
30738,1615300732.1,78.47115477173952,-3.231951341159095,31.842003185874304,-0.4717792847321593,0.6219350816040934,-86.673705,36.0544542,99.8419093217723,389.9841909321772,0.0,0.0,0.0,0.0,69752.64834069191,-69678.34834069191,317.56247498016586,West,True
30739,1615300732.2,77.92278893453462,-3.137806070397734,31.600672165635416,-0.4746882353701802,0.6141732181228363,-86.67372399999999,36.054471,99.89785068019576,389.9897850680196,0.0,0.0,0.0,0.0,69755.17956103793,-69680.87956103793,317.0479661317645,West,True
30740,1615300732.3,77.37096196355759,-3.022906942638139,31.359341720773717,-0.4775971790727322,0.6064113731472771,-86.673743,36.0544875,99.95379190524486,389.9953791905245,0.0,0.0,0.0,0.0,69757.68626320166,-69683.38626320165,317.5624870827599,West,True
30741,1615300732.4,76.92891557042918,-2.892047216880778,30.906581200733704,-0.4875560651157382,0.6203432522346799,-86.673762,36.0545043,100.0,389.91281463328,0.0,0.0,0.0,0.0,69760.21748306001,-69685.91748306001,317.3502390933629,West,True
30742,1615300732.5,76.47807609108327,-2.7501356018437075,29.45007508269291,-0.5309839998279637,0.7372646149214408,-86.6737808,36.0545208,100.0,389.4117230789081,0.0,0.0,0.0,0.0,69762.71196862204,-69688.41196862204,317.54272171257986,West,True
30743,1615300732.6,76.13749312881187,-2.601932371455466,27.99356896465212,-0.5744119345401892,0.8541859776082017,-86.6737997,36.0545375,100.0,388.91063152453626,0.0,0.0,0.0,0.0,69765.2289157294,-69690.9289157294,317.6554785415043,West,True
30744,1615300732.7,75.83077244370666,-2.451776303781087,26.53705937402682,-0.6178399727927782,0.97110761905748,-86.6738183,36.054554,100.0,388.4095387754679,0.0,0.0,0.0,0.0,69767.71125481075,-69693.41125481075,317.5024983122842,West,True
30745,1615300732.8,75.46500477099237,-2.3034200414893142,25.08055325598603,-0.6612679075050037,1.088028981744241,-86.673837,36.0545705,100.0,387.9084472210961,0.0,0.0,0.0,0.0,69770.19965782575,-69695.89965782575,317.8461589042469,West,True
30746,1615300732.9,75.074778978389,-2.159884010363125,23.62404366536073,-0.7046959457575929,1.2049506231935194,-86.6738557,36.0545872,100.0,387.40735447202775,0.0,0.0,0.0,0.0,69772.70450261183,-69698.40450261183,317.80923080645084,West,True
30747,1615300733.0,74.84320005668835,-2.023418106037606,22.167537547319935,-0.7481238804698184,1.3218719858802803,-86.67387420000001,36.0546037,100.0,386.906262917656,0.0,0.0,0.0,0.0,69775.18079460257,-69700.88079460256,318.1189630852777,West,True
30748,1615300733.1,74.64597830970777,-1.89548452129009,20.711031429279146,-0.7915518151820439,1.4387933485670414,-86.67389250000001,36.0546202,100.0,386.4051713632841,0.0,0.0,0.0,0.0,69777.6450474774,-69703.3450474774,317.50252236152437,West,True
30749,1615300733.2,74.39531284985695,-1.7768278638474033,19.25452183865385,-0.834979853434633,1.5557149900163196,-86.6739112,36.0546367,100.0,385.9040786142158,0.0,0.0,0.0,0.0,69780.1334495369,-69705.83344953689,317.771452976001,West,True
30750,1615300733.3,74.178448,-1.667552605996217,17.79801572061306,-0.8784077881468585,1.6726363527030803,-86.6739295,36.054653,100.0,385.402987059844,0.0,0.0,0.0,0.0,69782.58118932754,-69708.28118932754,318.2423770081311,West,True
30751,1615300733.4,73.98638630797876,-1.567257765678233,16.34150612998776,-0.9218358263994476,1.789557994152359,-86.6739475,36.0546693,100.0,384.9018943107756,0.0,0.0,0.0,0.0,69785.01088546733,-69710.71088546733,318.4164176656802,West,True
30752,1615300733.5,73.76,-1.4751594588689176,14.885000011946968,-0.965263761111673,1.90647935683912,-86.67396550000001,36.0546857,100.0,384.4008027564038,0.0,0.0,0.0,0.0,69787.44888742543,-69713.14888742543,318.1920222001919,West,True
30753,1615300733.6,73.53,-1.3902400429977742,13.76810316867578,-1.0,2.02405158433789,-86.67398320000001,36.0547017,100.0,384.0,0.0,0.0,0.0,0.0,69789.83573892206,-69715.53573892206,318.4845113289979,West,True
30754,1615300733.7,73.35324516553148,-1.311368339505402,14.008450540655664,-1.0,2.144225270327832,-86.6740005,36.0547175,100.0,384.0,0.0,0.0,0.0,0.0,69792.1820730002,-69717.88207300019,318.649306326826,West,True
30755,1615300733.8,73.12,-1.2374212940385163,14.248797339603575,-1.0,2.2643986698017886,-86.67401770000001,36.0547333,100.0,384.0,0.0,0.0,0.0,0.0,69794.52245803484,-69720.22245803484,318.4368370345499,West,True
30756,1615300733.9,72.95515486725664,-1.1673675284655562,14.503378812352452,-1.1551666873751516,2.2911837109445936,-86.6740347,36.0547488,100.0,384.0,0.0,0.0,0.0,0.0,69796.8259389049,-69722.5259389049,318.77319204190945,West,True
30757,1615300734.0,72.67128968164778,-1.1003364632770591,14.76395160904929,-1.3756513615032449,2.278656172641861,-86.6740515,36.0547643,100.0,384.0,0.0,0.0,0.0,0.0,69799.11753083525,-69724.81753083525,318.38735472873884,West,True
30758,1615300734.1,72.51089138398852,-1.0356498634246294,15.00538778262766,-1.219482956496453,2.3094557880474293,-86.67406820000001,36.0547795,100.0,387.6752840583925,0.0,0.0,0.0,0.0,69801.37816017501,-69727.078160175,317.9711107955699,West,True
30759,1615300734.2,72.31008863300633,-0.9728343302944195,15.235244191321003,-0.9681332749202312,2.356777729100193,-86.67408470000001,36.0547943,100.0,391.4577816719846,0.0,0.0,0.0,0.0,69803.59365393085,-69729.29365393084,319.0504857312819,West,True
30760,1615300734.3,72.17628408714533,-0.9116058110335046,15.446639786301096,-1.0169168737617909,2.3974307281348257,-86.67410079999999,36.0548093,100.0,388.2055417492139,0.0,0.0,0.0,0.0,69805.80198428247,-69731.50198428247,318.8747987358441,West,True
30761,1615300734.4,71.89382586581324,-0.85184090186049,15.65803588528804,-1.0657005889126243,2.438083824093854,-86.67411700000001,36.05482429999999,100.0,384.9532940724917,0.0,0.0,0.0,0.0,69808.01621659295,-69733.71621659295,319.03749383837817,West,True
30762,1615300734.5,71.70197613896609,-0.7935349402952879,15.905624425810265,-0.9266580830263048,2.5054855620628502,-86.674133,36.0548392,100.0,384.0,0.0,0.0,0.0,0.0,69810.21025650097,-69735.91025650097,319.3830627318578,West,True
30763,1615300734.6,71.55695616656895,-0.7367589155505536,16.168220940725245,-0.7097305272269716,2.583979085542872,-86.6741487,36.054854,100.0,384.0,0.0,0.0,0.0,0.0,69812.37825910481,-69738.0782591048,318.98375465979603,West,True
30764,1615300734.7,71.45558858040376,-0.6816167426729987,16.430818081719703,-0.4928024542315486,2.662472796166216,-86.67416429999999,36.0548685,100.0,384.0,0.0,0.0,0.0,0.0,69814.51513950044,-69740.21513950043,319.1910205715033,West,True
30765,1615300734.8,71.31,-0.6282130600488959,16.69986611591125,-0.248160660906501,2.732483264488906,-86.67418,36.054883200000006,100.0,384.7982148788167,0.0,0.0,0.0,0.0,69816.67471332377,-69742.37471332376,319.53390770891974,West,True
30766,1615300734.9,71.18242823010476,-0.5766277854401571,16.99418025233081,0.1050163027969705,2.769272531541352,-86.6741953,36.0548977,100.0,388.7224033644108,0.0,0.0,0.0,0.0,69818.79399219087,-69744.49399219087,318.9558025114384,West,True
30767,1615300735.0,71.12053986062782,-0.5269073024803996,17.28617083465559,0.3868083329555459,2.804122395951392,-86.6742107,36.054912,100.0,392.0,0.0,0.0,0.0,0.0,69820.90229323988,-69746.60229323988,319.9210266635116,West,True
30768,1615300735.1,71.05818312939535,-0.47905950976606804,17.566386626804135,0.3067466780559618,2.829141663107512,-86.674226,36.0549267,100.0,392.0,0.0,0.0,0.0,0.0,69823.03853974123,-69748.73853974123,319.32639211188877,West,True
30769,1615300735.2,70.9785883847152,-0.43306492971959337,17.84742483215773,0.2874248321577292,2.860585900035208,-86.6742412,36.054941,100.0,391.3225023977468,0.0,0.0,0.0,0.0,69825.13507844275,-69750.83507844275,319.7011419837198,West,True
30770,1615300735.3,70.82777956406326,-0.38888251350209047,18.132581626582816,0.5725816265828163,2.9242369702193787,-86.6742562,36.0549553,100.0,387.24883390595977,0.0,0.0,0.0,0.0,69827.2199436676,-69752.9199436676,319.8979891873475,West,True
30771,1615300735.4,70.76028061575744,-0.3464673934586458,18.426210809316697,0.7839488947111035,2.9850319408055603,-86.6742712,36.0549697,100.0,384.4012776322224,0.0,0.0,0.0,0.0,69829.31330171516,-69755.01330171515,319.70115229659257,West,True
30772,1615300735.5,70.7228896420012,-0.30577387321423555,18.7532069324778,0.7046771072781095,3.034576807951182,-86.67428620000001,36.054984000000005,100.0,386.38307231804725,0.0,0.0,0.0,0.0,69831.39816662198,-69757.09816662197,319.7011574307606,West,True
30773,1615300735.6,70.66140850376749,-0.2667671725967784,19.080203055638897,0.6254053198451155,3.084121675096803,-86.6743012,36.0549983,100.0,388.3648670038721,0.0,0.0,0.0,0.0,69833.4830313689,-69759.1830313689,320.6591878682653,West,True
30774,1615300735.7,70.648259404931,-0.2294157020925678,19.407199958420254,0.546133343413272,3.133666660366705,-86.67431579999999,36.055012700000006,100.0,390.3466664146682,0.0,0.0,0.0,0.0,69835.55340908171,-69761.2534090817,319.8901140627146,West,True
30775,1615300735.8,70.5815526000238,-0.1936923204990479,19.73931767407224,0.4826962579123743,3.176685161195234,-86.6743307,36.055027,100.0,391.4607484175251,0.0,0.0,0.0,0.0,69837.63247058867,-69763.33247058866,320.2657867773873,West,True
30776,1615300735.9,70.552100888696,-0.1595575942661221,20.09721616296388,0.4989643710438128,3.186852731902383,-86.6743453,36.0550412,100.0,388.20712579123744,0.0,0.0,0.0,0.0,69839.68569701523,-69765.38569701523,319.87400264597477,West,True
30777,1615300736.0,70.55653565643902,-0.1269550126278533,20.45511379856026,0.5152324453891026,3.197020278368189,-86.67436,36.05505529999999,100.0,384.9535109221795,0.0,0.0,0.0,0.0,69841.73616651884,-69767.43616651883,320.07342307790486,West,True
30778,1615300736.1,70.56584104838858,-0.09579374888151299,20.710051190734116,0.4449744046329433,3.1531090028955897,-86.6743747,36.0550695,100.0,384.0,0.0,0.0,0.0,0.0,69843.79515062955,-69769.49515062955,320.05972829167433,West,True
30779,1615300736.2,70.63,-0.06594644852127277,20.95999492861184,0.3639997464305919,3.10249984151912,-86.6743892,36.0550835,100.0,384.0,0.0,0.0,0.0,0.0,69845.82554117728,-69771.52554117728,320.2658070281241,West,True
30780,1615300736.3,70.56976951843089,-0.03724057793828055,21.361333105280345,0.3840666552640172,3.1150416595400108,-86.6744038,36.055097700000005,100.0,384.0,0.0,0.0,0.0,0.0,69847.87876700217,-69773.57876700217,320.0597383850377,West,True
30781,1615300736.4,70.62,-0.00946551276274734,21.73505276513285,0.4032383979489909,3.131071996154358,-86.6744183,36.055111700000005,100.0,384.6476795897982,0.0,0.0,0.0,0.0,69849.90915725088,-69775.60915725087,319.6534491356603,West,True
30782,1615300736.5,70.58953269144443,0.017623245948679967,22.002310271350154,0.4189594277264796,3.1605489269871496,-86.67443279999999,36.0551255,100.0,387.791885545296,0.0,0.0,0.0,0.0,69851.92254702552,-69777.62254702552,319.653454068025,West,True
30783,1615300736.6,70.81204359000155,0.044286561600205575,22.269567777567463,0.4346804575039684,3.1900258578199407,-86.6744473,36.0551393,100.0,390.9360915007937,0.0,0.0,0.0,0.0,69853.93593665303,-69779.63593665302,319.85746020683297,West,True
30784,1615300736.7,70.66738092692835,0.070787051683252,22.522086523964877,0.3184351070263456,3.2,-86.6744618,36.0551532,100.0,389.2985579339188,0.0,0.0,0.0,0.0,69855.95781358745,-69781.65781358744,319.2657696942824,West,True
30785,1615300736.8,70.71141508157689,0.0973657599219734,22.767066671371744,0.1346999964711909,3.2,-86.6744765,36.055167,100.0,385.2155554771376,0.0,0.0,0.0,0.0,69857.98288912527,-69783.68288912527,320.0456719957254,West,True
30786,1615300736.9,70.78481717175515,0.12422482943931598,23.15918679157789,0.1738784681111452,3.2,-86.67449079999999,36.0551808,100.0,384.0,0.0,0.0,0.0,0.0,69859.98468536175,-69785.68468536175,319.4477481911142,West,True
30787,1615300737.0,70.83562862743224,0.15150606115803378,23.590073437121923,0.2985488510028619,3.198711885347024,-86.67450529999999,36.0551945,100.0,384.0,0.0,0.0,0.0,0.0,69861.98961267938,-69787.68961267937,319.849014119549,West,True
30788,1615300737.1,70.84,0.17928018297202958,23.930037368183285,0.3885393033426347,3.192462548378984,-86.6745197,36.0552083,100.0,384.0,0.0,0.0,0.0,0.0,69863.99719333906,-69789.69719333906,319.8404318161305,West,True
30789,1615300737.2,70.88454582992972,0.20753444215797467,24.270002109782595,0.4785299702365698,3.1862131965113494,-86.674534,36.055222,100.0,384.0,0.0,0.0,0.0,0.0,69865.99047821145,-69791.69047821144,319.84043669489097,West,True
30790,1615300737.3,70.96794542114931,0.23617559760541063,24.60996604084396,0.5685204225763425,3.1799638595433097,-86.6745483,36.0552357,100.0,384.0,0.0,0.0,0.0,0.0,69867.98376293974,-69793.68376293973,319.8490289273126,West,True
30791,1615300737.4,71.03,0.26502997683110663,24.93235676416253,0.6077804528230545,3.1750000000000003,-86.6745627,36.0552495,100.0,384.80548867942366,0.0,0.0,0.0,0.0,69869.99134316224,-69795.69134316224,319.84044658769744,West,True
30792,1615300737.5,71.0630662608034,0.2938623691028315,25.186885753263837,0.4511472287607175,3.1750000000000003,-86.674577,36.055263200000006,100.0,388.7213192809821,0.0,0.0,0.0,0.0,69871.98462760144,-69797.68462760144,319.6334388990456,West,True
30793,1615300737.6,71.18586913234263,0.3223865380032674,25.45263946721109,0.3183550166496534,3.171915656218101,-86.67459129999999,36.0552768,100.0,391.6710033299306,0.0,0.0,0.0,0.0,69873.96942676138,-69799.66942676138,319.2272909318364,West,True
30794,1615300737.7,71.27800352043073,0.3502962817364014,25.77615475560623,0.3082451638873054,3.152959682288698,-86.6746057,36.0552903,100.0,389.64903277746106,0.0,0.0,0.0,0.0,69875.9516257663,-69801.6516257663,319.03109595705985,West,True
30795,1615300737.8,71.37,0.37727918716077496,26.099669272681915,0.2981353352286902,3.1340037535537943,-86.6746202,36.0553038,100.0,387.6270670457381,0.0,0.0,0.0,0.0,69877.93970699424,-69803.63970699423,319.8229165724582,West,True
30796,1615300737.9,71.47779109478704,0.40305147185880796,26.42318456107705,0.2880254824663422,3.115047779624392,-86.6746343,36.0553173,100.0,385.6050964932684,0.0,0.0,0.0,0.0,69879.90439973095,-69805.60439973095,319.6435623899566,West,True
30797,1615300738.0,71.59325796307373,0.42736502380587627,26.73251118154152,0.2759606783429598,3.0949508479287,-86.6746487,36.055331,100.0,384.807864331408,0.0,0.0,0.0,0.0,69881.90349278098,-69807.60349278098,319.42467590366743,West,True
30798,1615300738.1,71.7007312337385,0.4500365117434506,26.98720929743718,0.2563685155817554,3.0704606444771945,-86.674663,36.0553445,100.0,388.7262968836489,0.0,0.0,0.0,0.0,69883.87983221919,-69809.57983221918,320.03853791264976,West,True
30799,1615300738.2,71.77880601048592,0.4709393562043066,27.25258177151476,0.2235681964016366,3.047946024550205,-86.6746772,36.05535820000001,100.0,392.0,0.0,0.0,0.0,0.0,69885.8673300172,-69811.56733001719,319.42468565502327,West,True
30800,1615300738.3,71.94643967291749,0.49002128593005934,27.57215014887029,0.1237030784780349,3.0354628848097547,-86.67469150000001,36.0553717,100.0,392.0,0.0,0.0,0.0,0.0,69887.84366916725,-69813.54366916725,319.4246905373393,West,True
30801,1615300738.4,72.02640291852452,0.5072790293664051,27.89009697085048,0.0373633173236589,3.0167603666364347,-86.6747058,36.0553852,100.0,391.4726634647318,0.0,0.0,0.0,0.0,69889.82000817364,-69815.52000817364,319.22732994832353,West,True
30802,1615300738.5,72.1517718704594,0.5227658768720725,28.19964120979536,0.0210715152739285,2.965848485231027,-86.67472020000001,36.055398700000005,100.0,388.2143030547857,0.0,0.0,0.0,0.0,69891.80220601417,-69817.50220601416,320.0312553743213,West,True
30803,1615300738.6,72.22029795726046,0.536554900340553,28.509185448740237,0.0047797132241982,2.91493660382562,-86.6747343,36.05541229999999,100.0,384.9559426448397,0.0,0.0,0.0,0.0,69893.77540670172,-69819.47540670172,319.22733972583427,West,True
30804,1615300738.7,72.42813551888602,0.548745150597564,28.797905162211556,0.0,2.891164948115556,-86.67474870000001,36.0554258,100.0,384.0,0.0,0.0,0.0,0.0,69895.75760425175,-69821.45760425174,319.84050986074675,West,True
30805,1615300738.8,72.57767603204059,0.559424259597811,29.077977779566385,0.0,2.8786617062693582,-86.674763,36.0554395,100.0,384.0,0.0,0.0,0.0,0.0,69897.75088683236,-69823.45088683236,320.03857197234737,West,True
30806,1615300738.9,72.68362402561873,0.5686837721322913,29.35805106466701,0.0,2.86615843461308,-86.6747772,36.0554532,100.0,384.0,0.0,0.0,0.0,0.0,69899.73838363927,-69825.43838363927,319.4247198058756,West,True
30807,1615300739.0,72.79970805110982,0.5765901701517423,29.63812368202184,0.0,2.8536551927668823,-86.6747915,36.0554667,100.0,384.0,0.0,0.0,0.0,0.0,69901.71472178001,-69827.41472178,319.63351200832767,West,True
30808,1615300739.1,72.90349624368255,0.5832144720632788,29.91820114425808,-0.0424716737695886,2.823455203894007,-86.6748058,36.05548029999999,100.0,384.0,0.0,0.0,0.0,0.0,69903.69951878792,-69829.39951878792,319.64362098403495,West,True
30809,1615300739.2,73.04012031987028,0.5886126295657229,30.198281275711825,-0.1024888447953905,2.785944472002881,-86.6748202,36.055494,100.0,384.0,0.0,0.0,0.0,0.0,69905.69861010164,-69831.39861010163,319.8405342890965,West,True
30810,1615300739.3,73.18166757755691,0.5928651383503458,30.54348709647273,-0.063538479327271,2.751474366386363,-86.6748345,36.05550770000001,100.0,384.0,0.0,0.0,0.0,0.0,69907.69189196525,-69833.39189196525,319.42473945354345,West,True
30811,1615300739.4,73.32946925531242,0.5960589587042491,30.884849113057744,0.0096105242266591,2.72299780745278,-86.6748488,36.05552120000001,100.0,384.6407016151106,0.0,0.0,0.0,0.0,69909.66822952755,-69835.36822952755,319.43639047421675,West,True
30812,1615300739.5,73.43724836217582,0.5983262064877986,31.10577886218933,0.056952613326285,2.7131348722236908,-86.6748632,36.0555348,100.0,387.796840888419,0.0,0.0,0.0,0.0,69911.65886002124,-69837.35886002124,319.84054893584596,West,True
30813,1615300739.6,73.59259483424702,0.5998169617314426,31.32670861132092,0.1042947024259109,2.703271936994602,-86.67487750000001,36.0555485,100.0,390.9529801617274,0.0,0.0,0.0,0.0,69913.65214145507,-69839.35214145506,319.8405538823777,West,True
30814,1615300739.7,73.71357158803393,0.6007272884182726,31.61352742601301,0.1911758086710037,2.7111212201048445,-86.6748918,36.0555622,100.0,392.0,0.0,0.0,0.0,0.0,69915.64542274314,-69841.34542274314,319.24041860476143,West,True
30815,1615300739.8,73.84967679415239,0.6012580100047678,31.92051784240734,0.261091673543241,2.713182295964525,-86.6749063,36.0555758,100.0,391.4597621012354,0.0,0.0,0.0,0.0,69917.64191028733,-69843.34191028733,319.64365528495864,West,True
30816,1615300739.9,73.99296694514399,0.6016305550136094,32.1645435619265,0.1472130044342995,2.6420081277714376,-86.6749207,36.0555895,100.0,388.20608584098,0.0,0.0,0.0,0.0,69919.64100058327,-69845.34100058327,320.4425762718659,West,True
30817,1615300740.0,74.14143643814172,0.6020369799814884,32.408568699643844,0.0333346068328745,2.5708341292705468,-86.6749348,36.0556033,100.0,384.9524173380821,0.0,0.0,0.0,0.0,69921.63129442936,-69847.33129442936,319.85762669185203,West,True
30818,1615300740.1,74.27813621401086,0.6026511678547495,32.635606001180214,0.0707300005364583,2.5500000000000003,-86.67494930000001,36.0556172,100.0,384.0,0.0,0.0,0.0,0.0,69923.65316640933,-69849.35316640933,319.8491658313153,West,True
30819,1615300740.2,74.37732033970119,0.603582614135147,32.8556130824298,0.170733219286272,2.5500000000000003,-86.67496369999999,36.055631,100.0,384.0,0.0,0.0,0.0,0.0,69925.66074258425,-69851.36074258425,320.0458382901086,West,True
30820,1615300740.3,74.53810295467058,0.6048935414545495,33.10015945029703,0.1445663229855299,2.4980309277989345,-86.674978,36.0556448,100.0,386.7716838507235,0.0,0.0,0.0,0.0,69927.6625339545,-69853.3625339545,320.2493574154914,West,True
30821,1615300740.4,74.66,0.6065682117667781,33.354859660616334,0.0661970275026654,2.4245597132837493,-86.6749923,36.05565870000001,100.0,390.6901486248667,0.0,0.0,0.0,0.0,69929.67286160248,-69855.37286160247,320.0599394234452,West,True
30822,1615300740.5,74.78596165593723,0.6085415995351806,33.64027150914485,0.05820650083135,2.3886209369804066,-86.67500679999999,36.0556727,100.0,388.35869983373,0.0,0.0,0.0,0.0,69931.7032458847,-69857.40324588469,320.2549959346572,West,True
30823,1615300740.6,74.90611820639508,0.6106883074707843,33.934384372967,0.0895972422882924,2.375,-86.6750212,36.0556867,100.0,384.6398161525528,0.0,0.0,0.0,0.0,69933.72787061805,-69859.42787061805,320.0599494389364,West,True
30824,1615300740.7,75.03978301655927,0.6128595195293536,34.20213200704824,0.1368468247732182,2.375,-86.67503570000001,36.0557007,100.0,387.78978831821456,0.0,0.0,0.0,0.0,69935.75825460398,-69861.45825460397,320.05995449341293,West,True
30825,1615300740.8,75.16000791459433,0.614886656102007,34.46987900277029,0.184096294606522,2.375,-86.6750502,36.0557147,100.0,390.9397529737681,0.0,0.0,0.0,0.0,69937.78863844021,-69863.4886384402,320.05995949751923,West,True
30826,1615300740.9,75.28722742902767,0.6166166337738574,34.71884275373235,0.1823508051408501,2.3419077596390943,-86.6750647,36.0557287,100.0,392.0,0.0,0.0,0.0,0.0,69939.81902212759,-69865.51902212758,320.05996448969756,West,True
30827,1615300741.0,75.40862149511392,0.6179206876152346,34.946070600586154,0.1495717597655395,2.291852937316828,-86.6750792,36.0557427,100.0,391.47858798827696,0.0,0.0,0.0,0.0,69941.84940566692,-69867.54940566691,320.0599695130298,West,True
30828,1615300741.1,75.55307553793267,0.6187171771756641,35.10915474680314,0.0843381012787425,2.240889141624018,-86.6750937,36.0557567,100.0,388.21690506393713,0.0,0.0,0.0,0.0,69943.87978905739,-69869.57978905739,320.26057558169794,West,True
30829,1615300741.2,75.68722747316214,0.6189771008365716,35.27223928184341,0.0191042872626355,2.1899252244239342,-86.67510820000001,36.0557708,100.0,384.9552143631318,0.0,0.0,0.0,0.0,69945.91871029655,-69871.61871029655,320.45950635258555,West,True
30830,1615300741.3,75.84895334796927,0.6187280731387448,35.448241093047386,-0.0366403122992538,2.1635499024064835,-86.6751227,36.055785,100.0,387.6640312299254,0.0,0.0,0.0,0.0,69947.96619416955,-69873.66619416955,320.2660580555163,West,True
30831,1615300741.4,75.95168858248488,0.618052759255669,35.63653205459972,-0.0930471623570408,2.15,-86.6751373,36.0557992,100.0,392.0,0.0,0.0,0.0,0.0,69950.0194125163,-69875.7194125163,319.8742745886323,West,True
30832,1615300741.5,76.11910565537246,0.6170739787491066,35.860406514526346,-0.1730023266165505,2.15,-86.675152,36.0558133,100.0,392.0,0.0,0.0,0.0,0.0,69952.06987381738,-69877.76987381738,320.45952147491425,West,True
30833,1615300741.6,76.26541006568779,0.6159474819070505,36.08428097445297,-0.2529574908760603,2.15,-86.6751665,36.0558275,100.0,392.0,0.0,0.0,0.0,0.0,69954.11735724307,-69879.81735724307,320.0736997888009,West,True
30834,1615300741.7,76.3833459457548,0.614833665619525,36.30129570653644,-0.2093521467317818,2.0948063646342043,-86.6751812,36.0558417,100.0,392.0,0.0,0.0,0.0,0.0,69956.17633303073,-69881.87633303073,320.46360174541576,West,True
