index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29355,1619735446.5,131.5785536744658,0.014036390904891921,56.0,,,-86.5842602,35.9875148,,,0.0,0.0,0.0,0.0,54367.222677383324,-54292.92267738332,307.9382190861462,West,True
29356,1619735446.6,131.59385961005762,0.014311596233792568,56.0,,,-86.5842927,35.9875353,,,0.0,0.0,0.0,0.0,54370.9303126112,-54296.630312611196,308.36976167123646,West,True
29357,1619735446.7,131.5859220300385,0.014275087602696121,56.0,,,-86.5843247,35.9875558,,,0.0,0.0,0.0,0.0,54374.602571788426,-54300.30257178842,308.38029532548853,West,True
29358,1619735446.8,131.6305359398166,0.013925682631247042,56.0,,,-86.584357,35.9875765,,,0.0,0.0,0.0,0.0,54378.30979710164,-54304.00979710164,308.19616836307614,West,True
29359,1619735446.9,131.6001026370241,0.013276831617790022,56.0,,,-86.5843892,35.987596999999994,,,0.0,0.0,0.0,0.0,54381.99618012876,-54307.696180128754,308.5536405304258,West,True
29360,1619735447.0,131.6331563375171,0.012359685736553737,56.0,,,-86.5844213,35.9876177,,,0.0,0.0,0.0,0.0,54385.68931510348,-54311.38931510348,308.3317528900573,West,True
29361,1619735447.1,131.59802704028786,0.011213226742835132,56.0,,,-86.58445350000001,35.9876383,,,0.0,0.0,0.0,0.0,54389.38258308338,-54315.08258308338,308.4668248143449,West,True
29362,1619735447.2,131.63057405375008,0.009884155754246886,56.33627310200961,,,-86.5844857,35.987659,,,0.0,0.0,0.0,0.0,54393.08275721148,-54318.78275721148,308.55366246261224,West,True
29363,1619735447.3,131.59954416405256,0.0084161043399792,56.8356765754374,,,-86.5845178,35.9876797,,,0.0,0.0,0.0,0.0,54396.77589041083,-54322.475890410824,308.33177481949383,West,True
29364,1619735447.4,131.6632638012296,0.006848762890366639,57.0,,,-86.58455,35.9877003,,,0.0,0.0,0.0,0.0,54400.46915660383,-54326.16915660383,308.4668467373759,West,True
29365,1619735447.5,131.62853496608005,0.005209345398856889,57.0,,,-86.5845822,35.987721,,,0.0,0.0,0.0,0.0,54404.16932895037,-54329.869328950364,308.640846231055,West,True
29366,1619735447.6,131.6334657336166,0.0035134502150439458,57.0,,,-86.5846142,35.9877417,,,0.0,0.0,0.0,0.0,54407.85542856319,-54333.55542856319,308.1099210886944,West,True
29367,1619735447.7,131.63865949198947,0.0017609413023304706,57.0,,,-86.58464649999999,35.987762200000006,,,0.0,0.0,0.0,0.0,54411.54888193522,-54337.248881935215,308.3318039355075,West,True
29368,1619735447.8,131.62151046356172,-6.029808135215122e-05,57.0,,,-86.5846787,35.9877828,,,0.0,0.0,0.0,0.0,54415.24214575234,-54340.942145752335,308.553706286391,West,True
29369,1619735447.9,131.62255131801894,-0.001973941202871242,57.0,,,-86.5847108,35.9878035,,,0.0,0.0,0.0,0.0,54418.935275407646,-54344.63527540764,308.2942110396988,West,True
29370,1619735448.0,131.63,-0.004009230749070775,57.0,,,-86.5847432,35.987824200000006,,,0.0,0.0,0.0,0.0,54422.649550769114,-54348.34955076911,308.24542170169565,West,True
29371,1619735448.1,131.5856043601948,-0.0061978739230899894,57.0,,,-86.5847755,35.9878448,,,0.0,0.0,0.0,0.0,54426.34987473602,-54352.04987473602,308.19626308715806,West,True
29372,1619735448.2,131.57369762974776,-0.008567821514547809,57.0,,,-86.5848077,35.9878653,,,0.0,0.0,0.0,0.0,54430.036250020356,-54355.73625002035,308.3804047314288,West,True
29373,1619735448.3,131.59656156654498,-0.011140448177787678,57.0,,,-86.58484,35.987886,,,0.0,0.0,0.0,0.0,54433.7434663968,-54359.4434663968,308.1099719576122,West,True
29374,1619735448.4,131.51614998077875,-0.013926358398616445,57.0,,,-86.5848723,35.9879065,,,0.0,0.0,0.0,0.0,54437.43691558717,-54363.136915587165,308.19628482093094,West,True
29375,1619735448.5,131.55942798662255,-0.016925614040993634,57.0,,,-86.58490450000001,35.987927,,,0.0,0.0,0.0,0.0,54441.12328909144,-54366.82328909144,308.109986431908,West,True
29376,1619735448.6,131.56955717504383,-0.020126793566226833,57.0,,,-86.58493680000001,35.9879475,,,0.0,0.0,0.0,0.0,54444.81673709352,-54370.516737093516,308.02401820988996,West,True
29377,1619735448.7,131.4410392971712,-0.023511469665608468,57.0,,,-86.5849692,35.987968,,,0.0,0.0,0.0,0.0,54448.51726793717,-54374.217267937165,308.3804410274792,West,True
29378,1619735448.8,131.44564447330214,-0.027055628686584204,57.0,,,-86.5850015,35.9879887,,,0.0,0.0,0.0,0.0,54452.22448134815,-54377.92448134815,308.11000818437213,West,True
29379,1619735448.9,131.51714301259554,-0.030737191439854088,57.0,,,-86.5850338,35.9880092,,,0.0,0.0,0.0,0.0,54455.917927562004,-54381.617927562,308.1963210939634,West,True
29380,1619735449.0,131.43431165111338,-0.03453660811162368,57.0,,,-86.585066,35.988029700000006,,,0.0,0.0,0.0,0.0,54459.60429810197,-54385.30429810197,307.83756500032354,West,True
29381,1619735449.1,131.43365171307704,-0.038444251566593195,57.0,,,-86.5850983,35.98805,,,0.0,0.0,0.0,0.0,54463.28405942488,-54388.984059424874,308.02405431125993,West,True
29382,1619735449.2,131.4879434964217,-0.04245613961156805,57.0,,,-86.58513070000001,35.9880705,,,0.0,0.0,0.0,0.0,54466.98458728563,-54392.68458728563,308.1100370409892,West,True
29383,1619735449.3,131.40053172795314,-0.046578169607501704,57.0,,,-86.585163,35.988091,,,0.0,0.0,0.0,0.0,54470.678031127696,-54396.37803112769,307.95959096950094,West,True
29384,1619735449.4,131.34601421206378,-0.050814820219054944,57.0,,,-86.585195,35.9881112,,,0.0,0.0,0.0,0.0,54474.3296612411,-54400.0296612411,307.8375936825801,West,True
29385,1619735449.5,131.34361714850013,-0.055170087145196486,57.0,,,-86.5852273,35.9881315,,,0.0,0.0,0.0,0.0,54478.009420193615,-54403.70942019361,307.75183093639976,West,True
29386,1619735449.6,131.28221696202758,-0.059631229593251456,57.0,,,-86.58525970000001,35.9881518,,,0.0,0.0,0.0,0.0,54481.69628825856,-54407.396288258555,308.1100657187093,West,True
29387,1619735449.7,131.25903437224122,-0.06417029778060604,57.0,,,-86.58529200000001,35.9881723,,,0.0,0.0,0.0,0.0,54485.389729745824,-54411.08972974582,307.9740968724559,West,True
29388,1619735449.8,131.23037130169092,-0.06872876933265124,57.0,,,-86.5853243,35.9881927,,,0.0,0.0,0.0,0.0,54489.07631835797,-54414.77631835797,307.92372410327636,West,True
29389,1619735449.9,131.19442874936308,-0.07322541898938809,57.0,,,-86.58535649999999,35.988213,,,0.0,0.0,0.0,0.0,54492.74897352167,-54418.44897352167,307.8376294852258,West,True
29390,1619735450.0,131.27158964249156,-0.07754774774064654,57.0,,,-86.58538879999999,35.9882333,,,0.0,0.0,0.0,0.0,54496.42872951229,-54422.12872951229,308.0241188977663,West,True
29391,1619735450.1,131.22479373660173,-0.0815692919963916,57.0,,,-86.5854212,35.988253799999995,,,0.0,0.0,0.0,0.0,54500.1292520378,-54425.829252037795,308.1468680134687,West,True
29392,1619735450.2,131.181084692402,-0.08514927938064858,57.0,,,-86.5854533,35.9882742,,,0.0,0.0,0.0,0.0,54503.80167019601,-54429.501670196005,307.66644158779695,West,True
29393,1619735450.3,131.17667300036192,-0.08815651839789294,57.0,,,-86.5854858,35.9882945,,,0.0,0.0,0.0,0.0,54507.4956520074,-54433.195652007395,307.751888235397,West,True
29394,1619735450.4,131.0678142779861,-0.09047276305360116,57.0,,,-86.58551820000001,35.9883148,,,0.0,0.0,0.0,0.0,54511.18251531038,-54436.882515310375,308.28306643615053,West,True
29395,1619735450.5,130.97164581409018,-0.09201543354130634,57.0,,,-86.58555030000001,35.9883353,,,0.0,0.0,0.0,0.0,54514.861810386246,-54440.56181038624,307.6150202435381,West,True
29396,1619735450.6,130.98,-0.09273740105305774,57.0,,,-86.5855827,35.9883555,,,0.0,0.0,0.0,0.0,54518.541875163675,-54444.24187516367,307.8376796312146,West,True
29397,1619735450.7,130.9725260902999,-0.09264087211604653,57.0,,,-86.585615,35.9883758,,,0.0,0.0,0.0,0.0,54522.22162700938,-54447.921627009375,307.97416856393124,West,True
29398,1619735450.8,130.95770621144743,-0.09176888639549202,57.332618915266586,,,-86.5856473,35.988396200000004,,,0.0,0.0,0.0,0.0,54525.908209714056,-54451.60820971405,307.9237957370727,West,True
29399,1619735450.9,130.918496274385,-0.09020766502536354,57.83510480261455,,,-86.5856795,35.9884165,,,0.0,0.0,0.0,0.0,54529.58085898257,-54455.280858982565,307.8377010796288,West,True
29400,1619735451.0,130.89054174352762,-0.08807078129227836,58.0,,,-86.5857118,35.988436799999995,,,0.0,0.0,0.0,0.0,54533.26060905326,-54458.960609053254,308.19647199927255,West,True
29401,1619735451.1,130.86483500233973,-0.08549321100638485,58.0,,,-86.58574399999999,35.9884573,,,0.0,0.0,0.0,0.0,54536.94696725318,-54462.646967253175,307.78672303325754,West,True
29402,1619735451.2,130.78086130532884,-0.08261343962112906,58.0,,,-86.5857762,35.9884775,,,0.0,0.0,0.0,0.0,54540.61279106344,-54466.312791063436,307.8377225367931,West,True
29403,1619735451.3,130.7134346917067,-0.07956529941595095,58.0,,,-86.5858085,35.9884978,,,0.0,0.0,0.0,0.0,54544.292539359594,-54469.99253935959,308.19649352106813,West,True
29404,1619735451.4,130.64247782873912,-0.07646364121690381,58.0,,,-86.5858407,35.9885183,,,0.0,0.0,0.0,0.0,54547.97889580012,-54473.67889580012,307.974218759856,West,True
29405,1619735451.5,130.63426203153895,-0.07339892921831079,58.0,,,-86.58587299999999,35.98853870000001,,,0.0,0.0,0.0,0.0,54551.665474366055,-54477.36547436605,307.82193055366014,West,True
29406,1619735451.6,130.61129971649555,-0.07042953439509281,58.0,,,-86.58590500000001,35.9885588,,,0.0,0.0,0.0,0.0,54555.31026245945,-54481.010262459444,308.1965150562781,West,True
29407,1619735451.7,130.62127499481855,-0.0675811306500054,58.0,,,-86.5859372,35.9885793,,,0.0,0.0,0.0,0.0,54558.99661713808,-54484.69661713808,307.97424026693307,West,True
29408,1619735451.8,130.58673717838803,-0.064845854898781,58.0,,,-86.58596949999999,35.9885997,,,0.0,0.0,0.0,0.0,54562.68319393277,-54488.383193932765,308.37013784151463,West,True
29409,1619735451.9,130.5580382920389,-0.06218619610156968,58.0,,,-86.5860015,35.98862020000001,,,0.0,0.0,0.0,0.0,54566.355422657434,-54492.05542265743,307.92387459590856,West,True
29410,1619735452.0,130.51388333473355,-0.05953977975543632,58.0,,,-86.5860337,35.9886405,,,0.0,0.0,0.0,0.0,54570.028065438404,-54495.7280654384,308.0103170585139,West,True
29411,1619735452.1,130.4984285481771,-0.056826294491738885,58.0,,,-86.5860658,35.9886608,,,0.0,0.0,0.0,0.0,54573.69361459494,-54499.393614594934,308.0604739871908,West,True
29412,1619735452.2,130.43775752355018,-0.05395619012083659,58.0,,,-86.58609799999999,35.9886812,,,0.0,0.0,0.0,0.0,54577.373100848876,-54503.07310084887,307.82198067802136,West,True
29413,1619735452.3,130.3996843834669,-0.05083858915677837,58.0,,,-86.58613000000001,35.988701299999995,,,0.0,0.0,0.0,0.0,54581.01788483446,-54506.717884834456,308.196565361496,West,True
29414,1619735452.4,130.3982397441754,-0.04739190566759552,58.0,,,-86.5861622,35.9887218,,,0.0,0.0,0.0,0.0,54584.704235401165,-54510.40423540116,307.95981313518075,West,True
29415,1619735452.5,130.31056688584272,-0.043550212926993445,58.0,,,-86.58619420000001,35.988741999999995,,,0.0,0.0,0.0,0.0,54588.355847364255,-54514.05584736425,308.2832173228367,West,True
29416,1619735452.6,130.37290026465308,-0.039273562005276215,58.33571139741184,,,-86.58622629999999,35.9887625,,,0.0,0.0,0.0,0.0,54592.035130163466,-54517.73513016346,308.097130332147,West,True
29417,1619735452.7,130.2941023556599,-0.03455020191398383,58.836012581752165,,,-86.5862583,35.9887828,,,0.0,0.0,0.0,0.0,54595.69359115582,-54521.393591155815,307.9598346355218,West,True
29418,1619735452.8,130.25552073640227,-0.02940458042283144,59.0,,,-86.58629029999999,35.988803000000004,,,0.0,0.0,0.0,0.0,54599.34520136324,-54525.04520136324,308.09714458958825,West,True
29419,1619735452.9,130.26403434032858,-0.02389344997204776,59.0,,,-86.5863223,35.98882329999999,,,0.0,0.0,0.0,0.0,54603.0036611925,-54528.7036611925,308.233940678875,West,True
29420,1619735453.0,130.31202481511022,-0.018110296790392225,59.0,,,-86.5863543,35.988843700000004,,,0.0,0.0,0.0,0.0,54606.66899157206,-54532.36899157206,307.7704937719837,West,True
29421,1619735453.1,130.29,-0.012174560311855646,59.0,,,-86.5863862,35.9888637,,,0.0,0.0,0.0,0.0,54610.2998467442,-54535.9998467442,308.28326030140613,West,True
29422,1619735453.2,130.26019566134096,-0.006232333457818172,59.0,,,-86.58641829999999,35.9888842,,,0.0,0.0,0.0,0.0,54613.97912604584,-54539.679126045834,308.37023839355993,West,True
29423,1619735453.3,130.24322453676223,-0.0004393652986187874,59.0,,,-86.5864503,35.9889047,,,0.0,0.0,0.0,0.0,54617.651346630075,-54543.35134663007,307.923974801361,West,True
29424,1619735453.4,130.2036872009846,0.0050408504469581,59.0,,,-86.58648249999999,35.988925,,,0.0,0.0,0.0,0.0,54621.323981169444,-54547.02398116944,307.95988469376965,West,True
29425,1619735453.5,130.24512433867312,0.01005804387774922,59.0,,,-86.5865145,35.9889452,,,0.0,0.0,0.0,0.0,54624.975587287365,-54550.67558728736,308.54520754472793,West,True
29426,1619735453.6,130.2312866093545,0.014477184114438279,59.0,,,-86.5865463,35.9889657,,,0.0,0.0,0.0,0.0,54628.633715411146,-54554.33371541114,308.0972019850957,West,True
29427,1619735453.7,130.23,0.018199679710247278,59.0,,,-86.5865783,35.988986,,,0.0,0.0,0.0,0.0,54632.29217056729,-54557.99217056729,307.9240034273754,West,True
29428,1619735453.8,130.35,0.02116192985588379,59.0,,,-86.58661049999999,35.9890063,,,0.0,0.0,0.0,0.0,54635.964802751645,-54561.66480275164,308.3702815311966,West,True
29429,1619735453.9,130.3444499644483,0.0233523493847591,59.0,,,-86.58664250000001,35.9890268,,,0.0,0.0,0.0,0.0,54639.637019843416,-54565.33701984341,308.54523643108223,West,True
29430,1619735454.0,130.38792358001524,0.02480306907253202,59.0,,,-86.5866743,35.9890473,,,0.0,0.0,0.0,0.0,54643.2951456532,-54568.9951456532,307.9599277719682,West,True
29431,1619735454.1,130.41258362379992,0.025599423963691817,59.0,,,-86.5867063,35.9890675,,,0.0,0.0,0.0,0.0,54646.94674825069,-54572.646748250685,308.37030320394297,West,True
29432,1619735454.2,130.4084800570762,0.025863385781571536,59.3356885699299,,,-86.5867383,35.989088,,,0.0,0.0,0.0,0.0,54650.61896358992,-54576.31896358992,308.0972450969345,West,True
29433,1619735454.3,130.4,0.025754937009294272,59.835700491154455,,,-86.5867703,35.9891083,,,0.0,0.0,0.0,0.0,54654.277415233715,-54579.97741523371,308.0606317297675,West,True
29434,1619735454.4,130.45818570443578,0.025448909631570663,60.0,,,-86.5868025,35.9891287,,,0.0,0.0,0.0,0.0,54657.95688855006,-54583.65688855006,308.27181134771837,West,True
29435,1619735454.5,130.4198577906398,0.025130943530474743,60.0,,,-86.58683429999999,35.989149,,,0.0,0.0,0.0,0.0,54661.60119514071,-54587.30119514071,308.3703319789706,West,True
29436,1619735454.6,130.45500774085983,0.02497201125394572,60.0,,,-86.5868663,35.9891695,,,0.0,0.0,0.0,0.0,54665.2734081491,-54590.9734081491,307.9599708303584,West,True
29437,1619735454.7,130.49706154740258,0.025123786540317848,60.0,,,-86.5868983,35.989189700000004,,,0.0,0.0,0.0,0.0,54668.925007231,-54594.625007231,308.3703463777785,West,True
29438,1619735454.8,130.4672437032178,0.02569597890277436,60.0,,,-86.58693029999999,35.9892102,,,0.0,0.0,0.0,0.0,54672.59721907341,-54598.29721907341,308.37035360992917,West,True
29439,1619735454.9,130.4940328322785,0.026756131839551202,60.0,,,-86.5869623,35.9892307,,,0.0,0.0,0.0,0.0,54676.26943033028,-54601.969430330275,308.3703608710172,West,True
29440,1619735455.0,130.53,0.028313899749958855,60.0,,,-86.5869943,35.989251200000005,,,0.0,0.0,0.0,0.0,54679.941641001096,-54605.64164100109,308.097302662709,West,True
29441,1619735455.1,130.5543697051231,0.0303288871300862,60.0,,,-86.58702629999999,35.9892715,,,0.0,0.0,0.0,0.0,54683.6000879569,-54609.30008795689,308.19676657567953,West,True
29442,1619735455.2,130.5683720532815,0.03270388654494018,60.0,,,-86.5870585,35.989292,,,0.0,0.0,0.0,0.0,54687.28642206855,-54612.98642206855,308.3703825287382,West,True
29443,1619735455.3,130.60277439471756,0.03530199375397165,60.0,,,-86.5870905,35.9893125,,,0.0,0.0,0.0,0.0,54690.958630984984,-54616.65863098498,308.5453375517811,West,True
29444,1619735455.4,130.5755163104193,0.03794814708027266,60.0,,,-86.5871223,35.989333,,,0.0,0.0,0.0,0.0,54694.61674869219,-54620.31674869219,308.1967882813384,West,True
29445,1619735455.5,130.6147552109956,0.04045373311728015,60.0,,,-86.58715450000001,35.9893535,,,0.0,0.0,0.0,0.0,54698.30308102899,-54624.00308102899,308.37040428126625,West,True
29446,1619735455.6,130.6431387688985,0.042622801154907755,60.0,,,-86.5871865,35.989374,,,0.0,0.0,0.0,0.0,54701.9752881848,-54627.6752881848,308.19680276044704,West,True
29447,1619735455.7,130.70929522798218,0.0442791641423827,60.0,,,-86.58721870000001,35.9893945,,,0.0,0.0,0.0,0.0,54705.661619338855,-54631.36161933885,308.3704187727062,West,True
29448,1619735455.8,130.74,0.045271153338738934,60.0,,,-86.5872507,35.989415,,,0.0,0.0,0.0,0.0,54709.333825321584,-54635.03382532158,308.0105899697917,West,True
29449,1619735455.9,130.76932363067576,0.04549410382690387,60.0,,,-86.5872828,35.9894353,,,0.0,0.0,0.0,0.0,54712.99935213914,-54638.699352139134,308.23415672335614,West,True
29450,1619735456.0,130.82404516211807,0.04488697476689707,60.33287407458568,,,-86.58731479999999,35.9894557,,,0.0,0.0,0.0,0.0,54716.66466497499,-54642.364664974986,308.3324023139412,West,True
29451,1619735456.1,130.8361015516348,0.04344378788794548,60.83233880196581,,,-86.587347,35.9894763,,,0.0,0.0,0.0,0.0,54720.35788001089,-54646.057880010885,308.0607614622576,West,True
29452,1619735456.2,130.82519489278357,0.04119809878544248,61.0,,,-86.5873792,35.989496700000004,,,0.0,0.0,0.0,0.0,54724.037342687145,-54649.73734268714,308.01061874796824,West,True
29453,1619735456.3,130.82093298707878,0.03822103279197166,61.0,,,-86.5874113,35.989517,,,0.0,0.0,0.0,0.0,54727.7028671482,-54653.402867148194,308.02457129925307,West,True
29454,1619735456.4,130.81352797533108,0.03459495568010022,61.0,,,-86.58744370000001,35.9895375,,,0.0,0.0,0.0,0.0,54731.403352309,-54657.10335230899,308.0106331513727,West,True
29455,1619735456.5,130.7815792658148,0.030401720434145282,61.0,,,-86.58747579999999,35.9895578,,,0.0,0.0,0.0,0.0,54735.06887559272,-54660.768875592716,308.23419998950874,West,True
29456,1619735456.6,130.86131599828536,0.02569257055594148,61.0,,,-86.5875078,35.989578200000004,,,0.0,0.0,0.0,0.0,54738.73418491804,-54664.434184918035,307.9242119174778,West,True
29457,1619735456.7,130.90147451167223,0.020475202882500865,61.0,,,-86.58754,35.9895985,,,0.0,0.0,0.0,0.0,54742.40679994855,-54668.106799948546,308.11057590193036,West,True
29458,1619735456.8,130.89,0.014690142790921058,61.0,,,-86.5875723,35.989619,,,0.0,0.0,0.0,0.0,54746.10019950545,-54671.800199505444,307.9242263077062,West,True
29459,1619735456.9,130.9102184521159,0.008206808208791922,61.0,,,-86.5876045,35.9896393,,,0.0,0.0,0.0,0.0,54749.772813353564,-54675.47281335356,308.0608189268903,West,True
29460,1619735457.0,130.9542506516073,0.0008157356881613414,61.0,,,-86.5876367,35.989659700000004,,,0.0,0.0,0.0,0.0,54753.45227131693,-54679.152271316925,308.01067619234783,West,True
29461,1619735457.1,130.9587298790891,-0.0077588467549008595,61.0,,,-86.5876688,35.98968,,,0.0,0.0,0.0,0.0,54757.1177910765,-54682.8177910765,308.29487386322603,West,True
29462,1619735457.2,130.9801645423375,-0.017846433387402827,61.0,,,-86.5877012,35.98970070000001,,,0.0,0.0,0.0,0.0,54760.832012019804,-54686.5320120198,307.73577882516264,West,True
29463,1619735457.3,130.9993254007902,-0.029799953786865705,61.0,,,-86.5877333,35.9897208,,,0.0,0.0,0.0,0.0,54764.48387768267,-54690.18387768267,307.8887680740305,West,True
