index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26074,1617230510.1,114.47863082491617,-0.03601969130896326,252.0,,,-86.5837878,35.9872483,,,0.0,0.0,0.0,0.0,58404.668437926826,-58330.36843792682,308.11311426940813,West,True
26075,1617230510.2,114.37810733719104,-0.03867112801204546,252.0,,,-86.583816,35.9872662,,,0.0,0.0,0.0,0.0,58407.89322410174,-58333.593224101736,307.957347686777,West,True
26076,1617230510.3,114.46298327974276,-0.041296448996957585,252.0,,,-86.5838442,35.987284,,,0.0,0.0,0.0,0.0,58411.11115858952,-58336.81115858952,308.4666977770603,West,True
26077,1617230510.4,114.44958347022964,-0.043807182337102415,252.0,,,-86.5838722,35.987302,,,0.0,0.0,0.0,0.0,58414.328710201386,-58340.02871020138,308.1553001055638,West,True
26078,1617230510.5,114.45,-0.04611389571002372,252.0,,,-86.5839002,35.987319799999995,,,0.0,0.0,0.0,0.0,58417.53247470933,-58343.23247470933,308.3672635448407,West,True
26079,1617230510.6,114.37301153290808,-0.04812556795004293,252.0,,,-86.5839283,35.9873378,,,0.0,0.0,0.0,0.0,58420.75707490056,-58346.45707490056,308.31134908741905,West,True
26080,1617230510.7,114.35357469540084,-0.04976639662913611,252.0,,,-86.5839563,35.9873557,,,0.0,0.0,0.0,0.0,58423.967719983906,-58349.6677199839,308.26826344815754,West,True
26081,1617230510.8,114.30468838850643,-0.05097523888350511,252.0,,,-86.5839845,35.9873737,,,0.0,0.0,0.0,0.0,58427.19937841507,-58352.899378415066,308.15532541538767,West,True
26082,1617230510.9,114.2884162529226,-0.05171932128448573,252.0,,,-86.5840125,35.9873915,,,0.0,0.0,0.0,0.0,58430.40314112324,-58356.10314112324,308.4667357950158,West,True
26083,1617230511.0,114.24640602042317,-0.05198921696902453,252.0,,,-86.5840405,35.9874095,,,0.0,0.0,0.0,0.0,58433.62069004754,-58359.320690047534,308.6669475943593,West,True
26084,1617230511.1,114.19924804287004,-0.0518050197444521,252.0,,,-86.5840683,35.9874275,,,0.0,0.0,0.0,0.0,58436.824168866886,-58362.52416886688,308.1553443678649,West,True
26085,1617230511.2,114.16957669141335,-0.051204968719515256,252.0,,,-86.5840963,35.9874453,,,0.0,0.0,0.0,0.0,58440.02793022374,-58365.72793022374,308.46675483688443,West,True
26086,1617230511.3,114.12884746133444,-0.05024397847366069,252.0,,,-86.5841243,35.987463299999995,,,0.0,0.0,0.0,0.0,58443.24547780299,-58368.94547780299,308.1131901113937,West,True
26087,1617230511.4,114.15,-0.048978904736276294,252.0,,,-86.5841525,35.987481200000005,,,0.0,0.0,0.0,0.0,58446.47025853841,-58372.170258538405,308.66697298257134,West,True
26088,1617230511.5,114.11047842000632,-0.04746418574610056,252.0,,,-86.5841803,35.9874992,,,0.0,0.0,0.0,0.0,58449.673735582466,-58375.37373558246,308.26831412164546,West,True
26089,1617230511.6,114.08462091467123,-0.04574003819420565,252.0,,,-86.5842085,35.9875172,,,0.0,0.0,0.0,0.0,58452.90539039048,-58378.605390390476,308.1553760357161,West,True
26090,1617230511.7,114.04555852513968,-0.043831524630760524,252.0,,,-86.5842365,35.987535,,,0.0,0.0,0.0,0.0,58456.109149495605,-58381.8091494956,308.15538232036386,West,True
26091,1617230511.8,114.05049612714284,-0.04174474204262424,252.0,,,-86.5842645,35.9875528,,,0.0,0.0,0.0,0.0,58459.3129081538,-58385.012908153796,308.2683330393925,West,True
26092,1617230511.9,114.01985405622132,-0.039472475379231736,252.0,,,-86.5842927,35.9875708,,,0.0,0.0,0.0,0.0,58462.54456160849,-58388.24456160849,307.9986879159906,West,True
26093,1617230512.0,113.9682111840223,-0.036998285121543295,252.0,,,-86.5843207,35.9875885,,,0.0,0.0,0.0,0.0,58465.74146174477,-58391.44146174477,308.15540118204564,West,True
26094,1617230512.1,113.97010942294186,-0.03430640238220721,252.0,,,-86.5843487,35.9876063,,,0.0,0.0,0.0,0.0,58468.94521905967,-58394.64521905967,308.2121245141193,West,True
26095,1617230512.2,113.90459646213378,-0.03138835851583505,252.0,,,-86.58437679999999,35.987624200000006,,,0.0,0.0,0.0,0.0,58472.16292198144,-58397.86292198144,307.8413270697234,West,True
26096,1617230512.3,113.88889852748214,-0.028251207983371086,252.0,,,-86.5844048,35.98764179999999,,,0.0,0.0,0.0,0.0,58475.352987165366,-58401.05298716536,308.11325306461777,West,True
26097,1617230512.4,113.9133182866706,-0.024919963642973122,252.0,,,-86.58443299999999,35.9876597,,,0.0,0.0,0.0,0.0,58478.577763383306,-58404.2777633833,307.6439474736383,West,True
26098,1617230512.5,113.88867564197972,-0.02143930807293177,252.0,,,-86.5844612,35.9876773,,,0.0,0.0,0.0,0.0,58481.78205719751,-58407.48205719751,308.3114690295561,West,True
26099,1617230512.6,113.90910713167057,-0.017868548207990942,252.0,,,-86.5844892,35.987695200000005,,,0.0,0.0,0.0,0.0,58484.992693773835,-58410.69269377383,308.0562504147842,West,True
26100,1617230512.7,113.92784664911284,-0.014276681303250802,252.0,,,-86.5845173,35.987713,,,0.0,0.0,0.0,0.0,58488.20352810661,-58413.90352810661,307.8010683603086,West,True
26101,1617230512.8,114.014655260347,-0.010732115168707647,252.0,,,-86.58454549999999,35.9877307,,,0.0,0.0,0.0,0.0,58491.41462389302,-58417.114623893016,308.1554513441742,West,True
26102,1617230512.9,114.00417159763312,-0.007295549277086756,252.0,,,-86.5845735,35.9877485,,,0.0,0.0,0.0,0.0,58494.6183776385,-58420.3183776385,307.9987505101331,West,True
26103,1617230513.0,114.06881610955942,-0.004010256768884965,252.0,,,-86.5846015,35.9877662,,,0.0,0.0,0.0,0.0,58497.81527330344,-58423.515273303434,308.1554638760276,West,True
26104,1617230513.1,114.05346243011049,-0.0008983958736701609,252.0,,,-86.5846295,35.987784000000005,,,0.0,0.0,0.0,0.0,58501.019026156566,-58426.71902615656,308.15547016343737,West,True
26105,1617230513.2,114.09650211748573,0.002042943303581708,252.0,,,-86.58465749999999,35.9878018,,,0.0,0.0,0.0,0.0,58504.22277856127,-58429.92277856127,307.9987692787382,West,True
26106,1617230513.3,114.096111765696,0.004839085275993361,252.0,,,-86.58468549999999,35.9878195,,,0.0,0.0,0.0,0.0,58507.41967288506,-58433.119672885055,307.9987755147907,West,True
26107,1617230513.4,114.07999029640084,0.007534426660320667,252.0,,,-86.5847135,35.9878372,,,0.0,0.0,0.0,0.0,58510.61656676448,-58436.31656676448,308.1554889343877,West,True
26108,1617230513.5,114.12724074040102,0.01018474850261222,252.0,,,-86.5847415,35.987855,,,0.0,0.0,0.0,0.0,58513.82031783491,-58439.520317834904,307.9987880397655,West,True
26109,1617230513.6,114.10513766961137,0.012848907323053082,252.0,,,-86.5847695,35.987872700000004,,,0.0,0.0,0.0,0.0,58517.017210819045,-58442.71721081904,308.35519779296806,West,True
26110,1617230513.7,114.17688584409544,0.015580306668496528,252.0,,,-86.5847973,35.987890500000006,,,0.0,0.0,0.0,0.0,58520.2068306452,-58445.906830645195,308.1555077108163,West,True
26111,1617230513.8,114.08643577837518,0.018417742130343414,252.0,,,-86.5848253,35.9879083,,,0.0,0.0,0.0,0.0,58523.410580376854,-58449.11058037685,308.3115506319764,West,True
26112,1617230513.9,114.17908810657563,0.021380496398409832,252.0,,,-86.58485329999999,35.987926200000004,,,0.0,0.0,0.0,0.0,58526.62121116555,-58452.321211165545,308.155520318282,West,True
26113,1617230514.0,114.16438916413918,0.02446183820571106,252.0,,,-86.58488129999999,35.987944,,,0.0,0.0,0.0,0.0,58529.82496000083,-58455.524960000825,308.25515407311366,West,True
26114,1617230514.1,114.20280293158103,0.027630440293068676,252.0,,,-86.58490920000001,35.987961799999994,,,0.0,0.0,0.0,0.0,58533.02163836852,-58458.721638368515,308.311569536297,West,True
26115,1617230514.2,114.16159292584548,0.03082803291843067,252.0,,,-86.5849372,35.987979700000004,,,0.0,0.0,0.0,0.0,58536.23226781728,-58461.932267817276,308.15553918025694,West,True
26116,1617230514.3,114.20195295890632,0.03397737643768082,252.0,,,-86.5849652,35.9879975,,,0.0,0.0,0.0,0.0,58539.43601530925,-58465.13601530925,308.1555454826404,West,True
26117,1617230514.4,114.25911037981626,0.0369833923308029,252.0,,,-86.5849932,35.9880153,,,0.0,0.0,0.0,0.0,58542.639762354775,-58468.33976235477,308.4669564448091,West,True
26118,1617230514.5,114.22127545532445,0.039745813710433626,252.0,,,-86.5850212,35.9880333,,,0.0,0.0,0.0,0.0,58545.85729568353,-58471.557295683524,307.9988508333793,West,True
26119,1617230514.6,114.2431273933896,0.04216153632516034,252.0,,,-86.58504920000001,35.988051,,,0.0,0.0,0.0,0.0,58549.054184183224,-58474.75418418322,308.15556436001555,West,True
26120,1617230514.7,114.25696754573102,0.044138914128972945,252.0,,,-86.5850772,35.98806879999999,,,0.0,0.0,0.0,0.0,58552.25792988394,-58477.95792988394,308.31160732249054,West,True
26121,1617230514.8,114.32,0.0455985268727869,252.0,,,-86.5851052,35.988086700000004,,,0.0,0.0,0.0,0.0,58555.46855665284,-58481.16855665284,308.05638842465555,West,True
26122,1617230514.9,114.31100109659144,0.04648615918146247,252.0,,,-86.5851333,35.9881045,,,0.0,0.0,0.0,0.0,58558.67938110611,-58484.379381106104,308.1555832144107,West,True
26123,1617230515.0,114.31143439187302,0.04676981590367854,252.0,,,-86.5851613,35.9881223,,,0.0,0.0,0.0,0.0,58561.88312546501,-58487.583125465004,308.3116262120748,West,True
26124,1617230515.1,114.3103000046098,0.04644957840991583,252.0,,,-86.5851893,35.988140200000004,,,0.0,0.0,0.0,0.0,58565.093750892986,-58490.79375089298,308.1555958269568,West,True
26125,1617230515.2,114.34912768758228,0.045550147978084723,252.0,,,-86.5852173,35.988158,,,0.0,0.0,0.0,0.0,58568.29749435502,-58493.99749435502,308.26854677417396,West,True
26126,1617230515.3,114.33431264910118,0.044127310809951546,252.0,,,-86.5852455,35.988176,,,0.0,0.0,0.0,0.0,58571.529132529715,-58497.22913252971,307.998901135198,West,True
26127,1617230515.4,114.33315036209414,0.04225672028261805,252.0,,,-86.5852735,35.988193700000004,,,0.0,0.0,0.0,0.0,58574.726017437715,-58500.42601743771,308.46701954421263,West,True
26128,1617230515.5,114.33796697208032,0.04003773713516,252.0,,,-86.5853015,35.9882117,,,0.0,0.0,0.0,0.0,58577.943546306284,-58503.64354630628,307.95768067393374,West,True
26129,1617230515.6,114.3737268121949,0.03757988335633005,252.0,,,-86.5853297,35.9882295,,,0.0,0.0,0.0,0.0,58581.16145681968,-58506.86145681968,307.8998660019221,West,True
26130,1617230515.7,114.37657655663466,0.0350050157865719,252.0,,,-86.5853578,35.9882472,,,0.0,0.0,0.0,0.0,58584.36543516469,-58510.06543516469,308.4670384756402,West,True
26131,1617230515.8,114.3801778778497,0.03243294211186931,252.0,,,-86.5853858,35.9882652,,,0.0,0.0,0.0,0.0,58587.5829626957,-58513.282962695695,308.15563993692484,West,True
26132,1617230515.9,114.36768597369188,0.02998268851430194,252.0,,,-86.5854138,35.988283,,,0.0,0.0,0.0,0.0,58590.786703019636,-58516.48670301963,307.80126883096216,West,True
26133,1617230516.0,114.45238897950108,0.027758755030159434,252.0,,,-86.585442,35.9883007,,,0.0,0.0,0.0,0.0,58593.99778432316,-58519.69778432316,308.15565243650326,West,True
26134,1617230516.1,114.43126315884592,0.025852286146674248,252.0,,,-86.58547,35.9883185,,,0.0,0.0,0.0,0.0,58597.20152375525,-58522.901523755245,308.26860345261537,West,True
26135,1617230516.2,114.43938989365118,0.024329695895281306,252.0,,,-86.5854982,35.9883365,,,0.0,0.0,0.0,0.0,58600.4331578775,-58526.1331578775,308.15566506410755,West,True
26136,1617230516.3,114.37026281171894,0.023234871789787552,252.0,,,-86.5855262,35.9883543,,,0.0,0.0,0.0,0.0,58603.636896410695,-58529.33689641069,308.2123885253921,West,True
26137,1617230516.4,114.44582770316104,0.022582038613882,252.0,,,-86.5855543,35.9883722,,,0.0,0.0,0.0,0.0,58606.85458049984,-58532.55458049984,308.1556776668228,West,True
26138,1617230516.5,114.4005840684661,0.02236011143035286,252.0,,,-86.5855823,35.98839,,,0.0,0.0,0.0,0.0,58610.05831813715,-58535.758318137145,307.9577434710867,West,True
26139,1617230516.6,114.44858568269764,0.022531037290502418,252.0,,,-86.5856105,35.9884078,,,0.0,0.0,0.0,0.0,58613.27622412898,-58538.97622412898,308.11352320779645,West,True
26140,1617230516.7,114.45361680821868,0.02303656996138987,252.0,,,-86.5856387,35.98842570000001,,,0.0,0.0,0.0,0.0,58616.500980966164,-58542.20098096616,308.15569654177887,West,True
26141,1617230516.8,114.47700503580504,0.023801825587449612,252.0,,,-86.5856667,35.9884435,,,0.0,0.0,0.0,0.0,58619.70471725966,-58545.404717259655,308.0565141921893,West,True
26142,1617230516.9,114.49110063033665,0.024743349547974226,252.0,,,-86.5856948,35.9884613,,,0.0,0.0,0.0,0.0,58622.91553270992,-58548.61553270992,308.11354206116033,West,True
26143,1617230517.0,114.52338167332152,0.025775941786701933,252.0,,,-86.585723,35.9884792,,,0.0,0.0,0.0,0.0,58626.14028819292,-58551.840288192914,307.95777488247535,West,True
26144,1617230517.1,114.57033774321934,0.02681978327210347,252.0,,,-86.5857512,35.988496999999995,,,0.0,0.0,0.0,0.0,58629.35819192294,-58555.05819192294,308.056533061107,West,True
26145,1617230517.2,114.58082035315816,0.027807667500893533,252.0,,,-86.5857793,35.9885148,,,0.0,0.0,0.0,0.0,58632.56900602374,-58558.26900602374,308.1135609442279,West,True
26146,1617230517.3,114.60490794609323,0.028688857463142044,252.0,,,-86.5858075,35.98853270000001,,,0.0,0.0,0.0,0.0,58635.79376015352,-58561.49376015352,308.1557342868378,West,True
26147,1617230517.4,114.57,0.02943414899129746,252.0,,,-86.5858355,35.9885505,,,0.0,0.0,0.0,0.0,58638.99749376037,-58564.697493760366,307.85948255204164,West,True
26148,1617230517.5,114.62611303590616,0.03003507975525435,252.0,,,-86.5858638,35.9885683,,,0.0,0.0,0.0,0.0,58642.22249437028,-58567.92249437028,308.26869164719074,West,True
26149,1617230517.6,114.6229300107532,0.03050549514945683,252.0,,,-86.585892,35.988586299999994,,,0.0,0.0,0.0,0.0,58645.45412218486,-58571.15412218486,308.1135861557738,West,True
26150,1617230517.7,114.66304588499015,0.030876218845558474,252.0,,,-86.5859202,35.988604200000005,,,0.0,0.0,0.0,0.0,58648.678874505495,-58574.37887450549,307.742755916151,West,True
26151,1617230517.8,114.62957134981164,0.03119338120398177,252.0,,,-86.5859483,35.9886218,,,0.0,0.0,0.0,0.0,58651.87602487807,-58577.576024878064,308.1135986857637,West,True
26152,1617230517.9,114.6892845826049,0.03151006820500515,252.0,,,-86.5859765,35.98863970000001,,,0.0,0.0,0.0,0.0,58655.100776300445,-58580.80077630044,307.95783141602567,West,True
26153,1617230518.0,114.71644494496311,0.03188303561145347,252.0,,,-86.5860047,35.9886575,,,0.0,0.0,0.0,0.0,58658.31867596072,-58584.01867596072,307.85952018531816,West,True
26154,1617230518.1,114.70480134078213,0.032363729206517235,252.0,,,-86.586033,35.9886753,,,0.0,0.0,0.0,0.0,58661.5436738442,-58587.2436738442,308.3118215553526,West,True
26155,1617230518.2,114.75549654717317,0.03299574256133811,252.0,,,-86.586061,35.9886932,,,0.0,0.0,0.0,0.0,58664.75428541678,-58590.454285416774,308.26873578418946,West,True
26156,1617230518.3,114.7391043587012,0.03380767303662288,252.0,,,-86.5860892,35.988711200000004,,,0.0,0.0,0.0,0.0,58667.98591007824,-58593.68591007824,307.8595390922394,West,True
26157,1617230518.4,114.75777840178264,0.03481353034943306,252.0,,,-86.5861175,35.988729,,,0.0,0.0,0.0,0.0,58671.21090659341,-58596.91090659341,307.957862862947,West,True
26158,1617230518.5,114.75516182361544,0.03600905801323298,252.0,,,-86.5861457,35.9887468,,,0.0,0.0,0.0,0.0,58674.42880398981,-58600.128803989806,307.7032515193729,West,True
26159,1617230518.6,114.85863498821126,0.03737623170949214,252.0,,,-86.586174,35.9887645,,,0.0,0.0,0.0,0.0,58677.64698723136,-58603.34698723136,308.26876096604985,West,True
26160,1617230518.7,114.7998234189568,0.038883123889287406,252.0,,,-86.5862022,35.9887825,,,0.0,0.0,0.0,0.0,58680.87861009208,-58606.578610092074,308.056633696789,West,True
26161,1617230518.8,114.85324360886928,0.040491984768096304,252.0,,,-86.5862303,35.988800299999994,,,0.0,0.0,0.0,0.0,58684.08941698842,-58609.78941698842,307.91719027029336,West,True
26162,1617230518.9,114.873383974448,0.04216101578243325,252.0,,,-86.5862587,35.988818200000004,,,0.0,0.0,0.0,0.0,58687.32834061179,-58613.02834061179,308.36779309626826,West,True
26163,1617230519.0,114.9135457933636,0.04385399116608242,252.0,,,-86.5862868,35.9888362,,,0.0,0.0,0.0,0.0,58690.552903155396,-58616.25290315539,307.7616976771903,West,True
26164,1617230519.1,114.9812217849718,0.04554119777232195,252.0,,,-86.5863152,35.988854,,,0.0,0.0,0.0,0.0,58693.78500459376,-58619.48500459376,308.1558476360669,West,True
26165,1617230519.2,114.97336422768768,0.04720788893578385,252.0,,,-86.5863432,35.9888718,,,0.0,0.0,0.0,0.0,58696.98873013311,-58622.68873013311,308.01523569924245,West,True
26166,1617230519.3,115.0684367429402,0.04885176020047427,252.0,,,-86.5863715,35.98888970000001,,,0.0,0.0,0.0,0.0,58700.220558828994,-58625.92055882899,308.2688051672289,West,True
26167,1617230519.4,115.00265261743212,0.05048816463889329,252.0,,,-86.5863997,35.988907700000006,,,0.0,0.0,0.0,0.0,58703.45217852852,-58629.152178528515,308.05667783595226,West,True
26168,1617230519.5,115.1203840211463,0.05214294173072882,252.0,,,-86.5864278,35.9889255,,,0.0,0.0,0.0,0.0,58706.662982265705,-58632.3629822657,308.2688177825206,West,True
26169,1617230519.6,115.08389574074074,0.05385407510401906,252.0,,,-86.58645600000001,35.9889435,,,0.0,0.0,0.0,0.0,58709.89460106231,-58635.59460106231,307.85962086630724,West,True
26170,1617230519.7,115.15,0.05566090020641901,252.0,,,-86.5864843,35.98896129999999,,,0.0,0.0,0.0,0.0,58713.11959165728,-58638.81959165728,308.0720974698056,West,True
26171,1617230519.8,115.16699929429664,0.05760388070071629,252.0,,,-86.5865127,35.9889793,,,0.0,0.0,0.0,0.0,58716.36535619871,-58642.065356198706,308.015273575611,West,True
26172,1617230519.9,115.15729057132845,0.05971306145869586,252.0,,,-86.586541,35.9889972,,,0.0,0.0,0.0,0.0,58719.59718216071,-58645.297182160706,308.2688431304865,West,True
26173,1617230520.0,115.1898059427157,0.06200869161362978,252.0,,,-86.5865692,35.9890152,,,0.0,0.0,0.0,0.0,58722.828799145944,-58648.52879914594,308.1702681602991,West,True
26174,1617230520.1,115.20738414809723,0.06449217973909373,252.0,,,-86.5865975,35.98903320000001,,,0.0,0.0,0.0,0.0,58726.06748422217,-58651.76748422217,307.85965239478486,West,True
26175,1617230520.2,115.25248208655776,0.0671496777762463,252.0,,,-86.5866258,35.989051,,,0.0,0.0,0.0,0.0,58729.29247253252,-58654.99247253252,307.66431761945626,West,True
26176,1617230520.3,115.25595291711151,0.06994751303775301,252.0,,,-86.58665429999999,35.9890688,,,0.0,0.0,0.0,0.0,58732.531685942806,-58658.2316859428,308.2688684011029,West,True
26177,1617230520.4,115.30552334958652,0.07283897271195881,252.0,,,-86.5866825,35.989086799999995,,,0.0,0.0,0.0,0.0,58735.7633011202,-58661.463301120195,307.81969950023876,West,True
26178,1617230520.5,115.2868435445016,0.07576416114290975,252.0,,,-86.586711,35.9891047,,,0.0,0.0,0.0,0.0,58739.0093199338,-58664.7093199338,307.957995197435,West,True
26179,1617230520.6,115.38342968378008,0.07865839362342039,252.0,,,-86.5867392,35.9891225,,,0.0,0.0,0.0,0.0,58742.227207803626,-58667.92720780362,307.9744300483668,West,True
26180,1617230520.7,115.35111272016366,0.08145498714265789,252.0,,,-86.5867677,35.989140500000005,,,0.0,0.0,0.0,0.0,58745.48005579561,-58671.18005579561,307.85969014668,West,True
26181,1617230520.8,115.42148793688654,0.08409296204998395,252.0,,,-86.58679599999999,35.9891583,,,0.0,0.0,0.0,0.0,58748.70504137186,-58674.40504137186,307.81972464507,West,True
26182,1617230520.9,115.41810996050162,0.08652097144018164,252.0,,,-86.5868245,35.9891762,,,0.0,0.0,0.0,0.0,58751.95105835072,-58677.65105835072,308.1703250000176,West,True
26183,1617230521.0,115.4754366701422,0.08870237106780263,252.0,,,-86.58685279999999,35.98919420000001,,,0.0,0.0,0.0,0.0,58755.18973934038,-58680.889739340375,308.07217955864695,West,True
