index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17069,1615416106.8,97.89562596500258,0.3513060024428578,37.27390264133712,0.2369513206685568,0.3210744106196839,-86.65123220000001,36.040972700000005,100.0,389.2286509498583,0.0,0.0,0.1833127000004557,0.0,31734.94412350303,-31660.644123503032,305.82309060358443,West,True
17070,1615416106.9,97.9857613035602,0.34636274019193597,37.33855500545763,0.2692775027288133,0.2301570235752126,-86.6512567,36.040987,100.0,386.804187295339,0.0,0.0,0.0362564647895767,0.0,31737.66090098419,-31663.36090098419,306.0904015182865,West,True
17071,1615416107.0,98.06142024309312,0.3397600753781569,37.34661196300338,0.2933880369966161,0.208367523122885,-86.6512813,36.0410015,100.0,386.0,0.1047359181361633,0.0,0.0,0.0,31740.398014359173,-31666.098014359173,305.60232268744596,West,True
17072,1615416107.1,98.17867874620978,0.33144854225202325,37.32657905483342,0.3134209451665827,0.2208880907291142,-86.651306,36.0410158,100.0,386.0,0.2437441649048836,0.0,0.0,0.0,31743.12939206378,-31668.82939206378,305.79153066257084,West,True
17073,1615416107.2,98.28023793400077,0.32145341837947344,37.33793478001347,0.2661956599596016,0.225,-86.6513307,36.0410302,100.0,386.0,0.3827527430954067,0.0,0.0,0.0,31745.86725764475,-31671.56725764475,305.86985231742676,West,True
17074,1615416107.3,98.398890137781,0.30987864576678675,37.36,0.2,0.2228280307781081,-86.65135550000001,36.04104470000001,100.0,386.0,0.521760989864127,0.0,0.0,0.0,31748.618921759706,-31674.318921759706,305.97984700972665,West,True
17075,1615416107.4,98.45041099536506,0.2968969938087106,37.36,0.2,0.2103267789570065,-86.6513802,36.0410592,100.0,386.0,0.6607695680546501,0.0,0.0,0.0,31751.363304599083,-31677.063304599083,305.49283722391743,West,True
17076,1615416107.5,98.46502961514092,0.28274410672219347,37.36342783308372,0.2171391654186121,0.1935728129680204,-86.65140500000001,36.0410735,100.0,386.5141749625584,0.7997778148233704,0.0,0.0,0.0,31754.101996497695,-31679.801996497696,305.97985699261534,West,True
17077,1615416107.6,98.55,0.26769977121604455,37.38313499544827,0.315674977241359,0.1566218835344903,-86.65142970000001,36.041088,100.0,389.4702493172408,0.9387860615920908,0.0,0.0,0.0,31756.84637868023,-31682.546378680232,305.2755840693404,West,True
17078,1615416107.7,98.65106159775176,0.25207557947326437,37.40292349218393,0.4058469843678638,0.1231728173850425,-86.6514547,36.0411023,100.0,391.5614761724102,1.0,0.0,0.0,0.0,31759.599730712904,-31685.299730712904,305.8698771900375,West,True
17079,1615416107.8,98.73521264786169,0.2361928206189567,37.42319428166842,0.4463885633368533,0.1105035739572333,-86.65147950000001,36.0411168,100.0,388.520857749736,1.0,0.0,0.0,0.0,31762.35139317289,-31688.05139317289,305.8698822455881,West,True
17080,1615416107.9,98.73,0.22036828309397277,37.44273685737407,0.4827368573740705,0.1034210717175881,-86.6515043,36.0411313,100.0,386.0,1.0,0.0,0.0,0.0,31765.103055299565,-31690.803055299566,305.7604784183107,West,True
17081,1615416108.0,98.67996069364162,0.20489421274172667,37.45874734704472,0.4987473470447223,0.1234341838059029,-86.6515292,36.0411458,100.0,386.0,1.0,0.0,0.0,0.0,31767.862008111035,-31693.562008111036,305.65165171869,West,True
17082,1615416108.1,98.83242096692685,0.19002595563234892,37.474757836715376,0.5147578367153742,0.1434472958942177,-86.6515542,36.0411603,100.0,386.0,1.0,0.0,0.0,0.0,31770.62826161124,-31696.32826161124,305.8698972390093,West,True
17083,1615416108.2,98.87370351470308,0.17596801846511864,37.497971421654825,0.4660857350355477,0.1387678614657391,-86.651579,36.04117479999999,100.0,386.0,1.0,0.0,0.0,0.0,31773.379922738775,-31699.079922738776,305.65166171865997,West,True
17084,1615416108.3,98.94673896682112,0.16286609442670247,37.5172277011543,0.4083168965371204,0.1232673132214332,-86.651604,36.0411893,100.0,386.415844826856,1.0,0.0,0.0,0.0,31776.146175566755,-31701.846175566756,305.6516667194827,West,True
17085,1615416108.4,98.98894578869596,0.15080202630118525,37.50143817496507,0.4556854751048181,0.1133988593531628,-86.651629,36.04120379999999,100.0,388.7842737552409,1.0,0.0,0.0,0.0,31778.912428056436,-31704.612428056436,305.43572461899396,West,True
17086,1615416108.5,99.00608618444416,0.1397921910002452,37.485648686420944,0.5030539407371853,0.1035304290130863,-86.6516542,36.0412183,100.0,391.1526970368593,1.0,0.0,0.0,0.0,31781.693311947656,-31707.393311947657,305.6516767097087,West,True
17087,1615416108.6,98.96124237686408,0.1297931976086135,37.53134482121904,0.5713448212190343,0.0919773716845259,-86.6516792,36.0412328,98.71637946952414,392.0,1.0,0.0,0.0,0.0,31784.45956376661,-31710.15956376661,305.5434233593647,West,True
17088,1615416108.7,98.95916662887,0.12070778550427738,37.61129021305997,0.6512902130599749,0.0794859042093789,-86.65170429999999,36.0412473,96.71774467350065,392.0,1.0,0.0,0.0,0.0,31787.233126187202,-31712.933126187203,305.65168669185135,West,True
17089,1615416108.8,99.1153667569608,0.11240106679162272,37.76203768530935,0.5928302247790395,0.0641037780973799,-86.6517293,36.0412618,97.7433955044192,389.3849067433712,1.0,0.0,0.0,0.0,31789.999377333006,-31715.699377333007,305.80734219275456,West,True
17090,1615416108.9,99.13077906337116,0.10471264510305622,37.89273697897799,0.48,0.0465921223722492,-86.65175450000001,36.0412765,100.0,386.0,1.0,0.0,0.0,0.0,31792.793212550954,-31718.493212550955,305.43574959654677,West,True
17091,1615416109.0,99.13991674159324,0.09747950942870359,37.73280119275955,0.48,0.0266001490949441,-86.6517797,36.041291,100.0,386.0,1.0,0.0,0.0,0.0,31795.574094737287,-31721.274094737288,305.54344339061436,West,True
17092,1615416109.1,99.25119140191067,0.09054942955820564,37.57286540654111,0.48,0.0066081758176389,-86.6518048,36.0413055,100.0,386.0,1.0,0.0,0.0,0.0,31798.34765580063,-31724.04765580063,305.80735730377745,West,True
17093,1615416109.2,99.23917216823678,0.08380299220888185,37.53784573927192,0.48,-0.0334607611348383,-86.65183,36.04132020000001,100.0,386.0,1.0,0.0,0.0,0.0,31801.141489999256,-31726.841489999257,305.6517118167752,West,True
17094,1615416109.3,99.31342872649668,0.07716116024964031,37.55666498769012,0.4866700246197589,-0.075,-86.651855,36.0413347,100.0,386.50025184648194,1.0,0.0,0.0,0.0,31803.907739452567,-31729.607739452567,305.5146366768397,West,True
17095,1615416109.4,99.29248652911026,0.07059849156988308,37.53692064717485,0.5261587056503053,-0.075,-86.6518803,36.04134929999999,100.0,389.46190292377287,1.0,0.0,0.0,0.0,31806.702395565804,-31732.402395565805,305.43577464002243,West,True
17096,1615416109.5,99.3310469943307,0.06413964150852305,37.51074612215302,0.56,-0.0793377552407702,-86.6519055,36.0413638,100.0,391.6529795807384,1.0,0.0,0.0,0.0,31809.48327604582,-31735.18327604582,305.4357795909166,West,True
17097,1615416109.6,99.35450819214816,0.05785986367247724,37.44603855525311,0.56,-0.1096694272251036,-86.65193070000001,36.0413783,100.0,389.2264458219917,1.0,0.0,0.0,0.0,31812.26415618647,-31737.96415618647,305.6997839462457,West,True
17098,1615416109.7,99.37136448752548,0.05187081895848246,37.38133083407819,0.56,-0.1400011715258473,-86.65195600000001,36.041393,100.0,386.7999062779322,1.0,0.0,0.0773722308772538,0.0,31815.065285332115,-31740.765285332116,305.43578964344675,West,True
17099,1615416109.8,99.36843907009212,0.04631084376775019,37.3950317171821,0.6125475757731502,-0.1718948232388125,-86.65198120000001,36.0414075,100.0,388.6273787886575,1.0,0.0,0.2162231413549476,0.0,31817.846164787137,-31743.546164787138,305.91555411986593,West,True
17100,1615416109.9,99.40226247806773,0.04132618364184075,37.43321330469863,0.6754755364657534,-0.201413894854452,-86.6520063,36.0414222,100.0,391.6606652349315,1.0,0.0,0.3550743828793248,0.0,31820.632709864793,-31746.332709864793,305.22211592855393,West,True
17101,1615416110.0,99.43348461265394,0.03705803183557822,37.38456691299986,0.6430446086665726,-0.211548559791696,-86.65203170000001,36.041436700000006,100.0,389.22834564999295,1.0,0.0,0.4939252933570186,0.0,31823.42825940878,-31749.128259408782,305.514671778933,West,True
17102,1615416110.1,99.41118164240632,0.033627367390715035,37.33592052130109,0.6106136808673918,-0.22168322472894,-86.652057,36.0414513,100.0,386.7960260650544,1.0,0.0,0.6327762038347123,0.0,31826.222913122474,-31751.922913122475,305.435809661868,West,True
17103,1615416110.2,99.43778804486362,0.03112562004497728,37.33757902458854,0.4945258524687445,-0.2579606711035174,-86.65208220000001,36.0414658,100.0,388.6368536882814,1.0,0.0,0.7716274453590897,0.0,31829.003791211704,-31754.703791211705,305.48629196551116,West,True
17104,1615416110.3,99.47673251905894,0.029608573470156687,37.35539997779055,0.3553999777905455,-0.2985624930595455,-86.6521077,36.0414805,100.0,391.6549983342909,1.0,0.0,0.9104783558367834,0.0,31831.81954098108,-31757.51954098108,305.3286967362928,West,True
17105,1615416110.4,99.48283849576494,0.029093404144087495,37.322998817105145,0.3229988171051424,-0.288437130345357,-86.65213299999999,36.041495,100.0,389.22491128288567,0.8520374625404384,0.0,1.0,0.0,31834.607748915292,-31760.307748915293,305.4358246891026,West,True
17106,1615416110.5,99.4612900107708,0.02956191577477863,37.29059773367002,0.2905977336700158,-0.27831179177188,-86.6521582,36.0415095,100.0,386.7948300252512,0.4355586315369293,0.0,1.0,0.0,31837.388625979984,-31763.088625979984,305.6998292238366,West,True
17107,1615416110.6,99.4328193836666,0.030961934405248203,37.28,0.2624041320922925,-0.2969948348846343,-86.65218349999999,36.041524200000005,100.0,388.6393801861561,0.0190798005334201,0.0,1.0,0.0,31840.18975204705,-31765.88975204705,305.32871170071263,West,True
17108,1615416110.7,99.42991499263024,0.03321608525121128,37.27536608252782,0.2353660825278158,-0.325,-86.6522088,36.0415387,100.0,391.6524561895862,0.0,0.0,1.0,0.0,31842.977958951877,-31768.677958951877,305.62207048020906,West,True
17109,1615416110.8,99.57722668341484,0.03622329829308489,37.24300612106536,0.2030061210653566,-0.325,-86.65223399999999,36.0415533,100.0,389.2254590799017,0.0,0.0,1.0,0.0,31845.765296693502,-31771.465296693503,305.6998442957478,West,True
17110,1615416110.9,99.48816714202644,0.039868662169270305,37.210646082450666,0.1706460824506635,-0.325,-86.6522593,36.041568,100.0,386.7984561837998,0.0,0.0,1.0,0.0,31848.566421733576,-31774.266421733577,305.5928102958537,West,True
17111,1615416111.0,99.46711150608046,0.04402205035148006,37.1731430854839,0.16,-0.3333927857862813,-86.65228470000001,36.041582700000006,100.0,386.0,0.0,0.0,1.0,0.0,31851.374852880406,-31777.074852880407,305.5147220123078,West,True
17112,1615416111.1,99.46047683444176,0.0485469153900631,37.133118513261245,0.16,-0.3459004646058604,-86.65231,36.0415973,100.0,386.0,0.0,0.0,1.0,0.0,31854.16950316094,-31779.869503160942,305.6998594738022,West,True
17113,1615416111.2,99.50158241818632,0.0532962531715527,37.06718552443033,0.3888627274685547,-0.3610030157436805,-86.6523353,36.041612,100.0,388.6407237784833,0.0,0.0,1.0,0.0,31856.970627168754,-31782.670627168754,305.80746310846115,West,True
17114,1615416111.3,99.49327318418524,0.05812122899408942,36.98979373259579,0.6552133505897855,-0.3704436306231223,-86.6523605,36.0416267,100.0,391.7812942699099,0.0,0.0,1.0,0.0,31859.764454213364,-31785.464454213365,305.51473716707784,West,True
17115,1615416111.4,99.51819589505224,0.062867208591274,36.919327478379934,0.4840810189226958,-0.3389854814196132,-86.6523858,36.0416413,100.0,390.2713031081414,0.0,0.0,1.0,0.0,31862.559103460746,-31788.259103460747,305.8074732342775,West,True
17116,1615416111.5,99.54060627784786,0.06738434711021736,36.84886139216847,0.312949095266296,-0.3075274072180691,-86.652411,36.041656,100.0,388.7613155464673,0.0,0.0,1.0,0.0,31865.352929821605,-31791.052929821606,305.48635737847627,West,True
17117,1615416111.6,99.56895685111692,0.07152632011824145,36.77839530595701,0.1418171716098961,-0.276069333016525,-86.6524365,36.041670700000005,100.0,387.2513279847932,0.0,0.0,1.0,0.0,31868.168675081517,-31793.868675081518,305.8841615375924,West,True
17118,1615416111.7,99.54821969068554,0.07516346436200089,36.72548476115957,-0.0164542834786923,-0.2431440485505448,-86.6524618,36.0416855,100.0,386.0,0.0,0.0,0.0,0.0,31870.97630054993,-31796.67630054993,305.5928507631727,West,True
17119,1615416111.8,99.54881860550124,0.07818424146506667,36.75750292944522,-0.1125087883356552,-0.203121338193477,-86.6524872,36.0417002,100.0,386.0,0.0,0.0,0.0,0.0,31873.784728924045,-31799.484728924046,305.51476243825044,West,True
17120,1615416111.9,99.61551743145796,0.08050838240190616,36.78952117406821,-0.2085635222046222,-0.1630985324147407,-86.6525125,36.0417148,100.0,386.0,0.0,0.0,0.0,0.0,31876.579376443085,-31802.279376443086,305.80749861851996,West,True
17121,1615416112.0,99.715595026643,0.08208809026946576,36.8,0.0235986977013588,-0.15,-86.6525377,36.0417295,100.0,388.6359869770136,0.0,0.0,0.0,0.0,31879.373201088736,-31805.073201088737,305.6999050477202,West,True
17122,1615416112.1,99.70791081319004,0.08291649534370144,36.8,0.3283705593472061,-0.1464057453803643,-86.652563,36.0417442,100.0,391.5686894456437,0.0,0.0,0.0,0.0,31882.17432199461,-31807.87432199461,305.5147775849284,West,True
17123,1615416112.2,99.72732001641812,0.08302475094064589,36.8,0.1048089759151445,-0.1210010199903573,-86.65258829999999,36.0417588,100.0,388.5201223988429,0.0,0.0,0.0,0.0,31884.96896847796,-31810.66896847796,306.17566716008173,West,True
17124,1615416112.3,99.85183280090963,0.0824820319376718,36.79307374813933,-0.08,-0.0935066388806192,-86.6526135,36.0417737,100.0,386.0,0.0,0.0,0.0,0.0,31887.775861267542,-31813.475861267543,305.51478774672967,West,True
17125,1615416112.4,99.8621117075428,0.0813870890163151,36.75311604644239,-0.08,-0.0560462935397439,-86.65263879999999,36.0417883,100.0,386.0,0.0,0.0,0.0,0.0,31890.5705070572,-31816.2705070572,305.80752398127095,West,True
17126,1615416112.5,99.88,0.07985984441569319,36.72,-0.0597265681515296,-0.020776368364902,-86.652664,36.041803,100.0,386.50683579621176,0.0,0.0,0.0,0.0,31893.36432998867,-31819.064329988672,305.69993040600724,West,True
17127,1615416112.6,99.90020678685048,0.07803015583145059,36.72,0.0586788557878133,0.0038914282891277,-86.65268929999999,36.0418177,100.0,389.46697139469535,0.0,0.0,0.0,0.0,31896.165449169617,-31821.865449169618,305.7769423494591,West,True
17128,1615416112.7,99.9500930704102,0.07602523293917099,36.72691241502588,0.1576958616580399,0.02788017292745,-86.6527147,36.0418325,100.0,392.0,0.0,0.0,0.0,0.0,31898.98036073772,-31824.680360737722,305.915701056575,West,True
17129,1615416112.8,99.93,0.07396121075218566,36.77481925807195,0.1417269139760178,0.0478413575299777,-86.65273979999999,36.0418472,100.0,392.0,0.0,0.0,0.0,0.0,31901.766895950328,-31827.46689595033,305.77695253098807,West,True
17130,1615416112.9,99.9843397741768,0.07193208292211221,36.82272621533694,0.1257579282210212,0.0678025897237234,-86.6527652,36.041862,100.0,392.0,0.0,0.0,0.0,0.0,31904.581806824743,-31830.281806824743,305.69995074883013,West,True
17131,1615416113.0,100.04906792744114,0.07000890314375553,36.84,0.0810042783975456,0.1074964346687119,-86.65279050000001,36.0418767,100.0,390.0502139198773,0.0,0.0,0.0,0.0,31907.382924622554,-31833.082924622555,305.51482319760345,West,True
17132,1615416113.1,100.04301071856707,0.06823364117641285,36.84,0.0200191201113764,0.1583173999071863,-86.6528158,36.0418913,100.0,387.0009560055688,0.0,0.0,0.0,0.0,31910.177567990173,-31835.877567990174,305.96016580641594,West,True
17133,1615416113.2,100.0173075514539,0.06662690788034888,36.866474725501895,0.0397120882528436,0.1667266482806575,-86.6528412,36.04190620000001,100.0,387.9856044126422,0.0,0.0,0.0,0.0,31912.99899305255,-31838.698993052552,305.51483330452317,West,True
17134,1615416113.3,100.01,0.06518596449557819,36.90588687436279,0.0988303115441898,0.1544103517616271,-86.6528665,36.0419208,100.0,390.9415155772095,0.0,0.0,0.0,0.0,31915.79363572706,-31841.49363572706,306.06767136133016,West,True
17135,1615416113.4,100.08179162036734,0.06389775144497534,36.92,0.0175265631839028,0.1713486326700202,-86.65289179999999,36.0419357,100.0,392.0,0.0,0.0,0.0,0.0,31918.607787445828,-31844.30778744583,305.40804054448876,West,True
17136,1615416113.5,100.1833698178206,0.06273748734974005,36.92,-0.1172224811927625,0.2086797462726171,-86.6529172,36.0419503,100.0,392.0,0.0,0.0,0.0,0.0,31921.40975271445,-31847.109752714452,306.0676815456651,West,True
17137,1615416113.6,100.13,0.06168239830867793,36.92,-0.0971695555826478,0.2713451388042254,-86.65294250000001,36.0419652,100.0,392.0,0.0,0.0,0.0,0.0,31924.223903744907,-31849.923903744908,305.88426333186544,West,True
17138,1615416113.7,100.11172871861378,0.06070777491961047,36.92874845120308,-0.0741676991979498,0.330467782001922,-86.6529678,36.04198,100.0,391.5625774398462,0.0,0.0,0.0,0.0,31927.031522319612,-31852.731522319613,305.48646880693406,West,True
17139,1615416113.8,100.2042948051596,0.05979856295355442,36.98959015055817,-0.0336065662945524,0.3684938440988571,-86.65299329999999,36.0419947,100.0,388.52049247209146,0.0,0.0,0.0,0.0,31929.847259897284,-31855.547259897285,305.7770034563369,West,True
17140,1615416113.9,100.21011879829896,0.05894232415573922,37.0482329360563,0.0,0.4085759750586471,-86.6530187,36.0420095,100.0,386.0,0.0,0.0,0.0,0.0,31932.66216730094,-31858.36216730094,305.70000161276533,West,True
17141,1615416114.0,100.18838280401152,0.05813852478609338,37.096249237993206,0.0,0.4585929562429225,-86.653044,36.0420242,100.0,386.0,0.0,0.0,0.0,0.0,31935.46328163727,-31861.16328163727,305.67029810100786,West,True
17142,1615416114.1,100.22149620324365,0.05738983721682031,37.14426553993011,0.0,0.508609937427198,-86.6530695,36.042039,100.0,386.0,0.0,0.0,0.0,0.0,31938.28548767627,-31863.98548767627,305.70001176758433,West,True
17143,1615416114.2,100.24272120773132,0.056710023873503684,37.16,0.0175922815259146,0.525,-86.65309479999999,36.0420537,100.0,388.6388422288872,0.0,0.0,0.0,0.0,31941.086601320047,-31866.786601320047,305.6703082892756,West,True
17144,1615416114.3,100.22648093977806,0.05611484001914417,37.17456029151997,0.0254397084800317,0.525,-86.6531203,36.0420685,100.0,391.563191254401,0.0,0.0,0.0,0.0,31943.908806661224,-31869.608806661225,305.592982662887,West,True
17145,1615416114.4,100.28036181799628,0.05562853456515528,37.275913500921874,-0.0759135009218739,0.525,-86.65314570000001,36.04208320000001,100.0,388.52259497234377,0.0,0.0,0.0,0.0,31946.717226003817,-31872.417226003818,305.6703184290168,West,True
17146,1615416114.5,100.3784704228905,0.055274298390811855,37.36672232224651,-0.1364718721372048,0.5228992742979648,-86.6531712,36.042098,100.0,386.5041741684885,0.0,0.0,0.0,0.0,31949.539430645676,-31875.239430645677,305.48650938002584,West,True
17147,1615416114.6,100.4,0.05507851477153773,37.40618188532002,0.0016365986200959,0.5105681608374915,-86.65319670000001,36.0421127,100.0,389.463641399002,0.0,0.0,0.0,0.0,31952.355165426692,-31878.055165426693,305.8843142914676,West,True
17148,1615416114.7,100.39474890782472,0.05506047807329163,37.44694389145948,0.1061122170810435,0.5057865762162319,-86.653222,36.0421275,100.0,391.65280542702607,0.0,0.0,0.0,0.0,31955.162780548962,-31880.862780548963,305.67033371129946,West,True
17149,1615416114.8,100.38691846188442,0.055234391140137645,37.49551268702445,0.0089746259511046,0.5462605725203731,-86.65324749999999,36.0421423,100.0,389.2243656487776,0.0,0.0,0.0,0.0,31957.984984143364,-31883.684984143365,305.7000473924429,West,True
17150,1615416114.9,100.37445007840596,0.05559969660796992,37.54408159838656,-0.0881631967731196,0.5867346653221333,-86.6532728,36.042157,100.0,386.795920080672,0.0,0.0,0.0,0.0,31960.78609536515,-31886.48609536515,305.67034385502836,West,True
17151,1615416115.0,100.44839829026256,0.056142870814910206,37.56,-0.0670317335825556,0.575171125116823,-86.6532983,36.0421718,100.0,387.98630999065415,0.0,0.0,0.0,0.0,31963.60829826231,-31889.30829826231,305.85332052370705,West,True
17152,1615416115.1,100.4496862408044,0.056831423052392714,37.56,0.0117607277543218,0.5382371588651617,-86.6533238,36.0421867,100.0,390.9410272907871,0.0,0.0,0.0,0.0,31966.43699923854,-31892.13699923854,305.6703541045847,West,True
17153,1615416115.2,100.42482530271238,0.057618385054214946,37.59419272454672,0.1767708981868543,0.546370452841696,-86.6533493,36.0422015,100.0,392.0,0.0,0.0,0.0,0.0,31969.259201433146,-31894.959201433147,305.593028482736,West,True
17154,1615416115.3,100.55144600421228,0.05844248279160522,37.65347807436471,0.36,0.5778079321593144,-86.6533747,36.0422162,100.0,392.0,0.0,0.0,0.0,0.0,31972.067617637433,-31897.767617637433,305.670364281254,West,True
17155,1615416115.4,100.61379863318945,0.05923631067514823,37.74943520112559,0.36,0.5977990002344988,-86.6534002,36.042231,100.0,392.0,0.0,0.0,0.0,0.0,31974.889819133638,-31900.58981913364,305.5642047146666,West,True
17156,1615416115.5,100.63893197577796,0.05993206759358044,37.8453920991072,0.36,0.617790020647331,-86.6534258,36.0422458,100.0,392.0,0.0,0.0,0.0,0.0,31977.719329324413,-31903.419329324413,305.8533460616077,West,True
17157,1615416115.6,100.6458294300422,0.060470901890937415,37.97073185586196,0.3470383063054353,0.6168989414408972,-86.65345129999999,36.0422607,100.0,390.0557459458153,0.0,0.0,0.0,0.0,31980.548028553734,-31906.248028553735,305.7770952579291,West,True
17158,1615416115.7,100.71859301245296,0.06081025712599823,38.11264726780579,0.3267646760277449,0.6042279225173406,-86.6534767,36.0422755,100.0,387.0147014041617,0.0,0.0,0.0,0.0,31983.36292969823,-31909.06292969823,305.6703847342915,West,True
17159,1615416115.8,100.70199162640904,0.0609297227858038,38.14214456957672,0.2128674174603453,0.5888403559854527,-86.6535022,36.0422903,100.0,386.0,0.0,0.0,0.0,0.0,31986.185129792266,-31911.885129792267,305.7469686798938,West,True
17160,1615416115.9,100.7231118107093,0.06083525339198605,38.13389466704353,0.0904210002826465,0.5728289582744487,-86.65352779999999,36.0423052,100.0,386.0,0.0,0.0,0.0,0.0,31989.021120260062,-31914.721120260063,305.6703949411912,West,True
17161,1615416116.0,100.8208264008058,0.060558001939805595,38.213928727744566,0.1504465458084228,0.560323636289912,-86.6535533,36.04232,100.0,386.0,0.0,0.0,0.0,0.0,31991.843319651543,-31917.543319651544,305.486585775354,West,True
17162,1615416116.1,100.84032409064626,0.06015310160865463,38.26884774313262,0.1693312936147027,0.5343171387802458,-86.65357879999999,36.0423347,100.0,386.0,0.0,0.0,0.0,0.0,31994.6590491685,-31920.3590491685,305.67040512186685,West,True
17163,1615416116.2,100.84469360344733,0.059691560190640924,38.20492336766944,-0.0064607389090299,0.4444234857851551,-86.6536043,36.0423495,100.0,386.0,0.0,0.0,0.0,0.0,31997.481247862615,-31923.181247862616,305.4586282036504,West,True
17164,1615416116.3,100.88723693812024,0.059254932147699016,38.14099914461364,-0.1822523523124961,0.3545300471129282,-86.65363,36.0423643,100.0,386.0,0.0,0.0,0.0,0.0,32000.318073930026,-31926.018073930027,305.8533869856337,West,True
17165,1615416116.4,100.9575802654013,0.05892369856717765,38.22741864703127,-0.1862906764843646,0.3837445725952261,-86.6536555,36.0423792,100.0,386.0,0.0,0.0,0.0,0.0,32003.14677036266,-31928.84677036266,305.67042049845594,West,True
17166,1615416116.5,100.925850390668,0.058771326217644165,38.38738641930136,-0.1063067903493204,0.4712269480554307,-86.653681,36.042394,100.0,386.0,0.0,0.0,0.0,0.0,32005.968968004127,-31931.668968004127,305.45864348897425,West,True
17167,1615416116.6,100.93134399665828,0.05885353555917709,38.51016102096264,0.1480233181285675,0.4890373404745881,-86.6537067,36.0424088,100.0,388.6310382860988,0.0,0.0,0.0,0.0,32008.805793006322,-31934.505793006323,305.85340236779365,West,True
17168,1615416116.7,101.00317581615398,0.05920488521568391,38.609109264356974,0.4331680517322727,0.469306709776894,-86.65373220000001,36.0424237,100.0,391.6584025866137,0.0,0.0,0.0,0.0,32011.63448839022,-31937.33448839022,305.5642710706161,West,True
17169,1615416116.8,101.06517482267604,0.05983202790860208,38.67386028542676,0.3846047859299333,0.4288373216082778,-86.6537578,36.0424385,100.0,389.2302392964967,0.0,0.0,0.0,0.0,32014.46399399767,-31940.16399399767,305.45865878243063,West,True
17170,1615416116.9,101.05369359186965,0.06071414890509755,38.73861146087515,0.3360414043436352,0.3883678369530293,-86.6537835,36.0424533,100.0,386.8020702171818,0.0,0.0,0.0,0.0,32017.30081793719,-31943.00081793719,305.85341774809154,West,True
17171,1615416117.0,101.0651752816086,0.061801397409154885,38.74210607959712,0.2663182387913749,0.3414488992446093,-86.653809,36.0424682,100.0,386.0,0.0,0.0,0.0,0.0,32020.129512269817,-31945.82951226982,305.4586690062375,West,True
17172,1615416117.1,101.13297177048176,0.06301896816989191,38.7132135528424,0.2,0.2872754115795096,-86.6538347,36.042483,100.0,386.5089835368197,0.0,0.0,0.0,0.0,32022.966335499394,-31948.666335499394,305.5642914554911,West,True
17173,1615416117.2,101.18992573050784,0.06427072005077072,38.67391265238046,0.2,0.2135862232133654,-86.6538603,36.04249779999999,100.0,389.45655107146536,0.0,0.0,0.0,0.0,32025.7958396973,-31951.4958396973,305.6411935339175,West,True
17174,1615416117.3,101.19049561456204,0.06544604079670567,38.65675229569387,0.2,0.1534900616028889,-86.653886,36.0425127,100.0,391.58119260765335,0.0,0.0,0.0,0.0,32028.63912723468,-31954.33912723468,305.8228829865714,West,True
17175,1615416117.4,101.18284374640432,0.0664280941202271,38.77894261523989,0.2,0.1789463781749765,-86.65391170000001,36.0425277,100.0,388.5264346190028,0.0,0.0,0.0,0.0,32031.48890815359,-31957.188908153592,305.56430688745377,West,True
17176,1615416117.5,101.20745974529753,0.06710212747225056,38.88276566744508,0.2082970023352237,0.1965429156936567,-86.6539373,36.0425425,100.0,386.0,0.0,0.0,0.0,0.0,32034.318411287975,-31960.018411287976,305.4586945422739,West,True
17177,1615416117.6,101.18281035403452,0.0673668750180365,38.8987568984416,0.2562706953247867,0.1765538769480055,-86.653963,36.0425573,100.0,386.0,0.0,0.0,0.0,0.0,32037.1552327415,-31962.855232741502,305.6412140084214,West,True
17178,1615416117.7,101.22535361549616,0.06714191509375982,38.91474816756422,0.3042445026926559,0.1565647905447267,-86.6539887,36.0425722,100.0,386.0,0.0,0.0,0.0,0.0,32039.99851885938,-31965.69851885938,305.7173739829197,West,True
17179,1615416117.8,101.2760017129954,0.06637928173027621,38.93751595010385,0.4075797505192334,0.1281050623701916,-86.6540145,36.0425872,100.0,388.627392515577,0.0,0.0,0.0,0.0,32042.855593379787,-31968.555593379788,305.4587099255785,West,True
17180,1615416117.9,101.36602895886004,0.0650663524321512,38.95447387901104,0.5117108185165552,0.0965461743818979,-86.6540402,36.042602,100.0,392.0,0.0,0.0,0.0,0.0,32045.69241376423,-31971.39241376423,305.56433242900397,West,True
17181,1615416118.0,101.3726223443018,0.0632338089072547,38.91441198523337,0.4516179778500508,0.0715074907708545,-86.6540658,36.0426168,100.0,392.0,0.0,0.0,0.0,0.0,32048.52191513238,-31974.22191513238,305.6412345042941,West,True
17182,1615416118.1,101.39787571297148,0.06095079192184186,38.88,0.4091372079552037,0.0528553774860011,-86.6540915,36.0426317,100.0,391.6573547016799,0.0,0.0,0.0,0.0,32051.365199832253,-31977.065199832254,305.3536517301536,West,True
17183,1615416118.2,101.4676393412957,0.05832639267852958,38.88,0.4739267039969106,0.0731020949990345,-86.6541173,36.0426465,100.0,389.22774860011583,0.0,0.0,0.0,0.0,32054.209347400832,-31979.909347400833,305.4587303005032,West,True
