index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13700,1619097619.4,57.60903761692119,-0.7318349696618467,54.0,,,-86.6661483,36.0495932,,,0.0,0.0,0.0,0.0,33388.45425325436,-33314.15425325435,305.60527863570434,West,True
13701,1619097619.5,57.48870698905501,-0.7266811272109094,54.0,,,-86.6661635,36.049602,,,0.0,0.0,0.0,0.0,33390.13497985568,-33315.834979855674,305.6545624632135,West,True
13702,1619097619.6,57.35381908633689,-0.7194512445198566,54.0,,,-86.6661785,36.0496107,,,0.0,0.0,0.0,0.0,33391.79461429634,-33317.49461429634,305.60528463262847,West,True
13703,1619097619.7,57.18696592773845,-0.7097073633863534,54.0,,,-86.66619370000001,36.0496195,,,0.0,0.0,0.0,0.0,33393.47534065125,-33319.17534065124,305.65456850608285,West,True
13704,1619097619.8,56.99280872322029,-0.6970354565216017,54.0,,,-86.66620870000001,36.0496282,,,0.0,0.0,0.0,0.0,33395.13497484831,-33320.83497484831,305.7051210467273,West,True
13705,1619097619.9,56.87888975804985,-0.68106785085926,54.0,,,-86.6662235,36.0496368,,,0.0,0.0,0.0,0.0,33396.773518150214,-33322.47351815021,305.6545744534207,West,True
13706,1619097620.0,56.71870944687894,-0.6615157797393652,54.0,,,-86.6662385,36.0496455,,,0.0,0.0,0.0,0.0,33398.433152106,-33324.133152106,306.2045639196087,West,True
13707,1619097620.1,56.559991236005885,-0.6381898385032767,54.0,,,-86.6662532,36.0496542,,,0.0,0.0,0.0,0.0,33400.0709465643,-33325.7709465643,305.02585460295774,West,True
13708,1619097620.2,56.44741678018632,-0.6110309337030464,54.0,,,-86.6662682,36.049662700000006,,,0.0,0.0,0.0,0.0,33401.71771638371,-33327.41771638371,306.0753618808889,West,True
13709,1619097620.3,56.33217417654567,-0.5801207287827321,54.0,,,-86.6662828,36.0496713,,,0.0,0.0,0.0,0.0,33403.341692485534,-33329.04169248553,305.8362991905566,West,True
13710,1619097620.4,56.189105608426495,-0.5457022521020137,54.0,,,-86.6662977,36.04968,,,0.0,0.0,0.0,0.0,33404.994029330504,-33330.6940293305,305.9439429611647,West,True
13711,1619097620.5,55.98793477563074,-0.5081716640259386,54.0,,,-86.6663122,36.0496885,,,0.0,0.0,0.0,0.0,33406.60419547725,-33332.30419547725,305.75700958111617,West,True
13712,1619097620.6,55.88047420512635,-0.46808022657867965,54.0,,,-86.6663268,36.049697,,,0.0,0.0,0.0,0.0,33408.22164849987,-33333.92164849987,305.5717550093891,West,True
13713,1619097620.7,55.75904285969012,-0.426102433211225,54.0,,,-86.6663415,36.0497055,,,0.0,0.0,0.0,0.0,33409.84640545935,-33335.54640545935,305.94395173738445,West,True
13714,1619097620.8,55.654810060825874,-0.38301670537914384,54.0,,,-86.66635600000001,36.049714,,,0.0,0.0,0.0,0.0,33411.45657126525,-33337.156571265245,305.67422733711027,West,True
13715,1619097620.9,55.601769221542526,-0.33965354762940625,54.0,,,-86.6663703,36.0497223,,,0.0,0.0,0.0,0.0,33413.03914359798,-33338.73914359797,305.5717637329196,West,True
13716,1619097621.0,55.593583449743896,-0.29686178777761757,54.0,,,-86.66638499999999,36.0497308,,,0.0,0.0,0.0,0.0,33414.66390021093,-33340.36390021093,305.34586306355766,West,True
13717,1619097621.1,55.56318684868792,-0.25545007513270535,54.0,,,-86.6663993,36.049739,,,0.0,0.0,0.0,0.0,33416.24001358728,-33341.94001358728,305.29808605559276,West,True
13718,1619097621.2,55.53064069542821,-0.21615319466561955,54.0,,,-86.66641379999999,36.0497473,,,0.0,0.0,0.0,0.0,33417.837226281095,-33343.53722628109,305.810268076168,West,True
13719,1619097621.3,55.56,-0.17958460411079633,54.37938482898884,,,-86.6664282,36.049755700000006,,,0.0,0.0,0.0,0.0,33419.433590428845,-33345.13359042884,305.6742416678688,West,True
13720,1619097621.4,55.5479796375864,-0.1462177045188804,54.8788269574029,,,-86.6664425,36.049764,,,0.0,0.0,0.0,0.0,33421.01616220937,-33346.71616220937,305.67424455738427,West,True
13721,1619097621.5,55.55,-0.11636257962724894,55.0,,,-86.66645679999999,36.0497723,,,0.0,0.0,0.0,0.0,33422.598733878745,-33348.29873387874,305.5358270830287,West,True
13722,1619097621.6,55.60896262029133,-0.09016929715536375,55.0,,,-86.666471,36.0497805,,,0.0,0.0,0.0,0.0,33424.16752226369,-33349.86752226369,306.251665405509,West,True
13723,1619097621.7,55.60663505028722,-0.06763103602417964,55.0,,,-86.666485,36.0497888,,,0.0,0.0,0.0,0.0,33425.72826357646,-33351.428263576454,304.97124105442714,West,True
13724,1619097621.8,55.58396068047019,-0.04860556154298151,55.0,,,-86.6664995,36.049797,,,0.0,0.0,0.0,0.0,33427.31907630274,-33353.019076302735,305.34588584597805,West,True
13725,1619097621.9,55.63212565808814,-0.03283630661881751,55.0,,,-86.66651379999999,36.0498052,,,0.0,0.0,0.0,0.0,33428.89518879617,-33354.595188796164,305.78233702782444,West,True
13726,1619097622.0,55.65795907478057,-0.019980953959074406,55.0,,,-86.6665277,36.0498133,,,0.0,0.1812786362485702,0.0,0.0,33430.43558090156,-33356.13558090156,306.38452583113576,West,True
13727,1619097622.1,55.66770090001698,-0.00963758153193384,55.3779186615958,,,-86.66654179999999,36.0498217,,,0.0,0.4592283438059554,0.0,0.0,33432.01015126881,-33357.71015126881,304.86943780936724,West,True
13728,1619097622.2,55.70627016844577,-0.0013692145670665674,55.87671754181918,,,-86.666556,36.0498297,,,0.0,0.7371787140477158,0.0,0.0,33433.56611868009,-33359.26611868009,305.587744565861,West,True
13729,1619097622.3,55.71718809782813,0.005275281724129768,56.0,,,-86.66657,36.0498378,,,0.0,1.0,0.0,0.0,33435.11381261826,-33360.81381261826,305.53584963180083,West,True
13730,1619097622.4,55.72,0.010746507802047802,56.0,,,-86.6665842,36.049846,,,0.0,1.0,0.0,0.0,33436.68260013925,-33362.382600139244,305.34590265483695,West,True
13731,1619097622.5,55.756215998351976,0.01548308325439492,56.0,,,-86.66659849999999,36.0498542,,,0.0,1.0,0.0,0.0,33438.25871197946,-33363.95871197946,306.25169096841034,West,True
13732,1619097622.6,55.75356823266219,0.01990631990003669,56.0,,,-86.6666125,36.0498625,,,0.0,1.0,0.0,0.0,33439.819452342956,-33365.51945234295,306.2516938322804,West,True
13733,1619097622.7,55.73749912640465,0.024416930342892117,56.37868894463678,,,-86.6666265,36.0498708,,,0.0,1.0,0.0,0.0,33441.38019259896,-33367.08019259896,306.19137675471205,West,True
13734,1619097622.8,55.75877385985427,0.029394558884708002,56.87854891281678,,,-86.6666407,36.0498792,,,0.0,1.0,0.0,0.0,33442.96200877857,-33368.66200877857,305.25159997802905,West,True
13735,1619097622.9,55.75952596717254,0.03519858149981808,57.0,,,-86.6666547,36.0498872,,,0.0,1.0,0.0,0.0,33444.50325762086,-33370.20325762086,306.05744493823136,West,True
13736,1619097623.0,55.78115320271075,0.04216703531389726,57.0,,,-86.6666688,36.0498955,,,0.0,1.0,0.0,0.0,33446.071256481635,-33371.77125648163,305.53586953347195,West,True
13737,1619097623.1,55.78594350480154,0.0506172737837582,57.37847867742503,,,-86.66668299999999,36.0499037,,,0.0,1.0,0.0,0.0,33447.640043240106,-33373.3400432401,306.64568339775167,West,True
13738,1619097623.2,55.8,0.06084019139753781,57.877048693163175,,,-86.6666968,36.049912,,,0.0,1.0,0.0,0.0,33449.18631970075,-33374.886319700745,305.5358751821873,West,True
13739,1619097623.3,55.855179146519376,0.07309809277259754,58.0,,,-86.66671099999999,36.0499202,,,0.0,1.0,0.0,0.0,33450.755106241464,-33376.45510624146,306.25171385602687,West,True
13740,1619097623.4,55.89687114419871,0.08761285809589506,58.0,,,-86.666725,36.0499285,,,0.0,1.0,0.0,0.0,33452.315845753474,-33378.01584575347,305.53588089397164,West,True
13741,1619097623.5,55.83786895363726,0.10456105896282405,58.37956728332866,,,-86.6667392,36.0499367,,,0.0,1.0,0.0,0.0,33453.884632076435,-33379.58463207643,306.2517195936455,West,True
13742,1619097623.6,55.918030931540656,0.12405805961850157,58.87968950283489,,,-86.6667532,36.049945,,,0.0,1.0,0.0,0.0,33455.445371375696,-33381.14537137569,305.67430697743094,West,True
13743,1619097623.7,55.96891526601679,0.14615336735628182,59.0,,,-86.6667675,36.0499533,,,0.0,1.0,0.0,0.0,33457.02794064475,-33382.72794064475,306.57952751104494,West,True
13744,1619097623.8,56.0062706387417,0.1708155189612668,59.0,,,-86.6667815,36.0499617,,,0.0,1.0,0.0,0.0,33458.595280712405,-33384.2952807124,306.6457036359479,West,True
13745,1619097623.9,56.03594440294034,0.19793265285254183,59.37778449801052,,,-86.6667953,36.04997,,,0.0,1.0,0.0,0.0,33460.14155644007,-33385.841556440064,305.5358951596605,West,True
13746,1619097624.0,56.08191992007679,0.22730402797334695,59.877154674623,,,-86.6668095,36.0499782,,,0.0,1.0,0.0,0.0,33461.71034221489,-33387.410342214884,305.8650113839056,West,True
13747,1619097624.1,56.11202354295951,0.25865060598688705,60.0,,,-86.66682370000001,36.0499865,,,0.0,1.0,0.0,0.0,33463.28561666238,-33388.98561666238,306.0574793658449,West,True
13748,1619097624.2,56.161579623173154,0.29161730975807276,60.0,,,-86.6668378,36.0499948,,,0.0,1.0,0.0,0.0,33464.85361422938,-33390.55361422938,306.5795419563503,West,True
13749,1619097624.3,56.22,0.32579561043721283,60.37796036732721,,,-86.66685179999999,36.0500032,,,0.0,1.0,0.0,0.0631584629641292,33466.42095376418,-33392.12095376418,304.82748577053667,West,True
13750,1619097624.4,56.31603291141627,0.3607364732823751,60.87727466446988,,,-86.6668662,36.0500113,,,0.0,0.9734145635757864,0.0,1.0,33467.99802835285,-33393.69802835285,305.727639182287,West,True
13751,1619097624.5,56.40613142932202,0.39598244859420273,61.0,,,-86.6668803,36.0500195,,,0.0,0.8692449735062083,0.0,1.0,33469.55950657824,-33395.25950657824,305.5359121866998,West,True
13752,1619097624.6,56.49010587873765,0.43108623460098994,61.0,,,-86.6668945,36.0500277,,,0.0,0.7650753834366304,0.0,1.0,33471.12829170025,-33396.82829170025,306.25175122946445,West,True
13753,1619097624.7,56.64737100596239,0.4656454521938941,61.37960723994849,,,-86.66690849999999,36.050036,,,0.0,0.660905545007159,0.0,1.0,33472.68902982511,-33398.389029825106,305.3459679001227,West,True
13754,1619097624.8,56.76997072385274,0.49931805658454953,61.87971455143797,,,-86.6669228,36.0500442,,,0.0,0.556735954937581,0.0,1.0,33474.265139135736,-33399.96513913573,306.2517568860406,West,True
13755,1619097624.9,56.89911902886783,0.5318509040786965,62.0,,,-86.6669368,36.0500525,,,0.0,0.4525661165081095,0.0,1.0,33475.82587704887,-33401.525877048865,305.4854029070365,West,True
13756,1619097625.0,57.02491525423729,0.563082742582474,62.0,,,-86.6669512,36.0500608,,,0.0,0.3483965264385315,0.0,1.0,33477.41575663324,-33403.11575663324,305.72765630742674,West,True
13757,1619097625.1,57.174560423296086,0.5929591972242174,62.37671452381719,,,-86.66696529999999,36.050069,,,0.0,0.2442269363689534,0.0,1.0,33478.97723421095,-33404.67723421095,305.8650427324434,West,True
13758,1619097625.2,57.28294772881162,0.6215174642977248,62.87641012994223,,,-86.66697950000001,36.0500773,,,0.0,0.140057097939482,0.0,1.0,33480.55250746565,-33406.252507465644,305.9211925284174,West,True
13759,1619097625.3,57.3726771084555,0.6488853400992157,63.37662638241014,,,-86.6669935,36.0500855,,,0.0,0.035887507869904,0.0,1.0,33482.10669548095,-33407.80669548095,305.34598491542107,West,True
13760,1619097625.4,57.60031047337439,0.6752480537229879,63.87701530642679,,,-86.6670078,36.050093700000005,,,0.0,0.0,0.0,1.0,33483.68280413112,-33409.38280413111,306.13272025769805,West,True
13761,1619097625.5,57.678847706181465,0.7008356793263981,64.0,,,-86.6670222,36.050102200000005,,,0.0,0.0,0.0,1.0,33485.28569508976,-33410.98569508976,306.0575194036818,West,True
13762,1619097625.6,57.94215975642518,0.7258793019894851,64.0,,,-86.6670363,36.0501105,,,0.0,0.0,0.0,1.0,33486.85369115155,-33412.553691151545,305.86505714064685,West,True
13763,1619097625.7,57.95336806995237,0.750596749956407,64.37820859597488,,,-86.6670505,36.0501188,,,0.0,0.0,0.0,1.0,33488.42896385874,-33414.12896385874,305.622459725124,West,True
13764,1619097625.8,58.22478854454848,0.7751494918699058,64.87798815580949,,,-86.66706500000001,36.050127200000006,,,0.0,0.0,0.0,1.0,33490.03262229955,-33415.73262229955,305.2041128333043,West,True
13765,1619097625.9,58.342656644480144,0.7996383908720099,65.0,,,-86.6670792,36.0501353,,,0.0,0.0,0.0,1.0,33491.59496940305,-33417.29496940305,305.9441004173843,West,True
13766,1619097626.0,58.48622482323186,0.8240722104984057,65.0,,,-86.66709370000001,36.0501438,,,0.0,0.0,0.0,1.0,33493.20512944658,-33418.905129446575,306.00006617391836,West,True
13767,1619097626.1,58.69859945712568,0.8483817752230096,65.37634221343251,,,-86.667108,36.05015220000001,,,0.0,0.0,0.0,1.0,33494.79420639253,-33420.49420639253,305.2982278652606,West,True
13768,1619097626.2,58.85099466477633,0.8724055576640658,65.87664518807091,,,-86.66712249999999,36.0501605,,,0.0,0.0,0.0,1.0,33496.391413501144,-33422.09141350114,305.2982307601707,West,True
13769,1619097626.3,59.01,0.895923289637447,66.0,,,-86.667137,36.0501688,,,0.0,0.0,0.0,1.0,33497.988620499535,-33423.68862049953,305.5719174867053,West,True
13770,1619097626.4,59.23772449764223,0.9186560659839643,66.0,,,-86.6671517,36.0501773,,,0.0,0.0,0.0,1.0,33499.613371016225,-33425.31337101622,305.6224798986795,West,True
13771,1619097626.5,59.45323539469671,0.9403122987304999,66.37892091025128,,,-86.6671662,36.0501857,,,0.0,0.0,0.0,1.0,33501.217028668034,-33426.91702866803,305.7571812586326,West,True
13772,1619097626.6,59.70700310559006,0.9605929630781238,66.87832795145835,,,-86.6671808,36.05019420000001,,,0.0,0.0,0.0,1.0,33502.83447496329,-33428.534474963286,305.5719262277303,West,True
13773,1619097626.7,59.90815195222784,0.9792377986174939,67.37745618867336,,,-86.66719549999999,36.0502027,,,0.0,0.0,0.0,1.0,33504.45922513162,-33430.15922513162,305.57192915203643,West,True
13774,1619097626.8,60.11486872779752,0.9960242973225566,67.87649304741701,,,-86.66721020000001,36.0502112,,,0.0,0.0,0.0,1.0,33506.08397518642,-33431.783975186416,305.3883343451591,West,True
13775,1619097626.9,60.32911759073063,1.0108028139675063,68.0,,,-86.667225,36.05021970000001,,,0.0,0.0,0.0,1.0,33507.716045944435,-33433.41604594443,305.5719349898866,West,True
13776,1619097627.0,60.51603951081844,1.0234818024787693,68.0,,,-86.6672397,36.0502282,,,0.0,0.0,0.0,1.0,33509.34079576455,-33435.040795764544,305.02605094676255,West,True
13777,1619097627.1,60.72666491095835,1.0340465518628543,68.37742092700964,,,-86.6672547,36.0502367,,,0.0,0.0,0.0,1.0,33510.987557530985,-33436.68755753098,305.7053309385711,West,True
13778,1619097627.2,60.98098763284848,1.0425308879322486,68.87722371373451,,,-86.66726949999999,36.0502453,,,0.0,0.0,0.0,1.0,33512.62609248078,-33438.32609248078,305.38834595635353,West,True
13779,1619097627.3,61.17701776118044,1.049022240182361,69.0,,,-86.6672843,36.05025379999999,,,0.0,0.0,0.0,1.0,33514.25816277006,-33439.95816277005,305.8365004412485,West,True
13780,1619097627.4,61.38894052508349,1.0536273005208723,69.0,,,-86.6672992,36.0502625,,,0.0,0.0,0.0,1.0,33515.91049157949,-33441.610491579486,305.6547902228661,West,True
13781,1619097627.5,61.5844215461293,1.0564717593255426,69.37741507687139,,,-86.66731419999999,36.050271200000005,,,0.0,0.0,0.0,1.0,33517.570116824936,-33443.27011682493,304.84733781564,West,True
13782,1619097627.6,61.80628840745256,1.0576703993061256,69.87717736717748,,,-86.66732929999999,36.0502797,,,0.0,0.0,0.0,1.0,33519.22424796404,-33444.92424796404,304.98436145773,West,True
13783,1619097627.7,62.02442272772896,1.0573303995733832,70.0,,,-86.6673445,36.0502883,,,0.0,0.0,0.0,1.0,33520.89211532708,-33446.592115327076,305.91252900529025,West,True
13784,1619097627.8,62.235243233290376,1.055533727366175,70.0,,,-86.6673597,36.0502972,,,0.0,0.0,0.0,1.0,33522.57933012159,-33448.279330121586,305.1622236798853,West,True
13785,1619097627.9,62.463641931451285,1.0523486463236387,70.37708125902176,,,-86.6673748,36.0503058,,,0.0,0.0,0.0,1.0,33524.239839555135,-33449.93983955513,305.5574648297322,West,True
13786,1619097628.0,62.64,1.0478257876369321,70.87661915401436,,,-86.6673902,36.05031470000001,,,0.0,0.0,0.0,1.0,33525.94164921234,-33451.64164921234,305.7847354182948,West,True
13787,1619097628.1,62.88980552058818,1.042016212036056,71.3768289030817,,,-86.6674053,36.0503235,,,0.0,0.0,0.0,1.0,33527.61506445026,-33453.31506445026,305.0771507302712,West,True
13788,1619097628.2,63.07,1.0349757961216688,71.8772602157876,,,-86.6674208,36.0503323,,,0.0,0.0,0.0,1.0,33529.31778123903,-33455.017781239025,305.38221617857215,West,True
13789,1619097628.3,63.30832744189454,1.0267835183518788,72.0,,,-86.6674363,36.0503412,,,0.0,0.0,0.0,1.0,33531.02691226284,-33456.726912262835,305.68499201646887,West,True
13790,1619097628.4,63.53,1.017545242146572,72.0,,,-86.6674518,36.0503502,,,0.0,0.0,0.0,0.8509311654009436,33532.74250560908,-33458.44250560908,305.8608836143063,West,True
13791,1619097628.5,63.68183058608911,1.00740531779927,72.37794030817287,,,-86.6674672,36.0503592,,,0.0,0.0,0.0,0.6236375006638408,33534.45080478217,-33460.15080478217,305.51060060227735,West,True
13792,1619097628.6,63.88721911729209,0.9965420360064654,72.87723320572158,,,-86.6674828,36.0503682,,,0.0,0.0,0.0,0.396343835926738,33536.173707945316,-33461.87370794531,305.68500131535234,West,True
13793,1619097628.7,64.08065232616308,0.9851692729525112,73.0,,,-86.6674983,36.05037720000001,,,0.0,0.0,0.0,0.1690496292787925,33537.889300904826,-33463.58930090482,305.3376843866963,West,True
13794,1619097628.8,64.31575372541693,0.9735208071408431,73.0,,,-86.667514,36.050386200000005,,,0.0,0.0,0.0,0.0,33539.619529706746,-33465.31952970674,305.4648614092517,West,True
13795,1619097628.9,64.52669294173377,0.9618443933345094,73.37780320966911,,,-86.6675298,36.0503953,,,0.0,0.0,0.0,0.0,33541.36352786918,-33467.06352786918,305.6850106518281,West,True
13796,1619097629.0,64.6891024168879,0.9503779160214529,73.8783354495637,,,-86.6675453,36.0504043,,,0.0,0.0,0.0,0.0,33543.07912043857,-33468.779120438565,305.4202127413217,West,True
13797,1619097629.1,64.8652560906308,0.9393428007834189,74.0,,,-86.6675613,36.0504135,,,0.0,0.0,0.0,0.0,33544.84421480852,-33470.54421480852,305.59005179377175,West,True
13798,1619097629.2,65.0356478492853,0.9289185921840564,74.0,,,-86.6675772,36.0504227,,,0.0,0.0,0.0,0.0,33546.60199051726,-33472.301990517255,306.0555520509802,West,True
13799,1619097629.3,65.20309306359972,0.9192436567804947,74.37656005101341,,,-86.66759300000001,36.050432,,,0.0,0.0,0.0,0.0,33548.35898465133,-33474.058984651325,305.0847482047789,West,True
13800,1619097629.4,65.40318800942836,0.9103946406422523,74.87648078951602,,,-86.6676092,36.0504412,,,0.0,0.0,0.0,0.0,33550.1387616027,-33475.838761602696,305.46488035600504,West,True
13801,1619097629.5,65.59934972462267,0.9023996132752771,75.0,,,-86.667625,36.0504503,,,0.0,0.0,0.0,0.0,33551.88275895724,-33477.58275895724,305.95409568610904,West,True
13802,1619097629.6,65.7477968628407,0.895225460440136,75.0,,,-86.6676412,36.0504598,,,0.0,0.0,0.0,0.0,33553.68191675851,-33479.38191675851,305.42023186160253,West,True
13803,1619097629.7,65.94301439574546,0.8888035174083577,75.37518193883528,,,-86.66765720000001,36.050469,,,0.0,0.0,0.0,0.0,33555.447010301985,-33481.14701030198,305.54427736111325,West,True
13804,1619097629.8,66.09083358159471,0.8830233080239376,75.87353691472133,,,-86.6676733,36.0504783,,,0.0,0.0,0.0,0.0,33557.225878627774,-33482.92587862777,305.95410536362886,West,True
13805,1619097629.9,66.29,0.8777658417989007,76.0,,,-86.66768950000001,36.0504878,,,0.0,0.0,0.0,0.0,33559.02503600969,-33484.72503600969,306.86427725868367,West,True
13806,1619097630.0,66.48840252814898,0.8728986520668752,76.0,,,-86.66770550000001,36.0504975,,,0.0,0.0,0.0,0.0,33560.8229226795,-33486.5229226795,305.7866938197255,West,True
13807,1619097630.1,66.66254248442613,0.8683095394290741,76.37556390573964,,,-86.6677218,36.050507,,,0.0,0.0,0.0,0.0,33562.62936485378,-33488.32936485378,305.954115310677,West,True
13808,1619097630.2,66.8471035751934,0.8638972747615394,76.875737415198,,,-86.667738,36.0505165,,,0.0,0.0,0.0,0.0,33564.42852180585,-33490.12852180585,306.0218137688839,West,True
13809,1619097630.3,67.02203262539538,0.8595996238578107,77.0,,,-86.6677545,36.05052620000001,,,0.0,0.0,0.0,0.0,33566.26256932946,-33491.96256932946,305.1303602188789,West,True
13810,1619097630.4,67.10831890175534,0.8553764970978969,77.0,,,-86.6677712,36.050535700000005,,,0.0,0.0,0.0,0.0,33568.09830254933,-33493.79830254933,305.78670693991256,West,True
13811,1619097630.5,67.32743333272325,0.8512297754855342,77.37723198061059,,,-86.6677875,36.0505452,,,0.0,0.0,0.0,0.0,33569.90474414731,-33495.604744147306,305.73986703467835,West,True
13812,1619097630.6,67.4929561035506,0.8471795777654578,77.87701690019674,,,-86.667804,36.05055479999999,,,0.0,0.0,0.0,0.0,33571.73227406276,-33497.432274062754,305.45590251111355,West,True
13813,1619097630.7,67.66586420429637,0.8432775306413509,78.0,,,-86.66782049999999,36.0505643,,,0.0,0.0,0.0,0.0,33573.55333123425,-33499.25333123425,306.02183027924286,West,True
13814,1619097630.8,67.84825911079385,0.8395798338121905,78.0,,,-86.667837,36.050574,,,0.0,0.0,0.0,0.0,33575.38737802989,-33501.087378029886,305.5321697144896,West,True
13815,1619097630.9,68.00685407442643,0.8361578776288452,78.37707957064158,,,-86.66785379999999,36.0505837,,,0.0,0.0,0.0,0.0,33577.24330580624,-33502.943305806235,305.97301856530714,West,True
13816,1619097631.0,68.18904421037016,0.8330722286094023,78.87742909836163,,,-86.66787049999999,36.0505935,,,0.0,0.0,0.0,0.0,33579.098434512955,-33504.79843451295,305.53217638633976,West,True
13817,1619097631.1,68.2959548636973,0.8303839648640681,79.0,,,-86.6678873,36.0506032,,,0.0,0.0,0.0,0.0,33580.9543619869,-33506.6543619869,305.4132354826083,West,True
13818,1619097631.2,68.53150061638463,0.8281316899770593,79.0,,,-86.66790400000001,36.0506128,,,0.0,0.0,0.0,0.0,33582.796515042195,-33508.49651504219,305.21211973116664,West,True
13819,1619097631.3,68.68597993927767,0.8263446307417261,79.0,,,-86.66792099999999,36.0506225,,,0.0,0.0,0.0,0.0,33584.66710346144,-33510.36710346144,305.8105712411121,West,True
13820,1619097631.4,68.86705943334228,0.8250220827642638,79.0,,,-86.6679378,36.0506323,,,0.0,0.0,0.0,0.0,33586.529514670394,-33512.22951467039,305.92531401793644,West,True
13821,1619097631.5,69.03202611777989,0.8241472912556449,79.37698627588033,,,-86.6679547,36.0506422,,,0.0,0.0,0.0,0.0,33588.40572614076,-33514.105726140755,306.36154082619447,West,True
13822,1619097631.6,69.18178448779774,0.8236674149127396,79.87727373571349,,,-86.6679715,36.05065220000001,,,0.0,0.0,0.0,0.0,33590.281235948314,-33515.98123594831,305.17328656372814,West,True
13823,1619097631.7,69.38670905295122,0.8235070950325678,80.0,,,-86.6679887,36.050662,,,0.0,0.0,0.0,0.0,33592.17292593147,-33517.872925931464,305.4894521726825,West,True
13824,1619097631.8,69.50084093567251,0.8235479895325821,80.0,,,-86.66800570000001,36.0506718,,,0.0,0.0,0.0,0.0,33594.04994711603,-33519.749947116026,305.87866692911837,West,True
13825,1619097631.9,69.66272821700723,0.8236427219574529,80.3776812642975,,,-86.6680228,36.0506818,,,0.0,0.0,0.0,0.0,33595.947242748334,-33521.64724274833,305.4476614089151,West,True
13826,1619097632.0,69.82717446183504,0.8235954197482035,80.87689452999469,,,-86.66804,36.0506917,,,0.0,0.0,0.0,0.0,33597.84535941682,-33523.545359416814,305.5628794624641,West,True
13827,1619097632.1,69.97432433213554,0.82317885922537,81.0,,,-86.6680573,36.050701700000005,,,0.0,0.0,0.0,0.0,33599.75725236419,-33525.457252364184,305.40678951889345,West,True
13828,1619097632.2,70.20024665444633,0.822119245123238,81.0,,,-86.66807469999999,36.0507117,,,0.0,0.0,0.0,0.0,33601.676465494726,-33527.37646549472,305.25188691981725,West,True
13829,1619097632.3,70.36,0.8201198069739024,81.37576724450639,,,-86.6680922,36.0507217,,,0.0,0.0,0.0,0.0,33603.603012944666,-33529.30301294466,305.56288983100535,West,True
13830,1619097632.4,70.53227145379184,0.8168525303578008,81.87624334179729,,,-86.6681095,36.05073170000001,,,0.0,0.0,0.0,0.0,33605.5149054103,-33531.2149054103,305.2518938182402,West,True
13831,1619097632.5,70.67648391766281,0.8119891901859593,82.0,,,-86.668127,36.0507417,,,0.0,0.0,0.0,0.0,33607.44145253276,-33533.14145253276,305.52105187575273,West,True
13832,1619097632.6,70.88879706813628,0.8051997099343489,82.0,,,-86.6681445,36.0507518,,,0.0,0.0,0.0,0.0,33609.37443868114,-33535.074438681135,305.2519007055769,West,True
13833,1619097632.7,71.04435848094016,0.7961875620356534,82.0,,,-86.668162,36.0507618,,,0.0,0.0,0.0,0.0,33611.30098547553,-33537.000985475526,305.7884203055394,West,True
13834,1619097632.8,71.16,0.7846906760623519,82.0,,,-86.66817950000001,36.050772,,,0.0,0.0,0.0,0.0,33613.24045286156,-33538.940452861556,304.9456127630418,West,True
13835,1619097632.9,71.37541227794019,0.7705148177334409,82.0,,,-86.66819720000001,36.050782,,,0.0,0.0,0.0,0.0,33615.181710038196,-33540.88171003819,305.32769789245185,West,True
13836,1619097633.0,71.54140697218209,0.7535311546782594,82.0,,,-86.668215,36.0507922,,,0.0,0.0,0.0,0.0,33617.14311823713,-33542.84311823713,305.21375360857223,West,True
13837,1619097633.1,71.70553705345598,0.7337010242730455,82.37596200943791,,,-86.6682327,36.0508023,,,0.0,0.0,0.0,0.0,33619.09076563634,-33544.79076563634,306.16213983280414,West,True
13838,1619097633.2,71.85790063213929,0.7110658840868042,82.87704438205603,,,-86.6682503,36.0508127,,,0.0,0.0,0.0,0.0,33621.05057184477,-33546.750571844765,304.91104589025616,West,True
13839,1619097633.3,72.02016036884835,0.6857600812618818,83.0,,,-86.6682682,36.05082279999999,,,0.0,0.0,0.0,0.0,33623.01293616485,-33548.71293616485,305.3277119394251,West,True
13840,1619097633.4,72.20816915019927,0.6579929211066734,83.0,,,-86.668286,36.050833,,,0.0,0.0,0.0,0.0,33624.97434368753,-33550.674343687526,305.5918528878915,West,True
13841,1619097633.5,72.28308554385647,0.6280504808433709,83.0,,,-86.66830379999999,36.0508433,,,0.0,0.0,0.0,0.0,33626.94220182282,-33552.64220182282,305.70201346031695,West,True
13842,1619097633.6,72.3959813491291,0.5962731320607855,83.0,,,-86.6683217,36.050853700000005,,,0.0,0.0,0.0,0.0,33628.92384564225,-33554.62384564225,305.2894259171443,West,True
13843,1619097633.7,72.51030957218907,0.5630502695232602,83.0,,,-86.6683397,36.050864,,,0.0,0.0,0.0,0.0,33630.90635217985,-33556.60635217985,305.1398843705051,West,True
13844,1619097633.8,72.64375290422112,0.5287976728823119,83.0,,,-86.6683578,36.0508743,,,0.0,0.0,0.0,0.0,33632.89620340078,-33558.596203400775,305.70202415640927,West,True
