index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14058,1619562263.0,112.17775867391326,0.03108247684964133,77.65056311921046,,,-86.6772343,36.0578185,,,0.0,0.0,0.0,0.0,34750.01753560175,-34675.71753560175,320.16697113819396,West,True
14059,1619562263.1,112.1330393258427,0.029180983038176143,78.0,,,-86.677257,36.057840500000005,,,0.0,0.0,0.0,0.0,34753.20316232665,-34678.90316232665,319.9093889429837,West,True
14060,1619562263.2,112.22072813691648,0.026440392446438483,78.0,,,-86.6772797,36.0578623,,,0.0,0.0,0.0,0.0,34756.371743071584,-34682.07174307158,320.02937676532486,West,True
14061,1619562263.3,112.18417793945598,0.02263458330274728,78.0,,,-86.6773022,36.057884,,,0.0,0.0,0.0,0.0,34759.52024552025,-34685.22024552025,319.9042473860476,West,True
14062,1619562263.4,112.21963246198654,0.01750451658211847,78.0,,,-86.67732480000001,36.057905700000006,,,0.0,0.0,0.0,0.0,34762.674529781005,-34688.374529781,319.6490412796544,West,True
14063,1619562263.5,112.26865780687882,0.010766299371465561,78.14855170781448,,,-86.6773475,36.0579273,,,0.0,0.0,0.0,0.0,34765.826128553,-34691.526128553,319.77958432318144,West,True
14064,1619562263.6,112.26841394978368,0.002122644716337352,78.64994017001041,,,-86.6773702,36.057949,,,0.0,0.0,0.0,0.0,34768.98620924882,-34694.686209248815,320.1590454285789,West,True
14065,1619562263.7,112.38496100999204,-0.00871719928372213,79.0,,,-86.6773927,36.0579708,,,0.0,0.0,0.0,0.0,34772.143240037825,-34697.84324003782,319.9042785549927,West,True
14066,1619562263.8,112.28663442460316,-0.022014639871282292,79.0,,,-86.67741529999999,36.0579925,,,0.0,0.0,0.0,0.0,34775.29752285389,-34700.99752285389,319.51783325500634,West,True
14067,1619562263.9,112.39,-0.037970008472092094,79.0,,,-86.677438,36.058014,,,0.0,0.0,0.0,0.0,34778.44065432811,-34704.140654328105,320.16704113858617,West,True
14068,1619562264.0,112.3621337851588,-0.05669321306424796,79.0,,,-86.67746070000001,36.058036,,,0.0,0.0,0.0,0.0,34781.62627780661,-34707.326277806606,320.0201105799364,West,True
14069,1619562264.1,112.32279349690911,-0.07816812278793057,79.0,,,-86.677483,36.0580575,,,0.0,0.0,0.0,0.0,34784.746184778356,-34710.44618477835,320.29817241333774,West,True
14070,1619562264.2,112.42085485111528,-0.1022296090511356,79.0,,,-86.67750579999999,36.0580797,,,0.0,0.0,0.0,0.0,34787.954651653316,-34713.65465165331,320.0248117316516,West,True
14071,1619562264.3,112.30726310028732,-0.12853885976508014,79.0,,,-86.6775282,36.0581013,,,0.0,0.0,0.0,0.0,34791.088854201305,-34716.7888542013,319.90432534850123,West,True
14072,1619562264.4,112.41874714651436,-0.15658364360703342,79.0,,,-86.67755079999999,36.058123,,,0.0,0.0,0.0,0.0,34794.2431348481,-34719.943134848094,320.2846013224284,West,True
14073,1619562264.5,112.38,-0.1856795175908782,79.0,,,-86.67757320000001,36.0581448,,,0.0,0.0,0.0,0.0,34797.39441131512,-34723.09441131512,319.904340973089,West,True
14074,1619562264.6,112.36979008141572,-0.21500508071803515,79.0,,,-86.67759579999999,36.0581665,,,0.0,0.0,0.0,0.0,34800.54869123719,-34726.24869123719,320.28461690581,West,True
14075,1619562264.7,112.22998096005271,-0.24363473407209446,79.0,,,-86.6776182,36.0581883,,,0.0,0.0,0.0,0.0,34803.69996699218,-34729.399966992176,320.16313532968667,West,True
14076,1619562264.8,112.15909034682028,-0.2706069767409225,79.0,,,-86.67764079999999,36.058210200000005,,,0.0,0.0,0.0,0.0,34806.871290700314,-34732.57129070031,320.15913897154735,West,True
14077,1619562264.9,112.1361828078724,-0.29497907640645715,79.0,,,-86.67766329999999,36.058232,,,0.0,0.0,0.0,0.0,34810.02831718772,-34735.72831718772,320.0295092601591,West,True
14078,1619562265.0,111.97979475193104,-0.31591062755505267,79.0,,,-86.6776858,36.0582537,,,0.0,0.0,0.0,0.0,34813.176813533144,-34738.87681353314,320.5438887556473,West,True
14079,1619562265.1,111.82250244857984,-0.33271755810744086,79.0,,,-86.67770829999999,36.0582758,,,0.0,0.0,0.0,0.0,34816.35952459227,-34742.05952459227,319.7797094325342,West,True
14080,1619562265.2,111.66389160142931,-0.3449443931505519,79.0,,,-86.67773100000001,36.0582975,,,0.0,0.0,0.0,0.0,34819.51959945418,-34745.219599454176,319.5179429349134,West,True
14081,1619562265.3,111.58962234877524,-0.35239259005487333,79.0,,,-86.6777537,36.058319,,,0.0,0.0,0.0,0.0,34822.662725792456,-34748.36272579245,319.64281828414914,West,True
14082,1619562265.4,111.53087926866948,-0.35515920518787103,79.0,,,-86.67777629999999,36.0583405,,,0.0,0.0,0.0,0.0,34825.800023342745,-34751.50002334274,320.67078607851255,West,True
14083,1619562265.5,111.3945352977954,-0.3536251402644083,78.85091784697144,,,-86.6777988,36.0583627,,,0.0,0.0,0.0,0.0,34828.99132630108,-34754.69132630108,319.6492054466029,West,True
14084,1619562265.6,111.2624041300709,-0.3484539563090387,78.35069363279442,,,-86.6778215,36.0583843,,,0.0,0.0,0.0,0.0,34832.14291740041,-34757.842917400405,320.42201640574285,West,True
14085,1619562265.7,111.25088668722644,-0.3405442218608029,78.0,,,-86.67784420000001,36.0584065,,,0.0,0.0,0.0,0.0,34835.34564409213,-34761.045644092126,319.9044348561841,West,True
14086,1619562265.8,111.11242329558586,-0.3310019412838368,78.0,,,-86.67786679999999,36.0584282,,,0.0,0.0,0.0,0.0,34838.49991966339,-34764.199919663384,319.6492289469114,West,True
14087,1619562265.9,111.14566104678346,-0.32107774846419435,77.85093649588687,,,-86.6778895,36.0584498,,,0.0,0.0,0.0,0.0,34841.65150966467,-34767.351509664666,320.0387478907488,West,True
14088,1619562266.0,111.04565256428674,-0.312138939919825,77.35030627688576,,,-86.6779122,36.0584717,,,0.0,0.0,0.0,0.0,34844.82859504183,-34770.528595041826,319.7740186596836,West,True
14089,1619562266.1,111.03813138536984,-0.30561676453939923,77.0,,,-86.6779348,36.0584933,,,0.0,0.0,0.0,0.0,34847.97437158912,-34773.67437158912,320.02960293190495,West,True
14090,1619562266.2,111.01743042106509,-0.303001333159716,77.0,,,-86.6779573,36.058515,,,0.0,0.0,0.0,0.0,34851.1228636188,-34776.8228636188,320.1672205719798,West,True
14091,1619562266.3,111.04589274071868,-0.30581222535087005,76.8524063992399,,,-86.67798,36.058537,,,0.0,0.0,0.0,0.0,34854.30847877492,-34780.008478774915,320.0202901711754,West,True
14092,1619562266.4,110.99914598658884,-0.31562119025839186,76.35176482805295,,,-86.67800229999999,36.0585585,,,0.0,0.0,0.0,0.0,34857.428377546625,-34783.12837754662,320.1592637325651,West,True
14093,1619562266.5,110.90036268024066,-0.33403541273877585,75.85123099475541,,,-86.6780248,36.0585803,,,0.0,0.0,0.0,0.0,34860.585398300835,-34786.28539830083,319.6364823623741,West,True
14094,1619562266.6,110.94117894269132,-0.3627282592572465,75.35094890545774,,,-86.6780473,36.0586017,,,0.0,0.0,0.0,0.0,34863.70839725679,-34789.40839725679,319.89404899688407,West,True
14095,1619562266.7,110.92279453337414,-0.40340256471043834,74.85108640318951,,,-86.67806970000001,36.0586232,,,0.0,0.0,0.0,0.0,34866.83407824596,-34792.53407824596,319.7740730772588,West,True
14096,1619562266.8,110.747854775647,-0.45779496379926043,74.35221395981712,,,-86.67809229999999,36.0586448,,,0.0,0.0,0.0,0.0,34869.97985226573,-34795.67985226573,320.40783248580533,West,True
14097,1619562266.9,110.67843421040804,-0.5275833815338751,73.85256982024531,,,-86.6781145,36.0586665,,,0.0,0.0,0.0,0.0,34873.111086326964,-34798.81108632696,320.0296650449782,West,True
14098,1619562267.0,110.7,-0.6143400673310537,73.35107644775827,,,-86.67813699999999,36.058688200000006,,,0.0,0.0,0.0,0.0,34876.25957549672,-34801.959575496716,319.5040427518572,West,True
14099,1619562267.1,110.71930667886552,-0.7193720918805091,72.85035050217034,,,-86.67815949999999,36.0587095,,,0.0,0.0,0.0,0.0,34879.37410847202,-34805.074108472014,319.5040504105833,West,True
14100,1619562267.2,110.47472219962582,-0.8436328799405657,72.35141455847908,,,-86.67818199999999,36.0587308,,,0.0,0.0,0.0,0.0,34882.488641092394,-34808.18864109239,319.6234986750335,West,True
14101,1619562267.3,110.28,-0.9875279844796588,71.85207543838932,,,-86.67820429999999,36.058752,,,0.0,0.0,0.0,0.0,34885.583049233275,-34811.28304923327,319.76830557916367,West,True
14102,1619562267.4,110.17317528222264,-1.1508362600632096,71.35177186698205,,,-86.67822679999999,36.0587735,,,0.0,0.0,0.0,0.0,34888.714526125055,-34814.41452612505,319.5040734109784,West,True
14103,1619562267.5,109.94848770499364,-1.332549365741328,70.70321262837763,,,-86.6782493,36.0587948,,,0.0,0.0,0.0,0.0,34891.829057678035,-34817.52905767803,319.6365594483946,West,True
14104,1619562267.6,109.92243165713464,-1.5308726078472263,69.70352962487159,,,-86.6782718,36.0588162,,,0.0,0.0,0.0,0.0,34894.95205306407,-34820.65205306407,319.8993776821328,West,True
14105,1619562267.7,109.67548780487805,-1.7431680466775021,68.8517038612421,,,-86.67829429999999,36.0588378,,,0.0,0.0,0.0,0.0,34898.09202615613,-34823.79202615613,319.7683363918457,West,True
14106,1619562267.8,108.96779240871598,-1.9660823380083894,68.35112562373865,,,-86.67831679999999,36.0588593,,,0.0,0.0,0.0,0.0,34901.22350162357,-34826.92350162357,319.7624770762842,West,True
14107,1619562267.9,107.92453190794562,-2.1956227280274927,67.85087793463569,,,-86.6783392,36.0588807,,,0.0,0.0,0.0,0.0,34904.340681792935,-34830.04068179293,319.7565636628575,West,True
14108,1619562268.0,106.62328109414736,-2.4274030438587175,67.35141082815821,,,-86.6783615,36.058902,,,0.0,0.0,0.0,0.0,34907.44356670111,-34833.14356670111,319.7683594245766,West,True
14109,1619562268.1,106.63308038839132,-2.6568209082379686,66.70327048993508,,,-86.678384,36.0589235,,,0.0,0.0,0.0,0.0,34910.57504110217,-34836.27504110217,319.35535048020637,West,True
14110,1619562268.2,106.41489656768498,-2.87935575192237,65.70225260110571,,,-86.67840629999999,36.0589445,,,0.0,0.0,0.0,0.0,34913.65253802074,-34839.352538020736,320.02976467666423,West,True
14111,1619562268.3,105.8372474635299,-3.09077050356008,64.85096090883331,,,-86.67842879999999,36.0589662,,,0.0,0.0,0.0,0.0,34916.80102260063,-34842.50102260063,319.2370176947301,West,True
14112,1619562268.4,104.73206335071876,-3.287370645531934,64.3515990542114,,,-86.67845129999999,36.0589873,,,0.0,0.0,0.0,0.0,34919.89867290371,-34845.59867290371,319.89418730129296,West,True
14113,1619562268.5,103.71285927863951,-3.466148809262101,63.85191981644787,,,-86.67847370000001,36.0590088,,,0.0,0.0,0.0,0.0,34923.02434753745,-34848.72434753745,319.63663634273075,West,True
14114,1619562268.6,102.98866240201347,-3.6249323599310737,63.35148253188359,,,-86.67849620000001,36.0590302,,,0.0,0.0,0.0,0.0,34926.14733936127,-34851.847339361266,320.01096601712777,West,True
14115,1619562268.7,102.21067807644972,-3.7624216652599953,62.70279306999637,,,-86.6785183,36.0590515,,,0.0,0.0,0.0,0.0,34929.23863768053,-34854.93863768053,319.88356146393437,West,True
14116,1619562268.8,101.42923095444048,-3.878199580414851,61.70428691310119,,,-86.6785405,36.0590728,,,0.0,0.0,0.0,0.0,34932.33572008769,-34858.03572008769,319.3554041620558,West,True
14117,1619562268.9,100.51986789236057,-3.9726603920130037,60.852857661604766,,,-86.67856280000001,36.0590938,,,0.0,0.0,0.0,0.0,34935.41321452915,-34861.11321452915,320.00617211115406,West,True
14118,1619562269.0,99.83181949432424,-4.0469013919552435,60.35349759207558,,,-86.6785848,36.059115000000006,,,0.0,0.0,0.0,0.0,34938.49021566416,-34864.19021566416,319.3315032776921,West,True
14119,1619562269.1,98.98782824227614,-4.102576179802517,59.85379356269221,,,-86.6786068,36.0591357,,,0.0,0.0,0.0,0.0,34941.524832867435,-34867.22483286743,319.1943129481637,West,True
14120,1619562269.2,98.36894617393912,-4.141718127581296,59.35325475351419,,,-86.6786288,36.0591563,,,0.0,0.0,0.0,0.0,34944.55102435401,-34870.25102435401,319.44537292894614,West,True
14121,1619562269.3,97.27117803403416,-4.166568601439956,58.85266403790573,,,-86.6786505,36.0591768,,,0.0,0.0,0.0,0.0,34947.55120460046,-34873.251204600456,318.4720917962688,West,True
14122,1619562269.4,96.4585652703114,-4.179390784110761,58.35194476975659,,,-86.6786723,36.0591967,,,0.0,0.0,0.0,0.0,34950.506964800086,-34876.20696480008,319.0080640885951,West,True
14123,1619562269.5,95.85931208778184,-4.182322117092525,57.85153668189172,,,-86.67869379999999,36.0592167,,,0.0,0.0,0.0,0.0,34953.453299085864,-34879.15329908586,319.2816212732657,West,True
14124,1619562269.6,95.2237137474212,-4.177229072595311,57.35186191187578,,,-86.6787152,36.0592368,,,0.0,0.0,0.0,0.0,34956.40216324942,-34882.102163249416,319.3982434876579,West,True
14125,1619562269.7,94.46493536975304,-4.165619109688586,57.0,,,-86.6787363,36.059256700000006,,,0.0,0.0,0.0,0.0,34959.316585763445,-34885.01658576344,319.39011974676066,West,True
14126,1619562269.8,93.44678372428974,-4.148567906152849,57.0,,,-86.6787573,36.0592765,,,0.0,0.0,0.0,0.0,34962.216715425835,-34887.91671542583,319.3901269050238,West,True
14127,1619562269.9,92.61691165413534,-4.126704158289984,56.8538636588503,,,-86.67877829999999,36.0592963,,,0.0,0.0,0.0,0.0,34965.116844778226,-34890.81684477822,320.3437831141498,West,True
14128,1619562270.0,92.03,-4.100215679112869,56.3538761755243,,,-86.6787985,36.059316,,,0.0,0.0,0.0,0.0,34967.96211812432,-34893.66211812432,320.20470980953036,West,True
14129,1619562270.1,91.42226929198156,-4.068896192569388,55.85342198729984,,,-86.6788188,36.0593357,,,0.0,0.0,0.0,0.0,34970.81313623104,-34896.513136231035,320.7658418815495,West,True
14130,1619562270.2,90.64260335271284,-4.03221297371317,55.35183626122625,,,-86.6788388,36.0593555,,,0.0,0.0,0.0,0.0,34973.655573568074,-34899.35557356807,320.90647792727117,West,True
14131,1619562270.3,89.95372489411122,-3.989386749456598,54.85086364291406,,,-86.6788587,36.0593753,,,0.0,0.0,0.0,0.0,34976.49233364935,-34902.19233364935,322.3308236819004,West,True
14132,1619562270.4,89.1317022556391,-3.9394902635927895,54.351327531647456,,,-86.6788778,36.0593953,,,0.0,0.0,0.0,0.0,34979.30187435557,-34905.00187435557,321.19162637932095,West,True
14133,1619562270.5,88.11907121021399,-3.8815283945838592,54.0,,,-86.67889720000001,36.0594148,,,0.0,0.0,0.0,0.0,34982.08443619772,-34907.78443619772,322.35073024833054,West,True
14134,1619562270.6,87.40759358859246,-3.8145395632681875,54.0,,,-86.678916,36.0594345,,,0.0,0.0,0.0,0.0,34984.85109185717,-34910.55109185717,321.3437892383528,West,True
14135,1619562270.7,86.67938687421405,-3.737654304586342,53.8524586258851,,,-86.6789348,36.0594535,,,0.0,0.0,0.0,0.0,34987.5565369084,-34913.2565369084,322.08379011022515,West,True
14136,1619562270.8,85.96890064511555,-3.6501858346380796,53.35289633692435,,,-86.67895329999999,36.0594727,,,0.0,0.0,0.0,0.0,34990.26272904727,-34915.96272904726,322.0892998756224,West,True
14137,1619562270.9,85.34696722039621,-3.5516625819841816,53.0,,,-86.6789717,36.0594918,,,0.0,0.0,0.0,0.0,34992.95462481078,-34918.65462481078,321.65198952818275,West,True
14138,1619562271.0,84.54788542521916,-3.441907847304863,53.0,,,-86.67899,36.0595105,,,0.0,0.0,0.0,0.0,34995.60598262708,-34921.30598262708,321.04772461367014,West,True
14139,1619562271.1,84.0773376699856,-3.3210512734492914,53.0,,,-86.67900829999999,36.0595288,,,0.0,0.0,0.0,0.0,34998.22260357507,-34923.92260357507,321.35351904252855,West,True
14140,1619562271.2,83.4503367929424,-3.1895982997660157,53.0,,,-86.6790265,36.0595472,,,0.0,0.0,0.0,0.0,35000.84225770671,-34926.54225770671,320.58393792622053,West,True
14141,1619562271.3,82.72718807865267,-3.048419946825139,53.0,,,-86.6790448,36.0595652,,,0.0,0.0,0.0,0.0,35003.43302116923,-34929.133021169226,320.7343980612798,West,True
14142,1619562271.4,82.17302368004405,-2.898800612207532,53.0,,,-86.6790628,36.059583,,,0.0,0.0,0.0,0.0,35005.98948962636,-34931.689489626355,320.0894653288786,West,True
14143,1619562271.5,81.64116871766187,-2.742392378091976,52.85158592375088,,,-86.6790807,36.0596003,,,0.0,0.0,0.0,0.0,35008.49738272833,-34934.19738272833,320.409629063825,West,True
14144,1619562271.6,81.22067512596884,-2.581218738146265,52.35216104288269,,,-86.6790985,36.0596177,,,0.0,0.0,0.0,0.0,35011.008076681355,-34936.70807668135,320.4059803525979,West,True
14145,1619562271.7,80.74724159730272,-2.417576219630936,52.0,,,-86.6791162,36.059635,,,0.0,0.0,0.0,0.0,35013.5044728348,-34939.2044728348,319.8996690634657,West,True
14146,1619562271.8,80.5467159734642,-2.2539783606408577,52.0,,,-86.67913370000001,36.0596518,,,0.0,0.0,0.0,0.0,35015.946663617324,-34941.64666361732,320.39094434579783,West,True
14147,1619562271.9,80.21807470762786,-2.0930048474633356,52.0,,,-86.679151,36.0596687,,,0.0,0.0,0.0,0.0,35018.385869145786,-34944.08586914578,320.37919282111824,West,True
14148,1619562272.0,80.01812203560311,-1.9371968587137203,52.0,,,-86.679168,36.05968529999999,,,0.0,0.0,0.0,0.0,35020.78218193949,-34946.482181939486,320.7197634586059,West,True
14149,1619562272.1,79.89321912826641,-1.788884582857488,52.0,,,-86.6791852,36.0597023,,,0.0,0.0,0.0,0.0,35023.224262929274,-34948.92426292927,320.2090529057028,West,True
14150,1619562272.2,79.71060821616143,-1.6500753571586757,52.0,,,-86.6792022,36.0597188,,,0.0,0.0,0.0,0.0,35025.61202069495,-34951.312020694946,320.3711357933881,West,True
14151,1619562272.3,79.5531532804924,-1.5223125232484893,52.0,,,-86.67921899999999,36.0597352,,,0.0,0.0,0.0,0.0,35027.9797379195,-34953.6797379195,320.3670305262738,West,True
14152,1619562272.4,79.41619298355214,-1.4066089751448745,52.0,,,-86.6792357,36.0597515,,,0.0,0.0,0.0,0.0,35030.33315748991,-34956.03315748991,320.18318336514847,West,True
14153,1619562272.5,79.2573125811552,-1.3033857829623732,52.0,,,-86.6792522,36.0597675,,,0.0,0.0,0.0,0.0,35032.64943025349,-34958.34943025349,320.0128233927602,West,True
14154,1619562272.6,79.10319271383317,-1.2124859173437996,52.0,,,-86.6792688,36.0597835,,,0.0,0.0,0.0,0.0,35034.9714690853,-34960.6714690853,319.64891974328987,West,True
14155,1619562272.7,78.92060229742316,-1.1332104139144912,52.0,,,-86.6792853,36.0597992,,,0.0,0.0,0.0,0.0,35037.262218554904,-34962.9622185549,319.64013971171397,West,True
14156,1619562272.8,78.76339323990108,-1.0644103816714532,52.0,,,-86.6793017,36.0598148,,,0.0,0.0,0.0,0.0,35039.53867366674,-34965.23867366674,320.8720938594123,West,True
14157,1619562272.9,78.62414199835251,-1.0045993357111467,52.0,,,-86.6793177,36.059830700000006,,,0.0,0.0,0.0,0.0,35041.81778961869,-34967.51778961869,319.8283457245246,West,True
14158,1619562273.0,78.39703640751947,-0.952087333770879,52.0,,,-86.6793342,36.0598465,,,0.0,0.0,0.0,0.0,35044.11702385429,-34969.81702385429,320.5166114963389,West,True
14159,1619562273.1,78.21791513026658,-0.9051212708634797,52.14804681418023,,,-86.6793502,36.059862200000005,,,0.0,0.0,0.0,0.0,35046.37893132588,-34972.07893132588,319.26368697321584,West,True
14160,1619562273.2,78.06919920062808,-0.8620100951909391,52.646556980349885,,,-86.6793665,36.0598775,,,0.0,0.0,0.0,0.0,35048.624194072174,-34974.32419407217,320.86988304060674,West,True
14161,1619562273.3,77.92886672660372,-0.8212413871543431,53.0,,,-86.6793823,36.059893200000005,,,0.0,0.0,0.0,0.0,35050.87471254024,-34976.574712540234,320.33684871923947,West,True
14162,1619562273.4,77.79564072711203,-0.7815553824931183,53.0,,,-86.6793983,36.0599088,,,0.0,0.0,0.0,0.0,35053.128048435865,-34978.82804843586,320.33231389410776,West,True
14163,1619562273.5,77.68968519002465,-0.7420041722547601,53.0,,,-86.6794142,36.0599243,,,0.0,0.0,0.0,0.0,35055.367086810846,-34981.06708681084,320.5166393031778,West,True
14164,1619562273.6,77.62076969760186,-0.7019576524800586,53.0,,,-86.6794302,36.059940000000005,,,0.0,0.0,0.0,0.0,35057.62899337824,-34983.328993378236,320.144203197926,West,True
14165,1619562273.7,77.55379896973363,-0.6611006513786643,53.0,,,-86.679446,36.0599553,,,0.0,0.0,0.0,0.0,35059.84518667108,-34985.54518667108,320.86991075577635,West,True
14166,1619562273.8,77.46604912357222,-0.6193831633745916,53.0,,,-86.6794618,36.059971,,,0.0,0.0,0.0,0.0,35062.09570425234,-34987.795704252334,319.78113362318044,West,True
14167,1619562273.9,77.38478928893407,-0.5769771411802812,53.0,,,-86.6794777,36.0599862,,,0.0,0.0,0.0,0.0,35064.30916631822,-34990.00916631822,319.7892688912542,West,True
14168,1619562274.0,77.19971744745693,-0.5342033391117318,53.0,,,-86.67949370000001,36.0600015,,,0.0,0.0,0.0,0.0,35066.53692317404,-34992.23692317404,320.50986461524536,West,True
14169,1619562274.1,77.13700324385918,-0.49148189631901307,53.0,,,-86.6795095,36.060017,,,0.0,0.0,0.0,0.0,35068.770233209194,-34994.47023320919,320.49933378609114,West,True
14170,1619562274.2,77.06156872347373,-0.4492702589629346,53.0,,,-86.679525,36.0600322,,,0.0,0.0,0.0,0.0,35070.96064968057,-34996.66064968057,319.7729200828771,West,True
14171,1619562274.3,76.93656741675814,-0.40803535963202187,53.0,,,-86.6795408,36.0600473,,,0.0,0.0,0.0,0.0,35073.159816108084,-34998.85981610808,320.49934456823894,West,True
14172,1619562274.4,76.87012146793727,-0.36822179965916113,53.0,,,-86.6795563,36.0600625,,,0.0,0.0,0.0,0.0,35075.35023223819,-35001.05023223819,319.6039597965532,West,True
14173,1619562274.5,76.79213646994084,-0.33025363921706063,53.0,,,-86.6795723,36.0600777,,,0.0,0.0,0.0,0.0,35077.56950812202,-35003.269508122015,319.95221417267373,West,True
14174,1619562274.6,76.68687892328495,-0.2945292802464036,53.0,,,-86.679588,36.06009279999999,,,0.0,0.0,0.0,0.0,35079.76287949344,-35005.46287949344,319.93774600629547,West,True
14175,1619562274.7,76.60103935751809,-0.26144039771726096,53.0,,,-86.6796035,36.0601077,,,0.0,0.0,0.0,0.0,35081.92765912532,-35007.62765912532,319.95222491516427,West,True
14176,1619562274.8,76.55881784684702,-0.23137370644469687,53.0,,,-86.6796192,36.0601228,,,0.0,0.0,0.0,0.0,35084.121030151975,-35009.82103015197,319.9450410277764,West,True
14177,1619562274.9,76.56167421786692,-0.20472573067225291,53.0,,,-86.6796348,36.0601378,,,0.0,0.0,0.0,0.0,35086.30010520478,-35012.000105204774,319.4066166806613,West,True
14178,1619562275.0,76.57870791403796,-0.18189078963151917,53.0,,,-86.6796507,36.0601528,,,0.0,0.0,0.0,0.0,35088.49663091931,-35014.19663091931,320.1264439361262,West,True
14179,1619562275.1,76.62621697972013,-0.16325703560062133,53.0,,,-86.6796662,36.0601678,,,0.0,0.0,0.0,0.0,35090.66993190663,-35016.36993190663,320.126449268964,West,True
14180,1619562275.2,76.60995098400531,-0.1491730423533814,53.0,,,-86.6796817,36.0601828,,,0.0,0.0,0.0,0.0,35092.84323272307,-35018.54323272307,320.12645467796835,West,True
14181,1619562275.3,76.58148067753508,-0.13992659337166075,53.0,,,-86.6796972,36.0601978,,,0.0,0.0,0.0,0.0,35095.01653336923,-35020.716533369225,319.94506793353753,West,True
14182,1619562275.4,76.53546574273783,-0.13569941308621064,53.0,,,-86.6797128,36.0602128,,,0.0,0.0,0.0,0.0,35097.19560756251,-35022.89560756251,320.1203627642818,West,True
14183,1619562275.5,76.58284253401509,-0.1365444507980748,53.0,,,-86.6797282,36.0602277,,,0.0,0.0,0.0,0.0,35099.35461130482,-35025.05461130482,319.94507865161717,West,True
14184,1619562275.6,76.66881518637828,-0.1423487054426097,53.0,,,-86.6797438,36.0602427,,,0.0,0.0,0.0,0.0,35101.533685155206,-35027.2336851552,319.7476340445952,West,True
14185,1619562275.7,76.61119754501424,-0.15282870928051656,53.0,,,-86.6797593,36.0602575,,,0.0,0.0,0.0,0.0,35103.68996469398,-35029.389964693975,320.3088380553521,West,True
14186,1619562275.8,76.63583833970507,-0.16751956642469307,53.0,,,-86.6797747,36.0602725,,,0.0,0.0,0.0,0.0,35105.8575126807,-35031.557512680694,320.49942508655704,West,True
14187,1619562275.9,76.62699033803,-0.18580036491753943,53.0,,,-86.6797902,36.0602877,,,0.0,0.0,0.0,0.0,35108.04792627437,-35033.747926274365,319.18061016676273,West,True
14188,1619562276.0,76.58421778058816,-0.2069152970029559,53.0,,,-86.6798058,36.0603023,,,0.0,0.0,0.0,0.0,35110.19314570409,-35035.89314570409,320.3088540926565,West,True
14189,1619562276.1,76.4055066932234,-0.23002573387690273,52.85263358188543,,,-86.6798212,36.0603173,,,0.0,0.0,0.0,0.0,35112.36069318828,-35038.06069318828,319.9378264827217,West,True
14190,1619562276.2,76.41166464017023,-0.25425366351804046,52.353827583336304,,,-86.67983670000001,36.060332200000005,,,0.0,0.0,0.0,0.0,35114.525470261055,-35040.22547026105,319.36281301513276,West,True
14191,1619562276.3,76.28275702342397,-0.2787433159557673,52.0,,,-86.6798522,36.0603468,,,0.0,0.0,0.0,0.0,35116.664824107655,-35042.36482410765,320.30396185070856,West,True
14192,1619562276.4,76.21447175784404,-0.30270646363024956,52.0,,,-86.6798675,36.0603617,,,0.0,0.0,0.0,0.0,35118.818073874354,-35044.51807387435,320.12651879416785,West,True
14193,1619562276.5,76.09007031575756,-0.32547108510184003,52.0,,,-86.67988299999999,36.060376700000006,,,0.0,0.0,0.0,0.0,35120.99137248947,-35046.69137248947,319.74768214527023,West,True
14194,1619562276.6,76.03150782414656,-0.34650789146868977,52.0,,,-86.6798985,36.0603915,,,0.0,0.0,0.0,0.0,35123.1476504951,-35048.847650495096,320.1265294412962,West,True
14195,1619562276.7,75.87788610416193,-0.365449450697796,52.0,,,-86.679914,36.0604065,,,0.0,0.0,0.0,0.0,35125.32094877215,-35051.020948772144,319.7647112177202,West,True
14196,1619562276.8,75.74287393503978,-0.3820876216939089,52.0,,,-86.6799297,36.0604215,,,0.0,0.0,0.0,0.0,35127.50581598967,-35053.20581598967,320.1265401839979,West,True
14197,1619562276.9,75.68705076799145,-0.39636066158271344,52.0,,,-86.6799452,36.0604365,,,0.0,0.0,0.0,0.0,35129.67911392677,-35055.37911392677,319.2052254813276,West,True
14198,1619562277.0,75.61535712637631,-0.40832626831858554,52.0,,,-86.67996099999999,36.0604513,,,0.0,0.0,0.0,0.0,35131.85291345161,-35057.552913451604,319.76472731530976,West,True
14199,1619562277.1,75.49694609692396,-0.4181287146296375,52.0,,,-86.6799767,36.0604663,,,0.0,0.0,0.0,0.0,35134.037780150735,-35059.73778015073,320.12655621629546,West,True
14200,1619562277.2,75.38216301291811,-0.425963441167617,52.0,,,-86.6799922,36.0604813,,,0.0,0.0,0.0,0.0,35136.211077578664,-35061.91107757866,319.55605135360446,West,True
14201,1619562277.3,75.31115359790506,-0.4320432621212277,52.0,,,-86.6800077,36.060496,,,0.0,0.0,0.0,0.0,35138.358879934916,-35064.05887993491,319.5560566270431,West,True
14202,1619562277.4,75.22994679638215,-0.43657179878481356,52.0,,,-86.68002320000001,36.0605107,,,0.0,0.0,0.0,0.0,35140.506682122315,-35066.20668212231,319.7302545973343,West,True
