index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14081,1616538721.4,115.11021477307506,-0.11896729277135379,89.11598320611175,-0.3091452562697502,-1.261431570337188,-86.64323399999999,36.0349773,80.0,385.0,0.0,0.0,0.0,0.0,30745.468391155224,-30671.168391155225,318.09907816712547,West,True
14082,1616538721.5,115.1658638650764,-0.12185014527098875,89.00440580426704,-0.3555941957329676,-1.2898309148887366,-86.6432583,36.0349992,80.0,385.0,0.0,0.0,0.0,0.0,30748.74014521166,-30674.44014521166,317.85166488168085,West,True
14083,1616538721.6,115.08210163234486,-0.12446598435831521,88.94458558013552,-0.4154144198644847,-1.3147560082768688,-86.6432827,36.035021,80.0,385.0,0.0,0.0,0.0,0.0,30752.009658266594,-30677.709658266594,318.0731792593897,West,True
14084,1616538721.7,115.15051671284832,-0.12666784336440207,88.74332231204006,-0.3811074373466892,-1.339723140663328,-86.64330679999999,36.035042700000005,80.0,385.0,0.0,0.0,0.0,0.0,30755.252849021566,-30680.952849021567,317.8516806028076,West,True
14085,1616538721.8,114.95763585233382,-0.12834835368078684,88.44336593633714,-0.2811219787790441,-1.364719505305239,-86.6433312,36.0350645,80.0,385.0,0.0,0.0,0.0,0.0,30758.5223612636,-30684.2223612636,318.2041198341444,West,True
14086,1616538721.9,114.9022190331218,-0.129453766502736,88.33181596649412,-0.2163680670117584,-1.375,-86.6433553,36.0350863,80.0,385.0,0.0,0.0,0.0,0.0,30761.773832597686,-30687.473832597687,317.72060425567554,West,True
14087,1616538722.0,114.85929768267732,-0.12998363246124886,88.3518864762242,-0.1762270475515992,-1.375,-86.6433797,36.035108,80.0,385.0,0.0,0.0,0.0,0.0,30765.035108455228,-30690.73510845523,318.20413554549276,West,True
14088,1616538722.1,114.86,-0.12999389819716736,88.31235155447392,-0.2076484455260755,-1.397335208840348,-86.64340379999999,36.03512979999999,80.0,385.0,0.0,0.0,0.0,0.0,30768.286578990435,-30693.986578990436,317.7206199982228,West,True
14089,1616538722.2,114.83672202709025,-0.12958331320999186,88.23237062338659,-0.2876293766134088,-1.4348262702875356,-86.6434282,36.035151500000005,80.0,385.0,0.0,0.0,0.0,0.0,30771.547854034783,-30697.247854034784,318.20415126517236,West,True
14090,1616538722.3,114.84369404556767,-0.12888807264441962,88.06711781416112,-0.32,-1.4677967213177077,-86.64345229999999,36.0351733,80.0,385.0,0.0,0.0,0.0,0.0,30774.79932377229,-30700.499323772292,317.95526546353653,West,True
14091,1616538722.4,114.88881119132276,-0.1280617099157434,87.84388708894107,-0.32,-1.4976936934453915,-86.6434765,36.035195,80.0,385.0,0.0,0.0,0.0,0.0,30778.04852678808,-30703.74852678808,318.0862563289561,West,True
14092,1616538722.5,114.83886704679156,-0.12726835269327125,87.62606236857411,-0.3153541228580376,-1.5264518366068631,-86.6435007,36.03521679999999,80.0,385.0,0.0,0.0,0.0,0.0,30781.305995493363,-30707.005995493364,317.8377488578843,West,True
14093,1616538722.6,114.79031218753472,-0.1266644301719552,87.46521434004232,-0.2617381133474373,-1.543206839578926,-86.643525,36.0352385,80.0,385.0,0.0,0.0,0.0,0.0,30784.5612264806,-30710.2612264806,318.0862720466482,West,True
14094,1616538722.7,114.73248840272608,-0.12639627529520805,87.31672980005773,-0.2281042571511027,-1.5574348392805608,-86.64354920000001,36.0352603,80.0,385.0,0.0,0.0,0.0,0.0,30787.81869438447,-30713.51869438447,318.0732657978991,West,True
14095,1616538722.8,114.69900542754188,-0.12658789821837607,87.17667670790492,-0.2080966725578444,-1.5699395796513471,-86.6435733,36.035282,80.0,385.0,0.0,0.0,0.0,0.0,30791.061880739966,-30716.761880739967,317.95530478195985,West,True
14096,1616538722.9,114.6941900589048,-0.12734349369813946,86.98901099739611,-0.1642757265625745,-1.5750000000000002,-86.6435975,36.0353037,80.0,385.0,0.0,0.0,0.0,0.0,30794.311081742995,-30720.011081742996,318.08629564842124,West,True
14097,1616538723.0,114.553573911847,-0.12873999336088982,86.76898057094895,-0.1042674284406207,-1.5750000000000002,-86.64362170000001,36.0353255,80.0,385.0,0.0,0.0,0.0,0.0,30797.568548443505,-30723.268548443506,318.19169604991873,West,True
14098,1616538723.1,114.63,-0.13083103809931784,86.6088260398328,-0.1037246533890649,-1.582413954184083,-86.64364570000001,36.0353472,80.0,385.0,0.0,0.0,0.0,0.0,30800.805732358407,-30726.505732358408,317.941702761702,West,True
14099,1616538723.2,114.6,-0.13364084863481107,86.48932591459108,-0.143558028469641,-1.594861883896763,-86.6436698,36.03536879999999,80.0,385.0,0.0,0.0,0.0,0.0,30804.04065274466,-30729.740652744662,317.95533623955083,West,True
14100,1616538723.3,114.59,-0.1371667091770578,86.33409693250508,-0.2070680299977426,-1.6294175187485893,-86.643694,36.035390500000005,80.0,385.0,0.0,0.0,0.0,0.0,30807.28985214277,-30732.98985214277,318.0863270066782,West,True
14101,1616538723.4,114.5260887474084,-0.1413730978717364,86.15375316955365,-0.2872208135317098,-1.6795130084573189,-86.64371820000001,36.0354123,80.0,385.0,0.0,0.0,0.0,0.0,30810.547317240675,-30736.247317240675,318.0733207564527,West,True
14102,1616538723.5,114.5336295140396,-0.14619352993051987,86.02331052579926,-0.3388964914002479,-1.7059051535625775,-86.6437423,36.035434,80.0,385.0,0.0,0.0,0.0,0.0,30813.790500801675,-30739.490500801676,318.19173529483896,West,True
14103,1616538723.6,114.37828463227918,-0.15152773628053098,85.92739577725541,-0.3708680742481946,-1.7158962732025609,-86.6437663,36.0354557,80.0,385.0,0.0,0.0,0.0,0.0,30817.027682734675,-30742.727682734676,317.82371718885634,West,True
14104,1616538723.7,114.45853985202702,-0.15724662018295416,85.84,-0.409488805685031,-1.7324131294414304,-86.64379050000001,36.0354773,80.0,385.0,0.0,0.0,0.0,0.0,30820.26863148669,-30745.968631486692,317.95537548760984,West,True
14105,1616538723.8,114.36951980510692,-0.1631962533335487,85.84,-0.5163200122258731,-1.8158750095514635,-86.6438147,36.035499,80.0,385.0,0.0,0.0,0.0,0.0,30823.517828875734,-30749.217828875735,318.07335209676233,West,True
14106,1616538723.9,114.36032666183662,-0.1692084687304863,85.6623442711636,-0.6073748610230376,-1.835195355930301,-86.6438388,36.035520700000006,80.0,385.0,0.0,0.0,0.0,0.0,30826.76101084362,-30752.46101084362,318.0602306418652,West,True
14107,1616538724.0,114.28247050307635,-0.17511201784508745,85.36181009805712,-0.6875173071847656,-1.810150841504761,-86.64386280000001,36.0355423,80.0,385.0,0.0,0.0,0.0,0.0,30829.989911454508,-30755.68991145451,317.95539897366154,West,True
14108,1616538724.1,114.2426967502762,-0.180746595334431,85.05973539444068,-0.72,-1.7881404864763604,-86.643887,36.035564,80.0,385.0,0.0,0.0,0.0,0.0,30833.239107641093,-30758.939107641094,317.69143483709877,West,True
14109,1616538724.2,114.18975022202488,-0.1859762372010308,84.75661001347467,-0.72,-1.7681980272022808,-86.6439112,36.0355855,80.0,385.0,0.0,0.0,0.0,0.0,30836.471822538984,-30762.171822538985,318.1917900563976,West,True
14110,1616538724.3,114.06428258628398,-0.1907003212575622,84.47063756216288,-0.7176593905407173,-1.75,-86.6439352,36.0356072,80.0,385.0,0.0,0.0,0.0,0.0,30839.709001704618,-30765.40900170462,317.9417968053407,West,True
14111,1616538724.4,114.01648731404453,-0.1948616476199602,84.36360265525964,-0.6909006638149102,-1.75,-86.6439593,36.03562879999999,80.0,385.0,0.0,0.0,0.0,0.0,30842.94391729886,-30768.64391729886,318.19180571891275,West,True
14112,1616538724.5,113.94086329342753,-0.1984480752467665,84.36727199076496,-0.6894543981529907,-1.7381820023087615,-86.6439833,36.0356505,80.0,385.0,0.0,0.0,0.0,0.0,30846.181095674736,-30771.881095674737,317.6914661647528,West,True
14113,1616538724.6,113.93473629323496,-0.201490236783397,84.44703837603147,-0.7054076752062957,-1.7182404059921306,-86.6440075,36.035672,80.0,385.0,0.0,0.0,0.0,0.0,30849.41380896333,-30775.11380896333,318.1918213270115,West,True
14114,1616538724.7,113.84689548546692,-0.20405237582758415,84.47386153886563,-0.7234176637877308,-1.6978639601326684,-86.6440315,36.0356937,79.91455840530674,385.0,0.0,0.0,0.0,0.0,30852.650986549503,-30778.350986549503,317.92808164027605,West,True
14115,1616538724.8,113.8175148447477,-0.2062206722202542,83.9330350128585,-0.7634788879364072,-1.6728256950397458,-86.64405550000001,36.0357152,78.91302780158982,385.0,0.0,0.0,0.0,0.0,30855.871621349852,-30781.571621349853,317.82381115881117,West,True
14116,1616538724.9,113.7935214389069,-0.20808803646477625,83.43647429799863,-0.7964742979986302,-1.6488982181245722,-86.6440797,36.0357368,78.04407127501712,385.0,0.0,0.0,0.0,0.0,30859.11256528772,-30784.81256528772,317.92809727639633,West,True
14117,1616538725.0,113.70049674612038,-0.2097391507343,83.39657722015068,-0.7565772201506735,-1.6364303812970855,-86.6441037,36.0357583,78.54278474811659,385.0,0.0,0.0,0.0,0.0,30862.33319929588,-30788.03319929588,317.80958372076236,West,True
14118,1616538725.1,113.7360826009236,-0.21123704257321566,83.346592309687,-0.7244692301043324,-1.6222067311847923,-86.64412779999999,36.03577979999999,79.0,385.0,0.0,0.0,0.0,0.0,30865.55986486627,-30791.25986486627,318.19186030684716,West,True
14119,1616538725.2,113.64172361876084,-0.21261182169967136,83.18546222872455,-0.7781792570918183,-1.5886379643176136,-86.64415179999999,36.0358015,79.0,385.0,0.0,0.0,0.0,0.0,30868.797040483314,-30794.497040483315,317.92812067967935,West,True
14120,1616538725.3,113.58385545049852,-0.2138552024266142,83.06072963375509,-0.8059270366244919,-1.5342516232066186,-86.64417579999999,36.035823,78.40729633755082,385.0,0.0,0.0,0.0,0.0,30872.017673304148,-30797.71767330415,318.19187589736396,West,True
14121,1616538725.4,113.47834711949731,-0.2149168675479426,82.96090218871086,-0.815909781128914,-1.4656202547387165,-86.6441998,36.035844700000006,77.4090218871086,385.0,0.0,0.0,0.0,0.0,30875.254848132932,-30800.954848132933,318.0603478284565,West,True
14122,1616538725.5,113.41661736251844,-0.21570884135314228,82.86107498167347,-0.8258925018326526,-1.396989049900513,-86.6442238,36.0358663,76.41074981673474,385.0,0.0,0.0,0.0,0.0,30878.483742810302,-30804.183742810303,318.04710969114313,West,True
14123,1616538725.6,113.37673576874504,-0.21610942064675548,82.76124777463609,-0.8358752225363912,-1.32835784506231,-86.64424770000001,36.0358878,75.41247774636088,385.0,0.0,0.0,0.0,0.0,30881.698356329583,-30807.398356329584,317.92815191165994,West,True
14124,1616538725.7,113.28490479558376,-0.21597558983234422,82.61663536326611,-0.8212064296847484,-1.2765080371059356,-86.6442717,36.0359093,75.0,385.0,0.0,0.0,0.0,0.0,30884.918987565918,-30810.61898756592,318.19190711200633,West,True
14125,1616538725.8,113.2678679493352,-0.21515188047793768,82.44048887900483,-0.7891797961826968,-1.236474745228371,-86.6442957,36.035931,75.0,385.0,0.0,0.0,0.0,0.0,30888.156160816856,-30813.856160816857,317.9281675369956,West,True
14126,1616538725.9,113.1740414337389,-0.2134871169112402,82.29064818539031,-0.7617746975650506,-1.2011091859781569,-86.64431970000001,36.0359525,74.95563256087374,385.0,0.0,0.0,0.0,0.0,30891.37679126088,-30817.07679126088,318.1665522260391,West,True
14127,1616538726.0,113.108209527636,-0.2108444048959892,82.41043598708151,-0.781739331180252,-1.2135870819876575,-86.6443435,36.035974,74.4565167204937,385.0,0.0,0.0,0.0,0.0,30894.585399017233,-30820.285399017233,318.1919305132828,West,True
14128,1616538726.1,113.0885627009352,-0.20711762995351607,82.47731137250412,-0.7982924549001651,-1.2217983529378096,-86.6443675,36.03599570000001,74.08537725499176,385.0,0.0,0.0,0.0,0.0,30897.822571086912,-30823.522571086913,318.1665678231425,West,True
14129,1616538726.2,113.0008278673337,-0.20223811547068837,81.97714561689705,-0.7782858246758823,-1.1842859212672792,-86.6443913,36.0360172,75.08570876620588,385.0,0.0,0.0,0.0,0.0,30901.031178059748,-30826.73117805975,318.17931706081635,West,True
14130,1616538726.3,112.94126561621228,-0.19618595064359784,81.49925412617172,-0.7646101941840627,-1.1471186286349608,-86.6444152,36.0360388,75.94237257269921,385.0,0.0,0.0,0.0,0.0,30904.25406691277,-30829.95406691277,318.1665834025931,West,True
14131,1616538726.4,112.83219730036342,-0.18898902432540754,81.25804934153776,-0.8182112574360547,-1.113617964102466,-86.644439,36.0360603,75.27235928204932,385.0,0.0,0.0,0.0,0.0,30907.462673105932,-30833.162673105933,318.16659120177087,West,True
14132,1616538726.5,112.7856195903446,-0.18072542391562313,81.15053285312786,-0.8589342937442715,-1.0822490996147456,-86.6444628,36.0360818,74.52664265639321,385.0,0.0,0.0,0.0,0.0,30910.671278908,-30836.371278908002,318.3108153511432,West,True
14133,1616538726.6,112.7415463498006,-0.17151289453591673,81.13458148724249,-0.8908370255150356,-1.0523402885796542,-86.6444867,36.0361035,73.72907436212411,385.0,0.0,0.0,0.0,0.0,30913.90246173336,-30839.60246173336,318.1666068089861,West,True
14134,1616538726.7,112.73425635846112,-0.1615021866783864,81.1165613518419,-0.9096840555256572,-1.021776267351768,-86.6445105,36.036125,73.0,385.0,0.0,0.0,0.0,0.0,30917.1110667525,-30842.8110667525,318.16661459037755,West,True
14135,1616538726.8,112.6749788480617,-0.15085955018910333,81.07652159178643,-0.7895647753592665,-0.9842389922997709,-86.6445343,36.0361465,73.0,385.0,0.0,0.0,0.0,0.0,30920.31967138343,-30846.01967138343,318.0472110510309,West,True
14136,1616538726.9,112.64628790513127,-0.13975574329443763,81.02595593725329,-0.6782444921566596,-0.9510971924020878,-86.6445582,36.036168,73.08777539216702,385.0,0.0,0.0,0.0,0.0,30923.534279791944,-30849.234279791945,318.4067958337932,West,True
14137,1616538727.0,112.60875904687674,-0.1283484167497822,80.86612684383697,-0.6582658554796209,-0.963583840325237,-86.6445818,36.0361895,74.08670722601896,385.0,0.0,0.0,0.0,0.0,30926.730917357483,-30852.430917357484,318.0472266082658,West,True
14138,1616538727.1,112.54,-0.11677424891103591,80.71313273246174,-0.6348495493463104,-0.975,-86.6446057,36.036211,75.04292042211408,385.0,0.0,0.0,0.0,0.0,30929.9455249816,-30855.6455249816,318.40681136054985,West,True
14139,1616538727.2,112.5227796469558,-0.1051386814402276,80.63302969862124,-0.5747722739659316,-0.975,-86.64462929999999,36.0362325,75.54356438361724,385.0,0.0,0.0,0.0,0.0,30933.142161778003,-30858.842161778004,318.2865119265175,West,True
14140,1616538727.3,112.47391291898732,-0.0935168410713171,80.55055931098978,-0.5129194832423373,-0.9735248923421536,-86.644653,36.036254,76.05900430631385,385.0,0.0,0.0,0.0,0.0,30936.344774292593,-30862.044774292594,318.16666122409276,West,True
14141,1616538727.4,112.48979134516756,-0.0819540405436543,80.44364394128884,-0.4327329559666265,-0.9568193658263806,-86.6446768,36.0362755,76.72722536694478,385.0,0.0,0.0,0.0,0.0,30939.553376584754,-30865.253376584755,318.28652748887095,West,True
14142,1616538727.5,112.47440427827556,-0.07047559505975613,80.32432492790105,-0.4,-0.9440878849922686,-86.6447005,36.036297,77.23648460030927,385.0,0.0,0.0,0.0,0.0,30942.755988323686,-30868.455988323687,318.02041739718976,West,True
14143,1616538727.6,112.4752708525841,-0.05909529586590605,80.1964498060688,-0.4,-0.9340976410991246,-86.64472420000001,36.0363183,77.63609435603502,385.0,0.0,0.0,0.0,0.0,30945.942033047493,-30871.642033047494,318.166684486049,West,True
14144,1616538727.7,112.42254575556622,-0.04782860396346744,80.07284261331431,-0.4030674514367254,-0.925,-86.64474799999999,36.0363398,78.02556209530604,385.0,0.0,0.0,0.0,0.0,30949.150634173464,-30874.850634173465,318.1538368260949,West,True
14145,1616538727.8,112.37679368595956,-0.03670206286637338,79.99273740738037,-0.4373982539798387,-0.925,-86.6447717,36.0363612,78.31165211649865,385.0,0.0,0.0,0.0,0.0,30952.344952825693,-30878.044952825694,318.40686560654717,West,True
14146,1616538727.9,112.3988303717559,-0.025762352387315175,79.91263201046057,-0.4717291383740417,-0.925,-86.6447953,36.0363827,78.59774281978368,385.0,0.0,0.0,0.0,0.0,30955.541586935502,-30881.241586935503,318.0204484175452,West,True
14147,1616538728.0,112.41044568270952,-0.015079954108910923,79.83252680452664,-0.5060599409171551,-0.925,-86.644819,36.036404,78.8838328409763,385.0,0.0,0.0,0.0,0.0,30958.727630107394,-30884.427630107395,318.02045611403685,West,True
14148,1616538728.1,112.43,-0.0047492176265593634,79.73366005457189,-0.52,-0.925,-86.6448427,36.0364253,79.0,385.0,0.0,0.0,0.0,0.0,30961.913672893785,-30887.613672893785,318.0339477530944,West,True
14149,1616538728.2,112.47342491200624,0.005116062772825149,79.62196677562657,-0.52,-0.925,-86.6448665,36.0364467,79.0,385.0,0.0,0.0,0.0,0.0,30965.113995668158,-30890.81399566816,317.7515776892199,West,True
14150,1616538728.3,112.50605236618982,0.014391127762165858,79.51767500039786,-0.5246499992042905,-0.925,-86.6448902,36.0364678,79.0,385.0,0.0,0.0,0.0,0.0,30968.283540487097,-30893.983540487097,318.2742543766006,West,True
14151,1616538728.4,112.4275970201288,0.022949781469316706,79.49097538074702,-0.5780492385059758,-0.925,-86.6449138,36.036489200000005,79.0,385.0,0.0,0.0,0.0,0.0,30971.471865212887,-30897.171865212887,318.0204869255855,West,True
14152,1616538728.5,112.45052035089633,0.03067646098355655,79.41416312959348,-0.6282158016027962,-0.925,-86.6449375,36.0365105,79.2351316800233,385.0,0.0,0.0,0.0,0.0,30974.65790645668,-30900.35790645668,318.02049462808327,West,True
14153,1616538728.6,112.53203889161672,0.03747476928585213,79.30237251544207,-0.67612606481054,-0.925,-86.64496120000001,36.0365318,79.63438387342117,385.0,0.0,0.0,0.0,0.0,30977.84394731641,-30903.54394731641,318.00689701577073,West,True
14154,1616538728.7,112.58759849710871,0.0432768971332891,79.190987628935,-0.72,-0.9278163659578132,-86.6449848,36.036553000000005,80.0,385.0,0.0,0.0,0.0,0.0,30981.01570760255,-30906.71570760255,318.02051000451496,West,True
14155,1616538728.8,112.58771158401323,0.04804562657282882,79.08401593366393,-0.72,-0.961245020730022,-86.6450085,36.0365743,80.0,385.0,0.0,0.0,0.0,0.0,30984.20174769164,-30909.90174769164,318.12786286916855,West,True
14156,1616538728.9,112.53361528932932,0.051777146102784416,78.95732594913999,-0.72,-1.004526446735724,-86.645032,36.0365955,80.0,385.0,0.0,0.0,0.0,0.0,30987.36749845994,-30913.06749845994,317.88642746628835,West,True
14157,1616538729.0,112.5882025471331,0.05449457598901766,78.81685036243152,-0.72,-1.0546962991315998,-86.6450557,36.0366167,80.0,385.0,0.0,0.0,0.0,0.0,30990.545280427876,-30916.245280427876,318.14096611622006,West,True
14158,1616538729.1,112.61244192908106,0.056244525472333384,78.6886062068941,-0.72,-1.097310560345598,-86.64507929999999,36.036638,79.70252586205869,385.0,0.0,0.0,0.0,0.0,30993.725312176124,-30919.425312176125,318.1278859069664,West,True
14159,1616538729.2,112.68892127807156,0.05708473712411237,78.56867697535137,-0.72,-1.1347884452026968,-86.64510279999999,36.0366592,79.2028207306307,385.0,0.0,0.0,0.0,0.0,30996.89106180364,-30922.59106180364,317.75165459924904,West,True
14160,1616538729.3,112.7960385605762,0.05707870032515193,78.53188426256011,-0.7437685251202419,-1.172282992300227,-86.6451265,36.03668029999999,78.70289343599697,385.0,0.0,0.0,0.0,0.0,31000.060602756846,-30925.760602756847,317.88645816526935,West,True
14161,1616538729.4,112.70369331040102,0.056283125085942576,78.55188750557393,-0.78377501114786,-1.2097890729511187,-86.6451502,36.0367015,78.20281236065175,385.0,0.0,0.0,0.0,0.0,31003.23838318602,-30928.93838318602,318.0069583847434,West,True
14162,1616538729.5,112.8179643885256,0.054746356080275976,78.47674434746105,-0.8118936646484209,-1.247300621215789,-86.6451738,36.0367227,77.40531676757895,385.0,0.0,0.0,0.0,0.0,31006.41014041236,-30932.110140412362,317.9932376151935,West,True
14163,1616538729.6,112.72646068436644,0.05250129135602609,78.3366870796895,-0.8319018457586429,-1.2848159607974556,-86.6451973,36.0367438,76.40490771206785,385.0,0.0,0.0,0.0,0.0,31009.567617265122,-30935.267617265123,317.88648117328404,West,True
14164,1616538729.7,112.7437931695036,0.049571171207356934,78.16091288830485,-0.8161825776609711,-1.314885888961893,-86.64522099999999,36.036765,76.0,385.0,0.0,0.0,0.0,0.0,31012.74539654059,-30938.445396540592,317.88648876761727,West,True
14165,1616538729.8,112.77104587105424,0.04597004605390788,77.96085398151472,-0.7761707963029431,-1.3398932523106606,-86.6452447,36.0367862,76.0,385.0,0.0,0.0,0.0,0.0,31015.923175433083,-30941.623175433084,317.87225034026443,West,True
14166,1616538729.9,112.74623694189376,0.04171467214044864,77.84202640410705,-0.7789867979464739,-1.3678001230748194,-86.6452683,36.0368073,75.52533005133816,385.0,0.0,0.0,0.0,0.0,31019.08667558062,-30944.78667558062,317.88650412014937,West,True
14167,1616538730.0,112.81824876305664,0.03682965889742143,77.7782964393771,-0.8108517803114477,-1.3976735440419823,-86.645292,36.0368285,74.7287054922138,385.0,0.0,0.0,0.0,0.0,31022.264453704684,-30947.964453704684,317.8865117928055,West,True
14168,1616538730.1,112.77857404427677,0.03135963078233854,77.70123703177245,-0.8451171731529666,-1.425,-86.6453157,36.036849700000005,73.95735689039195,385.0,0.0,0.0,0.0,0.0,31025.442231444642,-30951.142231444643,317.7368303311805,West,True
14169,1616538730.2,112.87534617756432,0.025373105450355354,77.48116514903624,-0.9051367775355716,-1.425,-86.64533929999999,36.03687070000001,73.4571935205369,385.0,0.0,0.0,0.0,0.0,31028.597492476376,-30954.297492476377,317.7517311716757,West,True
14170,1616538730.3,112.8511160381577,0.018968068142957303,77.2765568947745,-0.951392236936245,-1.4260759703829695,-86.645363,36.03689179999999,73.0,385.0,0.0,0.0,0.0,0.0,31031.767029581177,-30957.467029581177,317.88653471078493,West,True
14171,1616538730.4,112.87008340897148,0.012269857611273671,77.23647849253662,-0.8511962313415454,-1.438600471082307,-86.6453867,36.036913,73.0,385.0,0.0,0.0,0.0,0.0,31034.9448061725,-30960.644806172502,317.7368532524142,West,True
14172,1616538730.5,112.80959411759396,0.0054268491435764095,77.1677441849403,-0.7707519383532322,-1.4500000000000002,-86.6454103,36.036934,72.95520025686153,385.0,0.0,0.0,0.0,0.0,31038.100066057144,-30963.800066057145,317.6469325665643,West,True
14173,1616538730.6,112.78515900077832,-0.0013976174889345637,76.80862607620226,-0.8904579745992485,-1.4500000000000002,-86.64543420000001,36.0369552,72.45642510583646,385.0,0.0,0.0,0.0,0.0,31041.289929384813,-30966.989929384814,317.7368685375844,West,True
14174,1616538730.7,112.91726792522162,-0.008037129385691908,76.47149027680376,-1.0017019446392494,-1.4468088538014072,-86.6454578,36.036976200000005,71.95745138401877,385.0,0.0,0.0,0.0,0.0,31044.445188504727,-30970.145188504728,317.7517694196892,West,True
14175,1616538730.8,112.78552334660914,-0.014331568225302693,76.37127032958631,-1.0217459340827388,-1.4092263735948647,-86.64548149999999,36.0369973,71.45635164793153,385.0,0.0,0.0,0.0,0.0,31047.614723689607,-30973.314723689607,317.6162792604069,West,True
14176,1616538730.9,112.78025376344088,-0.020140681743076004,76.275218423673,-1.047172364490515,-1.375,-86.6455052,36.03701829999999,71.0,385.0,0.0,0.0,0.0,0.0,31050.77603625164,-30976.47603625164,318.00707298814933,West,True
14177,1616538731.0,112.73437163125824,-0.025349072744513187,76.22167462404576,-1.127488063931371,-1.375,-86.6455288,36.0370395,71.0,385.0,0.0,0.0,0.0,0.0,31053.947787767534,-30979.647787767535,317.7811799846675,West,True
14178,1616538731.1,112.74943379244512,-0.029876232868971068,76.2118911786911,-1.231347072146632,-1.3824319866819408,-86.6455527,36.03706079999999,70.1081615981671,385.0,0.0,0.0,0.0,0.0,31057.145875318907,-30982.845875318908,317.73690678466113,West,True
14179,1616538731.2,112.78041288604012,-0.03367436374127583,76.23186974404652,-1.351218464279165,-1.3949185900290797,-86.64557629999999,36.0370818,68.60976919651044,385.0,0.0,0.0,0.0,0.0,31060.301132525776,-30986.001132525776,317.8866034559903,West,True
14180,1616538731.3,112.7238114623171,-0.03673314253824889,76.07387052031117,-1.4830647398444088,-1.4,-86.6456,36.037103,67.4066804296828,385.0,0.0,0.0,0.0,0.0,31063.478905669646,-30989.178905669647,317.886611135469,West,True
14181,1616538731.4,112.76,-0.03907149944689045,75.79374262205732,-1.6231286889713397,-1.4,-86.6456237,36.0371242,66.40622365020472,385.0,0.0,0.0,0.0,0.0,31066.656678427964,-30992.356678427965,317.872372659824,West,True
14182,1616538731.5,112.60227902825426,-0.040738366910284214,75.53740179827804,-1.786948651291469,-1.3777190309809442,-86.6456473,36.0371453,63.02920413079253,385.0,0.0,0.0,0.0,0.0,31069.82017246638,-30995.520172466382,318.154128085897,West,True
14183,1616538731.6,112.7001594058428,-0.04180146962189797,75.29732166281094,-1.9670087528917928,-1.34020650981421,-86.645671,36.0371667,58.02753464189463,385.0,0.0,0.0,0.0,0.0,31073.014476576926,-30998.714476576926,317.7518383670582,West,True
14184,1616538731.7,112.6341544135074,-0.04234592005382651,75.18810858876327,-2.04,-1.3472963960688724,-86.6456947,36.0371878,53.62171775265363,385.0,0.0,0.0,0.0,0.0,31076.184008297736,-31001.884008297737,318.0071343140062,West,True
14185,1616538731.8,112.57904127631946,-0.04246259447263657,75.1681106151178,-2.04,-1.3847925966541312,-86.6457183,36.037209,49.62212302355936,385.0,0.0,0.0,0.0,0.0,31079.355756757413,-31005.055756757414,318.02074732088784,West,True
14186,1616538731.9,112.6501622042592,-0.0422456102576036,75.02919581099144,-2.1351303192789546,-1.3851358876126636,-86.645742,36.0372303,45.91902426577287,385.0,0.0,0.0,0.0,0.0,31082.54178497424,-31008.24178497424,317.8866572295469,West,True
14187,1616538732.0,112.60378767676218,-0.041781808945262885,74.80914623255126,-2.295166376326354,-1.3601302536990072,-86.6457657,36.0372515,42.418235517861,385.0,0.0,0.0,0.0,0.0,31085.719555423162,-31011.419555423163,318.00715734993787,West,True
14188,1616538732.1,112.5997194531874,-0.0411478770517717,74.66062153070708,-2.431254163151513,-1.3203107653535362,-86.64578929999999,36.0372727,38.32796888181826,385.0,0.0,0.0,0.0,0.0,31088.891302734497,-31014.591302734498,318.02077034468294,West,True
14189,1616538732.2,112.51194326893304,-0.04040239769126695,74.56080560774575,-2.5510332707050973,-1.2704028038728763,-86.645813,36.037294,33.83625234855886,385.0,0.0,0.0,0.0,0.0,31092.077329799275,-31017.777329799275,317.88668025413665,West,True
14190,1616538732.3,112.48,-0.03958418185125091,74.53888340896391,-2.6283251134458703,-1.255901065301223,-86.6458367,36.0373152,33.18021306024459,385.0,0.0,0.0,0.0,0.0,31095.25509909171,-31020.955099091712,317.872441786266,West,True
14191,1616538732.4,112.5661187159856,-0.03870882842958892,74.57082481596876,-2.6762372239531427,-1.265882754990238,-86.6458603,36.03733629999999,35.176550998047595,385.0,0.0,0.0,0.0,0.0,31098.418589677334,-31024.118589677335,317.9148072205495,West,True
14192,1616538732.5,112.51549886734776,-0.03777034421519522,74.57923310974387,-2.722595861282018,-1.265806324626188,-86.64588420000001,36.03735770000001,37.324482660252194,385.0,0.0,0.0,0.0,0.0,31101.624915424884,-31027.324915424884,317.87245716700323,West,True
14193,1616538732.6,112.55675329064724,-0.03674356394597623,74.33943307174775,-2.752570866031532,-1.1596448494716576,-86.6459078,36.03737879999999,41.071358253941504,385.0,0.0,0.0,0.0,0.0,31104.788405241758,-31030.48840524176,317.64709369519363,West,True
