index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17694,1619734280.4,106.71040234575166,0.018954688167877015,20.569452397204188,,,-86.66679429999999,36.049989,,,0.0,0.0,0.0,0.0,33469.29837990787,-33394.99837990787,305.69596295155486,West,True
17695,1619734280.5,106.70203178904768,0.019698214436434856,21.0,,,-86.6668215,36.0500048,,,0.0,0.0,0.0,0.0,33472.30939685244,-33398.00939685244,305.52376064788035,West,True
17696,1619734280.6,106.6930806036748,0.0209291337755291,21.0,,,-86.6668487,36.0500205,,,0.0,0.0,0.0,0.0,33475.31393892445,-33401.01393892445,305.7960335452989,West,True
17697,1619734280.7,106.6883694905631,0.02281512973277448,21.0,,,-86.66687579999999,36.0500363,,,0.0,0.0,0.0,0.0,33478.31765853196,-33404.01765853196,306.169682470587,West,True
17698,1619734280.8,106.70192557813466,0.025525799588103602,21.0,,,-86.6669027,36.0500522,,,0.0,0.0,0.0,0.0,33481.313361357454,-33407.01336135745,306.23957087280746,West,True
17699,1619734280.9,106.71020490589407,0.02922534970152868,21.0,,,-86.6669297,36.050068200000005,,,0.0,0.0,0.0,0.0,33484.32288601031,-33410.02288601031,304.9265107558763,West,True
17700,1619734281.0,106.70079357492948,0.0340614479564036,21.0,,,-86.6669568,36.0500835,,,0.0,0.0,0.0,0.0,33487.2944275768,-33412.9944275768,305.8966019678856,West,True
17701,1619734281.1,106.70010807077796,0.04016131839989255,21.0,,,-86.6669838,36.0500993,,,0.0,0.0,0.0,0.0,33490.29085827716,-33415.99085827716,306.0684712058825,West,True
17702,1619734281.2,106.7314130544749,0.04762281496305519,21.0,,,-86.6670108,36.0501152,,,0.0,0.0,0.0,0.0,33493.29382171981,-33418.99382171981,305.5506351451466,West,True
17703,1619734281.3,106.76359567294952,0.05651614839580103,21.0,,,-86.6670378,36.0501308,,,0.0,0.0,0.0,0.0,33496.27726676422,-33421.97726676422,306.0684821173384,West,True
17704,1619734281.4,106.76564265601708,0.06687731414540485,21.0,,,-86.66706479999999,36.0501467,,,0.0,0.0,0.0,0.0,33499.28022942068,-33424.980229420675,305.5506459912652,West,True
17705,1619734281.5,106.81308961906208,0.07871552923565893,21.0,,,-86.6670918,36.0501623,,,0.0,0.0,0.0,0.0,33502.263673674795,-33427.96367367479,305.86749006033216,West,True
17706,1619734281.6,106.81421333309272,0.09200709819001851,21.0,,,-86.667119,36.0501782,,,0.0,0.0,0.0,0.0,33505.28118781223,-33430.98118781223,305.8966347294532,West,True
17707,1619734281.7,106.83659626719056,0.10670659716434447,21.0,,,-86.667146,36.050194,,,0.0,0.0,0.0,0.0,33508.27761614698,-33433.97761614698,305.69603367170674,West,True
17708,1619734281.8,106.92780977406946,0.12273801759731238,21.0,,,-86.66717320000001,36.0502098,,,0.0,0.0,0.0,0.0,33511.28862791921,-33436.98862791921,305.96776505343917,West,True
17709,1619734281.9,106.904974820805,0.14000691746355137,21.0,,,-86.6672003,36.050225700000006,,,0.0,0.0,0.0,0.0,33514.298860103234,-33439.99886010323,305.3508865596359,West,True
17710,1619734282.0,106.94410129833072,0.15838628685321976,21.0,,,-86.6672275,36.0502413,,,0.0,0.0,0.0,0.0,33517.29694936256,-33442.996949362554,306.06852037038675,West,True
17711,1619734282.1,107.00549444914265,0.17772818350014005,21.0,,,-86.6672545,36.0502572,,,0.0,0.0,0.0,0.0,33520.29990926528,-33445.99990926528,305.8966620304492,West,True
17712,1619734282.2,107.05948277746408,0.19784455693031797,21.0,,,-86.6672815,36.050273,,,0.0,0.0,0.0,0.0,33523.296335626605,-33448.9963356266,305.696060914637,West,True
17713,1619734282.3,107.13,0.21851999686445928,21.0,,,-86.6673087,36.0502888,,,0.0,0.0,0.0,0.0,33526.30734540576,-33452.00734540576,305.767758159142,West,True
17714,1619734282.4,107.1940148004323,0.23949146938187882,21.0,,,-86.66733599999999,36.050304700000005,,,0.0,0.0,0.0,0.0,33529.332146300265,-33455.03214630026,305.8966784522349,West,True
17715,1619734282.5,107.22050860561436,0.26046669827348695,21.0,,,-86.667363,36.050320500000005,,,0.0,0.0,0.0,0.0,33532.32857147503,-33458.02857147503,306.23966397735495,West,True
17716,1619734282.6,107.319121848855,0.28110871700397655,21.0,,,-86.66739,36.0503365,,,0.0,0.0,0.0,0.0,33535.338089454424,-33461.03808945442,305.93830772237516,West,True
17717,1619734282.7,107.3370553435463,0.30106432397368,21.0,,,-86.6674173,36.0503525,,,0.0,0.0,0.0,0.0,33538.369401926226,-33464.06940192622,306.23967508324836,West,True
17718,1619734282.8,107.40261268087151,0.31995727091978504,21.0,,,-86.6674443,36.0503685,,,0.0,0.0,0.0,0.0,33541.37891910973,-33467.07891910973,305.6960938724346,West,True
17719,1619734282.9,107.55340031137048,0.33742705274139606,21.0,,,-86.66747149999999,36.0503843,,,0.0,0.0,0.0,0.0,33544.3899264785,-33470.0899264785,305.8675667829917,West,True
17720,1619734283.0,107.6741835384898,0.35312889454910334,21.0,,,-86.66749870000001,36.050400200000006,,,0.0,0.0,0.0,0.0,33547.40743502871,-33473.10743502871,306.30893553344646,West,True
17721,1619734283.1,107.76916884556752,0.36677697766922734,21.0,,,-86.66752579999999,36.0504163,,,0.0,0.0,0.0,0.0,33550.430777658294,-33476.13077765829,306.23969723109684,West,True
17722,1619734283.2,107.85906332049916,0.37814373671643847,21.0,,,-86.6675528,36.0504323,,,0.0,0.0,0.0,0.0,33553.440293255,-33479.140293255,306.07793962060316,West,True
17723,1619734283.3,107.95628024987634,0.3870977725488841,21.0,,,-86.6675803,36.0504485,,,0.0,0.0,0.0,0.0,33556.49922241688,-33482.19922241688,306.5797051849483,West,True
17724,1619734283.4,108.0818179152617,0.39359352339832177,21.0,,,-86.6676073,36.050464700000006,,,0.0,0.0,0.0,0.0,33559.52193733275,-33485.221937332746,305.83885976430145,West,True
17725,1619734283.5,108.17648007173445,0.39769564142678787,21.0,,,-86.66763470000001,36.0504807,,,0.0,0.0,0.0,0.0,33562.560529973336,-33488.26052997333,306.3089634802294,West,True
17726,1619734283.6,108.23,0.39955417425516765,21.0,,,-86.6676618,36.0504968,,,0.0,0.0,0.0,0.0,33565.58387059616,-33491.283870596155,306.5129508441028,West,True
17727,1619734283.7,108.33850025652796,0.39941326010134626,21.0,,,-86.6676892,36.050513200000005,,,0.0,0.0,0.0,0.0,33568.64871671529,-33494.348716715285,306.23973084501324,West,True
17728,1619734283.8,108.42415732577,0.3975738185868997,21.0,,,-86.6677162,36.0505292,,,0.0,0.0,0.0,0.0,33571.65822990194,-33497.35822990194,306.1081749161629,West,True
17729,1619734283.9,108.51894962320164,0.39439102843721946,21.0,,,-86.6677435,36.0505453,,,0.0,0.0,0.0,0.0,33574.69607704142,-33500.39607704142,307.21291707727283,West,True
17730,1619734284.0,108.61928354863012,0.39023178338756614,21.0,,,-86.6677707,36.050562,,,0.0,0.0,0.0,0.0,33577.7665484332,-33503.4665484332,305.93838573116966,West,True
17731,1619734284.1,108.69561422492848,0.3854687659730761,21.0,,,-86.667798,36.050578,,,0.0,0.0,0.0,0.0,33580.797855212375,-33506.49785521237,306.4456018292851,West,True
17732,1619734284.2,108.83038682228036,0.3804410895379249,21.0,,,-86.6678253,36.0505943,,,0.0,0.0,0.0,0.0,33583.848859718564,-33509.54885971856,306.4132204630922,West,True
17733,1619734284.3,108.91184715225778,0.37545208294186616,21.0,,,-86.66785279999999,36.0506107,,,0.0,0.0,0.0,0.0,33586.92093356984,-33512.62093356984,306.5461449843052,West,True
17734,1619734284.4,108.93,0.3707393578467949,21.0,,,-86.66788000000001,36.050627,,,0.0,0.0,0.0,0.0,33589.96471013106,-33515.66471013106,306.7801195858103,West,True
17735,1619734284.5,109.03857684156443,0.36648050301602847,21.0,,,-86.6679073,36.0506435,,,0.0,0.0,0.0,0.0,33593.02897690496,-33518.72897690496,306.54615641535764,West,True
17736,1619734284.6,109.12985508571428,0.362775496919159,21.0,,,-86.6679345,36.0506598,,,0.0,0.0,0.0,0.0,33596.07275264656,-33521.77275264656,306.4132432473422,West,True
17737,1619734284.7,109.18523192858588,0.35966131929726497,21.0,,,-86.667962,36.050676200000005,,,0.0,0.0,0.0,0.0,33599.14482484377,-33524.84482484376,307.08421924102504,West,True
17738,1619734284.8,109.27115997220542,0.3571064649604322,21.0,,,-86.667989,36.0506927,,,0.0,0.0,0.0,0.0,33602.18753173836,-33527.88753173836,306.24600171802246,West,True
17739,1619734284.9,109.34549109182277,0.35503252841177924,21.0,,,-86.66801650000001,36.050709000000005,,,0.0,0.0,0.0,0.0,33605.25301558002,-33530.95301558002,307.0751187053837,West,True
17740,1619734285.0,109.437414773531,0.35331762919148785,21.0,,,-86.668044,36.0507258,,,0.0,0.0,0.0,0.0,33608.351695615514,-33534.05169561551,306.27731273472637,West,True
17741,1619734285.1,109.50858169648268,0.3518202740995707,21.0,,,-86.6680713,36.050742,,,0.0,0.0,0.0,0.0,33611.39610391113,-33537.09610391113,306.57980759514817,West,True
17742,1619734285.2,109.56497094491009,0.3503861597596534,21.0,,,-86.6680988,36.0507585,,,0.0,0.0,0.0,0.0,33614.474787622494,-33540.17478762249,306.91074073904986,West,True
17743,1619734285.3,109.7299284924438,0.34886803710770703,21.0,,,-86.6681263,36.0507752,,,0.0,0.0,0.0,0.0,33617.566775630956,-33543.26677563095,306.2460303548007,West,True
17744,1619734285.4,109.77,0.34713013325660336,21.0,,,-86.6681538,36.0507915,,,0.0,0.0,0.0,0.0,33620.63225738287,-33546.33225738287,306.67976577223607,West,True
17745,1619734285.5,109.87288461713248,0.34505902452130177,21.068327925351955,,,-86.6681812,36.050808,,,0.0,0.0,0.0,0.0,33623.703725253676,-33549.40372525367,306.91075803584306,West,True
17746,1619734285.6,109.98204294267676,0.3425630180106719,21.56886554115416,,,-86.66820870000001,36.0508247,,,0.0,0.0,0.0,0.0,33626.79571201903,-33552.49571201903,306.5798364156599,West,True
17747,1619734285.7,110.03865178830104,0.33957341802996677,22.0,,,-86.66823620000001,36.0508412,,,0.0,0.0,0.0,0.0,33629.87439364457,-33555.574393644565,306.14693948144276,West,True
17748,1619734285.8,110.09181813209852,0.3360413539139022,22.0,,,-86.66826379999999,36.0508575,,,0.0,0.0,0.0,0.0,33632.94712866806,-33558.64712866805,306.9107753483907,West,True
17749,1619734285.9,110.14840579179555,0.3319336947566559,22.0,,,-86.66829129999999,36.0508742,,,0.0,0.0,0.0,0.0,33636.03911419079,-33561.73911419079,306.38137188751057,West,True
17750,1619734286.0,110.2111530023564,0.3272333078727268,22.0,,,-86.668319,36.0508907,,,0.0,0.0,0.0,0.0,33639.132251636656,-33564.83225163665,306.54684977952434,West,True
17751,1619734286.1,110.32813250966102,0.32193537320768917,22.0,,,-86.6683467,36.0509073,,,0.0,0.0,0.0,0.0,33642.231997195,-33567.931997194995,306.9107927501141,West,True
17752,1619734286.2,110.40475501722536,0.3160557123378773,22.0,,,-86.6683742,36.050924,,,0.0,0.0,0.0,0.0,33645.323981467096,-33571.02398146709,306.97521190802865,West,True
17753,1619734286.3,110.54298624825611,0.30962970476901086,22.0,,,-86.6684018,36.0509408,,,0.0,0.0,0.0,0.0,33648.42983350762,-33574.12983350761,306.71163395437765,West,True
17754,1619734286.4,110.60211251424232,0.3027275889840739,22.0,,,-86.6684295,36.0509575,,,0.0,0.0,0.0,0.0,33651.53621207163,-33577.23621207163,307.0752056956885,West,True
17755,1619734286.5,110.679610322246,0.2954520410303463,22.0,,,-86.66845699999999,36.05097429999999,,,0.0,0.0,0.0,0.0,33654.63488587951,-33580.33488587951,306.6127515925637,West,True
17756,1619734286.6,110.78262799078615,0.2879534573095326,22.0,,,-86.6684848,36.050991,,,0.0,0.0,0.0,0.0,33657.74847513604,-33583.448475136036,305.85244240731754,West,True
17757,1619734286.7,110.8381773185614,0.28041844213279404,22.0,,,-86.6685127,36.0510073,,,0.0,0.0,0.0,0.0,33660.84302577889,-33586.54302577889,306.2828719593022,West,True
17758,1619734286.8,110.94949552244606,0.27307686873671233,22.0,,,-86.6685405,36.0510238,,,0.0,0.0,0.0,0.0,33663.94340217593,-33589.64340217593,306.08716148959434,West,True
17759,1619734286.9,111.00434264266536,0.2661755646195553,22.0,,,-86.6685685,36.0510403,,,0.0,0.0,0.0,0.0,33667.05829014863,-33592.758290148624,306.3814296299581,West,True
17760,1619734287.0,111.03805768293692,0.2599740452240519,22.0,,,-86.66859620000001,36.0510568,,,0.0,0.0,0.0,0.0,33670.15142336434,-33595.85142336434,306.1168897401347,West,True
17761,1619734287.1,111.10406477050356,0.2547049401934678,22.0,,,-86.668624,36.051073200000005,,,0.0,0.0,0.0,0.0,33673.24523127036,-33598.94523127036,306.057861299244,West,True
17762,1619734287.2,111.14139555970765,0.2505638191217798,22.0,,,-86.6686522,36.0510898,,,0.0,0.0,0.0,0.0,33676.3811980036,-33602.081198003594,306.2829005954987,West,True
17763,1619734287.3,111.2770128226834,0.24766592804045678,22.0,,,-86.66868000000001,36.0511063,,,0.0,0.0,0.0,0.0,33679.48157228907,-33605.18157228907,307.1023915723826,West,True
17764,1619734287.4,111.26052736098852,0.24604201865379116,22.0,,,-86.66870779999999,36.05112329999999,,,0.0,0.0,0.0,0.0,33682.615167709126,-33608.31516770912,305.3954235833417,West,True
17765,1619734287.5,111.38729301050708,0.24560451735217453,37.94924974205978,,,-86.668736,36.051139500000005,,,0.0,0.0,0.0,0.0,33685.725161188224,-33611.42516118822,306.2829178602711,West,True
17766,1619734287.6,111.527293113966,0.24616130104231876,152.75067445267288,,,-86.6687638,36.051156,,,0.0,0.0,0.0,0.0,33688.82553420014,-33614.52553420014,306.41639611478945,West,True
17767,1619734287.7,111.49040693974302,0.2474008837421292,252.0,,,-86.6687918,36.0511727,,,0.0,0.0,0.0,0.0,33691.953569496625,-33617.65356949662,305.37073687250637,West,True
17768,1619734287.8,111.54593535947112,0.2489291207173545,252.0,,,-86.6688202,36.051189,,,0.0,0.0,0.0,0.0,33695.08465941307,-33620.78465941307,306.41640755689286,West,True
17769,1619734287.9,111.5887104664752,0.2502740736409244,252.0,,,-86.66884820000001,36.0512057,,,0.0,0.0,0.0,0.0,33698.21269386087,-33623.91269386087,305.6584505232952,West,True
17770,1619734288.0,111.66399095931692,0.25094038504891,252.0,,,-86.6688763,36.051222,,,0.0,0.0,0.0,0.0,33701.32183009615,-33627.02183009615,305.8933312223726,West,True
17771,1619734288.1,111.69068576444448,0.25042511336670925,252.0,,,-86.66890450000001,36.0512385,,,0.0,0.0,0.0,0.0,33704.45126090612,-33630.15126090612,306.385026793353,West,True
17772,1619734288.2,111.825736344886,0.2482766091891711,252.0,,,-86.6689327,36.0512553,,,0.0,0.0,0.0,0.0,33707.60036457871,-33633.30036457871,305.6319848310386,West,True
17773,1619734288.3,111.87362551546904,0.2441078485253202,252.0,,,-86.668961,36.0512717,,,0.0,0.0,0.0,0.0,33710.73059086471,-33636.43059086471,306.05793007933397,West,True
17774,1619734288.4,111.9259350776524,0.23764511249051687,252.0,,,-86.6689892,36.0512883,,,0.0,0.0,0.0,0.0,33713.866552429936,-33639.56655242993,306.12519868611463,West,True
17775,1619734288.5,112.0263169430582,0.22872735920429876,252.0,,,-86.66901750000001,36.051305,,,0.0,0.0,0.0,0.0,33717.01632841718,-33642.71632841718,305.893359934744,West,True
17776,1619734288.6,112.11417162026412,0.21733518759680429,252.0,,,-86.66904570000001,36.0513215,,,0.0,0.0,0.0,0.0,33720.145757060935,-33645.84575706093,306.1252102310587,West,True
17777,1619734288.7,112.16967061898806,0.20357195380435494,252.0,,,-86.669074,36.0513382,,,0.0,0.0,0.0,0.0,33723.295532179334,-33648.99553217933,306.0959690562065,West,True
17778,1619734288.8,112.26006542994163,0.1876722791253329,252.0,,,-86.66910250000001,36.051355,,,0.0,0.0,0.0,0.0,33726.4663857852,-33652.166385785196,305.8933772278757,West,True
17779,1619734288.9,112.34622137299648,0.16996881885399806,252.0,,,-86.6691307,36.0513715,,,0.0,0.0,0.0,0.0,33729.59581312331,-33655.29581312331,306.1252275536931,West,True
17780,1619734289.0,112.34293969986358,0.15088734530382836,252.0,,,-86.669159,36.051388200000005,,,0.0,0.0,0.0,0.0,33732.745586937825,-33658.44558693782,306.28827202225443,West,True
17781,1619734289.1,112.38,0.13090788988672514,252.0,,,-86.6691873,36.051405,,,0.0,0.0,0.0,0.0,33735.90192861389,-33661.60192861388,305.93330372081977,West,True
17782,1619734289.2,112.42732793979305,0.11055632769128212,252.0,,,-86.66921579999999,36.0514217,,,0.0,0.0,0.0,0.0,33739.06624228278,-33664.76624228278,305.86551586040054,West,True
17783,1619734289.3,112.3580712411984,0.09036743740906722,252.0,,,-86.66924420000001,36.0514383,,,0.0,0.0,0.0,0.0,33742.21675312428,-33667.91675312428,305.60591959046144,West,True
17784,1619734289.4,112.3591948964128,0.0708798386475305,252.0,,,-86.66927270000001,36.0514548,,,0.0,0.0,0.0,0.0,33745.368066570474,-33671.06806657047,306.45065542159455,West,True
17785,1619734289.5,112.4290592518431,0.052602372851437484,252.0,,,-86.669301,36.0514717,,,0.0,0.0,0.0,0.0,33748.53100026228,-33674.231000262276,305.2758340587057,West,True
17786,1619734289.6,112.3972098392844,0.036013152946609506,252.0,,,-86.6693295,36.051488,,,0.0,0.0,0.0,0.0,33751.66941721927,-33677.36941721927,306.28830668060687,West,True
17787,1619734289.7,112.47093258887791,0.02152453355156418,252.0,,,-86.6693578,36.0515048,,,0.0,0.0,0.0,0.0,33754.825756294165,-33680.52575629416,305.6059425092649,West,True
17788,1619734289.8,112.45348049220868,0.009483764031295458,252.0,,,-86.6693863,36.0515213,,,0.0,0.0,0.0,0.0,33757.97706798042,-33683.67706798042,306.0290906955499,West,True
17789,1619734289.9,112.44633581412236,0.00013166158177293575,252.0,,,-86.6694147,36.051538,,,0.0,0.0,0.0,0.0,33761.13410380682,-33686.83410380682,306.09603828229604,West,True
17790,1619734290.0,112.40269620721554,-0.006393905599659456,252.0,,,-86.6694432,36.0515548,,,0.0,0.0,0.0,0.0,33764.304952156024,-33690.00495215602,306.1252910986224,West,True
17791,1619734290.1,112.36670948554072,-0.010103167039253666,252.0,,,-86.6694715,36.0515715,,,0.0,0.0,0.0,0.0,33767.45472118498,-33693.154721184976,306.28833566452477,West,True
17792,1619734290.2,112.43425296675755,-0.011138524947979577,252.0,,,-86.6694998,36.0515883,,,0.0,0.0,0.0,0.0,33770.61105808441,-33696.31105808441,306.02911390198574,West,True
17793,1619734290.3,112.07805848319576,-0.009812040123024876,252.0,,,-86.6695282,36.051605,,,0.0,0.0,0.0,0.0,33773.76809215326,-33699.468092153256,305.93337288518836,West,True
17794,1619734290.4,112.3995148617597,-0.006562875927415726,252.0,,,-86.6695567,36.0516217,,,0.0,0.0,0.0,0.0,33776.932400551894,-33702.63240055189,306.09606731195214,West,True
17795,1619734290.5,112.59051657292632,-0.00197418646801833,252.0,,,-86.6695852,36.0516385,,,0.0,0.0,0.0,0.0,33780.10324670008,-33705.803246700074,305.7972006195889,West,True
17796,1619734290.6,112.53515342935717,0.0033037425312543484,252.0,,,-86.6696135,36.051655,,,0.0,0.0,0.0,0.0,33783.23995391508,-33708.939953915076,306.28836469381514,West,True
17797,1619734290.7,112.39045666801486,0.00856012157849986,252.0,,,-86.6696418,36.0516718,,,0.0,0.0,0.0,0.0,33786.3962886395,-33712.0962886395,306.02914278699944,West,True
17798,1619734290.8,112.38476591398442,0.01312643985297176,252.0,,,-86.6696702,36.0516885,,,0.0,0.0,0.0,0.0,33789.553320517494,-33715.25332051749,306.2883763167408,West,True
17799,1619734290.9,112.45167054795152,0.016393970345821927,252.0,,,-86.6696985,36.0517053,,,0.0,0.0,0.0,0.0,33792.70965436912,-33718.40965436912,306.2219766258215,West,True
17800,1619734291.0,112.37876151521851,0.017918618413740997,252.0,,,-86.6697267,36.051722,,,0.0,0.0,0.0,0.0,33795.85216248781,-33721.55216248781,306.41946849429354,West,True
17801,1619734291.1,112.52219030586848,0.017426470722620588,252.0,,,-86.6697552,36.051739000000005,,,0.0,0.0,0.0,0.0,33799.03615860855,-33724.736158608546,305.79723533702054,West,True
17802,1619734291.2,112.3692261893756,0.014892130093069628,252.0,,,-86.6697835,36.0517555,,,0.0,0.0,0.0,0.0,33802.17286318878,-33727.87286318878,306.28839957105066,West,True
17803,1619734291.3,112.38900438008405,0.010511292721451513,252.0,,,-86.6698118,36.0517723,,,0.0,0.0,0.0,0.0,33805.32919529585,-33731.02919529585,306.2219998598414,West,True
17804,1619734291.4,112.52303846299309,0.0047325350254827,252.0,,,-86.66984000000001,36.051789,,,0.0,0.0,0.0,0.0,33808.47170167364,-33734.17170167364,306.0961252646153,West,True
17805,1619734291.5,112.44432989882978,-0.0018117998371419428,252.0,,,-86.6698685,36.0518058,,,0.0,0.0,0.0,0.0,33811.642543420996,-33737.34254342099,306.5477541582142,West,True
17806,1619734291.6,112.4105871238179,-0.008323370148418814,252.0,,,-86.66989670000001,36.0518227,,,0.0,0.0,0.0,0.0,33814.7982412877,-33740.4982412877,305.79726424756154,West,True
17807,1619734291.7,112.42976225975224,-0.01394047587024356,252.0,,,-86.669925,36.0518392,,,0.0,0.0,0.0,0.0,33817.93494367406,-33743.63494367406,306.6124728244173,West,True
17808,1619734291.8,112.56257566907648,-0.017789458768377488,252.0,,,-86.66995329999999,36.0518562,,,0.0,0.0,0.0,0.0,33821.10448643602,-33746.80448643602,306.0961485285768,West,True
17809,1619734291.9,112.50916916898306,-0.01909685666712224,252.0,,,-86.6699818,36.051873,,,0.0,0.0,0.0,0.0,33824.27532641689,-33749.97532641689,305.7014534949136,West,True
17810,1619734292.0,112.35360015122036,-0.01724348644535917,252.0,,,-86.67001020000001,36.0518895,,,0.0,0.0,0.0,0.0,33827.41932354511,-33753.11932354511,306.1254071179631,West,True
17811,1619734292.1,112.4184180307407,-0.01185289844303473,252.0,,,-86.6700385,36.051906200000005,,,0.0,0.0,0.0,0.0,33830.56908383574,-33756.26908383574,305.13284336236495,West,True
17812,1619734292.2,112.23736299566797,-0.0028126852339788663,252.0,,,-86.6700668,36.0519223,,,0.0,0.0,0.0,0.0,33833.67997720161,-33759.37997720161,306.35428378589387,West,True
17813,1619734292.3,112.52203223117532,0.00968968498303992,252.0,,,-86.6700952,36.05193920000001,,,0.0,0.0,0.0,0.0,33836.850134445325,-33762.55013444532,305.7701272551529,West,True
17814,1619734292.4,112.74526189771844,0.02520163251765539,252.0,,,-86.6701237,36.0519558,,,0.0,0.0,0.0,0.0,33840.00792144682,-33765.70792144682,306.1254300827086,West,True
17815,1619734292.5,112.25735430364614,0.043029982814138695,252.0,,,-86.670152,36.0519725,,,0.0,0.0,0.0,0.0,33843.15768000602,-33768.85768000602,305.89359070708133,West,True
17816,1619734292.6,112.34807579147822,0.0623279038421652,252.0,,,-86.6701802,36.051989,,,0.0,0.0,0.0,0.0,33846.2870912332,-33771.9870912332,306.0961945904107,West,True
17817,1619734292.7,112.3875518256231,0.08215729758377568,252.0,,,-86.6702087,36.0520058,,,0.0,0.0,0.0,0.0,33849.457927720556,-33775.15792772055,306.3191614416657,West,True
17818,1619734292.8,112.53936039167596,0.10159612133664085,252.0,,,-86.6702368,36.0520225,,,0.0,0.0,0.0,0.0,33852.59318006721,-33778.29318006721,306.1921287412089,West,True
17819,1619734292.9,112.52845861478714,0.1197955998328617,252.0,,,-86.6702652,36.0520393,,,0.0,0.0,0.0,0.0,33855.75675599136,-33781.456755991356,306.25823006838425,West,True
17820,1619734293.0,112.52552327182596,0.13606695106982636,252.0,,,-86.6702937,36.0520562,,,0.0,0.0,0.0,0.0,33858.93415482721,-33784.63415482721,306.4825640579905,West,True
17821,1619734293.1,112.58738083127452,0.1498950702926445,252.0,,,-86.6703218,36.052073,,,0.0,0.0,0.0,0.0,33862.07600452785,-33787.77600452785,305.087356140132,West,True
17822,1619734293.2,112.59396999741992,0.16098089864912543,252.0,,,-86.6703505,36.0520893,,,0.0,0.0,0.0,0.0,33865.229100961675,-33790.92910096167,306.45087615369823,West,True
17823,1619734293.3,112.7,0.1692007340315884,252.0,,,-86.6703788,36.0521062,,,0.0,0.0,0.0,0.0,33868.39201815692,-33794.092018156916,306.09623518282933,West,True
17824,1619734293.4,112.5999901251779,0.1746112247050694,252.0,,,-86.6704073,36.052123,,,0.0,0.0,0.0,0.0,33871.56285156163,-33797.26285156163,306.5158703571096,West,True
17825,1619734293.5,112.69865053178576,0.17737336905465528,252.0,,,-86.67043570000001,36.05214,,,0.0,0.0,0.0,0.0,33874.73960756735,-33800.43960756735,305.93355795248556,West,True
17826,1619734293.6,112.82935642964358,0.1777480522728981,252.0,,,-86.6704642,36.052156700000005,,,0.0,0.0,0.0,0.0,33877.90390186461,-33803.603901864604,305.7973795829925,West,True
17827,1619734293.7,112.78448771011064,0.17601522390962535,252.0,,,-86.67049250000001,36.0521732,,,0.0,0.0,0.0,0.0,33881.04059549514,-33806.74059549514,306.41962541108,West,True
17828,1619734293.8,113.03324549946568,0.17248558421695737,252.0,,,-86.670521,36.0521902,,,0.0,0.0,0.0,0.0,33884.22457979579,-33809.924579795785,305.9617920699656,West,True
17829,1619734293.9,112.92849562011396,0.16743469548635737,252.0,,,-86.6705493,36.0522068,,,0.0,0.0,0.0,0.0,33887.367789507065,-33813.06778950706,306.83692079304996,West,True
17830,1619734294.0,113.04345999010545,0.1611377251306758,252.0,,,-86.6705777,36.052224,,,0.0,0.0,0.0,0.0,33890.557826607685,-33816.25782660768,305.9335869554093,West,True
17831,1619734294.1,112.94297860499066,0.15381954230383915,252.0,,,-86.67060620000001,36.0522407,,,0.0,0.0,0.0,0.0,33893.722118692574,-33819.42211869257,306.0007976751988,West,True
17832,1619734294.2,113.04803792702766,0.14570251480884755,252.0,,,-86.6706348,36.0522575,,,0.0,0.0,0.0,0.0,33896.900217060786,-33822.60021706078,305.9335985948378,West,True
17833,1619734294.3,113.0,0.13696359672348002,252.0,,,-86.67066329999999,36.0522742,,,0.0,0.0,0.0,0.0,33900.06450826065,-33825.76450826065,305.7702429190841,West,True
17834,1619734294.4,113.0258292798616,0.1277819097450131,252.0,,,-86.6706918,36.0522908,,,0.0,0.0,0.0,0.0,33903.22228641591,-33828.92228641591,305.7434319794182,West,True
17835,1619734294.5,113.00524574106792,0.11829680571866773,252.0,,,-86.6707205,36.0523075,,,0.0,0.0,0.0,0.0,33906.401152433806,-33832.1011524338,306.2284539197072,West,True
17836,1619734294.6,113.01201327824276,0.10864944617709155,252.0,,,-86.6707492,36.0523245,,,0.0,0.0,0.0,0.0,33909.599619176224,-33835.29961917622,305.6062249491075,West,True
17837,1619734294.7,113.12726777955638,0.09894356061294902,252.0,,,-86.6707777,36.052341,,,0.0,0.0,0.0,0.0,33912.7509091688,-33838.450909168794,306.41968375898057,West,True
17838,1619734294.8,113.0656284084679,0.08928261678407981,252.0,,,-86.6708062,36.052358,,,0.0,0.0,0.0,0.0,33915.93488907514,-33841.63488907514,306.09632243921556,West,True
17839,1619734294.9,113.12,0.0797378216034946,252.0,,,-86.6708347,36.0523748,,,0.0,0.0,0.0,0.0,33919.10571585689,-33844.805715856884,305.60624228134986,West,True
17840,1619734295.0,113.07959684609384,0.07038311347233513,252.0,,,-86.6708632,36.0523913,,,0.0,0.0,0.0,0.0,33922.25700451778,-33847.957004517775,306.32387513298136,West,True
17841,1619734295.1,113.08845082838783,0.06127125487606008,252.0,,,-86.67089179999999,36.0524083,,,0.0,0.0,0.0,0.0,33925.448221632374,-33851.14822163237,306.2583581529194,West,True
