index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29957,1616626903.2,106.4274530006743,-0.01420655819010613,46.31528432316747,0.3568562154449795,0.2720527019796683,-86.63291219999999,36.025662200000006,100.0,392.0,0.0,0.0,1.0,0.0,60451.42341283778,-60377.12341283778,317.95712326199026,West,True
29958,1616626903.3,106.43547964494002,-0.012486691897957421,46.37957685643302,0.36,0.2843088838176593,-86.63293449999999,36.025682200000006,100.0,390.8829339418809,0.0,0.0,0.0,0.0,60454.41798240392,-60380.11798240391,317.7025919065917,West,True
29959,1616626903.4,106.44195418037458,-0.011363804305593556,46.44425009299753,0.36,0.2944140770308636,-86.63295699999999,36.025702200000005,100.0,389.6703107562964,0.0,0.0,0.0,0.0,60457.42462618305,-60383.124626183046,317.957137754455,West,True
29960,1616626903.5,106.42209139685475,-0.010983305547451295,46.491811547204506,0.3481884527954965,0.3,-86.63297929999999,36.025722200000004,100.0,389.0,0.0,0.0,0.0,0.0,60460.41919506734,-60386.11919506734,317.82961959218994,West,True
29961,1616626903.6,106.45408067870224,-0.01140438273752646,46.51822251887488,0.3217774811251251,0.3,-86.6330017,36.0257422,100.0,389.0,0.0,0.0,0.0,0.0,60463.41979348084,-60389.11979348084,317.95715221442674,West,True
29962,1616626903.7,106.40798079778284,-0.012599066501075486,46.52,0.1332526583366152,0.3233434177079231,-86.633024,36.0257622,100.0,389.0,0.0,0.0,0.0,0.0,60466.41436168415,-60392.114361684144,317.84483410167894,West,True
29963,1616626903.8,106.4877590440334,-0.014456469566724979,46.52,-0.0669693172460706,0.3483711646557588,-86.63304649999999,36.0257823,100.0,389.0,0.0,0.0,0.0,0.0,60469.42923802992,-60395.12923802992,317.81429601422354,West,True
29964,1616626903.9,106.37280102522595,-0.016797202275263292,46.52,-0.0985860692402577,0.3732325865503222,-86.63306879999999,36.02580220000001,100.0,390.39395519301934,0.0,0.0,0.0,0.0,60472.41555700645,-60398.115557006444,317.8296485512755,West,True
29965,1616626904.0,106.3279295972455,-0.019394466746751667,46.52,-0.1184658935386897,0.3980823669233622,-86.6330912,36.0258222,100.0,391.88494201540175,0.0,0.0,0.0,0.0,60475.41615404617,-60401.11615404617,317.70264259993746,West,True
29966,1616626904.1,106.32559723491988,-0.02199582627086098,46.55694680097077,0.0647340048538476,0.4346376259100964,-86.6331137,36.0258422,100.0,392.0,0.0,0.0,0.0,0.0,60478.422795405604,-60404.1227954056,317.7026498192588,West,True
29967,1616626904.2,106.30169216604308,-0.024350635599323697,46.59698326448697,0.2649163224348466,0.4721718104565338,-86.63313620000001,36.025862200000006,100.0,392.0,0.0,0.0,0.0,0.0,60481.42943642081,-60407.12943642081,317.6706637082155,West,True
29968,1616626904.3,106.35395797426304,-0.02622768121641323,46.67439004682633,0.1684149297604975,0.4633765551833851,-86.6331585,36.025882,100.0,390.6051866220062,0.0,0.0,0.0,0.0,60484.40752415472,-60410.107524154715,317.95720277999254,West,True
29969,1616626904.4,106.37643868593764,-0.02743767689311159,46.75484234174832,0.0477364873775094,0.4508058841018239,-86.63318079999999,36.025902,100.0,389.0967060922189,0.0,0.0,0.0,0.0,60487.402089974115,-60413.10208997411,317.70267146482365,West,True
29970,1616626904.5,106.40851953615748,-0.02783802966004384,46.804737500926,0.2338625040126581,0.4779609380787488,-86.63320329999999,36.025921999999994,100.0,390.11843752315,0.0,0.0,0.0,0.0,60490.408729953735,-60416.10872995373,317.82969191833644,West,True
29971,1616626904.6,106.3164894949344,-0.027343854083645886,46.852539513998245,0.4410045606590447,0.5078371962489007,-86.6332257,36.025942,100.0,391.313487849956,0.0,0.0,0.0,0.0,60493.409324938286,-60419.10932493828,317.95722446916113,West,True
29972,1616626904.7,106.28343459033827,-0.025917978453221163,46.90555536597443,0.5685184553248102,0.525,-86.633248,36.025962,100.0,392.0,0.0,0.0,0.0,0.0,60496.40388973491,-60422.103889734906,317.6706998442113,West,True
29973,1616626904.8,106.28980715954152,-0.023570886074297442,46.96560941648123,0.5885364721604095,0.525,-86.63327029999999,36.0259818,100.0,392.0,0.0,0.0,0.0,0.0,60499.38197575905,-60425.08197575905,317.82971353595906,West,True
29974,1616626904.9,106.32225023103456,-0.02034103858449416,47.0113911480916,0.5544354076336072,0.5321194675572489,-86.6332927,36.0260018,100.0,392.0,0.0,0.0,0.0,0.0,60502.38256971715,-60428.082569717146,317.95724611402113,West,True
29975,1616626905.0,106.310515347895,-0.016289405239091875,47.03804696846685,0.4478121261326245,0.5487793552917775,-86.633315,36.0260218,100.0,392.0,0.0,0.0,0.0,0.0,60505.37713349441,-60431.07713349441,317.5597214959714,West,True
29976,1616626905.1,106.21901134284668,-0.01147869155328397,47.09560515043972,0.4214649498534287,0.5731688126832142,-86.6333375,36.0260417,100.0,392.0,0.0,0.0,0.0,0.0,60508.37555606644,-60434.07555606644,317.9572605243833,West,True
29977,1616626905.2,106.20051742112484,-0.0059692215635292626,47.15560665251222,0.4014644491625946,0.5981694385467569,-86.6333598,36.0260617,100.0,392.0,0.0,0.0,0.0,0.0,60511.37011916356,-60437.07011916356,317.8297424772607,West,True
29978,1616626905.3,106.18,0.0001955277541253516,47.21556919184158,0.3629538721056149,0.6000000000000001,-86.6333822,36.026081700000006,100.0,392.0,0.0,0.0,0.0,0.0,60514.37071175018,-60440.07071175018,317.67074317119096,West,True
29979,1616626905.4,106.16665005512284,0.006987749302564739,47.27552880715059,0.3229807952329386,0.6000000000000001,-86.6334045,36.0261015,100.0,392.0,0.0,0.0,0.0,0.0,60517.3487957226,-60443.0487957226,317.7027437022338,West,True
29980,1616626905.5,106.19482092800236,0.01440042365563152,47.35408100847874,0.3385202521196853,0.6000000000000001,-86.633427,36.0261215,100.0,392.0,0.0,0.0,0.0,0.0,60520.35543225472,-60446.05543225472,317.9572893822137,West,True
29981,1616626905.6,106.21607504816149,0.022441167761409676,47.43413139424476,0.3585328485611905,0.6000000000000001,-86.6334493,36.0261415,100.0,392.0,0.0,0.0,0.0,0.0,60523.34999399155,-60449.049993991546,317.54311660178575,West,True
29982,1616626905.7,106.18,0.031129419145892755,47.499701020278856,0.2704484695817125,0.6186565688371433,-86.6334717,36.0261613,100.0,390.8806058697714,0.0,0.0,0.0,0.0,60526.33414005619,-60452.03414005619,317.9573037953829,West,True
29983,1616626905.8,106.17610949330228,0.04048845435320764,47.564124891040976,0.1738126634385355,0.6387890284503052,-86.633494,36.0261813,100.0,389.6726582929817,0.0,0.0,0.0,0.0,60529.32870111458,-60455.02870111458,317.55977926650195,West,True
29984,1616626905.9,106.20856465239494,0.0505382309187563,47.6266061793886,0.1111312735371339,0.6555429540392913,-86.6335165,36.0262012,100.0,389.0,0.0,0.0,0.0,0.0,60532.3271209229,-60458.027120922896,317.95731824740307,West,True
29985,1616626906.0,106.19046510298574,0.061288901713072316,47.686646045642206,0.0911179847859306,0.6680512595087934,-86.6335388,36.02622120000001,100.0,389.0,0.0,0.0,0.0,0.0,60535.32168130173,-60461.021681301725,317.7027870113623,West,True
29986,1616626906.1,106.29954985898188,0.07273265045968394,47.75550536011446,0.0711236599713841,0.6805477125178849,-86.6335613,36.0262412,100.0,389.0,0.0,0.0,0.0,0.0,60538.3283157644,-60464.02831576439,317.5431527166169,West,True
29987,1616626906.2,106.33427594196505,0.08484057366008504,47.83538803990982,0.0511529900225451,0.6930293812359094,-86.6335837,36.026261,100.0,389.0,0.0,0.0,0.0,0.0,60541.31246010827,-60467.012460108264,317.9573398508849,West,True
29988,1616626906.3,106.34088865396848,0.09755570903462873,47.903301719717774,0.1448577387299819,0.6854364251763915,-86.633606,36.026281,100.0,389.8738144894165,0.0,0.0,0.0,0.0,60544.307019467145,-60470.00701946714,317.6708153260973,West,True
29989,1616626906.4,106.33993364269568,0.11079381625134604,47.95607676603723,0.3823454471675144,0.6524520212267342,-86.6336283,36.026300799999994,100.0,391.852878726396,0.0,0.0,0.0,0.0,60547.28510002345,-60472.98510002345,317.70281585414773,West,True
29990,1616626906.5,106.42023314900614,0.12443910449060938,48.00447172289506,0.3110565542098752,0.65,-86.6336508,36.0263208,100.0,392.0,0.0,0.0,0.0,0.0,60550.29173311151,-60475.99173311151,317.68690270773413,West,True
29991,1616626906.6,106.40143618135296,0.13834886887696934,48.052514928906334,0.2149701421873329,0.65,-86.6336732,36.0263407,100.0,392.0,0.0,0.0,0.0,0.0,60553.28408930327,-60478.98408930327,317.9573686935588,West,True
29992,1616626906.7,106.5172078625012,0.1523530463883836,48.11419612438271,0.2112941865740691,0.6553431444347989,-86.6336955,36.026360700000005,100.0,392.0,0.0,0.0,0.0,0.0,60556.27864730414,-60481.97864730414,317.41606611176996,West,True
29993,1616626906.8,106.54994468425848,0.16626217010001793,48.19411010011158,0.3311651501673687,0.6678297031424343,-86.633718,36.0263805,100.0,392.0,0.0,0.0,0.0,0.0,60559.268867427345,-60484.96886742734,317.95738306339365,West,True
29994,1616626906.9,106.56,0.1798709784441212,48.28293717525481,0.357062824745193,0.680367146906851,-86.6337403,36.0264005,100.0,391.3559423711779,0.0,0.0,0.0,0.0,60562.26342474919,-60487.963424749185,317.54321043438733,West,True
29995,1616626907.0,106.6614861190278,0.1929681359535843,48.38378520953203,0.2562147904679697,0.6929731511915038,-86.63376269999999,36.0264203,100.0,389.8432218570196,0.0,0.0,0.0,0.0,60565.24756634275,-60490.947566342744,317.8145268686899,West,True
29996,1616626907.1,106.7341676752118,0.2053426926638909,48.45757216186219,0.2263582427932799,0.6890173988361334,-86.633785,36.0264402,100.0,389.658956069832,0.0,0.0,0.0,0.0,60568.23387441459,-60493.933874414586,317.7028663455127,West,True
29997,1616626907.2,106.79621249093188,0.21679311137724028,48.49727624912142,0.2859143736821304,0.6642023442991123,-86.63380749999999,36.0264602,100.0,391.14785934205327,0.0,0.0,0.0,0.0,60571.240505091846,-60496.94050509184,317.67088017643823,West,True
29998,1616626907.3,106.934681196148,0.22713454765258395,48.56586272413634,0.2626715948295837,0.6571660506463021,-86.6338298,36.02648,100.0,391.1400739224438,0.0,0.0,0.0,0.0,60574.21858257741,-60499.918582577404,317.8298938414426,West,True
29999,1616626907.4,106.91590106007068,0.23620506665916396,48.67310133894543,0.1286233263182116,0.6739220842102236,-86.63385219999999,36.0265,100.0,389.1293498947732,0.0,0.0,0.0,0.0,60577.21916798249,-60502.91916798249,317.67089458584985,West,True
30000,1616626907.5,106.95973124011913,0.24387230672034071,48.740005963165984,0.0599940368340175,0.6656240682553153,-86.6338745,36.0265198,100.0,389.0,0.0,0.0,0.0,0.0,60580.19724478644,-60505.897244786436,317.81456291194877,West,True
30001,1616626907.6,107.06,0.25003637435250187,48.80413751978166,-0.0041375197816563,0.6556035125341162,-86.6338968,36.02653970000001,100.0,389.0,0.0,0.0,0.0,0.0,60583.18355115663,-60508.88355115663,317.82991540711646,West,True
30002,1616626907.7,107.10091260662468,0.2546356958254106,48.875159265950366,-0.0165604893664226,0.642675152927007,-86.63391920000001,36.0265597,100.0,389.0,0.0,0.0,0.0,0.0,60586.18413553723,-60511.88413553723,317.67091622796914,West,True
30003,1616626907.8,107.19293396022482,0.25764742699502324,48.95492155557669,0.0366143703844569,0.6260580092548572,-86.6339415,36.0265795,100.0,389.0,0.0,0.0,0.0,0.0,60589.162211316434,-60514.86221131643,317.67092339191134,West,True
30004,1616626907.9,107.26863149980286,0.25909251387643306,48.99746000405384,0.1149200081076891,0.6132937487331737,-86.63396379999999,36.026599299999994,100.0,389.0,0.0,0.0,0.0,0.0,60592.14028675539,-60517.84028675539,317.8299369871679,West,True
30005,1616626908.0,107.26337134940223,0.2590341134781406,49.03746715789725,0.1949343157944939,0.6007915131571104,-86.63398620000001,36.0266193,100.0,389.0,0.0,0.0,0.0,0.0,60595.140870114985,-60520.84087011498,317.95746947179254,West,True
30006,1616626908.1,107.40746504139422,0.2575805370496862,49.058606069719005,0.1255757211239624,0.5767424128512383,-86.6340085,36.0266393,100.0,390.3954552289257,0.0,0.0,0.0,0.0,60598.135423365304,-60523.8354233653,317.81460612121924,West,True
30007,1616626908.2,107.51,0.2548806419030977,49.07846974789816,0.046121008407341,0.5519128151272942,-86.63403079999999,36.0266592,100.0,391.8852310923624,0.0,0.0,0.0,0.0,60601.12172769224,-60526.82172769224,317.8299586829455,West,True
30008,1616626908.3,107.5431106171548,0.251121987009651,49.1539481126534,-0.0043688675920416,0.55,-86.6340532,36.026679200000004,100.0,392.0,0.0,0.0,0.0,0.0,60604.12231002279,-60529.822310022784,317.9574911000384,West,True
30009,1616626908.4,107.63262123879277,0.24652160902254616,49.2340687240389,-0.0524412344233375,0.55,-86.6340755,36.0266992,100.0,392.0,0.0,0.0,0.0,0.0,60607.116862252886,-60532.81686225288,317.6709667218959,West,True
30010,1616626908.5,107.62955530247324,0.2413175794865554,49.32305835058466,-0.0627766597661357,0.5446177061769175,-86.6340978,36.026719,100.0,391.35412474123007,0.0,0.0,0.0,0.0,60610.09493564182,-60535.79493564182,317.829980315382,West,True
30011,1616626908.6,107.73309309718438,0.235755582353523,49.42396327842981,-0.0224146886280774,0.5320045901962742,-86.6341202,36.026739,100.0,389.8405508235529,0.0,0.0,0.0,0.0,60613.09551694446,-60538.795516944454,317.957512735607,West,True
30012,1616626908.7,107.90587611428572,0.2300754400797396,49.49778222721195,-0.0622377952418068,0.525,-86.63414250000001,36.026759000000006,100.0,389.0,0.0,0.0,0.0,0.0,60616.09006815662,-60541.79006815662,317.95751998650167,West,True
30013,1616626908.8,107.87,0.22449741814252383,49.53777278805518,-0.2022047581931166,0.525,-86.6341648,36.026779,100.0,389.0,0.0,0.0,0.0,0.0,60619.08461902497,-60544.78461902497,317.8300020033964,West,True
30014,1616626908.9,107.91427168833572,0.21920879369957894,49.56881024749813,-0.2271385150112606,0.519493595313673,-86.6341872,36.026799,100.0,389.6607685623592,0.0,0.0,0.0,0.0,60622.08519929856,-60547.78519929856,317.41622489266615,West,True
30015,1616626909.0,107.97150780562885,0.2143557820393777,49.58864461823104,-0.1081322906137504,0.5070971136055991,-86.63420970000001,36.026818799999994,100.0,391.14834636732814,0.0,0.0,0.0,0.0,60625.075411805556,-60550.77541180555,317.9575416429195,West,True
30016,1616626909.1,107.98391590088455,0.21003574553860815,49.64574212938973,-0.0628710646948618,0.4928527922828556,-86.634232,36.0268388,100.0,391.14233507394266,0.0,0.0,0.0,0.0,60628.0699616557,-60553.7699616557,317.9575488216143,West,True
30017,1616626909.2,108.04645128861269,0.20629884798488218,49.752744098537086,-0.1163720492685454,0.4761337346035795,-86.6342543,36.0268588,100.0,389.1360481524296,0.0,0.0,0.0,0.0,60631.06451116519,-60556.76451116519,318.1135533800521,West,True
30018,1616626909.3,108.13023378422048,0.2031481776490685,49.81565691889404,0.0655230629801327,0.4981903828725166,-86.6342767,36.026879,100.0,390.391422972351,0.0,0.0,0.0,0.0,60634.08160957509,-60559.78160957509,317.7030251334255,West,True
30019,1616626909.4,108.1568183178409,0.20055056277407854,49.87536268262246,0.264542275408187,0.5230677844260234,-86.63429920000002,36.026899,100.0,391.8840670655614,0.0,0.0,0.0,0.0,60637.08823266992,-60562.78823266992,317.7030324195398,West,True
30020,1616626909.5,108.28445388416904,0.1984420785190199,49.91711906121216,0.0387261021210042,0.4902008801136064,-86.6343217,36.026919,100.0,390.60803520454425,0.0,0.0,0.0,0.0,60640.09485541735,-60565.79485541735,318.2409661835089,West,True
30021,1616626909.6,108.2421018582116,0.19674326067511577,49.9573639290152,-0.2228655385988226,0.4524713165482467,-86.634344,36.02693920000001,100.0,389.09885266192987,0.0,0.0,0.0,0.0,60643.10595615256,-60568.80595615256,317.84525996102053,West,True
30022,1616626909.7,108.28205060338252,0.19536473149066075,49.98795458557225,-0.1561362432832565,0.4558238719942183,-86.6343665,36.0269593,100.0,389.6988646393062,0.0,0.0,0.0,0.0,60646.12081221119,-60571.82081221119,317.9575924012333,West,True
30023,1616626909.8,108.3731500398464,0.19422120587527797,50.017868484067925,-0.0663945477962306,0.4620559341808173,-86.6343888,36.026979299999994,100.0,390.4467121016981,0.0,0.0,0.0,0.0,60649.11535966599,-60574.81535966599,317.73445284827187,West,True
30024,1616626909.9,108.4373626172668,0.19323292214000065,50.047782453883954,0.0233473616518746,0.4682880112258246,-86.6344115,36.0269995,100.0,391.19456134709895,0.0,0.0,0.0,0.0,60652.1505347202,-60577.85053472019,318.2409952597245,West,True
30025,1616626910.0,108.46050861040372,0.19233531166464224,50.07769635237963,0.1130890571389005,0.4745200734124237,-86.6344338,36.027019700000004,100.0,391.9424088094908,0.0,0.0,0.0,0.0,60655.16163409012,-60580.86163409011,317.45057906116676,West,True
30026,1616626910.1,108.46858330122735,0.19147509458961187,50.135602620249365,-0.1580131012468087,0.4402483623441489,-86.6344565,36.0270397,100.0,390.60993449376593,0.0,0.0,0.0,0.0,60658.1803878521,-60583.8803878521,317.8452963349125,West,True
30027,1616626910.2,108.49,0.19061576558921212,50.19584456123511,-0.4592228061755155,0.4025971492280605,-86.634479,36.0270598,100.0,389.1038859691224,0.0,0.0,0.0,0.0,60661.19524217903,-60586.89524217902,317.98674101424365,West,True
30028,1616626910.3,108.58693584781054,0.18972986089259025,50.218545093183046,-0.3316392545356758,0.4231813664788006,-86.6345015,36.02708,100.0,390.390881988728,0.0,0.0,0.0,0.0,60664.21834864284,-60589.91834864284,317.98674836011344,West,True
30029,1616626910.4,108.64,0.18880214310180987,50.23846423996192,-0.1722860803047015,0.4480802999523904,-86.634524,36.02710020000001,100.0,391.8848179971434,0.0,0.0,0.0,0.0,60667.241454760595,-60592.94145476059,317.5929374299037,West,True
30030,1616626910.5,108.69132557827562,0.18782030077450157,50.34412316583697,-0.2938726417903852,0.338439465174679,-86.6345467,36.0271203,100.0,390.8843946517468,0.0,0.0,0.0,0.0,60670.2684081202,-60595.9684081202,318.26732953806714,West,True
30031,1616626910.6,108.79089590451628,0.18677768093433766,50.45694487087608,-0.438929119697811,0.2175590669184908,-86.6345692,36.027140700000004,100.0,389.6755906691849,0.0,0.0,0.0,0.0,60673.30807333352,-60599.00807333352,317.7188897481336,West,True
30032,1616626910.7,108.78994661589576,0.18566431795583022,50.49677481715575,-0.2993607629795494,0.2080629571106449,-86.6345918,36.0271608,100.0,389.87094435665966,0.0,0.0,0.0,0.0,60676.328968624985,-60602.02896862498,317.9867775597103,West,True
30033,1616626910.8,108.77147633953231,0.18447058393327848,50.44412320274412,0.2008295739309044,0.3396919931397117,-86.6346143,36.027181,100.0,391.84537989709565,0.0,0.0,0.0,0.0,60679.35207335323,-60605.052073353225,317.87531952755495,West,True
30034,1616626910.9,108.86750898604028,0.18318019899173044,50.45853482426354,-0.0380223639530186,0.3268314696705818,-86.634637,36.027201299999994,100.0,390.6098881802349,0.0,0.0,0.0,0.0,60682.39548290877,-60608.095482908764,317.73453321627386,West,True
30035,1616626911.0,108.89892586765386,0.1817759716789586,50.4786444025991,-0.3396660389864903,0.3016944967511258,-86.6346597,36.0272215,100.0,389.1016698050676,0.0,0.0,0.0,0.0,60685.430654094154,-60611.13065409415,318.00115032211494,West,True
30036,1616626911.1,108.95885530915346,0.18023621695217296,50.494874604991466,-0.1517555301195197,0.2535168594016785,-86.6346823,36.02724179999999,100.0,390.1155953743597,0.0,0.0,0.0,0.0,60688.46803841543,-60614.168038415424,317.73454786296344,West,True
30037,1616626911.2,109.00113808549466,0.1785430759998614,50.51082443177713,0.0715420448798147,0.2036736506964699,-86.63470500000001,36.027262,100.0,391.3118323832847,0.0,0.0,0.0,0.0,60691.503208895876,-60617.20320889587,317.8753488337245,West,True
30038,1616626911.3,109.0227338777963,0.1766824824462463,50.52,0.1547525983169478,0.1679300934870231,-86.6347277,36.0272823,100.0,392.0,0.0,0.0,0.0,0.0,60694.546617043365,-60620.24661704336,318.14114019457253,West,True
30039,1616626911.4,109.1291604270146,0.174653588402008,50.52,0.0482180951126083,0.151284077361345,-86.63475030000001,36.0273027,100.0,392.0,0.0,0.0,0.0,0.0,60697.592272948496,-60623.29227294849,317.59301076443546,West,True
30040,1616626911.5,109.17232551288232,0.17247005839611468,50.53477243128287,0.099089725131452,0.1315344608964212,-86.634773,36.02732279999999,100.0,392.0,0.0,0.0,0.0,0.0,60700.61922276867,-60626.31922276867,318.01540345004514,West,True
30041,1616626911.6,109.20335054746332,0.17016692309408443,50.55077966722673,0.1631186689069088,0.111525415966591,-86.63479570000001,36.027343200000004,100.0,392.0,0.0,0.0,0.0,0.0,60703.67088616397,-60629.37088616397,318.00119437939406,West,True
30042,1616626911.7,109.27826686623632,0.16779951467426568,50.55152024928803,0.2,0.0947001558050184,-86.63481829999999,36.0273635,100.0,392.0,0.0,0.0,0.0,0.0,60706.70826838427,-60632.408268384264,317.6252447102176,West,True
30043,1616626911.8,109.26806365752547,0.1654440504320842,50.531520463862655,0.2,0.0822002899141582,-86.6348412,36.0273838,100.0,392.0,0.0,0.0,0.0,0.0,60709.763767558776,-60635.46376755877,318.1411768731099,West,True
30044,1616626911.9,109.30152037733068,0.1631920715040617,50.5541399435567,0.1886200188144346,0.0536625352770649,-86.63486379999999,36.0274042,100.0,391.1465014110826,0.0,0.0,0.0,0.0,60712.809421715785,-60638.50942171578,317.8754002870025,West,True
30045,1616626912.0,109.36749167774684,0.16114432475963322,50.63466380397151,0.1617787320094968,0.0033351225178065,-86.6348865,36.0274245,100.0,389.13340490071226,0.0,0.0,0.0,0.0,60715.85282739269,-60641.55282739269,318.0295242815946,West,True
30046,1616626912.1,109.3510283544861,0.1594026232124379,50.59537995144567,0.2343667475905599,0.0,-86.6349093,36.027445,100.0,390.1155012138584,0.0,0.0,0.0,0.0,60718.91877002202,-60644.61877002202,317.8754150691756,West,True
30047,1616626912.2,109.42078237303032,0.1580610024992955,50.54759302845565,0.3140116192405813,0.0,-86.63493199999999,36.0274653,100.0,391.3101742886087,0.0,0.0,0.0,0.0,60721.96217498897,-60647.66217498897,318.0154549681892,West,True
30048,1616626912.3,109.4529231659619,0.1572000639912382,50.52,0.3006854844010885,-0.0105918777855198,-86.63495470000001,36.0274857,100.0,392.0,0.0,0.0,0.0,0.0,60725.013835913145,-60650.71383591314,318.029546452532,West,True
30049,1616626912.4,109.56309360259698,0.1568810579645619,50.52,0.1603225555849039,-0.0356566865026957,-86.6349775,36.027506200000005,100.0,392.0,0.0,0.0,0.0,0.0,60728.07977747705,-60653.779777477044,317.8754371824415,West,True
30050,1616626912.5,109.57425963469538,0.15714674339308596,50.52,0.0003620205043492,-0.0642210677670804,-86.6350002,36.0275265,100.0,392.0,0.0,0.0,0.0,0.0,60731.12318137975,-60656.82318137975,318.0295611857798,West,True
30051,1616626912.6,109.64281236815708,0.15802115632074853,50.52,-0.1858169637266107,-0.0974673149511805,-86.635023,36.027547,100.0,392.0,0.0,0.0,0.0,0.0,60734.18912223381,-60659.889122233806,317.7501335586533,West,True
30052,1616626912.7,109.70867043448187,0.1595161702288147,50.53855529057963,-0.1814447094203731,-0.1231941132245336,-86.6350458,36.027567299999994,100.0,390.608353206528,0.0,0.0,0.0,0.0,60737.23856453585,-60662.93856453585,317.90487408077377,West,True
30053,1616626912.8,109.68099966800696,0.16163453383825716,50.55864062559859,-0.1613593744014098,-0.1483007819982377,-86.6350687,36.0275878,100.0,389.1019530801057,0.0,0.0,0.0,0.0,60740.310525804816,-60666.01052580481,317.890242787675,West,True
30054,1616626912.9,109.70462182052216,0.16437666497626108,50.54501386827676,-0.11504160483028,-0.1687326646540499,-86.6350915,36.0276082,100.0,389.0,0.0,0.0,0.0,0.0,60743.368207401494,-60669.06820740149,318.029590724712,West,True
30055,1616626913.0,109.80791352244562,0.16774157410565005,50.528939888804686,-0.0668196664140516,-0.1888251389941451,-86.6351143,36.0276287,100.0,389.0,0.0,0.0,0.0,0.0,60746.43414683274,-60672.13414683274,317.9048962891395,West,True
30056,1616626913.1,109.80787543528729,0.1717281133863428,50.49663369132888,0.0067326173422557,-0.2219059143791824,-86.6351372,36.027649200000006,100.0,389.8762365751673,0.0,0.0,0.0,0.0,60749.50610702578,-60675.20610702578,318.0296055665574,West,True
30057,1616626913.2,109.83572820457098,0.1763302361117562,50.44398641238261,0.1120271752347629,-0.2712627383912951,-86.63516,36.027669700000004,100.0,391.8505095356518,0.0,0.0,0.0,0.0,60752.572045743436,-60678.27204574343,318.02961297070044,West,True
30058,1616626913.3,109.9176514922294,0.18153149216202152,50.42511172323477,0.2539944908871131,-0.2563896540434565,-86.6351828,36.0276902,100.0,390.8833792426074,0.0,0.0,0.0,0.0,60755.637984104294,-60681.33798410429,317.62536301248196,West,True
30059,1616626913.4,109.94447000561956,0.18729614531072997,50.40900372234762,0.3989664988713903,-0.2362546529345291,-86.6352057,36.0277105,100.0,389.6752791760717,0.0,0.0,0.0,0.0,60758.69347752253,-60684.39347752253,318.0296277420395,West,True
30060,1616626913.5,109.9980481510224,0.19356168697642906,50.38233717252491,0.48,-0.2415589007578922,-86.6352285,36.027731,100.0,389.0,0.0,0.0,0.0,0.0,60761.75941517387,-60687.459415173864,318.02963512588275,West,True
30061,1616626913.6,109.96749040185486,0.20023142175251546,50.342288953870025,0.48,-0.279104105746852,-86.6352513,36.0277515,100.0,389.0,0.0,0.0,0.0,0.0,60764.825352467815,-60690.52535246781,318.0574206721873,West,True
30062,1616626913.7,110.06941577968944,0.2071726550455552,50.29343183130278,0.5154242249296203,-0.3110700702905064,-86.6352743,36.0277722,100.0,389.0,0.0,0.0,0.0,0.0,60767.91985190384,-60693.61985190384,317.9049481903134,West,True
30063,1616626913.8,110.11447194823712,0.21421614129943944,50.23351932244952,0.5953075700673146,-0.3360336156460358,-86.63529720000001,36.0277927,100.0,389.0,0.0,0.0,0.0,0.0,60770.991809581705,-60696.6918095817,317.7807422752333,West,True
30064,1616626913.9,110.2097919628826,0.22116529972114854,50.2,0.6516720097786847,-0.3645900122233558,-86.63532020000001,36.027813200000004,100.0,389.0,0.0,0.0,0.0,0.0,60774.06980249342,-60699.769802493414,318.0296648679333,West,True
30065,1616626914.0,110.2851199397612,0.22780340022157886,50.2,0.6781673178419935,-0.3977091473024917,-86.635343,36.02783370000001,100.0,389.0,0.0,0.0,0.0,0.0,60777.13573835729,-60702.83573835729,317.9194736978647,West,True
30066,1616626914.1,110.27548866998696,0.23391321876133553,50.2,0.7172804835544692,-0.4233003022215432,-86.635366,36.027854299999994,100.0,389.0,0.0,0.0,0.0,0.0,60780.22197444956,-60705.92197444956,317.78076455440385,West,True
30067,1616626914.2,110.3791729117663,0.23928702494471366,50.2,0.7573313789991836,-0.4483321118744897,-86.635389,36.0278748,100.0,389.0,0.0,0.0,0.0,0.0,60783.29996627452,-60708.99996627452,318.02968714582414,West,True
30068,1616626914.3,110.44411078610604,0.24375028239902968,50.12545905246535,0.76,-0.4616470230522892,-86.6354118,36.0278953,100.0,389.0,0.0,0.0,0.0,0.0,60786.36590106567,-60712.06590106567,318.05747267785364,West,True
30069,1616626914.4,110.48669870161164,0.2471662091186826,50.04559662123486,0.76,-0.4741255279320534,-86.6354348,36.027916,100.0,389.0,0.0,0.0,0.0,0.0,60789.46039797745,-60715.160397977445,317.7807868811642,West,True
30070,1616626914.5,110.6,0.2494549801800348,49.99517769209996,0.5060069218997493,-0.5030139424375277,-86.6354578,36.0279365,100.0,389.0,0.0,0.0,0.0,0.0,60792.538388713896,-60718.23838871389,318.05748757911226,West,True
30071,1616626914.6,110.63173815865449,0.25058613224875737,49.94697759671794,0.2328730480683225,-0.533139002051288,-86.6354808,36.0279572,100.0,389.0,0.0,0.0,0.0,0.0,60795.6328849027,-60721.332884902695,317.7808018041242,West,True
