index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30867,1617663053.2,105.21194271723564,0.023192082116781646,96.0,,,-86.5834735,35.9870528,,,0.0,0.0,0.0,0.0,54251.29751565352,-54176.997515653515,308.4304021850421,West,True
30868,1617663053.3,105.1214254072392,0.026536731153029472,96.0,,,-86.5834992,35.987069299999995,,,0.0,0.0,0.0,0.0,54254.249292086744,-54179.94929208674,308.87608476285044,West,True
30869,1617663053.4,105.13763587625482,0.030310153659325725,96.0,,,-86.5835248,35.987086,,,0.0,0.0,0.0,0.0,54257.20793240302,-54182.90793240302,308.214342543759,West,True
30870,1617663053.5,105.19220238639063,0.03442691597005079,96.0,,,-86.5835507,35.9871025,,,0.0,0.0,0.0,0.0,54260.17382552796,-54185.87382552796,308.1991816606851,West,True
30871,1617663053.6,105.18335834239682,0.03879643121461958,96.0,,,-86.58357629999999,35.9871188,,,0.0,0.0,0.0,0.0,54263.10475356542,-54188.80475356542,308.21435409941824,West,True
30872,1617663053.7,105.18995631103606,0.04332664503207177,96.21164109962102,,,-86.5836022,35.98713529999999,,,0.0,0.0,0.0,0.0,54266.070645929714,-54191.77064592971,308.107094515841,West,True
30873,1617663053.8,105.2139470743156,0.047935620205786025,96.71087694490468,,,-86.5836282,35.9871518,,,0.0,0.0,0.0,0.0,54269.04361233742,-54194.743612337414,308.53924905672505,West,True
30874,1617663053.9,105.25301046728973,0.05255353849025972,97.0,,,-86.5836538,35.98716829999999,,,0.0,0.0,0.0,0.0,54271.98834363248,-54197.68834363248,308.21437157882485,West,True
30875,1617663054.0,105.25958773651143,0.05713146565409431,97.0,,,-86.5836797,35.9871848,,,0.0,0.0,0.0,0.0,54274.95423484904,-54200.65423484904,308.3221554060323,West,True
30876,1617663054.1,105.37476389601903,0.0616391355848415,97.0,,,-86.58370550000001,35.987201299999995,,,0.0,0.0,0.0,0.0,54277.913061706335,-54203.61306170633,308.1528392707188,West,True
30877,1617663054.2,105.3576391227908,0.06606898123791602,97.0,,,-86.5837313,35.9872177,,,0.0,0.0,0.0,0.0,54280.86500607206,-54206.56500607206,308.2143890098086,West,True
30878,1617663054.3,105.36547060190566,0.07042923513967965,97.20925641614296,,,-86.58375720000001,35.9872342,,,0.0,0.0,0.0,0.0,54283.83089614175,-54209.53089614175,308.107129397809,West,True
30879,1617663054.4,105.4530212628345,0.07474339970738506,97.7107713719976,,,-86.5837832,35.987250700000004,,,0.0,0.0,0.0,0.0,54286.8038602406,-54212.5038602406,307.9827447914466,West,True
30880,1617663054.5,105.50141341528106,0.079040327117339,98.0,,,-86.583809,35.987267,,,0.0,0.0,0.0,0.0,54289.748947251326,-54215.44894725132,308.6584691460456,West,True
30881,1617663054.6,105.54350762729143,0.08335095903913009,98.0,,,-86.5838348,35.987283700000006,,,0.0,0.0,0.0,0.0,54292.721613422196,-54218.42161342219,307.8752915256007,West,True
30882,1617663054.7,105.5999778225612,0.08769807853859476,98.0,,,-86.5838607,35.9873,,,0.0,0.0,0.0,0.0,54295.673796502466,-54221.37379650246,308.32219609566954,West,True
30883,1617663054.8,105.5681136629472,0.09209270390361857,98.0,,,-86.5838865,35.9873165,,,0.0,0.0,0.0,0.0,54298.63262070116,-54224.332620701156,308.442849196486,West,True
30884,1617663054.9,105.59127697215246,0.09652601584613248,98.20891958401276,,,-86.5839125,35.9873332,,,0.0,0.0,0.0,0.0,54301.619358576056,-54227.31935857605,308.32220785450716,West,True
30885,1617663055.0,105.63716004364304,0.10096758731570378,98.71069553326927,,,-86.58393829999999,35.9873497,,,0.0,0.0,0.0,0.0,54304.57818200741,-54230.27818200741,308.43050716748223,West,True
30886,1617663055.1,105.69455622776825,0.10536126344837364,99.0,,,-86.583964,35.987366200000004,,,0.0,0.0,0.0,0.0,54307.52995162475,-54233.229951624744,308.3222194883503,West,True
30887,1617663055.2,105.73376260261142,0.10962702801493188,99.0,,,-86.5839898,35.987382700000005,,,0.0,0.0,0.0,0.0,54310.48877429538,-54236.18877429538,308.7172635812404,West,True
30888,1617663055.3,105.79519621924662,0.11366177805928446,99.0,,,-86.5840157,35.9873995,,,0.0,0.0,0.0,0.0,54313.47541130686,-54239.17541130686,308.19928643886027,West,True
30889,1617663055.4,105.73060448660044,0.1173459636359918,99.0,,,-86.5840413,35.9874158,,,0.0,0.0,0.0,0.0,54316.40633253147,-54242.10633253147,308.8833269666994,West,True
30890,1617663055.5,105.898566830609,0.12054893037118626,99.21141350095264,,,-86.5840672,35.98743270000001,,,0.0,0.0,0.0,0.0,54319.399936348775,-54245.09993634877,308.7081778796557,West,True
30891,1617663055.6,105.99732349091298,0.12313994893087687,99.71149338401337,,,-86.5840928,35.987449299999994,,,0.0,0.0,0.0,0.0,54322.35160206259,-54248.05160206259,308.2144707671353,West,True
30892,1617663055.7,105.98753550596574,0.12499581340421365,100.0,,,-86.5841187,35.9874658,,,0.0,0.0,0.0,0.0,54325.317486758184,-54251.01748675818,308.53936020528516,West,True
30893,1617663055.8,106.04531607815616,0.1260136553995771,100.0,,,-86.58414429999999,35.9874823,,,0.0,0.0,0.0,0.0,54328.26221088363,-54253.96221088363,308.55047197652607,West,True
30894,1617663055.9,106.11418223912683,0.12611663241379495,100.0,,,-86.5841702,35.987499,,,0.0,0.0,0.0,0.0,54331.24190323286,-54256.94190323286,308.65855133899646,West,True
30895,1617663056.0,106.1481783090072,0.1252644836482643,100.0,,,-86.58419599999999,35.9875157,,,0.0,0.0,0.0,0.0,54334.214564072536,-54259.91456407253,308.322272312696,West,True
30896,1617663056.1,106.26110192538783,0.12345316519468925,100.20984142752155,,,-86.5842218,35.987532200000004,,,0.0,0.0,0.0,0.0,54337.17338329234,-54262.87338329234,307.89422944465616,West,True
30897,1617663056.2,106.31651699253086,0.12072012879173322,100.70942989900578,,,-86.584248,35.987548700000005,,,0.0,0.0,0.0,0.0,54340.16052023059,-54265.860520230584,308.3222839412507,West,True
30898,1617663056.3,106.26742810775724,0.11713654156823097,101.0,,,-86.5842738,35.9875652,,,0.0,0.0,0.0,0.0,54343.11933868818,-54268.819338688176,308.10724614978363,West,True
30899,1617663056.4,106.28386212043044,0.11280766099083542,101.0,,,-86.5842998,35.98758170000001,,,0.0,0.0,0.0,0.0,54346.09229506521,-54271.79229506521,308.27548539939005,West,True
30900,1617663056.5,106.35390436817892,0.1078603580875062,101.20981375563365,,,-86.58432579999999,35.987598299999995,,,0.0,0.0,0.0,0.0,54349.07212613214,-54274.772126132135,308.10725780340675,West,True
30901,1617663056.6,106.3614281012288,0.10244229561962084,101.71043202390956,,,-86.5843518,35.9876148,,,0.0,0.0,0.0,0.0,54352.045081737946,-54277.74508173794,307.72556327814476,West,True
30902,1617663056.7,106.45234151902692,0.09670979677201424,102.0,,,-86.584378,35.9876312,,,0.0,0.0,0.0,0.0,54355.02539998834,-54280.72539998834,308.1072693947667,West,True
30903,1617663056.8,106.53485160910228,0.09082994076488768,102.0,,,-86.584404,35.987647700000004,,,0.0,0.0,0.0,0.0,54357.99835482609,-54283.69835482609,308.06219571913493,West,True
30904,1617663056.9,106.45564105364716,0.08497239038132386,102.0,,,-86.5844302,35.9876643,,,0.0,0.0,0.0,0.0,54360.99233155855,-54286.692331558545,308.10728106203453,West,True
30905,1617663057.0,106.4782077792829,0.07931542810835826,102.0,,,-86.5844562,35.98768079999999,,,0.0,0.0,0.0,0.0,54363.96528562358,-54289.665285623574,308.1072868778355,West,True
30906,1617663057.1,106.5776284362002,0.07404129926311503,102.20771732455248,,,-86.58448220000001,35.9876973,,,0.0,0.0,0.0,0.0,54366.93823930463,-54292.63823930463,308.0005367481975,West,True
30907,1617663057.2,106.59003330215155,0.06934315526768671,102.7088451971029,,,-86.5845083,35.987713799999995,,,0.0,0.0,0.0,0.0,54369.91827732487,-54295.618277324866,307.8942933909662,West,True
30908,1617663057.3,106.61950284026358,0.06542025548104323,103.0,,,-86.5845345,35.9877303,,,0.0,0.0,0.0,0.0,54372.9054099818,-54298.6054099818,308.4429955118307,West,True
30909,1617663057.4,106.59550322260785,0.062481261497358984,103.0,,,-86.5845605,35.987747,,,0.0,0.0,0.0,0.0,54375.89213824666,-54301.592138246655,307.55614242819587,West,True
30910,1617663057.5,106.57373054568494,0.06073603451741695,103.0,,,-86.5845867,35.9877633,,,0.0,0.0,0.0,0.0,54378.86566257964,-54304.56566257964,308.12334133077417,West,True
30911,1617663057.6,106.64801744705548,0.06039305180154285,103.0,,,-86.584613,35.98778,,,0.0,0.0,0.0,0.0,54381.873577571096,-54307.57357757109,308.44301310132147,West,True
30912,1617663057.7,106.62612237829518,0.06164811489574969,103.2103124545435,,,-86.584639,35.9877967,,,0.0,0.0,0.0,0.0,54384.86030468178,-54310.56030468178,307.894322557941,West,True
30913,1617663057.8,106.65300990772398,0.06467779782034414,103.71039949255646,,,-86.5846652,35.987813200000005,,,0.0,0.0,0.0,0.0,54387.84743538407,-54313.54743538407,308.16865803049296,West,True
30914,1617663057.9,106.7116105319799,0.06962896480892866,94.76188018310414,,,-86.58469129999999,35.98782979999999,,,0.0,0.0,0.0,0.0,54390.83432946703,-54316.534329467024,308.22941840361574,West,True
30915,1617663058.0,106.70853450180428,0.07661260306796663,72.81350280019933,,,-86.58471750000001,35.9878465,,,0.0,0.0,0.0,0.0,54393.835170048056,-54319.53517004805,307.8943400741022,West,True
30916,1617663058.1,106.7,0.08569859277887337,60.0,,,-86.5847437,35.987863,,,0.0,0.0,0.0,0.0,54396.822299574174,-54322.52229957417,308.5025242750455,West,True
30917,1617663058.2,106.75,0.09691318662058969,60.0,,,-86.5847698,35.987879799999995,,,0.0,0.0,0.0,0.0,54399.82298664539,-54325.52298664539,307.89435182773514,West,True
30918,1617663058.3,106.75073147394684,0.11024071484447553,60.0,,,-86.584796,35.9878963,,,0.0,0.0,0.0,0.0,54402.81011538732,-54328.51011538732,308.2294418714853,West,True
30919,1617663058.4,106.80876268873932,0.12562466987649842,60.0,,,-86.5848222,35.987913,,,0.0,0.0,0.0,0.0,54405.81095440558,-54331.510954405574,308.12339415379586,West,True
30920,1617663058.5,106.9309060529344,0.14297450507347476,60.0,,,-86.58484849999999,35.9879297,,,0.0,0.0,0.0,0.0,54408.818865863934,-54334.51886586393,307.9563934263768,West,True
30921,1617663058.6,106.95135953968196,0.16216782845406813,60.0,,,-86.58487480000001,35.9879463,,,0.0,0.0,0.0,0.0,54411.81992498176,-54337.51992498176,308.10738054719525,West,True
30922,1617663058.7,106.98595077692056,0.18305903629131448,60.209204866541455,,,-86.58490079999999,35.9879628,,,0.0,0.0,0.0,0.0,54414.79287246609,-54340.492872466086,308.5614904066224,West,True
30923,1617663058.8,107.0505990218948,0.20548043684097755,60.70841575555889,,,-86.58492700000001,35.987979700000004,,,0.0,0.0,0.0,0.0,54417.80752229926,-54343.50752229926,307.9564110975393,West,True
30924,1617663058.9,107.05030651940002,0.22925077234282373,61.0,,,-86.5849533,35.9879963,,,0.0,0.0,0.0,0.0,54420.80858023265,-54346.50858023265,307.6834030213365,West,True
30925,1617663059.0,107.16838014001038,0.2541753381542923,61.0,,,-86.5849797,35.9880128,,,0.0,0.0,0.0,0.0,54423.809926798305,-54349.5099267983,308.33603746375087,West,True
30926,1617663059.1,107.23165755142333,0.2800545596213172,61.0,,,-86.58500579999999,35.9880295,,,0.0,0.0,0.0,0.0,54426.803700590375,-54352.50370059037,308.22948891222904,West,True
30927,1617663059.2,107.30353822257749,0.30668480422141225,61.0,,,-86.585032,35.98804620000001,,,0.0,0.0,0.0,0.0,54429.80453648283,-54355.504536482826,308.28968716541806,West,True
30928,1617663059.3,107.43243019410497,0.33386770841015756,61.0,,,-86.5850583,35.988063000000004,,,0.0,0.0,0.0,0.0,54432.819322192554,-54358.51932219255,308.2295007171329,West,True
30929,1617663059.4,107.505450862484,0.3614127298191395,61.0,,,-86.5850845,35.9880797,,,0.0,0.0,0.0,0.0,54435.82015729725,-54361.520157297244,307.95644630329,West,True
30930,1617663059.5,107.56399266256994,0.38914634336167064,61.0,,,-86.5851108,35.9880963,,,0.0,0.0,0.0,0.0,54438.82121286729,-54364.52121286729,308.017903003169,West,True
30931,1617663059.6,107.6373814068913,0.4169151467208656,61.0,,,-86.58513719999999,35.988113,,,0.0,0.0,0.0,0.0,54441.83620306833,-54367.536203068325,308.3360728434677,West,True
30932,1617663059.7,107.81250795636916,0.44459201781137603,61.0,,,-86.58516329999999,35.9881297,,,0.0,0.0,0.0,0.0,54444.82997452206,-54370.529974522055,307.851061643878,West,True
30933,1617663059.8,107.92307260878856,0.47207696580868663,61.0,,,-86.5851897,35.9881463,,,0.0,0.0,0.0,0.0,54447.83812810693,-54373.53812810693,308.1234764067552,West,True
30934,1617663059.9,108.06350750416898,0.49929695018801024,61.20923156468874,,,-86.585216,35.988163,,,0.0,0.0,0.0,0.0,54450.84603406169,-54376.546034061685,308.12348232381504,West,True
30935,1617663060.0,108.13176679220447,0.5262022689553366,61.70892121694439,,,-86.58524229999999,35.9881797,,,0.0,0.0,0.0,0.0,54453.853939621404,-54379.5539396214,307.85107923718385,West,True
30936,1617663060.1,108.25523066399124,0.5527586747921385,62.0,,,-86.5852687,35.9881963,,,0.0,0.0,0.0,0.0,54456.862092017655,-54382.56209201765,307.91287759367026,West,True
30937,1617663060.2,108.4066019523766,0.5789397523069162,62.0,,,-86.5852952,35.988213,,,0.0,0.0,0.0,0.0,54459.884173088045,-54385.58417308804,308.12349995082286,West,True
30938,1617663060.3,108.5256180967766,0.6047132361055714,62.0,,,-86.58532149999999,35.988229700000005,,,0.0,0.0,0.0,0.0,54462.89207746803,-54388.59207746803,307.95649911104533,West,True
30939,1617663060.4,108.69607158321432,0.6300330699491565,62.0,,,-86.5853478,35.9882463,,,0.0,0.0,0.0,0.0,54465.893129490316,-54391.59312949031,307.91289517802863,West,True
30940,1617663060.5,108.85668099149576,0.6548246997643055,62.0,,,-86.5853743,35.988263,,,0.0,0.0,0.0,0.0,54468.915209368584,-54394.61520936858,308.0788471386412,West,True
30941,1617663060.6,108.94033003238548,0.6789825743419005,62.0,,,-86.58540079999999,35.988279799999994,,,0.0,0.0,0.0,0.0,54471.944134063844,-54397.64413406384,307.9129070118313,West,True
30942,1617663060.7,109.12721097914525,0.7023600685612468,62.0,,,-86.58542729999999,35.988296500000004,,,0.0,0.0,0.0,0.0,54474.966213143874,-54400.66621314387,307.9129128542136,West,True
30943,1617663060.8,109.29935022682491,0.7247776934528607,62.0,,,-86.5854538,35.98831320000001,,,0.0,0.0,0.0,0.0,54477.98829182525,-54403.688291825245,307.851126216801,West,True
30944,1617663060.9,109.4466321159992,0.7460212200166627,62.0,,,-86.5854802,35.988329799999995,,,0.0,0.0,0.0,0.0,54480.99644104739,-54406.69644104739,308.13919826159804,West,True
30945,1617663061.0,109.64305367918163,0.7658622814063655,62.0,,,-86.58550679999999,35.9883467,,,0.0,0.0,0.0,0.0,54484.03930598744,-54409.73930598744,307.74623235419006,West,True
30946,1617663061.1,109.77722372551142,0.7840634283091485,62.0,,,-86.5855333,35.9883633,,,0.0,0.0,0.0,0.0,54487.054563716214,-54412.75456371621,308.0348278705981,West,True
30947,1617663061.2,110.02519522766715,0.8004071878858181,62.0,,,-86.58556,35.9883802,,,0.0,0.0,0.0,0.0,54490.10450931922,-54415.80450931922,307.7462441174083,West,True
30948,1617663061.3,110.14772916591214,0.8147012496832771,62.0,,,-86.5855865,35.9883968,,,0.0,0.0,0.0,0.0,54493.11976624698,-54418.819766246976,308.03483968525427,West,True
30949,1617663061.4,110.32872937914829,0.826807308611677,62.0,,,-86.5856132,35.9884137,,,0.0,0.0,0.0,0.0,54496.16971104605,-54421.86971104605,307.9741796001645,West,True
30950,1617663061.5,110.5401170387516,0.8366367800231527,62.0,,,-86.5856398,35.9884305,,,0.0,0.0,0.0,0.0,54499.20571946843,-54424.90571946843,308.19901097076115,West,True
30951,1617663061.6,110.7152918139788,0.8441702582663883,62.0,,,-86.5856665,35.9884475,,,0.0,0.0,0.0,0.0,54502.262527175895,-54427.96252717589,307.7662117823138,West,True
30952,1617663061.7,110.88733745838896,0.8494366799680597,62.0,,,-86.5856933,35.9884643,,,0.0,0.0,0.0,0.0,54505.31273961751,-54431.01273961751,307.82754814871237,West,True
30953,1617663061.8,111.04500510990952,0.8525191963752422,62.0,,,-86.58572020000001,35.9884812,,,0.0,0.0,0.0,0.0,54508.37687585377,-54434.07687585377,307.97420337994737,West,True
30954,1617663061.9,111.21681258112454,0.8535179710382583,62.0,,,-86.5857468,35.988498,,,0.0,0.0,0.0,0.0,54511.41288266104,-54437.11288266104,307.99142388017225,West,True
30955,1617663062.0,111.42850145657896,0.8525463376869045,62.0,,,-86.5857737,35.988515,,,0.0,0.0,0.0,0.0,54514.483850078155,-54440.18385007815,307.88834147914827,West,True
30956,1617663062.1,111.59911749860044,0.8496856110866997,62.0,,,-86.5858007,35.988532,,,0.0,0.0,0.0,0.0,54517.56191275902,-54443.261912759015,307.7662414953807,West,True
30957,1617663062.2,111.76169396908509,0.8449820167596802,62.0,,,-86.58582750000001,35.9885488,,,0.0,0.0,0.0,0.0,54520.61212316008,-54446.312123160074,308.21360908366154,West,True
30958,1617663062.3,111.93386571527954,0.8384064591334197,62.0,,,-86.58585450000001,35.988566,,,0.0,0.0,0.0,0.0,54523.703892345395,-54449.40389234539,307.3560649186574,West,True
30959,1617663062.4,112.0789655044956,0.8298641569313931,62.0,,,-86.5858817,35.9885828,,,0.0,0.0,0.0,0.0,54526.78263042072,-54452.482630420716,308.2136210797677,West,True
30960,1617663062.5,112.29652605978904,0.8191708639412933,62.0,,,-86.5859087,35.9886,,,0.0,0.0,0.0,0.0,54529.87439878299,-54455.574398782985,308.11072249319244,West,True
30961,1617663062.6,112.40918095063314,0.8060826807008754,62.0,,,-86.5859358,35.9886172,,,0.0,0.0,0.0,0.0,54532.973240882915,-54458.67324088291,307.68362150899725,West,True
30962,1617663062.7,112.62810456436108,0.7902935207047121,61.790917494607626,,,-86.585963,35.9886342,,,0.0,0.0,0.0,0.0,54536.06552209578,-54461.765522095775,308.05137266243935,West,True
30963,1617663062.8,112.79297582285156,0.7714842561213076,61.29191625849604,,,-86.58599,35.9886513,,,0.0,0.0,0.0,0.0,54539.150423120314,-54464.85042312031,307.58196077136904,West,True
30964,1617663062.9,112.9616860638346,0.7493371753737448,61.0,,,-86.5860173,35.98866829999999,,,0.0,0.0,0.0,0.0,54542.249828705564,-54467.94982870556,307.80483676604837,West,True
30965,1617663063.0,113.1161445982311,0.7235948893498128,61.0,,,-86.5860447,35.988685499999995,,,0.0,0.0,0.0,0.0,54545.36995101243,-54471.069951012425,308.0674713657289,West,True
30966,1617663063.1,113.25415275000704,0.6940797390915292,61.0,,,-86.586072,35.9887028,,,0.0,0.0,0.0,0.0,54548.48981294853,-54474.18981294853,308.2278942994758,West,True
30967,1617663063.2,113.50422754379429,0.6607472747014029,61.0,,,-86.5860993,35.9887202,,,0.0,0.0,0.0,0.0,54551.61654287115,-54477.31654287114,307.54227575515284,West,True
30968,1617663063.3,113.62,0.6236953078988142,61.0,,,-86.58612679999999,35.9887373,,,0.0,0.0,0.0,0.0,54554.736989378056,-54480.43698937805,308.0247877117157,West,True
30969,1617663063.4,113.71241859814393,0.5831969657543048,61.0,,,-86.58615429999999,35.9887547,,,0.0,0.0,0.0,0.0,54557.87787370616,-54483.577873706156,307.54228786589,West,True
30970,1617663063.5,113.75839745395145,0.5396872390486959,60.79032402173408,,,-86.58618179999999,35.9887718,,,0.0,0.0,0.0,0.0,54560.998319356666,-54486.69831935666,307.9826658449223,West,True
30971,1617663063.6,113.87157648154744,0.49376726832128803,60.29065699013246,,,-86.5862095,35.9887893,,,0.0,0.0,0.0,0.0,54564.16022820833,-54489.86022820833,308.0248060421873,West,True
30972,1617663063.7,113.96,0.44616511136214737,60.0,,,-86.586237,35.988806700000005,,,0.0,0.0,0.0,0.0,54567.301111251785,-54493.00111125178,307.98267814463514,West,True
30973,1617663063.8,113.99,0.3977136805008038,60.0,,,-86.5862647,35.9888242,,,0.0,0.0,0.0,0.0,54570.463019234485,-54496.16301923448,307.7639515105476,West,True
