index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13880,1619474299.1,105.61984873254788,-0.29315327153537346,31.0,,,-86.655902,36.043701500000005,,,0.0,0.0,1.0,0.0,32251.896558383436,-32177.596558383437,305.7217870664544,West,True
13881,1619474299.2,105.56194145666872,-0.2707131842400691,31.0,,,-86.655929,36.0437172,,,0.0,0.0,1.0,0.0,32254.88664278526,-32180.58664278526,305.3486512369636,West,True
13882,1619474299.3,105.50710755800512,-0.24926287158735616,31.0,,,-86.6559562,36.0437328,,,0.0,0.0,1.0,0.0,32257.88489694409,-32183.584896944092,305.72179786301876,West,True
13883,1619474299.4,105.59131178639495,-0.22882182534458223,31.0,,,-86.65598320000001,36.0437485,,,0.0,0.0,1.0,0.0,32260.87498056244,-32186.57498056244,305.3743303439798,West,True
13884,1619474299.5,105.3356541005716,-0.20939162940999936,31.0,,,-86.65601020000001,36.043764,,,0.0,0.0,1.0,0.0,32263.852134304903,-32189.552134304904,306.0969786970636,West,True
13885,1619474299.6,105.35971446839604,-0.19097623338874534,31.0,,,-86.656037,36.0437798,,,0.0,0.0,1.0,0.0,32266.834174516345,-32192.534174516346,305.1749834624576,West,True
13886,1619474299.7,105.3463345352454,-0.17358571280911156,31.0,,,-86.6560642,36.0437953,,,0.0,0.0,1.0,0.0,32269.82600764817,-32195.52600764817,305.5756773751013,West,True
13887,1619474299.8,105.26081421804484,-0.1572476543431393,31.0,,,-86.656091,36.0438108,,,0.0,0.0,1.0,0.0,32272.788516441266,-32198.488516441266,305.9239850957559,West,True
13888,1619474299.9,105.25723635617562,-0.14200165538215395,31.0,,,-86.65611779999999,36.0438265,,,0.0,0.0,1.0,0.0,32275.764017969672,-32201.464017969673,305.37435713215916,West,True
13889,1619474300.0,105.24260924665138,-0.12790061898625418,30.92509203193864,,,-86.65614479999999,36.043842,,,0.0,0.0,1.0,0.0,32278.74116975076,-32204.44116975076,305.47477976675935,West,True
13890,1619474300.1,105.1705374022585,-0.11499890741037347,30.424268729678644,,,-86.6561717,36.0438575,,,0.0,0.0,1.0,0.0,32281.710994678866,-32207.410994678867,305.72184089344927,West,True
13891,1619474300.2,105.17029903821351,-0.10334755754554464,30.0,,,-86.6561987,36.0438732,,,0.0,0.0,1.0,0.0,32284.70107517581,-32210.40107517581,305.575704171731,West,True
13892,1619474300.3,105.176741991557,-0.09298216137368567,30.0,,,-86.6562255,36.0438887,,,0.0,0.0,1.0,0.0,32287.663582029407,-32213.363582029408,305.22435146721915,West,True
13893,1619474300.4,105.1580487583914,-0.08391757011705729,30.0,,,-86.65625229999999,36.043904,,,0.0,0.0,1.0,0.0,32290.61320580574,-32216.31320580574,305.12387527066846,West,True
13894,1619474300.5,105.19,-0.07614080407764248,30.0,,,-86.6562792,36.0439193,,,0.0,0.0,1.0,0.0,32293.570178369897,-32219.270178369898,305.04753282046033,West,True
13895,1619474300.6,105.18679676245355,-0.06960921610196119,30.0,,,-86.656306,36.0439345,,,0.0,0.0,1.0,0.0,32296.513401903936,-32222.213401903937,305.5757253079323,West,True
13896,1619474300.7,105.16635110647412,-0.06425068318884862,30.0,,,-86.6563328,36.04395,,,0.0,0.0,1.0,0.0,32299.475907232147,-32225.175907232147,305.32535560726365,West,True
13897,1619474300.8,105.1137426676169,-0.05996644962385203,30.0,,,-86.6563595,36.0439653,,,0.0,0.0,1.0,0.0,32302.418189430555,-32228.118189430556,305.67714902533305,West,True
13898,1619474300.9,105.1112226912538,-0.05663764091195067,30.0,,,-86.65638620000001,36.04398079999999,,,0.0,0.0,1.0,0.0,32305.37338594663,-32231.07338594663,305.4004449684305,West,True
13899,1619474301.0,105.09606340723624,-0.05413167900196453,29.925113508560003,,,-86.656413,36.0439962,,,0.0,0.0,1.0,0.0,32308.329434875785,-32234.029434875785,305.6771597321545,West,True
13900,1619474301.1,105.0412036743744,-0.052311966516749575,29.42593767294063,,,-86.65643969999999,36.044011700000006,,,0.0,0.0,1.0,0.0,32311.2846306254,-32236.9846306254,305.62639581659244,West,True
13901,1619474301.2,105.01635750760843,-0.05104541689660571,29.212968836470317,,,-86.65646645,36.0440272,,,0.0,0.0,1.0,0.0,32314.243478852903,-32239.943478852903,305.6264011867888,West,True
13902,1619474301.3,104.99151134084248,-0.05021127494609233,29.0,,,-86.6564932,36.044042700000006,,,0.0,0.0,1.0,0.0,32317.202326696013,-32242.902326696014,305.22440427056614,West,True
13903,1619474301.4,104.96598639964132,-0.049706989456978296,29.0,,,-86.65652,36.044058,,,0.0,0.0,1.0,0.0,32320.151946622907,-32245.851946622908,306.23104712309714,West,True
13904,1619474301.5,104.97333351483309,-0.04945257610689405,29.0,,,-86.65654649999999,36.044073700000006,,,0.0,0.0,1.0,0.0,32323.105642225477,-32248.805642225478,305.22441486860896,West,True
13905,1619474301.6,104.9107476031853,-0.04939281444372967,29.0,,,-86.6565733,36.044089,,,0.0,0.0,1.0,0.0,32326.05526137841,-32251.75526137841,305.32540335101487,West,True
13906,1619474301.7,104.88194815389532,-0.04949524876579579,29.0,,,-86.6566,36.0441043,,,0.0,0.0,1.0,0.0,32328.997540119068,-32254.69754011907,305.6771969527385,West,True
13907,1619474301.8,104.88517872157551,-0.049748423794599955,29.0,,,-86.6566267,36.0441198,,,0.0,0.0,1.0,0.0,32331.952733191927,-32257.652733191928,305.70560854578696,West,True
13908,1619474301.9,104.8409865348869,-0.05015413570870229,29.0,,,-86.6566532,36.0441352,,,0.0,0.0,1.0,0.0,32334.886834381923,-32260.586834381924,305.77912335890835,West,True
13909,1619474302.0,104.80247769331685,-0.05072357599071327,28.926253433553057,,,-86.65667979999999,36.0441507,,,0.0,0.0,1.0,0.0,32337.83472796858,-32263.53472796858,304.97054769739754,West,True
13910,1619474302.1,104.79242695409856,-0.0514668293082164,28.425118972090694,,,-86.6567065,36.0441658,,,0.0,0.0,1.0,0.0,32340.764202351562,-32266.464202351563,305.6772181445117,West,True
13911,1619474302.2,104.68368563685635,-0.05239033812128882,28.0,,,-86.6567332,36.0441813,,,0.0,0.0,0.9501752286374632,0.0,32343.71939390124,-32269.41939390124,305.7791392658905,West,True
13912,1619474302.3,104.68667761911976,-0.053487685047291574,28.0,,,-86.6567598,36.0441968,,,0.0,0.0,0.8311145654085669,0.0,32346.667286351858,-32272.36728635186,305.5017197966596,West,True
13913,1619474302.4,104.70199983393914,-0.0547416963199783,28.0,,,-86.6567865,36.0442122,,,0.0,0.0,0.7120536183166583,0.0,32349.61600587649,-32275.31600587649,305.3254456321086,West,True
13914,1619474302.5,104.72694513976752,-0.05611947337819642,28.0,,,-86.6568132,36.044227500000005,,,0.0,0.0,0.592992955087762,0.0,32352.558281553935,-32278.258281553935,304.9941046210323,West,True
13915,1619474302.6,104.63266903098145,-0.057580444316702714,28.0,,,-86.6568397,36.0442425,,,0.0,0.0,0.4739322918588655,0.0,32355.466646088455,-32281.166646088455,305.4269440559981,West,True
13916,1619474302.7,104.62972552009585,-0.05907576920667536,28.0,,,-86.65686629999999,36.0442578,,,0.0,0.0,0.3548713447669569,0.0,32358.401590185604,-32284.101590185604,305.50174076318206,West,True
13917,1619474302.8,104.56834263460446,-0.0605606468034248,27.927791027689665,,,-86.65689300000001,36.0442732,,,0.0,0.0,0.2358106815380606,0.0,32361.350308198656,-32287.050308198657,305.3254665700322,West,True
13918,1619474302.9,104.56287614721424,-0.06199514414378811,27.427622886307805,,,-86.6569197,36.0442885,,,0.0,0.0,0.116749734446152,0.0,32364.292582357164,-32289.992582357165,305.4269598661206,West,True
13919,1619474303.0,104.52736879471357,-0.06335682998739484,27.0,,,-86.6569463,36.0443038,,,0.0,0.0,0.0,0.0,32367.227525317234,-32292.927525317235,305.7056719680684,West,True
13920,1619474303.1,104.5279402036812,-0.06463864994353564,27.0,,,-86.6569728,36.0443192,,,0.0,0.0,0.0,0.0,32370.161621986375,-32295.861621986376,305.32548237519933,West,True
13921,1619474303.2,104.48713573171064,-0.0658579423148227,27.0,,,-86.6569995,36.0443345,,,0.0,0.0,0.0,0.0,32373.103895000586,-32298.803895000587,305.32548760771834,West,True
13922,1619474303.3,104.4777670240404,-0.06704812453180331,27.0,,,-86.6570262,36.0443498,,,0.0,0.0,0.0,0.0,32376.04616763524,-32301.74616763524,305.3514842269361,West,True
13923,1619474303.4,104.49953517067377,-0.06826241010334126,27.0,,,-86.6570527,36.044365,,,0.0,0.0,0.0,0.0,32378.96733984057,-32304.66733984057,305.7792026747994,West,True
13924,1619474303.5,104.48298956490478,-0.06955908850269357,27.0,,,-86.65707929999999,36.0443805,,,0.0,0.0,0.0,0.0,32381.91522776427,-32307.615227764272,305.3514947513164,West,True
13925,1619474303.6,104.49167150156276,-0.07100142589932092,27.0,,,-86.6571058,36.0443957,,,0.0,0.0,0.0,0.0,32384.836399212913,-32310.536399212913,305.5289927164435,West,True
13926,1619474303.7,104.53549046234608,-0.07263945439192818,27.0,,,-86.6571323,36.044411,,,0.0,0.0,0.0,0.0,32387.764017969133,-32313.464017969134,305.3255138968205,West,True
13927,1619474303.8,104.51774778370056,-0.07450985689726948,27.0,,,-86.657159,36.0444263,,,0.0,0.0,0.0,0.0,32390.706288699723,-32316.406288699724,305.7057142272343,West,True
13928,1619474303.9,104.43,-0.07661889569282071,27.0,,,-86.6571855,36.0444417,,,0.0,0.0,0.0,0.0,32393.640382359128,-32319.34038235913,305.8816505771041,West,True
13929,1619474304.0,104.39792924919723,-0.07894656165327399,26.925887634822114,,,-86.657212,36.0444572,,,0.0,0.0,0.0,0.0,32396.58097908347,-32322.28097908347,305.88165593182515,West,True
13930,1619474304.1,104.32465781424898,-0.0814349958707023,26.46294381741106,,,-86.6572385,36.0444727,,,0.0,0.0,0.0,0.0,32399.52157542823,-32325.22157542823,305.88166131088394,West,True
13931,1619474304.2,104.25138637930073,-0.08399979584534423,26.0,,,-86.657265,36.0444882,,,0.0,0.0,0.0,0.0,32402.462171391915,-32328.162171391916,304.9706630391173,West,True
13932,1619474304.3,104.35650923531584,-0.08652620453796117,26.0,,,-86.6572917,36.0445033,,,0.0,0.0,0.0,0.0,32405.391637342545,-32331.091637342546,305.6035296277122,West,True
13933,1619474304.4,104.26834112990284,-0.08888766926399254,26.0,,,-86.6573183,36.044518700000005,,,0.0,0.0,0.0,0.0,32408.333034527688,-32334.03303452769,305.9846073579871,West,True
13934,1619474304.5,104.27560020707952,-0.09094873196137804,26.0,,,-86.65734470000001,36.0445342,,,0.0,0.0,0.0,0.0,32411.266349508187,-32336.966349508188,305.47797866849254,West,True
13935,1619474304.6,104.22780010353976,-0.09258749714711251,26.0,,,-86.65737125000001,36.0445495,,,0.0,0.0,0.0,0.0,32414.19762445921,-32339.897624459212,305.477983927025,West,True
13936,1619474304.7,104.18,-0.09370060559380472,26.0,,,-86.6573978,36.0445648,,,0.0,0.0,0.0,0.0,32417.128899031442,-32342.828899031443,305.70576199914575,West,True
13937,1619474304.8,104.12157619754716,-0.09422358237499938,26.0,,,-86.6574243,36.044580200000006,,,0.0,0.0,0.0,0.0,32420.06298928747,-32345.762989287472,305.5290562327762,West,True
13938,1619474304.9,104.11579491709456,-0.09413130806518094,26.0,,,-86.65745079999999,36.0445955,,,0.0,0.0,0.0,0.0,32422.990603498885,-32348.690603498886,305.32557720678557,West,True
13939,1619474305.0,104.01240491771858,-0.09345016185285408,26.0,,,-86.6574775,36.0446108,,,0.0,0.0,0.0,0.0,32425.932869640877,-32351.63286964088,306.056862048605,West,True
13940,1619474305.1,103.98382591621456,-0.0922487964774781,26.0,,,-86.657504,36.0446264,,,0.0,0.0,0.0,0.0,32428.87999327481,-32354.579993274812,306.0568674728119,West,True
13941,1619474305.2,103.95524691471051,-0.09063959087590812,26.0,,,-86.65753050000001,36.044642,,,0.0,0.0,0.0,0.0,32431.827116527566,-32357.527116527566,305.6175306742205,West,True
13942,1619474305.3,103.95200983613468,-0.08875935717928951,25.963701956099747,,,-86.657557,36.04465735,,,0.0,0.0,0.0,0.0,32434.75796356639,-32360.45796356639,305.6175359440557,West,True
13943,1619474305.4,103.94877275755884,-0.08676351273663854,25.92740391219949,,,-86.6575835,36.0446727,,,0.0,0.0,0.0,0.0,32437.688810228636,-32363.388810228636,305.52908806784205,West,True
13944,1619474305.5,103.96187017154809,-0.08480203146818152,25.426367627295804,,,-86.65760999999999,36.044688,,,0.0,0.0,0.0,0.0,32440.61642216246,-32366.31642216246,305.3256089505858,West,True
13945,1619474305.6,103.95122649881522,-0.08301434193845426,25.0,,,-86.65763670000001,36.0447033,,,0.0,0.0,0.0,0.0,32443.558686004446,-32369.258686004447,305.91176521762844,West,True
13946,1619474305.7,103.80620348502036,-0.08150851866127856,25.0,,,-86.657663,36.0447187,,,0.0,0.0,0.0,0.0,32446.478190290843,-32372.178190290844,304.97074183992,West,True
13947,1619474305.8,103.86325394039062,-0.08036478854807,25.0,,,-86.6576897,36.0447338,,,0.0,0.0,0.0,0.0,32449.407650482914,-32375.107650482914,306.08812387239726,West,True
13948,1619474305.9,103.90499130875642,-0.07962344795807211,25.0,,,-86.65771600000001,36.04474929999999,,,0.0,0.0,0.0,0.0,32452.33368989929,-32378.03368989929,305.3516214472132,West,True
13949,1619474306.0,103.8567317009783,-0.07929961217864875,25.0,,,-86.6577425,36.0447645,,,0.0,0.0,0.0,0.0,32455.25485224467,-32380.95485224467,305.14858324691284,West,True
13950,1619474306.1,103.78624170410086,-0.07937916184745243,25.0,,,-86.6577692,36.0447797,,,0.0,0.0,0.0,0.0,32458.190698658815,-32383.890698658815,305.37800149990113,West,True
13951,1619474306.2,103.71676403148368,-0.07984029817361227,25.0,,,-86.65779549999999,36.0447948,,,0.0,0.0,0.0,0.0,32461.090760899115,-32386.790760899115,305.3516370318505,West,True
13952,1619474306.3,103.6608563505872,-0.08065133193977053,25.0,,,-86.657822,36.04481,,,0.0,0.0,0.0,0.0,32464.011922122052,-32389.711922122053,305.14859885059076,West,True
13953,1619474306.4,103.65805074229804,-0.08179040556688864,25.0,,,-86.6578487,36.044825200000005,,,0.0,0.0,0.0,0.0,32466.947767402307,-32392.647767402308,305.1733708746778,West,True
13954,1619474306.5,103.73665704309856,-0.08323812783355097,25.0,,,-86.65787519999999,36.0448403,,,0.0,0.0,0.0,0.0,32469.862508323942,-32395.562508323943,305.70585703766125,West,True
13955,1619474306.6,103.68117549132948,-0.08498812621539795,25.0,,,-86.6579017,36.04485570000001,,,0.0,0.0,0.0,0.0,32472.796591810507,-32398.496591810508,304.9943193834431,West,True
13956,1619474306.7,103.6156303290362,-0.08703208190117868,25.0,,,-86.6579282,36.0448707,,,0.0,0.0,0.0,0.0,32475.704940771135,-32401.404940771135,305.0718350721801,West,True
13957,1619474306.8,103.5402515505014,-0.08935935961389443,25.0,,,-86.6579548,36.0448858,,,0.0,0.0,0.0,0.0,32478.627034300112,-32404.327034300113,305.66885808952173,West,True
13958,1619474306.9,103.54052731626041,-0.0919389534594936,24.963855550920684,,,-86.65798125,36.04490115,,,0.0,0.0,0.0,0.0,32481.554222131053,-32407.254222131054,305.66886339431255,West,True
13959,1619474307.0,103.54080308201942,-0.09471238887297617,24.927711101841368,,,-86.6580077,36.0449165,,,0.0,0.0,0.0,0.0,32484.481409584292,-32410.181409584293,304.99434021101257,West,True
13960,1619474307.1,103.6202407333078,-0.09758214528444567,24.42782432512961,,,-86.6580342,36.0449315,,,0.0,0.0,0.0,0.0,32487.389757038098,-32413.0897570381,305.3516839767652,West,True
13961,1619474307.2,103.61089497287122,-0.10040462204424257,24.0,,,-86.65806070000001,36.0449467,,,0.0,0.0,0.0,0.0,32490.310914887006,-32416.010914887007,305.3780588708028,West,True
13962,1619474307.3,103.49762690739128,-0.10299493588694904,24.0,,,-86.658087,36.0449618,,,0.0,0.0,0.0,0.0,32493.210973038313,-32418.910973038313,305.7058989192129,West,True
13963,1619474307.4,103.36862757149908,-0.10512468800776327,24.0,,,-86.6581135,36.044977200000005,,,0.0,0.0,0.0,0.0,32496.14505353876,-32421.84505353876,304.99436096448994,West,True
13964,1619474307.5,103.29859956478442,-0.1065485392307817,24.0,,,-86.65814,36.0449922,,,0.0,0.0,0.0,0.0,32499.053399487762,-32424.753399487763,305.37807448878124,West,True
13965,1619474307.6,103.29,-0.1070060683070218,24.0,,,-86.65816629999999,36.0450073,,,0.0,0.0,0.0,0.0,32501.953456524418,-32427.65345652442,304.9943712386492,West,True
13966,1619474307.7,103.36075370021776,-0.10626816267578901,24.0,,,-86.6581928,36.0450223,,,0.0,0.0,0.0,0.0,32504.86180172722,-32430.56180172722,305.808641098158,West,True
13967,1619474307.8,103.34699017702744,-0.10413602648401649,24.0,,,-86.6582192,36.0450377,,,0.0,0.0,0.0,0.0,32507.788584771613,-32433.488584771614,304.6338950102091,West,True
13968,1619474307.9,103.30999431399782,-0.10049801394792768,24.0,,,-86.65824570000001,36.0450525,,,0.0,0.0,0.0,0.0,32510.684232566276,-32436.384232566277,305.5568182703849,West,True
13969,1619474308.0,103.36367165647748,-0.09531473079547145,24.0,,,-86.658272,36.0450677,,,0.0,0.0,0.0,0.0,32513.590740111274,-32439.290740111275,305.1985820921635,West,True
13970,1619474308.1,103.29769180878957,-0.08867253250219578,24.0,,,-86.6582983,36.0450827,,,0.0,0.0,0.0,0.0,32516.48437165823,-32442.18437165823,305.1734591116824,West,True
13971,1619474308.2,103.27237156115346,-0.08074434035364281,24.0,,,-86.6583248,36.04509779999999,,,0.0,0.0,0.0,0.0,32519.399106211284,-32445.099106211284,305.6601566945511,West,True
13972,1619474308.3,103.36647163978996,-0.07182734348565359,24.0,,,-86.658351,36.045113,,,0.0,0.0,0.0,0.0,32522.29830306923,-32447.99830306923,305.734768746543,West,True
13973,1619474308.4,103.28905204646976,-0.0622761435172228,24.0,,,-86.6583773,36.0451283,,,0.0,0.0,0.0,0.0,32525.21128928037,-32450.91128928037,305.6601672251172,West,True
13974,1619474308.5,103.09381659472422,-0.05252013698847265,24.0,,,-86.6584035,36.0451435,,,0.0,0.0,0.0,0.0,32528.110485397465,-32453.810485397466,305.3517567839772,West,True
13975,1619474308.6,103.142212593668,-0.042977554659632086,24.0,,,-86.65843000000001,36.04515870000001,,,0.0,0.0,0.0,0.0,32531.031638014225,-32456.731638014226,305.3014883724501,West,True
13976,1619474308.7,103.25623016204284,-0.034059800350814254,24.0,,,-86.6584562,36.0451737,,,0.0,0.0,0.0,0.0,32533.91792514516,-32459.61792514516,305.73478969606157,West,True
13977,1619474308.8,103.3159635331368,-0.026086612000340043,24.0,,,-86.65848249999999,36.045189,,,0.0,0.0,0.0,0.0,32536.83090987545,-32462.53090987545,305.55686527074715,West,True
13978,1619474308.9,103.29286661452592,-0.019293867294020835,24.0,,,-86.65850879999999,36.0452042,,,0.0,0.0,0.0,0.0,32539.737414086318,-32465.43741408632,305.48124879169484,West,True
13979,1619474309.0,103.27938085051925,-0.013774123484749726,24.0,,,-86.658535,36.0452193,,,0.0,0.0,0.0,0.0,32542.630140061774,-32468.330140061775,305.55687568945916,West,True
13980,1619474309.1,103.27663024885504,-0.00950426730491296,24.0,,,-86.6585613,36.0452345,,,0.0,0.0,0.0,0.0,32545.536643532305,-32471.236643532306,305.35178805496156,West,True
13981,1619474309.2,103.25860327637967,-0.006327319874704533,24.0,,,-86.6585878,36.04524970000001,,,0.0,0.0,0.0,0.0,32548.457793902988,-32474.15779390299,305.3015195924434,West,True
13982,1619474309.3,103.24421738892238,-0.004004740481006356,24.0,,,-86.658614,36.0452647,,,0.0,0.0,0.0,0.0,32551.34407881189,-32477.04407881189,305.52929180210026,West,True
13983,1619474309.4,103.25258758866914,-0.0022369292799138784,24.0,,,-86.6586405,36.04528,,,0.0,0.0,0.0,0.0,32554.271676167155,-32479.971676167155,305.66021953037443,West,True
13984,1619474309.5,103.28690525204068,-0.000727681357119341,24.0,,,-86.6586667,36.045295200000005,,,0.0,0.0,0.0,0.0,32557.170868595964,-32482.870868595965,305.37817855191486,West,True
13985,1619474309.6,103.22301521556167,0.0007779591159233251,23.92629261482286,,,-86.658693,36.0453103,,,0.0,0.0,0.0,0.0,32560.07091821338,-32485.77091821338,305.7060191495623,West,True
13986,1619474309.7,103.22403182676663,0.0024415885493021807,23.42579621254609,,,-86.65871949999999,36.04532570000001,,,0.0,0.0,0.0,0.0,32563.00499014941,-32488.70499014941,305.37818901694186,West,True
13987,1619474309.8,103.16683049668497,0.004304948643488436,23.0,,,-86.6587458,36.0453408,,,0.0,0.0,0.0,0.0,32565.905039020985,-32491.605039020986,305.660240460268,West,True
13988,1619474309.9,103.28709186849122,0.006272226119740711,23.0,,,-86.658772,36.045356,,,0.0,0.0,0.0,0.0,32568.80422997133,-32494.50422997133,305.3518297878338,West,True
13989,1619474310.0,103.19377564602743,0.008114198108910117,23.0,,,-86.6587985,36.045371200000005,,,0.0,0.0,0.0,0.0,32571.725377343122,-32497.425377343123,305.23724581558366,West,True
13990,1619474310.1,103.13911156934522,0.009490403283849622,23.0,,,-86.65882485,36.04538625000001,,,0.0,0.0,0.0,0.0,32574.625880213596,-32500.325880213597,305.23725096721296,West,True
13991,1619474310.2,103.084447492663,0.009982858367960774,23.0,,,-86.6588512,36.0454013,,,0.0,0.0,0.0,0.0,32577.526382713724,-32503.226382713725,305.19869642655897,West,True
13992,1619474310.3,103.10941883676618,0.009143343380589732,23.0,,,-86.6588775,36.04541629999999,,,0.0,0.0,0.0,0.0,32580.420006072465,-32506.120006072466,305.198701617374,West,True
13993,1619474310.4,103.2410819490483,0.006537939799959216,23.0,,,-86.65890379999999,36.0454313,,,0.0,0.0,0.0,0.0,32583.313629062937,-32509.013629062938,305.45414440072506,West,True
13994,1619474310.5,103.22471841981049,0.0017942510132447035,23.0,,,-86.6589302,36.0454465,,,0.0,0.0,0.0,0.0,32586.227446298257,-32511.927446298258,305.5569539205438,West,True
13995,1619474310.6,103.1908742740836,-0.005365852785676851,23.0,,,-86.65895649999999,36.0454617,,,0.0,0.0,0.0,0.0,32589.133944216435,-32514.833944216436,305.3782357733504,West,True
13996,1619474310.7,103.21099448496707,-0.015099034957460507,23.0,,,-86.6589828,36.0454768,,,0.0,0.0,0.0,0.0,32592.033989758558,-32517.73398975856,305.3518712708577,West,True
13997,1619474310.8,103.18892132648058,-0.02743196845820486,23.0,,,-86.6590093,36.045492,,,0.0,0.0,0.0,0.0,32594.955134147232,-32520.655134147233,305.4541652862765,West,True
13998,1619474310.9,103.11373938722777,-0.04225914301132759,23.0,,,-86.6590357,36.0455072,,,0.0,0.0,0.0,0.0,32597.868949891883,-32523.568949891884,305.1987327392925,West,True
13999,1619474311.0,103.1100474555639,-0.05935650830100183,23.0,,,-86.659062,36.0455222,,,0.0,0.0,0.0,0.0,32600.76257065204,-32526.462570652042,305.1987379072404,West,True
14000,1619474311.1,103.15209653317392,-0.07839628111300312,23.0,,,-86.6590883,36.045537200000005,,,0.0,0.0,0.0,0.0,32603.656191043476,-32529.356191043476,305.6318931761458,West,True
14001,1619474311.2,103.13969430984604,-0.0989724710462328,23.0,,,-86.6591147,36.0455525,,,0.0,0.0,0.0,0.0,32606.576469603187,-32532.276469603188,305.7349203865111,West,True
14002,1619474311.3,103.04246327542091,-0.12062105677057852,23.0,,,-86.659141,36.04556779999999,,,0.0,0.0,0.0,0.0,32609.48944509919,-32535.18944509919,305.66031870777465,West,True
14003,1619474311.4,103.0769861133928,-0.1428479976521524,23.0,,,-86.6591672,36.045583,,,0.0,0.0,0.0,0.0,32612.388630531772,-32538.088630531773,305.55700089543757,West,True
14004,1619474311.5,103.02202902854596,-0.16514722915479646,23.0,,,-86.6591935,36.0455982,,,0.0,0.0,0.0,0.0,32615.29512511579,-32540.99512511579,305.73493614239106,West,True
14005,1619474311.6,102.94225126041776,-0.18702682544586596,23.0,,,-86.6592198,36.0456135,,,0.0,0.0,0.0,0.0,32618.208099498115,-32543.908099498116,305.6319194988619,West,True
14006,1619474311.7,102.81289489994688,-0.2080224215292286,23.0,,,-86.65924620000001,36.0456288,,,0.0,0.0,0.0,0.0,32621.128376188655,-32546.828376188656,306.40186389132066,West,True
14007,1619474311.8,102.78340967850976,-0.2277203353643313,23.0,,,-86.6592722,36.0456443,,,0.0,0.0,0.0,0.0,32624.03264106579,-32549.73264106579,305.8685604370666,West,True
14008,1619474311.9,102.661775198188,-0.2457658814450741,23.0,,,-86.65929820000001,36.0456595,,,0.0,0.0,0.0,0.0,32626.91723411201,-32552.61723411201,306.40187456868904,West,True
14009,1619474312.0,102.58270979097142,-0.2618818938700131,23.0,,,-86.65932420000001,36.045675,,,0.0,0.0,0.0,0.0,32629.821498256977,-32555.521498256978,305.7349626395883,West,True
14010,1619474312.1,102.5941616388767,-0.27587066615772804,23.0,,,-86.6593505,36.0456903,,,0.0,0.0,0.0,0.0,32632.734470765467,-32558.434470765467,306.0158573627209,West,True
14011,1619474312.2,102.3875563623367,-0.2876249921745305,22.927496036617008,,,-86.6593767,36.045705700000006,,,0.0,0.0,0.0,0.0,32635.64667413749,-32561.34667413749,305.58504623724866,West,True
14012,1619474312.3,102.30487646730018,-0.29712212541010286,22.427161430468125,,,-86.6594028,36.0457208,,,0.0,0.0,0.0,0.0,32638.53207149895,-32564.23207149895,305.66037144141967,West,True
14013,1619474312.4,102.22286289542308,-0.30442481040552527,22.0,,,-86.659429,36.045736,,,0.0,0.0,0.0,0.0,32641.43125321277,-32567.13125321277,305.83852320160116,West,True
14014,1619474312.5,102.20044308272448,-0.3096671206122995,22.0,,,-86.6594552,36.0457513,,,0.0,0.0,0.0,0.0,32644.33693103478,-32570.03693103478,305.91212749844055,West,True
14015,1619474312.6,102.03745989401204,-0.31304519589524893,22.0,,,-86.6594815,36.0457667,,,0.0,0.0,0.0,0.0,32647.25640983024,-32572.95640983024,305.6892187340585,West,True
14016,1619474312.7,101.97838016497796,-0.31479725881397436,22.0,,,-86.65950749999999,36.0457818,,,0.0,0.0,0.0,0.0,32650.134498812156,-32575.834498812157,305.55706931609956,West,True
14017,1619474312.8,101.87836168504052,-0.3151865841714822,22.0,,,-86.6595338,36.045797,,,0.0,0.0,0.0,0.0,32653.040988539782,-32578.740988539783,305.6603977350568,West,True
14018,1619474312.9,101.80314210254036,-0.31448018010255385,22.0,,,-86.65956,36.0458122,,,0.0,0.0,0.0,0.0,32655.940168400182,-32581.640168400183,305.68923439165144,West,True
14019,1619474313.0,101.76412881395945,-0.3129289911337853,22.0,,,-86.659586,36.0458273,,,0.0,0.0,0.0,0.0,32658.818256285896,-32584.518256285897,305.5090451358994,West,True
14020,1619474313.1,101.70481832615938,-0.31075134476122623,22.0,,,-86.659612,36.0458423,,,0.0,0.0,0.0,0.0,32661.689871024006,-32587.389871024006,306.224973485262,West,True
14021,1619474313.2,101.5944041772916,-0.30811737544509005,22.0,,,-86.659638,36.045857700000006,,,0.0,0.0,0.0,0.0,32664.587545804763,-32590.287545804764,305.48147361099007,West,True
14022,1619474313.3,101.52467048451784,-0.3051443149742774,22.0,,,-86.6596642,36.0458728,,,0.0,0.0,0.0,0.0,32667.48025585702,-32593.18025585702,305.86863935981785,West,True
14023,1619474313.4,101.54510620024124,-0.30189301904326116,22.0,,,-86.6596902,36.045888,,,0.0,0.0,0.0,0.0,32670.364843405332,-32596.064843405333,305.50906602074696,West,True
14024,1619474313.5,101.44953215487163,-0.2983814418304467,22.0,,,-86.6597162,36.045903,,,0.0,0.0,0.0,0.0,32673.236456677845,-32598.936456677846,306.0789796283535,West,True
