index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30938,1616455839.1,108.25982379902476,-0.035630853990535796,49.21096027014633,-1.276158919414683,0.5431498311585442,-86.6472898,36.03846779999999,100.0,384.0,0.0,0.0,0.0,0.0,77366.33550323444,-77292.03550323444,313.65154557329134,West,True
30939,1616455839.2,108.27231880103682,-0.03521494832395858,49.23094399942826,-1.196224002286953,0.5306600003573364,-86.64731429999999,36.0384867,100.0,384.0,0.0,0.0,0.0,0.0,77369.3800830105,-77295.0800830105,312.9614897071895,West,True
30940,1616455839.3,108.16344759429732,-0.034035348371147196,49.29827020761383,-1.0725946885792546,0.534104719939661,-86.647339,36.0385053,100.0,384.0,0.0,0.0,0.0,0.0,77372.41486769801,-77298.11486769801,313.11474463924293,West,True
30941,1616455839.4,108.18958670639384,-0.03221280277733891,49.4014515236303,-0.9258060945211912,0.5504536011344681,-86.6473637,36.038524,100.0,384.0,0.0,0.0,0.0,0.0,77375.4572408908,-77301.1572408908,313.230733748502,West,True
30942,1616455839.5,108.15340968527369,-0.02989929246490529,49.43347238074153,-1.0538895229661072,0.5604601189817272,-86.64738829999999,36.0385427,100.0,384.0,0.0,0.0,0.0,0.0,77378.49305627304,-77304.19305627304,312.9615100422712,West,True
30943,1616455839.6,108.13527449895209,-0.02726995832876654,49.46549323785276,-1.181972951411023,0.5704666368289862,-86.647413,36.0385613,100.0,384.0,0.0,0.0,0.0,0.0,77381.5278398048,-77307.2278398048,312.9992819722437,West,True
30944,1616455839.7,108.15327407448623,-0.024518122097325595,49.512742154746405,-1.294570257910668,0.5408935888058326,-86.6474378,36.03858,100.0,384.0,0.0,0.0,0.0,0.0,77384.57678167819,-77310.27678167819,313.1147717210396,West,True
30945,1616455839.8,108.12,-0.021839120072465447,49.57260407114696,-1.3943401185782502,0.4785374258885935,-86.6474625,36.0385987,100.0,384.0,0.0,0.0,0.0,0.0,77387.61915333258,-77313.31915333257,312.6921227591003,West,True
30946,1616455839.9,108.13384117082536,-0.01942240932805555,49.66520524319967,-1.385662297333612,0.490753276999791,-86.64748730000001,36.0386172,100.0,384.0,0.0,0.0,0.0,0.0,77390.65297128253,-77316.35297128253,312.6167147395179,West,True
30947,1616455840.0,108.16440259117084,-0.017431496947044028,49.78543240870682,-1.2854729927443194,0.5658952554417606,-86.6475123,36.0386358,100.0,384.0,0.0,0.0,0.0,0.0,77393.70754873278,-77319.40754873278,312.57724564019605,West,True
30948,1616455840.1,108.11402720267384,-0.015997207326094852,49.850914115479135,-1.1963435380834797,0.6068213221744564,-86.6475372,36.0386543,100.0,384.0,0.0,0.0,0.0,0.0,77396.74798080693,-77322.44798080693,312.69214293960437,West,True
30949,1616455840.2,108.15846680600627,-0.015200607062615284,49.870898654097445,-1.1164053836102208,0.619311658810903,-86.647562,36.03867279999999,100.0,384.0,0.0,0.0,0.0,0.0,77399.78179759877,-77325.48179759877,312.4628677409693,West,True
30950,1616455840.3,108.2082589667442,-0.015072770223122776,49.92355974685131,-1.073777179021242,0.6172214737765525,-86.647587,36.0386913,100.0,384.0,0.0,0.0,0.0,0.0,77402.8288559643,-77328.5288559643,312.2355803857313,West,True
30951,1616455840.4,108.1022584024046,-0.015587022780033155,50.003547786856,-1.0623503161634298,0.6029378952042871,-86.6476122,36.0387098,100.0,384.0,0.0,0.0,0.0,0.0,77405.8892042627,-77331.5892042627,312.3082539855955,West,True
30952,1616455840.5,108.11904946331748,-0.01666826989422037,50.08353563615461,-1.0509234805493426,0.5886543506866782,-86.64763719999999,36.0387282,100.0,384.0,0.0,0.0,0.0,0.0,77408.92876601095,-77334.62876601095,312.1528700826098,West,True
30953,1616455840.6,108.10707168468444,-0.018196657213867422,50.16211518904016,-1.0371797479464602,0.5754406643833657,-86.6476622,36.0387465,100.0,384.0,0.0,0.0,0.0,0.0,77411.96085378143,-77337.66085378143,312.0391009215462,West,True
30954,1616455840.7,108.0947579306322,-0.020024590628710218,50.21013293391466,-0.9731560881137962,0.5854443612322194,-86.6476873,36.0387648,100.0,384.0,0.0,0.0,0.0,0.0,77414.99961301826,-77340.69961301825,312.0810969147844,West,True
30955,1616455840.8,108.07744741719335,-0.021988292600746577,50.25815056430609,-0.909132580925214,0.5954480342304354,-86.6477125,36.038783200000005,100.0,384.0,0.0,0.0,0.0,0.0,77418.05249654419,-77343.75249654418,311.8130570515195,West,True
30956,1616455840.9,107.94861439152255,-0.0239260891342718,50.26549381158862,-0.9380247536455384,0.6362654710284615,-86.6477378,36.0388015,100.0,384.0,0.0,0.0,0.0,0.0,77421.1046344103,-77346.80463441029,311.7698183338849,West,True
30957,1616455841.0,107.89998810939358,-0.02569080624355263,50.24592140774225,-1.0408459153917498,0.6989426057603129,-86.647763,36.038819700000005,100.0,384.0,0.0,0.0,0.0,0.0,77424.14265782874,-77349.84265782873,311.8130702571125,West,True
30958,1616455841.1,107.94914281748784,-0.027161787191545234,50.38610405995939,-1.0608720085656276,0.6739099892929657,-86.64778829999999,36.038838,100.0,384.0,0.0,0.0,0.0,0.0,77427.19479490803,-77352.89479490803,311.2308653112207,West,True
30959,1616455841.2,107.87488606746594,-0.028251824789872305,50.52143660807448,-1.085746432297907,0.649551059976726,-86.6478137,36.038856,100.0,384.0,0.0,0.0,0.0,0.0,77430.23154972323,-77355.93154972323,311.65712674713365,West,True
30960,1616455841.3,107.9470277390657,-0.028908509907983392,50.553468744839016,-1.213874979356062,0.6395410172378077,-86.647839,36.0388742,100.0,384.0,0.0,0.0,0.0,0.0,77433.27628390824,-77358.97628390824,311.2766333449739,West,True
30961,1616455841.4,107.93883466500512,-0.029113738749301905,50.5855009579742,-1.34200383189677,0.6295309506330649,-86.6478645,36.03889229999999,100.0,384.0,0.0,0.0,0.0,0.0,77436.3271297898,-77362.0271297898,310.9612449222835,West,True
30962,1616455841.5,107.87532519934672,-0.028875313687079955,50.643712420789576,-1.4218562103947878,0.6318300657483712,-86.64789,36.0389102,100.0,384.0,0.0,0.0,0.0,0.0,77439.363350328,-77365.063350328,311.1193277711714,West,True
30963,1616455841.6,107.89903020155838,-0.028221946316666573,50.7235729509416,-1.4617864754708,0.6443082735846251,-86.6479155,36.0389282,100.0,384.0,0.0,0.0,0.0,0.0,77442.4068714194,-77368.1068714194,311.1193342210616,West,True
30964,1616455841.7,107.83258113248758,-0.027190090951417736,50.80355568390792,-1.3275551063222952,0.6431944243893882,-86.647941,36.038946200000005,100.0,384.0,0.0,0.0,0.0,0.0,77445.45039211694,-77371.15039211694,310.8976974684115,West,True
30965,1616455841.8,107.82049849618129,-0.02581957430867759,50.88364055558009,-1.0472580554697,0.6306811631906116,-86.6479667,36.0389642,100.0,384.0,0.0,0.0,0.0,0.0,77448.50748250162,-77374.20748250162,310.80243357220223,West,True
30966,1616455841.9,107.87275774188224,-0.02414107590680716,50.93456584860117,-0.9782633944046736,0.6341036553757303,-86.6479922,36.038982,100.0,384.0,0.0,0.0,0.0,0.0,77451.53642373037,-77377.23642373037,310.6915485058286,West,True
30967,1616455842.0,107.8584956524186,-0.022175950915497587,50.9665269831581,-1.0762702953382268,0.6488344672931959,-86.64801779999999,36.0389998,100.0,384.0,0.0,0.0,0.0,0.0,77454.57217645417,-77380.27217645416,310.73981514765944,West,True
30968,1616455842.1,107.91635958692412,-0.019926932413317933,51.10653683054741,-0.9962646682586216,0.6238327088308193,-86.6480435,36.0390177,100.0,384.0,0.0,0.0,0.0,0.0,77457.62199718454,-77383.32199718454,310.58116675852364,West,True
30969,1616455842.2,107.8543709681847,-0.017382089327121462,51.24374050742301,-0.9209351268557534,0.6035067257090752,-86.64806920000001,36.0390355,100.0,384.0,0.0,0.0,0.0,0.0,77460.66457232251,-77386.3645723225,310.69156774900205,West,True
30970,1616455842.3,107.84829192574612,-0.014507925051579464,51.3237324020049,-0.9409331005012248,0.6784991268795929,-86.6480948,36.0390533,100.0,384.0,0.0,0.0,0.0,0.0,77463.70032386058,-77389.40032386058,310.2026579551116,West,True
30971,1616455842.4,107.81748026376042,-0.011254874723036315,51.40223308520005,-0.9570225530665996,0.7495347739166562,-86.6481207,36.039071,100.0,384.0,0.0,0.0,0.0,0.0,77466.7493889105,-77392.44938891049,310.3119727434188,West,True
30972,1616455842.5,107.8088788544615,-0.007550923444998143,51.45019370404675,-0.8930750612710066,0.7395429783235948,-86.6481465,36.03908870000001,100.0,384.0,0.0,0.0,0.0,0.0,77469.79159177054,-77395.49159177054,310.1519107351346,West,True
30973,1616455842.6,107.79139897142646,-0.003306644097030664,51.49815432289344,-0.8291275694754134,0.7295511827305334,-86.6481723,36.03910629999999,100.0,384.0,0.0,0.0,0.0,0.0,77472.82661233144,-77398.52661233144,310.2026769816468,West,True
30974,1616455842.7,107.87456301932126,0.0015905330400588558,51.54180099944158,-0.8,0.7181871876745086,-86.64819820000001,36.039124,100.0,384.0,0.0,0.0,0.0,0.0,77475.87567618478,-77401.57567618477,309.7733979006691,West,True
30975,1616455842.8,107.822446591053,0.0072708036330602875,51.58183880067011,-0.8,0.7056753747905898,-86.64822420000002,36.0391415,100.0,384.0,0.0,0.0,0.0,0.0,77478.9173372151,-77404.6173372151,309.4499238254011,West,True
30976,1616455842.9,107.83313931404314,0.013884041265676113,51.62906115565193,-0.7564082665221072,0.6818367777175447,-86.64825019999999,36.0391588,100.0,384.0,0.0,0.0,0.0,0.0,77481.94481864177,-77407.64481864177,309.7734103316696,West,True
30977,1616455843.0,107.8604606647614,0.021590643626185006,51.68474247944814,-0.67932250293598,0.6512703069950377,-86.6482762,36.0391763,100.0,384.0,0.0,0.0,0.0,0.0,77484.98647887807,-77410.68647887807,309.77341660618976,West,True
30978,1616455843.1,107.80185333479596,0.030556374197569045,51.79696466026245,-0.6632907628196492,0.6813298197131579,-86.6483022,36.0391938,100.0,384.0,0.0,0.0,0.0,0.0,77488.02813871508,-77413.72813871507,309.50406601948805,West,True
30979,1616455843.2,107.74195558835368,0.040937611516816824,51.90918710863556,-0.647258984480635,0.7113894040988096,-86.64832829999999,36.0392112,100.0,384.0,0.0,0.0,0.0,0.0,77491.06962863413,-77416.76962863412,309.44994868514425,West,True
30980,1616455843.3,107.79120382503984,0.05286879538415928,51.991237342668,-0.6025151887983973,0.7171906643329995,-86.6483543,36.0392285,100.0,384.0,0.0,0.0,0.0,0.0,77494.097108465,-77419.79710846499,309.55770557354657,West,True
30981,1616455843.4,107.75849519178033,0.06644455022385667,52.04832204607813,-0.5340135447062411,0.7029194884804669,-86.6483805,36.039246,100.0,384.0,0.0,0.0,0.0,0.0,77497.1526099656,-77422.8526099656,309.44996112211896,West,True
30982,1616455843.5,107.79,0.08170482119196887,52.10540661338792,-0.4655120639344976,0.6886483466530204,-86.6484065,36.0392633,100.0,384.0,0.0,0.0,0.0,0.0,77500.18008899775,-77425.88008899774,309.0720814444777,West,True
30983,1616455843.6,107.77647284007656,0.09862074708830482,52.16256653899095,-0.400855512996983,0.6766040868693431,-86.6484327,36.0392805,100.0,384.1711025993966,0.0,0.0,0.0,0.0,77503.21445417848,-77428.91445417848,309.3420980638084,West,True
30984,1616455843.7,107.77877175962364,0.11708573810419212,52.221378056446845,-0.4204593521489482,0.713361285279278,-86.6484588,36.03929779999999,100.0,388.0918704297897,0.0,0.0,0.0,0.0,77506.24888075556,-77431.94888075556,308.8590538934206,West,True
30985,1616455843.8,107.9624731504934,0.1369125415648505,52.28025762702815,-0.4399484745943709,0.7499355932429637,-86.64848520000001,36.039315,100.0,392.0,0.0,0.0,0.0,0.0,77509.29722717701,-77434.99722717701,309.1793570367413,West,True
30986,1616455843.9,107.86074381050096,0.15783668877830664,52.36024042646713,-0.423951914706575,0.7299398933832189,-86.6485113,36.0393322,100.0,392.0,0.0,0.0,0.0,0.0,77512.32461597782,-77438.02461597782,308.59029368018355,West,True
30987,1616455844.0,107.860980580922,0.17952777568701248,52.440223035212526,-0.4079553929574954,0.7099442411968693,-86.6485378,36.0393493,100.0,392.0,0.0,0.0,0.0,0.0,77515.37302019093,-77441.07302019093,308.5320880578814,West,True
30988,1616455844.1,107.91732717622276,0.20160564733601458,52.52139353394752,-0.4965849125441942,0.7086236529057317,-86.6485642,36.0393663,100.0,389.2404310701658,0.0,0.0,0.0,0.0,77518.40746192663,-77444.10746192663,308.638100425638,West,True
30989,1616455844.2,108.00030279255198,0.22366214946667679,52.60290671300845,-0.6756399304873327,0.7236374782772915,-86.6485905,36.0393833,100.0,384.0,0.0,0.0,0.0,0.0,77521.43487486361,-77447.13487486361,308.42658404129634,West,True
30990,1616455844.3,108.12305755996216,0.24528407424995152,52.66691483172173,-0.5796277524173965,0.6936336726304364,-86.648617,36.0394003,100.0,384.0,0.0,0.0,0.0,0.0,77524.47635453347,-77450.17635453347,308.63811250233647,West,True
30991,1616455844.4,108.1698437992765,0.26607694658763814,52.730923103042414,-0.4836153454363713,0.663629795448866,-86.64864329999999,36.0394173,100.0,384.0,0.0,0.0,0.0,0.0,77527.50376667194,-77453.20376667194,308.05283944632913,West,True
30992,1616455844.5,108.21458196254297,0.2856861519001286,52.78142125340855,-0.3436043596615495,0.6433058583098299,-86.64867,36.0394342,100.0,386.1421253408545,0.0,0.0,0.0,0.0,77530.55248726605,-77456.25248726604,308.42660208368284,West,True
30993,1616455844.6,108.41860815957833,0.30381439267898075,52.82067364889447,-0.1669685799748958,0.6310394847204789,-86.6486965,36.0394512,100.0,390.0673648894468,0.0,0.0,0.0,0.0,77533.59396572936,-77459.29396572936,307.76421583797946,West,True
30994,1616455844.7,108.45532722286508,0.3202345742117235,52.88166025331647,-0.2605277643713395,0.6336792194409298,-86.648723,36.0394678,100.0,389.2226497789025,0.0,0.0,0.0,0.0,77536.60800163975,-77462.30800163974,308.0528573070605,West,True
30995,1616455844.8,108.4372700302104,0.3347964612105052,52.963627978829486,-0.6007255957658977,0.648639507938942,-86.6487497,36.0394847,100.0,384.0,0.0,0.0,0.0,0.0,77539.65672102052,-77465.35672102052,307.9921877208345,West,True
30996,1616455844.9,108.58453536302817,0.347429456053453,53.04352332632666,-0.6167046652653314,0.6186787526275036,-86.6487763,36.0395015,100.0,384.0,0.0,0.0,0.0,0.0,77542.6915076029,-77468.3915076029,307.72227789629665,West,True
30997,1616455845.0,108.7445015981364,0.35813844659338206,53.123418483338746,-0.6326836966677493,0.5887180687479702,-86.648803,36.0395182,100.0,384.0,0.0,0.0,0.0,0.0,77545.72656885021,-77471.4265688502,307.55587269385524,West,True
30998,1616455845.1,108.81684116249316,0.3669983471422236,53.17087174117543,-0.64,0.5546154852960689,-86.64882970000001,36.0395348,100.0,384.0,0.0,0.0,0.0,0.0,77548.75483917771,-77474.4548391777,307.61868075380386,West,True
30999,1616455845.2,108.91182358062596,0.3741416567751308,53.19092550558024,-0.64,0.517014677037053,-86.6488565,36.0395515,100.0,384.0,0.0,0.0,0.0,0.0,77551.79701661997,-77477.49701661996,307.72229551564055,West,True
31000,1616455845.3,109.04047908605123,0.3797481862284613,53.22914275742818,-0.6545713787140885,0.4817857766073893,-86.6488832,36.039568200000005,100.0,384.0,0.0,0.0,0.0,0.0,77554.83207666158,-77480.53207666158,307.6598281976137,West,True
31001,1616455845.4,109.1489207140682,0.3840274364178132,53.28349622640848,-0.6730075471830435,0.4510925707526494,-86.6489098,36.0395848,100.0,384.174811320424,0.0,0.0,0.0,0.0,77557.853222782,-77483.553222782,307.1826522458562,West,True
31002,1616455845.5,109.21220632685628,0.3872071660719077,53.36193550121501,-0.5161289975699871,0.4756048441296895,-86.64893670000001,36.0396013,100.0,388.0967750607503,0.0,0.0,0.0,0.0,77560.88903413023,-77486.58903413023,307.8264086733384,West,True
31003,1616455845.6,109.33783370645654,0.38951379911571576,53.4400764511265,-0.3594648421144993,0.4998566541378123,-86.64896329999999,36.039618,100.0,392.0,0.0,0.0,0.0,0.0,77563.91698594906,-77489.61698594906,307.5967945245321,West,True
31004,1616455845.7,109.44752109107311,0.39116356786572726,53.45607743537753,-0.2474579523572907,0.4698548086671315,-86.6489898,36.0396345,100.0,392.0,0.0,0.0,0.0,0.0,77566.92422098409,-77492.62422098409,306.8467875259674,West,True
31005,1616455845.8,109.50697843968685,0.39234444846779915,53.4720783814793,-0.1354513296449352,0.439853034726322,-86.6490167,36.0396508,100.0,392.0,0.0,0.0,0.0,0.0,77569.94664274268,-77495.64664274268,306.0648526608298,West,True
31006,1616455845.9,109.57599765716516,0.3932133639751363,53.49378914522249,-0.0937891452224882,0.3991453527078345,-86.64904370000001,36.039666700000005,100.0,389.24217095550233,0.0,0.0,0.0,0.0,77572.94986659524,-77498.64986659524,306.40633068713845,West,True
31007,1616455846.0,109.64172887595636,0.393882828331118,53.52064530692827,-0.1103203960759706,0.3483867326793284,-86.64907070000001,36.0396828,100.0,384.0,0.0,0.0,0.0,0.0,77575.96623572118,-77501.66623572118,307.84998977914387,West,True
31008,1616455846.1,109.68193082199318,0.39442608207231056,53.53669304112273,0.1303956168408809,0.3082673971931865,-86.6490968,36.0396992,100.0,384.0,0.0,0.0,0.0,0.0,77578.93821803367,-77504.63821803367,306.0551614393569,West,True
31009,1616455846.2,109.75578465482512,0.39486981251777103,53.552740813578,0.3711122036699775,0.2681479660550037,-86.6491233,36.0397148,100.0,384.0,0.0,0.0,0.0,0.0,77581.88546182163,-77507.58546182163,305.86388012089367,West,True
31010,1616455846.3,109.90657520076222,0.39520604429102013,53.570948896237375,0.414306622575744,0.24315693985164,-86.6491505,36.0397307,100.0,384.0,0.0,0.0,0.0,0.0,77584.90323894129,-77510.60323894129,304.2939551877877,West,True
31011,1616455846.4,110.0317297197979,0.39538961187120203,53.59094143652992,0.2943513808204486,0.2306616021687967,-86.6491777,36.039745700000005,100.0,384.0,0.0,0.0,0.0,0.0,77587.86349651172,-77513.56349651172,303.550495613672,West,True
31012,1616455846.5,110.13280999872372,0.39535275633106115,53.65828014291385,0.283710107185391,0.2158937276697102,-86.64920529999999,36.0397605,100.0,384.0,0.0,0.0,0.0,0.0,77590.84118707188,-77516.54118707188,301.9171116730595,West,True
31013,1616455846.6,110.195755077342,0.3950043293273746,53.75909161938247,0.3536413356772955,0.1988645242280884,-86.6492327,36.0397743,100.0,384.0,0.0,0.0,0.0,0.0,77593.74361559087,-77519.44361559086,305.3989996455631,West,True
31014,1616455846.7,110.34234933211164,0.3942423726835882,53.73910929438164,0.2137650606714594,0.1738866179770463,-86.6492595,36.03978970000001,100.0,384.0,0.0,0.0,0.0,0.0,77596.69976945128,-77522.39976945128,308.59045596983685,West,True
31015,1616455846.8,110.3812079064285,0.39295266481133273,53.720699892861845,0.0786002142763018,0.1491251339226886,-86.649286,36.0398068,100.0,384.0,0.0,0.0,0.0,0.0,77599.74816284387,-77525.44816284387,306.88284188673515,West,True
31016,1616455846.9,110.41399834922964,0.3910166042601957,53.736720235742126,0.0465595285157451,0.1290997053223407,-86.6493127,36.039823,100.0,384.0,0.0,0.0,0.0,0.0,77602.74952240025,-77528.44952240025,306.2295778889136,West,True
31017,1616455847.0,110.52340804866635,0.3883091547787417,53.75274054042698,0.0145189191460268,0.1090743244662667,-86.6493392,36.0398387,100.0,384.0,0.0,0.0,0.0,0.0,77605.70332137507,-77531.40332137507,307.99231270666854,West,True
31018,1616455847.1,110.56529534946212,0.38470267626013566,53.74907397262884,-0.0655561642269529,0.0863424657860514,-86.6493658,36.0398555,100.0,384.0,0.0,0.0,0.0,0.0,77608.73809948453,-77534.43809948453,306.90693056615584,West,True
31019,1616455847.2,110.70630285474851,0.38006669275946225,53.7290943128391,-0.1854341229653835,0.0613678910488784,-86.6493933,36.0398722,100.0,384.0,0.0,0.0,0.0,0.0,77611.8303612723,-77537.5303612723,306.7480786872573,West,True
31020,1616455847.3,110.75867736005412,0.3742707338374969,53.74178395878937,-0.1964320824212554,0.0431925128783211,-86.6494198,36.03988820000001,100.0,384.0,0.0,0.0,0.0,0.0,77614.8039964006,-77540.5039964006,306.67596452284533,West,True
31021,1616455847.4,110.85157569385277,0.3671888993967346,53.78176780056268,-0.1164643988746438,0.0306975623241631,-86.64944720000001,36.0399047,100.0,384.0,0.0,0.0,0.0,0.0860454565023728,77617.8757378861,-77543.5757378861,305.9463283592054,West,True
31022,1616455847.5,110.9655784784794,0.3587048738088189,53.8108961973573,-0.08,-0.0090506167415606,-86.649475,36.039921,100.0,384.0,0.0,0.0,0.0,0.363851383797138,77620.96329126398,-77546.66329126398,306.776383251497,West,True
31023,1616455847.6,111.04333478442088,0.34872244195445756,53.83092561375695,-0.08,-0.0716425429904444,-86.6495023,36.0399375,100.0,384.0,0.0,0.0,0.0,0.6416573110919032,77624.02782537224,-77549.72782537223,306.0445175164417,West,True
31024,1616455847.7,111.0866640135494,0.33717355904681934,53.84,-0.0071424283951656,-0.0817856070987914,-86.64953,36.03995379999999,100.0,384.0,0.0,0.0,0.0,0.9194639007282446,77627.10810336894,-77552.80810336894,305.87693155425063,West,True
31025,1616455847.8,111.18511984677464,0.32403250454696053,53.83927234552918,0.1250935812957439,-0.0504547840442628,-86.6495577,36.03997,100.0,384.0,0.0,0.0,0.0,1.0,77630.18185123906,-77555.88185123906,306.143171181849,West,True
31026,1616455847.9,111.27536914087234,0.3093243819532527,53.82328989672573,0.2369707229199155,-0.060443814546421,-86.6495853,36.0399863,100.0,384.0,0.0,0.0,0.0,1.0,77633.25486295676,-77558.95486295676,306.2114156079524,West,True
31027,1616455848.0,111.37782085464504,0.2931371675098342,53.80730748602735,0.3488475978085772,-0.0704328212329087,-86.649613,36.0400027,100.0,384.0,0.0,0.0,0.0,1.0,77636.34169566091,-77562.04169566091,306.0445400922491,West,True
31028,1616455848.1,111.43675614303912,0.2756252983550294,53.8,0.4,-0.0885927071852233,-86.6496407,36.040019,100.0,384.0,0.0,0.0,0.0,1.0,77639.4219719907,-77565.1219719907,306.143188134572,West,True
31029,1616455848.2,111.51919309594687,0.2570126758693636,53.8,0.4,-0.1136355467401934,-86.6496683,36.04003529999999,100.0,384.0,0.0,0.0,0.0,1.0,77642.49498246046,-77568.19498246045,305.91772609382406,West,True
31030,1616455848.3,111.5563786127692,0.23758624972841547,53.77820405512921,0.5089797243539658,-0.1386224655442457,-86.6496963,36.04005170000001,100.0,384.0,0.0,0.0,0.0,1.0,77645.60361842006,-77571.30361842006,305.75140618491974,West,True
31031,1616455848.4,111.68975950032106,0.2176856954011162,53.73829914813506,0.7085042593246684,-0.1635630324155835,-86.6497243,36.040068,100.0,384.0,0.0,0.0,0.0,1.0,77648.70574407661,-77574.4057440766,306.37761644343294,West,True
31032,1616455848.5,111.70432082653616,0.1976859762391494,53.72,0.8,-0.1840412512162922,-86.649752,36.0400845,100.0,384.0,0.0,0.0,0.0,1.0,77651.79915673094,-77577.49915673093,305.5843938179797,West,True
31033,1616455848.6,111.67866205451492,0.17797542487826062,53.719290343823815,0.7936130944143542,-0.2,-86.64978,36.0401007,100.0,384.0,0.0,0.0,0.0,1.0,77654.89479790993,-77580.59479790993,306.27908569383055,West,True
31034,1616455848.7,111.72507242854788,0.15893239337888093,53.70327808928444,0.6495028035599246,-0.2,-86.6498078,36.040117200000005,100.0,384.0,0.0,0.0,0.0,1.0,77657.9954534269,-77583.6954534269,305.751428781447,West,True
31035,1616455848.8,111.73634469540656,0.14089965989757414,53.68726587292119,0.5053928562907113,-0.2,-86.6498358,36.0401335,100.0,384.0,0.0,0.0,0.0,1.0,77661.09757738443,-77586.79757738442,305.75143444043835,West,True
31036,1616455848.9,111.75878671879984,0.12416460133451848,53.65818489979457,0.3309244989728318,-0.2,-86.64986379999999,36.0401498,100.0,384.0,0.0,0.0,0.0,1.0,77664.19970091798,-77589.89970091797,306.0152088847429,West,True
31037,1616455849.0,111.7573813010994,0.10894018651247511,53.6182474582646,0.1312372913229878,-0.2,-86.6498917,36.0401662,100.0,384.0,0.0,0.0,0.0,1.0,77667.3010567245,-77593.00105672449,306.08340038509783,West,True
31038,1616455849.1,111.73090161099482,0.09535741300420386,53.57827386572816,-0.0251784028155312,-0.2067894169599511,-86.6499197,36.0401827,100.0,384.0,0.0,0.0,0.0,1.0,77670.416225264,-77596.11622526399,306.0834060871061,West,True
31039,1616455849.2,111.79528455655122,0.08345985517685194,53.538269764514006,-0.1451907064579816,-0.219290698589373,-86.64994770000001,36.0401992,100.0,384.0,0.0,0.0,0.0,1.0,77673.5313933782,-77599.2313933782,305.65465659191756,West,True
31040,1616455849.3,111.82504319842018,0.07321152848784948,53.509113956704624,-0.1564558268184847,-0.225,-86.64997579999999,36.0402155,100.0,384.0,0.0,0.0,0.0,1.0,77676.64081659212,-77602.34081659211,306.08341745190774,West,True
31041,1616455849.4,111.88279728148348,0.06450508678962387,53.48907707704839,-0.0763083081935417,-0.225,-86.6500038,36.040232,100.0,384.0,0.0,0.0,0.0,1.0,77679.75598385782,-77605.45598385781,305.8895326098629,West,True
31042,1616455849.5,111.9,0.05718130530533588,53.45100097329137,-0.025500486645684,-0.2340621958464475,-86.650032,36.0402485,100.0,384.0,0.0,0.0,0.0,1.0,77682.8857013874,-77608.58570138739,305.79326811070575,West,True
31043,1616455849.6,111.88945971750302,0.051044845922009696,53.40060987013583,0.0036592208149832,-0.2503811688348941,-86.6500603,36.040265000000005,100.0,384.0,0.0,0.0,0.0,1.0,77686.0227071779,-77611.72270717789,305.8895440153361,West,True
31044,1616455849.7,111.93,0.04588725852039024,53.41665141290151,0.0999084774090654,-0.2604071330634443,-86.6500885,36.0402815,100.0,384.0,0.0,0.0,0.0,1.0,77689.15242384559,-77614.85242384559,305.4624426713279,West,True
31045,1616455849.8,111.9170916971222,0.041501980824973125,53.43269291742123,0.1961575045273659,-0.2704330733882673,-86.65011679999999,36.0402978,100.0,384.0,0.0,0.0,0.0,0.8724322073799852,77692.27647410514,-77617.97647410513,305.8895553533853,West,True
31046,1616455849.9,111.95607284861588,0.03770288921756748,53.39652968673912,0.2544901044202952,-0.2659436847373155,-86.650145,36.0403143,100.0,384.0,0.0,0.0,0.0,0.6938751010003397,77695.40618991869,-77621.10618991869,305.88956105345676,West,True
31047,1616455850.0,111.99386617655291,0.03433211233568358,53.31917174009431,0.2742021806601097,-0.25,-86.65017320000001,36.0403308,100.0,384.0,0.0,0.0,0.0,0.5153184203334011,77698.53590530285,-77624.23590530285,305.6282203353022,West,True
31048,1616455850.1,111.97427326754467,0.03126957321188742,53.29917536340362,0.1342275438253565,-0.25,-86.6502015,36.0403472,100.0,384.0,0.0,0.0,0.0,0.3367617396664626,77701.66641855182,-77627.36641855181,305.79330219246333,West,True
31049,1616455850.2,111.99678236575862,0.028431266548980053,53.27917744984137,0.0,-0.2505140938491426,-86.65022979999999,36.04036370000001,100.0,384.0,0.0,0.0,0.0,0.1582046332868172,77704.80342175427,-77630.50342175427,305.88957812627996,West,True
31050,1616455850.3,111.98050335057344,0.02576955245164656,53.2591448047924,0.0,-0.2630344970047511,-86.650258,36.0403802,100.0,384.0,0.0,0.0,0.0,0.0,77707.93313584827,-77633.63313584827,305.889583831612,West,True
31051,1616455850.4,112.02622424424044,0.023263532611167963,53.2391137067938,0.0035451728247914,-0.275,-86.65028620000001,36.0403967,100.0,384.0,0.0,0.0,0.0,0.0,77711.06284951334,-77636.76284951334,305.79331926160273,West,True
31052,1616455850.5,112.0249097645512,0.020913276489152963,53.21911704410012,0.0835318235995232,-0.275,-86.65031450000001,36.0404132,100.0,384.0,0.0,0.0,0.0,0.0,77714.1998514179,-77639.8998514179,305.7933249658632,West,True
