index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
31999,1615417599.8,105.04505724990705,-0.008391595172756798,28.005414817456607,-0.3837555476301768,-0.4966157390896201,-86.66678420000001,36.0499635,100.0,384.6091669638684,0.0,0.0,0.0,0.0,64545.371778664216,-64471.07177866421,305.88355905222795,West,True
32000,1615417599.9,105.09670108785689,-0.015316287066382484,27.935261791692565,-0.2705235833851308,-0.5269742534614311,-86.66681070000001,36.049979,100.0,388.8553656230576,0.0,0.0,0.0,0.0,64548.31223999406,-64474.01223999406,306.23310163273845,West,True
32001,1615417600.0,105.02,-0.021343913090014342,27.86588635799616,-0.1647045473346147,-0.55,-86.6668372,36.049994700000006,100.0,391.9414768497117,0.0,0.0,0.0,0.0,64551.2657910572,-64476.9657910572,305.78114613696266,West,True
32002,1615417600.1,105.0417097221462,-0.026692358991949224,27.81690302425732,-0.1810323252475609,-0.55,-86.66686379999999,36.0500102,100.0,388.2677268192988,0.0,0.0,0.0,0.0,64554.213540238925,-64479.91354023892,305.67923333923954,West,True
32003,1615417600.2,105.04096028821448,-0.031616932415528015,27.767919573733,-0.1973601420890002,-0.55,-86.66689050000001,36.050025700000006,100.0,384.5939680299749,0.0,0.0,0.0,0.0,64557.168587032145,-64482.86858703214,306.0587373348876,West,True
32004,1615417600.3,105.04655393757108,-0.03637987753339206,27.74324280788541,-0.1162140394270613,-0.6337859605729387,-86.666917,36.0500413,100.0,384.0,0.0,0.0,0.0,0.0,64560.11557818477,-64485.81557818477,305.679244071301,West,True
32005,1615417600.4,105.03046505243508,-0.04123588069542777,27.72325376911364,-0.0162688455682086,-0.7337311544317914,-86.6669437,36.0500568,100.0,384.0,0.0,0.0,0.0,0.0,64563.07062420661,-64488.770624206605,305.7811675755931,West,True
32006,1615417600.5,105.03,-0.04640748123380744,27.638214657527545,-0.0327141369889813,-0.6784378253366034,-86.6669703,36.0500723,100.0,387.6803404112604,0.0,0.0,0.0,0.0,64566.01837185887,-64491.718371858864,305.6792547856016,West,True
32007,1615417600.6,105.01013323098854,-0.052076551399476756,27.54052808462769,-0.0717887661489229,-0.5929620740492312,-86.666997,36.0500878,100.0,392.0762361917538,0.0,0.0,0.0,0.0,64568.97341711179,-64494.673417111786,305.6792601195796,West,True
32008,1615417600.7,104.98054903854349,-0.058369841228753244,27.47249700977305,-0.0483313398487022,-0.5848964562972806,-86.6670237,36.0501033,100.0,393.0,0.0,0.0,0.0,0.0,64571.92846198181,-64497.62846198181,306.1303147122064,West,True
32009,1615417600.8,105.0083750860605,-0.06535783455291372,27.41235598816097,-0.0082373254406477,-0.5974258357997977,-86.6670503,36.050119,100.0,393.0,0.0,0.0,0.0,0.0,64574.88926639218,-64500.58926639218,305.3274737146673,West,True
32010,1615417600.9,104.8858222738898,-0.07304961343397787,27.35136792412677,-0.0324213839154877,-0.6000000000000001,-86.667077,36.0501343,100.0,389.3525943095077,0.0,0.0,0.0,0.0,64577.83139512321,-64503.53139512321,305.6792761623186,West,True
32011,1615417601.0,104.9955097459688,-0.08139687705760193,27.290161020236678,-0.0732259865088852,-0.6000000000000001,-86.6671037,36.0501498,100.0,384.7620765177504,0.0,0.0,0.0,0.0,64580.78643883993,-64506.48643883993,306.1303308362973,West,True
32012,1615417601.1,104.9940734589588,-0.09029584658429035,27.236857757324884,-0.0368577573248849,-0.6269639016719469,-86.6671303,36.050165500000006,100.0,388.8535023009504,0.0,0.0,0.0,0.0,64583.747242109785,-64509.44724210978,305.3274896784495,West,True
32013,1615417601.2,104.91696471188357,-0.0995942091570815,27.18125367031933,-0.0046865824201663,-0.65,-86.66715699999999,36.05018079999999,100.0,391.9455189554626,0.0,0.0,0.0,0.0,64586.689369682,-64512.389369681994,305.6792921829955,West,True
32014,1615417601.3,104.88242978623104,-0.10909963640129852,27.116048977751696,-0.0209877555620762,-0.65,-86.66718370000001,36.0501963,100.0,388.2777549985328,0.0,0.0,0.0,0.0,64589.6444122499,-64515.3444122499,305.7812157336005,West,True
32015,1615417601.4,104.87774353033468,-0.11858900944886624,27.050844129723803,-0.0372889675690486,-0.65,-86.6672103,36.05021179999999,100.0,384.60998229696406,0.0,0.0,0.0,0.0,64592.59215646257,-64518.292156462565,305.67930287328244,West,True
32016,1615417601.5,104.75387187107098,-0.12782479307145878,27.01773440795684,-0.04,-0.6221680099460514,-86.667237,36.0502273,100.0,384.0,0.0,0.0,0.0,0.0,64595.547198261556,-64521.24719826155,305.57789248290686,West,True
32017,1615417601.6,104.73054076016696,-0.13656565803842247,26.97312532778991,-0.0453749344420181,-0.6000000000000001,-86.66726379999999,36.05024279999999,100.0,384.0,0.0,0.0,0.0,0.0,64598.50954694128,-64524.209546941274,305.67931356178883,West,True
32018,1615417601.7,104.8475974640424,-0.14459040958218602,26.89313390992572,-0.0613732180148566,-0.6000000000000001,-86.66729050000001,36.0502583,100.0,384.0,0.0,0.0,0.0,0.0,64601.46458797343,-64527.16458797343,305.6793188844762,West,True
32019,1615417601.8,104.79743058548593,-0.15170597442226713,26.813142682775656,-0.0773714634448693,-0.6000000000000001,-86.6673172,36.05027379999999,100.0,384.0,0.0,0.0,0.0,0.0,64604.41962861818,-64530.11962861818,305.6055176316295,West,True
32020,1615417601.9,104.73,-0.15777451829266473,26.756849498039557,0.0063010039208927,-0.5865154681373606,-86.6673438,36.0502892,100.0,388.8544314705502,0.0,0.0,0.0,0.0,64607.36088327913,-64533.060883279126,305.47699744011175,West,True
32021,1615417602.0,104.62119526648698,-0.16271152139053668,26.691346975585663,0.08,-0.5714183719482082,-86.6673707,36.050304700000005,100.0,393.0,0.0,0.0,0.0,0.0,64610.33054691572,-64536.03054691572,305.7812531691374,West,True
32022,1615417602.1,104.65,-0.16650912848050672,26.591277547543893,0.08,-0.5589096934429868,-86.6673973,36.0503202,100.0,393.0,0.2300241579149114,0.0,0.0,0.0,64613.27828845828,-64538.978288458275,305.67934026963667,West,True
32023,1615417602.2,104.58236521723413,-0.16921786733051025,26.51076428861837,0.0707642886183722,-0.5442276803864827,-86.667424,36.050335700000005,100.0,393.0,0.6454640270917298,0.0,0.0,0.0,64616.23332757068,-64541.933327570674,305.3275481225017,West,True
32024,1615417602.3,104.48937899034894,-0.17096154603868066,26.47866479802932,0.038664798029321,-0.5241654987683256,-86.6674507,36.050351,100.0,393.0,1.0,0.0,0.0,0.0,64619.17545090999,-64544.87545090999,305.78126916774306,West,True
32025,1615417602.4,104.45858519388956,-0.17190223830987583,26.446565230909048,0.0065652309090474,-0.5041032693181546,-86.66747729999999,36.0503665,100.0,393.0,1.0,0.0,0.0,0.0,64622.12319131087,-64547.82319131087,305.6793561991846,West,True
32026,1615417602.5,104.52242489886224,-0.1722482805542634,26.39778989833178,0.0211050508341095,-0.5,-86.66750400000001,36.050382,100.0,393.0,1.0,0.0,0.0,0.0,64625.07822927802,-64550.77822927802,305.3275640514607,West,True
32027,1615417602.6,104.4471800080132,-0.172209789526529,26.34592254859661,0.035307516198872,-0.491201592872885,-86.6675307,36.0503973,100.0,391.9441911447462,1.0,0.0,0.0,0.0,64628.02035146485,-64553.72035146485,305.7812851292287,West,True
32028,1615417602.7,104.3163140082667,-0.17200670935460122,26.297013305036323,0.0190044350121078,-0.4606333156477022,-86.6675573,36.0504128,100.0,388.27599787772425,1.0,0.0,0.0,0.0,64630.9680907252,-64556.668090725194,305.50385865993053,West,True
32029,1615417602.8,104.28671475475078,-0.1718257357054893,26.24810417808459,0.0027013926948626,-0.4300651113028674,-86.66758399999999,36.0504282,100.0,384.6078133563441,1.0,0.0,0.0,0.0,64633.91665594974,-64559.616655949736,305.67937748025446,West,True
32030,1615417602.9,104.28254684323312,-0.17183555623160462,26.19545190098216,0.0222740495089209,-0.4389212809430756,-86.66761070000001,36.0504437,100.0,384.0,1.0,0.0,0.0,0.0,64636.871692389024,-64562.57169238902,304.87216209047887,West,True
32031,1615417603.0,104.27079628188103,-0.17215312686274142,26.138860657689257,0.04,-0.4466969777639465,-86.6676375,36.0504588,100.0,385.1890880049793,1.0,0.0,0.0,0.0,64639.80838076892,-64565.508380768915,305.88373025848415,West,True
32032,1615417603.1,104.20711341039528,-0.17286838726868847,26.0759555541391,0.04,-0.4368680553342344,-86.667664,36.0504743,100.0,388.7275000796756,1.0,0.0,0.0,0.0,64642.74882995279,-64568.44882995279,305.6793934093495,West,True
32033,1615417603.2,104.20458845386986,-0.17402116523963193,26.013050300611347,0.04,-0.4270391094705228,-86.6676907,36.0504898,100.0,392.26592059061176,1.0,0.0,0.0,0.0,64645.70386524809,-64571.40386524809,305.6055920449349,West,True
32034,1615417603.3,104.08667308163656,-0.17563204099884155,25.994675718391207,0.0240271551736219,-0.4083616199725229,-86.66771729999999,36.0505052,100.0,391.80203663802166,1.0,0.0,0.0,0.0,64648.64511457331,-64574.345114573305,305.5310956274787,West,True
32035,1615417603.4,104.09319658511956,-0.1776860056521103,25.98795770398314,0.0038731119494216,-0.3873678249473142,-86.6677438,36.050520500000005,100.0,390.2904833962066,1.0,0.0,0.0,0.0,64651.572582859684,-64577.27258285968,305.6794093303809,West,True
32036,1615417603.5,104.02204412303186,-0.180163951373366,25.98123970559205,-0.016280883223864,-0.3663740799751417,-86.66777049999999,36.050536,100.0,388.7789337582102,1.0,0.0,0.0,0.0,64654.527617010135,-64580.22761701013,305.3276168807641,West,True
32037,1615417603.6,104.01215318972734,-0.18302844616245717,25.97452170720095,-0.0364348783971496,-0.3453803350029691,-86.66779720000001,36.0505513,100.0,387.26738412021376,1.0,0.0,0.0,0.0,64657.46973536768,-64583.16973536768,305.70782691035794,West,True
32038,1615417603.7,103.8613288862375,-0.18625184885870394,25.967803692792884,-0.0565889216213499,-0.3243865399777604,-86.66782370000001,36.050566700000005,100.0,385.75583087839874,1.0,0.0,0.0,0.0,64660.40367850787,-64586.10367850787,305.78134364846665,West,True
32039,1615417603.8,103.8895985384407,-0.18980171479152064,25.96108569440179,-0.0767429167946356,-0.3033927950055879,-86.6678503,36.0505822,100.0,384.2442812404023,1.0,0.0,0.0,0.0,64663.35141359215,-64589.05141359215,305.3276327755134,West,True
32040,1615417603.9,103.95156093133532,-0.1936638201738108,25.85201904460682,-0.0584038089213634,-0.380985716544887,-86.667877,36.0505975,100.0,388.8591429926932,1.0,0.0,0.0,0.0,64666.29353079924,-64591.993530799235,305.73666117613556,West,True
32041,1615417604.0,103.81169922531222,-0.19782650640819455,25.74828242655053,-0.057576360174202,-0.4280295497822474,-86.66790329999999,36.0506128,100.0,391.6817729869349,1.0,0.0,0.0,0.0,64669.206383294746,-64594.90638329474,305.5039274495729,West,True
32042,1615417604.1,103.71446789105671,-0.2022974945314816,25.70724587272876,-0.1191311909068561,-0.3510860113664298,-86.66793,36.0506282,100.0,387.0651606819858,1.0,0.0,0.0,0.0,64672.15494355493,-64597.85494355493,305.5311379827836,West,True
32043,1615417604.2,103.72818265093686,-0.20708662863178984,25.65376254567749,-0.1075250913549855,-0.3040996022378918,-86.66795649999999,36.0506435,100.0,385.47585680564106,1.0,0.0,0.0,0.0,64675.082408810726,-64600.78240881072,305.53114322549214,West,True
32044,1615417604.3,103.6367910664308,-0.2122149192909515,25.575689021928685,0.0486219561426266,-0.3162985903236427,-86.66798299999999,36.0506588,100.0,389.8674925165114,1.0,0.0,0.0239060717230545,0.0,64678.00987369071,-64603.70987369071,305.7078640001221,West,True
32045,1615417604.4,103.58803715339434,-0.21769528362505441,25.51428150927336,0.16571849072664,-0.325,-86.6680095,36.0506742,100.0,393.0,1.0,0.0,0.1800428469589268,0.0,64680.94381418897,-64606.64381418897,305.53115379952646,West,True
32046,1615417604.5,103.60829521676884,-0.2235332889101529,25.494336503905856,0.1856634960941447,-0.325,-86.668036,36.0506895,100.0,393.0,1.0,0.0,0.3361792499362507,0.0,64683.87127831234,-64609.57127831234,305.5311590496209,West,True
32047,1615417604.6,103.4713947500628,-0.2297075401649822,25.491559568511907,0.1884404314880949,-0.3141629045200889,-86.6680625,36.0507048,100.0,391.6995485424107,1.0,0.0,0.4923156529135746,0.0,64686.79874205933,-64612.498742059324,305.70787988738516,West,True
32048,1615417604.7,103.39896191872757,-0.23616506354731698,25.53266791220773,0.1473320877922682,-0.2756238323052515,-86.668089,36.05072020000001,100.0,387.07485987663017,1.0,0.0,0.6484524281494469,0.0,64689.73268142651,-64615.43268142651,305.73670349192696,West,True
32049,1615417604.8,103.36667586460632,-0.24280631635479644,25.533861858399572,0.1134654645998928,-0.2581681692501339,-86.6681153,36.0507355,100.0,385.4702704650241,1.0,0.0,0.8045888311267707,0.0,64692.64553093095,-64618.34553093095,305.3276854243429,West,True
32050,1615417604.9,103.37211342461164,-0.2494818095988528,25.455865096402054,0.0939662741005128,-0.2825421573743589,-86.668142,36.0507508,100.0,389.8575883273846,1.0,0.0,0.960725606362643,0.0,64695.58764432407,-64621.28764432407,305.5587803194258,West,True
32051,1615417605.0,103.29141966528742,-0.25598823288697725,25.394317093056987,0.0743170930569864,-0.3,-86.66816829999999,36.050766,100.0,393.0,0.7661397379262052,0.0,1.0,0.0,64698.49401263205,-64624.19401263205,305.63369520532575,West,True
32052,1615417605.1,103.20719052319842,-0.26207325828788675,25.374289183004237,0.0542891830042342,-0.3,-86.6681947,36.0507813,100.0,393.0,0.4536849005862765,0.0,1.0,0.0,64701.414163060435,-64627.11416306043,305.7079062291489,West,True
32053,1615417605.2,103.18909135193994,-0.2674465175649273,25.354275521176305,0.0228265635289116,-0.3,-86.6682212,36.0507967,100.0,393.0,0.1412293182952538,0.0,1.0,0.0,64704.34810054812,-64630.04810054812,305.0738634052727,West,True
32054,1615417605.3,103.0325571882772,-0.27179526537271875,25.33429750304543,-0.0371074908637112,-0.3,-86.6682478,36.0508118,100.0,393.0,0.0,0.0,1.0,0.0,64707.27004674353,-64632.970046743525,306.0176302533999,West,True
32055,1615417605.4,102.96545302107204,-0.27480773744821546,25.30832768530232,-0.0741638426511572,-0.285409606627893,-86.668274,36.05082720000001,100.0,391.6868645965104,0.0,0.0,1.0,0.0,64710.18212616514,-64635.88212616514,305.1754278168364,West,True
32056,1615417605.5,102.89516229067604,-0.2761958202934256,25.26727722493681,-0.0536386124684056,-0.2340965311710142,-86.6683005,36.05084229999999,100.0,387.0686878053913,0.0,0.0,1.0,0.0,64713.09671861097,-64638.79671861097,305.9138878111255,West,True
32057,1615417605.6,102.8293256051327,-0.2757222938652947,25.24,-0.0534160833410792,-0.1958074739559127,-86.66832679999999,36.0508577,100.0,384.0,0.0,0.0,1.0,0.0,64716.0160735606,-64641.716073560594,305.2775056916005,West,True
32058,1615417605.7,102.76642945391649,-0.27322186990871067,25.24,-0.0934021645609745,-0.1833118235746954,-86.6683532,36.05087279999999,100.0,384.0,0.0,0.0,1.0,0.0,64718.92332146854,-64644.623321468534,306.12192386518785,West,True
32059,1615417605.8,102.6561065728655,-0.2686214649453219,25.229466376887142,-0.1094663768871453,-0.178291757222767,-86.6683793,36.0508882,100.0,385.18503260019617,0.0,0.0,1.0,0.0,64721.82813274819,-64647.528132748186,305.1754487534279,West,True
32060,1615417605.9,102.52641938729874,-0.2619504973451878,25.19800584684565,-0.0780058468456474,-0.1881231728607352,-86.6684058,36.0509033,100.0,388.7243422298647,0.0,0.0,1.0,0.0,64724.74272368583,-64650.442723685825,305.4560262493247,West,True
32061,1615417606.0,102.43404088503642,-0.25334559870783513,25.16654539181179,-0.0465453918117908,-0.1979545650588153,-86.6684322,36.0509185,100.0,392.2636434211735,0.0,0.0,1.0,0.0,64727.65640653167,-64653.35640653167,305.736771928605,West,True
32062,1615417606.1,102.41459996476686,-0.24304475812830365,25.14414017429875,0.0075794771037424,-0.1702628268101609,-86.6684585,36.0509338,100.0,393.0,0.0,0.0,1.0,0.0,64730.56925120165,-64656.269251201644,305.5588433231232,West,True
32063,1615417606.2,102.4417476507837,-0.23137337546815057,25.12411379433416,0.0676586169975302,-0.1327133643765435,-86.6684848,36.050949,100.0,393.0,0.0,0.0,1.0,0.0,64733.475615038835,-64659.17561503883,305.66217389579634,West,True
32064,1615417606.3,102.4027228019559,-0.21872293452529698,25.077913087952314,0.0168696319284725,-0.1644564800447046,-86.668511,36.0509642,100.0,393.0,0.0,0.0,0.7232566899998092,0.0,64736.37466965033,-64662.07466965033,305.2006035313312,West,True
32065,1615417606.4,102.20538847094488,-0.20552193865733526,25.04,-0.0308715890067164,-0.2028526284354011,-86.6685373,36.0509792,100.0,393.0,0.0,0.0,0.2232578820881572,0.0,64739.268156475366,-64664.96815647536,305.84033455230906,West,True
32066,1615417606.5,102.40402272560932,-0.19220623754348098,25.04,0.0012456604326214,-0.2128892688851942,-86.6685635,36.0509945,100.0,393.0,0.0,0.0,0.0,0.0,64742.17370711741,-64667.873707117404,305.87040940285493,West,True
32067,1615417606.6,102.32186732322164,-0.17918418439877687,25.04,0.0333629098719594,-0.2229259093349873,-86.6685895,36.0510097,100.0,393.0,0.0,0.0,0.0,0.0,64745.05817142575,-64670.75817142575,305.38014197303767,West,True
32068,1615417606.7,102.31019735936654,-0.1668103667374765,25.02412735134671,0.0717452973065796,-0.1952387837750816,-86.6686158,36.05102479999999,100.0,393.0,0.0,0.0,0.0,0.0,64747.95808109894,-64673.65808109894,305.97532096565374,West,True
32069,1615417606.8,102.34417436556606,-0.15535713313983807,25.00412024394141,0.111759512117172,-0.1577254573901512,-86.6686417,36.05104,100.0,393.0,0.0,0.0,0.0,0.0,64750.83526447854,-64676.53526447854,305.5588798873357,West,True
32070,1615417606.9,102.25552987781684,-0.14500388838207112,25.016228368728665,0.0713148938139984,-0.129714539089166,-86.66866800000001,36.0510552,100.0,389.34861703604986,0.0,0.0,0.0,0.0,64753.74162572163,-64679.44162572163,305.4832616472415,West,True
32071,1615417607.0,102.2623934990475,-0.13582496828218435,25.036665489123152,0.0100035326305428,-0.1041681385960595,-86.6686942,36.0510703,100.0,384.7502649472907,0.0,0.0,0.0,0.0,64756.63420913655,-64682.33420913655,305.8704355975275,West,True
32072,1615417607.1,102.23790341141095,-0.12780142899854227,25.006543730154476,-0.0250922023841438,-0.1261377108168165,-86.66872020000001,36.0510855,100.0,384.0,0.0,0.0,0.0,0.0,64759.518671621925,-64685.21867162192,305.87044086630635,West,True
32073,1615417607.2,102.14674658494198,-0.12082798241044324,24.9665643665219,-0.0550767251085732,-0.1573715886547638,-86.6687462,36.051100700000006,100.0,384.0,0.0,0.0,0.0,0.0,64762.40313374096,-64688.10313374096,305.40693008797626,West,True
32074,1615417607.3,102.14181326104104,-0.11474477251899078,24.926585098207426,-0.0850611763444319,-0.1886053920254499,-86.6687723,36.0511157,100.0,384.0,0.0,0.0,0.0,0.0,64765.281943682596,-64690.98194368259,305.6910634291593,West,True
32075,1615417607.4,102.05090180548778,-0.10935676141186648,24.88660573457485,-0.1150456990688613,-0.2198392698633972,-86.6687983,36.0511308,100.0,384.0,0.0,0.0,0.0,0.0,64768.159903666994,-64693.85990366699,305.87045651563795,West,True
32076,1615417607.5,102.11390093024566,-0.10447378997976994,24.88,-0.12,-0.1695092128577451,-86.6688243,36.051146,100.0,384.0,0.0,0.0,0.0,0.0,64771.0443646955,-64696.7443646955,305.51087544987445,West,True
32077,1615417607.6,101.99704220507576,-0.09992940721824438,24.88,-0.0747571823970937,-0.125,-86.6688503,36.051161,100.0,385.45423342295055,0.0,0.0,0.0,0.0,64773.91585087711,-64699.615850877104,305.6622469722869,West,True
32078,1615417607.7,101.95766892110692,-0.0956134790297522,24.88,0.0621644308995222,-0.125,-86.6688765,36.05117620000001,100.0,389.8552852789133,0.0,0.0,0.0,0.0,64776.81490033492,-64702.514900334914,305.72034207242126,West,True
32079,1615417607.8,101.94782315192931,-0.09147772386490988,24.87533671077858,0.1460101323357439,-0.1395727788169334,-86.6689023,36.0511912,100.0,391.9507599251808,0.0,0.0,0.0,0.0,64779.67176903475,-64705.37176903475,305.69108948298816,West,True
32080,1615417607.9,101.85366864333236,-0.0875484222304854,24.85900069035422,0.0970020710626684,-0.1906228426430537,-86.66892829999999,36.0512063,100.0,388.2751553297001,0.0,0.0,0.0,0.0,64782.549727196754,-64708.24972719675,305.3035642798309,West,True
32081,1615417608.0,101.79612208860873,-0.08391295452625416,24.84266470887792,0.047994126633749,-0.2416727847565113,-86.6689545,36.0512213,100.0,384.5995594975312,0.0,0.0,0.0,0.0,64785.43586665105,-64711.13586665105,305.51090136017683,West,True
32082,1615417608.1,101.76063079980312,-0.0807089599609547,24.823617809721608,0.0727643805567871,-0.219283393228012,-86.6689805,36.05123629999999,100.0,387.6859928126386,0.0,0.0,0.0,0.0,64788.30735101204,-64714.007351012035,305.510906553234,West,True
32083,1615417608.2,101.81336569579288,-0.07809659447670522,24.80404247077217,0.1119150584556507,-0.1825796326978274,-86.6690065,36.0512513,100.0,392.0904440762607,0.0,0.0,0.0,0.0,64791.178835010316,-64716.87883501031,305.8704981335692,West,True
32084,1615417608.3,101.71769288581748,-0.07623036468524916,24.8,0.162129620985441,-0.175,-86.6690325,36.0512665,100.0,393.0,0.0,0.0,0.0,0.0,64794.063293140214,-64719.76329314021,305.7203732475382,West,True
32085,1615417608.4,101.69267836473912,-0.07523084694583496,24.78619242250287,0.2,-0.1807531572904707,-86.6690583,36.0512815,100.0,393.0,0.0,0.0,0.0,0.0,64796.92015968068,-64722.62015968068,305.5109220965373,West,True
32086,1615417608.5,101.67,-0.07515173049565382,24.7380374282434,0.2,-0.2008177382319173,-86.6690843,36.0512965,100.0,393.0,0.0,0.0,0.0,0.0,64799.79164258592,-64725.49164258592,305.97541497441836,West,True
32087,1615417608.6,101.71168647777432,-0.0759683429620279,24.689882433983925,0.2,-0.2208823191733639,-86.6691102,36.0513117,100.0,393.0,0.0,0.0,0.0,0.0,64802.66881946185,-64728.368819461844,305.1480961167755,West,True
32088,1615417608.7,101.72729917870394,-0.07755224384796754,24.68,0.2,-0.225,-86.66913620000001,36.0513265,100.0,393.0,0.0,0.0,0.0,0.0,64805.52744126379,-64731.227441263785,305.8705241686923,West,True
32089,1615417608.8,101.68478830846225,-0.07969031880583949,24.668409498262665,0.194204749131331,-0.2286220317929181,-86.6691622,36.0513417,100.0,391.6960685545495,0.0,0.0,0.0,0.0,64808.41189758308,-64734.111897583076,305.7203991918048,West,True
32090,1615417608.9,101.72849034457704,-0.08207250525874676,24.6273852391071,0.1736926195535494,-0.2414421127790316,-86.669188,36.05135670000001,100.0,387.0808393995486,0.0,0.0,0.0,0.0,64811.26876232449,-64736.96876232449,305.7204043652327,West,True
32091,1615417609.0,101.68,-0.08434570767557764,24.58056272259045,0.121125445180895,-0.2621482983809703,-86.6692138,36.0513717,100.0,385.4577958057165,0.0,0.0,0.0,0.0,64814.12562670509,-64739.82562670509,305.5109531391396,West,True
32092,1615417609.1,101.61671458706986,-0.08610997493298327,24.52209783873823,0.0041956774764602,-0.2986888507886062,-86.6692398,36.0513867,100.0,389.8426620946327,0.0,0.0,0.0,0.0,64816.997107431496,-64742.69710743149,305.61541929467614,West,True
32093,1615417609.2,101.63568473470744,-0.08700006962194301,24.47438284701476,-0.0631485410442674,-0.3214892793842224,-86.6692657,36.05140170000001,100.0,393.0,0.0,0.0,0.0,0.0,64819.86127466068,-64745.56127466068,305.72041985326086,West,True
32094,1615417609.3,101.620205363815,-0.0866766662376374,24.45431793012225,-0.0029537903667541,-0.3089487063264071,-86.6692915,36.0514167,100.0,393.0,0.0,0.0,0.0,0.0,64822.71813796576,-64748.41813796576,305.7204250939287,West,True
32095,1615417609.4,101.43531874983007,-0.08492003358683553,24.4354031661729,0.0675810029626072,-0.3,-86.66931729999999,36.0514317,100.0,393.0,0.0,0.0,0.0,0.0,64825.57500091187,-64751.27500091187,305.51097377983876,West,True
32096,1615417609.5,101.87930229232762,-0.08159994221203262,24.41935400430281,0.1638759741831306,-0.3,-86.6693433,36.0514467,100.0,393.0,0.0,0.0,0.0,0.0,64828.44648018748,-64754.146480187475,305.61543992696545,West,True
32097,1615417609.6,101.75941135521956,-0.07676380555810638,24.403304842432725,0.260170945403654,-0.3,-86.6693692,36.0514617,100.0,393.0,0.0,0.0,0.0,0.0,64831.31064597437,-64757.01064597437,305.3566845820946,West,True
32098,1615417609.7,101.58786620552787,-0.07057323999271511,24.379026124302182,0.3219477513956366,-0.3393260169334093,-86.669395,36.0514765,100.0,393.0,0.0,0.0,0.0,0.0,64834.15458135631,-64759.85458135631,305.7204456845669,West,True
32099,1615417609.8,101.45104701426877,-0.06337315456308641,24.35439648974464,0.354396489744637,-0.3679956121807963,-86.6694208,36.0514915,100.0,393.0,0.0,0.0,0.0,0.0,64837.01144287237,-64762.711442872365,305.6154553939778,West,True
32100,1615417609.9,101.45863636363636,-0.05559228735339154,24.3343596100884,0.3343596100884013,-0.3429495126105016,-86.66944670000001,36.0515065,100.0,393.0,0.0,0.0,0.0,0.0,64839.87560758237,-64765.57560758237,305.3566999473874,West,True
32101,1615417610.0,101.49,-0.04778793930418444,24.308665577010885,0.2803295195381004,-0.3320840143681963,-86.6694725,36.0515213,100.0,393.0,0.0,0.0,0.0,0.0,64842.71954188721,-64768.419541887204,305.7204611726328,West,True
32102,1615417610.1,101.47027914629214,-0.04051914079089619,24.268662572708298,0.1403190044790336,-0.3570858920573154,-86.6694983,36.0515363,100.0,393.0,0.0,0.0,0.0,0.0,64845.57640233195,-64771.27640233195,305.6154708207587,West,True
32103,1615417610.2,101.56766646797549,-0.034371735554199416,24.230754004858028,0.0353770024290128,-0.372110626518133,-86.66952420000001,36.0515513,100.0,391.9598255465279,0.0,0.0,0.0,0.0,64848.44056596414,-64774.14056596414,305.72047150055096,West,True
32104,1615417610.3,101.58763930391986,-0.029823579952260922,24.19813933144313,0.0190696657215645,-0.3619185410759779,-86.66955,36.0515663,100.0,388.290674787352,0.0,0.0,0.0,0.0,64851.29742568967,-64776.99742568967,305.53901101203525,West,True
32105,1615417610.4,101.39376051513904,-0.027264561976189376,24.16552458026872,0.0027622901343587,-0.3517264313339742,-86.66957579999999,36.0515812,100.0,384.6215152802307,0.0,0.0,0.0,0.0,64854.14780744621,-64779.847807446204,305.51102524551067,West,True
32106,1615417610.5,101.4854400421417,-0.02688075693478074,24.093578179888496,0.0442812134076685,-0.3776757583797929,-86.6696018,36.051596200000006,100.0,384.0,0.0,0.0,0.0,0.0,64857.019283108515,-64782.71928310851,305.6154914586845,West,True
32107,1615417610.6,101.508922537112,-0.028690206620437378,24.04,0.0694128625627218,-0.4397017653897932,-86.6696277,36.0516112,100.0,384.0,0.0,0.0,0.0,0.0,64859.883445300235,-64785.58344530023,305.5674347157867,West,True
32108,1615417610.7,101.50697376013188,-0.032472688994113555,24.04,0.037330574593073,-0.560010345275976,-86.6696533,36.051626,100.0,384.0,0.0,0.0,0.0,0.0,64862.71273241393,-64788.412732413926,305.14820382422477,West,True
32109,1615417610.8,101.38368531844652,-0.03783893681586971,24.04,0.00524836311345,-0.6803186383245625,-86.6696793,36.0516408,100.0,384.0,0.0,0.0,0.0,0.0,64865.571346584344,-64791.27134658434,305.8260357727095,West,True
32110,1615417610.9,101.44294001643384,-0.044219644998028856,23.974531695767286,0.0,-0.5874763521000269,-86.66970500000001,36.0516558,100.0,387.6825921130901,0.0,0.0,0.0,0.0,64868.42091027984,-64794.12091027984,305.3300396620931,West,True
32111,1615417611.0,101.58,-0.05096949565062392,23.896258838074576,0.0,-0.4529448779406791,-86.669731,36.0516707,100.0,392.08544035830505,0.0,0.0,0.0,0.0,64871.2859395697,-64796.9859395697,305.7205127013497,West,True
