index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27263,1618579850.3,111.57542051597892,0.04792536753046521,252.0,,,-86.5837745,35.9871867,,,0.0,0.0,0.0,0.0,69273.72209587743,-69199.42209587742,308.4894549809357,West,True
27264,1618579850.4,111.59112807448238,0.05573762043127377,252.0,,,-86.5838017,35.9872042,,,0.0,0.0,0.0,0.0,69276.84870819935,-69202.54870819935,308.3870769222053,West,True
27265,1618579850.5,111.63656205645798,0.06350388842569196,252.0,,,-86.58382900000001,35.9872217,,,0.0,0.0,0.0,0.0,69279.98236750567,-69205.68236750567,308.6486077099706,West,True
27266,1618579850.6,111.660595771342,0.07118913543098554,252.0,,,-86.5838562,35.9872393,,,0.0,0.0,0.0,0.0,69283.11591150967,-69208.81591150966,308.69563128520406,West,True
27267,1618579850.7,111.7044452669566,0.0787458043179036,252.0,,,-86.5838832,35.9872568,,,0.0,0.0,0.0,0.0,69286.22845790336,-69211.92845790336,308.18370401301286,West,True
27268,1618579850.8,111.7490497420716,0.08611833345850742,252.0,,,-86.5839107,35.9872743,,,0.0,0.0,0.0,0.0,69289.37624054514,-69215.07624054514,308.5923324566871,West,True
27269,1618579850.9,111.6810911728703,0.09324042106027558,252.0,,,-86.5839378,35.987291799999994,,,0.0,0.0,0.0,0.0,69292.49581337006,-69218.19581337005,308.60224112444354,West,True
27270,1618579851.0,111.83608398718516,0.10003931414803716,252.0,,,-86.5839652,35.987309499999995,,,0.0,0.0,0.0,0.0,69295.65035493266,-69221.35035493266,308.0669862705214,West,True
27271,1618579851.1,111.81142530431576,0.1064333935349562,252.0,,,-86.58399250000001,35.9873268,,,0.0,0.0,0.0,0.0,69298.77025059621,-69224.4702505962,308.50052247548854,West,True
27272,1618579851.2,111.91669660824704,0.11233756162985714,252.0,,,-86.58402,35.9873445,,,0.0,0.0,0.0,0.0,69301.93182764371,-69227.63182764371,308.4895107869962,West,True
27273,1618579851.3,111.93735811150177,0.11766279264563384,252.0,,,-86.5840472,35.987362,,,0.0,0.0,0.0,0.0,69305.05843613547,-69230.75843613547,308.18374114028336,West,True
27274,1618579851.4,111.9296508192811,0.1223236597788742,252.0,,,-86.5840747,35.9873795,,,0.0,0.0,0.0,0.0,69308.20621618404,-69233.90621618404,308.1837473082112,West,True
27275,1618579851.5,112.04126773148666,0.12624007818359373,252.0,,,-86.5841022,35.987396999999994,,,0.0,0.0,0.0,0.0,69311.35399580027,-69237.05399580026,308.3871450895374,West,True
27276,1618579851.6,112.05019345777455,0.1293459614054635,252.0,,,-86.5841295,35.9874145,,,0.0,0.0,0.0,0.0,69314.48765040125,-69240.18765040125,308.1837596689194,West,True
27277,1618579851.7,112.1734938316982,0.13159110220070186,252.0,,,-86.58415699999999,35.987432,,,0.0,0.0,0.0,0.0,69317.6354291542,-69243.33542915419,308.18376583410003,West,True
27278,1618579851.8,112.19176460985962,0.1329479681965081,252.0,,,-86.58418449999999,35.9874495,,,0.0,0.0,0.0,0.0,69320.78320747675,-69246.48320747675,308.1837720066449,West,True
27279,1618579851.9,112.2280452333705,0.1334106709299833,252.0,,,-86.584212,35.987466999999995,,,0.0,0.0,0.0,0.0,69323.93098536793,-69249.63098536793,308.183778189774,West,True
27280,1618579852.0,112.3264329246433,0.13299700855280885,252.0,,,-86.5842395,35.987484499999994,,,0.0,0.0,0.0,0.0,69327.07876282773,-69252.77876282773,307.982212360837,West,True
27281,1618579852.1,112.2868494621699,0.13174307045651942,252.0,,,-86.5842672,35.987502,,,0.0,0.0,0.0,0.0,69330.24070373173,-69255.94070373173,308.1837905454652,West,True
27282,1618579852.2,112.42188463244013,0.12970019512645797,252.0,,,-86.5842947,35.9875195,,,0.0,0.0,0.0,0.0,69333.38848032877,-69259.08848032876,308.0827844790345,West,True
27283,1618579852.3,112.4296345131997,0.1269271086613601,252.0,,,-86.5843223,35.987537,,,0.0,0.0,0.0,0.0,69336.54333354668,-69262.24333354668,308.2984886768757,West,True
27284,1618579852.4,112.48373224577782,0.12348470832408175,252.0,,,-86.58435,35.987554700000004,,,0.0,0.0,0.0,0.0,69339.71900776654,-69265.41900776654,307.6632295899615,West,True
27285,1618579852.5,112.5322068302722,0.11943019022206103,252.0,,,-86.5843777,35.987572,,,0.0,0.0,0.0,0.0,69342.86730947212,-69268.56730947211,308.1838152366591,West,True
27286,1618579852.6,112.53351446621498,0.1148138419323636,252.0,,,-86.5844052,35.9875895,,,0.0,0.0,0.0,0.0,69346.01508434363,-69271.71508434362,307.8821396593722,West,True
27287,1618579852.7,112.60610247713308,0.10967910331841701,252.0,,,-86.58443299999999,35.987607000000004,,,0.0,0.0,0.0,0.0,69349.18411913364,-69274.88411913364,307.5634250397873,West,True
27288,1618579852.8,112.6147653215468,0.10406355006192519,252.0,,,-86.5844608,35.98762429999999,,,0.0,0.0,0.0,0.0,69352.33954670165,-69278.03954670165,308.18383371005393,West,True
27289,1618579852.9,112.70178149052,0.09800525617501418,252.0,,,-86.58448829999999,35.98764179999999,,,0.0,0.0,0.0,0.0,69355.48732028293,-69281.18732028293,307.7824959727024,West,True
27290,1618579853.0,112.73061906768793,0.09154621578670252,252.0,,,-86.5845162,35.9876593,,,0.0,0.0,0.0,0.0,69358.66345989254,-69284.36345989254,308.39936115843756,West,True
27291,1618579853.1,112.7812679065436,0.08474127117358815,252.0,,,-86.58454379999999,35.987677000000005,,,0.0,0.0,0.0,0.0,69361.8320750022,-69287.5320750022,307.9987252967783,West,True
27292,1618579853.2,112.8224756012392,0.07765944169094835,252.0,,,-86.5845718,35.987694700000006,,,0.0,0.0,0.0,0.0,69365.02897246725,-69290.72897246724,307.86428515748554,West,True
27293,1618579853.3,112.78775616879192,0.07039017990530325,252.0,,,-86.58459930000001,35.987712,,,0.0,0.0,0.0,0.0,69368.1630452177,-69293.8630452177,308.09823181025274,West,True
27294,1618579853.4,112.86532779579724,0.06303877292289364,252.0,,,-86.5846272,35.9877297,,,0.0,0.0,0.0,0.0,69371.3528565501,-69297.0528565501,308.04052282353734,West,True
27295,1618579853.5,112.8365669365673,0.0557269386970731,252.0,,,-86.584655,35.9877473,,,0.0,0.0,0.0,0.0,69374.52872776847,-69300.22872776847,307.98230494408807,West,True
27296,1618579853.6,112.8646373605948,0.04858219965077422,252.0,,,-86.5846827,35.9877648,,,0.0,0.0,0.0,0.0,69377.69066212872,-69303.39066212872,307.882201342312,West,True
27297,1618579853.7,112.8653441618834,0.04173403445969026,252.0,,,-86.5847105,35.9877823,,,0.0,0.0,0.0,0.0,69380.85969253286,-69306.55969253286,308.2985753411365,West,True
27298,1618579853.8,112.8711367582106,0.03530105893544547,252.0,,,-86.5847382,35.9878,,,0.0,0.0,0.0,0.0,69384.0353606716,-69309.73536067159,307.6833347171191,West,True
27299,1618579853.9,112.85241274153752,0.029386907922193246,252.0,,,-86.5847662,35.9878175,,,0.0,0.0,0.0,0.0,69387.2186119761,-69312.9186119761,308.08288953591693,West,True
27300,1618579854.0,112.8484786840843,0.024070334198060313,252.0,,,-86.5847938,35.987835,,,0.0,0.0,0.0,0.0,69390.37345781077,-69316.07345781077,308.09827518005113,West,True
27301,1618579854.1,112.89007696302066,0.019404738519692304,252.0,,,-86.5848217,35.9878527,,,0.0,0.0,0.0,0.0,69393.56326606445,-69319.26326606444,307.88223228193607,West,True
27302,1618579854.2,112.88954219777273,0.01541427380091489,252.0,,,-86.5848495,35.9878702,,,0.0,0.0,0.0,0.0,69396.73229426962,-69322.43229426962,308.14082003396095,West,True
27303,1618579854.3,112.96,0.012098097347891534,252.0,,,-86.5848772,35.9878878,,,0.0,0.0,0.0,0.0,69399.9010808304,-69325.6010808304,308.399441906099,West,True
27304,1618579854.4,112.907948335493,0.009432032342802212,252.0,,,-86.58490479999999,35.9879055,,,0.0,0.0,0.0,0.0,69403.06969030271,-69328.76969030271,308.2986188656307,West,True
27305,1618579854.5,112.95771146484712,0.007375536279487108,252.0,,,-86.5849325,35.987923200000004,,,0.0,0.0,0.0,0.0,69406.24535538773,-69331.94535538772,308.0405910043444,West,True
27306,1618579854.6,112.95929721413265,0.00587592550657653,252.0,,,-86.5849603,35.9879408,,,0.0,0.0,0.0,0.0,69409.42122177524,-69335.12122177523,307.9823731159153,West,True
27307,1618579854.7,112.88736979119588,0.00487477772922367,252.0,,,-86.584988,35.987958299999995,,,0.0,0.0,0.0,0.0,69412.58315131663,-69338.28315131663,307.9823792628384,West,True
27308,1618579854.8,112.9401034109917,0.004311483021722725,252.0,,,-86.5850157,35.987975799999994,,,0.0,0.0,0.0,0.0,69415.74508042332,-69341.44508042332,307.9988306151047,West,True
27309,1618579854.9,112.95707444991277,0.0041267213334468915,252.0,,,-86.5850437,35.9879935,,,0.0,0.0,0.0,0.0,69418.94197036934,-69344.64197036934,308.1982679966427,West,True
27310,1618579855.0,112.96723637590686,0.004263721716572224,252.0,,,-86.5850715,35.9880112,,,0.0,0.0,0.0,0.0,69422.12469909982,-69347.82469909982,308.1839702084461,West,True
27311,1618579855.1,112.94586035619872,0.004668519425696528,252.0,,,-86.585099,35.9880287,,,0.0,0.0,0.0,0.0,69425.27246314482,-69350.97246314482,307.8414694232966,West,True
27312,1618579855.2,112.91092020170365,0.00528937085099161,252.0,,,-86.585127,35.9880463,,,0.0,0.0,0.0,0.0,69428.46251812873,-69354.16251812872,307.98241026778504,West,True
27313,1618579855.3,113.02,0.006075271834994988,252.0,,,-86.5851547,35.9880638,,,0.0,0.0,0.0,0.0,69431.62444504435,-69357.32444504435,308.1982928173113,West,True
27314,1618579855.4,112.98349916554804,0.006975231011305675,252.0,,,-86.5851825,35.9880815,,,0.0,0.0,0.0,0.0,69434.80717202333,-69360.50717202332,307.6834336172014,West,True
27315,1618579855.5,113.03010881979404,0.00793713309017241,252.0,,,-86.5852105,35.988099,,,0.0,0.0,0.0,0.0,69437.99041621426,-69363.69041621426,307.9824288554143,West,True
27316,1618579855.6,113.033794743406,0.008908518240323734,252.0,,,-86.58523819999999,35.9881165,,,0.0,0.0,0.0,0.0,69441.15234181673,-69366.85234181673,308.19831140378744,West,True
27317,1618579855.7,113.10266238626424,0.009837208264021012,252.0,,,-86.585266,35.9881342,,,0.0,0.0,0.0,0.0,69444.33506748371,-69370.03506748371,308.35529021384065,West,True
27318,1618579855.8,113.15223372862404,0.010674124313932557,252.0,,,-86.5852938,35.988152,,,0.0,0.0,0.0,0.0,69447.52468080775,-69373.22468080775,307.7826753580045,West,True
27319,1618579855.9,113.08900060303712,0.011375672642014282,252.0,,,-86.58532170000001,35.9881695,,,0.0,0.0,0.0,0.0,69450.70080758724,-69376.40080758724,308.19833014441497,West,True
27320,1618579856.0,113.16809980473384,0.01190767169808616,252.0,,,-86.5853495,35.988187200000006,,,0.0,0.0,0.0,0.0,69453.88353193323,-69379.58353193323,307.8823499956212,West,True
27321,1618579856.1,113.16040312445452,0.012248118333992497,252.0,,,-86.58537729999999,35.988204700000004,,,0.0,0.0,0.0,0.0,69457.05255176692,-69382.75255176691,308.1409380045324,West,True
27322,1618579856.2,113.25453272313732,0.01239032062649049,252.0,,,-86.58540500000001,35.9882223,,,0.0,0.0,0.0,0.0,69460.22133001871,-69385.92133001871,307.6834831078959,West,True
27323,1618579856.3,113.22344435573136,0.012344072779690213,252.0,,,-86.585433,35.988239799999995,,,0.0,0.0,0.0,0.0,69463.40457065057,-69389.10457065057,308.19835491975834,West,True
27324,1618579856.4,113.26453238141916,0.012136175782116988,252.0,,,-86.5854608,35.9882575,,,0.0,0.0,0.0,0.0,69466.58729324605,-69392.28729324605,308.09842417707824,West,True
27325,1618579856.5,113.2571521029748,0.011808559751196497,252.0,,,-86.5854887,35.988275200000004,,,0.0,0.0,0.0,0.0,69469.77709091993,-69395.47709091993,307.88238097096223,West,True
27326,1618579856.6,113.26339987287784,0.0114155308830718,252.0,,,-86.5855165,35.9882927,,,0.0,0.0,0.0,0.0,69472.94610855264,-69398.64610855264,308.0407212327385,West,True
27327,1618579856.7,113.27953035084462,0.011018712707492807,252.0,,,-86.5855443,35.988310299999995,,,0.0,0.0,0.0,0.0,69476.12196571326,-69401.82196571326,307.9989484525006,West,True
27328,1618579856.8,113.26916238950008,0.010682013443712408,252.0,,,-86.5855723,35.988328,,,0.0,0.0,0.0,0.0,69479.31884724241,-69405.0188472424,307.7827372765746,West,True
27329,1618579856.9,113.33232281021898,0.010464697736889645,252.0,,,-86.5856002,35.9883455,,,0.0,0.0,0.0,0.0,69482.49496959613,-69408.19496959612,307.99896083677214,West,True
27330,1618579857.0,113.31944737694609,0.010416405790379425,252.0,,,-86.5856282,35.9883632,,,0.0,0.0,0.0,0.0,69485.69185023906,-69411.39185023906,307.8824119389324,West,True
27331,1618579857.1,113.36533248058136,0.010570491203652953,252.0,,,-86.585656,35.9883807,,,0.0,0.0,0.0,0.0,69488.86086566979,-69414.56086566979,308.3553773325867,West,True
27332,1618579857.2,113.3466921025679,0.010941823539949595,252.0,,,-86.5856838,35.988398499999995,,,0.0,0.0,0.0,0.0,69492.05047286511,-69417.75047286511,307.9989795250991,West,True
27333,1618579857.3,113.39356922163356,0.011522365228975552,252.0,,,-86.5857118,35.9884162,,,0.0,0.0,0.0,0.0,69495.24735217492,-69420.94735217492,307.7827682975069,West,True
27334,1618579857.4,113.42,0.012283776747938208,252.0,,,-86.5857397,35.98843370000001,,,0.0,0.0,0.0,0.0,69498.4234723112,-69424.1234723112,308.04077091882164,West,True
27335,1618579857.5,113.41,0.013176128398518373,252.0,,,-86.5857675,35.9884513,,,0.0,0.0,0.0,0.0,69501.59932595125,-69427.29932595124,307.99899814328523,West,True
27336,1618579857.6,113.43540897389764,0.01413575407639039,252.0,,,-86.58579549999999,35.988469,,,0.0,0.0,0.0,0.0,69504.79620393098,-69430.49620393098,307.9990043416093,West,True
27337,1618579857.7,113.37374298231082,0.015086424166582447,252.0,,,-86.5858235,35.9884867,,,0.0,0.0,0.0,0.0,69507.99308146734,-69433.69308146734,308.15571805783225,West,True
27338,1618579857.8,113.40808371126754,0.015951032199529723,252.0,,,-86.5858515,35.9885045,,,0.0,0.0,0.0,0.0,69511.1968162292,-69436.8968162292,308.1984483658937,West,True
27339,1618579857.9,113.4641378243622,0.016653148011366012,252.0,,,-86.58587929999999,35.9885222,,,0.0,0.0,0.0,0.0,69514.37953222723,-69440.07953222723,307.8416430376655,West,True
27340,1618579858.0,113.53449559167248,0.017129735051573898,252.0,,,-86.5859073,35.9885398,,,0.0,0.0,0.0,0.0,69517.56957476781,-69443.26957476781,307.6835946226419,West,True
27341,1618579858.1,113.52379744992218,0.017330468319148418,252.0,,,-86.5859353,35.9885573,,,0.0,0.0,0.0,0.0,69520.7528073773,-69446.4528073773,308.4115373602609,West,True
27342,1618579858.2,113.51800464562916,0.017228455740543075,252.0,,,-86.5859632,35.98857520000001,,,0.0,0.0,0.0,0.0,69523.95636714713,-69449.65636714712,307.5848328314407,West,True
27343,1618579858.3,113.55527620448026,0.01681545896744856,252.0,,,-86.58599129999999,35.988592700000005,,,0.0,0.0,0.0,0.0,69527.1467239423,-69452.84672394229,307.94102540766266,West,True
27344,1618579858.4,113.55,0.016108718765298805,252.0,,,-86.58601920000001,35.9886103,,,0.0,0.0,0.0,0.0,69530.32966435226,-69456.02966435226,307.9990541610262,West,True
27345,1618579858.5,113.59772990765826,0.015142004600858633,252.0,,,-86.58604720000001,35.988628000000006,,,0.0,0.0,0.0,0.0,69533.5265383326,-69459.2265383326,307.68362564622294,West,True
27346,1618579858.6,113.5656953928841,0.013968546093715579,252.0,,,-86.5860752,35.988645500000004,,,0.6231869349873541,0.0,0.0,0.0,69536.70976871222,-69462.40976871221,307.99906654544577,West,True
27347,1618579858.7,113.6195306955626,0.012649726352903151,252.0,,,-86.5861032,35.988663200000005,,,1.0,0.0,0.0,0.0,69539.90664180634,-69465.60664180634,307.8416926449982,West,True
27348,1618579858.8,113.6402008172904,0.011255716512135465,252.0,,,-86.5861312,35.9886808,,,1.0,0.0,0.0,0.0,69543.09668078988,-69468.79668078988,307.6836441870287,West,True
27349,1618579858.9,113.5965451439906,0.009854550383519815,252.0,,,-86.58615920000001,35.9886983,,,1.0,0.0,0.0,0.0,69546.2799098377,-69471.9799098377,307.9000310075692,West,True
27350,1618579859.0,113.62570242195312,0.008512472876477379,252.0,,,-86.5861873,35.988716,,,1.0,0.0,0.0,0.0,69549.48387632785,-69475.18387632785,307.78287374190916,West,True
27351,1618579859.1,113.61713447009782,0.007285636985033549,252.0,,,-86.5862152,35.9887335,,,1.0,0.0,0.0,0.0,69552.65998892418,-69478.35998892417,307.9990975532724,West,True
27352,1618579859.2,113.72,0.006221366857602573,252.0,,,-86.5862432,35.9887512,,,1.0,0.0,0.0,0.0,69555.85685980399,-69481.55685980398,308.0408828292802,West,True
27353,1618579859.3,113.59915476080744,0.00535329119757467,252.0,,,-86.586271,35.988768799999995,,,1.0,0.0,0.0,0.0,69559.03270551644,-69484.73270551644,307.6836751077699,West,True
27354,1618579859.4,113.66679017385012,0.004703465803879164,252.0,,,-86.586299,35.988786299999994,,,1.0,0.0,0.0,0.0,69562.21593233895,-69487.91593233895,307.9991161488014,West,True
27355,1618579859.5,113.6404899404386,0.004280433218597252,252.0,,,-86.586327,35.988803999999995,,,1.0,0.0,0.0,0.0,69565.41280189015,-69491.11280189015,307.99912239009296,West,True
27356,1618579859.6,113.74460874895212,0.004081401793072278,252.0,,,-86.58635500000001,35.9888217,,,1.0,0.0,0.0,0.0,69568.60967099748,-69494.30967099748,307.84174842996964,West,True
27357,1618579859.7,113.68402477728286,0.0040922789268003044,252.0,,,-86.586383,35.988839299999995,,,1.0,0.0,0.0,0.0,69571.79970598315,-69497.49970598315,307.9991348274661,West,True
27358,1618579859.8,113.6779781505443,0.004289258107775818,252.0,,,-86.586411,35.988857,,,1.0,0.0,0.0,0.0,69574.99657420121,-69500.69657420121,308.1985727525988,West,True
27359,1618579859.9,113.7027163226064,0.004640290557029268,252.0,,,-86.5864388,35.988874700000004,,,1.0,0.0,0.0,0.0,69578.17928141773,-69503.87928141773,308.1558549518691,West,True
27360,1618579860.0,113.65814450431232,0.005106089788388425,252.0,,,-86.5864668,35.9888925,,,1.0,0.0,0.0,0.0,69581.38300643733,-69507.08300643733,307.99915357927716,West,True
27361,1618579860.1,113.7082486223316,0.005643087448492953,252.0,,,-86.5864948,35.9889102,,,1.0,0.0,0.0,0.0,69584.57987331625,-69510.27987331625,307.8417795581794,West,True
27362,1618579860.2,113.68632972771354,0.006204265206711414,252.0,,,-86.5865228,35.9889278,,,1.0,0.0,0.0,0.0,69587.76990607173,-69513.46990607172,308.09866054219015,West,True
27363,1618579860.3,113.7613934311278,0.006743675825320783,252.0,,,-86.5865507,35.9889455,,,1.0,0.0,0.0,0.0,69590.95968696309,-69516.65968696309,307.99917224039604,West,True
27364,1618579860.4,113.73540100181648,0.00721723460154108,252.0,,,-86.5865787,35.9889632,,,1.0,0.0,0.0,0.0,69594.15655250837,-69519.85655250837,307.8417982036422,West,True
27365,1618579860.5,113.78332032113131,0.0075882831375837095,252.0,,,-86.5866067,35.98898079999999,,,1.0,0.0,0.0,0.0,69597.34658392688,-69523.04658392687,308.1986164563249,West,True
27366,1618579860.6,113.7827217333644,0.007827809229988984,252.0,,,-86.5866345,35.9889985,,,1.0,0.0,0.0,0.0,69600.52928805939,-69526.22928805939,307.9991909318088,West,True
27367,1618579860.7,113.82302981151072,0.00791986846547348,252.0,,,-86.5866625,35.9890162,,,1.0,0.0,0.0758740423795586,0.0,69603.72615227103,-69529.42615227103,308.4673104858448,West,True
27368,1618579860.8,113.8678988833008,0.007860364944191877,252.0,,,-86.5866905,35.9890342,,,1.0,0.0,0.2147888291884333,0.0,69606.94366057603,-69532.64366057602,307.841823177256,West,True
27369,1618579860.9,113.87,0.007661112250288586,252.0,,,-86.5867185,35.9890518,,,1.0,0.0,0.3537039471962848,0.0,69610.13369020462,-69535.83369020461,308.1986415177525,West,True
27370,1618579861.0,113.89129318321316,0.007346735076237867,252.0,,,-86.5867463,35.9890695,,,1.0,0.0,0.4926187340051594,0.0,69613.31639256768,-69539.01639256768,308.15592367176816,West,True
27371,1618579861.1,113.86310640076108,0.006956870321955024,252.0,,,-86.5867743,35.989087299999994,,,1.0,0.0,0.6315335208140341,0.0,69616.52011269603,-69542.22011269603,308.3119671437952,West,True
27372,1618579861.2,113.92898854281744,0.006541657566968926,252.0,,,-86.58680229999999,35.989105200000004,,,1.0,0.0,0.7704486388218855,0.0,69619.73071394535,-69545.43071394534,307.84184814348765,West,True
