index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
36317,1615816749.9,20.009377465460616,-2.3129059791787725,15.133733870956592,0.0714743559987508,-4.486067714377537,-86.6363302,36.028716,100.0,396.4427085751015,0.0,0.0,0.4231692439705461,0.0,60928.381276660635,-60854.08127666063,318.94636284725834,West,True
36318,1615816750.0,19.5604738734927,-2.3607510547005104,14.673088450456284,0.0582183726750009,-4.512993930503904,-86.6363358,36.02872120000001,100.0,397.5197572201562,0.0,0.0,0.244820977766741,0.0,60929.14804155043,-60854.848041550424,316.9061983650017,West,True
36319,1615816750.1,19.14616254702009,-2.407300855066402,14.212443029955978,0.0449623893512511,-4.539920146630271,-86.6363417,36.028726299999995,100.0,398.59680586521085,0.0,0.0,0.066472711562936,0.0,60929.92463157539,-60855.62463157539,318.3438895360904,West,True
36320,1615816750.2,18.690957140961565,-2.4523381071362413,13.739307328718072,0.1026443065170685,-4.534338923370733,-86.6363472,36.0287313,100.0,399.0,0.2615425907333221,0.0,0.0,0.0,60930.66876123712,-60856.368761237114,317.8307008553182,West,True
36321,1615816750.3,18.23706020103037,-2.495663742798131,13.258700023872048,0.2027708283599904,-4.509307292910003,-86.6363528,36.0287363,100.0,399.0,0.6784834537809279,0.0,0.0,0.0,60931.418897959426,-60857.11889795942,318.29114798814084,West,True
36322,1615816750.4,17.77671410891089,-2.5370747940207616,12.79126489685214,0.1772314993156828,-4.492153937414461,-86.6363582,36.0287412,100.0,399.0,1.0,0.0,0.0,0.0,60932.14874299589,-60857.848742995884,317.17994318235196,West,True
36323,1615816750.5,17.302385517638207,-2.576359812708362,12.33162817457056,0.0773104727327303,-4.479663809091592,-86.6363637,36.028746000000005,100.0,399.0,1.0,0.0,0.0,0.0,60932.876406936964,-60858.57640693696,318.2363005515633,West,True
36324,1615816750.6,16.77410069638998,-2.613297130667705,11.848350881700457,0.0270146200708522,-4.466884137544283,-86.63636899999999,36.0287508,100.0,394.77975152302696,1.0,0.0,0.0,0.0,60933.59196799171,-60859.29196799171,318.8225134469636,West,True
36325,1615816750.7,16.22214625859322,-2.6476709693814255,11.350984668442091,0.0062910278517537,-4.453931892407346,-86.6363743,36.028755700000005,100.0,388.04458405182,1.0,0.0,0.0,0.0,60934.31586092699,-60860.015860926986,317.5662179600945,West,True
36326,1615816750.8,15.71657398939089,-2.6792857201364226,10.917064132589346,0.0269462730867289,-4.374213606943576,-86.6363795,36.028760299999995,100.0,390.3787693765935,1.0,0.0,0.0,0.0,60935.00889172504,-60860.70889172504,318.1792201742851,West,True
36327,1615816750.9,15.19131178791506,-2.707990217340469,10.51079761859461,0.0656383220386084,-4.265392219266414,-86.63638470000001,36.028765,100.0,396.6662273312739,1.0,0.0,0.0,0.0,60935.71016946808,-60861.41016946808,317.4931451350166,West,True
36328,1615816751.0,14.651657499471122,-2.7336884622588684,10.09969715587072,0.08,-4.16805875284672,-86.63638979999999,36.0287695,100.0,394.7700787828992,1.0,0.0,0.0,0.0,60936.38892632467,-60862.088926324664,318.05778053924166,West,True
36329,1615816751.1,14.135990759799736,-2.756350724708726,9.685742737933978,0.08,-4.0775062239230575,-86.63639479999999,36.028774,100.0,388.0433194914272,1.0,0.0,0.0,0.0,60937.06163974037,-60862.76163974037,318.6325958478485,West,True
36330,1615816751.2,13.580399139350332,-2.7760007491805867,9.295619148817048,0.086957390820604,-3.945639137690939,-86.6363997,36.028778499999994,100.0,386.0,1.0,0.0,0.0,0.0,60937.72837622749,-60863.428376227486,316.76009689828857,West,True
36331,1615816751.3,13.059248497811293,-2.7927002805450973,8.915893918402988,0.0969501600420266,-3.7957475993696,-86.6364047,36.028782799999995,100.0,386.0,1.0,0.0,0.0,0.0,60938.38471615916,-60864.08471615916,319.21775169362803,West,True
36332,1615816751.4,12.532248162367775,-2.806508165901911,8.536167782652566,0.1069429530880904,-3.645855703678644,-86.6364095,36.0287873,100.0,386.0,0.9693831860275898,0.0,0.0,0.0,60939.04554401933,-60864.74554401933,317.8549716021529,West,True
36333,1615816751.5,12.016011698782696,-2.817444408823534,8.156442552238504,0.116935722309513,-3.495964165357304,-86.6364142,36.0287915,100.0,386.0,0.8377729015795556,0.0,0.0,0.0,60939.67541724553,-60865.37541724553,318.46732160739015,West,True
36334,1615816751.6,11.499869580605203,-2.8254372885502494,7.823229288182087,0.12,-3.334840559346733,-86.6364188,36.0287957,100.0,389.5225240670411,0.7061626171315214,0.0,0.0,0.0,60940.29929198464,-60865.99929198463,317.70371086394636,West,True
36335,1615816751.7,11.015534995101774,-2.8302905520378028,7.510586218334557,0.12,-3.168748928490234,-86.6364233,36.0287997,100.0,394.60297395206345,0.5745520188998179,0.0,0.0,0.0,60940.9006100053,-60866.6006100053,318.40706606220465,West,True
36336,1615816751.8,10.558652739619513,-2.831646261889458,7.19930567432106,0.1262606654890676,-3.005435420346664,-86.63642779999999,36.02880379999999,100.0,398.4913209290132,0.4429417344517838,0.0,0.0,0.0,60941.51019874862,-60867.21019874862,317.6225638597804,West,True
36337,1615816751.9,10.06887413339395,-2.8289816691209078,6.896786014729003,0.1728021515801533,-2.859993276312021,-86.6364322,36.0288077,100.0,394.70982518411256,0.3113311362200803,0.0,0.0,0.0,60942.09724084214,-60867.797240842134,317.53737017184125,West,True
36338,1615816752.0,9.508665100267743,-2.821609442579671,6.594267076398989,0.2193435267078479,-2.714551479037976,-86.6364365,36.0288115,100.0,390.92833845498734,0.1797208517720462,0.0,0.0,0.0,60942.67000825727,-60868.37000825727,318.20806863353863,West,True
36339,1615816752.1,8.954783601979946,-2.8087162663676595,6.291748138068973,0.2658849018355426,-2.56910968176393,-86.6364407,36.0288153,100.0,387.1468517258622,0.048110567324012,0.0,0.0,0.0,60943.23674352043,-60868.936743520426,318.8370182762385,West,True
36340,1615816752.2,8.403450908561794,-2.789401746645245,6.05866125956861,0.28,-2.423073023727364,-86.6364447,36.028819,100.0,389.5334685107848,0.0,0.0,0.0,0.0,60943.78323554814,-60869.483235548134,317.2542546528524,West,True
36341,1615816752.3,7.815874716030101,-2.7627478738028683,5.855798722015012,0.28,-2.276777924530057,-86.6364487,36.0288225,100.0,394.6050319496247,0.0,0.0,0.0,0.0,60944.31318735298,-60870.013187352975,317.2542558698037,West,True
36342,1615816752.4,7.233679352712016,-2.7278764219699894,5.647955676132256,0.2639778380661279,-2.128303322381215,-86.6364527,36.028826,100.0,399.0,0.0,0.0,0.0,0.0,60944.84313914755,-60870.54313914755,320.2453868021381,West,True
36343,1615816752.5,6.696502831460674,-2.6840220567753343,5.4077649804221934,0.1438824902110967,-1.9656742054941936,-86.63645629999999,36.0288295,100.0,399.0,0.0,0.0,0.0,0.0,60945.349365912254,-60871.04936591225,315.4146762805198,West,True
36344,1615816752.6,6.162011801969888,-2.630579479315517,5.1812752772018245,0.04,-1.7969129158027364,-86.6364602,36.0288327,100.0,397.78289301811856,0.0,0.0,0.0,0.0,60945.84897393734,-60871.54897393734,319.37917101263145,West,True
36345,1615816752.7,5.631356787883568,-2.567153673288962,5.042573173675665,0.04,-1.5888597605134973,-86.6364637,36.028836,100.0,388.7672562889182,0.0,0.0,0.0,0.0,60946.33240805893,-60872.03240805893,318.50599922529653,West,True
36346,1615816752.8,5.102252600635176,-2.4935774243004665,4.833471936449437,0.0511018709033708,-1.4486746375393251,-86.6364672,36.02883920000001,100.0,386.0,0.0,0.0,0.0,0.0,60946.80745725741,-60872.50745725741,318.34392920491354,West,True
36347,1615816752.9,4.586063351600504,-2.4099285570536333,4.593191802206511,0.0671205465195659,-1.3385462426779842,-86.6364705,36.0288422,100.0,386.0,0.0,0.0,0.0,0.0,60947.25393477374,-60872.95393477374,316.37452180895764,West,True
36348,1615816753.0,4.123317211340619,-2.3165181268669706,4.389548460722965,0.0904515392770349,-1.2206050457833393,-86.6364738,36.028845,100.0,386.0,0.0,0.0,0.0,0.0,60947.68405053128,-60873.38405053128,319.21777334595555,West,True
36349,1615816753.1,3.668207932920412,-2.2138840873813654,4.33621631415906,0.14378368584094,-1.0706083835723563,-86.636477,36.028848,100.0,386.0,0.0,0.0,0.0,0.0,60948.124602291566,-60873.82460229156,318.05780809437675,West,True
36350,1615816753.2,3.237580901186912,-2.1027656634488117,4.32,0.1878342378251194,-0.9467162061168518,-86.63648,36.02885070000001,100.0,386.0,0.0,0.0,0.0,0.0,60948.528230164186,-60874.22823016418,318.94641006158963,West,True
36351,1615816753.3,2.902757229677728,-1.9840914961328373,4.32,0.2278294223450196,-0.8342297496546324,-86.6364828,36.0288533,100.0,386.0,0.0,0.0,0.0,0.0,60948.91161232803,-60874.61161232803,315.8587324667925,West,True
36352,1615816753.4,2.596175115207373,-1.8589557194049284,4.2866261022725975,0.2177507348483982,-0.7443768371209956,-86.6364858,36.0288558,100.0,386.0,0.0,0.0,0.0,0.0,60949.298983681656,-60874.99898368165,318.8654361255661,West,True
36353,1615816753.5,2.2833046536796537,-1.7286110220198567,4.2386545125982185,0.1857696750654787,-0.6644241876636968,-86.6364885,36.0288583,100.0,386.0,0.0,0.0,0.0,0.0,60949.66807504451,-60875.368075044506,315.2150611221186,West,True
36354,1615816753.6,1.951137844611529,-1.594448338408887,4.17558196664355,0.151120715143109,-0.5819639526344402,-86.6364912,36.0288605,100.0,386.0,0.0,0.0,0.0,0.0,60950.01274118863,-60875.712741188625,318.6830960131997,West,True
36355,1615816753.7,1.6635231835073108,-1.457989332583475,4.049858560040112,0.1054031127418587,-0.4891000727569007,-86.6364937,36.0288628,100.0,386.0,0.0,0.0,0.0,0.0,60950.35325345096,-60876.053253450955,319.78612213889215,West,True
36356,1615816753.8,1.4101353143610058,-1.3208571623864032,3.924135453184205,0.0596856193397106,-0.3962364142837874,-86.636496,36.028865,100.0,386.0,0.0,0.0,0.0,0.0,60950.673599357775,-60876.37359935777,318.34393792226444,West,True
36357,1615816753.9,0.0,-1.184753438486109,3.798412046580767,0.0139680169384604,-0.3033725344062479,-86.6364982,36.028867,100.0,386.0,0.0,0.0,0.0,0.0,60950.97125099366,-60876.671250993655,319.66352389304944,West,True
36358,1615816754.0,0.0,-1.0514059745424236,3.76,0.0,-0.2142991236813244,-86.63650030000001,36.028869,100.0,386.0,0.0,0.0,0.0,0.0,60951.26300302403,-60876.96300302403,315.33319523209747,West,True
36359,1615816754.1,0.0,-0.9225218718724968,3.76,0.0,-0.1268932127278768,-86.6365025,36.0288708,100.0,386.0,0.0,0.0,0.0,0.0,60951.544427286135,-60877.24442728613,322.54223680594475,West,True
36360,1615816754.2,0.0,-0.7997126433969383,3.76,0.0276862862877178,-0.0653921421403526,-86.6365043,36.0288727,100.0,386.0,0.0,0.0,0.0,0.0,60951.81057727354,-60877.51057727354,314.31002270308824,West,True
36361,1615816754.3,0.0,-0.684433675354813,3.76,0.0676768471309492,-0.0154039410863134,-86.6365062,36.0288742,100.0,386.0,0.0,0.0,0.0,0.0,60952.0493499694,-60877.749349969396,317.70373843012095,West,True
36362,1615816754.4,0.0,-0.5779069211987203,3.746164500472018,0.08,0.0,-86.63650799999999,36.0288758,100.0,386.0,0.0,0.0,0.0,0.0,60952.28987707073,-60877.98987707073,319.0915150887391,West,True
36363,1615816754.5,0.0,-0.48107280003251973,3.726166693684502,0.08,0.0,-86.6365095,36.0288772,100.0,386.0,0.0,0.0,0.0,0.0,60952.49585994661,-60878.19585994661,313.3976362292066,West,True
36364,1615816754.6,0.0,-0.3945398019935228,3.687538875854635,0.0367185011395129,-0.0135254683939022,-86.6365112,36.0288785,100.0,389.5166217824146,0.0,0.0,0.0,0.0,60952.706254853045,-60878.40625485304,325.6160832207115,West,True
36365,1615816754.7,0.0,-0.3185745383266347,3.640604631905617,-0.0258604907925116,-0.0330814033726599,-86.6365123,36.0288798,100.0,394.6011648768916,0.0,0.0,0.0,0.0,60952.88141334126,-60878.58141334126,311.4518849078108,West,True
36366,1615816754.8,0.0,-0.2530980064390053,3.60373410879708,-0.0687976736087616,-0.0523338179981746,-86.6365137,36.0288808,100.0,397.7864146409492,0.0,0.0,0.0,0.0,60953.04938382812,-60878.749383828115,326.02263660325184,West,True
36367,1615816754.9,0.0,-0.19772214897329898,3.631423115707267,0.0142693471218005,-0.0696394473170417,-86.6365147,36.028882,100.0,388.7874873951383,0.0,0.0,0.0,0.0,60953.210291340845,-60878.91029134084,311.96466676931806,West,True
36368,1615816755.0,0.0,-0.1517904870792916,3.6533584961379097,0.04,-0.0666509399138066,-86.6365158,36.0288828,100.0,390.3415112448205,0.0,0.0,0.0,0.0,60953.34332504902,-60879.04332504902,321.03681891445626,West,True
36369,1615816755.1,0.0,-0.11444712734571406,3.672711861278505,0.04,-0.0545550867009348,-86.6365167,36.02888370000001,100.0,396.6313549155139,0.0,0.0,0.0,0.0,60953.4720311232,-60879.1720311232,321.03681896381937,West,True
36370,1615816755.2,0.0,-0.08469994890972092,3.68,0.04,-0.05,-86.63651750000001,36.0288845,100.0,399.0,0.0,0.0,0.0,0.0,60953.5864365205,-60879.286436520495,317.2542778377068,West,True
36371,1615816755.3,0.0,-0.06149512315290992,3.68,0.04,-0.05,-86.63651829999999,36.028885200000005,100.0,399.0,0.0,0.0,0.0,0.0,60953.69242684122,-60879.392426841216,311.4518856943946,West,True
36372,1615816755.4,0.0,-0.04377557124334523,3.68,0.04,-0.0421696259637635,-86.63651899999999,36.0288857,100.0,399.0,0.0,0.0,0.0,0.0,60953.77641208126,-60879.476412081254,321.0368202588903,West,True
36373,1615816755.5,0.0,-0.030536925625131647,3.68,0.04,-0.0296682698096853,-86.63651949999999,36.0288862,100.0,399.0,0.0,0.0,0.0,0.0,60953.84791545465,-60879.54791545465,321.03682008029386,West,True
36374,1615816755.6,0.0,-0.02086297315770368,3.68,0.04,0.0235838057678087,-86.63651999999999,36.0288867,100.0,394.7894035001232,0.0,0.0,0.0,0.0,60953.91941882725,-60879.61941882725,306.5721873068314,West,True
36375,1615816755.7,0.0,-0.013952574193014001,3.68,0.04,0.1011221962040916,-86.63652049999999,36.028887,100.0,388.06940966231207,0.0,0.0,0.0,0.0,60953.975404918274,-60879.67540491827,321.0368188086505,West,True
36376,1615816755.8,0.0,-0.009128677210579987,3.652362071366426,0.04,0.1509105580939753,-86.6365208,36.0288873,100.0,386.0,0.0,0.0,0.0,0.0,60954.01830694269,-60879.71830694269,327.0980847834899,West,True
36377,1615816755.9,0.0,-0.0058398431497697165,3.612425722953729,0.04,0.1883508847308792,-86.6365212,36.0288878,100.0,386.0,0.0,0.0,0.0,0.0,60954.084525797385,-60879.78452579738,337.9835516838909,West,True
36378,1615816756.0,0.0,-0.0036506239139293883,3.621581756320191,0.007627365519714,0.2,-86.6365213,36.028888,100.0,389.50703540203097,0.0,0.0,0.0,0.0,60954.1085140996,-60879.8085140996,0.0,,True
36379,1615816756.1,0.0,-0.002228732310024393,3.6529113772768182,-0.0393670659152278,0.2,-86.6365213,36.028888,100.0,394.59809880748304,0.0,0.0,0.0,0.0,60954.1085140996,-60879.8085140996,321.03681883169935,West,True
36380,1615816756.2,0.0,-0.0013279495007891273,3.682699533222949,-0.0853990664458974,0.2067488330573718,-86.6365215,36.0288882,100.0,399.0,0.0,0.0,0.0,0.0,60954.1371154482,-60879.837115448194,301.72686653600243,West,True
36381,1615816756.3,0.0,-0.000771740405283654,3.702641504051464,-0.1252830081029263,0.2566037601286579,-86.6365217,36.0288883,100.0,399.0,0.0,0.0,0.0,0.0,60954.1582603723,-60879.8582603723,0.0,,True
36382,1615816756.4,0.0,-0.00043711823347705796,3.730349454557575,-0.1358512726989916,0.3086245454646459,-86.6365217,36.0288883,100.0,399.0,0.0,0.0,0.0,0.0,60954.1582603723,-60879.8582603723,0.0,,True
36383,1615816756.5,0.0,-0.0002411410777815755,3.8102359377752806,0.0505505214756547,0.3751966148127338,-86.6365217,36.0288883,100.0,399.0,0.0,0.0,0.0,0.0,60954.1582603723,-60879.8582603723,0.0,,True
36384,1615816756.6,0.0,-0.00012945244934848334,3.852989925316037,0.0810302240518888,0.3594064833873842,-86.6365217,36.0288883,100.0,394.778274272288,0.0,0.0,0.0,0.0,60954.1582603723,-60879.8582603723,0.0,,True
36385,1615816756.7,0.0,-6.757529012256982e-05,3.873693672348176,0.0189189829554709,0.2947072739119489,-86.6365217,36.0288883,100.0,388.0495564868427,0.0,0.0,0.0,0.0,60954.1582603723,-60879.8582603723,337.9835499103071,West,True
36386,1615816756.8,0.0,-3.426560987436785e-05,3.947090608828301,-0.0182974387713546,0.3207435969283867,-86.6365218,36.0288885,100.0,387.9822225335634,0.0,0.0,0.0,0.0,60954.18224867449,-60879.88224867449,0.0,,True
36387,1615816756.9,0.0,-1.6863575314667746e-05,4.043568437181598,-0.0446095737767993,0.3865239344419985,-86.6365218,36.0288885,100.0,390.8327038258199,0.0,0.0,0.0,0.0,60954.18224867449,-60879.88224867449,270.0,,True
36388,1615816757.0,0.0,-8.044941846533052e-06,4.140046035514157,-0.0709216460493154,0.4523041151232885,-86.636522,36.0288885,100.0,393.6831783220092,0.0,0.0,0.0,0.0,60954.200233798714,-60879.90023379871,321.03682168252504,West,True
36389,1615816757.1,0.0,-3.716648755487839e-06,4.236523633846716,-0.0972337183218314,0.5180842958045786,-86.6365222,36.0288887,100.0,396.5336528181984,0.0,0.0,0.0,0.0,60954.22883514786,-60879.92883514785,0.0,,True
36390,1615816757.2,0.0,-1.660227578753665e-06,4.327150363776956,-0.0985489086691345,0.5750000000000001,-86.6365222,36.0288887,100.0,399.0,0.0,0.0,0.0,0.0,60954.22883514786,-60879.92883514785,321.0368217180863,West,True
36391,1615816757.3,0.0,-7.162729723575585e-07,4.380209774617999,0.0606293238539958,0.5750000000000001,-86.6365223,36.0288888,100.0,399.0,0.0,0.0,0.0,0.0,60954.2431358214,-60879.9431358214,270.0,,True
36392,1615816757.4,0.0,-2.9787332452813843e-07,4.425958716332096,0.0810619255018569,0.5831120988537799,-86.6365225,36.0288888,100.0,394.7817085960345,0.0,0.0,0.0,0.0,60954.26112094556,-60879.961120945554,0.0,,True
36393,1615816757.5,0.0,-1.192494922942231e-07,4.467358856987748,0.0189617145183777,0.5960496428086713,-86.6365225,36.0288888,100.0,388.05418573949095,0.0,0.0,0.0,0.0,60954.26112094556,-60879.961120945554,321.03682000719573,West,True
36394,1615816757.6,0.0,-4.583805731679345e-08,4.520306884260135,0.0134356280867115,0.574808197337416,-86.6365227,36.028889,100.0,390.3665791281812,0.0,0.0,0.0,0.0,60954.289722294656,-60879.98972229465,0.0,,True
36395,1615816757.7,0.0,-1.6892127951944106e-08,4.578330973867573,0.0327769912891905,0.5385431413327677,-86.6365227,36.028889,100.0,396.6525221689869,0.0,0.0,0.0,0.0,60954.289722294656,-60879.98972229465,0.0,,True
36396,1615816757.8,0.0,-5.946705208638826e-09,4.612518843600203,0.04,0.509351445499747,-86.6365227,36.028889,100.0,399.0,0.0,0.0,0.0,0.0,60954.289722294656,-60879.98972229465,0.0,,True
36397,1615816757.9,0.0,-1.9964772451661675e-09,4.632499478965076,0.04,0.4843756512936553,-86.6365227,36.028889,100.0,399.0,0.0,0.0,0.0,0.0,60954.289722294656,-60879.98972229465,0.0,,True
36398,1615816758.0,0.0,-6.358957490630429e-10,4.691791016192106,0.0270522459519735,0.4588153074399669,-86.6365227,36.0288892,100.0,394.7919799343914,0.0,0.0,0.0,0.0,60954.31196128025,-60880.011961280245,0.0,,True
36399,1615816758.1,0.0,-1.9180738030003458e-10,4.774708437069482,0.0063228907326294,0.4329036134157868,-86.6365227,36.0288892,100.0,388.0549394881046,0.0,0.0,0.0,0.0,60954.31196128025,-60880.011961280245,0.0,,True
36400,1615816758.2,0.0,-5.4346906308054755e-11,4.82689139509675,0.0,0.4334035609677345,-86.6365227,36.0288892,100.0,390.3698517032219,0.0,0.0,0.0,0.0,60954.31196128025,-60880.011961280245,0.0,,True
36401,1615816758.3,0.0,-1.444320348405955e-11,4.865585091907101,0.0,0.4454953412209691,-86.6365227,36.0288892,100.0,396.657577434904,0.0,0.0,0.0,0.0,60954.31196128025,-60880.011961280245,0.0,,True
36402,1615816758.4,0.0,-3.550624180431797e-12,4.890314760960392,0.0103147609603913,0.4113196463985326,-86.6365227,36.0288892,100.0,395.6477026878728,0.0,0.0,0.0,0.0,60954.31196128025,-60880.011961280245,270.0,,True
36403,1615816758.5,0.0,-8.074293664432898e-13,4.906753584222367,0.0267535842223668,0.3496740591661245,-86.6365228,36.0288892,100.0,390.3050851277308,0.0,0.0,0.0,0.0,60954.32095384164,-60880.02095384164,90.0,,True
36404,1615816758.6,0.0,-1.6534543909305322e-13,4.925179157599236,0.0348208424007642,0.290289079501433,-86.6365227,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.329946403035,-60880.02994640303,270.0,,True
36405,1615816758.7,0.0,-3.066520990000504e-14,4.95184851601458,0.00815148398542,0.2402840324726626,-86.6365228,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.33893896443,-60880.038938964426,0.0,,True
36406,1615816758.8,0.0,-4.837820001754131e-15,4.966941839677735,0.0069418396777346,0.1989681012084952,-86.6365228,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.33893896443,-60880.038938964426,90.0,,True
36407,1615816758.9,0.0,-6.677376088595015e-16,4.976939479894167,0.0169394798941672,0.1614769503968727,-86.6365227,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.34793152582,-60880.04793152582,0.0,,True
36408,1615816759.0,0.0,-6.577827147785882e-17,4.986937096274402,0.0269370962744023,0.1239858889709913,-86.6365227,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.35905101862,-60880.059051018616,0.0,,True
36409,1615816759.1,0.0,-5.355642145378904e-18,4.996934712654637,0.0369347126546373,0.08649482754511,-86.6365227,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.35905101862,-60880.059051018616,180.0,East,True
36410,1615816759.2,0.0,0.0,5.011085391279821,0.062170782559642,0.0611432609002237,-86.6365227,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.370170511414,-60880.07017051141,58.27313558398419,,True
36411,1615816759.3,0.0,0.0,5.0270723860998565,0.0941447721997126,0.0411595173751796,-86.6365225,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.39131543533,-60880.091315435326,0.0,,True
36412,1615816759.4,0.0,0.0,5.04,0.1238360367421454,0.022602477036159,-86.6365225,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.39131543533,-60880.091315435326,0.0,,True
36413,1615816759.5,0.0,0.0,5.04,0.1438812475506829,0.0100742202808231,-86.6365225,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.39131543533,-60880.091315435326,0.0,,True
36414,1615816759.6,0.0,0.0,5.04,0.16,0.0,-86.6365225,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.39131543533,-60880.091315435326,90.0,,True
36415,1615816759.7,0.0,0.0,5.04,0.16,0.0,-86.6365223,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.40930055937,-60880.109300559365,90.0,,True
36416,1615816759.8,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.41829312075,-60880.118293120744,218.9631799216818,,True
36417,1615816759.9,0.0,0.0,5.04,0.16,0.0,-86.6365223,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.43259379487,-60880.132593794864,38.9631798861206,,True
36418,1615816760.0,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.44689446899,-60880.146894468984,0.0,,True
36419,1615816760.1,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.44689446899,-60880.146894468984,0.0,,True
36420,1615816760.2,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.44689446899,-60880.146894468984,0.0,,True
36421,1615816760.3,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.44689446899,-60880.146894468984,0.0,,True
36422,1615816760.4,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.44689446899,-60880.146894468984,180.0,East,True
36423,1615816760.5,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.45801396178,-60880.15801396178,0.0,,True
36424,1615816760.6,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.46913345458,-60880.169133454576,180.0,East,True
36425,1615816760.7,0.0,0.0,5.04,0.16,0.0,-86.6365222,36.0288892,100.0,386.0,0.0,0.0,0.0,0.0,60954.480252947375,-60880.18025294737,58.273133953781375,,True
36426,1615816760.8,0.0,0.0,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36427,1615816760.9,0.0,0.0,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36428,1615816761.0,0.0,0.0,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36429,1615816761.1,0.0,0.0,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36430,1615816761.2,0.0,0.0,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36431,1615816761.3,0.0,4.870750952008957e-19,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36432,1615816761.4,0.0,2.5165248276694162e-17,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36433,1615816761.5,0.0,2.845096835158434e-16,5.04,0.16,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36434,1615816761.6,0.0,2.6816066292950112e-15,5.04,0.1738212681384018,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36435,1615816761.7,0.0,1.857986022607374e-14,5.04,0.1938599426928621,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36436,1615816761.8,0.0,1.1355015316382409e-13,5.04,0.2,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36437,1615816761.9,0.0,5.93201618410575e-13,5.04,0.2,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36438,1615816762.0,0.0,2.8194772694217464e-12,5.04,0.2,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
36439,1615816762.1,0.0,1.2082216561154513e-11,5.04,0.2,0.0,-86.636522,36.0288893,100.0,386.0,0.0,0.0,0.0,0.0,60954.50139787129,-60880.201397871286,0.0,,True
