index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16176,1618526222.4,99.42144327639072,-0.06885269976918604,31.0,,,-86.6750645,36.0557268,,,0.0,0.0,0.0,0.0,34446.13814023393,-34371.83814023393,320.4734955393989,West,True
16177,1618526222.5,99.38105580400544,-0.05778764916131118,31.0,,,-86.6750843,36.05574620000001,,,0.0,0.0,0.0,0.0,34448.93484338175,-34374.63484338175,319.8923635887256,West,True
16178,1618526222.6,99.41929834223716,-0.04612870787682499,31.0,,,-86.6751042,36.0557653,,,0.0,0.0,0.0,0.0,34451.71167991172,-34377.41167991172,320.6180481598774,West,True
16179,1618526222.7,99.36619941996962,-0.03387906188587387,31.0,,,-86.675124,36.0557848,,,0.0,0.0,0.0,0.0,34454.51696823255,-34380.21696823255,320.25908241397474,West,True
16180,1618526222.8,99.34420196248809,-0.02108896417540135,31.434795089206855,,,-86.6751439,36.05580415,,,0.0,0.0,0.0,0.0,34457.315122966116,-34383.01512296611,320.2590893712249,West,True
16181,1618526222.9,99.32220450500655,-0.00785753492798087,31.86959017841371,,,-86.67516379999999,36.0558235,,,0.0,0.0,0.0,0.0,34460.11327741849,-34385.813277418485,320.04488796115703,West,True
16182,1618526223.0,99.25526511329235,0.0056679139351705965,32.0,,,-86.6751838,36.05584279999999,,,0.0,0.0,0.0,0.0,34462.912923156735,-34388.61292315673,320.19059008775656,West,True
16183,1618526223.1,99.25058812372995,0.01929695510646117,32.0,,,-86.67520379999999,36.0558622,,,0.0,0.0,0.0,0.0,34465.721101313335,-34391.42110131333,320.33540849480397,West,True
16184,1618526223.2,99.32213675213676,0.03280353404985401,32.0,,,-86.6752238,36.0558817,,,0.0,0.0,0.0,0.0,34468.537829936366,-34394.23782993636,319.8924122142132,West,True
16185,1618526223.3,99.34,0.045936576862639814,32.0,,,-86.67524370000001,36.0559008,,,0.0,0.0,0.0,0.0,34471.31466448331,-34397.01466448331,320.1906108279719,West,True
16186,1618526223.4,99.39679100608508,0.058430970497720086,32.0,,,-86.6752637,36.0559202,,,0.0,0.0,0.0,0.0,34474.12284179098,-34399.82284179098,320.3281365882976,West,True
16187,1618526223.5,99.4874104306308,0.07001973330879938,32.0,,,-86.67528349999999,36.0559395,,,0.0,0.0,0.0,0.0,34476.91097432725,-34402.61097432725,320.3354361784358,West,True
16188,1618526223.6,99.55391476993994,0.08044300544050709,32.0,,,-86.6753035,36.055959,,,0.0,0.0,0.0,0.0,34479.727701823096,-34405.42770182309,320.61811729121274,West,True
16189,1618526223.7,99.65436444001512,0.0894567964838163,32.0,,,-86.6753233,36.0559785,,,0.0,0.0,0.0,0.0,34482.53298736515,-34408.23298736515,320.335450142957,West,True
16190,1618526223.8,99.64350210970464,0.09683493729947365,32.0,,,-86.6753433,36.055998,,,0.0,0.0,0.0,0.0,34485.34971429149,-34411.04971429149,320.47650652183495,West,True
16191,1618526223.9,99.69455510695114,0.10237122782823414,32.0,,,-86.67536319999999,36.0560175,,,0.0,0.0,0.0,0.0,34488.16071155112,-34413.86071155112,320.0449575023418,West,True
16192,1618526224.0,99.7412027382928,0.10587254749020086,32.0,,,-86.6753832,36.0560368,,,0.0,0.0,0.0,0.0,34490.96035444383,-34416.660354443826,320.19065951020025,West,True
16193,1618526224.1,99.80189204896634,0.10715505091843724,32.0,,,-86.6754032,36.0560562,,,0.0,0.0,0.0,0.0,34493.76852976315,-34419.468529763144,320.764672048458,West,True
16194,1618526224.2,99.85490971445896,0.10603093693347282,32.36841295603529,,,-86.67542320000001,36.056076,,,0.0,0.0,0.0,0.0,34496.611014489645,-34422.31101448964,319.89839354335413,West,True
16195,1618526224.3,99.8443121599792,0.10230302398060503,32.86859243058628,,,-86.6754432,36.0560952,,,0.0,0.0,0.0,0.0,34499.40214202585,-34425.10214202585,320.04498536714857,West,True
16196,1618526224.4,99.85555244317082,0.09575082800382814,33.0,,,-86.6754632,36.0561145,,,0.0,0.0,0.0,0.0,34502.201783777804,-34427.9017837778,320.19502288918727,West,True
16197,1618526224.5,99.91653520349506,0.08612970352710184,33.0,,,-86.6754833,36.056134,,,0.0,0.0,0.0,0.0,34505.02425509163,-34430.72425509163,320.76469982446025,West,True
16198,1618526224.6,99.98520201651868,0.07316277919494386,33.0,,,-86.67550329999999,36.0561538,,,0.0,0.0,0.0,0.0,34507.86673869313,-34433.56673869312,319.61728896537244,West,True
16199,1618526224.7,100.0398638752477,0.05655045639528999,33.0,,,-86.6755235,36.056173,,,0.0,0.0,0.0,0.0,34510.66947983559,-34436.36947983559,320.3355197070822,West,True
16200,1618526224.8,100.07098498942148,0.035973345498377135,33.0,,,-86.6755435,36.0561925,,,0.0,0.0,0.0,0.0,34513.486203926564,-34439.18620392656,320.3355266914627,West,True
16201,1618526224.9,100.0440187764158,0.011115356636052745,33.0,,,-86.6755635,36.056212,,,0.0,0.0,0.0,0.0,34516.30292773237,-34442.00292773237,319.76413976869264,West,True
16202,1618526225.0,100.08207574816149,-0.018320897920095728,33.0,,,-86.6755837,36.05623129999999,,,0.0,0.0,0.0,0.0,34519.11414732969,-34444.814147329686,320.3355405942025,West,True
16203,1618526225.1,100.15874790942404,-0.05257893182752524,33.0,,,-86.6756037,36.0562508,,,0.0,0.0,0.0,0.0,34521.93087057033,-34447.63087057033,320.1907361359422,West,True
16204,1618526225.2,100.1984143421197,-0.09182476430862968,33.0,,,-86.6756237,36.05627020000001,,,0.0,0.0,0.0,0.0,34524.739042760215,-34450.43904276021,320.0450480537014,West,True
16205,1618526225.3,100.2234971873966,-0.13610732871561051,33.0,,,-86.67564370000001,36.0562895,,,0.0,0.0,0.0,0.0,34527.53868194498,-34453.238681944975,319.62459158846735,West,True
16206,1618526225.4,100.16252074431426,-0.18533687580343158,33.0,,,-86.675664,36.0563088,,,0.0,0.0,0.0,0.0,34530.355715336926,-34456.05571533692,320.3427144032645,West,True
16207,1618526225.5,100.11399309992332,-0.23925347055981744,33.0,,,-86.6756842,36.0563285,,,0.0,0.0,0.0,0.0,34533.20103267675,-34458.901032676746,319.9271564443316,West,True
16208,1618526225.6,100.1660444640952,-0.2974204709303106,33.0,,,-86.6757047,36.0563482,,,0.0,0.0,0.0,0.0,34536.06363601678,-34461.763636016774,320.03474063905225,West,True
16209,1618526225.7,100.07675861313068,-0.3592136548492987,33.0,,,-86.6757245,36.0563673,,,0.0,0.0,0.0,0.0,34538.83468106843,-34464.53468106843,319.6173656768261,West,True
16210,1618526225.8,99.90883125410376,-0.42383970574757235,33.0,,,-86.67574470000001,36.0563865,,,0.0,0.0,0.0,0.0,34541.63741901923,-34467.337419019226,319.624626434976,West,True
16211,1618526225.9,99.8024278870942,-0.49035254757089913,33.0,,,-86.675765,36.05640579999999,,,0.0,0.0,0.0,0.0,34544.45445095353,-34470.15445095353,320.05522305265873,West,True
16212,1618526226.0,99.66486612935653,-0.55769853994739,33.0,,,-86.6757852,36.0564253,,,0.0,0.0,0.0,0.0,34547.28268122046,-34472.982681220456,319.1811338121409,West,True
16213,1618526226.1,99.52468595528548,-0.6247573563299964,33.0,,,-86.67580550000001,36.0564443,,,0.0,0.0,0.0,0.0,34550.074383159445,-34475.77438315944,320.19080543872246,West,True
16214,1618526226.2,99.25934158891512,-0.6904062605639655,33.0,,,-86.6758255,36.0564637,,,0.0,0.0,0.0,0.0,34552.8825525177,-34478.5825525177,320.0451174167589,West,True
16215,1618526226.3,99.13661957270848,-0.7535745802826725,33.0,,,-86.6758455,36.056483,,,0.0,0.0,0.0,0.0,34555.682188863415,-34481.38218886341,319.61740724295123,West,True
16216,1618526226.4,99.0148210367214,-0.8133124735917181,33.0,,,-86.6758657,36.0565022,,,0.0,0.0,0.0,0.0,34558.484925083976,-34484.18492508397,319.75106549097814,West,True
16217,1618526226.5,98.78669218792928,-0.8688426979716928,33.0,,,-86.67588570000001,36.0565213,,,0.0,0.0,0.0,0.0,34561.26755021265,-34486.96755021265,319.8985532740839,West,True
16218,1618526226.6,98.53960248309907,-0.9196151582492655,33.0,,,-86.6759057,36.0565405,,,0.0,0.0,0.0,0.0,34564.05867119535,-34489.75867119535,319.8985601567741,West,True
16219,1618526226.7,98.26,-0.9653368430646807,33.0,,,-86.6759257,36.0565597,,,0.0,0.0,0.0,0.0,34566.84979189611,-34492.549791896105,319.886682660709,West,True
16220,1618526226.8,98.09955834247118,-1.0059920746046074,33.0,,,-86.6759455,36.0565787,,,0.0,0.0,0.0,0.0,34569.61232074287,-34495.312320742865,319.7510929372026,West,True
16221,1618526226.9,97.91946035730103,-1.041832493109719,33.0,,,-86.6759655,36.05659779999999,,,0.0,0.0,0.0,0.0,34572.39494474114,-34498.09494474114,319.8806614026971,West,True
16222,1618526227.0,97.67113124203853,-1.0733476895845038,33.0,,,-86.67598520000001,36.0566167,,,0.0,0.0,0.0,0.0,34575.14317729557,-34500.84317729557,320.17307441168674,West,True
16223,1618526227.1,97.53533189869228,-1.1012069957537753,33.0,,,-86.6760048,36.0566357,,,0.0,0.0,0.0,0.0,34577.89415591643,-34503.59415591643,319.730829997654,West,True
16224,1618526227.2,97.303816861865,-1.1261812657936843,33.0,,,-86.6760245,36.0566545,,,0.0,0.0,0.0,0.0,34580.63389416907,-34506.33389416907,319.73083673957655,West,True
16225,1618526227.3,97.0043969627406,-1.1490499594404924,33.0,,,-86.6760442,36.05667329999999,,,0.0,0.0,0.0,0.0,34583.37363214848,-34509.07363214848,320.02430632779806,West,True
16226,1618526227.4,96.68637798827244,-1.170500530229106,33.0,,,-86.6760638,36.0566922,,,0.0,0.0,0.0,0.0,34586.11607962698,-34511.81607962698,320.0296158696041,West,True
16227,1618526227.5,96.54766160473297,-1.1910397479907613,33.0,,,-86.67608349999999,36.0567112,,,0.0,0.0,0.0,0.0,34588.872823245736,-34514.57282324573,319.71697832094355,West,True
16228,1618526227.6,96.3443063899258,-1.2109178259003561,33.0,,,-86.676103,36.05672979999999,,,0.0,0.0,0.0,0.0,34591.5839706703,-34517.283970670294,320.1592771535098,West,True
16229,1618526227.7,96.22927296140328,-1.2300930119538198,33.0,,,-86.6761223,36.0567485,,,0.0,0.0,0.0,0.0,34594.292056713726,-34519.99205671372,320.0135600493087,West,True
16230,1618526227.8,95.85850104821805,-1.2482236071030361,33.0,,,-86.6761417,36.0567672,,,0.0,0.0,0.0,0.0,34597.005910366424,-34522.70591036642,320.00809458503124,West,True
16231,1618526227.9,95.41165723946295,-1.2647144004328836,33.0,,,-86.676161,36.05678579999999,,,0.0,0.0,0.0,0.0,34599.705467416614,-34525.40546741661,320.1592972094275,West,True
16232,1618526228.0,95.01469676501956,-1.2787852138099582,33.0,,,-86.6761803,36.0568045,,,0.0,0.0,0.0,0.0,34602.4135526691,-34528.1135526691,320.00257753719836,West,True
16233,1618526228.1,94.64581367280417,-1.289583218348028,33.0,,,-86.6761995,36.056823,,,0.0,0.0,0.0,0.0,34605.098812885386,-34530.79881288538,319.9913446755837,West,True
16234,1618526228.2,94.37445976008723,-1.2962906185217198,33.0,,,-86.6762185,36.0568413,,,0.0,0.0,0.0,0.0,34607.75548030652,-34533.45548030652,320.14503398918436,West,True
16235,1618526228.3,94.20683211139828,-1.298246920899882,33.0,,,-86.6762375,36.0568597,,,0.0,0.0,0.0,0.0,34610.42067400362,-34536.120674003614,320.5954331649924,West,True
16236,1618526228.4,93.93606115204167,-1.2950332746719626,33.0,,,-86.67625629999999,36.0568782,,,0.0,0.0,0.0,0.0,34613.08296418276,-34538.782964182756,319.68102611892385,West,True
16237,1618526228.5,93.71875716830787,-1.2865426260817696,33.0,,,-86.6762753,36.0568963,,,0.0,0.0,0.0,0.0,34615.722635660655,-34541.42263566065,320.2937279194897,West,True
16238,1618526228.6,93.48571431199412,-1.2729931801996486,33.0,,,-86.6762942,36.05691470000001,,,0.0,0.0,0.0,0.0,34618.38207674822,-34544.082076748215,320.28966376234115,West,True
16239,1618526228.7,93.24655780196991,-1.2549168149179075,33.0,,,-86.67631300000001,36.056933,,,0.0,0.0,0.0,0.0,34621.02722016188,-34546.727220161876,320.28555535945986,West,True
16240,1618526228.8,93.11720182634842,-1.2330980330397079,113.20516628425308,,,-86.6763317,36.05695120000001,,,0.0,0.0,0.0,0.0,34623.65806592076,-34549.35806592076,319.82350995119145,West,True
16241,1618526228.9,92.8904296519299,-1.208497981010988,222.86203146376465,,,-86.6763505,36.056969200000005,,,0.0,0.0,0.0,0.0,34626.27763338185,-34551.977633381844,320.13032944144095,West,True
16242,1618526229.0,92.65903156009848,-1.182156408461108,171.7372934301045,,,-86.67636920000001,36.0569873,,,0.0,0.0,0.0,0.0,34628.899934729896,-34554.59993472989,320.12531136888623,West,True
16243,1618526229.1,92.42981847154532,-1.155097996757109,62.42923341104063,,,-86.6763878,36.05700529999999,,,0.0,0.0,0.0,0.0,34631.50793901169,-34557.207939011685,320.28558122240696,West,True
16244,1618526229.2,92.24370992308994,-1.12824742587325,33.0,,,-86.6764065,36.0570235,,,0.0,0.0,0.0,0.0,34634.13878378377,-34559.838783783765,320.27722214380725,West,True
16245,1618526229.3,92.0834628099918,-1.102361722024516,33.0,,,-86.676425,36.0570415,,,0.0,0.0,0.0,0.0,34636.74103355218,-34562.441033552175,320.2772285860684,West,True
16246,1618526229.4,91.91569934155112,-1.0779910709935532,33.0,,,-86.6764435,36.0570595,,,0.0,0.0,0.0,0.0,34639.34328307892,-34565.043283078914,320.2686835604238,West,True
16247,1618526229.5,91.67004174964828,-1.0554557186101432,33.0,,,-86.6764618,36.0570773,,,0.0,0.0,0.0,0.0,34641.91693766894,-34567.616937668936,319.9562175244742,West,True
16248,1618526229.6,91.43754330680304,-1.0348563053721287,33.0,,,-86.6764802,36.057095,,,0.0,0.0,0.0,0.0,34644.48782468627,-34570.18782468627,319.96225588654204,West,True
16249,1618526229.7,91.22601894569657,-1.016088079082298,33.0,,,-86.67649870000001,36.0571128,,,0.0,0.0,0.0,0.0,34647.073007537285,-34572.77300753728,320.7352659776655,West,True
16250,1618526229.8,91.11345148690552,-0.9988843480300376,33.0,,,-86.6765168,36.0571307,,,0.0,0.0,0.0,0.0,34649.64380634383,-34575.34380634383,319.9622687074689,West,True
16251,1618526229.9,90.93009563855225,-0.982848833037004,33.0,,,-86.6765353,36.0571485,,,0.0,0.0,0.0,0.0,34652.228988708106,-34577.9289887081,320.26436801268216,West,True
16252,1618526230.0,90.74300389253688,-0.9675115698286276,33.0,,,-86.6765535,36.057166200000005,,,0.0,0.0,0.0,0.0,34654.78834479181,-34580.488344791804,320.1047138269339,West,True
16253,1618526230.1,90.558167156281,-0.9523621111002125,33.0,,,-86.67657170000001,36.0571838,,,0.0162254496929944,0.0,0.0,0.0,34657.33915963017,-34583.03915963017,319.7892728736784,West,True
16254,1618526230.2,90.30576030391822,-0.9369032137641424,33.0,,,-86.67659,36.0572013,,,0.1830013304502934,0.0,0.0,0.0,34659.887247413346,-34585.58724741334,320.25554475879795,West,True
16255,1618526230.3,90.10220237822796,-0.9206747612106758,33.0,,,-86.676608,36.0572188,,,0.349776813583476,0.0,0.0,0.0,34662.418008210916,-34588.11800821091,320.26439316836735,West,True
16256,1618526230.4,89.93693045010471,-0.9032977145153487,33.36558192360572,,,-86.6766262,36.0572365,,,0.516552694340775,0.0,0.0,0.0,34664.977363359736,-34590.67736335973,320.2555573578037,West,True
16257,1618526230.5,89.73708350130345,-0.8844838182999463,33.86702253571642,,,-86.6766442,36.057254,,,0.6833281774739576,0.0,0.0,0.0,34667.50812369456,-34593.20812369456,320.0994343655952,West,True
16258,1618526230.6,89.53186821157921,-0.8640659847416049,34.0,,,-86.6766623,36.057271500000006,,,0.8501036606071403,0.0,0.0,0.0,34670.044640670356,-34595.74464067035,319.92509204546104,West,True
16259,1618526230.7,89.42199716257174,-0.8419907968691127,34.0,,,-86.6766802,36.05728870000001,,,1.0,0.0,0.0,0.0,34672.5440452085,-34598.2440452085,319.6029639097518,West,True
16260,1618526230.8,89.1927507742641,-0.8183328607266758,34.0,,,-86.6766982,36.0573058,,,1.0,0.0,0.0,0.0,34675.04076752711,-34600.74076752711,320.8890322979996,West,True
16261,1618526230.9,89.03245535114812,-0.7932686214036907,34.0,,,-86.676716,36.0573235,,,1.0,0.0,0.0,0.0,34677.577286721375,-34603.27728672137,319.9314916409634,West,True
16262,1618526231.0,88.8211185397529,-0.7670744064979835,34.0,,,-86.676734,36.0573408,,,1.0,0.0,0.0,0.0,34680.0909864806,-34605.7909864806,320.40882113406684,West,True
16263,1618526231.1,88.67817791557357,-0.7400836459559967,34.0,,,-86.67675179999999,36.0573582,,,1.0,0.0,0.0,0.0,34682.60170971394,-34608.30170971394,319.76046082632035,West,True
16264,1618526231.2,88.53728021027229,-0.7126726516703603,34.0,,,-86.67676970000001,36.0573753,,,1.0,0.0,0.0,0.0,34685.09261472116,-34610.792614721155,320.57000025832747,West,True
16265,1618526231.3,88.46778941907753,-0.6852086352512547,34.0,,,-86.6767875,36.0573928,,,1.0,0.0,0.0,0.0,34687.61191628204,-34613.31191628204,319.7455331083322,West,True
16266,1618526231.4,88.3326232410516,-0.6580321004517719,34.0,,,-86.6768052,36.0574097,,,1.0,0.0,0.0,0.0,34690.07423087075,-34615.774230870746,320.5645362001828,West,True
16267,1618526231.5,88.24887633280007,-0.6314073100992887,34.0,,,-86.6768228,36.057427,,,1.0,0.0,0.0,0.0,34692.564935737915,-34618.26493573791,319.9251478491714,West,True
16268,1618526231.6,88.14959808453511,-0.6055124953139036,34.0,,,-86.6768407,36.057444200000006,,,1.0,0.0,0.0,0.0,34695.06433822972,-34620.76433822972,320.07202364189664,West,True
16269,1618526231.7,88.06618639528656,-0.5804047416052023,34.0,,,-86.67685829999999,36.0574612,,,1.0,0.0,0.2440160982842618,0.0,34697.5293696253,-34623.2293696253,320.40520918762263,West,True
16270,1618526231.8,87.9340788834618,-0.5560270543645275,34.0,,,-86.67687600000001,36.0574785,,,0.12198037748449,0.0,1.0,0.0,34700.02579356972,-34625.72579356972,320.08321653139006,West,True
16271,1618526231.9,87.79848094621866,-0.532195159591047,34.0,,,-86.6768938,36.0574957,,,0.0,0.0,1.0,0.0,34702.51941767127,-34628.219417671266,319.91218905282057,West,True
16272,1618526232.0,87.72902517111946,-0.5086242993643542,34.36593495780159,,,-86.6769115,36.0575127,,,0.0,0.0,1.0,0.0,34704.99022756422,-34630.69022756422,319.91219516656867,West,True
16273,1618526232.1,87.61874938402639,-0.48493793091943166,34.86506861704407,,,-86.6769292,36.0575297,,,0.0,0.0,1.0,0.0,34707.46103723645,-34633.161037236445,319.8989138343295,West,True
16274,1618526232.2,87.60060457337136,-0.4607095965121649,35.0,,,-86.6769467,36.0575465,,,0.0,0.0,1.0,0.0,34709.903255127516,-34635.60325512751,320.4015426303917,West,True
16275,1618526232.3,87.35666392551374,-0.43548619396951516,35.0,,,-86.6769643,36.0575637,,,0.0,0.0,1.0,0.0,34712.38538025794,-34638.08538025794,320.23266956329695,West,True
16276,1618526232.4,87.32634252325215,-0.40883456454600936,35.0,,,-86.6769818,36.0575807,,,0.0,0.0,1.0,0.0,34714.8446502372,-34640.5446502372,319.8989320938415,West,True
16277,1618526232.5,87.19784121173295,-0.3803678070657514,35.0,,,-86.6769993,36.0575975,,,0.0,0.0,1.0,0.0,34717.286867472394,-34642.98686747239,320.39403751830736,West,True
16278,1618526232.6,87.10698352529523,-0.34978447848085864,35.0,,,-86.6770167,36.0576145,,,0.0,0.0,1.0,0.0,34719.740396560985,-34645.44039656098,320.23268770792697,West,True
16279,1618526232.7,86.97535923859283,-0.3168866323558289,35.0,,,-86.67703420000001,36.0576315,,,0.0,0.0,1.0,0.0,34722.19966589147,-34647.89966589147,320.22311297407197,West,True
16280,1618526232.8,86.87656566023678,-0.2816020506505936,35.36653879161047,,,-86.6770515,36.0576483,,,0.0,0.0,1.0,0.0,34724.630340706964,-34650.33034070696,320.55616701796725,West,True
16281,1618526232.9,86.7858995884325,-0.24398677447554482,35.865776421394926,,,-86.6770688,36.0576653,,,0.0,0.0,1.0,0.0,34727.07814825006,-34652.77814825006,320.22794352738657,West,True
16282,1618526233.0,86.75501712501722,-0.20422632992462902,36.0,,,-86.6770862,36.0576822,,,0.0,0.0,1.0,0.0,34729.52311977664,-34655.22311977664,320.2231311196924,West,True
16283,1618526233.1,86.74222946968322,-0.16262168485399658,36.0,,,-86.6771035,36.057699,,,0.0,0.0,1.0,0.0,34731.9537939511,-34657.653793951096,320.5561851235424,West,True
16284,1618526233.2,86.72399783817171,-0.1195718962734302,36.0,,,-86.6771208,36.057716,,,0.0,0.0,1.0,0.0,34734.40160085765,-34660.10160085765,319.89221959417506,West,True
16285,1618526233.3,86.72035019598124,-0.07554842140930877,36.0,,,-86.6771382,36.0577327,,,0.0,0.0,1.0,0.0,34736.829520634725,-34662.52952063472,320.232730062726,West,True
16286,1618526233.4,86.76370413699715,-0.03106682793150501,36.0,,,-86.6771557,36.0577497,,,0.0,0.0,1.0,0.0,34739.28878845294,-34664.98878845294,319.8853905425371,West,True
16287,1618526233.5,86.8264917883644,0.013341750974792494,36.0,,,-86.677173,36.0577663,,,0.0,0.0,1.0,0.0,34741.70241211798,-34667.402412117975,320.2327420342847,West,True
16288,1618526233.6,86.8097774742422,0.057159844410877764,36.36625402953521,,,-86.67719050000001,36.0577833,,,0.0,0.0,1.0,0.0,34744.161679507364,-34669.86167950736,320.05487935237403,West,True
16289,1618526233.7,86.90856445713348,0.09990565395176249,36.86665728131942,,,-86.6772078,36.0578,,,0.0,0.0,1.0,0.0,34746.58381705291,-34672.28381705291,319.73038814453326,West,True
16290,1618526233.8,86.9537296356635,0.14115431528519512,37.0,,,-86.6772253,36.0578167,,,0.0,0.0,1.0,0.0,34749.01753659006,-34674.717536590055,320.23276012363993,West,True
16291,1618526233.9,86.9985508597859,0.18054663400876175,37.0,,,-86.6772428,36.0578337,,,0.0,0.0,1.0,0.0,34751.47680333475,-34677.17680333475,319.8990228939694,West,True
16292,1618526234.0,87.17875014033906,0.2177974428188424,37.0,,,-86.6772603,36.0578505,,,0.0,0.0,1.0,0.0,34753.91901731135,-34679.61901731135,320.39412794661285,West,True
16293,1618526234.1,87.24089856329527,0.2526891145926284,37.0,,,-86.6772777,36.0578675,,,0.0,0.0,1.0,0.0,34756.372543194964,-34682.07254319496,319.89903502450034,West,True
16294,1618526234.2,87.31147150552879,0.2850673661123031,37.36396969248188,,,-86.6772952,36.0578843,,,0.0,0.0,1.0,0.0,34758.81475673634,-34684.51475673634,320.0664932357599,West,True
16295,1618526234.3,87.46145131354878,0.31482275450689046,37.864910830733656,,,-86.6773127,36.0579012,,,0.0,0.0,1.0,0.0,34761.26548594533,-34686.96548594533,320.07218741847424,West,True
16296,1618526234.4,87.55947705197256,0.34187899020075835,38.0,,,-86.6773303,36.0579182,,,0.0,0.0,1.0,0.0,34763.730511444584,-34689.43051144458,320.39793565319445,West,True
16297,1618526234.5,87.72173761788714,0.36616942306492595,38.0,,,-86.6773478,36.0579353,,,0.0,0.0,1.0,0.0,34766.19833413596,-34691.898334135956,319.9123467227648,West,True
16298,1618526234.6,87.73025948454371,0.3876255608094639,38.0,,,-86.67736550000001,36.0579523,,,0.0,0.0,1.0,0.0,34768.669138305275,-34694.36913830527,319.9123528524489,West,True
16299,1618526234.7,87.79,0.4061569571633634,38.0,,,-86.67738320000001,36.0579693,,,0.0,0.0,1.0,0.0,34771.13994225385,-34696.83994225385,320.0722118480017,West,True
16300,1618526234.8,87.87853729387976,0.4216475270586568,38.36315391720547,,,-86.67740079999999,36.0579863,,,0.0,0.0,1.0,0.0,34773.60496687354,-34699.30496687354,320.2421814004916,West,True
16301,1618526234.9,87.96044904896952,0.43394602600896687,38.866292000047984,,,-86.6774185,36.0580035,,,0.0,0.0,0.5515208818302046,0.0,34776.09282576212,-34701.79282576212,319.57798114650905,West,True
16302,1618526235.0,88.03663933971681,0.4428750202463323,39.0,,,-86.6774362,36.0580203,,,0.0,0.0,0.0495311387314715,0.0,34778.546656668346,-34704.24665666834,320.40171206666844,West,True
16303,1618526235.1,88.13248028752704,0.4482356164236013,39.0,,,-86.6774538,36.0580375,,,0.0,0.0,0.0,0.0,34781.02877572654,-34706.72877572654,319.91238339838577,West,True
16304,1618526235.2,88.28715707832296,0.4498292448935238,39.0,,,-86.6774715,36.0580545,,,0.0,0.0,0.0,0.0,34783.4995785652,-34709.199578565196,319.41858827889575,West,True
16305,1618526235.3,88.36106061992243,0.44747524900995106,39.0,,,-86.67748929999999,36.0580713,,,0.0,0.0,0.0,0.0,34785.959247050494,-34711.65924705049,320.2513597190138,West,True
16306,1618526235.4,88.47741156269946,0.44104025520688417,39.0,,,-86.67750720000001,36.058088700000006,,,0.0,0.0,0.0,0.0,34788.4756992062,-34714.1756992062,320.23756482470924,West,True
16307,1618526235.5,88.52265070024265,0.4304621375199148,39.0,,,-86.6775248,36.05810579999999,,,0.0,0.0,0.0,0.0,34790.94925961142,-34716.64925961142,319.7680715022489,West,True
16308,1618526235.6,88.65,0.4157776746301409,39.36698732281333,,,-86.6775428,36.058123,,,0.0,0.0,0.0,0.0,34793.45444973572,-34719.15444973572,320.23286979080194,West,True
16309,1618526235.7,88.74814638371589,0.39714332723295265,39.867147710510345,,,-86.6775603,36.05814,,,0.0,0.0,0.0,0.0,34795.91371256306,-34721.613712563056,320.25588073464075,West,True
16310,1618526235.8,88.8241472914504,0.3748511835338806,40.0,,,-86.6775783,36.0581575,,,0.0,0.0,0.0,0.0,34798.44446102025,-34724.144461020245,319.59495977590177,West,True
16311,1618526235.9,88.92,0.34933753957277297,40.0,,,-86.67759620000001,36.0581745,,,0.0,0.0,0.0,0.0,34800.926877758386,-34726.62687775838,320.8875412201491,West,True
16312,1618526236.0,89.03889576193262,0.321180545773023,40.0,,,-86.67761379999999,36.058192,,,0.0,0.0,0.0,0.0,34803.434788778,-34729.134788778,319.92542219086397,West,True
16313,1618526236.1,89.03931642451685,0.2910916107757585,40.0,,,-86.6776317,36.0582092,,,0.0,0.0,0.0,0.0,34805.934181199795,-34731.63418119979,320.5702981080929,West,True
16314,1618526236.2,89.21466660668496,0.259894203510953,40.365195615760136,,,-86.6776495,36.058226700000006,,,0.0,0.0,0.0,0.0,34808.45347199151,-34734.15347199151,319.9189803095658,West,True
16315,1618526236.3,89.15064470489266,0.22849853792506433,40.86630792427222,,,-86.6776673,36.0582438,,,0.0,0.0,0.0,0.0,34810.93856814426,-34736.638568144255,320.2514214547912,West,True
16316,1618526236.4,89.20297832891222,0.19786679997442896,41.0,,,-86.67768520000001,36.0582612,,,0.0,0.0,0.0,0.0,34813.455018044006,-34739.155018044,320.246879940379,West,True
16317,1618526236.5,89.28443016909725,0.16897592728194846,41.0,,,-86.67770300000001,36.0582785,,,0.0,0.0,0.0,0.0,34815.95717053847,-34741.65717053847,320.2468861077782,West,True
16318,1618526236.6,89.25096002032556,0.14277791026113512,41.0,,,-86.6777208,36.0582958,,,0.0,0.0,0.0,0.0,34818.45932280799,-34744.15932280799,320.25144012308385,West,True
16319,1618526236.7,89.0865718243524,0.12015763968397096,41.0,,,-86.67773869999999,36.0583132,,,0.0,0.0,0.0,0.0,34820.97577202622,-34746.67577202622,320.57033523051916,West,True
16320,1618526236.8,89.15002860174378,0.10189760296018568,41.36576461987436,,,-86.6777565,36.058330700000006,,,0.0,0.0,0.0,0.0,34823.49506147566,-34749.19506147566,319.9190175989932,West,True
16321,1618526236.9,89.12566434317313,0.08863826495132049,41.86435419353688,,,-86.6777743,36.05834779999999,,,0.0,0.0,0.0,0.0,34825.98015626623,-34751.68015626623,320.242310811692,West,True
