index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13396,1618958084.4,113.22519723776855,0.10407579600606083,51.44497058556036,,,-86.65469279999999,36.042957,,,0.0,0.0,0.0,0.0,32117.18250241826,-32042.882502418262,305.13266579998765,West,True
13397,1618958084.5,113.40143819232324,0.13722814185374863,50.94332425911768,,,-86.6547218,36.0429735,,,0.0,0.0,0.0,0.0,32120.370699119223,-32046.070699119224,305.7137546792327,West,True
13398,1618958084.6,113.18487895528033,0.1663299150358601,50.44384942041722,,,-86.6547507,36.0429903,,,0.0,0.0,0.0,0.0,32123.570903805132,-32049.270903805133,305.45821902640637,West,True
13399,1618958084.7,113.42726191865948,0.1909747950723324,49.9442951811611,,,-86.6547797,36.043007,,,0.0,0.0,0.0,0.0,32126.771949176098,-32052.4719491761,305.3195115629896,West,True
13400,1618958084.8,113.54916975436949,0.21092777491465958,49.44411809249871,,,-86.6548085,36.0430235,,,0.0,0.0,0.0,0.0,32129.945455406523,-32055.645455406524,306.13027549247346,West,True
13401,1618958084.9,113.66502529089158,0.22609321605356042,49.0,,,-86.6548373,36.0430405,,,0.0,0.0,0.0,0.0,32133.15142502044,-32058.85142502044,304.8045284844112,West,True
13402,1618958085.0,113.69108798838664,0.2365336249209913,49.0,,,-86.6548663,36.0430568,,,0.0,0.0,0.0,0.0,32136.32687363635,-32062.02687363635,305.45824191615503,West,True
13403,1618958085.1,113.77764821811311,0.24241855852569338,48.944707985328456,,,-86.65489529999999,36.0430735,,,0.0,0.0,0.0,0.0,32139.52791721207,-32065.227917212072,305.55181843826904,West,True
13404,1618958085.2,113.79397557528335,0.24402702758233907,48.44554343505509,,,-86.65492420000001,36.0430902,,,0.0,0.0,0.0,0.0,32142.721641129683,-32068.421641129684,305.48301350884947,West,True
13405,1618958085.3,113.9140559713404,0.2416842571365615,47.946349235457255,,,-86.654953,36.0431068,,,0.0,0.0,0.0,0.0,32145.90158664622,-32071.601586646222,305.4136097721692,West,True
13406,1618958085.4,113.9000892129336,0.23575543325679937,47.44689759140159,,,-86.65498170000001,36.0431233,,,0.0,0.0,0.0,0.0,32149.06775839614,-32074.76775839614,305.31955147857275,West,True
13407,1618958085.5,113.97893716528502,0.22658361686066497,46.94733965819044,,,-86.6550105,36.0431398,,,0.0,0.0,0.0,0.0,32152.24126150626,-32077.94126150626,305.2492940029464,West,True
13408,1618958085.6,114.02754915475586,0.2144880080190117,46.446867740007086,,,-86.6550392,36.043156200000006,,,0.0,0.0,0.0,0.0,32155.40100190603,-32081.10100190603,305.6030663487331,West,True
13409,1618958085.7,114.06148017621145,0.19971754993256924,46.0,,,-86.6550677,36.0431727,,,0.0,0.0,0.0,0.0,32158.552534520943,-32084.252534520943,305.48304189901415,West,True
13410,1618958085.8,114.16853199418864,0.18246583577020803,46.0,,,-86.6550965,36.0431893,,,0.0,0.0,0.0,0.0,32161.73247782864,-32087.43247782864,305.4582874490588,West,True
13411,1618958085.9,114.19708669888028,0.16284877478614276,45.945449849804106,,,-86.6551255,36.043206,,,0.0,0.0,0.0,0.0,32164.933517830348,-32090.63351783035,305.6458645563331,West,True
13412,1618958086.0,114.23946040848176,0.14094027317252206,45.446268667374405,,,-86.65515429999999,36.0432227,,,0.0,0.0,0.0,0.0,32168.119927552692,-32093.819927552693,305.38924190343084,West,True
13413,1618958086.1,114.29604586028697,0.1167712138080492,44.94682045939257,,,-86.65518320000001,36.0432393,,,0.0,0.0,0.0,0.0,32171.30719499117,-32097.00719499117,305.4583046638593,West,True
13414,1618958086.2,114.31562607422497,0.09037942311441642,44.44511893896895,,,-86.6552122,36.043256,,,0.0,0.0,0.0,0.0,32174.508233643148,-32100.20823364315,305.13276818494137,West,True
13415,1618958086.3,114.3792233812431,0.06181717932948079,43.94372750135022,,,-86.6552412,36.0432725,,,0.0,0.0,0.0,0.0,32177.696422246474,-32103.396422246475,305.45831606789534,West,True
13416,1618958086.4,114.47046397135612,0.031201967983630362,43.44476484821664,,,-86.6552702,36.0432892,,,0.0,0.0,0.0,0.0,32180.897460003966,-32106.597460003966,305.48308198175096,West,True
13417,1618958086.5,114.56832721001724,-0.0012836152522055309,43.0,,,-86.655299,36.0433058,,,0.0,0.0,0.0,0.0,32184.077400191854,-32109.777400191855,305.45832753367796,West,True
13418,1618958086.6,114.49875597043388,-0.03535333920803061,43.0,,,-86.655328,36.0433225,,,0.0,0.0,0.0,0.0,32187.27843705158,-32112.97843705158,305.62012368207434,West,True
13419,1618958086.7,114.52034610155188,-0.07063637640656363,42.94743406708282,,,-86.655357,36.0433393,,,0.0,0.0,0.0,0.0,32190.485936782923,-32116.185936782924,305.458339047622,West,True
13420,1618958086.8,114.34675578868898,-0.10665698984442004,42.4463379230011,,,-86.655386,36.043356,,,0.0,0.0,0.0,0.0,32193.686972739026,-32119.386972739027,305.4583447574835,West,True
13421,1618958086.9,114.36774712343096,-0.14287430912936644,41.94540293550792,,,-86.655415,36.0433727,,,0.0,0.0,0.0,0.0,32196.88800824525,-32122.58800824525,305.29590672689875,West,True
13422,1618958087.0,114.32502187505698,-0.17867737708686562,41.44579244658219,,,-86.65544399999999,36.0433893,,,0.0,0.0,0.0,0.0,32200.082605601405,-32125.782605601406,305.59470252974415,West,True
13423,1618958087.1,114.28252860623064,-0.2134388812263075,40.94611552585098,,,-86.6554732,36.04340620000001,,,0.0,0.0,0.0,0.0,32203.311197286897,-32129.011197286898,305.4831221867868,West,True
13424,1618958087.2,114.20838986390504,-0.24651722064524412,40.445887136111935,,,-86.655502,36.0434228,,,0.0,0.0,0.0,0.0,32206.491134341122,-32132.191134341123,305.59471408974196,West,True
13425,1618958087.3,114.0685229766159,-0.2773139629961269,40.0,,,-86.6555312,36.04343970000001,,,0.0,0.0,0.0,0.0,32209.719725117266,-32135.419725117266,305.2959296855528,West,True
13426,1618958087.4,113.97350129282782,-0.30527458633703003,40.0,,,-86.65556020000001,36.0434563,,,0.0,0.0,0.0,0.0,32212.914320664164,-32138.614320664165,305.781308287133,West,True
13427,1618958087.5,113.85199607971252,-0.3299412595587412,39.94387269471821,,,-86.6555892,36.0434732,,,0.0,0.0,0.0,0.0,32216.12830559514,-32141.82830559514,305.295941176757,West,True
13428,1618958087.6,113.78758545001185,-0.35094751907773447,39.44421280605553,,,-86.6556182,36.0434898,,,0.0,0.0,0.0,0.0,32219.322900237046,-32145.022900237047,305.6878170254132,West,True
13429,1618958087.7,113.6951258259912,-0.36806179368583514,38.94458664698319,,,-86.6556473,36.0435067,,,0.0,0.0,0.0,0.0,32222.544182462003,-32148.244182462004,305.11046079756346,West,True
13430,1618958087.8,113.56496688134165,-0.381174665378908,38.44524144006857,,,-86.6556765,36.0435233,,,0.0,0.0,0.0,0.0,32225.75346936097,-32151.45346936097,305.7813314002525,West,True
13431,1618958087.9,113.4239118869344,-0.39033079032864904,37.94572186126505,,,-86.65570550000001,36.0435402,,,0.0,0.0,0.0,0.0,32228.96745249451,-32154.667452494512,306.1304545543016,West,True
13432,1618958088.0,113.32,-0.3957082245650418,37.44477832982992,,,-86.6557343,36.0435572,,,0.0,0.0,0.0,0.0,32232.173408383776,-32157.873408383777,305.620204553223,West,True
13433,1618958088.1,113.19745422218963,-0.39763626097953364,37.0,,,-86.65576329999999,36.043574,,,0.0,0.0,0.0,0.0,32235.380901796074,-32161.080901796075,305.433983785759,West,True
13434,1618958088.2,113.12436502336226,-0.3965656649344578,37.0,,,-86.6557925,36.0435908,,,0.0,0.0,0.0,0.0,32238.60302907622,-32164.30302907622,306.130472112142,West,True
13435,1618958088.3,113.04477172885504,-0.3930699283375213,36.94366630880749,,,-86.6558213,36.0436078,,,0.0,0.0,0.0,0.0,32241.808983621435,-32167.508983621436,305.941848552607,West,True
13436,1618958088.4,112.86789055484503,-0.3878063336445199,36.44500441676683,,,-86.6558503,36.0436248,,,0.0,0.0,0.0,0.0,32245.02947861327,-32170.72947861327,305.7813664322292,West,True
13437,1618958088.5,112.81272239285023,-0.38150116164828973,35.947816867046384,,,-86.6558793,36.0436417,,,0.0,0.0,0.0,0.0,32248.243459018493,-32173.943459018494,305.62023363656243,West,True
13438,1618958088.6,112.70968385475018,-0.3749059521913074,35.4628470800987,,,-86.6559083,36.0436585,,,0.0,0.0,0.0,0.0,32251.450950157126,-32177.150950157127,305.7139909399362,West,True
13439,1618958088.7,112.65108063264378,-0.36877313543445933,35.0,,,-86.6559372,36.0436753,,,0.0,0.0,0.0,0.0,32254.651136489418,-32180.35113648942,305.9696681447481,West,True
13440,1618958088.8,112.59542892834664,-0.363817316613587,35.0,,,-86.655966,36.0436922,,,0.0,0.0,0.0,0.0,32257.85054505277,-32183.55054505277,305.8081827695701,West,True
13441,1618958088.9,112.5476621091106,-0.3606925128717886,34.94486918000031,,,-86.6559948,36.043709,,,0.0,0.0,0.0,0.0,32261.04343473845,-32186.74343473845,305.714008347419,West,True
13442,1618958089.0,112.55423689473588,-0.35996965750165566,34.44779229028921,,,-86.6560237,36.0437258,,,0.0,0.0,0.0,0.0,32264.243619717578,-32189.94361971758,305.96968561405987,West,True
13443,1618958089.1,112.44038148124116,-0.3621252469178321,33.9501459560873,,,-86.6560525,36.0437427,,,0.0,0.0,0.0,0.0,32267.443026935754,-32193.143026935755,306.22548211788614,West,True
13444,1618958089.2,112.38680293835836,-0.36754027463712524,33.447324538005525,,,-86.6560812,36.0437597,,,0.0,0.0,0.0,0.0,32270.64172013393,-32196.341720133933,305.80820606950897,West,True
13445,1618958089.3,112.32543880707262,-0.37650184859901525,33.0,,,-86.65611,36.0437765,,,0.0,0.0,0.0,0.0,32273.83460801932,-32199.53460801932,305.90282323496143,West,True
13446,1618958089.4,112.24280240142308,-0.38921790531402634,33.0,,,-86.6561387,36.0437933,,,0.0,0.0,0.0,0.0,32277.020208391008,-32202.72020839101,306.13054227046445,West,True
13447,1618958089.5,112.18369509188705,-0.40582349156807307,32.94448585309953,,,-86.65616750000001,36.0438103,,,0.0,0.0,0.0,0.0,32280.22615755838,-32205.92615755838,306.2255055646644,West,True
13448,1618958089.6,112.01606656608772,-0.42639728578286124,32.44588205784769,,,-86.65619620000001,36.0438273,,,0.0,0.0,0.0,0.0,32283.424848969342,-32209.124848969343,306.3209004796238,West,True
13449,1618958089.7,111.92969701916796,-0.4509605299548569,31.947095381238668,,,-86.6562248,36.0438443,,,0.0,0.0,0.0,0.0,32286.61629145441,-32212.316291454412,306.4167293917167,West,True
13450,1618958089.8,111.8547141726786,-0.4794822933420999,31.44677330852181,,,-86.65625329999999,36.0438613,,,0.0,0.0,0.0,0.0,32289.800493902963,-32215.500493902964,306.0645187362527,West,True
13451,1618958089.9,111.73371496829918,-0.5118653087740597,31.0,,,-86.65628199999999,36.0438782,,,0.0,0.0,0.0,0.0,32292.992625339477,-32218.692625339478,305.90285838727755,West,True
13452,1618958090.0,111.71530049908304,-0.5479371291774324,31.0,,,-86.6563107,36.043895,,,0.0,0.0,0.0,0.0,32296.178223012394,-32221.878223012394,306.3209239755388,West,True
13453,1618958090.1,111.54731591713832,-0.5874294050025806,30.944784867773663,,,-86.6563393,36.043912,,,0.0,0.0,0.0,0.0,32299.369663715548,-32225.06966371555,305.930712436085,West,True
13454,1618958090.2,111.43776182707994,-0.6299643284078122,30.446314395866118,,,-86.6563678,36.0439287,,,0.0,0.0,0.0,0.0,32302.53417486004,-32228.23417486004,305.9028758433867,West,True
13455,1618958090.3,111.34272262673444,-0.6750430638070819,30.0,,,-86.6563965,36.0439455,,,0.0,0.0,0.0,0.0,32305.719771191307,-32231.419771191308,306.0934077233446,West,True
13456,1618958090.4,111.1877652552647,-0.7220420107605169,30.0,,,-86.656425,36.0439623,,,0.0,0.0,0.0,0.0,32308.890819224645,-32234.590819224646,305.7405580555641,West,True
13457,1618958090.5,110.97747051424612,-0.7702249977854381,29.946020917787266,,,-86.6564537,36.043979,,,0.0,0.0,0.0,0.0,32312.069906809083,-32237.769906809084,306.09341933338675,West,True
13458,1618958090.6,110.87477331772112,-0.8187580826281522,29.44667273842051,,,-86.6564822,36.0439958,,,0.0,0.0,0.0,0.0,32315.24095396143,-32240.94095396143,305.50841594360753,West,True
13459,1618958090.7,110.72079866903525,-0.8667490819182709,28.94743757276248,,,-86.6565108,36.0440123,,,0.0,0.0,0.0,0.0,32318.399778847277,-32244.099778847278,305.93074711926135,West,True
13460,1618958090.8,110.45108693424744,-0.9132770884764456,28.44917199268217,,,-86.65653929999999,36.044029,,,0.0,0.0,0.0,0.0,32321.564287347574,-32247.264287347574,305.93075288677653,West,True
13461,1618958090.9,110.24,-0.9574492256335885,28.0,,,-86.65656779999999,36.044045700000005,,,0.0,0.0,0.0,0.0,32324.728795408817,-32250.428795408818,305.7674025391651,West,True
13462,1618958091.0,109.96258837291134,-0.9984304333068711,28.0,,,-86.6565963,36.04406229999999,,,0.0,0.0,0.0,0.0,32327.886790870325,-32253.586790870326,306.02650836661735,West,True
13463,1618958091.1,109.72844449075374,-1.0354994613987984,27.94451555039575,,,-86.6566247,36.044079,,,0.0,0.0,0.0,0.0,32331.044022347458,-32256.74402234746,305.93077017048637,West,True
13464,1618958091.2,109.55721503444416,-1.0680622609498427,27.44560037873832,,,-86.6566532,36.04409570000001,,,0.0,0.0,0.0,0.0,32334.20852909107,-32259.90852909107,305.7674198180374,West,True
13465,1618958091.3,109.22142783901565,-1.0956909135730446,27.0,,,-86.65668170000001,36.0441123,,,0.0,0.0,0.0,0.0,32337.366523232693,-32263.066523232694,305.9875945096458,West,True
13466,1618958091.4,108.8801325102054,-1.1181105358204437,27.0,,,-86.6567098,36.0441288,,,0.0,0.0,0.0,0.0,32340.488860202604,-32266.188860202605,305.7256152820326,West,True
13467,1618958091.5,108.81193650793652,-1.1352136530221362,26.945758210692016,,,-86.656738,36.0441452,,,0.0,0.0,0.0,0.0,32343.611970340306,-32269.311970340306,305.46377122934155,West,True
13468,1618958091.6,108.5007835749234,-1.1470212608127865,26.446709476607424,,,-86.6567663,36.0441615,,,0.0,0.0,0.0,0.0,32346.735918905593,-32272.435918905594,305.69879375732467,West,True
13469,1618958091.7,108.33381784205396,-1.1536756019963397,26.0,,,-86.6567947,36.044178,,,0.0,0.0,0.0,0.0,32349.88011914736,-32275.580119147362,305.4637825262872,West,True
13470,1618958091.8,108.07186569498886,-1.1553855009465568,26.0,,,-86.656823,36.0441943,,,0.0,0.0,0.0,0.0,32353.004066849306,-32278.704066849306,305.8909019617955,West,True
13471,1618958091.9,107.82,-1.1524081577414962,25.944760407661917,,,-86.6568512,36.0442108,,,0.0,0.0,0.0,0.0,32356.133681013118,-32281.83368101312,305.9876285909771,West,True
13472,1618958092.0,107.58594695713948,-1.1449940082274979,25.44602736533447,,,-86.6568793,36.0442273,,,0.0,0.0,0.0,0.0,32359.256015425566,-32284.956015425567,305.7256492727979,West,True
13473,1618958092.1,107.30112052326828,-1.133371248450758,25.0,,,-86.65690749999999,36.0442437,,,0.0,0.0,0.0,0.0,32362.379122987164,-32288.079122987165,305.55970220991674,West,True
13474,1618958092.2,107.09,-1.1177056109874606,25.0,,,-86.6569357,36.04426,,,0.0,0.0,0.0,0.0,32365.49575047287,-32291.19575047287,305.75285823088825,West,True
13475,1618958092.3,106.99488447913156,-1.0980996857269432,25.0,,,-86.6569637,36.0442763,,,0.0,0.0,0.0,0.0,32368.59776693511,-32294.29776693511,305.7804338886676,West,True
13476,1618958092.4,106.74614172434342,-1.074578334942786,25.0,,,-86.6569915,36.0442925,,,0.0,0.0,0.0,0.0,32371.678693440554,-32297.378693440554,305.4435014081714,West,True
13477,1618958092.5,106.57,-1.0471086812828319,24.944878442872955,,,-86.6570193,36.0443085,,,0.0,0.0,0.0,0.0,32374.74666987649,-32300.44666987649,305.541109131269,West,True
13478,1618958092.6,106.35,-1.0156130932472913,24.44729677306845,,,-86.65704699999999,36.0443245,,,0.0,0.0,0.0,0.0,32377.807325643513,-32303.507325643513,305.8784417930416,West,True
13479,1618958092.7,106.0615766358016,-0.9800062228776361,24.0,,,-86.6570747,36.0443407,,,0.0,0.0,0.0,0.0,32380.880961496936,-32306.580961496937,305.6391900978863,West,True
13480,1618958092.8,105.83,-0.9402270204218411,24.0,,,-86.65710229999999,36.0443567,,,0.0,0.0,0.0,0.0,32383.934305109226,-32309.634305109226,305.20093690181443,West,True
13481,1618958092.9,105.68714833549424,-0.8962800238387453,24.0,,,-86.65713000000001,36.0443725,,,0.0,0.0,0.0,0.0,32386.982086127464,-32312.682086127465,305.5411311283166,West,True
13482,1618958093.0,105.44017432121665,-0.8482703514846761,24.0,,,-86.6571577,36.0443885,,,0.0,0.0,0.0,0.0,32390.042740246747,-32315.742740246747,305.7377470263479,West,True
13483,1618958093.1,105.29080927420472,-0.7964326025671928,24.0,,,-86.6571852,36.0444045,,,0.0,0.0,0.0,0.0,32393.088780303042,-32318.788780303043,305.3967576325677,West,True
13484,1618958093.2,105.15631292834333,-0.7411526423173438,24.0,,,-86.6572127,36.0444203,,,0.966243173566374,0.0,0.0,0.0,32396.121884411386,-32321.821884411387,305.9362616237758,West,True
13485,1618958093.3,104.97649213653868,-0.6829718472222508,23.946437567599187,,,-86.65724,36.0444363,,,1.0,0.0,0.0,0.0,32399.15334622559,-32324.85334622559,305.42247518174673,West,True
13486,1618958093.4,104.87,-0.6225871425394849,23.445718897211037,,,-86.6572673,36.044452,,,1.0,0.0,0.0,0.0,32402.165351155796,-32327.865351155797,305.3967739611703,West,True
13487,1618958093.5,104.74898165940527,-0.5608286578601155,23.0,,,-86.6572948,36.04446779999999,,,1.0,0.0,0.0,0.0,32405.19845404774,-32330.89845404774,305.3235993138332,West,True
13488,1618958093.6,104.7174818896031,-0.49864017729481436,23.0,,,-86.65732220000001,36.044483500000005,,,1.0,0.0,0.0,0.0,32408.217789268914,-32333.917789268915,305.6217145242814,West,True
13489,1618958093.7,104.57942971292826,-0.4370383030413018,23.0,,,-86.6573493,36.0444992,,,1.0,0.0,0.0,0.0,32411.215157937102,-32336.915157937103,305.6940696800072,West,True
13490,1618958093.8,104.45453828963464,-0.37708277541067053,23.0,,,-86.6573765,36.044515,,,1.0,0.0,0.0,0.0,32414.226313372874,-32339.926313372875,305.7220676891192,West,True
13491,1618958093.9,104.41010876496202,-0.3198295348749989,23.0,,,-86.6574035,36.0445307,,,1.0,0.0,0.0,0.0,32417.216377412078,-32342.91637741208,305.54871252010776,West,True
13492,1618958094.0,104.4412804373033,-0.26630111962277475,23.0,,,-86.6574305,36.0445463,,,1.0,0.0,0.0,0.0,32420.199962557,-32345.899962557,305.92423938428374,West,True
13493,1618958094.1,104.4849942921836,-0.21744397173883845,22.947472359529097,,,-86.6574573,36.044562,,,1.0,0.0,0.0,0.0,32423.175445858644,-32348.875445858645,305.3746098057782,West,True
13494,1618958094.2,104.39474553461076,-0.17410538825004823,22.44668314349165,,,-86.6574843,36.0445775,,,1.0,0.0,0.0,0.0,32426.152579148533,-32351.852579148534,305.12410589631384,West,True
13495,1618958094.3,104.51522651006712,-0.13700073053483974,22.0,,,-86.6575112,36.0445928,,,1.0,0.0,0.0,0.0,32429.1095347908,-32354.809534790802,305.5759519884028,West,True
13496,1618958094.4,104.63421694220702,-0.10669957219049454,22.0,,,-86.657538,36.0446083,,,1.0,0.0,0.0,0.0,32432.072023732875,-32357.772023732876,305.4006606173551,West,True
13497,1618958094.5,104.69767589190197,-0.08360494889702341,22.0,,,-86.65756479999999,36.0446237,,,1.0,0.0,0.0,0.0,32435.028057007974,-32360.728057007975,305.67737602242073,West,True
13498,1618958094.6,104.66346236597698,-0.06794970444416157,22.0,,,-86.65759150000001,36.044639200000006,,,1.0,0.0,0.0,0.0,32437.98323721818,-32363.68323721818,305.67738138108047,West,True
13499,1618958094.7,104.7,-0.0597881744545348,22.0,,,-86.6576182,36.0446547,,,1.0,0.0,0.0,0.0,32440.938417041954,-32366.638417041955,305.88172419327157,West,True
13500,1618958094.8,104.70439561555794,-0.059003079099149244,22.0,,,-86.6576447,36.044670200000006,,,1.0,0.0,0.0,0.0,32443.879008544252,-32369.579008544253,304.8701910316696,West,True
13501,1618958094.9,104.74046347869825,-0.06530822728294078,21.94776124726264,,,-86.65767149999999,36.0446853,,,1.0,0.0,0.0,0.0,32446.81584190014,-32372.515841900142,305.7058035745974,West,True
13502,1618958095.0,104.82548799015724,-0.07826453414926585,21.44911536513628,,,-86.657698,36.04470070000001,,,1.0,0.0,0.0,0.0,32449.74992919556,-32375.44992919556,305.325613301105,West,True
13503,1618958095.1,104.82634801120253,-0.097289553466999,21.0,,,-86.6577247,36.044716,,,1.0,0.0,0.0,0.0,32452.69219272012,-32378.39219272012,305.5291029757686,West,True
13504,1618958095.2,104.8204784684602,-0.12167857425226883,21.0,,,-86.65775119999999,36.0447313,,,1.0,0.0,0.0,0.0,32455.61980358757,-32381.319803587572,304.8144281066721,West,True
13505,1618958095.3,104.84093490243689,-0.15061497250761383,21.0,,,-86.6577777,36.044746200000006,,,1.0,0.0,0.1343672350099554,0.0,32458.521792963034,-32384.221792963035,305.17334379633763,West,True
13506,1618958095.4,104.66727247953928,-0.18319165652803643,21.0,,,-86.6578042,36.0447613,,,1.0,0.0,0.2733458738423031,0.0,32461.436535839886,-32387.136535839887,305.4007131688536,West,True
13507,1618958095.5,104.57141747995502,-0.21841828192061602,21.0,,,-86.657831,36.04477670000001,,,1.0,0.0,0.4123241813242287,0.0,32464.39256529972,-32390.09256529972,305.5291238496588,West,True
13508,1618958095.6,104.55700527182564,-0.25524164293689944,21.0,,,-86.65785749999999,36.044792,,,1.0,0.0,0.5513024888061544,0.0,32467.32017467182,-32393.02017467182,304.792165647778,West,True
13509,1618958095.7,104.59403507162062,-0.2925518241412029,20.947900369982012,,,-86.65788420000001,36.044807,,,1.0,0.0,0.690281127638502,0.0,32470.243274006265,-32395.943274006266,305.3516412516128,West,True
13510,1618958095.8,104.46636072884114,-0.32920562077178384,20.446991537467547,,,-86.6579107,36.0448222,,,1.0,0.0,0.8292594351204277,0.0,32473.16443492704,-32398.86443492704,305.77936049151845,West,True
13511,1618958095.9,104.34852193909722,-0.36403944120974,20.0,,,-86.6579373,36.0448377,,,1.0,0.0,0.9682380739527752,0.0,32476.112311583904,-32401.812311583904,304.99431325356306,West,True
13512,1618958096.0,104.22338959925511,-0.39590220528905795,20.0,,,-86.65796379999999,36.0448527,,,0.8929015068141761,0.0,1.0,0.0,32479.020660990172,-32404.720660990173,304.77022278182096,West,True
13513,1618958096.1,104.11834004597702,-0.4236824896802486,20.0,,,-86.6579907,36.0448678,,,0.7540760109556396,0.0,1.0,0.0,32481.964870694137,-32407.664870694138,305.7793762449278,West,True
13514,1618958096.2,104.08580825244918,-0.4463523690022517,20.0,,,-86.6580173,36.0448833,,,0.6152501841110127,0.0,1.0,0.0,32484.91274622727,-32410.61274622727,305.3516674235154,West,True
13515,1618958096.3,103.91154219485692,-0.46300795182281257,20.0,,,-86.6580438,36.0448985,,,0.4764246882524762,0.0,1.0,0.0,32487.833905265852,-32413.533905265853,304.94760918099564,West,True
13516,1618958096.4,103.74549770768384,-0.4729148226355325,20.0,,,-86.65807070000001,36.0449137,,,0.3375988614078493,0.0,1.0,0.0,32490.78446925146,-32416.48446925146,305.4271747925121,West,True
13517,1618958096.5,103.48931766125308,-0.4755496243122689,20.0,,,-86.6580973,36.044929,,,0.1987733655493128,0.0,1.0,0.0,32493.719396735636,-32419.419396735637,304.9476196196851,West,True
13518,1618958096.6,103.30775986946472,-0.47062872607744555,20.0,,,-86.6581242,36.0449442,,,0.0599478696907762,0.0,1.0,0.0,32496.669959953277,-32422.369959953277,305.42718524126934,West,True
13519,1618958096.7,103.16324299395023,-0.45813286211491344,19.94836118362862,,,-86.65815079999999,36.0449595,,,0.0,0.0,1.0,0.0,32499.60488668206,-32425.30488668206,305.148650045899,West,True
13520,1618958096.8,103.03198823288842,-0.4383016868218566,19.449055804158675,,,-86.65817750000001,36.0449747,,,0.0,0.0,1.0,0.0,32502.540728235774,-32428.240728235774,304.87029499223274,West,True
13521,1618958096.9,103.00378687834946,-0.4116297060157736,19.0,,,-86.6582043,36.0449898,,,0.0,0.0,1.0,0.0,32505.47755394678,-32431.17755394678,305.70590858173546,West,True
13522,1618958097.0,102.949313271319,-0.3788223060037673,19.0,,,-86.6582308,36.045005200000006,,,0.0,0.0,1.0,0.0,32508.411633759173,-32434.111633759174,305.3257178656812,West,True
13523,1618958097.1,102.89,-0.3407666444532018,19.0,,,-86.65825749999999,36.0450205,,,0.0,0.0,1.0,0.0,32511.35388970786,-32437.053889707862,305.3257231168459,West,True
13524,1618958097.2,102.75808575657736,-0.29846219291334436,19.0,,,-86.65828420000001,36.0450358,,,0.0,0.0,1.0,0.0,32514.296145278484,-32439.996145278485,305.35171982242235,West,True
13525,1618958097.3,102.76906747755577,-0.25298454926900515,19.0,,,-86.6583107,36.045051,,,0.0,0.0,1.0,0.0,32517.21730055201,-32442.91730055201,305.3517250312479,West,True
13526,1618958097.4,102.75005805303272,-0.20541384031301874,19.0,,,-86.65833719999999,36.0450662,,,0.0,0.0,1.0,0.0,32520.138455450367,-32445.83845545037,305.77944471128956,West,True
13527,1618958097.5,102.9309394238668,-0.15681228598681404,19.0,,,-86.65836379999999,36.0450817,,,0.0,0.0,1.0,0.0,32523.086326093806,-32448.786326093807,305.6317362327947,West,True
13528,1618958097.6,102.75569209026834,-0.10816999572960208,19.0,,,-86.6583902,36.045097,,,0.0,0.0,1.0,0.0,32526.006615815342,-32451.706615815343,305.3517408257322,West,True
13529,1618958097.7,102.52396671289875,-0.060406586650166405,19.0,,,-86.6584167,36.045112200000005,,,0.0,0.0,0.8412471542028882,0.0,32528.927769579823,-32454.627769579824,305.198597351741,West,True
13530,1618958097.8,102.58958464051682,-0.01433936567693378,19.0,,,-86.658443,36.0451272,,,0.0,0.0,0.5629346662711914,0.0,32531.821400034194,-32457.521400034195,305.5292444747155,West,True
13531,1618958097.9,102.6381091292186,0.029296546023970107,19.0,,,-86.6584695,36.0451425,,,0.0,0.0,0.2846215147901824,0.0,32534.749000774285,-32460.449000774286,305.30148281468695,West,True
13532,1618958098.0,102.70696182598152,0.06986683749352537,19.0,,,-86.6584957,36.0451575,,,0.0,0.0,0.0063090268584855,0.0,32537.635288302747,-32463.335288302747,305.3517615993459,West,True
13533,1618958098.1,102.6960177134964,0.10681444629615361,19.0,,,-86.65852220000001,36.0451727,,,0.0,0.0,0.0,0.0,32540.5564405735,-32466.2564405735,305.5848626933557,West,True
13534,1618958098.2,102.822575213731,0.13967808205459759,19.0,,,-86.6585483,36.0451878,,,0.0,0.0,0.0,0.0,32543.441850855,-32469.141850855,305.0962692372359,West,True
13535,1618958098.3,102.85728678142254,0.16807747331841905,19.0,,,-86.6585747,36.0452028,,,0.0,0.0,0.0,0.0,32546.342830912483,-32472.042830912484,305.4049030372931,West,True
13536,1618958098.4,102.88607371205995,0.19173729522856925,19.0,,,-86.65860079999999,36.0452178,,,0.0,0.0,0.0,0.0,32549.221784143636,-32474.921784143637,305.3015086534762,West,True
13537,1618958098.5,103.06854307374223,0.21048215391092928,19.0,,,-86.658627,36.0452328,,,0.0,0.0,0.0,0.0,32552.10806983297,-32477.808069832972,305.6602032110898,West,True
13538,1618958098.6,103.12897520919252,0.22425998370572048,19.0,,,-86.6586532,36.045248,,,0.0,0.0,0.0,0.0,32555.007263409752,-32480.707263409753,305.5088457865741,West,True
13539,1618958098.7,103.22,0.23313767310214745,18.947841408639142,,,-86.6586792,36.045263,,,0.0,0.0,0.0,0.0,32557.878892149227,-32483.578892149228,305.7640585245939,West,True
