index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41630,1615593643.3,102.4739390072732,-0.11040513713824646,71.16,-1.7792160625757671,0.05,-86.58255729999999,35.986422,73.51959843560581,384.0,0.0,0.0,0.0,0.0,65046.058518304504,-64971.7585183045,311.06162918278386,West,True
41631,1615593643.4,102.39948771467282,-0.11466933557498085,71.16,-1.799214703684146,0.05,-86.5825817,35.98643920000001,73.01963240789635,384.0,0.0,0.0,0.0,0.0,65048.97013207056,-64974.670132070554,311.0127142143291,West,True
41632,1615593643.5,102.40098853868194,-0.11924124033264458,71.12151707491186,-1.761517074911871,0.0740518281800807,-86.58260600000001,35.98645629999999,73.96207312720323,384.0,0.0,0.0,0.0,0.0,65051.867658390845,-64977.56765839084,310.8463905287294,West,True
41633,1615593643.6,102.37243900591,-0.12407105903929788,71.08146125480637,-1.7214612548063666,0.0990867157460209,-86.58263029999999,35.98647329999999,74.96346862984083,384.0,0.0,0.0,0.0,0.0,65054.757899626835,-64980.45789962683,310.7300153169424,West,True
41634,1615593643.7,102.32282193753724,-0.12910706651880563,71.15685113139884,-1.7968511313988331,0.1640426094990278,-86.5826547,35.9864903,75.64042609499027,384.0,0.0,0.0,0.0,0.0,65057.65495271133,-64983.35495271133,311.1782268441177,West,True
41635,1615593643.8,102.27786080181302,-0.13429988210600216,71.19264299252556,-1.803214962627822,0.1908037406569555,-86.582679,35.9865075,76.18392518686089,384.0,0.0,0.0,0.0,0.0,65060.559786986974,-64986.25978698697,310.8464089345543,West,True
41636,1615593643.9,102.24692900102684,-0.13959466376429625,71.17661533405683,-1.723076670284151,0.1707691675710377,-86.58270329999999,35.9865245,76.58461664857924,384.0,0.0,0.0,0.0,0.0,65063.45002715067,-64989.15002715067,310.3950624374964,West,True
41637,1615593644.0,102.18005597673977,-0.14493760554787632,71.16058771380095,-1.6429385690047844,0.1507346422511961,-86.5827277,35.98654129999999,76.98530715497608,384.0,0.0,0.0,0.0,0.0,65066.332617578984,-64992.03261757898,310.8464210676851,West,True
41638,1615593644.1,102.10145144707992,-0.15026562306651134,71.23697510049342,-1.64,0.1981094378083862,-86.582752,35.9865583,77.64145917077849,384.0,0.0,0.0,0.0,0.0,65069.22285703467,-64994.92285703467,310.44724923742814,West,True
41639,1615593644.2,102.08594664659644,-0.1555171815223842,71.27261496850883,-1.6178449055264996,0.225,-86.58277650000001,35.986575200000004,78.18462578727917,384.0,0.0,0.0,0.0,0.0,65072.11950634246,-64997.81950634246,310.84643324206365,West,True
41640,1615593644.3,102.06594052654374,-0.16062161415413592,71.25661455651053,-1.569843669531581,0.225,-86.58280079999999,35.986592200000004,78.58463608723683,384.0,0.0,0.0,0.0,0.0,65075.00974508605,-65000.709745086046,310.2794659331554,West,True
41641,1615593644.4,102.00063906745216,-0.16551455722957836,71.24061410636422,-1.5218423190926882,0.225,-86.5828253,35.986609,78.98464734089427,384.0,0.0,0.0,0.0,0.0,65077.899192318466,-65003.59919231846,310.27947193979037,West,True
41642,1615593644.5,101.94209171599552,-0.1701271013847795,71.26561618779057,-1.3919190610471763,0.225,-86.5828498,35.9866258,79.0,384.0,0.0,0.0,0.0,0.0,65080.788639192804,-65006.4886391928,310.4472734573583,West,True
41643,1615593644.6,101.88784535114073,-0.17440398063549312,71.29836151061808,-1.2740962234548092,0.225,-86.5828743,35.986642700000004,79.0,384.0,0.0,0.0,0.0,0.0,65083.685287064465,-65009.38528706446,309.94137868959166,West,True
41644,1615593644.7,101.79662886541912,-0.17829123451787332,71.3382745819203,-1.1743135451992357,0.225,-86.5828988,35.9866593,79.0,384.0,0.0,0.0,0.0,0.0,65086.56040540849,-65012.26040540849,310.44728544237563,West,True
41645,1615593644.8,101.75,-0.1817543207061892,71.36729583924617,-1.0762249645230342,0.225,-86.5829233,35.986676200000005,79.0,384.0,0.0,0.0,0.0,0.0,65089.45705256887,-65015.157052568866,309.94139065328187,West,True
41646,1615593644.9,101.76199663603911,-0.18476293559922774,71.3833067490693,-0.9801595055842224,0.225,-86.5829478,35.98669279999999,79.0,384.0,0.0,0.0,0.0,0.0,65092.33217019479,-65018.03217019479,310.1108694867099,West,True
41647,1615593645.0,101.6273032525977,-0.18730693302482937,71.39931762071951,-0.8840942756829853,0.225,-86.5829723,35.9867095,79.0,384.0,0.0,0.0,0.0,0.0,65095.21443882892,-65020.91443882892,309.88150903980056,West,True
41648,1615593645.1,101.53440712753056,-0.1893783158066833,71.41913686018984,-0.8608631398101583,0.236960537618651,-86.58299699999999,35.98672620000001,79.47842150474604,384.0,0.0,0.0,0.0,0.0,65098.110492679436,-65023.81049267943,309.9414085164538,West,True
41649,1615593645.2,101.5112666392462,-0.1909845893294625,71.43912568462264,-0.840874315377366,0.2494535528891462,-86.5830215,35.986742799999995,79.97814211556584,384.0,0.0,0.0,0.0,0.0,65100.9856092353,-65026.6856092353,310.110887366934,West,True
41650,1615593645.3,101.51583543827098,-0.19212955276945431,71.46557542212926,-0.865575422129266,0.25,-86.583046,35.9867595,78.7212288935367,384.0,0.0,0.0,0.0,0.0,65103.86787680054,-65029.56787680054,309.5422332263282,West,True
41651,1615593645.4,101.40722283094092,-0.19282516123836846,71.4891846566669,-0.88,0.25,-86.58307070000001,35.986776,77.54076716665517,384.0,0.0,0.0,0.0,0.0,65106.749720417545,-65032.44972041754,309.99594243282,West,True
41652,1615593645.5,101.33057101281096,-0.19307332080204612,71.50912224326964,-0.88,0.25,-86.5830953,35.9867927,76.54388783651778,384.0,0.0,0.0,0.0,0.0,65109.63887426401,-65035.33887426401,309.5422450973871,West,True
41653,1615593645.6,101.27440644012464,-0.1928775470944112,71.53823481293323,-0.8526477806001636,0.25,-86.58312,35.9868092,75.7720648383347,384.0,0.0,0.0,0.0,0.0,65112.52071715889,-65038.22071715889,309.7711216140587,West,True
41654,1615593645.7,101.24003687964506,-0.1922271650608139,71.57836349459203,-0.7924547581119674,0.25,-86.58314449999999,35.986825700000004,75.27045631759972,384.0,0.0,0.0,0.0,0.0,65115.38870584793,-65041.08870584793,309.42864561727555,West,True
41655,1615593645.8,101.1435031377899,-0.19110931449869245,71.61474683701245,-0.7378797444813425,0.2592167731327739,-86.5831693,35.986842200000005,75.36867092531095,384.0,0.0,0.0,0.0,0.0,65118.27749206802,-65043.977492068014,309.5422627346021,West,True
41656,1615593645.9,101.12880310243092,-0.1894956961212158,71.64674816458027,-0.6898777531296076,0.2792176028626635,-86.58319399999999,35.986858700000006,76.16870411450654,384.0,0.0,0.0,0.0,0.0,65121.1593338877,-65046.859333887696,309.1996246029244,West,True
41657,1615593646.0,101.10856591295526,-0.18735493772754047,71.67874941585109,-0.6418758762233747,0.2992183849069272,-86.5832187,35.986875,76.96873539627708,384.0,0.0,0.0,0.0,0.0,65124.027068243864,-65049.72706824386,309.42866320030873,West,True
41658,1615593646.1,101.01386233130395,-0.1846415474957069,71.73752262742123,-0.6208257908595922,0.3,-86.58324350000001,35.9868915,77.4793552285102,384.0,0.0,0.0,0.0,0.0,65126.915853387,-65052.615853387,309.1996362891393,West,True
41659,1615593646.2,100.940935689508,-0.1813090411762982,71.7973847577409,-0.6008717474197008,0.3,-86.5832682,35.9869078,77.97820631450747,384.0,0.0,0.0,0.0,0.0,65129.783587026715,-65055.48358702671,309.25790728938966,West,True
41660,1615593646.3,100.99984219808782,-0.17730124872910902,71.8191918582953,-0.5808081417047053,0.3119949114345592,-86.58329300000001,35.986924200000004,78.0,384.0,0.0,0.0,0.0,0.0,65132.66532207469,-65058.365322074686,309.1996479343254,West,True
41661,1615593646.4,100.9136668325867,-0.17256726859163057,71.83926051923942,-0.5607394807605814,0.3245378245246366,-86.58331770000001,35.9869405,78.0,384.0,0.0,0.0,0.0,0.0,65135.533055000626,-65061.23305500062,308.9138727189354,West,True
41662,1615593646.5,100.79210609644964,-0.16705558034192697,71.84,-0.56,0.325,-86.5833425,35.98695670000001,78.63977593786821,384.0,0.0,0.0,0.0,0.0,65138.40076793139,-65064.100767931384,309.08632108145315,West,True
41663,1615593646.6,100.78780111208124,-0.16073141801264584,71.84914237682844,-0.5508576231715652,0.325,-86.58336729999999,35.986973,79.0,384.0,0.0,0.0,0.0,0.0,65141.275478248994,-65066.97547824899,308.8012407151156,West,True
41664,1615593646.7,100.77752015129538,-0.15357307455928088,71.86911704126315,-0.5308829587368411,0.325,-86.5833922,35.986989200000004,79.0,384.0,0.0,0.0,0.0,0.0,65144.15019677401,-65069.85019677401,309.31356194369886,West,True
41665,1615593646.8,100.636703627068,-0.1455901691935484,71.90734679845293,-0.5245577997421573,0.3278486248388483,-86.5834168,35.9870055,79.0,384.0,0.0,0.0,0.0,0.0,65147.01096145871,-65072.71096145871,308.45414334272596,West,True
41666,1615593646.9,100.56463751448774,-0.13681942877836822,71.96742859189227,-0.5345714319820465,0.3341071449887791,-86.5834417,35.987021500000004,79.0,384.0,0.0,0.0,0.0,0.0,65149.87179635464,-65075.571796354634,308.9139014356692,West,True
41667,1615593647.0,100.58860314274298,-0.1273399663634194,72.02751024208567,-0.5445850403476102,0.3403656502172564,-86.5834665,35.9870377,79.0,384.0,0.0,0.0,0.0,0.0,65152.739507503466,-65078.43950750346,308.7406224620062,West,True
41668,1615593647.1,100.53596427861956,-0.11726464544556806,72.08759189227905,-0.5545986487131739,0.3466241554457336,-86.58349129999999,35.98705379999999,79.0,384.0,0.0,0.0,0.0,0.0,65155.60024664904,-65081.300246649036,309.0271077792389,West,True
41669,1615593647.2,100.4535577206687,-0.10674820291893433,72.12,-0.5876277450116969,0.3557557802107702,-86.583516,35.98707,79.23023120843081,384.0,0.0,0.0,0.0,0.0,65158.460961929086,-65084.16096192908,308.5665040868069,West,True
41670,1615593647.3,100.44006438557764,-0.09597183745335451,72.12,-0.6476096544803859,0.3682520113500804,-86.5835408,35.987086,79.73008045400321,384.0,0.0,0.0,0.0,0.0,65161.314755010324,-65087.01475501032,308.80128080279803,West,True
41671,1615593647.4,100.43,-0.08514280617458667,72.15674726044944,-0.6506021916404544,0.375,-86.5835657,35.9871022,80.0,384.0,0.0,0.0,0.0,0.0,65164.18947103376,-65089.889471033755,308.792860272861,West,True
41672,1615593647.5,100.40526704171842,-0.07447379032505483,72.2366325264432,-0.5866939788454415,0.375,-86.5835903,35.987118200000005,80.0,384.0,0.0,0.0,0.0,0.0,65167.02921580994,-65092.72921580994,308.628157799249,West,True
41673,1615593647.6,100.41418497886008,-0.06417690902442187,72.31651779243697,-0.5227857660504285,0.375,-86.5836152,35.9871343,80.0,384.0,0.0,0.0,0.0,0.0,65169.896976503376,-65095.59697650337,308.7928716758739,West,True
41674,1615593647.7,100.35324657927472,-0.054443137095924146,72.39676619706182,-0.4432338029381898,0.3630052817090922,-86.58363979999999,35.9871503,80.0,384.0,0.0,0.0,0.0,0.0,65172.73672057669,-65098.43672057669,308.4541945165225,West,True
41675,1615593647.8,100.4048315475533,-0.045436471931531136,72.47703095229838,-0.3629690477016313,0.3504639137033799,-86.5836647,35.98716629999999,80.0,384.0,0.0,0.0,0.0,0.0,65175.59755225279,-65101.297552252785,309.1408971501411,West,True
41676,1615593647.9,100.41,-0.037279463297091225,72.60809920238492,-0.4112396809539667,0.3820248005962292,-86.58368929999999,35.9871825,80.64049601192458,384.0,0.0,0.0,0.0,0.0,65178.451281144415,-65104.15128114441,308.6794370927223,West,True
41677,1615593648.0,100.36465854422796,-0.030052547470841958,72.63405085459031,-0.4308101709180602,0.3885127136475753,-86.583714,35.9871985,81.0,384.0,0.0,0.0,0.0,0.0,65181.298042398805,-65106.9980423988,308.67944278929207,West,True
41678,1615593648.1,100.3484229829986,-0.023788986369785936,72.53404644364782,-0.4108092887295651,0.3635116109119564,-86.5837387,35.9872145,81.0,384.0,0.0,0.0,0.0,0.0,65184.144803300864,-65109.84480330086,308.56655523406505,West,True
41679,1615593648.2,100.39513947779514,-0.018480809360804196,72.50758827647817,-0.3632156313624366,0.26953419360533,-86.5837635,35.9872305,81.0,384.0,0.0,0.0,0.0,0.0,65186.99859318831,-65112.69859318831,308.6794541046483,West,True
41680,1615593648.3,100.38987732536285,-0.01408211283897074,72.56761997907962,-0.2831733612271697,0.0944417276844338,-86.5837882,35.987246500000005,81.0,384.0,0.0,0.0,0.0,0.0,65189.84535338673,-65115.545353386726,308.7929114687945,West,True
41681,1615593648.4,100.30885178595868,-0.010519230238384261,72.61842490248625,-0.24,0.0690933843234118,-86.5838128,35.9872625,80.76968871892196,384.0,0.0,0.0,0.0,0.0,65192.685095007284,-65118.38509500728,308.3283371491705,West,True
41682,1615593648.5,100.4294077567654,-0.007698234882097194,72.6584250932222,-0.24,0.2190940995832419,-86.5838375,35.9872783,80.26968633472252,384.0,0.0,0.0,0.0,0.0,65195.518009162384,-65121.21800916238,308.5043348826535,West,True
41683,1615593648.6,100.3499398025298,-0.0055152477078034895,72.68918819433877,-0.2216236113224775,0.3114852429234516,-86.5838622,35.9872942,80.0,384.0,0.0,0.0,0.0,0.0,65198.35783230731,-65124.057832307306,308.44148238151297,West,True
41684,1615593648.7,100.32530081227029,-0.0038636337103104563,72.70913526289758,-0.1817294742048394,0.3364190786219754,-86.5838868,35.98731,80.0,384.0,0.0,0.0,0.0,0.0,65201.18369315664,-65126.88369315664,308.10376954146943,West,True
41685,1615593648.8,100.43,-0.002641236538953346,72.74191584057104,-0.1161683188579319,0.3454341998810346,-86.5839117,35.9873258,80.0,384.0,0.0,0.0,0.0,0.0,65204.03074435912,-65129.73074435912,308.6176470493465,West,True
41686,1615593648.9,100.34565213487988,-0.0017546145671693452,72.79004875287133,-0.0199024942573363,0.3354065098184725,-86.5839363,35.9873417,80.0,384.0,0.0,0.0,0.0,0.0,65206.86353105742,-65132.563531057414,307.9738012235486,West,True
41687,1615593649.0,100.34271752501608,-0.0011222088335941665,72.83818155041399,0.0763631008279763,0.3253788436637524,-86.583961,35.9873573,80.0,384.0,0.0,0.0,0.0,0.0,65209.68270555163,-65135.38270555163,308.5043628191481,West,True
41688,1615593649.1,100.3988576072336,-0.0006753384801756769,72.85923995356676,0.0992399535667549,0.3129750290207782,-86.58398570000001,35.9873732,80.0,384.0,0.0,0.0,0.0,0.0,65212.522526956185,-65138.22252695618,307.8615823952507,West,True
41689,1615593649.2,100.35700759475206,-0.00035821663063648505,72.87923537698407,0.1192353769840796,0.3004778893849502,-86.5840105,35.9873888,80.0,384.0,0.0,0.0,0.0,0.0,65215.34879867169,-65141.04879867168,308.50437396414065,West,True
41690,1615593649.3,100.30935375519394,-0.000126921190324341,72.88,0.12,0.3119891993746694,-86.5840352,35.9874047,80.0,384.0,0.0,0.0,0.0,0.0,65218.1886193809,-65143.888619380894,308.0866194612841,West,True
41691,1615593649.4,100.36841824808114,5.209905380115184e-05,72.88,0.12,0.3244551242042192,-86.5840598,35.9874203,80.0,384.0,0.0,0.0,0.0,0.0,65221.00070543071,-65146.70070543071,307.92729586329784,West,True
41692,1615593649.5,100.30744105918887,0.00020361326225958233,72.80330914618408,0.0177455282454278,0.3090227387883481,-86.5840847,35.987435999999995,80.0,384.0,0.0,0.0,0.0,0.0,65223.84090594125,-65149.54090594125,308.2645150560745,West,True
41693,1615593649.6,100.29847712734504,0.0003453020961301797,72.83356298609763,-0.0124138802133914,0.3057471082888768,-86.5841093,35.98745170000001,80.0,384.0,0.0,0.0,0.0,0.0,65226.659863967616,-65152.35986396761,307.973839941323,West,True
41694,1615593649.7,100.31330058407846,0.0004890009503366705,72.99349682856118,0.0475613107104428,0.3182419397313423,-86.58413399999999,35.98746729999999,80.0,384.0,0.0,0.0,0.0,0.0,65229.47903601841,-65155.17903601841,308.03915497493256,West,True
41695,1615593649.8,100.33977586864522,0.000642057498011631,73.0891833822332,0.0891833822331957,0.3192603861042527,-86.5841588,35.987483000000005,80.0,384.0,0.0,0.0,0.0,0.0,65232.312143893956,-65158.01214389395,308.15156393706695,West,True
41696,1615593649.9,100.33152310905456,0.0008080491325915774,73.10918512283781,0.1091851228378054,0.3067592982263716,-86.5841835,35.9874987,80.0,384.0,0.0,0.0,0.0,0.0,65235.13817068589,-65160.838170685885,307.8616265431745,West,True
41697,1615593650.0,100.38190710931056,0.0009879185142752558,73.12917368063906,0.1291736806390552,0.288532899201181,-86.5842083,35.9875143,80.0,384.0,0.0,0.0,0.0,0.0,65237.964439600226,-65163.66443960022,308.15157496776874,West,True
41698,1615593650.1,100.38081742719127,0.0011804384032677619,73.14914677555684,0.1491467755568518,0.2635665305539352,-86.584233,35.98753,80.0,384.0,0.0,0.0,0.0,0.0,65240.790465698854,-65166.49046569885,308.0391770728464,West,True
41699,1615593650.2,100.38868929617573,0.0013834810714422408,73.18192613285096,0.16,0.2454320556560499,-86.5842578,35.987545700000005,80.0,384.0,0.0,0.0,0.0,0.0,65243.62357217731,-65169.32357217731,307.97387309440876,West,True
41700,1615593650.3,100.42224036048675,0.0015945415547346815,73.2299455040872,0.16,0.2354280199818347,-86.5842825,35.9875613,80.0,384.0,0.0,0.0,0.0,0.0,65246.44274214189,-65172.142742141885,308.0391880929359,West,True
41701,1615593650.4,100.46212646584544,0.0018123142414037253,73.27796498981064,0.16,0.225423960456117,-86.58430729999999,35.987577,80.0,384.0,0.0,0.0,0.0,0.0,65249.27584792167,-65174.97584792167,307.5717682607435,West,True
41702,1615593650.5,100.41138643448748,0.002037289775620103,73.28,0.1855557747124096,0.2090276408047439,-86.5843322,35.9875925,80.0,384.0,0.0,0.0,0.0,0.0,65252.102429906256,-65177.80242990625,308.2645702872931,West,True
41703,1615593650.6,100.44109903146575,0.0022733778668200862,73.28734676266959,0.1779597119912333,0.2,-86.5843568,35.987608200000004,80.0,384.0,0.0,0.0,0.0,0.0,65254.921384484995,-65180.62138448499,307.7499977475567,West,True
41704,1615593650.7,100.50038757956143,0.0025281963118710077,73.30336158502188,0.1299152449344076,0.2,-86.58438170000001,35.987623799999994,80.0,384.0,0.0,0.0,0.0,0.0,65257.75475963607,-65183.454759636064,308.039210151608,West,True
41705,1615593650.8,100.4815020974508,0.0028140842733008296,73.31937636919189,0.0818708924243537,0.2,-86.5844065,35.9876395,80.0,384.0,0.0,0.0,0.0,0.0,65260.58786402419,-65186.28786402419,307.6832770609006,West,True
41706,1615593650.9,100.50031031530216,0.0031475017259227724,73.33919482294343,-0.0543637606039899,0.1760064713207161,-86.58443129999999,35.987655,80.0,384.0,0.0,0.0,0.0,0.0,65263.40731879354,-65189.10731879354,308.15162459522867,West,True
41707,1615593651.0,100.5365024749595,0.003548721782264096,73.35916734721089,-0.1941714304761587,0.1510408159864002,-86.584456,35.9876707,80.0,384.0,0.0,0.0,0.0,0.0,65266.23334177711,-65191.933341777105,307.63891176626413,West,True
41708,1615593651.1,100.54356620820624,0.004039978018214776,73.38557277964581,-0.1744272203541878,0.1659829872786326,-86.58448100000001,35.98768629999999,80.0,384.0,0.0,0.0,0.0,0.0,65269.07383490688,-65194.773834906875,307.79534491137093,West,True
