index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26308,1618874027.4,114.11539735007618,-0.6659038735813402,79.0,,,-86.58388599999999,35.9873295,,,0.0,0.0,0.0,0.0,54308.21092492595,-54233.91092492595,308.47766882212244,West,True
26309,1618874027.5,113.9767471880565,-0.644231724086046,79.0,,,-86.58391429999999,35.9873477,,,0.0,0.0,0.0,0.0,54311.463443282846,-54237.16344328284,308.4667203106293,West,True
26310,1618874027.6,113.8683027890599,-0.623097149950206,79.0,,,-86.58394229999999,35.9873657,,,0.0,0.0,0.0,0.0,54314.68099330217,-54240.38099330217,308.5321747475714,West,True
26311,1618874027.7,113.6693220037786,-0.6022256085178876,78.66420377698742,,,-86.58397070000001,35.987384000000006,,,0.0,0.0,0.0,0.0,54317.94747441933,-54243.647474419326,308.36728622418934,West,True
26312,1618874027.8,113.61595474865432,-0.5811889258320064,78.16395689167818,,,-86.5839988,35.987402,,,0.0,0.0,0.0,0.0,54321.17207299707,-54246.87207299707,308.7377054824322,West,True
26313,1618874027.9,113.45,-0.5594452385039054,78.0,,,-86.58402729999999,35.9874205,,,0.0,0.0,0.0,0.0,54324.45946641283,-54250.15946641283,308.15534190331357,West,True
26314,1618874028.0,113.34738904107095,-0.5364060476934842,78.0,,,-86.58405529999999,35.987438299999994,,,0.0,0.0,0.0,0.0,54327.66322794544,-54253.36322794544,308.2682926261221,West,True
26315,1618874028.1,113.17156003576945,-0.5114880408830922,78.0,,,-86.58408349999999,35.9874563,,,0.0,0.0,0.0,0.0,54330.89488429157,-54256.59488429157,308.57654458146044,West,True
26316,1618874028.2,113.04245293173362,-0.4841740380616848,78.0,,,-86.58411170000001,35.9874745,,,0.0,0.0,0.0,0.0,54334.14036074456,-54259.84036074456,308.675811356377,West,True
26317,1618874028.3,112.97218086625416,-0.45405673117166623,78.0,,,-86.58413979999999,35.987492700000004,,,0.0,0.0,0.0,0.0,54337.37880773686,-54263.078807736856,308.42276349095766,West,True
26318,1618874028.4,112.80734746468777,-0.4208777036504253,78.0,,,-86.584168,35.987510799999995,,,0.0,0.0,0.0,0.0,54340.617361275064,-54266.31736127506,308.1980976613926,West,True
26319,1618874028.5,112.77642688321365,-0.38455130479884225,77.66545317344993,,,-86.5841958,35.9875285,,,0.0,0.0,0.1490851731253205,0.0,54343.80010203227,-54269.50010203227,308.87564775843003,West,True
26320,1618874028.6,112.62414798332055,-0.3451752199633281,77.1646573782099,,,-86.58422370000001,35.9875467,,,0.0,0.0,0.399219355685166,0.0,54347.02451903522,-54272.72451903522,308.36734375729765,West,True
26321,1618874028.7,112.57629450125845,-0.3030316952761588,77.0,,,-86.58425179999999,35.98756470000001,,,0.0,0.0,0.6493541346119441,0.0,54350.24911352468,-54275.94911352468,308.56668047063016,West,True
26322,1618874028.8,112.46086085217884,-0.25857096723512485,77.0,,,-86.5842797,35.987582700000004,,,0.0,0.0,0.8994883171717896,0.0,54353.45961841093,-54279.15961841093,308.3550953066447,West,True
26323,1618874028.9,112.3708775287042,-0.21239295825407964,77.0,,,-86.5843075,35.9876005,,,0.0,0.0,1.0,0.0,54356.649245445195,-54282.34924544519,308.15540540559846,West,True
26324,1618874029.0,112.42,-0.16520945462779024,77.0,,,-86.5843355,35.987618299999994,,,0.0,0.0,1.0,0.0,54359.8530024583,-54285.5530024583,308.97624117716873,West,True
26325,1618874029.1,112.30098007366136,-0.11781240937611326,77.0,,,-86.58436329999999,35.9876365,,,0.0,0.0,1.0,0.0,54363.07041773053,-54288.77041773053,308.2985238497283,West,True
26326,1618874029.2,112.36548577781392,-0.07102352470556465,77.0,,,-86.584391,35.9876542,,,0.0,0.0,1.0,0.0,54366.246089483735,-54291.94608948373,308.4556330478011,West,True
26327,1618874029.3,112.28915134162904,-0.025657462083805205,77.0,,,-86.5844187,35.987672,,,0.0,0.0,1.0,0.0,54369.428664164145,-54295.12866416414,308.39936564302235,West,True
26328,1618874029.4,112.48958213538032,0.017530079651997064,77.0,,,-86.5844463,35.987689700000004,,,0.0,0.0,1.0,0.0,54372.597278960035,-54298.29727896003,308.45564560108033,West,True
26329,1618874029.5,112.37932520679148,0.057874011925068254,76.66484185276008,,,-86.584474,35.9877075,,,0.0,0.0,1.0,0.0,54375.77985276179,-54301.47985276179,308.2985489381918,West,True
26330,1618874029.6,112.53,0.09484085191425615,76.16676265741988,,,-86.5845017,35.98772520000001,,,0.0,0.0,1.0,0.0,54378.95552275535,-54304.65552275535,308.5566166878842,West,True
26331,1618874029.7,112.6467191546948,0.1280449897330517,76.0,,,-86.5845293,35.987743,,,0.0,0.0,1.0,0.0,54382.13105494771,-54307.83105494771,308.0982427438212,West,True
26332,1618874029.8,112.72406198301532,0.1572683528338903,76.0,,,-86.5845572,35.9877607,,,0.0,0.0,1.0,0.0,54385.32086550493,-54311.02086550493,308.65803612926396,West,True
26333,1618874029.9,112.76503155680224,0.1824549920104302,76.0,,,-86.58458470000001,35.9877785,,,0.0,0.0,1.0,0.0,54388.48936600104,-54314.18936600104,308.0828758056902,West,True
26334,1618874030.0,112.8452118969425,0.2037054291615465,76.0,,,-86.5846123,35.987796,,,0.0,0.0,1.0,0.0,54391.6442128024,-54317.344212802396,308.29858018302383,West,True
26335,1618874030.1,112.92533311576298,0.2212507687017562,76.0,,,-86.58464000000001,35.987813700000004,,,0.0,0.0,1.0,0.0,54394.8198806015,-54320.519880601496,308.34264398835137,West,True
26336,1618874030.2,112.97364888805126,0.23542649561768555,76.0,,,-86.58466750000001,35.9878313,,,0.0,0.0,1.0,0.0,54397.97453555246,-54323.674535552454,308.02446845376835,West,True
26337,1618874030.3,113.03975772416544,0.24663509864952227,76.0,,,-86.584695,35.9878487,,,0.0,0.0,1.0,0.0,54401.115442261435,-54326.81544226143,307.9823406590806,West,True
26338,1618874030.4,113.1184821154615,0.25531099607108587,76.0,,,-86.5847227,35.9878662,,,0.0,0.0,1.0,0.0,54404.277374096986,-54329.97737409698,307.86434550616525,West,True
26339,1618874030.5,113.19041400923686,0.26188465249727155,75.66375976620743,,,-86.5847502,35.9878835,,,0.0,0.0,1.0,0.0,54407.411442601886,-54333.11144260188,308.0829128059563,West,True
26340,1618874030.6,113.30122296271378,0.266751974217323,75.16345559730424,,,-86.5847778,35.987901,,,0.0,0.0,1.0,0.0,54410.56628680144,-54336.26628680144,308.29861727613707,West,True
26341,1618874030.7,113.3,0.2702511368517405,75.0,,,-86.5848055,35.9879187,,,0.0,0.0,1.0,0.0,54413.741951997516,-54339.44195199751,307.66335744546814,West,True
26342,1618874030.8,113.39987157141547,0.2726457870241685,75.0,,,-86.5848332,35.987936,,,0.0,0.0,1.0,0.0,54416.89024460084,-54342.59024460084,308.5566913034205,West,True
26343,1618874030.9,113.43490473347086,0.2741194968433839,75.0,,,-86.5848608,35.98795379999999,,,0.0,0.0,1.0,0.0,54420.06577160477,-54345.76577160477,307.8232184634001,West,True
26344,1618874031.0,113.52805354278443,0.2747749355597833,75.0,,,-86.5848885,35.987971200000004,,,0.0,0.0,1.0,0.0,54423.22086985204,-54348.92086985204,307.66337589978286,West,True
26345,1618874031.1,113.59257524028116,0.2746433816106486,75.0,,,-86.5849162,35.9879885,,,0.0,0.0,1.0,0.0,54426.36916114153,-54352.069161141524,308.3994775251424,West,True
26346,1618874031.2,113.59131930448169,0.27369538540211297,75.0,,,-86.58494379999999,35.9880062,,,0.0,0.0,1.0,0.0,54429.53776813037,-54355.23776813037,308.1408679804142,West,True
26347,1618874031.3,113.74566915313734,0.2718576103782051,75.0,,,-86.5849715,35.98802379999999,,,0.0,0.0,1.0,0.0,54432.70655131282,-54358.406551312815,307.98240232890026,West,True
26348,1618874031.4,113.77,0.26902737159432577,75.0,,,-86.58499920000001,35.98804129999999,,,0.0,0.0,1.0,0.0,54435.86847878967,-54361.56847878967,308.1982848992295,West,True
26349,1618874031.5,113.87643855965229,0.26508827365056875,74.66539554795132,,,-86.585027,35.988059,,,0.0,0.0,1.0,0.0,54439.05120632871,-54364.75120632871,308.2986731002193,West,True
26350,1618874031.6,113.91008744138892,0.25992231108645986,74.16635156407092,,,-86.5850547,35.98807670000001,,,0.0,0.0,1.0,0.0,54442.22686760834,-54367.92686760834,308.040645098007,West,True
26351,1618874031.7,114.0050767236386,0.25341896484594617,74.0,,,-86.5850825,35.9880943,,,0.0,0.0,1.0,0.0,54445.402730162175,-54371.10273016217,308.51157096272675,West,True
26352,1618874031.8,114.05922924014106,0.24548270566324482,74.0,,,-86.5851103,35.9881122,,,0.0,0.0,1.0,0.0,54448.59925641268,-54374.299256412676,307.9408562157139,West,True
26353,1618874031.9,114.16587870827485,0.23603478692013025,74.0,,,-86.5851382,35.9881298,,,0.0,0.0,1.0,0.0,54451.782208879114,-54377.48220887911,308.19831609544633,West,True
26354,1618874032.0,114.20302033895182,0.22501775570881374,74.0,,,-86.585166,35.9881475,,,0.0,0.0,1.0,0.0,54454.96493421323,-54380.66493421323,308.1555983924451,West,True
26355,1618874032.1,114.26,0.21239189814942033,73.6659444488143,,,-86.585194,35.9881653,,,0.0,0.0,1.0,0.0,54458.16867749246,-54383.86867749246,308.1983286343671,West,True
26356,1618874032.2,114.3147029355136,0.19813913229932878,73.16607554446406,,,-86.5852218,35.988183,,,0.0,0.0,1.0,0.0,54461.35140194259,-54387.05140194259,307.78268628192757,West,True
26357,1618874032.3,114.35755534240592,0.1822556020312807,73.0,,,-86.58524969999999,35.9882005,,,0.0,0.0,1.0,0.0,54464.527527941544,-54390.22752794154,308.4670219642559,West,True
26358,1618874032.4,114.46629343303722,0.1647554148770192,73.0,,,-86.5852777,35.9882185,,,0.0,0.0,1.0,0.0,54467.745056641594,-54393.44505664159,307.9989161090006,West,True
26359,1618874032.5,114.49,0.14565912203918213,72.6659432749612,,,-86.5853057,35.9882362,,,0.0,0.0,1.0,0.0,54470.94194048018,-54396.64194048018,307.88236726207344,West,True
26360,1618874032.6,114.56245741690094,0.12499625269165857,72.16581330293498,,,-86.58533349999999,35.9882537,,,0.0,0.0,1.0,0.0,54474.11095908777,-54399.810959087765,308.4670407621019,West,True
26361,1618874032.7,114.61790906824498,0.10278966174308757,72.0,,,-86.5853615,35.9882717,,,0.0,0.0,1.0,0.0,54477.32848645727,-54403.02848645727,307.68350044881737,West,True
26362,1618874032.8,114.592604790693,0.07905744953066654,72.0,,,-86.5853895,35.988289200000004,,,0.0,0.0,1.0,0.0,54480.511725842254,-54406.21172584225,308.3553449949923,West,True
26363,1618874032.9,114.57382627396323,0.05379648122765326,71.66579301618711,,,-86.58541729999999,35.988307,,,0.0,0.0,1.0,0.0,54483.70133531136,-54409.401335311355,308.15565464878,West,True
26364,1618874033.0,114.55469837363285,0.026988208937561015,71.16701549262946,,,-86.5854453,35.988324799999994,,,0.0,0.0,1.0,0.0,54486.90507458627,-54412.60507458627,308.1134939433305,West,True
26365,1618874033.1,114.5959448187657,-0.0014119029775513745,71.0,,,-86.58547349999999,35.988342700000004,,,0.0,0.0,1.0,0.0,54490.12983352257,-54415.82983352257,308.17003086651135,West,True
26366,1618874033.2,114.58940558026688,-0.03145821820658558,71.0,,,-86.58550179999999,35.9883607,,,0.0,0.0,1.0,0.0,54493.36853566113,-54419.06853566113,307.8415862104546,West,True
26367,1618874033.3,114.54356947195024,-0.06321393331883408,70.66656097723784,,,-86.58552979999999,35.9883783,,,0.0,0.0,1.0,0.0,54496.55858227317,-54422.25858227316,308.113512811464,West,True
26368,1618874033.4,114.56556453372028,-0.09672193564949877,70.1666050807213,,,-86.58555799999999,35.988396200000004,,,0.0,0.0,1.0,0.0,54499.78333985629,-54425.483339856284,307.9577456421952,West,True
26369,1618874033.5,114.49906243997914,-0.13199363268169467,70.0,,,-86.58558620000001,35.988414,,,0.0,0.0,1.0,0.0,54503.00124569192,-54428.70124569192,308.36765026643076,West,True
26370,1618874033.6,114.43566128633051,-0.16897257176935482,70.0,,,-86.58561429999999,35.988432,,,0.0,0.0,1.0,0.0,54506.225818390594,-54431.92581839059,307.7615555245404,West,True
26371,1618874033.7,114.37773994830286,-0.20752345353379223,69.66501729170652,,,-86.58564270000001,35.9884498,,,0.0,0.0,1.0,0.0,54509.45793017888,-54435.15793017888,308.31174189617553,West,True
26372,1618874033.8,114.384553633218,-0.24740129948370804,69.16672388987956,,,-86.58567070000001,35.9884677,,,0.0,0.0,1.0,0.0,54512.66854740137,-54438.36854740137,308.0565227526036,West,True
26373,1618874033.9,114.33488216764596,-0.2882549201315041,69.0,,,-86.5856988,35.9884855,,,0.0,0.0,0.9351510884027115,0.0,54515.87936224149,-54441.579362241486,307.9577770963826,West,True
26374,1618874034.0,114.30365814047909,-0.3296140171505276,69.0,,,-86.585727,35.9885033,,,0.0,0.0,0.8264119265417613,0.0,54519.09726581176,-54444.79726581176,307.8013463083295,West,True
26375,1618874034.1,114.15778078407628,-0.3709161963789355,68.6656374610169,,,-86.58575520000001,35.988521,,,0.0,0.0,0.717672764680811,0.0,54522.308341517346,-54448.00834151734,308.0565415361307,West,True
26376,1618874034.2,114.11557835940874,-0.41151567954449525,68.16504130150156,,,-86.5857833,35.9885388,,,0.0,0.0,0.6089333435652486,0.0,54525.51915501256,-54451.21915501256,308.379692465053,West,True
26377,1618874034.3,113.89180916908585,-0.4507313240212507,68.0,,,-86.58581170000001,35.988557,,,0.0,0.0,0.5001941817042983,0.0,54528.77869102037,-54454.47869102037,308.0565542140644,West,True
26378,1618874034.4,113.80447046465083,-0.4878690949581702,68.0,,,-86.58583979999999,35.988574799999995,,,0.0,0.0,0.3914547605887361,0.0,54531.98950360571,-54457.68950360571,308.1135820874173,West,True
26379,1618874034.5,113.62668967976737,-0.5222780199994772,67.66558356292586,,,-86.585868,35.988592700000005,,,0.0,0.0,0.2827155987277857,0.0,54535.214256218336,-54460.91425621833,307.9578148624462,West,True
26380,1618874034.6,113.5088278956406,-0.5533718583679446,67.1649007539548,,,-86.58589620000001,35.9886105,,,0.0,0.0,0.1739764368668354,0.0,54538.432157070376,-54464.13215707037,308.05657308041464,West,True
26381,1618874034.7,113.3718990467816,-0.5806770525432847,67.0,,,-86.5859243,35.9886283,,,0.0,0.0,0.0652370157512731,0.0,54541.64296830726,-54467.34296830725,308.07198008123913,West,True
26382,1618874034.8,113.11683954409207,-0.6038409286174824,67.0,,,-86.5859527,35.9886463,,,0.0,0.0,0.0,0.0,54544.88874133867,-54470.588741338666,308.2124915986813,West,True
26383,1618874034.9,113.03728919643186,-0.622661256569411,67.0,,,-86.5859808,35.9886642,,,0.0,0.0,0.0,0.0,54548.10641807558,-54473.806418075575,307.8416929792129,West,True
26384,1618874035.0,112.87963995045187,-0.63707630743266,67.0,,,-86.5860088,35.988681799999995,,,0.0,0.0,0.0,0.0,54551.29645703389,-54476.996457033885,307.9171485688016,West,True
26385,1618874035.1,112.77601560070718,-0.647174699731513,67.0,,,-86.58603719999999,35.988699700000005,,,0.0,0.0,0.0,0.0,54554.53538368402,-54480.23538368402,307.8417054696602,West,True
26386,1618874035.2,112.595577368704,-0.6531706621348975,67.0,,,-86.58606520000001,35.9887173,,,0.0,0.0,0.0,0.0,54557.72542174815,-54483.42542174815,308.2125166550515,West,True
26387,1618874035.3,112.46905836400931,-0.655399425787554,66.66692181493882,,,-86.5860933,35.9887352,,,0.0,0.0,0.0,0.0,54560.94309669735,-54486.64309669735,307.64432523974506,West,True
26388,1618874035.4,112.27539066901728,-0.6542846071605878,66.16684193206856,,,-86.58612149999999,35.9887528,,,0.0,0.0,0.0,0.0,54564.14736312258,-54489.84736312258,308.4672172849373,West,True
26389,1618874035.5,112.13,-0.6503259494598823,66.0,,,-86.5861495,35.9887708,,,0.0,0.0,0.0,0.0,54567.364878013956,-54493.06487801395,308.1136512453903,West,True
26390,1618874035.6,112.06218984800168,-0.6440647810798503,66.0,,,-86.5861777,35.98878870000001,,,0.0,0.0,0.0,0.0,54570.5896256652,-54496.289625665195,308.04089602880026,West,True
26391,1618874035.7,111.80038577707217,-0.63606912306286,66.0,,,-86.5862055,35.98880629999999,,,0.0,0.0,0.0,0.0,54573.765470441846,-54499.46547044184,308.1136637454226,West,True
26392,1618874035.8,111.75,-0.6269007296764263,66.0,,,-86.58623370000001,35.9888242,,,0.0,0.0,0.0,0.0,54576.99021719584,-54502.690217195835,308.0409085917437,West,True
26393,1618874035.9,111.63348280092528,-0.6171006961592959,66.0,,,-86.58626149999999,35.9888418,,,0.0,0.0,0.0,0.0,54580.166061085045,-54505.86606108504,307.88258039685616,West,True
26394,1618874036.0,111.48246616723054,-0.607160378708195,66.0,,,-86.58628929999999,35.9888593,,,0.0,0.0,0.0,0.0,54583.33506453993,-54509.03506453993,308.0986363815201,West,True
26395,1618874036.1,111.41171029201458,-0.5975103023583517,66.0,,,-86.5863172,35.988877,,,0.0,0.0,0.0,0.0,54586.52484714647,-54512.22484714647,308.0832631029937,West,True
26396,1618874036.2,111.2631071772596,-0.588497604673393,66.0,,,-86.58634479999999,35.9888945,,,0.0,0.0,0.0,0.0,54589.679666732365,-54515.37966673236,307.78293646016715,West,True
26397,1618874036.3,111.16,-0.5803815310477529,66.0,,,-86.58637270000001,35.988912,,,0.0,0.0,0.0,0.0,54592.85577484153,-54518.55577484153,308.08327544873373,West,True
26398,1618874036.4,111.07,-0.5733204356663715,66.0,,,-86.58640030000001,35.9889295,,,0.0,0.0,0.0,0.0,54596.0105935603,-54521.710593560296,307.98272142793735,West,True
26399,1618874036.5,110.96,-0.5673768372255339,65.66569887815292,,,-86.586428,35.988947,,,0.0,0.0,0.0,0.0,54599.1724984849,-54524.872498484896,307.982727562338,West,True
26400,1618874036.6,110.84818219324286,-0.5625160225191388,65.16518157072912,,,-86.5864557,35.9889645,,,0.0,0.0,0.0,0.0,54602.33440297429,-54528.034402974285,307.7640008402265,West,True
26401,1618874036.7,110.67751704639949,-0.5586217209684239,65.33429136321784,,,-86.5864833,35.9889818,,,0.0,0.0,0.0,0.0,54605.475552023054,-54531.17555202305,307.98273984472405,West,True
26402,1618874036.8,110.6353944283923,-0.5555058487839845,65.83324807819046,,,-86.586511,35.9889993,,,0.0,0.0,0.0,0.0,54608.63745564645,-54534.33745564645,308.2990052219678,West,True
26403,1618874036.9,110.46682521655264,-0.5529328056408125,66.0,,,-86.5865387,35.989017,,,0.0,0.0,0.0,0.0,54611.81309361412,-54537.513093614114,307.7039156877605,West,True
26404,1618874037.0,110.32677415945106,-0.5506367632527263,66.0,,,-86.58656620000001,35.9890342,,,0.0,0.0,0.0,0.0,54614.94032080978,-54540.640320809776,307.7446383426163,West,True
26405,1618874037.1,110.31279638475736,-0.5483494664935555,66.0,,,-86.5865935,35.9890513,,,0.0,0.0,0.0,0.0,54618.046511196655,-54543.74651119665,308.0248983900945,West,True
26406,1618874037.2,110.06314347150212,-0.5458188506760695,66.0,,,-86.586621,35.989068700000004,,,0.0,0.0,0.0,0.0,54621.18738776641,-54546.88738776641,308.06760643702864,West,True
26407,1618874037.3,110.052476335002,-0.5428331370623851,66.0,,,-86.58664830000001,35.989086,,,0.0,0.0,0.0,0.0,54624.30724031045,-54550.00724031045,307.70393995829903,West,True
26408,1618874037.4,109.8771966948623,-0.5392335028388726,66.0,,,-86.5866758,35.9891032,,,0.0,0.0,0.0,0.0,54627.43446579302,-54553.13446579302,308.18435560272746,West,True
26409,1618874037.5,109.74026335867336,-0.5349272333022856,66.0,,,-86.5867033,35.98912070000001,,,0.0,0.0,0.0,0.0,54630.58220291975,-54556.28220291975,307.8464917048823,West,True
26410,1618874037.6,109.67200641610664,-0.529888598907517,66.0,,,-86.5867305,35.989137799999995,,,0.0,0.0,0.0,0.0,54633.6812816452,-54559.3812816452,308.00847638232267,West,True
26411,1618874037.7,109.53,-0.5241566728081198,65.66554482988184,,,-86.5867577,35.989155,,,0.0,0.0,0.0,0.0,54636.787194705554,-54562.48719470555,308.0833611288155,West,True
26412,1618874037.8,109.45747432377696,-0.5178228554565631,65.16692384507478,,,-86.5867853,35.989172499999995,,,0.0,0.0,0.0,0.0,54639.942007403995,-54565.64200740399,307.88857290833965,West,True
