index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11209,1617229023.6,115.70306785212917,-0.4464008138626454,62.0,,,-86.5838208,35.987253499999994,,,0.0,0.0,0.0,0.0,23190.15221734592,-23115.85221734592,308.7376528468004,West,True
11210,1617229023.7,115.73888837709195,-0.42737050105830376,62.0,,,-86.5838493,35.987272,,,0.0,0.0,0.0,0.0,23193.43961452783,-23119.13961452783,308.23909985099954,West,True
11211,1617229023.8,115.57377956005313,-0.40814488029018337,62.0,,,-86.583878,35.9872903,,,0.0,0.0,0.0,0.0,23196.72725569279,-23122.42725569279,307.9898637856745,West,True
11212,1617229023.9,115.5191195076545,-0.3889838579807128,62.0,,,-86.5839068,35.987308500000005,,,0.0,0.0,0.0,0.0,23200.015111945675,-23125.715111945676,308.2812787520287,West,True
11213,1617229024.0,115.44,-0.3700533792288013,62.45376620529768,,,-86.58393530000001,35.987326700000004,,,0.0,0.0,0.0,0.0,23203.28173711889,-23128.98173711889,307.933429023623,West,True
11214,1617229024.1,115.33868870340972,-0.35143458807815064,62.95345288103447,,,-86.583964,35.987344799999995,,,0.0,0.0,0.0,0.0,23206.555658773512,-23132.255658773513,308.39101383887936,West,True
11215,1617229024.2,115.2648762867647,-0.3331692025996078,63.0,,,-86.5839927,35.987363200000004,,,0.0,0.0,0.0,0.0,23209.850191994425,-23135.550191994425,307.97381031411186,West,True
11216,1617229024.3,115.17301307492582,-0.31527985512352136,63.0,,,-86.58402120000001,35.9873812,,,0.0,0.0,0.0,0.0,23213.103085061186,-23138.803085061187,308.1278843642523,West,True
11217,1617229024.4,115.1386561783022,-0.29780988761953775,63.0,,,-86.5840497,35.98739929999999,,,0.0,0.0,0.0,0.0,23216.36283128516,-23142.062831285162,308.4776935029322,West,True
11218,1617229024.5,114.98282993147822,-0.2808344678021902,63.0,,,-86.584078,35.9874175,,,0.0,0.0,0.0,0.0,23219.615347880066,-23145.315347880067,308.28131728896557,West,True
11219,1617229024.6,114.94565808622464,-0.2644782746802154,63.0,,,-86.58410649999999,35.9874357,,,0.0,0.0,0.0,0.0,23222.88197027042,-23148.58197027042,308.3240357454852,West,True
11220,1617229024.7,114.88504876459956,-0.24890584582607916,63.0,,,-86.5841348,35.9874538,,,0.0,0.0,0.0,0.0,23226.127578960768,-23151.82757896077,307.97384227619426,West,True
11221,1617229024.8,114.88946616562129,-0.2343135516933457,63.0,,,-86.58416329999999,35.9874718,,,0.0,0.0,0.0,0.0,23229.380469704814,-23155.080469704815,308.281336436026,West,True
11222,1617229024.9,114.80063356973996,-0.2209021073027279,63.0,,,-86.5841918,35.98749,,,0.0,0.0,0.0,0.0,23232.64709071185,-23158.34709071185,308.07157876643356,West,True
11223,1617229025.0,114.86351778508094,-0.2088534809940966,63.45469752115128,,,-86.5842202,35.987508,,,0.0,0.0,0.0,0.0,23235.892892765984,-23161.592892765984,308.16973635644536,West,True
11224,1617229025.1,114.78808141202626,-0.19829998564562407,63.95619449134101,,,-86.5842485,35.987526,,,0.0,0.0,0.0,0.0,23239.13161608352,-23164.83161608352,308.16974269985474,West,True
11225,1617229025.2,114.87529866198686,-0.1893040413647188,64.0,,,-86.5842768,35.987544,,,0.0,0.0,0.0,0.0,23242.370338943867,-23168.070338943868,308.3793408490232,West,True
11226,1617229025.3,114.7054592299251,-0.18184020866750705,64.0,,,-86.5843052,35.987562200000006,,,0.0,0.0,0.0,0.0,23245.62990020905,-23171.32990020905,307.66379462114145,West,True
11227,1617229025.4,114.6683650001834,-0.1757922842521955,64.0,,,-86.5843337,35.98758,,,0.0,0.0,0.0,0.0,23248.869151923853,-23174.569151923853,308.4777574228041,West,True
11228,1617229025.5,114.5839094882022,-0.17095673194208244,64.0,,,-86.584362,35.9875982,,,0.0,0.0,0.0,0.0,23252.12166395192,-23177.82166395192,307.9574646155417,West,True
11229,1617229025.6,114.58028784915037,-0.1670605234123289,64.0,,,-86.5843902,35.987616,,,0.0,0.0,0.0,0.0,23255.339590021456,-23181.039590021457,307.859153679969,West,True
11230,1617229025.7,114.50613492470512,-0.16378244265775066,64.0,,,-86.58441850000001,35.9876338,,,0.0,0.0,0.0,0.0,23258.56461444382,-23184.264614443822,308.16978074300783,West,True
11231,1617229025.8,114.45329602035925,-0.16078374609427942,64.0,,,-86.5844468,35.987651799999995,,,0.0,0.0,0.0,0.0,23261.803334568016,-23187.503334568017,308.11325659127294,West,True
11232,1617229025.9,114.4265473304392,-0.15773521452708417,64.0,,,-86.584475,35.987669700000005,,,0.0,0.0,0.0,0.0,23265.028110533938,-23190.72811053394,307.85917257874405,West,True
11233,1617229026.0,114.33236690483776,-0.154347366292548,64.0,,,-86.5845033,35.9876875,,,0.0,0.0,0.0,0.0,23268.253133587008,-23193.95313358701,308.07164840529373,West,True
11234,1617229026.1,114.3,-0.15038995922546816,64.0,,,-86.5845317,35.9877055,,,0.0,0.0,0.0,0.0,23271.49893060562,-23197.19893060562,307.8591851762437,West,True
11235,1617229026.2,114.21455056588668,-0.14571058524127312,64.45472449868184,,,-86.58456,35.98772329999999,,,0.0,0.0,0.0,0.0,23274.7239527465,-23200.4239527465,308.1132817992896,West,True
11236,1617229026.3,114.20057729533478,-0.14023852204662787,64.95506447649382,,,-86.5845882,35.9877412,,,0.0,0.0,0.0,0.0,23277.9487269033,-23203.648726903302,308.36741247963664,West,True
11237,1617229026.4,114.11861422491724,-0.13398713296266077,65.0,,,-86.5846163,35.9877592,,,0.0,0.0,0.0,0.0,23281.17331650652,-23206.87331650652,307.95752131067053,West,True
11238,1617229026.5,114.04403466058145,-0.1270415484115997,65.0,,,-86.5846445,35.987777,,,0.0,0.0,0.0,0.0,23284.3912384937,-23210.0912384937,308.46687215593397,West,True
11239,1617229026.6,114.0331221877947,-0.119547261150217,65.0,,,-86.5846725,35.987795,,,0.0,0.0,0.0,0.0,23287.60877778018,-23213.30877778018,307.70291706211935,West,True
11240,1617229026.7,113.94129991223186,-0.11168740280498587,65.0,,,-86.5847008,35.987812700000006,,,0.0,0.0,0.0,0.0,23290.826985325897,-23216.526985325898,307.95754014302236,West,True
11241,1617229026.8,113.9379321481908,-0.10366450889608489,65.0,,,-86.58472900000001,35.9878305,,,0.0,0.0,0.0,0.0,23294.044905957035,-23219.744905957035,308.4668910891628,West,True
11242,1617229026.9,113.97,-0.0956762733705521,65.0,,,-86.584757,35.9878485,,,0.0,0.0,0.0,0.0,23297.262443904965,-23222.962443904966,307.9575527290592,West,True
11243,1617229027.0,113.92527599311045,-0.08789869574198603,65.0,,,-86.58478520000001,35.98786629999999,,,0.0,0.0,0.0,0.0,23300.480363628343,-23226.180363628344,308.21221630925777,West,True
11244,1617229027.1,113.89,-0.08046875545938392,65.0,,,-86.5848133,35.9878842,,,0.0,0.0,0.0,0.0,23303.698060004182,-23229.398060004183,308.4669100931734,West,True
11245,1617229027.2,113.91068154169184,-0.07347520726052478,65.0,,,-86.5848413,35.98790220000001,,,0.0,0.0,0.0,0.0,23306.915596611056,-23232.615596611056,307.9575716543825,West,True
11246,1617229027.3,113.87090318520848,-0.06695317522803891,65.0,,,-86.5848695,35.98792,,,0.0,0.0,0.0,0.0,23310.13351497179,-23235.83351497179,308.1555181309452,West,True
11247,1617229027.4,113.8223022664614,-0.060884745139585805,65.0,,,-86.5848975,35.9879378,,,0.0,0.0,0.0,0.0,23313.33726396274,-23239.037263962742,308.11335744165154,West,True
11248,1617229027.5,113.81988262910798,-0.05520554449774018,65.0,,,-86.5849257,35.9879557,,,0.0,0.0,0.0,0.0,23316.562032691676,-23242.262032691677,308.1555307208053,West,True
11249,1617229027.6,113.80658916136844,-0.0498128654362283,65.0,,,-86.5849537,35.987973499999995,,,0.0,0.0,0.0,0.0,23319.765780786252,-23245.465780786253,308.35523341434464,West,True
11250,1617229027.7,113.82762589164028,-0.04458008640989478,65.0,,,-86.5849815,35.9879913,,,0.0,0.0,0.0,0.0,23322.955398105434,-23248.655398105435,307.9988360661025,West,True
11251,1617229027.8,113.78526259729618,-0.03936741242699532,65.0,,,-86.5850095,35.988009000000005,,,0.0,0.0,0.0,0.0,23326.152287661433,-23251.852287661433,308.46695422347585,West,True
11252,1617229027.9,113.82196124957792,-0.034038299140863815,65.0,,,-86.5850375,35.988027,,,0.0,0.0,0.0,0.0,23329.36982114769,-23255.069821147692,308.1555558752462,West,True
11253,1617229028.0,113.77357841613488,-0.02846798292953507,65.45432299092629,,,-86.5850655,35.9880448,,,0.0,0.0,0.0,0.0,23332.573567452026,-23258.273567452026,308.31159883927614,West,True
11254,1617229028.1,113.76925239998162,-0.02255706173955421,65.95475549881583,,,-86.5850935,35.9880627,,,0.0,0.0,0.0,0.0,23335.78419482175,-23261.48419482175,308.35526494153623,West,True
11255,1617229028.2,113.81800022166397,-0.01623501889385917,66.0,,,-86.5851213,35.9880805,,,0.0,0.0,0.0,0.0,23338.973809923344,-23264.673809923344,308.1555747499436,West,True
11256,1617229028.3,113.74646738528554,-0.009468405894324931,66.0,,,-86.5851493,35.9880983,,,0.0,0.0,0.0,0.0,23342.177554884365,-23267.877554884366,308.4113750282462,West,True
11257,1617229028.4,113.81656079285398,-0.0022588347039482685,66.0,,,-86.5851772,35.9881162,,,0.0,0.0,0.0,0.0,23345.381126098062,-23271.081126098063,308.15558735480437,West,True
11258,1617229028.5,113.74124661814406,0.005354796932607298,66.0,,,-86.5852052,35.988134,,,0.0,0.0,0.0,0.0,23348.584870163195,-23274.284870163196,307.99888631995805,West,True
11259,1617229028.6,113.82993606172852,0.01330297413967015,66.0,,,-86.5852332,35.9881517,,,0.0,0.0,0.0,0.0,23351.78175612802,-23277.48175612802,307.84151269402105,West,True
11260,1617229028.7,113.72906609341844,0.0214886860392237,66.0,,,-86.5852612,35.9881693,,,0.0,0.0,0.0,0.0,23354.9718080103,-23280.671808010302,308.66721673816465,West,True
11261,1617229028.8,113.77857393946351,0.029797241890393095,66.0,,,-86.585289,35.98818729999999,,,0.0,0.0,0.0,0.0,23358.175268021132,-23283.875268021133,307.9989051364448,West,True
11262,1617229028.9,113.78577330982634,0.03810330091074943,66.0,,,-86.585317,35.988205,,,0.0,0.0,0.0,0.0,23361.37215264528,-23287.07215264528,307.9989113652434,West,True
11263,1617229029.0,113.82803687635575,0.04628178316432855,66.0,,,-86.58534499999999,35.9882227,,,0.0,0.0,0.0,0.0,23364.569036822555,-23290.269036822556,308.3553214661548,West,True
11264,1617229029.1,113.86639093242864,0.05421644206747564,66.0,,,-86.5853728,35.9882405,,,0.0,0.0,0.0,0.0,23367.75864794741,-23293.45864794741,308.1556312127964,West,True
11265,1617229029.2,113.88687588280034,0.06180924895913924,66.0,,,-86.58540079999999,35.9882583,,,0.0,0.0,0.0,0.0,23370.96238889004,-23296.66238889004,307.9989301215596,West,True
11266,1617229029.3,113.9831633554084,0.06898741465821322,66.0,,,-86.58542879999999,35.988276,,,0.0,0.0,0.0,0.0,23374.15927172716,-23299.85927172716,308.25527131577644,West,True
11267,1617229029.4,113.96094942209896,0.07570858870803306,66.0,,,-86.58545670000001,35.988293799999994,,,0.0,0.0,0.0,0.0,23377.35594179991,-23303.05594179991,308.31168681649586,West,True
11268,1617229029.5,114.04482675188314,0.0819634149726938,66.0,,,-86.58548470000001,35.988311700000004,,,0.0,0.0,0.0,0.0,23380.566562931464,-23306.266562931465,307.8415689855485,West,True
11269,1617229029.6,114.03785724136029,0.087774903460981,66.0,,,-86.5855127,35.9883293,,,0.0,0.0,0.0,0.0,23383.756610777615,-23309.456610777615,308.51165409758767,West,True
11270,1617229029.7,114.12755892719464,0.09319497258845429,66.0,,,-86.58554050000001,35.9883472,,,0.0,0.0,0.0,0.0,23386.953131199436,-23312.653131199437,308.1556688567106,West,True
11271,1617229029.8,114.09658414813612,0.09829824980955158,66.0,,,-86.58556850000001,35.988365,,,0.0,0.0,0.0,0.0,23390.156869464456,-23315.856869464456,308.3553717615943,West,True
11272,1617229029.9,114.15542841015991,0.10317314553490156,66.0,,,-86.5855963,35.9883828,,,0.0,0.0,0.0,0.0,23393.3464770501,-23319.046477050102,308.31171822954923,West,True
11273,1617229030.0,114.22938255033556,0.1079123493179294,66.0,,,-86.5856243,35.98840070000001,,,0.0,0.0,0.0,0.0,23396.557095951764,-23322.257095951765,307.8416003042375,West,True
11274,1617229030.1,114.20200683501044,0.11260098255655934,66.0,,,-86.58565229999999,35.9884183,,,0.0,0.0,0.0,0.0,23399.747141553646,-23325.447141553646,308.4114881733326,West,True
11275,1617229030.2,114.26918870506968,0.11730739756776243,66.45463471972363,,,-86.5856802,35.9884362,,,0.0,0.0,0.0,0.0,23402.950704789408,-23328.65070478941,308.1557002385408,West,True
11276,1617229030.3,114.32626301802772,0.12207220972282906,66.95566322398457,,,-86.5857082,35.988454,,,0.0,0.0,0.0,0.0,23406.154440819257,-23331.854440819257,307.9989990643172,West,True
11277,1617229030.4,114.38615256393383,0.12690323372963186,67.0,,,-86.58573620000001,35.9884717,,,0.0,0.0,0.0,0.0,23409.351318733057,-23335.051318733058,308.15571279831244,West,True
11278,1617229030.5,114.39839992631482,0.13176929897880213,67.0,,,-86.5857642,35.9884895,,,0.0,0.0,0.0,0.0,23412.555053871027,-23338.255053871027,308.1557190280635,West,True
11279,1617229030.6,114.4406395616964,0.13660209195836476,67.0,,,-86.5857922,35.988507299999995,,,0.0,0.0,0.0,0.0,23415.758788562576,-23341.458788562577,307.9990178710534,West,True
11280,1617229030.7,114.47476873431336,0.1412973538849118,67.0,,,-86.5858202,35.988525,,,0.0,0.0,0.0,0.0,23418.955665134687,-23344.655665134687,308.1557315752148,West,True
11281,1617229030.8,114.52448989145122,0.14572406897304324,67.0,,,-86.5858482,35.9885428,,,0.0,0.0,0.0,0.0,23422.159398934873,-23347.859398934874,308.3117747423029,West,True
11282,1617229030.9,114.58919826552264,0.1497329840415258,67.0,,,-86.5858762,35.9885607,,,0.0,0.0,0.0,0.0,23425.370013827247,-23351.070013827248,308.15574417532446,West,True
11283,1617229031.0,114.60358043291696,0.1531705041733355,67.0,,,-86.5859042,35.9885785,,,0.0,0.0,0.0,0.0,23428.573746731538,-23354.27374673154,307.8999888625124,West,True
11284,1617229031.1,114.69326991632988,0.155891244020111,67.0,,,-86.5859323,35.9885962,,,0.0,0.0,0.0,0.0,23431.777716251527,-23357.477716251527,308.1557566899703,West,True
11285,1617229031.2,114.72751654140168,0.1577714218538948,67.0,,,-86.5859603,35.988614,,,0.0,0.0,0.0,0.0,23434.981448263963,-23360.681448263964,308.1557629771607,West,True
11286,1617229031.3,114.78185270132518,0.15871990659789353,67.0,,,-86.5859883,35.9886318,,,0.0,0.0,0.0,0.0,23438.18517982995,-23363.88517982995,308.3118062057544,West,True
11287,1617229031.4,114.80504651226732,0.15868543293367565,67.0,,,-86.5860163,35.9886497,,,0.0,0.0,0.0,0.0,23441.395792492425,-23367.095792492426,308.15577557006776,West,True
11288,1617229031.5,114.88,0.15766087637516946,67.0,,,-86.5860443,35.9886675,,,0.0,0.0,0.0,0.0,23444.599523161534,-23370.299523161535,307.9578411924114,West,True
11289,1617229031.6,114.99085658590924,0.1556810882423173,67.0,,,-86.5860725,35.98868529999999,,,0.0,0.0,0.0,0.0,23447.81742211689,-23373.51742211689,308.26873298943667,West,True
11290,1617229031.7,114.96800645823888,0.15281821781675028,67.0,,,-86.5861007,35.9887033,,,0.0,0.0,0.0,0.0,23451.04904697782,-23376.74904697782,308.31183146947444,West,True
11291,1617229031.8,115.02918486003276,0.14917153727325838,67.0,,,-86.5861287,35.98872120000001,,,0.0,0.0,0.0,0.0,23454.259657849343,-23379.959657849344,308.0566120880345,West,True
11292,1617229031.9,115.04659340761202,0.1448560536765917,67.0,,,-86.5861568,35.988739,,,0.0,0.0,0.0,0.0,23457.470466292463,-23383.170466292464,308.15580706309095,West,True
11293,1617229032.0,115.16954596901384,0.139989982156993,67.0,,,-86.5861848,35.9887568,,,0.0,0.0,0.0,0.0,23460.674194719344,-23386.374194719345,308.26875821950296,West,True
11294,1617229032.1,115.16322849599334,0.13468211644007294,67.0,,,-86.586213,35.988774799999995,,,0.0,0.0,0.0,0.0,23463.905817774477,-23389.605817774478,308.26876461328044,West,True
11295,1617229032.2,115.24189195625492,0.12902408035201923,67.0,,,-86.5862412,35.9887928,,,0.0,0.0,0.0,0.0,23467.137440375616,-23392.837440375617,308.2125432998925,West,True
11296,1617229032.3,115.1812009963988,0.12308198916838124,67.0,,,-86.5862693,35.9888107,,,0.0,0.0,0.0,0.0,23470.3551134238,-23396.0551134238,308.4672377978146,West,True
11297,1617229032.4,115.29640376456908,0.11689825317610646,67.0,,,-86.5862973,35.9888287,,,0.0,0.0,0.0,0.0,23473.572626866597,-23399.272626866597,307.9578979828601,West,True
11298,1617229032.5,115.23620180507508,0.1104899285629794,67.0,,,-86.5863255,35.9888465,,,0.0,0.0,0.0,0.0,23476.79052173492,-23402.490521734922,308.1702086513619,West,True
11299,1617229032.6,115.31905012296735,0.10385994087556918,67.0,,,-86.5863538,35.988864500000005,,,0.0,0.0,0.0,0.0,23480.0292110911,-23405.7292110911,308.4672568308901,West,True
11300,1617229032.7,115.32146313479451,0.09700017895436988,67.0,,,-86.5863818,35.9888825,,,0.0,0.0,0.0,0.0,23483.24672318882,-23408.94672318882,308.2688026098105,West,True
11301,1617229032.8,115.35291501264749,0.08990737851331763,67.0,,,-86.58641,35.9889005,,,0.0,0.0,0.0,0.0,23486.478343070135,-23412.178343070136,308.1702276830507,West,True
11302,1617229032.9,115.37372877641634,0.08258616421253963,67.0,,,-86.5864383,35.9889185,,,0.0,0.0,0.0,0.0,23489.71703105568,-23415.41703105568,308.26881534275753,West,True
11303,1617229033.0,115.4003990040858,0.07506305824367847,67.0,,,-86.5864665,35.9889365,,,0.0,0.0,0.0,0.0,23492.948650028517,-23418.648650028517,308.26882168954614,West,True
11304,1617229033.1,115.47,0.06738494860837523,67.0,,,-86.5864947,35.9889545,,,0.0,0.0,0.0,0.0,23496.18026854638,-23421.88026854638,308.36784129420994,West,True
11305,1617229033.2,115.4403000064202,0.0596264583033235,67.0,,,-86.5865228,35.9889725,,,0.0,0.0,0.0,0.0,23499.404827665898,-23425.1048276659,308.0721014260008,West,True
11306,1617229033.3,115.51788519195613,0.05188223969334666,67.0,,,-86.5865512,35.9889905,,,0.0,0.0,0.0,0.0,23502.650591921272,-23428.350591921273,308.67634843547165,West,True
11307,1617229033.4,115.48,0.0442667908257047,67.0,,,-86.5865793,35.98900870000001,,,0.0,0.0,0.0,0.0,23505.889000988023,-23431.589000988024,308.26884718675893,West,True
11308,1617229033.5,115.58089976177386,0.0369024995803285,67.0,,,-86.5866075,35.989026700000004,,,0.0,0.0,0.0,0.0,23509.120617682893,-23434.820617682893,308.17027222572335,West,True
11309,1617229033.6,115.53,0.029914519026404532,67.0,,,-86.5866358,35.9890447,,,0.0,0.0,0.0,0.0,23512.359302466353,-23438.059302466354,308.07212688301826,West,True
11310,1617229033.7,115.63262761169452,0.023418557522575753,67.0,,,-86.5866642,35.989062700000005,,,0.0,0.0,0.0,0.0,23515.60506488133,-23441.30506488133,308.52245733921006,West,True
11311,1617229033.8,115.4675787893947,0.017514941962998243,67.0,,,-86.5866923,35.9890808,,,0.0,0.0,0.0,0.0,23518.836535001486,-23444.536535001487,308.0721395933837,West,True
11312,1617229033.9,115.49795559397607,0.012279997487114681,67.0,,,-86.5867207,35.989098799999994,,,0.0,0.0,0.0,0.0,23522.082296495046,-23447.782296495046,308.1702976688297,West,True
11313,1617229034.0,115.43275238852031,0.007762768297174519,67.0,,,-86.586749,35.9891168,,,0.0,0.0,0.0,0.0,23525.320979449592,-23451.020979449593,308.0153220188038,West,True
11314,1617229034.1,115.47558022162556,0.003982047962996989,67.0,,,-86.5867773,35.9891347,,,0.0,0.0,0.0,0.0,23528.552801915383,-23454.252801915383,308.2263563393316,West,True
11315,1617229034.2,115.39541460373346,0.0009273086717298151,67.0,,,-86.5868057,35.9891528,,,0.0,0.0,0.0,0.0,23531.805430684934,-23457.505430684934,308.1703167011438,West,True
11316,1617229034.3,115.38041572354042,-0.0014388218620795395,67.0,,,-86.586834,35.9891708,,,0.0,0.0,0.0,0.0,23535.04411226884,-23460.74411226884,308.17032306688543,West,True
