index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25115,1616539824.8,124.8721137104804,0.32003243932425934,103.30017806955212,-0.2514387468315498,3.0928507832302814,-86.62928050000001,36.0223643,80.0,384.0,0.0,0.0,0.0,0.0,59950.58893190297,-59876.288931902964,318.0554743813773,West,True
25116,1616539824.9,124.98640834520808,0.33213670010991414,103.61156296068472,-0.269232169181983,3.0817298942612608,-86.6293065,36.0223877,80.0,384.0,0.0,0.0,0.0,0.0,59954.08716853204,-59879.787168532035,317.68768554296963,West,True
25117,1616539825.0,125.09900143493138,0.34206087641937216,103.9264272175642,-0.3274102065865799,3.065122873627796,-86.62933249999999,36.0224108,80.0,384.0,0.0,0.0,0.0,0.0,59957.560664485114,-59883.26066448511,318.2753618274306,West,True
25118,1616539825.1,125.23831936770463,0.3495571653325341,104.24662532310838,-0.4474844961656414,3.040107396632158,-86.62935829999999,36.0224342,80.0,384.0,0.0,0.0,0.0,0.0,59961.04690342628,-59886.746903426276,317.4690663440489,West,True
25119,1616539825.2,125.26579981308588,0.3544575419882223,104.55601025258495,-0.4567216804081989,3.0315914916241464,-86.6293845,36.0224573,80.0,384.0,0.0,0.0,0.0,0.0,59964.53253188922,-59890.23253188922,318.2753786385695,West,True
25120,1616539825.3,125.43674561098966,0.35668113359275844,104.84890597300364,-0.2969603783616497,3.048233293920662,-86.6294103,36.0224807,80.0,384.0,0.0,0.0,0.0,0.0,59968.018769919654,-59893.71876991965,317.9334969566381,West,True
25121,1616539825.4,125.47840728338215,0.35623289130552727,105.16551096345356,-0.2086222591366079,3.0500000000000003,-86.6294363,36.022504,80.0,384.0,0.0,0.0,0.0,0.0,59971.50874155651,-59897.208741556504,317.71504676557873,West,True
25122,1616539825.5,125.52995969166388,0.3531963902256443,105.48493103739604,-0.1287672406509888,3.0500000000000003,-86.6294625,36.0225273,80.0,384.0,0.0,0.0,0.0,0.0,59975.01078906411,-59900.710789064105,317.8109157209439,West,True
25123,1616539825.6,125.67133111938792,0.34772777558670187,105.8051876954249,-0.1279218804284695,3.040097649464413,-86.62948850000001,36.0225505,80.0,384.0,0.0,0.0,0.0,0.0,59978.49251299429,-59904.19251299429,317.9335222049134,West,True
25124,1616539825.7,125.75143724859572,0.34003807137258474,106.12554829299084,-0.1368207859164118,3.0289740176044853,-86.6295145,36.0225738,80.0,384.0,0.0,0.0,0.0,0.0,59981.98248324397,-59907.68248324397,317.83718556739416,West,True
25125,1616539825.8,125.84743506348455,0.33038639356687505,106.44590812675868,-0.1457196701877405,3.017850412265324,-86.6295407,36.0225972,80.0,384.0,0.0,0.0,0.0,0.0,59985.492763608076,-59911.19276360807,317.9335390847619,West,True
25126,1616539825.9,125.94577572622954,0.3190581070458466,106.7662687243246,-0.1546185756756828,3.0067267804053963,-86.6295667,36.0226205,80.0,384.0,0.0,0.0,0.0,0.0,59988.98273292927,-59914.682732929265,317.9335475038602,West,True
25127,1616539826.0,126.0769581699224,0.30636112817030814,107.0941674858556,-0.1521077949496704,3.0,-86.6295927,36.0226438,80.0,384.0,0.0,0.0,0.0,0.0,59992.472701787476,-59918.17270178747,317.9462054691284,West,True
25128,1616539826.1,126.03616720630346,0.29260547765477285,107.43360018660846,-0.1321411654936198,3.0,-86.6296188,36.0226672,80.0,384.0,0.0,0.0,0.0,0.0,59995.976950447446,-59921.67695044744,317.93356441163945,West,True
25129,1616539826.2,126.11186486827631,0.27810421310903777,107.73401976654058,-0.0729901167297093,3.0171390199422934,-86.6296448,36.0226905,80.0,384.0,0.0,0.0,0.0,0.0,59999.46691837689,-59925.16691837689,317.93357281064993,West,True
25130,1616539826.3,126.22150370696616,0.26315732576654194,107.97390923882315,0.0469546194115793,3.0608688716604715,-86.6296708,36.0227138,80.0,384.0,0.0,0.0,0.0,0.0,60002.95688584336,-59928.65688584336,318.05560072544927,West,True
25131,1616539826.4,126.1805705088322,0.24805617784386041,108.21379928304736,0.1668996415236762,3.1045988276388403,-86.6296968,36.0227372,80.0,384.0,0.0,0.0,0.0,0.0,60006.45511554095,-59932.15511554095,318.17705305245903,West,True
25132,1616539826.5,126.31870681271904,0.23307206862126517,108.45368875532994,0.2868443776649649,3.148328679357019,-86.6297228,36.0227607,80.0,384.0,0.0,0.0,0.0,0.0,60009.961623258794,-59935.66162325879,317.9335982177253,West,True
25133,1616539826.6,126.34365324353398,0.21846139952550114,108.73779845875268,0.3314003198815183,3.163625127225604,-86.6297488,36.022784,80.0,384.0,0.0,0.0,0.0,0.0,60013.45158933013,-59939.151589330126,317.9588030224226,West,True
25134,1616539826.7,126.36872562177771,0.20445760511189076,109.09104813239568,0.2580843498801437,3.1344653664296027,-86.629775,36.0228075,80.0,384.0,0.0,0.0,0.0,0.0,60016.97011561582,-59942.670115615816,317.93361512608647,West,True
25135,1616539826.8,126.54464742848153,0.1912740811866806,109.444296963827,0.184768554677413,3.105305675155789,-86.629801,36.022830799999994,80.0,384.0,0.0,0.0,0.0,0.0,60020.460080756086,-59946.16008075608,318.4182596591177,West,True
25136,1616539826.9,126.46,0.17909781231741237,109.79754663747,0.1114525846760385,3.076145914359788,-86.629827,36.0228545,80.0,384.0,0.0,0.0,0.0,0.0,60023.983190531,-59949.683190530995,317.60650920737913,West,True
25137,1616539827.0,126.46502775859688,0.16808835972078137,110.15079546890134,0.0381367894733078,3.046986223085975,-86.6298533,36.0228778,80.0,384.0,0.0,0.0,0.0,0.0,60027.491288103185,-59953.19128810318,318.4182766117901,West,True
25138,1616539827.1,126.54618935677928,0.15837246118635653,110.50404430033268,-0.0351790057294228,3.0178265318121613,-86.6298793,36.0229015,80.0,384.0,0.0,0.0,0.0,0.0,60031.01439695184,-59956.71439695184,317.715190630015,West,True
25139,1616539827.2,126.48387979767926,0.15003982953429518,110.77197866214316,-0.0592085351427359,3.0,-86.6299055,36.0229248,80.0,384.0,0.0,0.0,0.0,0.0,60034.516436461374,-59960.21643646137,318.4182936024278,West,True
25140,1616539827.3,126.56089648117086,0.14313985642007862,110.90571651770767,-0.0057133929169283,3.0,-86.6299315,36.0229485,80.0,384.0,0.0,0.0,0.0,0.0,60038.039544383515,-59963.73954438351,317.85028812166513,West,True
25141,1616539827.4,126.60290228646416,0.1376776273110256,111.2201920239014,0.0,3.008934286425637,-86.6299578,36.022972,80.0,384.0,0.0,0.0,0.0,0.0,60041.564096153474,-59967.26409615347,318.2002491254872,West,True
25142,1616539827.5,126.5517077099258,0.1336153141753626,111.5562779224025,0.0,3.018936842928646,-86.629984,36.0229957,80.0,384.0,0.0,0.0,0.0,0.0,60045.099166141496,-59970.79916614149,318.07985174799404,West,True
25143,1616539827.6,126.63977606163542,0.13087289503286512,111.8723988625933,0.022479772518659,3.030619943129665,-86.6300102,36.023019299999994,80.0,384.0,0.0,0.0,0.0,0.0,60048.625954098585,-59974.32595409858,317.85031372190315,West,True
25144,1616539827.7,126.68470498993187,0.1293362169900492,112.15779227698398,0.0795584553967961,3.0448896138491994,-86.6300365,36.0230428,80.0,384.0,0.0,0.0,0.0,0.0,60052.150504442354,-59977.85050444235,318.0917972626735,West,True
25145,1616539827.8,126.71,0.128865106970231,112.44318501094472,0.1366370021889431,3.059159250547236,-86.6300628,36.0230665,80.0,384.0,0.0,0.0,0.0,0.0,60055.69157361344,-59981.39157361344,317.74212761714034,West,True
25146,1616539827.9,126.74407422553004,0.12930699779932137,112.7285784253354,0.1937156850670802,3.0734289212667703,-86.6300892,36.02309,80.0,384.0,0.0,0.0,0.0,0.0,60059.222164382634,-59984.92216438263,318.21170784672904,West,True
25147,1616539828.0,126.785671455684,0.13051105930680226,113.00956010105594,0.3782572150399496,3.063858924060004,-86.6301155,36.0231138,80.0,384.0,0.0,0.0,0.0,0.0,60062.77151568142,-59988.47151568142,318.20030035962264,West,True
25148,1616539828.1,126.76880799050204,0.13234236449501266,113.28999603608597,0.5785685972042467,3.051339462674735,-86.6301417,36.0231375,80.0,384.0,0.0,0.0,0.0,0.0,60066.30658284314,-59992.00658284314,318.0918314833733,West,True
25149,1616539828.2,126.78296623851894,0.1346968485768958,113.60574849357198,0.6,3.055581025265078,-86.63016800000001,36.023161200000004,80.0,384.0,0.0,0.0,0.0,0.0,60069.847650116935,-59995.54765011693,317.7554381149909,West,True
25150,1616539828.3,126.91839654718966,0.13750894829933072,113.92573132833874,0.6,3.061830690006616,-86.6301945,36.0231848,80.0,384.0,0.0,0.0,0.0,0.0,60073.3925165371,-59999.09251653709,318.09184858449265,West,True
25151,1616539828.4,126.9439194874297,0.14076114212474378,114.24571492600474,0.6,3.06808036964853,-86.6302208,36.0232085,80.0,384.0,0.0,0.0,0.0,0.0,60076.93358286108,-60002.633582861075,317.99599333751456,West,True
25152,1616539828.5,127.04544667224629,0.14447947136290223,114.56569776077149,0.6,3.0743300343900684,-86.6302473,36.0232323,80.0,384.0,0.0,0.0,0.0,0.0,60080.49494282261,-60006.19494282261,317.9837557436629,West,True
25153,1616539828.6,127.0902970189702,0.14873379698632555,106.76880732521104,0.7003463022930783,2.805841949578462,-86.6302737,36.023256,76.75965065511934,384.9407465839976,0.0,0.0,0.0,0.0,60084.04202141672,-60009.742021416714,317.99601050566184,West,True
25154,1616539828.7,127.0339917865989,0.1536200065238844,97.99728680463268,0.8127416533309216,2.5043648361175803,-86.6303002,36.0232798,73.13021744452232,385.9944529999774,0.0,0.0,0.0,0.0,60087.60338041684,-60013.30338041684,318.0918829161149,West,True
25155,1616539828.8,127.13678986695489,0.15925145867880403,89.22578719695898,0.9251367363977494,2.20288844143312,-86.6303265,36.0233035,69.50079288715601,387.0481569037289,0.0,0.0,0.0,0.0,60091.14444483607,-60016.84444483607,317.99602768681217,West,True
25156,1616539828.9,127.14333676667762,0.165731806108754,80.45426667638063,1.0375320874355929,1.9014113279722384,-86.630353,36.0233273,65.87135967655898,388.1018633197087,0.0,0.0,0.0,0.0,60094.705802876226,-60020.40580287622,317.87604641051166,West,True
25157,1616539829.0,127.18546025028274,0.1731421255874962,71.68276706870694,1.1499271705024203,1.5999349332877784,-86.6303795,36.023351,62.24193511919267,389.1555672234602,0.0,0.0,0.0,0.0,60098.25890534941,-60023.958905349406,318.21180218465696,West,True
25158,1616539829.1,127.27262063280703,0.1815120571291115,62.91126746103325,1.2623222535692484,1.2984585386033185,-86.63040579999999,36.0233748,58.61251056182636,390.2092711272117,0.0,0.0,0.0,0.0,60101.808251427086,-60027.50825142708,318.1154878162442,West,True
25159,1616539829.2,127.30702772175056,0.19080937953421817,54.13974694045488,1.374717604607092,0.9969814251424364,-86.6304323,36.0233987,54.983077351229326,391.2629775431915,0.0,0.0,0.0,0.0,60105.377878658546,-60031.07787865854,317.9960620917629,West,True
25160,1616539829.3,127.45068299610156,0.20091865773282575,45.3682473327812,1.4871126876739196,0.6955050304579764,-86.6304588,36.023422499999995,51.35365279386302,392.316681446943,0.0,0.0,0.0,0.0,60108.93923477125,-60034.639234771246,317.8760808723121,West,True
25161,1616539829.4,127.4330106917146,0.21164019761879865,39.71518094081348,1.538891435511909,0.5,-86.6304853,36.02344620000001,49.87952352033712,393.0,0.0,0.0,0.0,0.0,60112.49233531426,-60038.192335314256,317.9960792714482,West,True
25162,1616539829.5,127.44001803781532,0.2226844301244284,39.81526600942317,1.4788403943460993,0.5,-86.63051180000001,36.02347,52.3816502355792,393.0,0.0,0.0,0.0,0.0,60116.05369046555,-60041.75369046555,317.99608788734855,West,True
25163,1616539829.6,127.54103031749382,0.23368513928663878,39.89419877489359,1.4163353751773584,0.4822515313830188,-86.6305383,36.0234938,56.48478560637736,392.6450306276604,0.0,0.0,0.0,0.0,60119.61504513427,-60045.315045134266,317.6617138591807,West,True
25164,1616539829.7,127.53785540833756,0.24421400043075533,39.93439807931684,1.349336534471942,0.4320024008539564,-86.630565,36.0235175,63.5196638804461,391.6400480170792,0.0,0.0,0.0,0.0,60123.18023328456,-60048.88023328456,317.781801253796,West,True
25165,1616539829.8,127.58799443307711,0.2538082251000424,39.97459728789761,1.2823378535039809,0.3817533901279856,-86.6305917,36.02354129999999,70.554525382082,390.6350678025597,0.0,0.0,0.0,0.0,60126.753648113845,-60052.45364811384,318.1155480053043,West,True
25166,1616539829.9,127.66741993609747,0.26200270574359236,40.01479659232086,1.2153390127985644,0.3315042595989232,-86.6306182,36.0235652,77.58940365615075,389.6300851919785,0.0,0.0,0.0,0.0,60130.323271983696,-60056.02327198369,317.99612232070615,West,True
25167,1616539830.0,127.71585637147032,0.2683650797187368,40.05499580090164,1.1483403318306031,0.2812552488729524,-86.6306447,36.023589,84.62426515778667,388.6251049774591,0.0,0.0,0.0,0.0,60133.88462472698,-60059.58462472698,317.76876265165436,West,True
25168,1616539830.1,127.93246277881298,0.2725344517093503,40.09519500948241,1.081341650862642,0.2310062381469816,-86.6306713,36.0236127,91.65912665942258,387.6201247629396,0.0,0.0,0.0,0.0,60137.443760177564,-60063.14376017756,318.234455449391,West,True
25169,1616539830.2,127.99313545842674,0.27425031325924165,40.10471469899697,1.032357349498487,0.1713400606193258,-86.63069780000001,36.023636700000004,96.38213252507566,387.0,0.0,0.0,0.0,0.0,60141.0216686897,-60066.72166868969,317.7556102114246,West,True
25170,1616539830.3,128.0001160267989,0.27338137917784083,40.06480015606859,1.012400078034297,0.0965002926286138,-86.6307243,36.0236603,97.37999609828516,387.0,0.0,0.0,0.0,0.0,60144.56652544085,-60070.26652544085,318.23447265205493,West,True
25171,1616539830.4,128.1407649524352,0.2699338598564557,40.03241409944118,1.0075859005588192,0.0405176243014758,-86.63075079999999,36.0236843,98.18964751397048,387.0,0.0,0.0,0.0,0.0,60148.144432992565,-60073.84443299256,317.901388222558,West,True
25172,1616539830.5,128.18699940943824,0.26405652411731423,40.01238114343029,1.027618856569709,0.0154764292878635,-86.63077750000001,36.02370820000001,98.69047141424272,387.0,0.0,0.0,0.0,0.0,60151.72608720702,-60077.426087207015,318.2119312343676,West,True
25173,1616539830.6,128.31008384719507,0.25602157996662955,40.0,1.0197262128857745,0.0,-86.6308038,36.023732,99.0,387.0,0.0,0.0,0.0,0.0,60155.275426138905,-60080.9754261389,318.23449853786695,West,True
25174,1616539830.7,128.33186495986277,0.24620319127360135,40.0,0.966647958618726,0.0,-86.6308303,36.023756,99.0,387.0,0.0,0.0,0.0,0.0,60158.85333224695,-60084.55333224695,317.78188756074167,West,True
25175,1616539830.8,128.27022367361548,0.23503766403003865,40.05608362933906,0.9039163706609448,-0.0175261341684548,-86.63085699999999,36.02377979999999,99.35052268336908,387.0,0.0,0.0,0.0,0.0,60162.42674219233,-60088.126742192326,318.11563422368636,West,True
25176,1616539830.9,128.2985251798561,0.22298621843352695,40.12019757068311,0.8398024293168908,-0.0375617408384716,-86.6308835,36.0238037,99.75123481676944,387.0,0.0,0.0,0.0,0.0,60165.996361246056,-60091.69636124605,318.0204086148842,West,True
25177,1616539831.0,128.33937757035258,0.21049204161128932,40.2129978840034,0.7470021159966012,-0.0452680460711251,-86.6309102,36.0238277,100.0,387.0,0.0,0.0,0.0,0.0,60169.586271338194,-60095.28627133819,317.99621722952816,West,True
25178,1616539831.1,128.36012092303966,0.19794535605099228,40.35276362485213,0.6072363751478699,-0.032788962066774,-86.6309367,36.0238515,100.0,387.0,0.0,0.0,0.0,0.0,60173.1476187684,-60098.8476187684,317.8888928682514,West,True
25179,1616539831.2,128.4171729017162,0.18565591357219097,40.37017684010042,0.5399494742570232,-0.025,-86.63096329999999,36.0238753,100.0,387.0,0.0,0.0,0.0,0.0,60176.714989998574,-60102.41498999857,318.4706667016041,West,True
25180,1616539831.3,128.43803834385602,0.17383486814889454,40.18439839722346,0.5930290293647266,-0.025,-86.6309898,36.0238995,100.0,387.0,0.0,0.0,0.0,0.0,60180.30951130341,-60106.009511303404,317.78193948023477,West,True
25181,1616539831.4,128.55775614373746,0.16259219992593404,40.11814204364859,0.5581420436485901,-0.0162795924267896,-86.6310165,36.02392329999999,100.0,387.0,0.0,0.0,0.0,0.0,60183.882918311094,-60109.58291831109,318.2345676685102,West,True
25182,1616539831.5,128.54073823702987,0.15193901516918193,40.069955884211375,0.5099558842113728,-0.0062408092107026,-86.631043,36.0239473,100.0,387.0,0.0,0.0,0.0,0.0,60187.46082056626,-60113.160820566256,318.02046055383414,West,True
25183,1616539831.6,128.55492684094696,0.14180690962888098,40.13859337287496,0.4648317887884682,0.0,-86.6310697,36.0239713,100.0,387.0,0.0,0.0,0.0,0.0,60191.05072773046,-60116.750727730454,318.23458499985827,West,True
25184,1616539831.7,128.62590363910223,0.13206395877227936,40.39919543471092,0.424739163890628,0.0,-86.6310962,36.0239953,100.0,387.0,0.0,0.0,0.0,0.0,60194.62862901799,-60120.32862901799,318.3635750409897,West,True
25185,1616539831.8,128.5818743589033,0.12254491215716343,40.63108034423082,0.3796913302197672,0.0,-86.6311228,36.0240195,100.0,387.0,0.0,0.0,0.0,0.0,60198.22911667475,-60123.92911667475,318.02048663221296,West,True
25186,1616539831.9,128.6520645387713,0.11306999932870632,40.8166942146148,0.3266587958243443,0.0,-86.6311495,36.0240435,100.0,387.0,0.0,0.0,0.0,0.0,60201.81902236811,-60127.519022368106,318.02049534089014,West,True
25187,1616539832.0,128.62702815534846,0.10347409337496052,40.56463755262828,0.3372101529607327,-0.0107563456004579,-86.6311762,36.0240675,100.0,389.5815229441099,0.0,0.0,0.0,0.0,60205.408927571996,-60131.10892757199,318.1273825694414,West,True
25188,1616539832.1,128.75060105435105,0.09361954910353978,40.24973575883845,0.3568915150725973,-0.0230571969203733,-86.6312028,36.0240915,100.0,392.5337272608896,0.0,0.0,0.0,0.0,60208.99282334716,-60134.692823347155,317.80782717918476,West,True
25189,1616539832.2,128.83094301031082,0.08341666031148501,40.22734341461715,0.3326565853828481,0.0006344512035798,-86.6312297,36.0241155,100.0,390.9492439037136,0.0,0.0,0.0,0.0,60212.59478273363,-60138.294782733625,318.36361845886165,West,True
25190,1616539832.3,128.8132785254373,0.0728263527413654,40.25981539366749,0.3001846063325121,0.0310769315632699,-86.63125629999999,36.024139700000006,100.0,388.5138454749384,0.0,0.0,0.0,0.0,60216.195267965486,-60141.89526796548,317.80784461649046,West,True
25191,1616539832.4,128.81554700493305,0.06186927435437939,40.30274990414145,0.2875833013804826,0.05,-86.6312832,36.0241637,100.0,387.0,0.0,0.0,0.0,0.0,60219.79722635745,-60145.497226357445,317.9140178011515,West,True
25192,1616539832.5,128.78434269857786,0.050618055226411864,40.36287095467951,0.3076236515598367,0.05,-86.63131,36.024187700000006,100.0,387.0,0.0,0.0,0.0,0.0,60223.39315048945,-60149.09315048945,318.1389779370905,West,True
25193,1616539832.6,128.7376100201248,0.039196013360078906,40.46071980845486,0.2896400957725685,0.0563249800473815,-86.6313367,36.0242118,100.0,387.0,0.0,0.0,0.0,0.0,60226.991326500116,-60152.69132650011,317.9140351769722,West,True
25194,1616539832.7,128.7769972829791,0.0277611716429108,40.61949444954433,0.2102527752278384,0.072864005160867,-86.6313635,36.02423579999999,100.0,387.0,0.0,0.0,0.0,0.0,60230.587249644785,-60156.28724964478,318.1504559210426,West,True
25195,1616539832.8,128.82999007764923,0.01649794093206234,40.5840179244533,0.2699775944333805,0.0575056013916548,-86.63139029999999,36.02426,100.0,387.0,0.0,0.0,0.0,0.0,60234.19970748916,-60159.89970748916,317.807888162074,West,True
25196,1616539832.9,128.86169977171002,0.005596858477838135,40.519733432189874,0.3503332097626581,0.0374166975593354,-86.6314172,36.024284,100.0,387.0,0.0,0.0,0.0,0.0,60237.801663401005,-60163.501663401,317.7020878218984,West,True
25197,1616539833.0,128.7862436712852,-0.004755754202071177,40.58136510834332,0.4,0.0503412770858282,-86.6314442,36.024308000000005,100.0,387.0,0.0,0.0,0.0,0.0,60241.409664893705,-60167.1096648937,318.150482023817,West,True
25198,1616539833.1,128.81387470914623,-0.014397178626853097,40.84678051797865,0.4,0.1166951294946615,-86.63147099999999,36.0243322,100.0,387.0,0.0,0.0,0.0,0.0,60245.022121264,-60170.722121264,317.8206704625073,West,True
25199,1616539833.2,128.78252239860217,-0.023195226756276464,40.88,0.3650215794076923,0.1577922693052884,-86.631498,36.024356299999994,100.0,387.0,0.0,0.0,0.0,0.0,60248.63835409415,-60174.33835409415,317.70211399891633,West,True
25200,1616539833.3,128.7206444647998,-0.03106189624967205,40.88,0.3250390240531156,0.1952759149502041,-86.631525,36.0243803,100.0,387.0,0.0,0.0,0.0,0.0,60252.246354087365,-60177.94635408736,318.1505081297309,West,True
25201,1616539833.4,128.7,-0.03795306537342412,40.75802403877007,0.198024038770063,0.178218578351797,-86.6315518,36.0244045,100.0,387.0,0.0,0.0,0.0,0.0,60255.858808983576,-60181.55880898357,317.93872272517467,West,True
25202,1616539833.5,128.67080078963966,-0.043873947500529725,40.61845894228461,0.05845894228461,0.1532962396936804,-86.6315788,36.0244287,100.0,387.0,0.0,0.0,0.0,0.0,60259.483288075055,-60185.18328807505,317.9264712510817,West,True
25203,1616539833.6,128.72,-0.0488711961277002,40.586052627040864,0.095789491836543,0.1674342161989197,-86.63160570000001,36.0244528,100.0,387.0,0.0,0.0,0.0,0.0,60263.09348663726,-60188.79348663726,317.9387401983552,West,True
25204,1616539833.7,128.71603117648675,-0.05303119114198712,40.56997936382327,0.160082544706926,0.1875257952209144,-86.63163270000001,36.024477000000005,100.0,387.0,0.0,0.0,0.0,0.0,60266.71796473215,-60192.41796473215,318.2679383451366,West,True
25205,1616539833.8,128.66788423115162,-0.05646760424734687,40.50975607752438,0.2200975689902494,0.2062804903094529,-86.6316595,36.0245013,100.0,387.0,0.0,0.0,0.0,0.0,60270.33870816538,-60196.038708165375,317.93875774764837,West,True
25206,1616539833.9,128.65736397042548,-0.05931591408164705,40.37723192224813,0.2731072311007476,0.2228460097189836,-86.6316865,36.0245255,100.0,387.0,0.0,0.0,0.0,0.0,60273.96318525896,-60199.663185258956,317.93876649517756,West,True
25207,1616539834.0,128.54213315949096,-0.061720565529041115,40.36,0.2380341116891381,0.2337428933980962,-86.6317135,36.0245497,100.0,387.0,0.0,0.0,0.0,0.0,60277.58766185233,-60203.28766185233,317.8207491769982,West,True
25208,1616539834.1,128.64959078500448,-0.06382873942739149,40.36,0.1897958589068771,0.2437925293944006,-86.6317405,36.0245738,100.0,387.0,0.0,0.0,0.0,0.0,60281.20389018243,-60206.903890182424,317.93878396624126,West,True
25209,1616539834.2,128.5533331247374,-0.06577946667877206,40.46121599060787,0.1195136037568523,0.25,-86.63176750000001,36.024598,100.0,387.0,0.0,0.0,0.0,0.0,60284.828365778616,-60210.52836577861,317.93879273251963,West,True
25210,1616539834.3,128.5314855255999,-0.06769736416949529,40.72595668132083,0.0136173274716673,0.25,-86.6317945,36.0246222,100.0,387.0,0.0,0.0,0.0,0.0,60288.45284087491,-60214.15284087491,317.82077540275526,West,True
25211,1616539834.4,128.50127332272854,-0.06968348772477123,40.67601807182199,0.0,0.2587481175185424,-86.6318215,36.0246463,100.0,387.0,0.0,0.0,0.0,0.0,60292.06906770479,-60217.76906770479,318.1732556889169,West,True
25212,1616539834.5,128.39575276392804,-0.07180829403024167,40.57964344628382,0.0,0.2687871410121025,-86.6318485,36.02467070000001,100.0,387.0,0.0,0.0,0.0,0.0,60295.71008316722,-60221.41008316722,317.82079294066654,West,True
25213,1616539834.6,128.40980275498796,-0.07410359912103173,40.52,0.0198169015830513,0.2626144365105929,-86.6318755,36.0246948,100.0,388.4862676187289,0.0,0.0,0.0,0.0,60299.32630899292,-60225.026308992914,317.9388277402518,West,True
25214,1616539834.7,128.32605890911086,-0.07655562957296871,40.52,0.0718122652385733,0.2301173342258916,-86.6319025,36.024719,100.0,392.385919892893,0.0,0.0,0.0,0.0,60302.950782090134,-60228.65078209013,317.9388364834575,West,True
25215,1616539834.8,128.2851814099562,-0.07910005945862904,40.58839594248565,-0.0020751309827723,0.1908020287571781,-86.6319295,36.0247432,100.0,390.94812172543067,0.0,0.0,0.0,0.0,60306.57525468917,-60232.275254689164,317.61034438306007,West,True
25216,1616539834.9,128.32,-0.0816196605701563,40.6695754551736,-0.0994905462083221,0.1502122724131991,-86.6319567,36.02476729999999,100.0,388.512736344792,0.0,0.0,0.0,0.0,60310.203580267356,-60235.90358026735,317.93885395683253,West,True
25217,1616539835.0,128.23382203806187,-0.08394733037606919,40.72,-0.1402528035343406,0.1805389900596668,-86.6319837,36.0247915,100.0,388.4810397349244,0.0,0.0,0.0,0.0,60313.828051869205,-60239.5280518692,317.9388626910164,West,True
25218,1616539835.1,128.2683558396782,-0.08587455260363279,40.72,-0.0881287350036738,0.3271379328021673,-86.63201070000001,36.0248157,100.0,392.39034487472446,0.0,0.0,0.0,0.0,60317.452522970845,-60243.15252297084,317.71543226171076,West,True
25219,1616539835.2,128.24428874189198,-0.08716638018877942,40.80226422328532,-0.1622642232853196,0.3414308100744458,-86.6320378,36.024839799999995,100.0,390.943394417867,0.0,0.0,0.0,0.0,60321.07479030394,-60246.774790303934,317.9388801928453,West,True
25220,1616539835.3,128.20429281960153,-0.08758320068584388,40.89972760306381,-0.259727603063812,0.3312783746808529,-86.6320648,36.024864,100.0,388.5068099234047,0.0,0.0,0.0,0.0,60324.699260408124,-60250.39926040812,317.9388889286053,West,True
25221,1616539835.4,128.143627984146,-0.08690523037423514,40.96757467551675,-0.266977271382766,0.332101258296951,-86.6320918,36.02488820000001,100.0,387.56810066375607,0.0,0.0,0.0,0.0,60328.323730013544,-60254.02373001354,317.8208716523393,West,True
25222,1616539835.5,128.0692593383534,-0.08496185016940108,40.98742488671186,-0.1280257930169547,0.3507108312923721,-86.6321188,36.0249123,100.0,389.05686650338976,0.0,0.0,0.0,0.0,60331.93995133857,-60257.63995133857,317.93890639083395,West,True
25223,1616539835.6,128.04278188982175,-0.0816548750923407,41.00727509790698,0.0109256853488564,0.3693204042877933,-86.6321458,36.0249365,100.0,390.5456323430234,0.0,0.0,0.0,0.0,60335.5644199468,-60261.2644199468,317.7285246742035,West,True
25224,1616539835.7,128.04571680602777,-0.07698264280078831,41.02712535642873,0.149877495001124,0.3879300216519362,-86.632173,36.0249607,100.0,392.0344017321549,0.0,0.0,0.0,0.0,60339.20096181493,-60264.90096181493,318.0564134748596,West,True
25225,1616539835.8,127.93261176955968,-0.07104778744492811,41.04702763526787,0.218917094196403,0.404392272042416,-86.6322,36.024985,100.0,393.0,0.0,0.0,0.0,0.0,60342.83369251639,-60268.53369251639,318.15072666935333,West,True
25226,1616539835.9,127.9438485123569,-0.06406352771893355,41.067026061831285,0.1589218145061316,0.4168912886445559,-86.6322268,36.0250092,100.0,393.0,0.0,0.0,0.0,0.0,60346.44613507094,-60272.146135070936,317.8209154353451,West,True
25227,1616539836.0,127.83860403535598,-0.05633711369079461,41.08711533655071,0.0844233172464504,0.425,-86.6322538,36.0250333,100.0,391.93269951739353,0.0,0.0,0.0,0.0,60350.062353892725,-60275.76235389272,318.17339554454634,West,True
25228,1616539836.1,127.78290786654424,-0.048254620858324736,41.107372493241456,-0.0168624662072829,0.425,-86.63228079999999,36.025057700000005,100.0,388.8941260137815,0.0,0.0,0.0,0.0,60353.70336140073,-60279.40336140073,317.9266987566065,West,True
25229,1616539836.2,127.97154826181252,-0.04024327690149624,41.15006375285461,-0.1000425019030702,0.4062101544658716,-86.6323077,36.025081799999995,100.0,387.0,0.0,0.0,0.0,0.0,60357.31354702127,-60283.01354702127,317.9389677128306,West,True
25230,1616539836.3,127.96692213130136,-0.03274305972464286,41.22988422989089,-0.1532561532605937,0.3563223563181933,-86.6323347,36.025106,100.0,387.0,0.0,0.0,0.0,0.0,60360.93801213006,-60286.63801213005,317.9389764605397,West,True
