index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22234,1616074973.2,120.76689635545765,-0.16928718026205553,88.60008592510752,2.4200429625537625,1.4,-86.6716038,36.0527482,77.83369135461469,385.0,0.0,0.0,0.0,0.0,65084.5176406914,-65010.2176406914,308.353881728444,West,True
22235,1616074973.3,120.77566661702564,-0.1763530170907715,88.75986646454261,2.469966616135653,1.4561874052543509,-86.6716335,36.052767200000005,78.0,385.0,0.0,0.0,0.0,0.0,65087.9223899405,-65013.622389940494,308.5424153275076,West,True
22236,1616074973.4,120.67,-0.18254184678431248,88.91994909527223,2.5099872738180573,1.5312261384088577,-86.671663,36.0527862,78.0,385.0,0.0,0.0,0.0,0.0,65091.31305750472,-65017.013057504715,308.8794007200592,West,True
22237,1616074973.5,120.61728784847992,-0.18766587944954252,89.12849456532659,2.4959293478104883,1.5951324728553349,-86.67169229999999,36.0528053,78.3008831523689,385.0,0.0,0.0,0.0,0.0,65094.69664883169,-65020.39664883169,309.12153747163586,West,True
22238,1616074973.6,120.48207697805196,-0.19157910022840857,89.35321077692726,2.463827031867536,1.6553243152483703,-86.67172149999999,36.0528245,78.7021621016558,385.0,0.0,0.0,0.0,0.0,65098.08025108897,-65023.78025108897,309.1713648967296,West,True
22239,1616074973.7,120.44765325706544,-0.19419395484096408,89.54726305089554,2.44,1.6829605931902891,-86.6717508,36.0528438,79.0,385.0,0.0,0.0,0.0,0.0,65101.47784456326,-65027.17784456326,308.9302387217696,West,True
22240,1616074973.8,120.39812332096712,-0.19547657678144503,89.65302364723775,2.44,1.616860220476412,-86.6717802,36.052863,79.0,385.0,0.0,0.0,0.0,0.0,65104.87541354426,-65030.575413544255,309.4604278214539,West,True
22241,1616074973.9,120.37,-0.19545445178341747,89.76618441182025,2.4731478507000952,1.5834260746499524,-86.67180920000001,36.0528823,78.83426074649952,385.0,0.0,0.0,0.0,0.0,65108.25214063267,-65033.95214063267,309.50895703606955,West,True
22242,1616074974.0,120.34557946373822,-0.19420392838204698,89.88187868268784,2.5176456471876305,1.5611771764061848,-86.67183829999999,36.05290170000001,78.61177176406184,385.0,0.0,0.0,0.0,0.0,65111.642876094484,-65037.34287609448,309.7505613488764,West,True
22243,1616074974.1,120.29374103299855,-0.19184976231035739,89.99757295355543,2.562143443675166,1.538928278162417,-86.67186729999999,36.05292120000001,78.38928278162417,385.0,0.0,0.0,0.0,0.0,65115.03377954076,-65040.73377954076,309.750568315256,West,True
22244,1616074974.2,120.17,-0.18854722713701577,90.11326750025992,2.606641346253817,1.5166793268730916,-86.6718963,36.0529407,78.16679326873091,385.0,0.0,0.0,0.0,0.0,65118.42468249092,-65044.12468249092,309.84790557775614,West,True
22245,1616074974.3,120.1613129628767,-0.1844759686922955,90.29326064647316,2.673307373740418,1.5249805303053134,-86.6719252,36.0529602,78.1665368687021,385.0,0.0,0.0,0.0,0.0,65121.808678138426,-65047.50867813842,309.94564066738525,West,True
22246,1616074974.4,120.0823082049763,-0.17982038466943123,90.66581204091572,2.8063614431841795,1.6247710823881347,-86.671954,36.0529797,78.83180721592089,385.0,0.0,0.0,0.0,0.0,65125.18577629272,-65050.885776292715,309.94564765344035,West,True
22247,1616074974.5,120.05663775597694,-0.1747612232017589,90.8198378702843,2.854959467571073,1.668699334463842,-86.6719828,36.0529992,78.25202662144633,385.0,0.0,0.0,0.0,0.0,65128.56287395524,-65054.26287395524,309.9921653964294,West,True
22248,1616074974.6,120.03,-0.16945891750846886,90.89992274195646,2.874980685489116,1.693725856861395,-86.67201170000001,36.0530188,77.2509657255442,385.0,0.0,0.0,0.0,0.0,65131.95400370247,-65057.65400370247,310.1423189291275,West,True
22249,1616074974.7,119.98160114558296,-0.1640470391389509,91.03959458736314,2.835152029738822,1.7093433271377456,-86.67204029999999,36.0530383,75.87880074347055,385.0,0.0,0.0,0.0,0.0,65135.3173360519,-65061.0173360519,310.33200881108803,West,True
22250,1616074974.8,119.9455185793302,-0.15862357525534124,91.19920244588968,2.7752990827913684,1.7218126910851317,-86.672069,36.053058,74.3824770697842,385.0,0.0,0.0,0.0,0.0,65138.701895891376,-65064.40189589137,310.0438035391687,West,True
22251,1616074974.9,119.89,-0.15324984583085216,91.4075484745165,2.7360645036405,1.829717796572813,-86.67209770000001,36.0530775,74.29919370449375,385.0,0.0,0.0,0.0,0.0,65142.07210445959,-65067.77210445959,310.5739876407652,West,True
22252,1616074975.0,119.88604425433908,-0.14795310260554545,91.632629688617,2.703910044483287,1.9703935553856209,-86.67212629999999,36.0530973,74.70112444395892,385.0,0.0,0.0,0.0,0.0,65145.45703722712,-65071.157037227116,310.52982261387046,West,True
22253,1616074975.1,119.80418672003984,-0.14273182598854298,91.86407969234692,2.677436812306123,2.063786053839288,-86.6721548,36.053117,75.12815938469386,385.0,0.0,0.0,0.0,0.0,65148.82790971384,-65074.527909713834,310.52982971436444,West,True
22254,1616074975.2,119.78737422986164,-0.13756904990529595,92.11400074124656,2.667439970350138,2.020049870281853,-86.6721833,36.0531367,75.62800148249312,385.0,0.0,0.0,0.0,0.0,65152.19878171217,-65077.89878171217,310.7727586638978,West,True
22255,1616074975.3,119.73479248604195,-0.13244059660985322,92.36392119428882,2.657443152228447,1.9763137909994557,-86.6722117,36.0531565,76.12784238857765,385.0,0.0,0.0,0.0,0.0,65155.57007660522,-65081.270076605215,310.87274422605793,West,True
22256,1616074975.4,119.64,-0.12733384239189274,92.61384224318846,2.647446310272462,1.93257760744202,-86.67224,36.0531763,76.6276844863769,385.0,0.0,0.0,0.0,0.0,65158.93456811484,-65084.63456811484,311.11608321594497,West,True
22257,1616074975.5,119.59723495185148,-0.12225198838206727,92.80677051368843,2.6332294863115537,1.8957684289447208,-86.6722682,36.05319620000001,77.0,385.0,0.0,0.0,0.0,0.0,65162.29956811229,-65087.99956811229,310.87275852093205,West,True
22258,1616074975.6,119.56235870979737,-0.1172307042436529,92.8333078144673,2.606692185532701,1.879182615957938,-86.6722965,36.053216,77.0,385.0,0.0,0.0,0.0,0.0,65165.66405865105,-65091.364058651045,311.25842622257977,West,True
22259,1616074975.7,119.55875525466136,-0.11233184260703807,92.9593172691718,2.674573293232368,1.893643323308092,-86.6723247,36.053236,77.74573293232368,385.0,0.0,0.0,0.0,0.0,65169.0363801198,-65094.73638011979,311.3593586333678,West,True
22260,1616074975.8,119.51338130543552,-0.10765265485114575,93.11887029398127,2.774293933738306,1.9185734834345765,-86.6723528,36.053256,78.74293933738305,385.0,0.0,0.0,0.0,0.0,65172.40194832171,-65098.10194832171,311.4606965260467,West,True
22261,1616074975.9,119.46852000986112,-0.10330702856200713,93.32367234082214,2.7553620888666908,1.9157004351805609,-86.6723808,36.053276,79.0,385.0,0.0,0.0,0.0,0.0,65175.760773747345,-65101.46077374734,311.2584478845342,West,True
22262,1616074976.0,119.52799475899752,-0.09942776611765686,93.5441891565718,2.695221139116782,1.9031710706493297,-86.672409,36.053296,79.0,385.0,0.0,0.0,0.0,0.0,65179.13309376382,-65104.83309376382,311.94788130577314,West,True
22263,1616074976.1,119.51313440509746,-0.09613977838207392,93.75683151889208,2.7397453405303094,1.876661976355348,-86.6724368,36.0533162,79.0,385.0,0.0,0.0,0.0,0.0,65182.49329020926,-65108.19329020926,311.4607182746575,West,True
22264,1616074976.2,119.52837029814842,-0.09356148334201042,93.96680611254244,2.8197356619209297,1.845415757062137,-86.67246479999999,36.0533362,79.0,385.0,0.0,0.0,0.0,0.0,65185.85211419112,-65111.552114191116,311.7043603771386,West,True
22265,1616074976.3,119.50028802921166,-0.09177821290113639,94.1767802055751,2.8997257926000355,1.8141696122656112,-86.6724927,36.0533563,79.0,385.0,0.0,0.0,0.0,0.0,65189.211593332584,-65114.91159333258,311.7437850227639,West,True
22266,1616074976.4,119.50858314042328,-0.09085029636335595,94.38675479922549,2.9797161139906563,1.7829233929724,-86.6725207,36.0533765,79.0,385.0,0.0,0.0,0.0,0.0,65192.585182095696,-65118.28518209569,311.9479104402864,West,True
22267,1616074976.5,119.47805890288176,-0.09079362148251965,94.55966985490932,2.9521320580362733,1.730123804409006,-86.6725485,36.0533967,79.0,385.0,0.0,0.0,0.0,0.0,65195.945376640564,-65121.64537664056,311.8065882722839,West,True
22268,1616074976.6,119.50454525222553,-0.09159839314542662,94.7199949161402,2.8880020335439185,1.6700019064474236,-86.67257629999999,36.0534168,79.0,385.0,0.0,0.0,0.0,0.0,65199.298148031245,-65124.99814803124,312.3314855715478,West,True
22269,1616074976.7,119.3973356478889,-0.0932182751466076,94.88876665873477,2.8600803888907773,1.61603554067376,-86.672604,36.053437200000005,79.0,385.0,0.0,0.0,0.0,0.0,65202.66659669902,-65128.366596699016,312.1913596671174,West,True
22270,1616074976.8,119.33,-0.09559763575120428,95.08267657476968,2.9399256484345786,1.5803903355202773,-86.67263170000001,36.0534575,79.0,385.0,0.0,0.0,0.0,0.0,65206.027566865756,-65131.72756686575,312.29449663839364,West,True
22271,1616074976.9,119.34346922331768,-0.09866471584102002,95.27658695312236,3.0197710983444948,1.544745045381922,-86.67265929999999,36.0534778,79.0,385.0,0.0,0.0,0.0,0.0,65209.381881426576,-65135.08188142657,312.3315076736688,West,True
22272,1616074977.0,119.34920380712514,-0.10236047263574967,95.47049686915727,3.099616357888296,1.5090998402284392,-86.672687,36.0534982,79.0,385.0,0.0,0.0,0.0,0.0,65212.75032866613,-65138.45032866613,312.39805064402134,West,True
22273,1616074977.1,119.25864373854276,-0.10662859555736316,95.639358886482,3.105080139189748,1.462700347974369,-86.6727145,36.0535185,78.62700347974369,385.0,0.0,0.0,0.0,0.0,65216.097998065714,-65141.79799806571,312.39805799353076,West,True
22274,1616074977.2,119.26265690126333,-0.11143868389098342,95.7996347821518,3.0850456522310243,1.4126141305775612,-86.672742,36.0535388,78.1261413057756,385.0,0.0,0.0,0.0,0.0,65219.44566699389,-65145.145666993885,312.88637436654415,West,True
22275,1616074977.3,119.2103635785938,-0.11676808685456919,95.93728260014166,3.147349492405761,1.3906459038325334,-86.6727693,36.0535593,78.18708192334934,385.0,0.0,0.0,0.0,0.0,65222.79517487488,-65148.49517487488,312.6422943282424,West,True
22276,1616074977.4,119.13978754099536,-0.12261603568758964,96.067313601904,3.2373709551642973,1.3781429228938478,-86.6727967,36.0535797,78.43714154212304,385.0,0.0,0.0,0.0,0.0,65226.14373216937,-65151.843732169364,312.3980802042674,West,True
22277,1616074977.5,119.148639146893,-0.1289776164935102,96.1973442936487,3.3273922032952488,1.3656399717645489,-86.67282420000001,36.0536,78.68720056470903,385.0,0.0,0.0,0.0,0.0,65229.49139967849,-65155.191399678486,312.29454825735957,West,True
22278,1616074977.6,119.12165215502417,-0.1358510249254336,96.3273749853934,3.4174134514262,1.35313702063525,-86.67285179999999,36.0536203,78.937259587295,385.0,0.0,0.0,0.0,0.0,65232.84571091589,-65158.54571091589,309.36689339418115,West,True
22279,1616074977.7,119.02179103944891,-0.14320915317219307,96.345015017414,3.484954947758,1.3219031576512503,-86.67288149999999,36.05364,78.62537543535001,385.0,0.0,0.0,0.0,0.0,65236.2992755401,-65161.999275540096,312.6064168090467,West,True
22280,1616074977.8,119.0964526271014,-0.1510060179063896,96.32501103502712,3.544966894918641,1.2843956906758494,-86.6729088,36.0536603,78.12527587567799,385.0,0.0,0.0,0.0,0.0,65239.63368625102,-65165.33368625102,315.36623628015013,West,True
22281,1616074977.9,118.9673235232366,-0.15915347715812297,96.37984895593496,3.6198489559349705,1.2375944025406436,-86.6729353,36.053682,77.25188805081287,385.0,0.0,0.0,0.0,0.0,65243.02448027583,-65168.72448027583,314.0148819993542,West,True
22282,1616074978.0,118.896408357791,-0.16753299295656585,96.45970074379744,3.699700743797425,1.1876870351266098,-86.6729618,36.0537027,76.2537407025322,385.0,0.0,0.0,0.0,0.0,65246.33706751788,-65172.03706751788,313.34140169310564,West,True
22283,1616074978.1,118.87063234895692,-0.17598289571600403,96.6235456463608,3.8156970975738704,1.1226656497642895,-86.6729888,36.0537233,76.0,385.0,0.0,0.0,0.0,0.0,65249.674483780895,-65175.37448378089,314.2116107247858,West,True
22284,1616074978.2,118.87011927401636,-0.18431815393236628,96.81602115513864,3.94401410342576,1.0524922871890376,-86.6730155,36.0537443,76.0,385.0,0.0,0.0,0.0,0.0,65253.02319892694,-65178.723198926935,314.07493528269094,West,True
22285,1616074978.3,118.71209919198569,-0.19232873355208407,97.00532072518308,4.024893091605645,1.0,-86.6730422,36.0537652,76.12589090328629,385.0,0.0,0.0,0.0,0.0,65256.36416938373,-65182.064169383724,314.31908747374365,West,True
22286,1616074978.4,118.71834757520628,-0.19980509268149096,97.18519314271012,3.9649356190966314,1.0,-86.6730688,36.053786200000005,76.62553650752808,385.0,0.0,0.0,0.0,0.0,65259.70644593766,-65185.40644593766,314.21163360667225,West,True
22287,1616074978.5,118.65839040914156,-0.2065432547006808,97.33005275871142,3.8797889651543778,0.9937170258053716,-86.6730955,36.0538072,77.0,385.0,0.0,0.0,0.0,0.0,65263.05515970877,-65188.755159708766,314.1529192385979,West,True
22288,1616074978.6,118.60996318479036,-0.2123700025941514,97.37017712194772,3.7192915122091215,0.9686392987826752,-86.67312199999999,36.053828,77.0,385.0,0.0,0.0,0.0,0.0,65266.3754801854,-65192.0754801854,314.4269861351779,West,True
22289,1616074978.7,118.51470025216734,-0.2171476909540629,97.42040486980687,3.6,0.9414979709137994,-86.6731485,36.053849,77.17004058172401,385.0,0.0,0.0,0.0,0.0,65269.71132950798,-65195.41132950798,314.64399520505816,West,True
22290,1616074978.8,118.44865005314752,-0.22079227698109063,97.49988125503324,3.6,0.9083828104028172,-86.6731748,36.05387,77.83234379194366,385.0,0.0,0.0,0.0,0.0,65273.03436233131,-65198.734362331306,314.53529330823716,West,True
22291,1616074978.9,118.38017552748724,-0.22327155032647403,97.54393151096998,3.528205467090028,0.9,-86.6732012,36.053891,78.0,385.0,0.0,0.0,0.0,0.0,65276.36379675538,-65202.06379675538,315.1342340765453,West,True
22292,1616074979.0,118.2729370687048,-0.2246113401385731,97.57597429274,3.432077121780027,0.9,-86.6732273,36.053912200000006,78.0,385.0,0.0,0.0,0.0,0.0,65279.68978563591,-65205.3897856359,314.7531469965271,West,True
22293,1616074979.1,118.19109071516785,-0.22488419282938638,97.64017928120012,3.334887949249924,0.9031390063437597,-86.6732535,36.0539332,78.0,385.0,0.0,0.0,0.0,0.0,65283.00642707162,-65208.706427071615,315.1087711614114,West,True
22294,1616074979.2,118.19,-0.22420336326681878,97.80076890863886,3.234519432100716,0.9156850709874106,-86.6732795,36.0539543,78.0,385.0,0.0,0.0,0.0,0.0,65286.31819255618,-65212.01819255618,315.0247053230637,West,True
22295,1616074979.3,118.08014601813568,-0.22270369432477938,97.97453386594978,3.146366533512555,0.9335209165546532,-86.6733057,36.0539755,78.0,385.0,0.0,0.0,0.0,0.0,65289.65052796101,-65215.350527961,315.2442351700266,West,True
22296,1616074979.4,118.0548917052955,-0.22052785056871757,98.18628348573483,3.09342912856629,0.9666067946460688,-86.6733317,36.0539967,78.0,385.0,0.0,0.0,0.0,0.0,65292.97017941631,-65218.67017941631,315.3300075201695,West,True
22297,1616074979.5,117.99337961230448,-0.21780554872578312,98.2879772857028,3.0919943214256977,0.952510647326817,-86.6733575,36.0540178,78.29985803564244,385.0,0.0,0.0,0.0,0.0,65296.269278972635,-65221.96927897263,315.73438962917174,West,True
22298,1616074979.6,117.9503300330033,-0.2146400587143658,98.35226242523404,3.108065606308505,0.9223769881715528,-86.6733833,36.054039200000005,78.70164015771263,385.0,0.0,0.0,0.0,0.0,65299.59218432241,-65225.29218432241,315.4894479447585,West,True
22299,1616074979.7,117.83355851929072,-0.21109398289671563,98.4477546055687,3.0995337404705565,0.9127914122059024,-86.67340920000001,36.0540605,78.82944783725463,385.0,0.0,0.0,0.0,0.0,65302.91343145709,-65228.61343145709,315.82313176073114,West,True
22300,1616074979.8,117.80166112432192,-0.20718431110789426,98.6332733264038,3.0200257172555203,0.9624839267153,-86.6734348,36.0540818,78.16688097712934,385.0,0.0,0.0,0.0,0.0,65306.21582774508,-65231.91582774508,315.8456245820195,West,True
22301,1616074979.9,117.75743166703036,-0.20288093668940554,98.7640873327674,2.86786276279409,0.975,-86.6734605,36.0541032,77.6996880972593,385.0,0.0,0.0,0.0,0.0,65309.53246335781,-65235.23246335781,316.2027712895997,West,True
22302,1616074980.0,117.75317395571643,-0.19811446716922393,98.87648372009338,2.6912398684247045,0.975,-86.673486,36.0541247,77.29827242823796,385.0,0.0,0.0,0.0,0.0,65312.84461641116,-65238.544616411156,315.9352271592565,West,True
22303,1616074980.1,117.66516644292868,-0.19278767073485475,98.98928163248118,2.5951379589774035,0.973169897969927,-86.6735115,36.054146,77.07320408120292,385.0,0.0,0.0,0.0,0.0,65316.1407530114,-65241.8407530114,316.202786850567,West,True
22304,1616074980.2,117.61150395512333,-0.1867932497789764,99.10324095766036,2.731889149192406,0.9660474401462288,-86.673537,36.0541675,77.35810239415085,385.0,0.0,0.0,0.0,0.0,65319.45290520139,-65245.15290520139,316.4677657860351,West,True
22305,1616074980.3,117.4710678568399,-0.18003129075123708,99.2172000111397,2.868640013367631,0.9589249993037692,-86.6735625,36.0541892,77.64300002784923,385.0,0.0,0.0,0.0,0.0,65322.7811445121,-65248.481144512094,316.2028025527936,West,True
22306,1616074980.4,117.44544094208509,-0.17242826245845638,99.33115933631886,3.005391203582634,0.9518025414800712,-86.673588,36.0542107,77.92789834079716,385.0,0.0,0.0,0.0,0.0,65326.09329583123,-65251.79329583123,316.67417939876555,West,True
22307,1616074980.5,117.41073574411404,-0.16394974343203456,99.37491148594378,2.890885140562249,0.987278714859438,-86.67361319999999,36.0542323,77.25442570281125,385.0,0.0,0.0,0.0,0.0,65329.394918968945,-65255.09491896894,316.42815488755963,West,True
22308,1616074980.6,117.39,-0.15461110044688398,99.39487543061134,2.691245693886658,1.0371885765283355,-86.6736385,36.05425379999999,76.2562284694333,385.0,0.0,0.0,0.0,0.0,65332.6946513021,-65258.3946513021,316.8062739608338,West,True
22309,1616074980.7,117.33354437433714,-0.14447716730725577,99.43578397642462,2.592288031433854,1.0201800196461588,-86.6736637,36.0542755,74.50900098230794,385.0,0.0,0.0,0.0,0.0,65336.00437141053,-65261.704371410524,317.2634969896939,West,True
22310,1616074980.8,117.31536953642384,-0.1336603452531216,99.48392529103384,2.5280996119548886,0.9800622574718052,-86.6736885,36.0542972,72.50311287359027,385.0,0.0,0.0,0.0,0.0,65339.28958317054,-65264.989583170536,316.67421083483015,West,True
22311,1616074980.9,117.28962638984034,-0.12230624913663055,99.56007382183653,2.4599630890817377,0.95,-86.6737137,36.0543188,71.16697425765219,385.0,0.0,0.0,0.0,0.0,65342.59120459932,-65268.291204599314,317.03405559197313,West,True
22312,1616074981.0,117.28794382535624,-0.11058299178320732,99.71995209839524,2.3800239508023835,0.95,-86.6737387,36.0543405,71.83313374331347,385.0,0.0,0.0,0.0,0.0,65345.88864323048,-65271.588643230476,317.03406345822935,West,True
22313,1616074981.1,117.19284835687677,-0.09865929038011553,99.86492790455938,2.292546347068977,0.9031571854645676,-86.6737637,36.0543622,72.37474251628346,385.0,0.0,0.0,0.0,0.0,65349.18608143786,-65274.88608143786,317.62588520300153,West,True
22314,1616074981.2,117.22555505309046,-0.08669409401264705,100.00492356548192,2.202549136475906,0.8406591225527127,-86.6737883,36.054384000000006,72.8747270195783,385.0,0.0,0.0,0.0,0.0,65352.46732297714,-65278.16732297714,317.5101410416576,West,True
22315,1616074981.3,117.1779609073359,-0.07481643872611565,100.14491889262928,2.1125521404525998,0.7781612086476384,-86.673813,36.0544058,73.3747103308189,385.0,0.0,0.0,0.0,0.0,65355.75462955282,-65281.45462955282,317.5254523302009,West,True
22316,1616074981.4,117.17739763924752,-0.06312401649079231,100.28491455355186,2.0225549298595284,0.7156631457357836,-86.6738378,36.0544277,73.87469483411373,385.0,0.0,0.0,0.0,0.0,65359.05620745481,-65284.756207454804,317.510156903979,West,True
22317,1616074981.5,117.13975857379708,-0.0516709273434125,100.36494284073332,1.9550571592666648,0.7000000000000001,-86.6738625,36.0544495,74.0,385.0,0.0,0.0,0.0,0.0,65362.34351319829,-65288.04351319829,317.51016481064704,West,True
22318,1616074981.6,117.14727610560568,-0.04047830660194987,100.4249161020645,1.8950838979354985,0.7000000000000001,-86.6738872,36.0544713,74.0,385.0,0.0,0.0,0.0,0.0,65365.63081852693,-65291.33081852693,318.00241665977904,West,True
22319,1616074981.7,117.18311865666664,-0.029529986889217874,100.3951154140346,1.9847307005859465,0.681298089181081,-86.6739117,36.0544933,74.37403821637838,385.0,0.0,0.0,0.0,0.0,65368.92249960924,-65294.622499609235,317.87259571543166,West,True
22320,1616074981.8,117.1704152993203,-0.018792130882684478,100.33514872647817,2.1246529715509825,0.656311969365896,-86.67393620000001,36.0545152,74.87376061268208,385.0,0.0,0.0,0.0,0.0,65372.20592500305,-65297.90592500305,317.88635632595754,West,True
22321,1616074981.9,117.12660245488688,-0.00821218445800045,100.39195562956156,2.16,0.6275138657620168,-86.6739608,36.054537200000006,75.2998151231731,385.0,0.0,0.0,0.0,0.0,65375.50362698754,-65301.20362698754,318.0024405304739,West,True
22322,1616074982.0,117.14026681952238,0.002258459298281002,100.48823236520872,2.16,0.5974273858722734,-86.6739853,36.0545592,75.70096818836969,385.0,0.0,0.0,0.0,0.0,65378.79530683507,-65304.495306835066,318.0024485109954,West,True
22323,1616074982.1,117.10610532557536,0.012667411274029185,100.59373271685578,2.1262672831442253,0.5665668207860564,-86.6740098,36.0545812,76.0,385.0,0.0,0.0,0.0,0.0,65382.08698627124,-65307.78698627124,318.13163511729414,West,True
22324,1616074982.2,117.12542839490467,0.023040408519722125,100.72624200903866,1.993757990961348,0.533439497740337,-86.6740343,36.0546033,76.0,385.0,0.0,0.0,0.0,0.0,65385.38693739353,-65311.08693739353,318.1189657151452,West,True
22325,1616074982.3,117.1902547009333,0.033388800386278436,100.77490643419873,1.9749064341987292,0.4877339145031761,-86.6740587,36.0546253,76.0,385.0,0.0,0.0,0.0,0.0,65388.67260785017,-65314.372607850164,318.7482562657492,West,True
22326,1616074982.4,117.1947160235015,0.04369230704669408,100.79490867558133,1.9949086755813288,0.437728311046678,-86.674083,36.0546477,76.0,385.0,0.0,0.0,0.0,0.0,65391.985591660654,-65317.68559166065,318.4822637542744,West,True
22327,1616074982.5,117.19947427599824,0.0539109066036529,100.8298023385765,1.8807906456939836,0.4343132308051576,-86.67410720000001,36.0546698,76.0,385.0,0.0,0.0,0.0,0.0,65395.26760339882,-65320.967603398814,318.98288027492833,West,True
22328,1616074982.6,117.21307826164956,0.06397120040273876,100.8697807018589,1.7208771925644035,0.4468064693309059,-86.6741313,36.054692200000005,76.0,385.0,0.0,0.0,0.0,0.0,65398.56875912782,-65324.268759127815,318.2481190067348,West,True
22329,1616074982.7,117.2969748561802,0.07378171565802662,100.9098178857557,1.6203642284886128,0.4313638214026916,-86.6741557,36.0547143,76.0,385.0,0.0,0.0,0.0,0.0,65401.86271512108,-65327.56271512108,318.4934052309104,West,True
22330,1616074982.8,117.30409357145425,0.0832229865877719,100.94987514042076,1.5402497191584663,0.4063280372370207,-86.67418,36.0547365,76.0,385.0,0.0,0.0,0.0,0.0,65405.15901020677,-65330.85901020677,318.73833905908606,West,True
22331,1616074982.9,117.34734690578524,0.09216592498054475,100.97330810414311,1.533308104143125,0.4166351301789061,-86.6742042,36.0547588,76.16635130178906,385.0,0.0,0.0,0.0,0.0,65408.457704712375,-65334.15770471237,319.1008468340731,West,True
22332,1616074983.0,117.36168193585108,0.10046636924547481,100.99111771858767,1.551117718587668,0.4388971482345847,-86.6742282,36.0547812,76.38897148234585,385.0,0.0,0.0,0.0,0.0,65411.75296607732,-65337.45296607732,318.8559395714782,West,True
22333,1616074983.1,117.44325980392158,0.10798619316172317,101.00892733303222,1.5689273330322109,0.4611591662902634,-86.67425229999999,36.0548035,76.61159166290264,385.0,0.0,0.0,0.0,0.0,65415.04573806878,-65340.74573806878,318.9739551643105,West,True
22334,1616074983.2,117.44027151620064,0.11459218155927384,101.02673698993824,1.586736989938224,0.4834212374227798,-86.67427629999999,36.0548258,76.8342123742278,385.0,0.0,0.0,0.0,0.0,65418.332601879716,-65344.03260187971,319.22713298889687,West,True
22335,1616074983.3,117.50552867644984,0.1201776355745701,101.08048057035832,1.6067467617263862,0.4831330956840346,-86.6743003,36.0548483,77.0,385.0,0.0,0.0,0.0,0.0,65421.63627488075,-65347.33627488075,319.10087907508284,West,True
22336,1616074983.4,117.56143509608744,0.12466284803296779,101.23904837365652,1.6331747289427547,0.4170631776431133,-86.6743243,36.0548707,77.0,385.0,0.0,0.0,0.0,0.0,65424.93153463932,-65350.63153463932,319.3454282597326,West,True
22337,1616074983.5,117.60293305479728,0.1280123148285883,101.25612953098536,1.580323827463377,0.4,-86.67434820000001,36.0548932,77.0,385.0,0.0,0.0,0.0,0.0,65428.2293431023,-65353.929343102296,319.2271572861786,West,True
22338,1616074983.6,117.6306998760284,0.13023207412615245,101.22394781010767,1.499869525269169,0.4,-86.67437220000001,36.0549157,77.0,385.0,0.0,0.0,0.0,0.0,65431.53301489586,-65357.23301489586,319.2271653872728,West,True
22339,1616074983.7,117.75,0.13137712542574242,101.25407565691576,1.426481085771064,0.4,-86.6743962,36.0549382,77.0,385.0,0.0,0.0,0.0,0.0,65434.83668628661,-65360.53668628661,319.2271734733523,West,True
22340,1616074983.8,117.78388453020344,0.13154213990793745,101.46542498161564,1.3736437545960876,0.4,-86.6744202,36.0549607,77.0,385.0,0.0,0.0,0.0,0.0,65438.14035727455,-65363.840357274545,319.2271815784648,West,True
22341,1616074983.9,117.81017950531351,0.1308571069091979,101.53486184869696,1.2411052104244316,0.4185773108711826,-86.67444420000001,36.0549832,76.62845378257634,385.0,0.0,0.0,0.0,0.0,65441.44402786051,-65367.14402786051,319.35280967495095,West,True
22342,1616074984.0,117.78368971575296,0.1294726461422645,101.55489722097164,1.0808222322269845,0.4436215262145337,-86.6744682,36.0550058,76.12756947570932,385.0,0.0,0.0,0.0,0.0,65444.75612684969,-65370.456126849684,319.2271978157012,West,True
22343,1616074984.1,117.79664021379716,0.12754771543500457,101.56,1.054878737758951,0.4314015778013113,-86.6744922,36.0550283,75.62803155602623,385.0,0.0,0.0,0.0,0.0,65448.0597966268,-65373.7597966268,319.47780751365406,West,True
22344,1616074984.2,117.84458998935038,0.12523579434066578,101.56,1.074841898597113,0.4064476267536083,-86.6745162,36.055051,75.12895253507217,385.0,0.0,0.0,0.0,0.0,65451.380339459836,-65377.08033945983,319.4778156868928,West,True
22345,1616074984.3,117.89,0.12267250097538693,101.64914308640782,1.0057140946601566,0.3814285236650391,-86.6745402,36.0550737,74.62857047330078,385.0,0.0,0.0,0.0,0.0,65454.700881888544,-65380.40088188854,319.35284221097515,West,True
22346,1616074984.4,117.87,0.11996997780640256,101.76934412311527,0.9055465640705992,0.3563866410176498,-86.6745642,36.0550963,74.127732820353,385.0,0.0,0.0,0.0,0.0,65458.01297926247,-65383.71297926247,319.7258948457223,West,True
22347,1616074984.5,117.92810346881733,0.11721102855219656,101.7552504869386,0.7606679651695692,0.3406771847788726,-86.6745882,36.05511920000001,74.3729126088451,385.0,0.0,0.0,0.0,0.0,65461.35045722864,-65387.05045722864,319.589676517737,West,True
22348,1616074984.6,117.91129193958648,0.11445453386840063,101.69518088336388,0.6004823556370302,0.328162684034143,-86.674612,36.0551418,74.87349263863427,385.0,0.0,0.0,0.0,0.0,65464.65087039591,-65390.35087039591,319.96222411050053,West,True
