,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
44,44,20224,1616625929.9,33.50249875168753,0.2785915757447755,50.84,0.6245665789002786,-0.2846458881873259,-86.6847113,36.0646372,99.0,388.0,0.0,0.0,0.0,0.0,37412.691787838376,-37338.39178783837,356.7985284159615,West,True
45,45,20225,1616625930.0,33.517603040046765,0.21111066298340336,50.82612236439192,0.6138776356080881,-0.3173470445101101,-86.6847052,36.0646313,99.34694089020219,388.0,0.0,0.0,0.0,0.0,37413.546791690016,-37339.24679169002,356.8003276122328,West,True
46,46,20226,1616625930.1,33.49629510390855,0.14220830112194455,50.80614015843127,0.633859841568734,-0.3423248019609174,-86.68469920000004,36.0646255,99.84649603921837,388.0,0.0,0.0,0.0,0.0,37414.38749940288,-37340.08749940287,356.8966718677668,West,True
47,47,20227,1616625930.2,33.40144499780284,0.07355992789840334,50.77263476388433,0.6263173819421634,-0.35,-86.6846928,36.0646195,99.65793454855408,389.7103272572296,0.0,0.0,0.0,0.0,37415.26843215058,-37340.96843215058,356.74436381647456,West,True
48,48,20228,1616625930.3,33.31915380867305,0.006811306191323439,50.733130788692634,0.6065653943463155,-0.35,-86.68468670000001,36.0646135,99.16413485865787,392.17932570671053,0.0,0.0,0.0,0.0,37416.13199757967,-37341.831997579655,356.69021690331795,West,True
49,49,20229,1616625930.4,33.26410582050819,-0.056495853273059636,50.677331464151905,0.5359971962278598,-0.3433330412737354,-86.6846807,36.0646075,99.26667834905058,393.0,0.0,0.0,0.0,0.0,37416.989884150535,-37342.68988415054,357.0459800178932,West,True
50,50,20230,1616625930.5,33.16309058614565,-0.1149997395570599,50.61341917345865,0.4401287601879594,-0.3333467458529124,-86.6846742,36.0646017,99.6661301658835,393.0,0.0,0.0,0.0,0.0,37417.86010547564,-37343.56010547563,356.7934158809626,West,True
51,51,20231,1616625930.6,33.01733059435269,-0.16757165710228955,50.55561590985055,0.3731522704483598,-0.3195198873131834,-86.6846678,36.0645955,99.671193238791,393.0,0.0,0.0,0.0,0.0,37418.75799835645,-37344.45799835645,356.8474815916598,West,True
52,52,20232,1616625930.7,32.92,-0.2133580550930436,50.52891289054418,0.4532613283674736,-0.2861411131802193,-86.6846615,36.0645895,97.66846679081316,393.0,0.0,0.0,0.0,0.0,37419.633088102986,-37345.333088102976,356.84263519777465,West,True
53,53,20233,1616625930.8,32.762195259539716,-0.2517945666778511,50.509346400307294,0.4480392009218812,-0.2616830003841172,-86.684655,36.0645833,96.73366000768236,393.0,0.0,0.0,0.0,0.0,37420.536766147074,-37346.23676614706,356.7950359287975,West,True
54,54,20234,1616625930.9,32.70520179710802,-0.28260636364708425,50.49335526836257,0.400065805087694,-0.2416940854532058,-86.68464870000004,36.0645772,96.33388170906412,393.0,0.0,0.0,0.0,0.0,37421.42036276353,-37347.12036276353,356.79339129922465,West,True
55,55,20235,1616625931.0,32.572166425818885,-0.3057837465216359,50.47558798894046,0.3555879889404568,-0.2222424930877855,-86.6846423,36.064571,96.22060055297716,393.0,0.0,0.0,0.0,0.0,37422.31825576054,-37348.01825576054,356.842616969746,West,True
56,56,20236,1616625931.1,32.45223097620937,-0.3215506682983974,50.44882108652194,0.3288210865219396,-0.2055131790762122,-86.6846358,36.0645648,97.55894567390304,393.0,0.0,0.0,0.0,0.0,37423.221933894056,-37348.921933894046,356.79179070132415,West,True
57,57,20237,1616625931.2,32.372755576969396,-0.3303170309056133,50.44,0.3413978245072041,-0.1665658992074936,-86.6846293,36.0645585,98.26747280634005,393.0,0.0,0.0,0.0,0.0,37424.134123355216,-37349.83412335521,356.7917844412616,West,True
58,58,20238,1616625931.3,32.25989897605934,-0.3326342349930063,50.44,0.373313422387259,-0.1166977775199077,-86.6846228,36.06455220000001,98.66641777984074,393.0,0.0,0.0,0.0,0.0,37425.04631284513,-37350.746312845135,356.8425984633758,West,True
59,59,20239,1616625931.4,32.17439768810546,-0.3291430241454694,50.435539161353255,0.4624517410545482,-0.0694239516915582,-86.68461629999999,36.064546,97.77326937214279,392.4423951691558,0.0,0.0,0.0,0.0,37425.94999107034,-37351.649991070335,356.8358654850593,West,True
60,60,20240,1616625931.5,32.056859196731416,-0.320533103106734,50.40831259625418,0.8436236524414684,-0.035390745317726,-86.6846095,36.0645395,90.28596396989971,389.0390745317726,0.0,0.0,0.0,0.0,37426.89655263932,-37352.59655263932,356.6901395774013,West,True
61,61,20241,1616625931.6,31.96253337416385,-0.3075000047107693,50.45545615198753,0.8379964656274177,-0.0042039430046734,-86.68460300000002,36.064533,87.16815772018694,388.0,0.0,0.0,0.0,0.0,37427.82593010319,-37353.525930103184,356.791759075503,West,True
62,62,20242,1616625931.7,31.873168919786487,-0.2907178916880768,50.53528520026685,0.6623725594129554,0.0257319501000644,-86.6845965,36.0645267,85.97072199599742,388.0,0.0,0.0,0.0,0.0,37428.73811971581,-37354.43811971581,356.8358466449263,West,True
63,63,20243,1616625931.8,31.84,-0.2708106102949241,50.588626012601786,0.52,0.0523695807079589,-86.6845897,36.0645202,85.37913291327342,388.0,0.0,0.0,0.0,0.0,37429.68468138222,-37355.38468138222,356.7887121378592,West,True
64,64,20244,1616625931.9,31.750654801121925,-0.2483390318993112,50.52855117525665,0.52,0.0648851718215314,-86.68458299999998,36.064513700000006,87.38162749144503,388.0,0.0,0.0,0.0,0.0,37430.62546403169,-37356.32546403169,356.78870565988325,West,True
65,65,20245,1616625932.0,31.639984102200145,-0.2237853787565387,50.46467864284129,0.5557498333703622,0.0813838988161361,-86.68457629999996,36.0645072,88.74464404735457,388.0,0.0,0.0,0.0,0.0,37431.56624671341,-37357.26624671341,356.6400705780332,West,True
66,66,20246,1616625932.1,31.66192674987411,-0.19755239546519046,50.38480496397626,0.7421217507220618,0.1146645983432253,-86.6845697,36.0645005,87.41341606627098,388.0,0.0,0.0,0.0,0.0,37432.51859561081,-37358.21859561081,356.9773579628897,West,True
67,67,20247,1616625932.2,31.56629253299245,-0.16995783896295294,50.40143016615706,0.8690502769284404,0.1508938538481651,-86.68456280000002,36.06449420000001,85.61899446143121,388.0,0.0,0.0,0.0,0.0,37433.45422120045,-37359.15422120044,356.83581458949516,West,True
68,68,20248,1616625932.3,31.53543966498248,-0.14124234962186658,50.46152178714656,0.9692029785775944,0.1884511169665979,-86.684556,36.0644877,83.6159404284481,388.0,0.0,0.0,0.0,0.0,37434.40078303072,-37360.10078303072,356.6900863546836,West,True
69,69,20249,1616625932.4,31.49707873929076,-0.11157144544611698,50.48,0.9861763813517072,0.2345590466207316,-86.6845495,36.0644812,83.0,388.0,0.0,0.0,0.0,0.0,37435.3301607366,-37361.0301607366,356.78867331295754,West,True
70,70,20250,1616625932.5,31.474202867681946,-0.0810501201282369,50.48,0.9662145269928598,0.2844636825178503,-86.6845428,36.06447470000001,83.0,388.0,0.0,0.0,0.0,0.0,37436.270943576965,-37361.97094357696,356.6900732140401,West,True
71,71,20251,1616625932.6,31.464247498972178,-0.04973052284451808,50.51308837890392,0.9379410807307204,0.3275736490865996,-86.6845363,36.0644682,83.0,388.0,0.0,0.0,0.0,0.0,37437.20032134415,-37362.90032134416,356.69006675988345,West,True
72,72,20252,1616625932.7,31.420853185959448,-0.017631868155711442,50.56113458874786,0.9059102741680978,0.3676121572898778,-86.68452979999998,36.0644617,83.0,388.0,0.0,0.0,0.0,0.0,37438.129699141864,-37363.82969914186,356.740101790066,West,True
73,73,20253,1616625932.8,31.471004429414247,0.015248392643342719,50.6101952515659,0.8698047484341235,0.3968139838856636,-86.6845232,36.06445520000001,83.0,388.0,0.0,0.0,0.0,0.0,37439.064753709936,-37364.76475370993,356.74086533797475,West,True
74,74,20254,1616625932.9,31.494075967458226,0.048911747580027004,50.66355110108272,0.8164488989172832,0.38014028091165103,-86.6845167,36.0644488,83.0,388.0,0.0,0.0,0.0,0.0,37439.985510594575,-37365.68551059457,356.98588739430573,West,True
75,75,20255,1616625933.0,31.49223991767531,0.0833477812483731,50.70211805380186,0.7778819461981439,0.3957356754392401,-86.68451,36.0644427,83.0,388.0,0.0,0.0,0.0,0.0,37440.8925698644,-37366.59256986439,356.83793975618903,West,True
76,76,20256,1616625933.1,31.562534701593304,0.11851256181139345,50.73409384115597,0.7459061588440291,0.4257129760837227,-86.68450329999996,36.0644363,83.0,388.0,0.0,0.0,0.0,0.0,37441.82483739445,-37367.52483739445,356.7916628947599,West,True
77,77,20257,1616625933.2,31.599165392759147,0.15432333514444452,50.76379525265693,0.7313857579708314,0.4547440658211797,-86.6844968,36.06443,83.0,388.0,0.0,0.0,0.0,0.0,37442.73702746539,-37368.437027465385,356.7916566373423,West,True
78,78,20258,1616625933.3,31.63144614055841,0.1906428570476848,50.78378900803459,0.7913670241037656,0.4797362600432356,-86.6844903,36.0644237,83.0,388.0,0.0,0.0,0.0,0.0,37443.64921756853,-37369.34921756853,356.89021926894236,West,True
79,79,20259,1616625933.4,31.692965606389365,0.2272841901520353,50.807573176187105,0.813493883345163,0.4905335297661297,-86.6844837,36.0644175,83.0946647023387,388.0,0.0,0.0,0.0,0.0,37444.55873356995,-37370.25873356995,356.93653866954367,West,True
80,80,20260,1616625933.5,31.75393131246204,0.2640038879253557,50.847600613156644,0.6733978539518184,0.4404992335542208,-86.684477,36.0644113,83.5950076644578,388.0,0.0,0.0,0.0,0.0,37445.474137803336,-37371.17413780333,356.89328753860565,West,True
81,81,20261,1616625933.6,31.84,0.300518318709209,50.89526974362893,0.5650899145429769,0.4063623931787211,-86.68447049999996,36.0644052,84.38174359072326,388.0,0.0,0.0,0.0,0.0,37446.36936260877,-37372.06936260877,356.84245386645097,West,True
82,82,20262,1616625933.7,31.880005046751272,0.3365048606420026,50.97539640087113,0.5917988002903756,0.4397485003629695,-86.684464,36.064399,86.38491002177817,388.0,0.0,0.0,0.0,0.0,37447.273041537504,-37372.9730415375,356.936520519124,West,True
83,83,20263,1616625933.8,31.988915034482762,0.3716269812848685,51.04157449228096,0.6,0.4326772948829359,-86.68445729999998,36.06439279999999,87.34645410234128,388.0,0.0,0.0,0.0,0.0,37448.188445866086,-37373.888445866076,356.89326913304467,West,True
84,84,20264,1616625933.9,32.04590214177544,0.40553901541995657,51.10157184595524,0.6,0.4076783975186524,-86.6844508,36.0643867,87.84643204962696,388.0,0.0,0.0,0.0,0.0,37449.08367075975,-37374.78367075975,356.84243517041085,West,True
85,85,20265,1616625934.0,32.17322284672916,0.4379142630477424,51.164319142142276,0.6332393566066961,0.4276994638389134,-86.6844443,36.0643805,88.0,388.0,0.0,0.0,0.0,0.0,37449.98734977813,-37375.68734977813,356.84242899633506,West,True
86,86,20266,1616625934.1,32.3,0.4684475225193836,51.228285590372934,0.6812141927796973,0.4676784939830811,-86.6844378,36.0643743,88.0,388.0,0.0,0.0,0.0,0.0,37450.89102882628,-37376.59102882628,356.6899691416786,West,True
87,87,20267,1616625934.2,32.427106293120715,0.4968801466119621,51.28765833116864,0.7085125032470551,0.5,-86.6844317,36.0643682,88.38291655843149,388.0,0.0,0.0,0.0,0.0,37451.763214553815,-37377.46321455382,356.9440782950361,West,True
88,88,20268,1616625934.3,32.53947008627157,0.5229958438255715,51.32764107709283,0.6485383843607532,0.5,-86.68442519999998,36.06436220000001,90.38205385464157,388.0,0.0,0.0,0.0,0.0,37452.65004430492,-37378.35004430492,356.79317580635865,West,True
89,89,20269,1616625934.4,32.64233841131664,0.546638698649913,51.36752560913214,0.5924743908678699,0.4905929885848374,-86.6844188,36.064356,92.18814022830324,388.4703505707581,0.0,0.0,0.0,0.0,37453.5479383081,-37379.247938308086,356.9440664226538,West,True
90,90,20270,1616625934.5,32.7744998593794,0.5677008431344637,51.4069927839235,0.5530072160765009,0.4412590200956262,-86.6844123,36.06435,93.17481959808748,390.9370489952187,0.0,0.0,0.0,0.0,37454.43476811864,-37380.13476811864,356.8423986294378,West,True
91,91,20271,1616625934.6,32.91065781532891,0.5861325509192397,51.44995735793229,0.5000852841354103,0.4041488991384562,-86.6844058,36.0643438,94.16595596553823,392.58511008615443,0.0,0.0,0.0,0.0,37455.33844731345,-37381.038447313455,356.74408290644277,West,True
92,92,20272,1616625934.7,33.07562051807405,0.601923664816541,51.51079206915557,0.378415861688858,0.4294966954814879,-86.6843997,36.0643378,95.17986781925951,390.0503304518512,0.0,0.0,0.0,0.0,37456.202013963884,-37381.90201396389,357.0351058642932,West,True
93,93,20273,1616625934.8,33.232429791962,0.6151076193285824,51.56377088490736,0.2875417698147157,0.4476431969329013,-86.684393,36.0643318,96.09427212268395,388.47136061341973,0.0,0.0,0.0,0.0,37457.100789088465,-37382.80078908846,356.689924665327,West,True
94,94,20274,1616625934.9,33.31887839466383,0.625740793249415,51.58350150238442,0.32700300476882105,0.4353115610097435,-86.684387,36.0643258,96.5875375596103,390.9376877980513,0.0,0.0,0.0,0.0,37457.958676872484,-37383.65867687249,356.79155072066396,West,True
95,95,20275,1616625935.0,33.49441445732631,0.633903852645251,51.62226680170144,0.3421865586388495,0.4361334008507191,-86.6843805,36.0643195,97.1113340085072,392.4433299574641,0.0,0.0,0.0,0.0,37458.87086746983,-37384.57086746983,357.045713308998,West,True
96,96,20276,1616625935.1,33.626692417065904,0.639683915026861,51.758197123759366,0.2334423009925055,0.5040985618796839,-86.684374,36.06431370000001,97.79098561879684,389.0450719060158,0.0,0.0,0.0,0.0,37459.74109023025,-37385.44109023025,356.74233257288455,West,True
97,97,20277,1616625935.2,33.79634980486793,0.6431766330229687,51.832805938230656,0.2328059382306542,0.5181654295352803,-86.6843677,36.0643075,98.27338281858879,389.36691409294406,0.0,0.0,0.0,0.0,37460.63325237071,-37386.33325237072,356.8423562724021,West,True
98,98,20278,1616625935.3,33.94229118563313,0.6444751344694173,51.88018113636622,0.2801811363662034,0.5082955965903743,-86.68436120000001,36.0643013,98.66817613638504,391.3408806819252,0.0,0.0,0.0,0.0,37461.53693176852,-37387.23693176852,356.84473271976555,West,True
99,99,20279,1616625935.4,34.037892718483555,0.6436748928585301,51.9231936794744,0.3263873589488068,0.4960079006569957,-86.6843548,36.0642952,99.0,393.0,0.0,0.0,0.0,0.0,37462.42631697815,-37388.12631697815,356.8471849050981,West,True
100,100,20280,1616625935.5,34.172655574165766,0.6408711570891029,51.94321647442133,0.3664329488426492,0.4709794069733442,-86.6843485,36.06428920000001,99.0,393.0,0.0,0.0,0.0,0.0,37463.30140812217,-37389.00140812217,356.842338044687,West,True
101,101,20281,1616625935.6,34.32402819138376,0.6361663783752076,51.9664616578621,0.4,0.4419229276723795,-86.684342,36.064283,99.08077072327619,393.0,0.0,0.0,0.0,0.0,37464.205087608665,-37389.90508760867,356.7423012390136,West,True
102,102,20282,1616625935.7,34.41635101103622,0.6296749738539891,52.00640299775977,0.4,0.3919962528002819,-86.6843357,36.0642768,99.5800374719972,393.0,0.0,0.0,0.0,0.0,37465.09724988797,-37390.79724988796,356.893155538736,West,True
103,103,20283,1616625935.8,34.561757791296216,0.6215307979280463,52.0876961626575,0.3262877486202228,0.3771000924190357,-86.68432920000002,36.06427070000001,98.91599630323856,392.45799815161934,0.0,0.0,0.0,0.0,37465.99247534383,-37391.692475343836,356.84231971880365,West,True
104,104,20284,1616625935.9,34.73629647562736,0.6118956492256276,52.3879760882016,-0.1377812272206602,0.547713686478184,-86.68432270000002,36.0642645,92.09145254087265,389.0457262704363,0.0,0.0,0.0,0.0,37466.89615491976,-37392.59615491975,356.93639036170316,West,True
105,105,20285,1616625936.0,34.87508486621688,0.6009630931457839,52.48,-0.2024724820767037,0.6138441996291601,-86.68431600000002,36.0642583,89.4462320148336,388.0,0.0,0.0,0.0,0.0,37467.81155992423,-37393.51155992424,356.6898477547664,West,True
106,106,20286,1616625936.1,35.00560367062145,0.5889662288816482,52.48,-0.0906870819008022,0.6338058782319996,-86.6843097,36.064252,88.64776487072002,388.0,0.0,0.0,0.0,0.0,37468.712342431005,-37394.412342431,356.79147616207763,West,True
107,107,20287,1616625936.2,35.12455089876216,0.5761749371047031,52.47622786526117,0.0377213473883837,0.647642415788226,-86.6843032,36.06424570000001,88.28291010541288,388.0,0.0,0.0,0.0,0.0,37469.62453337937,-37395.32453337937,356.84229503837713,West,True
108,108,20288,1616625936.3,35.226785989982595,0.5628996722094317,52.45624218397282,0.2375781602718887,0.6351513649830071,-86.6842967,36.0642395,89.78183620203916,388.0,0.0,0.0,0.0,0.0,37470.528213075326,-37396.22821307532,356.79146361914667,West,True
109,109,20289,1616625936.4,35.400779071811144,0.5494818724190007,52.451254875228756,0.3812418746187264,0.6320342970179776,-86.6842902,36.0642332,91.28137188071906,388.0,0.0,0.0,0.0,0.0,37471.44040408376,-37397.14040408375,356.8422827004216,West,True
110,110,20290,1616625936.5,35.47785205196,0.5362934049047433,52.51134133107623,0.2810977815396113,0.6695883319226458,-86.68428370000002,36.064227,92.78353327690584,388.0,0.0,0.0,0.0,0.0,37472.34408383852,-37398.04408383852,356.7914510859117,West,True
111,111,20291,1616625936.6,35.530715425865814,0.5237230734915844,52.582820266786186,0.2114101333930906,0.7000000000000001,-86.6842772,36.06422070000001,94.19016888988483,388.0,0.0,0.0,0.0,0.0,37473.25627490661,-37398.95627490661,356.7884104141384,West,True
112,112,20292,1616625936.7,35.64253900525017,0.5121740498444507,52.70280782264478,0.2714039113223807,0.7000000000000001,-86.6842705,36.0642142,95.19006518870634,388.0,0.0,0.0,0.0,0.0,37474.197059024045,-37399.897059024035,356.83771205237554,West,True
113,113,20293,1616625936.8,35.774941097462005,0.5020509293348561,52.80379584297482,0.2934290991762406,0.7023724018592643,-86.6842638,36.0642078,96.09489607437055,388.0,0.0,0.0,0.0,0.0,37475.12932768317,-37400.82932768316,356.9257673965139,West,True
114,114,20294,1616625936.9,35.81,0.4937579579957344,52.823776192795656,0.153566650430458,0.7148601204972806,-86.6842568,36.0642013,96.59440481989122,388.0,0.0,0.0,0.0,0.0,37476.08759751154,-37401.78759751154,356.7398342570513,West,True
115,115,20295,1616625937.0,35.85,0.4876893678615932,52.854868906913396,0.0300873953910794,0.7280976889402877,-86.6842502,36.0641948,95.63701686627344,388.495630230446,0.0,0.0,0.0,0.0,37477.022653326174,-37402.722653326164,356.8812879674333,West,True
116,116,20296,1616625937.1,36.01861324599438,0.4842288102336372,52.933954665015754,-0.02263644334384,0.7445738885449499,-86.68424329999998,36.0641883,88.387489040222,391.131822167192,0.0,0.0,0.0,0.0,37477.97504551182,-37403.675045511816,356.9257484530754,West,True
117,117,20297,1616625937.2,36.11384742710588,0.4837415064288701,53.035680911045816,0.0032462348833231,0.7905433452031155,-86.6842363,36.0641818,89.24346761624923,390.91884412791694,0.0,0.0,0.0,0.0,37478.93331544259,-37404.63331544259,356.73981415410134,West,True
118,118,20298,1616625937.3,36.16619138987724,0.4865718881225485,53.148524297181424,0.0677281698179561,0.8509951592043339,-86.6842297,36.0641753,94.0796127363467,389.30679575455116,0.0,0.0,0.0,0.0,37479.8683713497,-37405.568371349706,356.83338517668807,West,True
119,119,20299,1616625937.4,36.25020180965465,0.49303259442963704,53.25122228358204,0.1349630447760491,0.8906480970149694,-86.6842228,36.0641687,97.90648097014969,388.37407611940125,0.0,0.0,0.0,0.0,37480.82922946297,-37406.52922946296,356.8354911193338,West,True
120,120,20300,1616625937.5,36.35150322550703,0.5033962875562977,53.31048675864359,0.2139823448581195,0.8412610344636754,-86.684216,36.06416220000001,97.41261034463676,390.349558621453,0.0,0.0,0.0,0.0,37481.77579292471,-37407.47579292471,356.83131997523077,West,True
121,121,20301,1616625937.6,36.4187375490279,0.5178771168238698,53.37763144238124,0.31085502416716304,0.8137745643603407,-86.684209,36.0641555,96.33882091070365,392.0,0.0,0.0,0.0,0.0,37482.750945892185,-37408.45094589218,356.7383151845784,West,True
122,122,20302,1616625937.7,36.51983859268985,0.5366161634184601,53.4847892339161,0.4983811593531791,0.897491588996955,-86.6842022,36.0641488,92.32040372814615,392.0,0.0,0.0,0.0,0.0,37483.714597435384,-37409.41459743538,356.8333589906813,West,True
123,123,20303,1616625937.8,36.63463352826511,0.5596563353383099,53.64077180852268,0.5868381796717063,0.9585477245896328,-86.6841953,36.0641422,88.31618203282937,392.0,0.0,0.0,0.0,0.0,37484.675455683486,-37410.37545568348,356.87584070048655,West,True
124,124,20304,1616625937.9,36.70382516663005,0.5869274987346071,53.82064979730318,0.6268110660673718,1.008513832584215,-86.6841882,36.0641355,84.31889339326281,392.0,0.0,0.0,0.0,0.0,37485.656432458636,-37411.35643245863,356.737590680864,West,True
125,125,20305,1616625938.0,36.83167688517607,0.6182226180816339,53.94571882892153,0.5862300490642086,1.0511381705937877,-86.68418129999998,36.0641287,84.19488779857316,391.40255610071335,0.0,0.0,0.0,0.0,37486.634381874384,-37412.33438187438,356.87582753340087,West,True
126,126,20306,1616625938.1,36.96154343144293,0.6531938381240342,54.04379898980451,0.5059826447054022,1.0901473254904297,-86.68417420000002,36.064122,85.97816345099106,390.5109182745045,0.0,0.0,0.0,0.0,37487.61535871912,-37413.31535871911,356.7840843709588,West,True
127,127,20307,1616625938.2,37.05049411525035,0.6913408779899327,54.14187938452904,0.4257350490216921,1.1291565733922333,-86.6841672,36.0641152,87.76144335507351,389.6192783224632,0.0,0.0,0.0,0.0,37488.599033225066,-37414.29903322507,356.83127348494554,West,True
128,128,20308,1616625938.3,37.243718219025176,0.7320286458812701,54.239959545412034,0.3454876446628855,1.168165728288875,-86.68416020000002,36.0641085,89.54471900749144,388.72764049625437,0.0,0.0,0.0,0.0,37489.574186433645,-37415.274186433635,356.7840708396508,West,True
129,129,20309,1616625938.4,37.3231569003521,0.7744951384811005,54.334590553238066,0.3091811064761349,1.186321356339312,-86.6841532,36.0641017,91.18238191547584,388.3647638309517,0.0,0.0,0.0,0.0,37490.557861009285,-37416.25786100928,356.8273267849832,West,True
130,130,20310,1616625938.5,37.51214397287413,0.8178936224422229,54.413916969962756,0.4678339399255067,1.1119528406599188,-86.684146,36.0640948,92.1739621245344,390.3479242490689,0.0,0.0,0.0,0.0,37491.561604156086,-37417.261604156076,356.6896778981755,West,True
131,131,20311,1616625938.6,37.73080999894768,0.8613178330644201,54.497856006732064,0.5955359983169867,1.05,-86.684139,36.0640878,93.334800126226,392.0,0.0,0.0,0.0,0.0,37492.562474431164,-37418.262474431154,356.87320229981265,West,True
132,132,20312,1616625938.7,37.939497926706274,0.903861015059684,54.60481176069335,0.5687970598266624,1.05,-86.6841318,36.064081,95.34022051300032,392.0,0.0,0.0,0.0,0.0,37493.55774391475,-37419.25774391475,356.73618662172134,West,True
133,133,20313,1616625938.8,38.17938078087531,0.9446463766118092,54.720583247733536,0.4391251283996836,1.033211823388845,-86.6841247,36.064074,96.6715270644462,392.0,0.0,0.0,0.0,0.0,37494.56428918959,-37420.26428918959,356.8731888569828,West,True
134,134,20314,1616625938.9,38.39504358180518,0.9828875190154046,54.84067759242093,0.2589836113686064,1.0081921682456398,-86.6841175,36.0640672,97.67231327017441,392.0,0.0,0.0,0.0,0.0,37495.559558747,-37421.259558747,356.6896495437616,West,True
135,135,20315,1616625939.0,38.674560153313735,1.017907879872228,55.00096870678289,0.3209687067828772,1.0168012092753995,-86.6841105,36.0640602,98.33602418550801,392.0,0.0,0.0,0.0,0.0,37496.56042916083,-37422.26042916083,356.6896425815967,West,True
136,136,20316,1616625939.1,38.84420351670482,1.0491869421863784,55.18082912552665,0.5008291255266459,1.041781822989812,-86.6841035,36.0640532,98.83563645979623,392.0,0.0,0.0,0.0,0.0,37497.56129961047,-37423.261299610465,356.8253935091393,West,True
137,137,20317,1616625939.2,39.10789285585031,1.076356464165764,55.31508487495522,0.56,1.0298879799227094,-86.6840962,36.06404620000001,96.85471785842232,392.0,0.0,0.0,0.0,0.0,37498.57933808682,-37424.27933808682,356.68962834413566,West,True
138,138,20318,1616625939.3,39.38804496551725,1.0992243324329798,55.42698147004795,0.56,0.9999156776657292,-86.6840892,36.0640392,93.65767228434444,392.0,0.0,0.0,0.0,0.0,37499.58020860684,-37425.28020860683,356.86819405369835,West,True
139,139,20319,1616625939.4,39.56935131675725,1.1177452750195278,55.52456907642515,0.5645690764251527,0.975,-86.6840818,36.06403220000001,90.77154617874235,391.5430923574848,0.0,0.0,0.0,0.0,37500.604063680046,-37426.304063680036,356.7361375623472,West,True
140,140,20320,1616625939.5,39.86242908725608,1.1320246875593374,55.55165113519883,0.5916511351988313,0.975,-86.6840747,36.0640252,89.41744324005846,388.8348864801169,0.0,0.0,0.0,0.0,37501.61060920587,-37427.310609205866,356.8217451039846,West,True
141,141,20321,1616625939.6,40.10563845685504,1.142271453917739,55.62896225506916,0.6551698040553309,0.9663797181163546,-86.6840672,36.064018,87.6207548986167,388.0,0.0,0.0,0.0,0.0,37502.65723823559,-37428.357238235585,356.868173334368,West,True
142,142,20322,1616625939.7,40.291455166110175,1.1487915452620814,55.728659311561174,0.7349274492489402,0.9539175860548532,-86.6840598,36.064011,85.6268137687765,388.0,0.0,0.0,0.0,0.0,37503.68109342523,-37429.381093425225,356.7348410927393,West,True
143,143,20323,1616625939.8,40.5788438764837,1.1519353939423214,55.826771706396045,0.7053686038577773,0.934824612182716,-86.6840525,36.0640038,85.45526163451852,388.60701551269136,0.0,0.0,0.0,0.0,37504.71623469458,-37430.41623469458,356.9098358004518,West,True
144,144,20324,1616625939.9,40.81201944049742,1.1520922028057663,55.924157888876636,0.6256890000100263,0.912691388891674,-86.684045,36.0639968,86.11925833324976,389.49234444433296,0.0,0.0,0.0,0.0,37505.74595209656,-37431.44595209657,356.73545517352983,West,True
145,145,20325,1616625940.0,41.03144129008989,1.149642762183381,56.021543839170796,0.5460095861329827,0.8905582183702729,-86.6840378,36.06398970000001,86.78325344889181,390.37767126518906,0.0,0.0,0.0,0.0,37506.76679561711,-37432.46679561712,356.86344529704263,West,True
146,146,20326,1616625940.1,41.209152079714436,1.144961232840362,56.11892978946496,0.4663301722559391,0.8684250478488721,-86.68403020000002,36.0639825,87.44724856453385,391.2629980860452,0.0,0.0,0.0,0.0,37507.8192368955,-37433.519236895496,356.86813849979484,West,True
147,147,20327,1616625940.2,41.47199729465829,1.138379013594604,56.22711020234949,0.4304989776431782,0.8521179845585541,-86.6840228,36.0639755,88.16943876468433,391.6611224706314,0.0,0.0,0.0,0.0,37508.843092281546,-37434.54309228155,356.6895550245197,West,True
148,148,20328,1616625940.3,41.713479569575746,1.1301950853243148,56.388924210566934,0.6125397368877915,0.8647597039505411,-86.6840155,36.06396820000001,89.1807763160433,389.63844736791344,0.0,0.0,0.0,0.0,37509.88685762277,-37435.586857622766,356.8216885385708,West,True
149,149,20329,1616625940.4,41.93081607123147,1.1206514455281402,56.54279341595376,0.7410054867051996,0.8726256858381499,-86.68400799999998,36.063961,90.284917699422,388.0,0.0,0.0,0.0,0.0,37510.9334869679,-37436.6334869679,356.82168137569175,West,True
150,150,20330,1616625940.5,42.13020899815722,1.1099493760935455,56.662782402015885,0.6410146649867631,0.8601268331233455,-86.6840005,36.06395379999999,91.78478002519856,388.0,0.0,0.0,0.0,0.0,37511.98011635194,-37437.68011635194,356.861151515846,West,True
151,151,20331,1616625940.6,42.36745426027587,1.0982343772192271,56.77891413445362,0.5486515193278271,0.8523642668067029,-86.6839928,36.0639465,93.18914134453622,388.0,0.0,0.0,0.0,0.0,37513.0468510098,-37438.7468510098,356.8634028670262,West,True
152,152,20332,1616625940.7,42.60837303429198,1.085614958775076,56.87857838058758,0.4888529716474513,0.8648222975734476,-86.68398520000002,36.0639393,94.1857838058758,388.0,0.0,0.0,0.0,0.0,37514.09929253106,-37439.799292531054,356.777608371015,West,True
