index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12459,1618578369.9,76.35766146603548,-0.8152677173284175,31.0,,,-86.58262950000001,35.9864323,,,0.0,0.0,0.0,0.0,33922.29331646339,-33847.993316463384,310.63728648297,West,True
12460,1618578370.0,76.13922969825163,-0.8305254138838055,31.0,,,-86.5826475,35.9864448,,,0.0,0.0,0.0,0.0,33924.4275167055,-33850.1275167055,311.7509082407515,West,True
12461,1618578370.1,75.98080687702337,-0.8400371821829673,31.0,,,-86.5826655,35.9864578,,,0.0,0.0,0.0,0.0,33926.59833563063,-33852.29833563063,311.849167872879,West,True
12462,1618578370.2,75.84264150603657,-0.8435924846964065,31.0,,,-86.5826833,35.986470700000005,,,0.0,0.0,0.0,0.0,33928.748328154,-33854.448328153994,310.33857141845505,West,True
12463,1618578370.3,75.69018441341947,-0.84125546805631,31.0,,,-86.5827012,35.986483,,,0.0,0.0,0.0,0.0,33930.861245316795,-33856.56124531679,311.0873029591121,West,True
12464,1618578370.4,75.50411826849665,-0.8333452812192685,31.0,,,-86.5827192,35.986495700000006,,,0.0,0.0,0.0,0.0,33933.00999458831,-33858.70999458831,310.49702434115676,West,True
12465,1618578370.5,75.3229988021827,-0.8204086259395051,31.0,,,-86.582737,35.986508,,,0.0,0.0,0.0,0.0,33935.1160613034,-33860.8160613034,311.4366132133722,West,True
12466,1618578370.6,75.12138508424398,-0.8031742800793842,31.0,,,-86.58275520000001,35.986521,,,0.0,0.0,0.0,0.0,33937.30033708368,-33863.00033708368,310.2662048081368,West,True
12467,1618578370.7,75.00273012892276,-0.7825087278313381,31.0,,,-86.582773,35.986533200000004,,,0.0,0.0,0.0,0.0,33939.39919934806,-33865.09919934806,310.6373226676607,West,True
12468,1618578370.8,74.84736873990308,-0.7593622366543766,31.0,,,-86.582791,35.98654570000001,,,0.0,0.0,0.0,0.0,33941.533398019485,-33867.23339801948,310.95397596900693,West,True
12469,1618578370.9,74.66219869438805,-0.7347224323076283,31.0,,,-86.5828088,35.986558200000005,,,0.0,0.0,0.0,0.0,33943.65397358707,-33869.353973587065,309.7188193469545,West,True
12470,1618578371.0,74.57014715996262,-0.7095639321108386,31.0,,,-86.58282679999999,35.9865703,,,0.0,0.0,0.0,0.0,33945.759475306244,-33871.45947530624,310.88597264380815,West,True
12471,1618578371.1,74.44106051822574,-0.6848083065044432,31.0,,,-86.5828445,35.98658270000001,,,0.0,0.0,0.0,0.0,33947.86596852713,-33873.565968527124,310.03381200152324,West,True
12472,1618578371.2,74.3728242177112,-0.6612832339321206,31.0,,,-86.5828623,35.9865948,,,0.0,0.0,0.0,0.0,33949.95766007243,-33875.65766007243,309.9586317452711,West,True
12473,1618578371.3,74.26348923703092,-0.6396933188939246,31.0,,,-86.58288,35.9866068,,,0.0,0.0,0.0,0.0,33952.03531173754,-33877.73531173754,310.7263153874057,West,True
12474,1618578371.4,74.1509783373739,-0.6205923609163442,31.0,,,-86.5828978,35.98661920000001,,,0.0,0.0,0.0,0.0,33954.14861475329,-33879.84861475329,309.8758149122539,West,True
12475,1618578371.5,74.02263804632565,-0.6043689047323737,30.601116860397216,,,-86.5829157,35.9866313,,,0.0,0.0,0.0,0.0,33956.247202692306,-33881.9472026923,310.2794770181994,West,True
12476,1618578371.6,73.90005704429693,-0.5912345986945489,30.101282506572225,,,-86.5829332,35.9866433,,,0.0,0.0,0.0,0.0,33958.311093013304,-33884.0110930133,309.8824416100462,West,True
12477,1618578371.7,73.81640134660685,-0.5812275308064891,30.0,,,-86.58295079999999,35.9866552,,,0.0,0.0,0.0,0.0,33960.37470786552,-33886.07470786552,309.958653309648,West,True
12478,1618578371.8,73.7334211844082,-0.5742173046852783,30.0,,,-86.5829685,35.9866672,,,0.0,0.0,0.0,0.0,33962.45235859713,-33888.15235859713,308.76305314358234,West,True
12479,1618578371.9,73.60382554800756,-0.5699259238856995,30.0,,,-86.58298620000001,35.9866787,,,0.0,0.0,0.0,0.0,33964.49474718427,-33890.194747184265,310.118544888754,West,True
12480,1618578372.0,73.520963034677,-0.567946075017197,30.0,,,-86.5830038,35.986690700000004,,,0.0,0.0,0.0,0.0,33966.56550905138,-33892.26550905138,309.4853318623075,West,True
12481,1618578372.1,73.39877829531979,-0.5677753144229707,30.0,,,-86.5830215,35.9867025,,,0.0,0.0,0.0,0.0,33968.62894699769,-33894.32894699769,308.76306563503334,West,True
12482,1618578372.2,73.28,-0.5688410601283121,30.0,,,-86.5830392,35.986714,,,0.0,0.0,0.0,0.0,33970.671335029256,-33896.37133502925,310.27950666372215,West,True
12483,1618578372.3,73.15262933395594,-0.5705419383812578,30.0,,,-86.5830567,35.986726000000004,,,0.0,0.0,0.0,0.0,33972.73522409169,-33898.435224091685,309.0881690235135,West,True
12484,1618578372.4,73.05037181425682,-0.5722728890760735,30.0,,,-86.5830745,35.986737700000006,,,0.0,0.0,0.0,0.0,33974.798584449934,-33900.49858444993,309.324298232624,West,True
12485,1618578372.5,72.91562518533162,-0.573467839371159,30.0,,,-86.58309200000001,35.98674929999999,,,0.0,0.0,0.0,0.0,33976.8340002505,-33902.534000250496,309.5642484122556,West,True
12486,1618578372.6,72.81128848604246,-0.5736195781589105,30.0,,,-86.5831098,35.986761200000004,,,0.0,0.0,0.0,0.0,33978.91145398058,-33904.61145398058,309.32430663927664,West,True
12487,1618578372.7,72.7,-0.5723181310261739,29.60040597878725,,,-86.58312729999999,35.9867728,,,0.0,0.0,0.0,0.0,33980.94686941688,-33906.64686941688,309.0813374395382,West,True
12488,1618578372.8,72.55105641980234,-0.5692603785014214,29.101344774986377,,,-86.5831448,35.9867843,,,0.0,0.0,0.0,0.0,33982.97525639234,-33908.67525639234,309.56561168349174,West,True
12489,1618578372.9,72.42737908046178,-0.5642776107734218,29.0,,,-86.5831623,35.986796000000005,,,0.0,0.0,0.0,0.0,33985.01773611029,-33910.71773611029,309.5656158402049,West,True
12490,1618578373.0,72.30031663088415,-0.5573297683852345,29.0,,,-86.5831798,35.98680770000001,,,0.0,0.0,0.0,0.0,33987.06021564774,-33912.76021564774,308.7505196338863,West,True
12491,1618578373.1,72.28267877412033,-0.5485159159521502,29.0,,,-86.5831972,35.986819,,,0.0,0.0,0.0,0.0,33989.067631358295,-33914.76763135829,309.88935061798213,West,True
12492,1618578373.2,72.18074727784422,-0.5380504560351199,29.0,,,-86.5832145,35.986830700000006,,,0.0,0.0,0.0,0.0,33991.096270870556,-33916.79627087055,309.0813580205612,West,True
12493,1618578373.3,72.01658342427939,-0.5262545398608521,29.0,,,-86.583232,35.986842200000005,,,0.0,0.0,0.0,0.0,33993.12465694808,-33918.824656948076,309.0813621199956,West,True
12494,1618578373.4,71.92874070689474,-0.5135180038872974,29.0,,,-86.5832495,35.986853700000005,,,0.0,0.0,0.0,0.0,33995.15304284745,-33920.85304284745,309.6475465167235,West,True
12495,1618578373.5,71.83684215492028,-0.5002772710544683,29.0,,,-86.58326679999999,35.9868653,,,0.0,0.0,0.0,0.0,33997.174568828465,-33922.87456882846,308.5021677216842,West,True
12496,1618578373.6,71.76015268556543,-0.48697393467473593,29.0,,,-86.58328420000001,35.9868765,,,0.0,0.0,0.0,0.0,33999.175042413844,-33924.87504241384,307.33290411925753,West,True
12497,1618578373.7,71.70147933186455,-0.4740305854706508,29.0,,,-86.58330169999999,35.9868873,,,0.0,0.0,0.0,0.0,34001.15527985241,-33926.85527985241,308.6631677775671,West,True
12498,1618578373.8,71.60364633848988,-0.46181941546394434,29.0,,,-86.58331899999999,35.986898499999995,,,0.0,0.0,0.0,0.0,34003.148719773395,-33928.84871977339,309.8964654193944,West,True
12499,1618578373.9,71.54025098797996,-0.45064688145443454,28.60019929153998,,,-86.583336,35.986909999999995,,,0.0,0.0,0.0,0.0,34005.142385499166,-33930.84238549916,309.5656565212428,West,True
12500,1618578374.0,71.41456050633403,-0.44074082044379326,28.101459132748857,,,-86.5833535,35.9869217,,,0.0,0.0,0.0,0.0,34007.18486328331,-33932.88486328331,308.5745663292901,West,True
12501,1618578374.1,71.3140667586207,-0.43224803903173303,28.0,,,-86.5833707,35.9869328,,,0.0,0.0,0.0,0.0,34009.16433282136,-33934.86433282136,309.73120042402684,West,True
12502,1618578374.2,71.22697102115916,-0.42523930741152227,28.0,,,-86.5833878,35.9869443,,,0.0,0.0,0.0,0.0,34011.164909166415,-33936.86490916641,308.99722412982186,West,True
12503,1618578374.3,71.13707190593716,-0.41971592489944126,28.0,,,-86.5834052,35.9869557,,,0.0,0.0,0.0,0.0,34013.17930146611,-33938.879301466106,308.737542607235,West,True
12504,1618578374.4,71.04491528181957,-0.41562474712346176,28.0,,,-86.5834223,35.9869668,,,0.0,0.0,0.0,0.0,34015.15174436038,-33940.85174436038,308.5022036683506,West,True
12505,1618578374.5,70.95079377925745,-0.4128660306022137,28.0,,,-86.5834397,35.986978,,,0.0,0.0,0.0,0.0,34017.15221636863,-33942.85221636863,309.2379017183028,West,True
12506,1618578374.6,70.88354882197532,-0.4113093235054003,28.0,,,-86.5834568,35.9869893,,,0.0,0.0,0.0,0.0,34019.13865079849,-33944.83865079849,309.32157211140293,West,True
12507,1618578374.7,70.78556844442839,-0.4107968813333731,28.0,,,-86.583474,35.9870007,,,0.0,0.0,0.0,0.0,34021.139089411925,-33946.83908941192,308.1606123566505,West,True
12508,1618578374.8,70.70755731262282,-0.4111549048117349,28.0,,,-86.58349129999999,35.987011700000004,,,0.0,0.0,0.0,0.0,34023.118710137576,-33948.81871013757,309.89650587153784,West,True
12509,1618578374.9,70.62076533290073,-0.412191615778712,28.0,,,-86.5835083,35.9870232,,,0.0,0.0,0.0,0.0,34025.1123741797,-33950.812374179695,308.5746022365877,West,True
12510,1618578375.0,70.52664668205854,-0.4137030447918085,28.0,,,-86.58352550000001,35.9870343,,,0.0,0.0,0.0,0.0,34027.0918421613,-33952.7918421613,309.1530675328342,West,True
12511,1618578375.1,70.42826335013444,-0.41546856331218623,28.0,,,-86.58354250000001,35.9870455,,,0.0,0.0,0.0,0.0,34029.06427568763,-33954.76427568763,308.16062814598496,West,True
12512,1618578375.2,70.34154842469358,-0.41725314960951654,28.0,,,-86.5835598,35.9870565,,,0.0,0.0,0.0,0.0,34031.04389571834,-33956.74389571834,309.402661299323,West,True
12513,1618578375.3,70.24545666989424,-0.4188041855820761,28.0,,,-86.58357679999999,35.9870678,,,0.0,0.0,0.0,0.0,34033.02336847442,-33958.72336847442,308.64854897826166,West,True
12514,1618578375.4,70.13226203264476,-0.41985260585554895,28.0,,,-86.5835938,35.98707879999999,,,0.0,0.0,0.0,0.0,34034.98183585796,-33960.681835857955,309.2422203969397,West,True
12515,1618578375.5,70.05425423682459,-0.42011406665264245,28.0,,,-86.5836112,35.9870903,,,0.0,0.0,0.0,0.0,34037.00324186663,-33962.70324186663,308.6632397064672,West,True
12516,1618578375.6,69.97763162182626,-0.41929103926551775,28.0,,,-86.5836285,35.9871015,,,0.0,0.0,0.0,0.0,34038.99667866098,-33964.69667866098,308.46662868869294,West,True
12517,1618578375.7,69.86509971404853,-0.41708054864009403,27.601466686838773,,,-86.5836453,35.9871123,,,0.0,0.0,0.0,0.0,34040.92721241947,-33966.627212419466,309.32161589808373,West,True
12518,1618578375.8,69.77925550254946,-0.4131789857325234,27.10181394091082,,,-86.5836625,35.987123700000005,,,0.0,0.0,0.0,0.0,34042.92764916654,-33968.627649166534,308.90173028639373,West,True
12519,1618578375.9,69.66131241782654,-0.4072976905429827,27.0,,,-86.5836795,35.9871348,,,0.0,0.0,0.0,0.0,34044.89307947554,-33970.59307947554,308.2073230756117,West,True
12520,1618578376.0,69.60000000000001,-0.3991714267457113,27.0,,,-86.5836963,35.987145500000004,,,0.0,0.0,0.0,0.0,34046.81671545938,-33972.51671545938,308.8135603011295,West,True
12521,1618578376.1,69.4922156608963,-0.38858114652394293,27.0,,,-86.5837132,35.9871565,,,0.0,0.0,0.0,0.0,34048.76816292434,-33974.468162924335,308.16066731493254,West,True
12522,1618578376.2,69.38574830436232,-0.37536466212809316,27.0,,,-86.5837305,35.9871675,,,0.0,0.0,0.0,0.0,34050.74778123321,-33976.447781233204,308.4666520327819,West,True
12523,1618578376.3,69.30583103002633,-0.35944243674199694,27.0,,,-86.5837473,35.9871783,,,0.0,0.0,0.0,0.0,34052.67831400167,-33978.37831400167,308.6485881558027,West,True
12524,1618578376.4,69.21273635509023,-0.3408253235993213,27.0,,,-86.5837643,35.9871893,,,0.0,0.0,0.0,0.0,34054.63677971167,-33980.336779711666,308.81357584363167,West,True
12525,1618578376.5,69.11228006604898,-0.3196355604017639,27.0,,,-86.5837812,35.9872003,,,0.0,0.0,0.0,0.0,34056.58822651939,-33982.288226519384,308.39363267922573,West,True
12526,1618578376.6,69.0531896152063,-0.29610389224290723,27.0,,,-86.5837982,35.987211200000004,,,0.0,0.0,0.0,0.0,34058.53976662772,-33984.23976662772,308.9797570922976,West,True
12527,1618578376.7,68.92826017505675,-0.27057708392702257,27.0,,,-86.583815,35.9872222,,,0.0,0.0,0.0,0.0,34060.48421066937,-33986.184210669366,308.6486037380949,West,True
12528,1618578376.8,68.8675683191918,-0.2434982819356621,27.0,,,-86.583832,35.987233200000006,,,0.0,0.0,0.0,0.0,34062.44267571519,-33988.142675715186,308.1368700943112,West,True
12529,1618578376.9,68.81627538320451,-0.21539656278019192,27.0,,,-86.583849,35.987244,,,0.0,0.0,0.0,0.0,34064.387328971105,-33990.0873289711,307.8487432492148,West,True
12530,1618578377.0,68.77272984332471,-0.18685087155760322,27.0,,,-86.5838657,35.9872545,,,0.0,0.0,0.0,0.0,34066.290175680675,-33991.99017568067,308.46668280462876,West,True
12531,1618578377.1,68.79192268565615,-0.15846536501156205,27.398096350741643,,,-86.5838825,35.9872653,,,0.0,0.0,0.0,0.0,34068.22070714411,-33993.920707144105,308.64861897239814,West,True
12532,1618578377.2,68.81205827600162,-0.13082569066613012,27.89913143613469,,,-86.5838995,35.9872763,,,0.0,0.0,0.0,0.0,34070.179171536874,-33995.87917153687,308.39365954087395,West,True
12533,1618578377.3,68.79832820097245,-0.10447152707282947,28.0,,,-86.5839165,35.987287200000004,,,0.0,0.0,0.0,0.0,34072.13071049044,-33997.83071049044,308.46669436240796,West,True
12534,1618578377.4,68.78085946131282,-0.07985888178426649,28.0,,,-86.5839333,35.987298,,,0.0,0.0,0.0,0.0,34074.06124146336,-33999.761241463355,308.1368929550837,West,True
12535,1618578377.5,68.81579075647896,-0.057342997844591126,28.0,,,-86.5839503,35.9873088,,,0.0,0.0,0.0,0.0,34076.005893731686,-34001.70589373168,308.5583215712837,West,True
12536,1618578377.6,68.83939378896218,-0.03715783354819039,28.0,,,-86.5839672,35.98731970000001,,,0.0,0.0,0.0,0.0,34077.95038847363,-34003.65038847363,307.61788397897374,West,True
12537,1618578377.7,68.81886895061787,-0.01941665448766166,28.0,,,-86.5839842,35.9873303,,,0.0,0.0,0.0,0.0,34079.88138611967,-34005.581386119666,309.3157559399509,West,True
12538,1618578377.8,68.84856332825416,-0.004110946935020187,28.0,,,-86.5840008,35.9873413,,,0.0,0.0,0.0,0.0,34081.81187314551,-34007.51187314551,307.5540213491216,West,True
12539,1618578377.9,68.85314259597807,0.008873827931888267,28.0,,,-86.584018,35.987352,,,0.0,0.0,0.0,0.0,34083.763912436996,-34009.46391243699,308.9798071004285,West,True
12540,1618578378.0,68.8762108785207,0.019747239403724,28.0,,,-86.5840348,35.987363,,,0.0,0.0,0.0,0.0,34085.708354382194,-34011.40835438219,307.8783218208079,West,True
12541,1618578378.1,68.90974543643573,0.028792714319994694,28.0,,,-86.5840518,35.9873737,,,0.0,0.0,0.0,0.0,34087.64615863505,-34013.346158635046,308.13691967777225,West,True
12542,1618578378.2,68.93373456591787,0.03635576345517265,28.0,,,-86.5840688,35.9873845,,,0.0,0.0,0.0,0.0,34089.59080974909,-34015.29080974909,308.8136450830323,West,True
12543,1618578378.3,68.97,0.04282694079198336,28.398038205863497,,,-86.5840857,35.9873955,,,0.0,0.0,0.0,0.0,34091.54225362552,-34017.24225362552,308.1369273711193,West,True
12544,1618578378.4,68.97,0.04863653693255676,28.89690887184349,,,-86.5841027,35.9874063,,,0.0,0.0,0.0,0.0,34093.48690440764,-34019.18690440764,308.3937054575294,West,True
12545,1618578378.5,69.0012649752072,0.05424416022227946,29.0,,,-86.5841197,35.9874172,,,0.0,0.0,0.0,0.0,34095.43844138545,-34021.13844138545,307.6179182499808,West,True
12546,1618578378.6,69.00253163170291,0.060138430903792686,29.0,,,-86.5841367,35.9874278,,,0.0,0.0,0.0,0.0,34097.369437534275,-34023.06943753427,308.64867653241447,West,True
12547,1618578378.7,69.03,0.06682722669263333,29.0,,,-86.5841537,35.9874388,,,0.0,0.0,0.0,0.0,34099.32789946669,-34025.02789946669,308.2074303619718,West,True
12548,1618578378.8,69.04321118149323,0.07483419981143477,29.0,,,-86.5841705,35.9874495,,,0.0,0.0,0.0,0.0,34101.25153087357,-34026.951530873564,307.8119069865837,West,True
12549,1618578378.9,69.09765965503532,0.08468042261676081,29.0,,,-86.5841877,35.987460299999995,,,0.0,0.0,0.0,0.0,34103.21036575493,-34028.91036575493,308.3937245867918,West,True
12550,1618578379.0,69.10569388899616,0.09687010933873239,29.0,,,-86.5842047,35.98747120000001,,,0.0,0.0,0.0,0.0,34105.16190191323,-34030.861901913224,308.1369540484973,West,True
12551,1618578379.1,69.12,0.1118591860102364,29.398495541572853,,,-86.5842217,35.987482,,,0.0,0.0,0.0,0.0,34107.106551540084,-34032.80655154008,308.13695787066234,West,True
12552,1618578379.2,69.11,0.13003055639853356,29.89842938926521,,,-86.5842387,35.9874928,,,0.0,0.0,0.0,0.0,34109.051201002745,-34034.75120100274,308.23027102376284,West,True
12553,1618578379.3,69.10182907400335,0.1516551695646461,30.0,,,-86.5842558,35.9875037,,,0.0,0.0,0.0,0.0,34111.00979636131,-34036.709796361305,307.2944339143056,West,True
12554,1618578379.4,69.1277616565444,0.17686719571182807,30.0,,,-86.584273,35.9875143,,,0.0,0.0,0.0,0.0,34112.95507566137,-34038.655075661365,308.64870716412406,West,True
12555,1618578379.5,69.16946765322159,0.20563154409143147,30.0,,,-86.58429,35.987525299999994,,,0.0,0.0,0.0,0.0,34114.913536283624,-34040.61353628362,308.0679929566999,West,True
12556,1618578379.6,69.2,0.2377340855603794,30.0,,,-86.5843072,35.9875362,,,0.0,0.0,0.0,0.0,34116.879206664526,-34042.57920666452,307.9738666370777,West,True
12557,1618578379.7,69.24596709041778,0.2727699350682866,30.0,,,-86.5843243,35.987547,,,0.0,0.0,0.0,0.0,34118.83093990055,-34044.53093990055,307.8119412807169,West,True
12558,1618578379.8,69.32577104340696,0.3101591941104412,30.0,,,-86.58434150000001,35.9875578,,,0.0,0.0,0.0,0.0,34120.78977327105,-34046.489773271045,308.3937590941162,West,True
12559,1618578379.9,69.45552932844451,0.34916154943650757,30.39694049652476,,,-86.5843585,35.987568700000004,,,0.0,0.0,0.0,0.0,34122.7413079464,-34048.4413079464,307.65119065513767,West,True
12560,1618578380.0,69.56562625076337,0.3889161931566043,30.8975832644014,,,-86.58437579999999,35.987579499999995,,,0.0,0.0,0.0,0.0,34124.707256810834,-34050.40725681083,308.30129406664014,West,True
12561,1618578380.1,69.6494589939909,0.4284757460843168,31.0,,,-86.58439270000001,35.9875903,,,0.0,0.0,0.0,0.0,34126.644836070125,-34052.34483607012,308.2303054670369,West,True
12562,1618578380.2,69.77093186534142,0.4668575319119972,31.0,,,-86.5844098,35.98760120000001,,,0.0,0.0,0.0,0.0,34128.60342993565,-34054.303429935644,308.00049936903525,West,True
12563,1618578380.3,69.9223671154529,0.5030816374485183,31.0,,,-86.5844272,35.9876122,,,0.0,0.0,0.0,0.0,34130.590123494614,-34056.29012349461,307.65120596604834,West,True
12564,1618578380.4,70.16886419166231,0.5362168112461388,31.0,,,-86.58444449999999,35.987623,,,0.0,0.0,0.0,0.0,34132.55607168006,-34058.25607168006,308.1608318940634,West,True
12565,1618578380.5,70.26934882313013,0.5654084006703708,31.0,,,-86.5844618,35.987634,,,0.0,0.0,0.0,0.0,34134.5356827535,-34060.2356827535,308.0005108925884,West,True
12566,1618578380.6,70.39652239290852,0.5899073152726633,31.0,,,-86.5844792,35.987645,,,0.0,0.0,0.0,0.0,34136.52237580109,-34062.22237580109,307.65121746991,West,True
12567,1618578380.7,70.61222321249933,0.6090815586941041,31.39850660018721,,,-86.5844965,35.9876558,,,0.0,0.0,0.0,0.0,34138.4883234742,-34064.1883234742,308.5193408201528,West,True
12568,1618578380.8,70.82712337837964,0.6224260510159493,31.89928744722716,,,-86.5845142,35.987667200000004,,,0.0,0.0,0.0,0.0,34140.52375299049,-34066.22375299049,307.6512252752762,West,True
12569,1618578380.9,70.89036827091194,0.6295600475320362,32.0,,,-86.5845315,35.987678,,,0.0,0.0,0.0,0.0,34142.48970031683,-34068.18970031683,308.9121328918206,West,True
