index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13001,1616019182.4,115.12,-0.27211129342700663,88.8739492284624,0.341464836812583,-0.8250000000000001,-86.656449,36.0439617,80.0,389.0,0.0,0.0,0.0,0.0,32311.738061714233,-32237.438061714234,305.47778291028703,West,True
13002,1616019182.5,115.0973991413199,-0.27398766679212117,88.73396825169792,0.4414512487872091,-0.8250000000000001,-86.6564785,36.0439787,80.0,389.0,0.0,0.0,0.0,0.0,32314.995049564583,-32240.695049564583,305.82153464130766,West,True
13003,1616019182.6,115.01563831108902,-0.27642578336459567,88.70723873833646,0.5072387383364503,-0.8215951577079438,-86.6565078,36.0439958,80.0,389.0,0.0,0.0,0.0,0.0,32318.243905816482,-32243.943905816483,305.4777946519584,West,True
13004,1616019182.7,114.96483013118764,-0.27913584830448657,88.75156839172088,0.5515683917208812,-0.8160539510348899,-86.6565373,36.0440128,80.0,389.0,0.0,0.0,0.0,0.0,32321.50089273034,-32247.20089273034,305.5698033763888,West,True
13005,1616019182.8,114.84806211375496,-0.2818326978261865,88.79589793941534,0.5958979394153336,-0.8105127575730834,-86.6565667,36.0440298,80.0,389.0,0.0,0.0,0.0,0.0,32324.750561766985,-32250.450561766986,305.6622271760913,West,True
13006,1616019182.9,114.81903004778044,-0.28425978164452437,88.84022759279976,0.6402275927997645,-0.8049715509000295,-86.656596,36.0440468,80.0,389.0,0.0,0.0,0.0,0.0,32327.99292134651,-32253.692921346512,305.66223301406467,West,True
13007,1616019183.0,114.74880178181918,-0.286209383172802,88.8302527665875,0.682763735189583,-0.8034546689869787,-86.6566253,36.0440638,80.0,389.0,0.0,0.0,0.0,0.0,32331.235280465407,-32256.935280465408,305.8874914815106,West,True
13008,1616019183.1,114.71,-0.28754385288132334,88.34633695160996,0.7096479471327801,-0.8370599339159753,-86.6566547,36.044081,80.0,389.0,0.0,0.0,0.0,0.0,32334.49793454886,-32260.19793454886,305.34167805396913,West,True
13009,1616019183.2,114.54629186602872,-0.28821279173636427,88.118451844565,0.7804336806327172,-0.8570820719491467,-86.656684,36.0440978,79.43343424406828,389.0,0.0,0.0,0.0,0.0,32337.727377827476,-32263.427377827476,305.66225060561106,West,True
13010,1616019183.3,114.49300929083635,-0.28826399431559757,88.05088746408967,0.8787091431422863,-0.8685987277119868,-86.65671329999999,36.0441148,78.51210178304106,389.0,0.0,0.0,0.0,0.0,32340.969735558483,-32266.669735558484,305.5698384907211,West,True
13011,1616019183.4,114.43269368603836,-0.28785015129886693,87.98332292252816,0.9769848399590402,-0.8801154109327001,-86.65674270000001,36.0441318,77.590767125384,389.0,0.0,0.0,0.0,0.0,32344.219401810715,-32269.919401810715,305.50229876877415,West,True
13012,1616019183.5,114.38402185510871,-0.2872223171129745,87.91575854205283,1.0752603024686094,-0.8916320666955402,-86.656772,36.0441487,76.66943466435679,389.0,0.0,0.0,0.0,0.0,32347.455288498146,-32273.155288498147,305.6622681560172,West,True
13013,1616019183.6,114.35521378304875,-0.28672094008717064,87.8481941615775,1.1735357649781784,-0.9031487224583804,-86.6568013,36.0441657,75.74810220332958,389.0,0.0,0.0,0.0,0.0,32350.697644845484,-32276.397644845485,305.24964611809264,West,True
13014,1616019183.7,114.25865305861277,-0.28674948228030334,87.78062962001599,1.271811461794932,-0.9146654056790936,-86.6568307,36.0441825,74.82676754567251,389.0,0.0,0.0,0.0,0.0,32353.934423951276,-32279.634423951276,305.8483701889367,West,True
13015,1616019183.8,114.21606398479008,-0.28775087861296156,87.70972978969328,1.3528108527853029,-0.9282094407208472,-86.6568598,36.0441995,73.92297342269967,389.0,0.0,0.0,0.0,0.0,32357.16218691343,-32282.86218691343,305.2496577381411,West,True
13016,1616019183.9,114.09551752338596,-0.2901666994587916,87.6096683592832,1.282767851498246,-0.9594786377239974,-86.6568892,36.0442163,73.17251269462406,389.0,0.0,0.0,0.0,0.0,32360.398965091932,-32286.098965091933,305.68806751280164,West,True
13017,1616019184.0,114.03981582669958,-0.294407644413168,87.50960716743784,1.212725017206479,-0.9907477601756792,-86.6569183,36.04423320000001,72.42205375578371,389.0,0.0,0.0,0.0,0.0,32363.62022771039,-32289.320227710392,305.249669264748,West,True
13018,1616019184.1,113.9494251837158,-0.3008104335920427,87.40954597559245,1.142682182914712,-1.0220168826273608,-86.6569477,36.04425,71.67159481694334,389.0,0.0,0.0,0.0,0.0,32366.857004965066,-32292.557004965067,305.52711779292247,West,True
13019,1616019184.2,113.94808136363638,-0.30961544289429277,87.3369061785336,1.0602761250441484,-1.0464778794721694,-86.6569768,36.0442668,71.14088482111323,389.0,0.0,0.0,0.0,0.0,32370.07179255809,-32295.77179255809,305.595004761026,West,True
13020,1616019184.3,113.90689492315197,-0.32093535932104855,87.49777914151609,0.8725910015645701,-1.012962678850816,-86.65700600000001,36.04428370000001,72.48149284596735,389.0,0.0,0.0,0.0,0.0,32373.30036045107,-32299.00036045107,305.3417476412271,West,True
13021,1616019184.4,113.83327168533472,-0.33475161900569705,87.49880079946702,0.7877601598934044,-0.9923500999333776,-86.6570353,36.0443005,72.69400399733512,389.0,0.0,0.0,0.0,0.0,32376.529798196512,-32302.229798196513,305.4342335669223,West,True
13022,1616019184.5,113.8377446605484,-0.35090431284007906,87.39900304558866,0.7678006091177311,-0.979875380698582,-86.6570645,36.0443173,72.19501522794327,389.0,0.0,0.0,0.0,0.0,32379.75190573824,-32305.451905738242,305.5950221292046,West,True
13023,1616019184.6,113.7455518770982,-0.3691120313340232,87.18892203211497,0.6255815966617646,-1.0513740928058155,-86.6570937,36.0443342,72.91648911366978,389.0,0.0,0.0,0.0,0.0,32382.980472260457,-32308.680472260457,305.20327762252833,West,True
13024,1616019184.7,113.61670555714775,-0.3889837238608359,86.90808776020182,0.4049260973014336,-1.1767465356241855,-86.6571228,36.0443508,74.42095842749022,389.0,0.0,0.0,0.0,0.0,32386.182385913035,-32311.882385913035,305.5950337033418,West,True
13025,1616019184.8,113.49967817318662,-0.4100574404489346,86.72622786052818,0.2831139302640891,-1.217315402138352,-86.657152,36.0443677,75.92215174339778,389.0,0.0,0.0,0.0,0.0,32389.41095152738,-32315.110951527382,305.62048375832927,West,True
13026,1616019184.9,113.37500412881916,-0.43182632265698595,86.60629591416092,0.223147957080461,-1.2048224910584295,-86.65718100000001,36.0443845,77.42130107298847,389.0,0.0,0.0,0.0,0.0,32392.618423123284,-32318.318423123284,305.27283488968715,West,True
13027,1616019185.0,113.29452189223,-0.4537850619713113,86.45250147525088,0.1413644410459386,-1.261078707243814,-86.65721020000001,36.0444012,78.0,389.0,0.0,0.0,0.0,0.0,32395.83409441677,-32321.53409441677,305.5271698317484,West,True
13028,1616019185.1,113.12809855339438,-0.4754578237225338,86.27741699223382,0.0458638139457221,-1.360558527139873,-86.65723929999999,36.044418,78.0,389.0,0.0,0.0,0.0,0.0,32399.0488779192,-32324.7488779192,305.4587099488859,West,True
13029,1616019185.2,113.08528854625553,-0.4964395553937485,86.09917173578438,-0.0342143710512142,-1.4615712578975717,-86.6572683,36.0444347,78.02892814474393,389.0,0.0,0.0,0.0,0.0,32402.249884778943,-32327.949884778944,304.9269785751381,West,True
13030,1616019185.3,112.91560630707237,-0.516414388874802,85.89276892751595,0.0231197423566818,-1.5762394847133638,-86.6572977,36.0444513,78.31559871178341,389.0,0.0,0.0,0.0,0.0,32405.473872628365,-32331.173872628366,305.4587214270813,West,True
13031,1616019185.4,112.84375032071252,-0.5351816684366659,85.68636562714441,0.0804539924598867,-1.6909079849197737,-86.6573267,36.044468,78.60226996229943,389.0,0.0,0.0,0.0,0.0,32408.674878589278,-32334.37487858928,305.36558297515836,West,True
13032,1616019185.5,112.72956054092948,-0.5526575455083009,85.47996281887599,0.1377881058677828,-1.8055762117355656,-86.65735579999999,36.0444847,78.88894052933891,389.0,0.0,0.0,0.0,0.0,32411.883211633518,-32337.58321163352,305.62052408953383,West,True
13033,1616019185.6,112.55233487192204,-0.5688805988301893,85.4293357056207,0.1991142741609381,-1.9172276587141124,-86.6573848,36.0445015,79.0,389.0,0.0,0.0,0.0,0.0,32415.090680080237,-32340.790680080238,305.5523100587531,West,True
13034,1616019185.7,112.43457024130642,-0.5839948432220684,85.47722392902166,0.2629652386955591,-2.0269715040079923,-86.65741369999999,36.044518200000006,79.0,389.0,0.0,0.0,0.0,0.0,32418.284365654374,-32343.984365654374,305.2962997979507,West,True
13035,1616019185.8,112.23300890753092,-0.5982355703519486,85.48482384149632,0.3231978325912426,-2.1289972907390533,-86.6574427,36.0445348,79.02664860492702,389.0,0.0,0.0,0.0,0.0,32421.47893205104,-32347.17893205104,305.7816805542775,West,True
13036,1616019185.9,112.1193542806934,-0.6118978891891693,85.15530288430348,0.3531542832451375,-2.166442854056422,-86.6574717,36.04455170000001,79.27628569370948,389.0,0.0,0.0,0.0,0.0,32424.692888009136,-32350.392888009137,305.13321195319145,West,True
13037,1616019186.0,112.0078255570714,-0.6253093323687879,84.8257827127487,0.3831106624773905,-2.2038883280967383,-86.6575007,36.0445682,79.5259221873116,389.0,0.0,0.0,0.0,0.0,32427.881041519762,-32353.581041519763,305.48352190094295,West,True
13038,1616019186.1,111.94009744611483,-0.6387935937704454,84.49626254119391,0.4130670417096436,-2.2413338021370546,-86.65752950000001,36.0445848,79.77555868091369,389.0,0.0,0.0,0.0,0.0,32431.060947457285,-32356.760947457286,305.458767325049,West,True
13039,1616019186.2,111.86072200350992,-0.6526411623141279,84.19457585639147,0.4345758563914639,-2.2766950448776675,-86.6575585,36.0446015,80.0,389.0,0.0,0.0,0.0,0.0,32434.261949815616,-32359.961949815617,305.6463454734428,West,True
13040,1616019186.3,111.74,-0.6670809651349607,84.14083412880949,0.3808341288094765,-2.293489334747038,-86.6575873,36.0446182,80.0,389.0,0.0,0.0,0.0,0.0,32437.448322243614,-32363.148322243615,305.2264340058282,West,True
13041,1616019186.4,111.63295907399753,-0.6822609770621072,83.88713849589669,0.4090234745480639,-2.3076599178981354,-86.6576162,36.0446347,80.0,389.0,0.0,0.0,0.0,0.0,32440.62912536944,-32366.32912536944,305.48354476125843,West,True
13042,1616019186.5,111.44730139450782,-0.6982381865138738,83.50685153305727,0.4890838877774159,-2.3201693574652213,-86.657645,36.0446513,80.0,389.0,0.0,0.0,0.0,0.0,32443.80902952458,-32369.50902952458,305.32007603528047,West,True
13043,1616019186.6,111.30874400170784,-0.7149757668001854,83.27404269627552,0.544559229635565,-2.344186898152785,-86.6576738,36.0446678,80.0,389.0,0.0,0.0,0.0,0.0,32446.982491632087,-32372.682491632087,305.2264510082751,West,True
13044,1616019186.7,111.1644572604048,-0.7323538478242557,83.13401031158932,0.5845684824030487,-2.375444126877382,-86.6577027,36.0446843,80.0,389.0,0.0,0.0,0.0,0.0,32450.163293420752,-32375.863293420753,305.5086528666231,West,True
13045,1616019186.8,111.0300116065472,-0.7501803750220046,82.99397826076589,0.6245776397811769,-2.4067012810790445,-86.6577313,36.0447008,80.0,389.0,0.0,0.0,0.0,0.0,32453.322100001256,-32379.022100001257,305.41415756941257,West,True
13046,1616019186.9,110.9017671217874,-0.7682157640400109,82.85394587607969,0.6645868925486605,-2.437958509803641,-86.65776,36.0447173,80.0,389.0,0.0,0.0,0.0,0.0,32456.48822917566,-32382.18822917566,305.3200986873973,West,True
13047,1616019187.0,110.64411757715372,-0.7861868395934044,82.61559339084913,0.7291750957735668,-2.4423163912853805,-86.65778879999999,36.0447338,80.0,389.0,0.0,0.0,0.0,0.0,32459.661689512086,-32385.361689512087,305.24984068211603,West,True
13048,1616019187.1,110.41204322254896,-0.8038138083214409,82.31562843431972,0.8091657508480758,-2.429817851429988,-86.65781750000001,36.0447502,80.0,389.0,0.0,0.0,0.0,0.0,32462.82138725025,-32388.52138725025,305.60361543440183,West,True
13049,1616019187.2,110.26514641761564,-0.8208160026576474,81.95418214937551,0.84,-2.409636384335969,-86.65784599999999,36.0447667,79.38545537343876,389.0,0.0,0.0,0.0,0.0,32465.972877684882,-32391.672877684883,305.08485491159155,West,True
13050,1616019187.3,110.06727709591532,-0.8369328168093166,81.55417213553496,0.84,-2.3846357584709343,-86.6578747,36.044783,78.38543033883737,389.0,0.0,0.0,0.0,0.0,32469.12617008124,-32394.82617008124,305.2735388517767,West,True
13051,1616019187.4,110.07647482408846,-0.8519164676241027,81.2256669657189,0.8236562780361462,-2.364785173772592,-86.6579032,36.0447993,78.13619768303211,389.0,0.0,0.0,0.0,0.0,32472.264764772477,-32397.964764772478,305.4389267304822,West,True
13052,1616019187.5,109.78486577465186,-0.8655465769762768,80.94200567882214,0.7970630323895752,-2.3481643952434847,-86.6579317,36.0448157,78.35780806342021,389.0,0.0,0.0,0.0,0.0,32475.409793421328,-32401.10979342133,305.2735500831348,West,True
13053,1616019187.6,109.54534208537795,-0.8776133064061364,80.65834439192538,0.7704697867430041,-2.3315436167143777,-86.6579602,36.044832,78.5794184438083,389.0,0.0,0.0,0.0,0.0,32478.54838724267,-32404.24838724267,305.27355568617713,West,True
13054,1616019187.7,109.35192612014971,-0.8879314875717264,80.37468242872677,0.7438764776931344,-2.314922798558209,-86.6579887,36.0448483,78.80102935255721,389.0,0.0,0.0,0.0,0.0,32481.68698063091,-32407.386980630912,305.10750085877464,West,True
13055,1616019187.8,109.25,-0.8963209598555992,80.11450805226765,0.72,-2.3034324673327227,-86.6580172,36.0448645,79.06864934665445,389.0,0.0,0.0,0.0,0.0,32484.81916544917,-32410.519165449172,305.4640186028406,West,True
13056,1616019187.9,109.13695452829172,-0.9026260834911435,80.06074966515641,0.72,-2.3370314592772505,-86.6580455,36.0448808,79.740629185545,389.0,0.0,0.0,0.0,0.0,32487.943095081315,-32413.643095081316,305.2975742904896,West,True
13057,1616019188.0,108.94393950695556,-0.9066972098011448,79.81521532598457,0.7297732466963236,-2.4110827918520226,-86.6580738,36.044897,80.0,389.0,0.0,0.0,0.0,0.0,32491.060586005227,-32416.760586005228,305.36858092075147,West,True
13058,1616019188.1,108.69570643430389,-0.9084164727111272,79.44912785220478,0.7456900933824011,-2.510563083640007,-86.6581022,36.0449133,80.0,389.0,0.0,0.0,0.0,0.0,32494.191841900014,-32419.891841900015,305.4894457363768,West,True
13059,1616019188.2,108.41739994437616,-0.9076790377702091,79.10031192930278,0.7588418781942806,-2.6065144351571714,-86.6581303,36.0449295,80.05790609028597,389.0,0.0,0.0,0.0,0.0,32497.29467357591,-32422.99467357591,305.2023363988519,West,True
13060,1616019188.3,108.20425407709416,-0.9044216958049575,78.90530490402202,0.7473708767071774,-2.671038818522127,-86.6581587,36.04494570000001,80.63145616464114,389.0,0.0,0.0,0.0,0.0,32500.419505426366,-32426.119505426366,305.4183411216333,West,True
13061,1616019188.4,108.04607784183378,-0.8986003025110789,78.71029741380784,0.7358998478710493,-2.735563355725348,-86.6581867,36.0449618,81.20500760644754,389.0,0.0,0.0,0.0,0.0,32503.508562729006,-32429.208562729007,305.48946240457695,West,True
13062,1616019188.5,107.93,-0.8902178652360475,78.51529038852708,0.7244288463839461,-2.800087739090303,-86.6582148,36.044978,81.77855768080269,389.0,0.0,0.0,0.0,0.0,32506.61139313726,-32432.31139313726,305.5860790024136,West,True
13063,1616019188.6,107.9,-0.8792969626142241,78.3172599762139,0.7322740023786087,-2.8096574970267394,-86.6582428,36.044994200000005,81.8465749702674,389.0,0.0,0.0,0.0,0.0,32509.706907075397,-32435.406907075398,305.41835777918277,West,True
13064,1616019188.7,107.7218453373907,-0.8659075299769852,78.11732766407752,0.7522672335922473,-2.784665958009691,-86.6582708,36.0450103,81.59665958009691,389.0,0.0,0.0,0.0,0.0,32512.79596311424,-32438.49596311424,305.24993528711855,West,True
13065,1616019188.8,107.44101390839488,-0.850136583889188,77.91739582861624,0.7722604171383765,-2.759674478577029,-86.6582988,36.0450263,81.3467447857703,389.0,0.0,0.0,0.0,0.0,32515.878587838244,-32441.578587838245,305.58609561041374,West,True
13066,1616019188.9,107.2180701871594,-0.8321181330625983,77.71746351647985,0.7922536483520151,-2.734682939559981,-86.6583268,36.0450425,81.09682939559981,389.0,0.0,0.0,0.0,0.0,32518.97410051996,-32444.674100519962,305.5413617662319,West,True
13067,1616019189.0,107.19380965036888,-0.812002815880237,77.48193792488235,0.78870985177731,-2.725,-86.6583545,36.0450585,80.52957715738792,389.0,0.0,0.0,0.0,0.0,32522.034737395687,-32447.734737395687,305.44376476640844,West,True
13068,1616019189.1,107.14068656688512,-0.789990459834685,77.22389861269187,0.7702784723351336,-2.725,-86.6583823,36.0450745,79.76160301396389,389.0,0.0,0.0,0.0,0.0,32525.10269401996,-32450.80269401996,305.00725690674835,West,True
13069,1616019189.2,106.82844327371194,-0.7662988789912129,76.96585868528716,0.7518470489490823,-2.725,-86.6584102,36.0450903,78.99362703954509,389.0,0.0,0.0,0.0,0.0,32528.16516724364,-32453.86516724364,305.6394484328296,West,True
13070,1616019189.3,106.48579098997574,-0.7411957919690622,76.70781937309668,0.7334156695069058,-2.725,-86.6584378,36.04510629999999,78.22565289612108,389.0,0.0,0.0,0.0,0.0,32531.218491654778,-32456.91849165478,305.37164728458436,West,True
13071,1616019189.4,106.35372643971988,-0.7149632215565764,76.44977944569197,0.7149842461208544,-2.725,-86.6584655,36.0451222,77.45767692170227,389.0,0.0,0.0,0.0,0.0,32534.27267663425,-32459.97267663425,305.5413891735769,West,True
13072,1616019189.5,106.31081221093268,-0.6879247023585489,76.1917401335015,0.696552866678678,-2.725,-86.65849320000001,36.0451382,76.68970277827825,389.0,0.0,0.0,0.0,0.0,32537.33331145811,-32463.03331145811,305.3970097436535,West,True
13073,1616019189.6,106.24021220427537,-0.6604036655953556,75.90247968834099,0.68,-2.725,-86.65852070000001,36.045154,76.06847656149884,389.0,0.0,0.0,0.0,0.0,32540.36639678447,-32466.06639678447,305.2988764349121,West,True
13074,1616019189.7,106.11546151512644,-0.6327461800077002,75.3381070430838,0.68,-2.725,-86.6585483,36.0451698,76.7403487582336,389.0,0.0,0.0,0.0,0.0,32543.406815010756,-32469.106815010757,305.6666977133245,West,True
13075,1616019189.8,105.97604542227222,-0.605277521931592,74.92425845882356,0.6702129229411776,-2.718883076838236,-86.6585757,36.045185700000005,77.24467692647056,389.0,0.0,0.0,0.0,0.0,32546.43904511139,-32472.13904511139,305.39702607819135,West,True
13076,1616019189.9,105.86255963900176,-0.5783262920473529,74.60522128050415,0.6542610640252078,-2.7089131650157547,-86.6586032,36.045201500000005,77.64347339936981,389.0,0.0,0.0,0.0,0.0,32549.472129221787,-32475.172129221788,305.59473815423564,West,True
13077,1616019190.0,105.77908340895966,-0.5521871665124828,74.29987317438732,0.6368220801664162,-2.7006620666319967,-86.6586305,36.0452173,78.02648266527987,389.0,0.0,0.0,0.0,0.0,32552.490573219424,-32478.190573219425,305.76600761132113,West,True
13078,1616019190.1,105.66034174981978,-0.5271526594621883,74.1099821705468,0.6068392900863355,-2.7069084812320137,-86.6586578,36.045233200000006,78.27633924928054,389.0,0.0,0.0,0.0,0.0,32555.515502411214,-32481.215502411214,305.69432278236553,West,True
13079,1616019190.2,105.60917596654848,-0.5034865716648617,73.92009071397042,0.5768564285216446,-2.7131549107246573,-86.65868499999999,36.045249,78.5261964289863,389.0,0.0,0.0,0.0,0.0,32558.52663933057,-32484.22663933057,305.42275450839986,West,True
13080,1616019190.3,105.51343576212334,-0.4814625211055338,73.73019971012991,0.546873638441564,-2.7194013253246743,-86.6587123,36.0452647,78.77605301298696,389.0,0.0,0.0,0.0,0.0,32561.538623615368,-32487.23862361537,305.3491826955931,West,True
13081,1616019190.4,105.36594791070408,-0.46134322967272173,73.521035088449,0.5144335840641427,-2.725,-86.6587395,36.0452803,79.0,389.0,0.0,0.0,0.0,0.0,32564.536838568285,-32490.236838568286,306.0668020722898,West,True
13082,1616019190.5,105.33009996802528,-0.44341544907011643,73.14528953489489,0.4607556478421259,-2.725,-86.6587665,36.0452962,79.0,389.0,0.0,0.0,0.0,0.0,32567.53992212217,-32493.23992212217,305.3491934566614,West,True
13083,1616019190.6,105.27468128449202,-0.4279630207963234,72.78491765025562,0.4595529408858523,-2.718889705973172,-86.6587937,36.04531179999999,79.0,389.0,0.0,0.0,0.0,0.0,32570.538136277162,-32496.238136277163,305.7223425437322,West,True
13084,1616019190.7,105.12127303880708,-0.4152851137820622,72.43423716156322,0.4914329853124349,-2.708927192089864,-86.6588207,36.0453275,79.0,389.0,0.0,0.0,0.0,0.0,32573.528180370995,-32499.228180370996,305.7223479651167,West,True
13085,1616019190.8,104.9238645144513,-0.4056539250121123,72.10649367148953,0.5262336900817581,-2.7012986854337,-86.65884770000001,36.045343200000005,79.02597370867399,389.0,0.0,0.0,0.0,0.0,32576.518224071824,-32502.218224071825,305.54899222354607,West,True
13086,1616019190.9,104.8385242522829,-0.3993119628848321,71.97652434867591,0.5862195313803542,-2.7137957357042404,-86.6588747,36.0453588,79.2759147140848,389.0,0.0,0.0,0.0,0.0,32579.50178883316,-32505.20178883316,305.7223587568941,West,True
13087,1616019191.0,104.91432832378148,-0.39641840432708175,71.84655533573284,0.6462052296617644,-2.7262927561795345,-86.6589017,36.0453745,79.52585512359069,389.0,0.0,0.0,0.0,0.0,32582.491831750027,-32508.191831750028,305.9245257516661,West,True
13088,1616019191.1,104.89400993476896,-0.3970365660506894,71.7165863227898,0.7061909279431745,-2.738789776654828,-86.6589285,36.0453902,79.77579553309656,389.0,0.0,0.0,0.0,0.0,32585.467294526192,-32511.167294526193,305.7507599430529,West,True
13089,1616019191.2,104.81677853830868,-0.4010871172091931,71.53942704324031,0.7655066324326995,-2.741395886823907,-86.6589553,36.0454058,80.0,389.0,0.0,0.0,0.0,0.0,32588.43624655142,-32514.13624655142,305.47531763045544,West,True
13090,1616019191.3,104.7002454004678,-0.4083472823257552,70.95117273650204,0.8189842966816321,-2.65783703643495,-86.65898220000001,36.0454213,80.0,389.0,0.0,0.0,0.0,0.0,32591.40603235936,-32517.10603235936,305.9245419282012,West,True
13091,1616019191.4,104.61,-0.41843273634039035,70.61036522962314,0.852181641152984,-2.625,-86.659009,36.045437,79.0863769135262,389.0,0.0,0.0,0.0,0.0,32594.381493974623,-32520.081493974623,305.5762427036935,West,True
13092,1616019191.5,104.60962284492604,-0.43082633449422153,70.42975419307147,0.8722495341031695,-2.625,-86.6590358,36.0454525,77.58128494226229,389.0,0.0,0.0,0.0,0.0,32597.343961902898,-32523.0439619029,306.02637766380246,West,True
13093,1616019191.6,104.43831720725674,-0.44489890966276474,70.20372490417894,0.9093015804664476,-2.58226852848643,-86.6590625,36.0454682,76.5116403255592,389.0,0.0,0.0,0.0,0.0,32600.312146875764,-32526.012146875764,305.6776672353657,West,True
13094,1616019191.7,104.3253211864252,-0.45996814072701697,69.94911658726237,0.957040639888306,-2.512649066829554,-86.6590892,36.045483700000005,75.7159893351949,389.0,0.0,0.0,0.0,0.0,32603.267306167603,-32528.967306167604,305.750792202204,West,True
13095,1616019191.8,104.19063763390778,-0.4753477632766631,69.68244391600217,0.9919522677147498,-2.444970167321719,-86.659116,36.0454993,74.93293556428958,389.0,0.0,0.0,0.0,0.0,32606.236255870495,-32531.936255870496,305.67767792107054,West,True
13096,1616019191.9,104.10940987183992,-0.49041685229971155,69.30732935244882,0.911570575524747,-2.394731609702967,-86.6591427,36.0455148,74.26308812937289,389.0,0.0,0.0,0.0,0.0,32609.19141439263,-32534.89141439263,305.5762695083691,West,True
13097,1616019192.0,103.98089847582597,-0.504669840142286,69.00165682312713,0.819098778125822,-2.314098778125822,-86.65916949999999,36.0455303,73.69549389062911,389.0,0.0,0.0,0.0,0.0,32612.15388038325,-32537.853880383253,305.64087227871744,West,True
13098,1616019192.1,103.81072574858743,-0.5177658035374222,68.77178409117505,0.6943745286258225,-2.244549389062911,-86.65919614999999,36.04554575,73.65427394774282,389.0,0.0,0.0,0.0,0.0,32615.1021445587,-32540.8021445587,305.64087760709725,West,True
13099,1616019192.2,103.6405530213489,-0.5295490566115884,68.54191135922295,0.569650279125823,-2.1750000000000003,-86.6592228,36.0455612,73.61305400485654,389.0,0.0,0.0,0.0,0.0,32618.05040835306,-32543.750408353062,305.88203747178846,West,True
13100,1616019192.3,103.53853074786004,-0.5400543158364446,68.38191307581995,0.3896522102974362,-2.1750000000000003,-86.6592493,36.045576700000005,74.61304327612535,389.0,0.0,0.0,0.0,0.0,32620.990977628822,-32546.690977628823,305.6777046034619,West,True
13101,1616019192.4,103.32309660012795,-0.5494821815743061,68.21662386687771,0.287354905329801,-2.147795754441501,-86.659276,36.0455922,75.272042455585,389.0,0.0,0.0,0.0,0.0,32623.94613423392,-32549.64613423392,305.8820482041599,West,True
13102,1616019192.5,103.26949081872152,-0.5581570705125563,68.04799559023928,0.2341038706018773,-2.1034198921682314,-86.6593025,36.045607700000005,75.71580107831768,389.0,0.0,0.0,0.0,0.0,32626.88670274855,-32552.58670274855,305.88205353679865,West,True
13103,1616019192.6,103.14970325608246,-0.5664666175324629,67.87936731360085,0.1808528358739536,-2.0590440298949617,-86.659329,36.0456232,76.15955970105038,389.0,0.0,0.0,0.0,0.0,32629.827270883703,-32555.527270883704,305.6777206396656,West,True
13104,1616019192.7,102.99388308916552,-0.5747942303714122,67.7107386349209,0.1276016741855485,-2.0146680618212907,-86.6593557,36.045638700000005,76.6033193817871,389.0,0.0,0.0,0.0,0.0,32632.782426337555,-32558.482426337556,305.52942050645123,West,True
13105,1616019192.8,102.8751415891408,-0.5834529333951894,67.53880166549155,0.0884793338033805,-1.972350208186444,-86.65938220000001,36.045654,77.05299583627112,389.0,0.0,0.0,0.0,0.0,32635.710014481512,-32561.410014481513,305.88206956253043,West,True
13106,1616019192.9,102.80124503147104,-0.5926291388054138,67.33898507917755,0.1684059683289822,-1.9473731348971928,-86.6594087,36.0456695,77.55253730205614,389.0,0.0,0.0,0.0,0.0,32638.650581480848,-32564.35058148085,305.8820749007659,West,True
13107,1616019193.0,102.67280722204951,-0.6023466615529101,67.12252944838067,0.24,-1.9158925742591932,-86.6594352,36.045685,78.10408486560922,389.0,0.0,0.0,0.0,0.0,32641.591148100706,-32567.291148100707,305.73496607096416,West,True
13108,1616019193.1,102.46947390400292,-0.6124529899259017,66.76310316960624,0.24,-1.828532020390408,-86.6594615,36.0457003,79.1024911955382,389.0,0.0,0.0,0.0,0.0,32644.504120366902,-32570.204120366903,306.08845871713316,West,True
13109,1616019193.2,102.28611437493385,-0.622633384842507,66.42178738051447,0.2379763756127195,-1.742411408547698,-86.65948780000001,36.0457158,80.30354365809208,389.0,0.0,0.0,0.0,0.0,32647.430136326762,-32573.130136326763,305.80888057556984,West,True
13110,1616019193.3,102.16657003636875,-0.6324470690441932,66.24157319275346,0.2179525769726077,-1.6673221636472788,-86.6595142,36.045731200000006,83.30711345410884,389.0,0.0,0.0,0.0,0.0,32650.35690241458,-32576.05690241458,305.9425817657077,West,True
13111,1616019193.4,101.89110894676853,-0.6413826486210163,66.06345964396021,0.2,-1.5903083851329416,-86.65954029999999,36.0457465,86.18091014418509,389.0,0.0,0.0,0.0,0.0,32653.255296687727,-32578.955296687727,305.98503217502366,West,True
13112,1616019193.5,101.7520960721775,-0.6489229631570304,65.90355733598611,0.2,-1.4966156265543606,-86.6595667,36.045762,87.92984163765193,389.0,0.0,0.0,0.0,0.0,32656.188581716786,-32581.888581716787,305.942592396883,West,True
13113,1616019193.6,101.6674961896998,-0.6546089801319452,65.743655028012,0.2,-1.4029228679757797,-86.6595928,36.0457773,89.67877313111879,389.0,0.0,0.0,0.0,0.0,32659.086975247737,-32584.786975247738,306.01588747639744,West,True
