index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
47953,1618840661.0,117.81450337165596,-0.2764903822320929,19.0,,,-86.58400520000001,35.9873593,,,0.1988254305627899,0.0,0.0,0.0,80222.68471418388,-80148.38471418388,308.9009520017028,West,True
47954,1618840661.1,117.7891519926293,-0.2573232974905211,19.0,,,-86.5840343,35.9873783,,,0.0901878591045061,0.0,0.0,0.0,80226.04902115696,-80151.74902115695,308.80493499678784,West,True
47955,1618840661.2,117.66411276732428,-0.2403038187850517,19.0,,,-86.5840635,35.9873973,,,0.0,0.0,0.0530752689453942,0.0,80229.42033436507,-80155.12033436507,308.6573703713138,West,True
47956,1618840661.3,117.69137322352464,-0.22561362369379517,19.0,,,-86.5840927,35.9874162,,,0.0,0.0,0.3655943622428831,0.0,80232.7846899784,-80158.4846899784,308.4025357925729,West,True
47957,1618840661.4,117.6526549880243,-0.2133332395613856,19.0,,,-86.58412170000001,35.9874348,,,0.0,0.0,0.6781142006446642,0.0,80236.11418838314,-80161.81418838314,308.5521862454395,West,True
47958,1618840661.5,117.6060381183725,-0.20342808031692478,19.0,,,-86.5841507,35.9874535,,,0.0,0.0,0.990633293942153,0.0,80239.45060491517,-80165.15060491516,308.5521928369768,West,True
47959,1618840661.6,117.53,-0.1957699730534308,19.0,,,-86.5841797,35.9874722,,,0.0,0.0,1.0,0.0,80242.78702096555,-80168.48702096555,308.1564353076536,West,True
47960,1618840661.7,117.52,-0.1901344859195369,19.0,,,-86.5842088,35.9874907,,,0.0,0.0,1.0,0.0,80246.1166922691,-80171.8166922691,308.402562127593,West,True
47961,1618840661.8,117.53978515841108,-0.18623249543743056,19.0,,,-86.5842378,35.9875093,,,0.0,0.0,1.0,0.0,80249.44618874155,-80175.14618874155,308.3485654534241,West,True
47962,1618840661.9,117.5166290466018,-0.18371825841630351,19.0,,,-86.5842667,35.9875278,,,0.0,0.0,1.0,0.0,80252.76172810783,-80178.46172810782,308.4561276362846,West,True
47963,1618840662.0,117.45,-0.1822279562273768,19.0,,,-86.58429579999999,35.9875465,,,0.0,0.0,1.0,0.0,80256.10518317521,-80181.80518317521,308.3485785937045,West,True
47964,1618840662.1,117.39758965303652,-0.18139437107595224,19.0,,,-86.5843247,35.987565000000004,,,0.0,0.0,1.0,0.0,80259.42072158,-80185.12072158,308.1564680373493,West,True
47965,1618840662.2,117.26130256581447,-0.18088568762492135,19.0,,,-86.58435379999999,35.9875835,,,0.0,0.0,1.0,0.0,80262.75039046152,-80188.45039046151,308.79787287342214,West,True
47966,1618840662.3,117.23263231979304,-0.1804187519394147,19.0,,,-86.5843827,35.9876023,,,0.0,0.0,1.0,0.0,80266.08672755472,-80191.78672755472,308.2523354936267,West,True
47967,1618840662.4,117.15782080881806,-0.17978916767245587,19.0,,,-86.5844117,35.9876208,,,0.0,0.0,1.0,0.0,80269.4093253208,-80195.1093253208,308.25234201125056,West,True
47968,1618840662.5,117.13669491143465,-0.17887441128088766,19.2736143181558,,,-86.5844407,35.9876393,,,0.0,0.0,1.0,0.0,80272.73192260593,-80198.43192260593,308.4452848268852,West,True
47969,1618840662.6,117.02797185222418,-0.17764821119539576,19.77386955650548,,,-86.5844695,35.9876578,,,0.0,0.0,0.8383082668049391,0.0,80276.04040721105,-80201.74040721105,308.55226515121717,West,True
47970,1618840662.7,117.03993265427954,-0.1761687738751601,20.0,,,-86.5844985,35.9876765,,,0.0,0.0,0.6715259533306479,0.0,80279.37681797663,-80205.07681797663,307.9499556446566,West,True
47971,1618840662.8,117.02491519603856,-0.17457619793654516,20.0,,,-86.58452750000001,35.9876948,,,0.0,0.0,0.5047440374958099,0.0,80282.68569116828,-80208.38569116828,308.44530446372454,West,True
47972,1618840662.9,116.97762766015056,-0.17306758461819738,20.0,,,-86.5845563,35.9877133,,,0.0,0.0,0.3379617240215186,0.0,80285.99417434579,-80211.69417434579,308.1976252261596,West,True
47973,1618840663.0,116.93714555485616,-0.17188239634708552,20.0,,,-86.5845852,35.987731700000005,,,0.0,0.0,0.1711798081866805,0.0,80289.30282090041,-80215.00282090041,308.14241871803847,West,True
47974,1618840663.1,116.85684262556268,-0.17127135749757685,20.0,,,-86.584614,35.98775,,,0.0,0.0,0.0043978923518425,0.0,80292.59752169618,-80218.29752169618,308.4453239801229,West,True
47975,1618840663.2,116.79864028156874,-0.17147779848869202,20.0,,,-86.5846428,35.9877685,,,0.0,0.0,0.0,0.0,80295.90600345378,-80221.60600345378,308.23927513827203,West,True
47976,1618840663.3,116.6866728330543,-0.17270862478686055,20.0,,,-86.5846715,35.987786799999995,,,0.0,0.0,0.0,0.0,80299.193631855,-80224.893631855,308.10151047512863,West,True
47977,1618840663.4,116.79820909962288,-0.17511901147436887,20.0,,,-86.5847005,35.987805200000004,,,0.0,0.0,0.0,0.0,80302.50935195407,-80228.20935195406,308.434228729937,West,True
47978,1618840663.5,116.7359415037325,-0.1787918619338183,20.0,,,-86.58472900000001,35.9878235,,,0.0,0.0,0.0,0.0,80305.7828648927,-80231.48286489269,308.14245111808697,West,True
47979,1618840663.6,116.68249421004934,-0.18373038088561405,20.0,,,-86.58475779999999,35.9878418,,,0.0,0.0,0.0,0.0,80309.07756331672,-80234.77756331672,308.34868292038726,West,True
47980,1618840663.7,116.65044535365789,-0.1898493627799695,20.0,,,-86.58478670000001,35.987860299999994,,,0.0,0.0,0.0,0.0,80312.3930940895,-80238.09309408949,308.2942296549544,West,True
47981,1618840663.8,116.66978852266412,-0.19697714029314967,20.0,,,-86.5848155,35.9878787,,,0.0,0.0,0.0,0.0,80315.69467075336,-80241.39467075336,307.8370356886075,West,True
47982,1618840663.9,116.6,-0.2048591938504364,20.0,,,-86.5848443,35.9878968,,,0.0,0.0,0.0,0.0,80318.97567915675,-80244.67567915675,308.19768997004564,West,True
47983,1618840664.0,116.5288293428704,-0.21316862622089086,20.0,,,-86.5848732,35.9879152,,,0.0,0.0,0.0,0.0,80322.28432095861,-80247.98432095861,308.3365876259819,West,True
47984,1618840664.1,116.4611455383572,-0.2215203596741097,20.0,,,-86.5849018,35.987933500000004,,,0.0,0.0,0.0,0.0,80325.56488359522,-80251.26488359521,308.0868075892822,West,True
47985,1618840664.2,116.3590420225932,-0.22948766724737263,20.0,,,-86.5849305,35.9879517,,,0.0,0.0,0.0,0.0,80328.84563699775,-80254.54563699775,307.83706136164744,West,True
47986,1618840664.3,116.23577332008904,-0.23662362239988766,20.0,,,-86.5849593,35.987969799999995,,,0.0,0.0,0.0,0.0,80332.12664350716,-80257.82664350716,308.19771576971357,West,True
47987,1618840664.4,116.2,-0.24248024307451274,20.0,,,-86.5849882,35.987988200000004,,,0.0,0.0,0.0,0.0,80335.43528341876,-80261.13528341876,308.03066928911204,West,True
47988,1618840664.5,116.08888056634788,-0.24663291396590062,20.0,,,-86.58501679999999,35.988006299999995,,,0.0,0.0,0.0,0.0,80338.70209635844,-80264.40209635843,308.3912476662603,West,True
47989,1618840664.6,116.08568861068088,-0.24869828358966123,20.0,,,-86.58504549999999,35.988024700000004,,,0.0,0.0,0.0,0.0,80341.99661261005,-80267.69661261005,307.8370870322555,West,True
47990,1618840664.7,115.95,-0.24835703097890038,20.0,,,-86.5850743,35.988042799999995,,,0.0,0.0,0.0,0.0,80345.27761722697,-80270.97761722696,308.3912605783861,West,True
47991,1618840664.8,115.93922124284636,-0.24536663035978817,20.0,,,-86.585103,35.988061200000004,,,0.0,0.0,0.0,0.0,80348.57213254225,-80274.27213254225,307.6834268240899,West,True
47992,1618840664.9,115.8244728619044,-0.23957801702164733,20.0,,,-86.5851318,35.9880792,,,0.0,0.0,0.0,0.0,80351.84632708793,-80277.54632708793,307.93369397684205,West,True
47993,1618840665.0,115.7647865436527,-0.2309397820173042,20.0,,,-86.5851605,35.9880973,,,0.0,0.0,0.0,0.0,80355.12022931881,-80280.82022931881,308.39127983685364,West,True
47994,1618840665.1,115.6606080283353,-0.219505314000826,20.0,,,-86.5851892,35.9881157,,,0.0,0.0,0.0,0.0,80358.41474323552,-80284.11474323552,307.8371190454856,West,True
47995,1618840665.2,115.5467397195064,-0.20542642641306308,20.0,,,-86.58521800000001,35.9881338,,,0.0,0.0,0.0,0.0,80361.69574549253,-80287.39574549253,308.3912927683091,West,True
47996,1618840665.3,115.5074463912495,-0.1889498710708204,20.27063647858328,,,-86.58524670000001,35.98815220000001,,,0.0,0.0,0.0,0.0,80364.9902584734,-80290.69025847339,308.1281563048834,West,True
47997,1618840665.4,115.44104327028028,-0.17040107822437328,20.77237280775732,,,-86.5852752,35.9881703,,,0.0,0.0,0.0,0.0,80368.24998498562,-80293.94998498562,308.48868815154435,West,True
47998,1618840665.5,115.3990278363749,-0.15017219721823283,21.0,,,-86.58530379999999,35.9881887,,,0.0,0.0,0.0,0.0,80371.53744987666,-80297.23744987666,307.9337325343212,West,True
47999,1618840665.6,115.33974880504424,-0.12869960552149687,21.0,,,-86.58533249999999,35.9882068,,,0.0,0.0,0.0,0.0,80374.81134928085,-80300.51134928085,307.7799329243044,West,True
48000,1618840665.7,115.35,-0.10644827557949596,21.0,,,-86.58536120000001,35.9882248,,,0.0,0.0,0.0,0.0,80378.07842428742,-80303.77842428742,308.18404607313926,West,True
48001,1618840665.8,115.29,-0.08388822154784858,21.0,,,-86.58538979999999,35.988243,,,0.0,0.0,0.0,0.0,80381.35209340772,-80307.05209340772,308.0869167088635,West,True
48002,1618840665.9,115.34,-0.06148043443728933,21.0,,,-86.5854185,35.988261200000004,,,0.0,0.0,0.0,0.0,80384.63283883886,-80310.33283883886,307.9741266457953,West,True
48003,1618840666.0,115.3002361868023,-0.039656559278263406,21.0,,,-86.585447,35.9882792,,,0.0,0.0,0.0,0.0,80387.88570889755,-80313.58570889755,307.7799584053996,West,True
48004,1618840666.1,115.35838801725188,-0.01880989719813294,21.0,,,-86.5854757,35.9882972,,,0.0,0.0,0.0,0.0,80391.15278203024,-80316.85278203024,307.9741393316956,West,True
48005,1618840666.2,115.32499577275053,0.0007196960432064841,21.0,,,-86.5855042,35.9883152,,,0.0,0.0,0.0,0.0,80394.40565116706,-80320.10565116706,307.9741456820184,West,True
48006,1618840666.3,115.39298073441344,0.018648504593509467,21.0,,,-86.5855327,35.98833320000001,,,0.0,0.0,0.0,0.0,80397.65851984272,-80323.35851984272,307.87685318877914,West,True
48007,1618840666.4,115.44,0.034758705580012886,21.0,,,-86.5855613,35.988351200000004,,,0.0,0.0,0.0,0.0,80400.91848513694,-80326.61848513693,308.07188238171204,West,True
48008,1618840666.5,115.46096985822064,0.04889476287226065,21.0,,,-86.5855897,35.9883692,,,0.0,0.0,0.0,0.0,80404.1642652335,-80329.8642652335,307.87686588602304,West,True
48009,1618840666.6,115.55514174845926,0.060968348472597064,21.0,,,-86.5856183,35.988387200000005,,,0.0,0.0,0.0,0.0,80407.4242296014,-80333.1242296014,307.6640843896414,West,True
48010,1618840666.7,115.5412761598787,0.07094879343087791,21.273244562169644,,,-86.5856468,35.988405,,,0.0,0.0,0.0,0.0,80410.66346009138,-80336.36346009138,307.9741773043236,West,True
48011,1618840666.8,115.57948746986192,0.07886402537875982,21.7736919974705,,,-86.5856753,35.988423,,,0.0,0.0,0.0,0.0,80413.91632646581,-80339.61632646581,307.780008967058,West,True
48012,1618840666.9,115.6187442924515,0.08478617637009261,22.0,,,-86.585704,35.988440999999995,,,0.0,0.0,0.0,0.0,80417.18339587862,-80342.88339587861,307.859444006862,West,True
48013,1618840667.0,115.65271336756312,0.0888304836621292,22.0,,,-86.5857323,35.9884588,,,0.0,0.0,0.0,0.0,80420.40839927914,-80346.10839927914,307.97419626038396,West,True
48014,1618840667.1,115.67347956659457,0.09113868735079723,22.0,,,-86.5857608,35.9884768,,,0.0,0.0,0.0,0.0,80423.66126427567,-80349.36126427566,307.97420261333195,West,True
48015,1618840667.2,115.7278532631249,0.0918791788406346,22.0,,,-86.58578929999999,35.9884948,,,0.0,0.0,0.0,0.0,80426.91412880953,-80352.61412880952,307.8194912268269,West,True
48016,1618840667.3,115.7288404358932,0.09123172618551278,22.0,,,-86.5858178,35.9885127,,,0.0,0.0,0.0,0.0,80430.1601628236,-80355.86016282359,307.6641285244327,West,True
48017,1618840667.4,115.77379648370098,0.08939183843379485,22.0,,,-86.5858463,35.9885305,,,0.0,0.0,0.0,0.0,80433.39939008412,-80359.09939008411,307.9742214972629,West,True
48018,1618840667.5,115.77330619824248,0.0865588547092733,22.0,,,-86.5858748,35.9885485,,,0.0,0.0,0.0,0.0,80436.65225324316,-80362.35225324315,308.07195194753024,West,True
48019,1618840667.6,115.89293203590556,0.0829445537492369,22.0,,,-86.5859032,35.9885665,,,0.0,0.0,0.0,0.0,80439.89802830921,-80365.5980283092,307.974234175804,West,True
48020,1618840667.7,115.87547972954478,0.07876304267803888,22.0,,,-86.5859317,35.988584499999995,,,0.0,0.0,0.0,0.0,80443.1508905459,-80368.8508905459,307.9742405435108,West,True
48021,1618840667.8,115.92059398414597,0.07423986113726787,22.0,,,-86.5859602,35.9886025,,,0.0,0.0,0.0,0.0,80446.40375232192,-80372.10375232191,308.17012254599734,West,True
48022,1618840667.9,115.97755504433437,0.06959937725302401,22.0,,,-86.5859885,35.9886205,,,0.0,0.0,0.0,0.0,80449.64244786909,-80375.34244786909,307.78007840023105,West,True
48023,1618840668.0,116.0549732372715,0.06506954316973133,22.0,,,-86.5860172,35.9886385,,,0.0,0.0,0.0,0.0,80452.90951217285,-80378.60951217284,307.8595135190813,West,True
48024,1618840668.1,115.98719873318989,0.060863807452300425,22.273558580752763,,,-86.5860455,35.988656299999995,,,0.0,0.0,0.0,0.0,80456.13451054046,-80381.83451054046,308.28175478151536,West,True
48025,1618840668.2,116.01051391921398,0.05718017268763387,22.77394213206811,,,-86.586074,35.9886745,,,0.0,0.0,0.0,0.0,80459.4011013271,-80385.10110132709,307.97427224642706,West,True
48026,1618840668.3,116.02021772589062,0.05417988339426444,23.0,,,-86.5861025,35.9886925,,,0.0,0.0,0.0,0.0,80462.65396079674,-80388.35396079674,307.9742785573022,West,True
48027,1618840668.4,115.97,0.05198527634231573,23.0,,,-86.58613100000001,35.9887105,,,0.0,0.0,0.0,0.0,80465.90681980671,-80391.60681980671,307.66419800007515,West,True
48028,1618840668.5,115.9144262295082,0.0506625751564686,23.0,,,-86.5861595,35.9887283,,,0.0,0.0,0.0,0.0,80469.14604197662,-80394.84604197662,308.2817802030137,West,True
48029,1618840668.6,115.91597629347795,0.05022611841854903,23.0,,,-86.586188,35.988746500000005,,,0.0,0.0,0.0,0.0,80472.41263092731,-80398.11263092731,307.66421062887184,West,True
48030,1618840668.7,115.9495370931501,0.05063256271203284,23.0,,,-86.5862165,35.9887643,,,0.0,0.0,0.0,0.0,80475.651852172,-80401.351852172,308.0871005424784,West,True
48031,1618840668.8,115.90099928082417,0.05179595567935215,23.0,,,-86.58624520000001,35.9887825,,,0.0,0.0,0.0,0.0,80478.93258417254,-80404.63258417253,307.6642232675906,West,True
48032,1618840668.9,115.9685670083156,0.05359445405220113,23.0,,,-86.5862737,35.988800299999994,,,0.0,0.0,0.0,0.0,80482.171804491,-80407.87180449099,307.97431656024906,West,True
48033,1618840669.0,115.98373330982712,0.055893128299722004,23.0,,,-86.5863022,35.9888183,,,0.0,0.0,0.0,0.0,80485.42466073803,-80411.12466073803,307.97432288614607,West,True
48034,1618840669.1,116.13319744854122,0.05855629108447512,23.0,,,-86.5863307,35.9888363,,,0.0,0.0,0.0,0.0,80488.67751652391,-80414.3775165239,307.97432921204756,West,True
48035,1618840669.2,116.1133950572481,0.06146882387678149,23.0,,,-86.5863592,35.98885429999999,,,0.0,0.0,0.0,0.0,80491.93037184763,-80417.63037184763,307.8770366158406,West,True
48036,1618840669.3,116.18297061474672,0.06454369962681658,23.0,,,-86.5863878,35.9888723,,,0.0,0.0,0.0,0.0,80495.19032372678,-80420.89032372678,308.28183108354267,West,True
48037,1618840669.4,116.2059412033881,0.0677330767108583,23.0,,,-86.5864163,35.988890500000004,,,0.0,0.0,0.0,0.0,80498.45690900258,-80424.15690900257,307.78017336312973,West,True
48038,1618840669.5,116.21211160790594,0.07102437229298145,23.0,,,-86.586445,35.9889085,,,0.0,0.0,0.0,0.0,80501.72396632178,-80427.42396632177,308.4782273783474,West,True
48039,1618840669.6,116.23813011833164,0.07443907206271672,23.0,,,-86.5864733,35.98892670000001,,,0.0,0.0,0.0,0.0,80504.97644478559,-80430.67644478558,307.9743610856482,West,True
48040,1618840669.7,116.22,0.07801862485299804,23.0,,,-86.5865018,35.988944700000005,,,0.0,0.0,0.0,0.0,80508.22929779366,-80433.92929779366,307.97436739193483,West,True
48041,1618840669.8,116.28279933491172,0.08181654467265917,23.0,,,-86.58653029999999,35.9889627,,,0.0,0.0,0.0,0.0,80511.48215034057,-80437.18215034057,307.78019876719236,West,True
48042,1618840669.9,116.2447004866246,0.0858813155710871,23.27174534716973,,,-86.586559,35.988980700000006,,,0.0,0.0,0.0,0.0,80514.74920579253,-80440.44920579252,308.3245815941656,West,True
48043,1618840670.0,116.35127958660068,0.09025034492873327,23.77255668948455,,,-86.5865873,35.9889988,,,0.0,0.0,0.0,0.0,80517.99477536468,-80443.69477536468,307.7802114446979,West,True
48044,1618840670.1,116.33789192782704,0.09493719751572938,24.0,,,-86.586616,35.989016799999995,,,0.0,0.0,0.0,0.0,80521.26182988229,-80446.96182988229,307.97439282680654,West,True
48045,1618840670.2,116.4273392409976,0.09993304435760256,24.0,,,-86.58664449999999,35.9890348,,,0.0,0.0,0.0,0.0,80524.5146805814,-80450.2146805814,308.4782720722997,West,True
48046,1618840670.3,116.43126682441302,0.10520113258288954,24.0,,,-86.5866728,35.989053000000006,,,0.0,0.0,0.0,0.0,80527.76715585517,-80453.46715585516,307.780230494569,West,True
48047,1618840670.4,116.54281033986844,0.11068589127587375,24.0,,,-86.5867015,35.989071,,,0.0,0.0,0.0,0.0,80531.03420897068,-80456.73420897068,308.2819012468737,West,True
48048,1618840670.5,116.49346906755696,0.11631283805512682,24.0,,,-86.58673,35.9890892,,,0.0,0.0,0.0,0.0,80534.3007891765,-80460.0007891765,307.9340496226623,West,True
48049,1618840670.6,116.56873519423507,0.1220017126973994,24.0,,,-86.5867587,35.9891073,,,0.0,0.0,0.0,0.0,80537.57466533453,-80463.27466533452,307.974424684172,West,True
48050,1618840670.7,116.60128794644912,0.12766813170317828,24.0,,,-86.5867872,35.9891253,,,0.0,0.0,0.0,0.0,80540.82751371546,-80466.52751371545,308.2819204200678,West,True
48051,1618840670.8,116.62904231061566,0.13323664694775972,24.0,,,-86.5868157,35.9891435,,,0.0,0.0,0.0,0.0,80544.0940925359,-80469.7940925359,307.8771383923788,West,True
48052,1618840670.9,116.68114075334864,0.13864126511212982,24.0,,,-86.5868443,35.9891615,,,0.0,0.0,0.0,0.0,80547.35403696964,-80473.05403696964,308.2819332152051,West,True
48053,1618840671.0,116.72719722229876,0.14383584006928768,24.0,,,-86.5868728,35.9891797,,,0.0,0.0,0.0,0.0,80550.62061486651,-80476.3206148665,307.9340814985048,West,True
48054,1618840671.1,116.79848844955798,0.1487920598762317,24.0,,,-86.5869015,35.98919779999999,,,0.0,0.0,0.0,0.0,80553.89448868779,-80479.59448868778,308.39166886246915,West,True
48055,1618840671.2,116.82634569578408,0.15350610314627994,24.0,,,-86.5869302,35.9892162,,,0.0,0.0,0.0,0.0,80557.18897437361,-80482.8889743736,308.12853158862066,West,True
48056,1618840671.3,116.92042064248628,0.1579934910749809,24.0,,,-86.58695870000001,35.9892343,,,0.0,0.0,0.0,0.0,80560.44867368515,-80486.14867368515,308.5868655224671,West,True
48057,1618840671.4,116.94322742564212,0.16229182362668967,24.0,,,-86.5869872,35.9892527,,,0.0,0.0,0.0,0.0,80563.72907392924,-80489.42907392923,308.0311149393501,West,True
48058,1618840671.5,116.99107260802828,0.16645221726303672,24.0,,,-86.58701579999999,35.9892708,,,0.0,0.0,0.0,0.0,80566.99585438338,-80492.69585438338,308.3916946810368,West,True
48059,1618840671.6,117.03223204693828,0.17053872031349598,24.0,,,-86.58704449999999,35.9892892,,,0.0,0.0,0.0,0.0,80570.290338196,-80495.990338196,307.78031355335526,West,True
48060,1618840671.7,117.06156749259864,0.17461668938953873,24.0,,,-86.5870732,35.989307200000006,,,0.0,0.0,0.0,0.0,80573.55738520277,-80499.25738520277,308.3370794704521,West,True
48061,1618840671.8,117.04706877799694,0.17875054265789603,24.0,,,-86.5871018,35.9893255,,,0.0,0.0,0.0,0.0,80576.83791222717,-80502.53791222717,308.43476636280974,West,True
