index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9755,1615298633.8,95.61479691400044,0.04632990693738778,42.92,-0.5806375059685345,0.112898441230334,-86.58041970000001,35.9848363,100.0,388.9043741047198,0.0,0.0,0.0,0.0,23066.78563248176,-22992.48563248176,316.0376271482084,West,True
9756,1615298633.9,95.65,0.044250516208346614,42.91783208599499,-0.6130074840300731,0.1236450537468673,-86.5804402,35.9848535,100.0,386.0,0.0,0.0,0.0,0.0,23069.442709429357,-22995.142709429358,316.5324938659001,West,True
9757,1615298634.0,95.73309009166384,0.043096679208261726,42.86994456908314,-0.9003325855011903,0.0937153556769593,-86.5804607,35.984871000000005,100.0,386.0,0.0,0.0,0.0,0.0,23072.123897393758,-22997.82389739376,316.2035876453619,West,True
9758,1615298634.1,95.74042864648442,0.04280430565486808,42.82205705217129,-1.1876576869723074,0.0637856576070513,-86.58048120000001,35.984888299999994,100.0,386.0,0.0,0.0,0.0,0.0,23074.788988721146,-23000.488988721147,316.36854537485,West,True
9759,1615298634.2,95.76426297457012,0.043267815893496334,42.82131471067957,-1.1494823145634727,0.05,-86.5805017,35.984905700000006,100.0,387.59860330096745,0.0,0.0,0.0,0.0,23077.462116936123,-23003.162116936124,316.2036002327752,West,True
9760,1615298634.3,95.7623564300594,0.044348930030464334,42.86083022334231,-0.8333582132615749,0.05,-86.5805222,35.984922999999995,100.0,390.56226675067273,0.0,0.0,0.0,0.0,23080.12720770211,-23005.82720770211,316.20360651887466,West,True
9761,1615298634.4,95.75410071025314,0.04588614250729135,42.8697062847065,-0.628531423532496,0.05,-86.58054270000001,35.9849403,100.0,392.0,0.0,0.0,0.0,0.0,23082.792298189343,-23008.492298189343,316.22930159274796,West,True
9762,1615298634.5,95.84709147960416,0.047706048824068495,42.84971391119903,-0.5285695559951381,0.05,-86.5805633,35.9849577,100.0,392.0,0.0,0.0,0.0,0.0,23085.471641957436,-23011.171641957437,315.9256752619315,West,True
9763,1615298634.6,95.83191276578616,0.049637166606809266,42.86057401283032,-0.5417220384909414,0.056429379009473,-86.580584,35.984975,100.0,392.0,0.0,0.0,0.0,0.0,23088.149217786493,-23013.849217786494,315.7876810647316,West,True
9764,1615298634.7,95.83901042267264,0.05151948770038121,42.90059209310147,-0.6617762793044104,0.0689350290942094,-86.58060479999999,35.984992299999995,100.0,392.0,0.0,0.0,0.0,0.0,23090.833059743763,-23016.533059743764,316.09070333952127,West,True
9765,1615298634.8,95.87468784833216,0.053218031811952976,42.93373734868503,-0.7062626513149737,0.0664141570718585,-86.5806255,35.9850097,100.0,392.0,0.0,0.0,0.0,0.0,23093.518634810465,-23019.218634810466,315.78769365156234,West,True
9766,1615298634.9,95.9353806562299,0.05462600004451439,42.96,-0.679688947899977,0.0496111848749712,-86.5806463,35.985027,100.0,391.9766710924983,0.0,0.0,0.0,0.0,23096.202476195278,-23021.90247619528,315.9257003867858,West,True
9767,1615298635.0,95.9813964214569,0.05567380639520861,42.96,-0.659493192124026,0.0243664901550325,-86.580667,35.9850443,100.0,390.461989409302,0.0,0.0,0.0,0.0,23098.880050886495,-23024.580050886496,315.95274780390884,West,True
9768,1615298635.1,96.0110432336012,0.05632326434209997,42.96,-0.64,-0.0008731667149398,-86.5806878,35.9850617,100.0,388.9476099971036,0.0,0.0,0.0,0.0,23101.57187288373,-23027.27187288373,315.6503557312348,West,True
9769,1615298635.2,95.99023349278728,0.056570522148147194,42.96,-0.64,-0.0259731042390266,-86.5807087,35.985079,100.0,387.4416137456584,0.0,0.0,0.0,0.0,23104.261995307497,-23029.961995307498,315.62169408643194,West,True
9770,1615298635.3,96.0,0.056432606871013355,42.95831140379275,-0.6349342113782472,-0.0505276863147659,-86.5807295,35.98509620000001,100.0,386.1266447155438,0.0,0.0,0.0,0.0,23106.937876761905,-23032.637876761906,315.78772502964534,West,True
9771,1615298635.4,96.10414930179566,0.05594636727838369,42.91881058974906,-0.5164317692471597,-0.0628716907034208,-86.5807503,35.985113500000004,100.0,389.089205768821,0.0,0.0,0.0,0.0,23109.62171671549,-23035.32171671549,315.65037452828915,West,True
9772,1615298635.5,96.11430759846635,0.055152299751910744,42.8803507659243,-0.4035076592429669,-0.0752192287026854,-86.5807712,35.98513079999999,100.0,391.97369255567776,0.0,0.0,0.0,0.0,23112.31183827571,-23038.01183827571,315.6787468452279,West,True
9773,1615298635.6,96.12671932432802,0.05409385428656675,42.900427424170445,-0.6042742417044313,-0.0877671401065269,-86.5807922,35.985148200000005,100.0,390.4679431872168,0.0,0.0,0.0,0.0,23115.016200895257,-23040.71620089526,315.18057868482754,West,True
9774,1615298635.7,96.11734976916146,0.05280439564730295,42.92,-0.798999412159394,-0.1,-86.5808132,35.9851653,100.0,389.0375220440228,0.0,0.0,0.0,0.0,23117.696798772293,-23043.396798772294,315.95279171667346,West,True
9775,1615298635.8,96.1158889522723,0.0513103877163488,42.92,-0.7591516569385974,-0.1,-86.580834,35.9851827,100.0,390.5318128648026,0.0,0.0,0.0,0.0,23120.388618774192,-23046.088618774193,315.18059118793917,West,True
9776,1615298635.9,96.2101345549547,0.04962494127327255,42.91929197469061,-0.7217700632734818,-0.1004425158183704,-86.580855,35.9851998,100.0,391.9468981017956,0.0,0.0,0.0,0.0,23123.069216069787,-23048.769216069788,315.6787719076352,West,True
9777,1615298636.0,96.22583035400034,0.04775507038668045,42.87876699440696,-0.8230825139826061,-0.1257706284956515,-86.580876,35.9852172,100.0,388.9075245805218,0.0,0.0,0.0,0.0,23125.773577534324,-23051.473577534325,314.90905911959635,West,True
9778,1615298636.1,96.2399899955536,0.04570128907201282,42.84,-0.922565663307513,-0.1510690263781304,-86.58089720000001,35.9852343,100.0,386.1282831653757,0.0,0.0,0.0,0.0,23128.466888773295,-23054.166888773296,315.3476462190058,West,True
9779,1615298636.2,96.23585793622358,0.04346582082342125,42.84,-0.981709314131007,-0.1757122142212529,-86.5809182,35.985251500000004,100.0,389.0854657065504,0.0,0.0,0.0,0.0,23131.155384035515,-23056.855384035516,315.377630524555,West,True
9780,1615298636.3,96.27652914403173,0.0410548913091114,42.83953293780806,-1.04,-0.2,-86.5809393,35.9852688,100.0,391.9649703356044,0.0,0.0,0.0,0.0,23133.858113109553,-23059.558113109553,315.3476587094587,West,True
9781,1615298636.4,96.31,0.0384837996540332,42.80714200489999,-1.04,-0.2,-86.5809603,35.985286,100.0,389.5356503674987,0.0,0.0,0.0,0.0,23136.546607792043,-23062.246607792044,315.0761274785976,West,True
9782,1615298636.5,96.33163456347282,0.035778498499048274,42.7747511492178,-1.04,-0.2,-86.5809815,35.985303200000004,100.0,387.1063361913349,0.0,0.0,0.0,0.0,23139.247779512796,-23064.947779512797,314.90909035042404,West,True
9783,1615298636.6,96.31146167444234,0.032975190898868786,42.74910359401982,-1.0182071880396515,-0.2068102537376089,-86.5810027,35.9853203,100.0,386.0,0.0,0.0,0.0,0.0,23141.94108927878,-23067.64108927878,315.2115893137523,West,True
9784,1615298636.7,96.3202981375384,0.03011989443223958,42.72909505500272,-0.9781901100054382,-0.2193155906233005,-86.5810238,35.9853375,100.0,386.0,0.1132069729723923,0.0,0.0,0.0,23144.635914188475,-23070.335914188476,315.07614618222703,West,True
9785,1615298636.8,96.4055034508144,0.027263153322027268,42.69152032815099,-0.9030406563019836,-0.2605995898112603,-86.58104499999999,35.9853547,100.0,388.1359753886756,0.3634871306483547,0.0,0.0,0.0,23147.33708503005,-23073.03708503005,314.9091090593964,West,True
9786,1615298636.9,96.44706887573965,0.02445863330631506,42.63935494634679,-0.8010750894220189,-0.3247312276444953,-86.5810662,35.9853718,100.0,391.9677473173394,0.6137678850392818,0.0,0.0,0.0,23150.030393914843,-23075.730393914844,314.60629036572885,West,True
9787,1615298637.0,96.41026249441217,0.021755622304989838,42.5908162212362,-0.8819729646063358,-0.304506758848416,-86.5810875,35.9853888,100.0,389.5408110618099,0.864048042715244,0.0,0.0,0.0,23152.722262215317,-23078.422262215317,314.9413510767428,West,True
9788,1615298637.1,96.4055148845964,0.019198714503070067,42.542277496125614,-0.9628708397906528,-0.2842822900523368,-86.5811088,35.985406,100.0,387.1138748062804,1.0,0.0,0.0,0.0,23155.42979342385,-23081.12979342385,315.0761710409844,West,True
9789,1615298637.2,96.42641668676151,0.016821008446005353,42.52,-0.9567110979698312,-0.2840185212562852,-86.58113,35.9854232,100.0,386.0,1.0,0.0,0.0,0.0,23158.13096309693,-23083.83096309693,314.6063090485843,West,True
9790,1615298637.3,96.45789617236268,0.014646317264965018,42.51804057913006,-0.8734685971001961,-0.3004082126812378,-86.58115129999999,35.9854402,100.0,386.097971043497,1.0,0.0,0.0,0.0,23160.82283050766,-23086.52283050766,314.5066113243002,West,True
9791,1615298637.4,96.51787732840305,0.01268470914206397,42.47052703025452,-0.71509010084838,-0.3103068686969762,-86.5811728,35.9854573,100.0,388.4736484872743,1.0,0.0,0.0,0.0,23163.535321733176,-23089.235321733177,314.16967155888585,West,True
9792,1615298637.5,96.45115850524924,0.010937205780491484,42.423013594659935,-0.5567119821997841,-0.3202055011125135,-86.58119429999999,35.985474200000006,100.0,390.8493202670032,1.0,0.0,0.0,0.0,23166.23226995449,-23091.93226995449,314.6401655310886,West,True
9793,1615298637.6,96.5092349716758,0.009393625538915013,42.4,-0.5488704795538027,-0.3336088099442253,-86.5812157,35.98549129999999,100.0,392.0,1.0,0.0,0.0,0.0,23168.93835118142,-23094.63835118142,314.33864094581827,West,True
9794,1615298637.7,96.53938197215211,0.008038459512838658,42.4,-0.6820601732631091,-0.35,-86.5812372,35.9855083,100.0,391.9558534300762,1.0,0.0,0.0,0.0,23171.643058467023,-23097.343058467024,314.60633995966043,West,True
9795,1615298637.8,96.61043487423834,0.006849862664871642,42.4,-0.7951176731644344,-0.35,-86.58125849999999,35.9855253,100.0,389.53319271790497,1.0,0.0,0.0,0.0,23174.33492440616,-23100.03492440616,314.07349598437327,West,True
9796,1615298637.9,96.60758302840703,0.005804999318494377,42.4,-0.9081754426161016,-0.35,-86.58128020000001,35.98554229999999,100.0,387.11052622965497,1.0,0.0,0.0,0.0,23177.05253061977,-23102.75253061977,314.33865949177834,West,True
9797,1615298638.0,96.61529896926967,0.004878909955595869,42.38549753336068,-1.003507399917965,-0.3681280832991521,-86.5813017,35.9855593,100.0,386.0,1.0,0.0,0.0,0.0,23179.757237010166,-23105.457237010167,314.33866561699097,West,True
9798,1615298638.1,96.58044956972628,0.004048149438462914,42.35714248361663,-1.0780949890777536,-0.401190631826404,-86.58132320000001,35.9855763,100.0,386.0,1.0,0.0,0.0,0.0,23182.461943103743,-23108.161943103743,314.03684292273107,West,True
9799,1615298638.2,96.64973598752408,0.0032889446129046596,42.297323609879705,-1.0382157399198009,-0.4261151625501247,-86.5813448,35.985593200000004,100.0,386.0,1.0,0.0,0.0,0.0,23185.165350221945,-23110.865350221946,314.0735206520458,West,True
9800,1615298638.3,96.68241745712815,0.0025789566743195397,42.23799835436775,-1.0020016456322574,-0.4516680380268812,-86.5813665,35.9856102,100.0,386.0,1.0,0.0,0.0,0.0,23187.88295522805,-23113.582955228052,313.7347445680602,West,True
9801,1615298638.4,96.63288915786384,0.001895054671269862,42.19001023037898,-1.0499897696210183,-0.4916581413508486,-86.58138819999999,35.985627,100.0,386.0,1.0,0.0,0.0,0.0,23190.58513815729,-23116.28513815729,314.20579616192356,West,True
9802,1615298638.5,96.65501074275971,0.0012138727533227926,42.14202222080266,-1.0979777791973395,-0.5316481493311163,-86.5814098,35.985644,100.0,386.0,1.0,0.0,0.0,0.0,23193.296285555003,-23118.996285555004,313.4722434748206,West,True
9803,1615298638.6,96.67726505718906,0.0005100453353189623,42.10556134150647,-1.12,-0.5680483231169063,-86.58143170000001,35.9856608,100.0,386.0,1.0,0.0,0.0,0.0,23196.011498623735,-23121.711498623736,314.0368736018,West,True
9804,1615298638.7,96.72766217836136,-0.0002435801841881842,42.07747321113348,-1.1149464222669632,-0.6015792430415741,-86.58145329999999,35.985677700000004,100.0,386.0,1.0,0.0,0.0,0.0,23198.71490424568,-23124.41490424568,313.47225569901997,West,True
9805,1615298638.8,96.75987874830948,-0.0010765860843530081,42.01744086411389,-0.9948817282277842,-0.6390994599288176,-86.5814752,35.9856945,100.0,386.0,1.0,0.0,0.0,0.0,23201.430116703657,-23127.130116703658,313.8669821494248,West,True
9806,1615298638.9,96.74144793146188,-0.002020787031368012,41.9572682750206,-0.8765853437757533,-0.6767073281121234,-86.5814968,35.9857113,100.0,386.1024396867274,1.0,0.0,0.0,0.0,23204.125804186693,-23129.825804186694,313.5117163493006,West,True
9807,1615298639.0,96.71476873164896,-0.0031098477342046673,41.89399068027224,-0.7974883503402964,-0.7162558248298518,-86.5815188,35.985728200000004,100.0,388.4753494897911,1.0,0.0,0.0,0.0,23206.855196474175,-23132.555196474175,313.472274024787,West,True
9808,1615298639.1,96.7942401222845,-0.004379637778382382,41.83071308552388,-0.7183913569048397,-0.7558043215475803,-86.5815407,35.985745,100.0,390.8482592928548,1.0,0.0,0.0632008296710719,0.0,23209.570408016923,-23135.270408016924,313.6032210518695,West,True
9809,1615298639.2,96.7756327146549,-0.005867710866129427,41.74507198340851,-0.7349280165914918,-0.7921650051848412,-86.5815625,35.9857618,100.0,392.0,1.0,0.0,0.2020856346639328,0.0,23212.27909678796,-23137.97909678796,313.7730663617369,West,True
9810,1615298639.3,96.76566833086956,-0.007615242172383234,41.63823776752511,-0.8397482525035875,-0.8257867109262889,-86.5815843,35.985778700000004,100.0,391.96223787553816,1.0,0.0,0.3409701085300888,0.0,23214.995465862485,-23140.695465862485,312.99958823809357,West,True
9811,1615298639.4,96.7762875835859,-0.009667358048585489,41.52497774160199,-0.8235682488002839,-0.8763492224991128,-86.58160629999999,35.9857953,100.0,389.5352373200426,1.0,0.0,0.4798549135229497,0.0,23217.701997635373,-23143.401997635374,313.1712698181857,West,True
9812,1615298639.5,96.82987377305176,-0.012077120983367148,41.41171798571142,-0.80738828367306,-0.9269116135216876,-86.58162829999999,35.985812,100.0,387.108242550959,1.0,0.0,0.6187393873891056,0.0,23220.416124705072,-23146.116124705073,313.34199165524217,West,True
9813,1615298639.6,96.83428676127046,-0.014906653106244006,41.29583492190112,-0.6823640234853862,-0.9633677246039334,-86.5816503,35.98582879999999,100.0,387.604126952472,1.0,0.0,0.7576238612552616,0.0,23223.137871300696,-23148.837871300697,313.17128198409387,West,True
9814,1615298639.7,96.81714150013444,-0.01823187541425495,41.17774702180199,-0.4658695399703206,-0.987969370457918,-86.5816723,35.9858455,100.0,390.5563244549502,1.0,0.0,0.8965086662481225,0.0,23225.85199775707,-23151.55199775707,313.3015551566262,West,True
9815,1615298639.8,96.79261642815784,-0.022142519545000426,41.07809350314154,-0.4019064968584613,-1.0349220807153845,-86.5816942,35.9858622,100.0,389.90467515707695,0.8938282788851507,0.0,1.0,0.0,23228.559568945002,-23154.259568945003,313.3420098788439,West,True
9816,1615298639.9,96.81372394417257,-0.026744266930175384,40.99472345435448,-0.48,-1.1018844805876873,-86.5817162,35.985879,100.0,386.1130688352612,0.4772040761390512,0.0,1.0,0.0,23231.28131462432,-23156.98131462432,313.1713001572007,West,True
9817,1615298640.0,96.78955633142358,-0.032154469040830164,40.884287249758565,-0.48,-1.1413259822290849,-86.5817382,35.98589570000001,100.0,388.47955893374507,0.0605808667010351,0.0,1.0,0.0,23233.99544016314,-23159.69544016314,313.3420220274778,West,True
9818,1615298640.1,96.7406368923268,-0.038497729457282484,40.77385104516265,-0.48,-1.1807674838704825,-86.5817602,35.9859125,100.0,390.84604903222896,0.0,0.0,1.0,0.0,23236.717185230696,-23162.417185230697,313.17131229572425,West,True
9819,1615298640.2,96.68839324119531,-0.0458952161997479,40.678128891580464,-0.4520859277203111,-1.2000000000000002,-86.5817822,35.9859292,100.0,389.90644457902334,0.0,0.0,1.0,0.0,23239.43131015604,-23165.13131015604,312.87005769603775,West,True
9820,1615298640.3,96.66446709098268,-0.05445206554587492,40.5938532476275,-0.398243785036429,-1.1989023656477682,-86.5818043,35.9859458,100.0,386.0,0.0,0.0,1.0,0.0,23242.14442647414,-23167.84442647414,313.17132434001434,West,True
9821,1615298640.4,96.69002685480626,-0.06424221382928719,40.45392714209972,-0.3582648977427752,-1.173915561089235,-86.58182629999999,35.9859625,100.0,386.0,0.0,0.0,1.0,0.0,23244.858550788733,-23170.558550788734,312.9126779610309,West,True
9822,1615298640.5,96.66400220375556,-0.07529087089072241,40.31398767364905,-0.3182821924711575,-1.1505368148527635,-86.58184849999999,35.9859792,100.0,386.0,0.0,0.0,1.0,0.0,23247.585826482962,-23173.285826482963,312.74111908074633,West,True
9823,1615298640.6,96.61608240861167,-0.08756205409635164,40.17374241246344,-0.278212117846698,-1.1630587131729069,-86.58187070000001,35.9859958,100.0,386.0,0.0,0.0,1.0,0.0,23250.305542988808,-23176.00554298881,313.0417036936415,West,True
9824,1615298640.7,96.5732577433094,-0.100943884027143,40.034815890882506,-0.2437029350839248,-1.175,-86.58189279999999,35.9860125,100.0,386.0,0.0,0.0,1.0,0.0,23253.02623529575,-23178.72623529575,312.9126960397928,West,True
9825,1615298640.8,96.5432431634226,-0.11524872040065906,39.9230172952143,-0.3235590748469248,-1.175,-86.58191500000001,35.986029200000004,100.0,386.0,0.0,0.0,1.0,0.0,23255.753510063867,-23181.453510063868,312.4403511398181,West,True
9826,1615298640.9,96.56053951059276,-0.13020933700104528,39.81121843299723,-0.4034154050019801,-1.175,-86.5819373,35.986045700000005,100.0,386.0,0.0,0.0,1.0,0.0,23258.472324424856,-23184.172324424857,312.74114317267004,West,True
9827,1615298641.0,96.50819495489476,-0.14549856230327046,39.68757551519864,-0.4834546908808168,-1.175,-86.5819595,35.98606229999999,100.0,386.0,0.0,0.0,1.0,0.0,23261.19203969189,-23186.89203969189,312.44036309372916,West,True
9828,1615298641.1,96.40812719042056,-0.16073881517703725,39.5542543058271,-0.56,-1.1754488823572582,-86.5819818,35.986078799999994,100.0,386.1077317657419,0.0,0.0,0.5740531306219251,0.0,23263.910853431706,-23189.610853431706,312.5686355156857,West,True
9829,1615298641.2,96.37256734106958,-0.1755398393614026,39.427974581836594,-0.56,-1.1853144857940163,-86.582004,35.986095299999995,100.0,388.475476590564,0.0,0.0,0.0736797274275978,0.0,23266.623033722542,-23192.323033722543,312.18571378927203,West,True
9830,1615298641.3,96.33531373729632,-0.1895152488765014,39.301695158919976,-0.56,-1.1951800657093772,-86.5820265,35.9861118,100.0,390.84321577025054,0.0,0.0,0.0,0.0,23269.355153698354,-23195.055153698355,312.4403809617949,West,True
9831,1615298641.4,96.2779119316862,-0.20232795499308945,39.18806465709779,-0.6223224114826512,-1.1805242464116716,-86.5820488,35.9861283,100.0,390.4419397129337,0.0,0.0,0.0,0.0,23272.07396650869,-23197.773966508692,312.3127454748195,West,True
9832,1615298641.5,96.13588955226577,-0.21370104494608982,39.086517714364575,-0.7441787427625136,-1.1424441428867145,-86.5820712,35.9861448,100.0,387.3955314309372,0.0,0.0,0.0,0.0,23274.79942570351,-23200.49942570351,312.4403929178587,West,True
9833,1615298641.6,96.06368666769409,-0.22345678968008836,38.98205847863771,-0.8,-1.125,-86.5820935,35.98616129999999,100.0,386.0,0.0,0.0,0.0,0.0,23277.518237894546,-23203.218237894547,312.01247813160023,West,True
9834,1615298641.7,95.98107927437891,-0.23151009849589627,38.87352984294181,-0.7992810936602004,-1.124550683537625,-86.582116,35.9861777,100.0,386.10783595097,0.0,0.0,0.0,0.0,23280.242901933474,-23205.942901933475,312.1857435523764,West,True
9835,1615298641.8,95.9565566621704,-0.2378912769966966,38.73126846870613,-0.7834742743006812,-1.114671421437926,-86.5821385,35.98619420000001,100.0,388.4788588548978,0.0,0.0,0.0,0.0,23282.97502034272,-23208.675020342722,311.8382813857392,West,True
9836,1615298641.9,95.9437226644792,-0.24271828537927198,38.589006755292594,-0.767667417254732,-1.1047921357842077,-86.582161,35.9862105,100.0,390.8498874117902,0.0,0.0,0.0,0.0,23285.6922541212,-23211.3922541212,311.8382872958388,West,True
9837,1615298642.0,95.84914551646274,-0.24620283099840562,38.4685021716038,-0.7394008686415167,-1.087125542900948,-86.5821835,35.9862268,100.0,392.0,0.0,0.0,0.0,0.0,23288.40948758862,-23214.10948758862,312.18576128852806,West,True
9838,1615298642.1,95.7677445448921,-0.24860751696566133,38.36849275317395,-0.6993971012695805,-1.0621231882934878,-86.582206,35.9862433,100.0,392.0,0.0,0.0,0.0,0.0,23291.14160506386,-23216.841605063863,311.76048162159873,West,True
9839,1615298642.2,95.70438688500872,-0.25024311519515624,38.29204308240748,-0.7778492115738277,-1.041263463252337,-86.5822287,35.9862597,100.0,389.9032311805609,0.0,0.0,0.0,0.0,23293.87966418231,-23219.57966418231,311.4870223344509,West,True
9840,1615298642.3,95.74011867103074,-0.2514222045732566,38.23506188761711,-0.9591769812695172,-1.0244856132934483,-86.5822512,35.986275799999994,100.0,386.0,0.0,0.0,0.0,0.0,23296.582113418634,-23222.282113418634,311.88619738679307,West,True
9841,1615298642.4,95.5810635545402,-0.2524577163450026,38.1148530997546,-0.9391421832924332,-1.0119638645577709,-86.5822738,35.9862922,100.0,386.0,0.0,0.0,0.0,0.0,23299.31346698603,-23225.01346698603,311.4870340630681,West,True
9842,1615298642.5,95.55786032489726,-0.2536232385701148,37.9950702841233,-0.9136617938728112,-0.999119693593446,-86.5822963,35.9863083,100.0,386.1056367687865,0.0,0.0,0.0,0.0,23302.01591559769,-23227.71591559769,311.7605050611882,West,True
9843,1615298642.6,95.47781462616648,-0.25515910695972543,37.884416814672086,-0.7713930474355412,-0.9793601454771586,-86.582319,35.986324700000004,100.0,388.476782542741,0.0,0.0,0.0,0.0,23304.753973461564,-23230.453973461565,311.23556611729333,West,True
9844,1615298642.7,95.45357545097026,-0.2572436444993429,37.773763081402194,-0.6291239618028239,-0.9596005502503924,-86.5823417,35.9863408,100.0,390.8479339699529,0.0,0.0,0.0,0.0,23307.46992764089,-23233.16992764089,311.53702395271887,West,True
9845,1615298642.8,95.41527427648556,-0.2600072004182835,37.65832779618199,-0.5086064968183227,-0.9435758121022904,-86.5823643,35.986357,100.0,392.0,0.0,0.0,0.0,0.0,23310.186482479614,-23235.886482479615,310.8099262053857,West,True
9846,1615298642.9,95.32015564631858,-0.26351303948028515,37.53837326914369,-0.4086443909530732,-0.9310805488691342,-86.5823872,35.986373,100.0,392.0,0.0,0.0,0.0,0.0,23312.908713881505,-23238.608713881506,311.53703557563995,West,True
9847,1615298643.0,95.24530632142422,-0.26777615348258926,37.44919626284097,-0.36,-0.9057476642756066,-86.5824098,35.986389200000005,100.0,392.0,0.0,0.0,0.0,0.0,23315.625268099582,-23241.325268099583,311.2355893178441,West,True
9848,1615298643.1,95.17023850904116,-0.27275056168810474,37.38919333014631,-0.36,-0.8682458313414456,-86.5824325,35.986405299999994,100.0,392.0,0.0,0.0,0.0,0.0,23318.3412210228,-23244.041221022802,311.28661941552434,West,True
9849,1615298643.2,95.17197617668955,-0.2783498736516414,37.33254704504533,-0.3050940900906643,-0.8414209515766664,-86.58245529999999,35.986421500000006,100.0,392.0,0.0,0.0,0.0,0.0,23321.07127030492,-23246.771270304922,311.0587209083722,West,True
9850,1615298643.3,95.09041184387618,-0.28443912396839877,37.27833558726569,-0.2002774021223861,-0.8250000000000001,-86.58247800000001,35.9864375,100.0,391.9583896816421,0.0,0.0,0.0,0.0,23323.779906020194,-23249.479906020195,310.93402956654916,West,True
9851,1615298643.4,95.0383150259822,-0.29085617336574865,37.18144366532714,-0.2164260557788098,-0.8250000000000001,-86.58250079999999,35.9864535,100.0,389.5360916331785,0.0,0.0,0.0,0.0,23326.49533222654,-23252.19533222654,311.4115403902224,West,True
9852,1615298643.5,94.93573013636824,-0.29740819877888164,37.08455197439661,-0.232574670933898,-0.8250000000000001,-86.5825235,35.98646970000001,100.0,387.1137993599153,0.0,0.0,0.0,0.0,23329.218626226415,-23254.918626226416,311.05873825424965,West,True
9853,1615298643.6,94.88647615620935,-0.3038942628821458,36.975054044951065,-0.2075270224755334,-0.8182347963490695,-86.58254620000001,35.9864857,100.0,386.0,0.0,0.0,0.0,0.0,23331.92726100087,-23257.62726100087,310.9340468972004,West,True
9854,1615298643.7,94.83623460701398,-0.31010678529735525,36.85482530044216,-0.1474126502210767,-0.8057109687960577,-86.58256899999999,35.986501700000005,100.0,386.0,0.0,0.0,0.0,0.0,23334.642686260464,-23260.342686260465,311.0587497521071,West,True
9855,1615298643.8,94.77533108290577,-0.3158545741980222,36.7572794180747,-0.12,-0.8089001212344381,-86.5825917,35.9865177,100.0,388.13602909626513,0.0,0.0,0.0,0.0,23337.351320409347,-23263.051320409348,310.57765249661594,West,True
9856,1615298643.9,94.6638729337358,-0.3209676698241435,36.67872611343684,-0.1187261134368374,-0.8246815283592094,-86.5826145,35.9865335,100.0,392.0,0.0,0.0,0.0,0.0,23340.05222653964,-23265.75222653964,311.0587612165142,West,True
9857,1615298644.0,94.52017012849446,-0.3253176627659534,36.59885970967192,-0.0388597096719218,-0.8047149274179806,-86.5826372,35.9865495,100.0,392.0,0.0,0.0,0.0,0.0,23342.76086006737,-23268.46086006737,310.8272342351701,West,True
9858,1615298644.1,94.40754871253232,-0.32882187827006354,36.51899330590701,0.0410066940929937,-0.7847483264767516,-86.5826598,35.9865653,100.0,392.0,0.0,0.0,0.0,0.0,23345.448123574195,-23271.148123574196,310.8809361305822,West,True
9859,1615298644.2,94.32943294048538,-0.33145605949042944,36.45265322697515,0.0389798404627186,-0.766454133429733,-86.58268249999999,35.9865812,100.0,392.0,0.0,0.0,0.0,0.0,23348.14946584712,-23273.84946584712,310.5776752901975,West,True
9860,1615298644.3,94.28467315371552,-0.33325311691455306,36.39929769051379,-0.0392976905137899,-0.7495610565711187,-86.5827053,35.986597,100.0,392.0,0.0,0.0,0.0,0.0,23350.85037072343,-23276.55037072343,310.70215016960015,West,True
9861,1615298644.4,94.1873037692794,-0.33430400033364494,36.35132987255082,0.008670127449177,-0.7195811703442643,-86.582728,35.9866128,100.0,392.0,0.0,0.0,0.0,0.0,23353.544447905966,-23279.244447905967,310.1512416893771,West,True
9862,1615298644.5,94.10804428473098,-0.33474828118167643,36.303362168951885,0.0566378310481177,-0.6896013555949265,-86.582751,35.986628499999995,100.0,392.0,0.0,0.0,0.0,0.0,23356.251861630873,-23281.951861630874,310.52239907802743,West,True
9863,1615298644.6,94.03,-0.3347624850740674,36.23818291367431,0.0521219424495388,-0.6575762140309618,-86.5827737,35.9866442,100.0,389.9091456837154,0.0,0.0,0.0,0.0,23358.938700100218,-23284.63870010022,310.2174536622375,West,True
9864,1615298644.7,94.00697467971352,-0.33454398543729036,36.15754005091476,-0.0008199830284136,-0.6244875106072415,-86.5827965,35.9866598,100.0,386.0,0.0,0.0,0.0,0.0,23361.625190851624,-23287.325190851625,310.39806323715413,West,True
9865,1615298644.8,93.88,-0.3342907883780808,36.09746922855666,-0.0208435904811122,-0.6119727559493049,-86.5828193,35.9866755,100.0,386.0,0.0,0.0,0.0,0.0,23364.318874423254,-23290.018874423255,309.9124435883052,West,True
9866,1615298644.9,93.8183890032288,-0.33418461722780857,36.03732283762958,-0.0415298070688101,-0.5988048382274922,-86.5828422,35.986691,100.0,386.0573677650804,0.0,0.0,0.0,0.0,23367.005093261905,-23292.705093261906,310.6474032310326,West,True
9867,1615298645.0,93.72378369208732,-0.3343698243304124,35.97551053921362,-0.0768511204493587,-0.5712100621489385,-86.5828648,35.986706700000006,100.0,387.3819170168509,0.0,0.0,0.0,0.0,23369.685097505353,-23295.385097505354,309.9124547213117,West,True
