index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12486,1617023983.7,78.1040772736424,0.2036163460734512,20.886932068682007,-0.0330679313179938,-0.904332542926254,-86.6799462,36.0603787,100.0,392.0,1.0,0.0,0.0,0.0,35124.01298001005,-35049.712980010045,319.3628297269538,West,True
12487,1617023983.8,78.19,0.17416199192682985,20.786976156715085,-0.1330238432849159,-0.8418600979469276,-86.6799617,36.0603933,100.0,392.0,1.0,0.0,0.0,0.0,35126.15233332184,-35051.85233332184,320.3185112762586,West,True
12488,1617023983.9,78.21662308468667,0.14364407829311193,20.686832473398567,-0.0575654627579953,-0.8250000000000001,-86.67997729999999,36.0604085,100.0,392.0,1.0,0.0,0.0,0.0,35128.34847425564,-35054.04847425564,319.406714066287,West,True
12489,1617023984.0,78.23537016494207,0.11226312519441771,20.586619709728712,0.082732406379804,-0.8250000000000001,-86.6799932,36.0604235,100.0,392.0,1.0,0.0,0.0,0.0,35130.54499677163,-35056.244996771624,319.94514887836857,West,True
12490,1617023984.1,78.23806038735869,0.08020098562147844,20.45407441726283,0.12,-0.8102881135087269,-86.6800088,36.0604385,100.0,391.4115245403491,1.0,0.0,0.0,0.0,35132.72406837592,-35058.42406837592,319.76472270743795,West,True
12491,1617023984.2,78.23527391390336,0.047608706859841636,20.309833621028115,0.12,-0.7902546695872384,-86.6800245,36.0604535,100.0,390.6101867834896,1.0,0.0,0.0,0.0,35134.908935223335,-35060.60893522333,319.76472812213206,West,True
12492,1617023984.3,78.2754197923975,0.01461921632205079,20.180974407916395,0.1009744079163957,-0.7809454975261263,-86.6800402,36.0604685,100.0,390.237819901045,1.0,0.0,0.0,0.0,35137.09380189554,-35062.79380189554,319.9594505402878,West,True
12493,1617023984.4,78.25689856291366,-0.018648992682983027,20.101215056459942,0.021215056459942,-0.8058702948562682,-86.68005600000001,36.060483700000006,100.0,391.23481179425073,1.0,0.0,0.0,0.0,35139.301464568016,-35065.00146456801,319.7647389356175,West,True
12494,1617023984.5,78.21303276424112,-0.052067443572702626,20.058716239018235,-0.0337612536605884,-0.8133023506136035,-86.6800717,36.0604987,100.0,391.68806268302944,1.0,0.0,0.0,0.0,35141.486330889755,-35067.18633088975,320.1325907459634,West,True
12495,1617023984.6,78.23003251451705,-0.08548810385966513,20.13921575840356,-0.0069280805321468,-0.7629901509977752,-86.6800873,36.0605138,100.0,390.3464040266073,1.0,0.0,0.0,0.0,35143.67392451678,-35069.373924516774,320.1385408022775,West,True
12496,1617023984.7,78.21387489496949,-0.11871891693525763,20.13045493230082,0.0295450676991775,-0.7130686653760281,-86.680103,36.060529,100.0,390.7386266924794,1.0,0.0,0.0,0.0,35145.87581456056,-35071.57581456056,320.1385462415954,West,True
12497,1617023984.8,78.19904377602961,-0.15152276746415974,20.090626663992012,0.0693733360079859,-0.6632833299900176,-86.68011870000001,36.0605442,100.0,391.73433340019966,1.0,0.0,0.0,0.0,35148.07770442961,-35073.77770442961,320.14441965784613,West,True
12498,1617023984.9,78.19623289117364,-0.18360454422644618,20.009712470287077,0.1034291765709758,-0.6939297060705797,-86.6801345,36.0605595,100.0,392.0,1.0,0.0,0.0,0.0,35150.29389073276,-35075.99389073276,320.1385571737586,West,True
12499,1617023985.0,78.11497600916015,-0.21462793917954265,19.91384713841653,0.1353842871944901,-0.7538455384896691,-86.6801502,36.0605747,100.0,392.0,1.0,0.0,0.0,0.0,35152.4957802512,-35078.1957802512,320.5030907914329,West,True
12500,1617023985.1,77.99,-0.24421723638318593,19.789204871600983,0.16,-0.7711391315914672,-86.6801658,36.060590000000005,100.0,391.7691130527317,1.0,0.0,0.0,0.0,35154.70048818868,-35080.40048818868,320.1385681051819,West,True
12501,1617023985.2,77.88562065577351,-0.2719905606271556,19.56804669796002,0.16,-0.6454810783863751,-86.68018149999999,36.060605200000005,100.0,390.763848627091,1.0,0.0,0.1458505548458205,0.0,35156.90237735569,-35082.60237735569,320.3233059512553,West,True
12502,1617023985.3,77.79918234045667,-0.29756957528942496,19.48338908789862,0.16,-0.4818454570059385,-86.68019720000001,36.0606205,100.0,390.0,1.0,0.0,0.3960053248021986,0.0,35159.112813124375,-35084.81281312437,320.3185925446796,West,True
12503,1617023985.4,77.71919944626089,-0.32061956213307663,19.83062781996784,0.16,-0.1980445702185923,-86.6802128,36.0606357,100.0,390.0,1.0,0.0,0.6461606911745936,0.0,35161.30895147364,-35087.00895147364,320.32331692773437,West,True
12504,1617023985.5,77.62603082782084,-0.34085585455943107,19.86099026220067,0.1452475655501667,-0.171101357655729,-86.6802285,36.060651,100.0,390.73762172249167,1.0,0.0,0.8963154611309717,0.0,35163.51938689205,-35089.219386892044,320.13858993492715,West,True
12505,1617023985.6,77.5036682464455,-0.3580805293503058,19.781528682934223,0.1253821707335556,-0.2331807164576386,-86.6802442,36.0606662,100.0,391.7308914633222,0.8779547946117706,0.0,1.0,0.0,35165.72127535866,-35091.421275358654,320.50312346280646,West,True
12506,1617023985.7,77.41120774677768,-0.37217761494388,19.83294965230149,0.12,-0.3229496523014898,-86.6802598,36.0606815,100.0,392.0,0.6695147393101611,0.0,1.0,0.0,35167.92598225838,-35093.625982258374,320.13860090767304,West,True
12507,1617023985.8,77.30345213190826,-0.38314169579241997,19.933008099049346,0.12,-0.4230080990493458,-86.6802755,36.0606967,100.0,392.0,0.4610751809676588,0.0,1.0,0.0,35170.12787037356,-35095.827870373556,320.32333873153664,West,True
12508,1617023985.9,77.18436993573624,-0.39106039634920775,19.78401796487465,0.0848035929749296,-0.3766741520311034,-86.6802912,36.060712,100.0,391.4133932162488,0.2526351256660495,0.0,1.0,0.0,35172.33830509427,-35098.03830509427,319.95953788450936,West,True
12509,1617023986.0,77.07762001512432,-0.3961358654158821,19.54302625782851,0.036605251565702,-0.2762609407618792,-86.680307,36.0607272,100.0,390.610087526095,0.0441955673235472,0.0,1.0,0.0,35174.545964937824,-35100.24596493782,320.3233496331567,West,True
12510,1617023986.1,76.97169334807911,-0.39865684090345377,19.364813146758397,-0.0048131467583956,-0.1759342662080218,-86.6803227,36.0607425,100.0,390.0,0.0,0.0,0.0227475006726968,0.0,35176.756399309284,-35102.45639930928,320.3186362281405,West,True
12511,1617023986.2,76.88348122123267,-0.39901522840847015,19.384823881337574,-0.0248238813375762,-0.0758805933121186,-86.68033829999999,36.0607577,100.0,390.0,0.0,0.0,0.0,0.0,35178.95253626948,-35104.652536269474,320.3138608635184,West,True
12512,1617023986.3,76.78542045881565,-0.3976691958014393,19.477353460367745,-0.0593383650919361,0.0241729563649201,-86.68035379999999,36.0607728,100.0,390.0,0.0,0.0,0.0,0.0,35181.13437583926,-35106.83437583926,319.7814214661699,West,True
12513,1617023986.4,76.71558275803692,-0.3951545912174619,19.79752674115705,-0.1393816852892625,0.1242271066115781,-86.6803697,36.060788,100.0,390.0,0.0,0.0,0.0,0.0,35183.34782850122,-35109.047828501214,321.04817796391603,West,True
12514,1617023986.5,76.60956976623082,-0.3920381341005551,19.761083707863826,-0.1154063904489353,0.2243226825851077,-86.680385,36.0608033,100.0,390.0,0.0,0.0,0.0,0.0,35185.535481175066,-35111.23548117506,320.49961475498185,West,True
12515,1617023986.6,76.49428479411088,-0.3889217556923734,19.6009076566524,-0.0553403712446505,0.3244327145922491,-86.6804005,36.0608185,100.0,390.0,0.0,0.0,0.0,0.0,35187.72588879027,-35113.42588879027,320.86437918564667,West,True
12516,1617023986.7,76.48964877279265,-0.386385587142156,19.631366976617528,-0.0043165116912348,0.3797362402573043,-86.68041579999999,36.0608337,100.0,390.0,0.0,0.0,0.0,0.0,35189.90490499094,-35115.604904990934,320.4960212171024,West,True
12517,1617023986.8,76.40156179764625,-0.3849859051343164,19.72721167999969,0.0436058399998476,0.4196715333332064,-86.6804312,36.0608488,100.0,390.0,0.0,0.0,0.0,0.0,35192.08101454398,-35117.78101454398,319.94530139154074,West,True
12518,1617023986.9,76.3262792235828,-0.38519246566245335,19.752165776383457,0.1134839565315814,0.4679378338562043,-86.6804468,36.0608638,100.0,390.2391711180827,0.0,0.0,0.0,0.0,35194.26008127081,-35119.96008127081,320.49963641222206,West,True
12519,1617023987.0,76.24354864642537,-0.3873865272132438,19.55332229516474,0.2526743933846841,0.5425041393132237,-86.6804623,36.060879,100.0,391.2333885241763,0.0,0.0,0.0,0.0,35196.450488204595,-35122.15048820459,320.12670411333494,West,True
12520,1617023987.1,76.21453396189933,-0.39180274321923925,19.45985832165468,0.3323730823132244,0.6259002353313522,-86.68047779999999,36.060894,100.0,391.7697756859436,0.0,0.0,0.0,0.0,35198.62378094681,-35124.323780946805,320.12670945903324,West,True
12521,1617023987.2,76.12206236309058,-0.3985381433276798,19.72132922052933,0.2116942059095382,0.7390366819598079,-86.6804933,36.060909,100.0,390.7641183825795,0.0,0.0,0.0,0.0,35200.79707352017,-35126.497073520164,319.7478733010725,West,True
12522,1617023987.3,76.0227825103032,-0.40751037676993,19.992114365890675,0.1151923756072884,0.8520428872090027,-86.6805088,36.0609238,100.0,390.0,0.0,0.0,0.0,0.0,35202.95334543552,-35128.653345435516,320.12672014145033,West,True
12523,1617023987.4,75.92760771305679,-0.41848757078043386,20.29236849640638,0.095175433572908,0.9646381861523924,-86.6805243,36.0609388,100.0,390.0,0.0,0.0,0.0,0.0,35205.12663767059,-35130.82663767059,320.12062288643733,West,True
12524,1617023987.5,75.8256129301549,-0.43106997751264364,20.552166184714505,0.0735667630570986,1.0580415461786268,-86.6805397,36.0609537,100.0,390.0,0.0,0.0,0.0,0.0,35207.285633223604,-35132.9856332236,319.94533902230785,West,True
12525,1617023987.6,75.69926720666513,-0.4447440099583923,20.685156444207696,0.0469687111584607,1.091289111051924,-86.6805553,36.0609687,100.0,390.0,0.0,0.0,0.0,0.0,35209.4646987474,-35135.164698747394,319.93067901091877,West,True
12526,1617023987.7,75.609169980433,-0.458885223439747,20.76989701689714,0.04,1.139690808895454,-86.6805707,36.0609835,100.0,390.22680462225975,0.0,0.0,0.0,0.0,35211.61517272863,-35137.315172728624,319.7479000548157,West,True
12527,1617023987.8,75.50666145479266,-0.4728307139895332,20.83750800674391,0.04,1.1934722780917464,-86.68058620000001,36.0609983,100.0,390.5341273033814,0.0,0.0,0.0,0.0,35213.77144379219,-35139.47144379219,320.3041950129814,West,True
12528,1617023987.9,75.42239143777088,-0.48589221754374234,20.90511915778799,0.04,1.2472538755131757,-86.6806015,36.061013200000005,100.0,390.84145071721815,0.0,0.0,0.0,0.0,35215.92468628488,-35141.62468628488,319.7479107249591,West,True
12529,1617023988.0,75.26647378743806,-0.49743363505660765,20.97273014763476,0.04,1.3010353447094676,-86.680617,36.061028,100.0,391.1487733983398,0.0,0.0,0.0,0.0,35218.08095700803,-35143.78095700803,320.4924385417418,West,True
12530,1617023988.1,75.14927420919854,-0.5068780169700156,21.040341137481526,0.04,1.3548168139057597,-86.6806323,36.061043,100.0,391.4560960794615,0.0,0.0,0.0,0.0,35220.242766688694,-35145.94276668869,319.93070565159763,West,True
12531,1617023988.2,75.00510939907551,-0.513774494198308,21.10795228852561,0.04,1.408598411327189,-86.68064770000001,36.0610578,100.0,391.7634194932982,0.0,0.0,0.0,0.0,35222.393239828496,-35148.09323982849,319.923231099335,West,True
12532,1617023988.3,74.89251714301906,-0.5177845299202994,21.17230065565573,0.0523006556557273,1.4769076842469038,-86.680663,36.0610725,100.0,392.0,0.0,0.0,0.0,0.0,35224.529417173755,-35150.22941717375,320.11448679801634,West,True
12533,1617023988.4,74.76481996960347,-0.5187264914375211,21.225738078516247,0.1057380785162464,1.5938020467542893,-86.6806783,36.0610873,100.0,392.0,0.0,0.0,0.0,0.0,35226.67411474268,-35152.37411474268,319.7392577926088,West,True
12534,1617023988.5,74.60037077475593,-0.5165349758396396,21.34286103421786,0.0612222661612221,1.7260242300353994,-86.6806937,36.061102000000005,100.0,391.26527832701527,0.0,0.0,0.0,0.0,35228.81608996483,-35154.516089964825,319.92324692436955,West,True
12535,1617023988.6,74.48531542318342,-0.5112807466593013,21.483168960322285,-0.0189536916127352,1.8638266574593887,-86.680709,36.0611167,100.0,390.2630788548408,0.0,0.0,0.0,0.0,35230.9522668121,-35156.652266812096,320.299263578121,West,True
12536,1617023988.7,74.331534654876,-0.5031092690411729,21.6380800961956,-0.0334399946558001,1.953300043421624,-86.68072420000001,36.0611315,100.0,390.0,0.0,0.0,0.0,0.0,35233.09121083923,-35158.79121083923,320.2942282189745,West,True
12537,1617023988.8,74.25905364933817,-0.4922447229686583,21.79818850710731,-0.0245450829384828,2.025571201124827,-86.6807393,36.0611462,100.0,390.0,0.0,0.0,0.0,0.0,35235.21585757174,-35160.91585757174,319.9156820871683,West,True
12538,1617023988.9,74.21000000000001,-0.47892420845414446,21.95829729974758,-0.0156501500140232,2.0978425311360613,-86.6807545,36.0611608,100.0,390.0,0.0,0.0,0.0,0.0,35237.337738341,-35163.037738340994,320.10825143663635,West,True
12539,1617023989.0,74.14400998866203,-0.46340092959843293,22.118405710659296,-0.0067552382967059,2.1701136888392645,-86.6807697,36.0611755,100.0,390.0,0.0,0.0,0.0,0.0,35239.46813847512,-35165.168138475114,320.48123924054585,West,True
12540,1617023989.1,74.0567710158612,-0.4458926517020221,22.317148742228035,0.0128581237046724,2.245090818288551,-86.6807847,36.0611902,100.0,390.0,0.0,0.0,0.0,0.0,35241.587053510026,-35167.28705351002,320.10191029281066,West,True
12541,1617023989.2,73.89884185003889,-0.42659652130834314,22.637867259696336,0.0663112099493896,2.328611265545921,-86.6807998,36.06120479999999,100.0,390.0,0.1175078278014221,0.0,0.0,0.0,35243.703156900374,-35169.40315690037,320.10826723909963,West,True
12542,1617023989.3,73.91082345477615,-0.4056623116263744,22.93299247401744,0.1036658304463823,2.372186716043484,-86.680815,36.0612195,100.0,390.5916457611596,0.2365295697078699,0.0,0.0,0.0,35245.833556545695,-35171.53355654569,320.4812549863432,West,True
12543,1617023989.4,73.81446308692696,-0.3832209239816473,23.21930815570763,0.1354786839675144,2.402011266219545,-86.68083,36.0612342,100.0,391.3869670991879,0.3555515953845342,0.0,0.0,0.0,35247.95247110082,-35173.65247110082,320.0954879744471,West,True
12544,1617023989.5,73.7390157562359,-0.3593794169550434,23.499784275478707,0.155401209578561,2.442245464080397,-86.68084499999999,36.0612487,100.0,391.770060478928,0.4745733372909819,0.0,0.0,0.0,35250.054277617266,-35175.75427761726,320.28916114497474,West,True
12545,1617023989.6,73.63716508138987,-0.334253876572121,23.760624139667215,0.1353366046409833,2.5174877325963125,-86.68086,36.0612633,100.0,390.7668302320492,0.5935950791974297,0.0,0.0,0.0,35252.16462595608,-35177.86462595608,320.27873783341687,West,True
12546,1617023989.7,73.52469641260977,-0.30797275275320346,24.010171722091,0.1388143957841235,2.5867589973650773,-86.6808748,36.0612777,100.0,390.3135732630688,0.7126171048740939,0.0,0.0,0.0,35254.246379981814,-35179.94637998181,320.28917151797407,West,True
12547,1617023989.8,73.45044972611642,-0.2807001799725049,24.223087444220067,0.2186577915825241,2.636661119739078,-86.68088979999999,36.0612923,100.0,391.6442965263754,0.8316388467805417,0.0,0.0,0.0,35256.35672800231,-35182.05672800231,320.0955087765531,West,True
12548,1617023989.9,73.37690546269543,-0.25263307003780866,24.484732493691983,0.1815050018022905,2.6956992173419607,-86.6809048,36.0613068,100.0,392.0,0.950660872457206,0.0,0.0,0.0,35258.45853388088,-35184.15853388088,320.08898774989024,West,True
12549,1617023990.0,73.33390747265821,-0.2240059403237306,24.7641539049033,0.1016703128847711,2.758070068058773,-86.6809197,36.06132120000001,100.0,392.0,0.9390135625035236,0.0,0.0609864374964764,0.0,35260.54604324653,-35186.24604324653,320.47353346893806,West,True
12550,1617023990.1,73.29273319657295,-0.1950752570508221,25.073395676818247,0.1733582707272992,2.8114680745028515,-86.68093449999999,36.0613357,100.0,392.0,0.8348453694788163,0.0,0.1651546305211837,0.0,35262.63636142137,-35188.33636142137,320.4735386711816,West,True
12551,1617023990.2,73.20344594973372,-0.16610758347919152,25.39374839009645,0.3014993560385823,2.861523185952572,-86.6809493,36.06135020000001,100.0,392.0,0.7306769280975465,0.0,0.2693230719024534,0.0,35264.72667944221,-35190.42667944221,319.89238767534937,West,True
12552,1617023990.3,73.23299195527427,-0.13735577572657098,25.707854245349,0.4,2.8922892903012505,-86.6809642,36.0613645,100.0,392.0,0.6265087350728393,0.0,0.3734912649271607,0.0,35266.805671456386,-35192.50567145638,320.0955346730234,West,True
12553,1617023990.4,73.22104399715842,-0.10904160819227096,26.001203664848237,0.4,2.8589541289945197,-86.6809792,36.061379,100.0,392.0,0.5223402936915695,0.0,0.4776597063084305,0.0,35268.907476540444,-35194.60747654044,320.0823973325618,West,True
12554,1617023990.5,73.2,-0.08133547705302877,26.34465394155074,0.3705940064943623,2.895946864852559,-86.680994,36.0613933,100.0,391.26485016235904,0.4181721006668621,0.0,0.5818278993331378,0.0,35270.98068879345,-35196.68068879344,320.4696001480667,West,True
12555,1617023990.6,73.20673572087563,-0.054347077478946716,26.706504475358567,0.3303883916268258,2.9587681380830846,-86.6810087,36.0614077,100.0,390.2597097906706,0.3140039076421549,0.0,0.6859960923578451,0.0,35273.05670857915,-35198.756708579145,319.3049467796551,West,True
12556,1617023990.7,73.2661747763864,-0.028119595079993193,27.05109234719497,0.3052298619297077,3.0211566814696638,-86.68102370000001,36.0614218,100.0,390.7385069035146,0.2098354662608851,0.0,0.7901645337391149,0.0,35275.12459032206,-35200.82459032206,320.27879458896933,West,True
12557,1617023990.8,73.32736449362154,-0.002636651065462424,27.38966477800847,0.2853138365877372,3.0833942606633213,-86.6810385,36.0614362,100.0,391.73430817061313,0.1056672732361778,0.0,0.8943327267638221,0.0,35277.20634263502,-35202.90634263502,320.2734772787945,West,True
12558,1617023990.9,73.31657629074128,0.022165271333179425,27.70040822177334,0.3020408221773341,3.109183675907223,-86.6810532,36.0614505,100.0,391.6326529637111,0.001498831854908,0.0,0.998501168145092,0.0,35279.27379775437,-35204.97379775437,319.7034799257669,West,True
12559,1617023991.0,73.30190273446328,0.04637510079615585,28.00102352883557,0.3321023528835575,3.121709313701482,-86.6810682,36.0614648,100.0,391.1316274519407,0.0,0.0,1.0,0.0,35281.35859084041,-35207.05859084041,320.2680909517012,West,True
12560,1617023991.1,73.31324009706789,0.0700821242038917,28.30163883589781,0.3621638835897809,3.1342349514957424,-86.6810828,36.061479,100.0,390.6306019401703,0.0,0.0,1.0,0.0,35283.41174863553,-35209.11174863553,319.50504277431185,West,True
12561,1617023991.2,73.3208961044892,0.0933497696196386,28.60225485968347,0.3922254859683471,3.1467606191534783,-86.6810978,36.0614932,100.0,390.12957523386086,0.0,0.0,1.0,0.0,35285.488072937784,-35211.18807293778,320.27349771203285,West,True
12562,1617023991.3,73.32292497278308,0.11619000923296542,28.85752199826449,0.3053216009256017,3.1130162503615635,-86.6811125,36.061507500000005,100.0,390.0,0.0,0.0,1.0,0.0,35287.55552744596,-35213.25552744596,319.5050530165565,West,True
12563,1617023991.4,73.37,0.13854644519470388,29.096970633458675,0.1776156621553732,3.063131118029443,-86.6811275,36.0615217,100.0,390.0,0.0,0.0,1.0,0.0,35289.63185143047,-35215.33185143047,319.6848024660403,West,True
12564,1617023991.5,73.4273296980098,0.1602806081782278,29.380851057723127,0.0673936177846094,3.02893949444231,-86.68114229999999,36.0615358,100.0,390.0,0.0,0.0,1.0,0.0,35291.68805505335,-35217.38805505335,320.07574537583537,West,True
12565,1617023991.6,73.46206115619127,0.18117464527777663,29.808875657937747,0.0138905427577816,3.0456592053881937,-86.681157,36.06155,100.0,390.0,0.0,0.0,1.0,0.0,35293.746969322354,-35219.44696932235,319.8844544939868,West,True
12566,1617023991.7,73.59,0.2009360477335228,30.127611836772218,0.0,3.0685367711403764,-86.6811718,36.06156420000001,100.0,390.0,0.0,0.0,1.0,0.0,35295.81166374813,-35221.511663748126,319.49437268752047,West,True
12567,1617023991.8,73.6633404241663,0.2192214607321102,30.408024001136543,0.0,3.0935735715300487,-86.68118670000001,36.0615783,100.0,390.0,0.0,0.0,1.0,0.0,35297.873693997826,-35223.57369399782,320.26813160397614,West,True
12568,1617023991.9,73.7363755251902,0.23565724660096593,30.791857018163284,0.0148503341982516,3.0814370822521857,-86.6812013,36.0615925,100.0,390.0,0.0,0.0,1.0,0.0,35299.92685058268,-35225.626850582674,320.2735332249658,West,True
12569,1617023992.0,73.84,0.2498762656146754,31.211401393951448,0.0348286378072117,3.0564642027409854,-86.681216,36.0616068,100.0,390.0,0.0,0.0,0.5090866472448252,0.0,35301.99430402527,-35227.694304025266,320.46967650027995,West,True
12570,1617023992.1,73.9342996419719,0.2615440762708416,31.5572345240906,0.0696543155113244,3.0407330264027115,-86.6812307,36.061621200000005,100.0,390.0,0.0,0.0,0.0074793224360537,0.0,35304.070321528714,-35229.77032152871,319.4835431194976,West,True
12571,1617023992.2,74.06027098529097,0.27039483342931503,31.877324576151945,0.1096655720189929,3.028229508744065,-86.6812455,36.061635200000005,100.0,390.0,0.0,0.0,0.0,0.0,35306.11805812114,-35231.818058121135,320.08248915511524,West,True
12572,1617023992.3,74.12,0.2762506879231553,32.22568081643885,0.1938002267885694,3.061900113394285,-86.6812603,36.0616495,100.0,390.7380022678857,0.0,0.0,0.0,0.0,35308.19126759453,-35233.891267594525,320.0757861314878,West,True
12573,1617023992.4,74.17939074230777,0.2790438335822797,32.58388140570957,0.2933003904748801,3.11165019523744,-86.681275,36.0616637,100.0,391.7330039047488,0.0,0.0,0.0,0.0,35310.25018063729,-35235.95018063729,320.08249939315976,West,True
12574,1617023992.5,74.24359854321334,0.2788205086193301,32.89015723311758,0.3102252449712755,3.0975085014817125,-86.68128979999999,36.061678,100.0,391.7556311242819,0.0,0.0,0.0,0.0,35312.323389801255,-35238.02338980125,319.6942746471701,West,True
12575,1617023992.6,74.31651925559085,0.27574267288479415,33.17738990078519,0.2968655860099911,3.0599344606531003,-86.6813047,36.0616922,100.0,391.4216396502498,0.0,0.0,0.0,0.0,35314.393886013415,-35240.09388601341,320.0825095764636,West,True
12576,1617023992.7,74.40468112080845,0.27007532076639396,33.4646232532695,0.2835058951967673,3.0223603302409083,-86.6813195,36.0617065,100.0,391.0876473799192,0.0,0.0,0.0,0.0,35316.467094868385,-35242.16709486838,320.08251472010915,West,True
12577,1617023992.8,74.489583982018,0.26216959368775145,33.75185592093712,0.2701462362354829,2.984786289412296,-86.6813343,36.0617208,100.0,390.7536559058871,0.0,0.0,0.0,0.0,35318.540303568814,-35244.24030356881,320.0758117157444,West,True
12578,1617023992.9,74.54961103581272,0.2524389318015516,34.039089273421425,0.2567865454222591,2.947212159000104,-86.681349,36.061735,100.0,390.4196636355565,0.0,0.0,0.0,0.0,35320.59921584313,-35246.29921584313,319.70358209334324,West,True
12579,1617023993.0,74.62658896941545,0.24133178233969216,34.32632194108904,0.2434268864609748,2.909638118171492,-86.681364,36.0617493,100.0,390.0856721615244,0.0,0.0,0.0,0.0,35322.684005776144,-35248.38400577614,320.2789118170826,West,True
12580,1617023993.1,74.66342935120633,0.2293056292364533,34.47129480688351,0.2994123390695924,2.9148530847673984,-86.68137879999999,36.06176370000001,100.0,390.0,0.0,0.0,0.0,0.0,35324.7657545505,-35250.465754550496,319.89253601876476,West,True
12581,1617023993.2,74.70038171225474,0.21679985407210794,34.56718712461479,0.3793226038456592,2.934830650961415,-86.6813937,36.061778,100.0,390.0,0.0,0.0,0.0,0.0,35326.84474202965,-35252.54474202965,320.0825403559944,West,True
12582,1617023993.3,74.77,0.20421629721874923,34.72170988760889,0.44,2.9259676801150336,-86.68140849999999,36.06179229999999,100.0,390.0,0.0,0.0,0.0,0.0,35328.91794995292,-35254.61794995292,319.9004419046652,West,True
12583,1617023993.4,74.81275959342678,0.19190134429699524,35.06120804378516,0.44,2.826115281239659,-86.6814235,36.061806700000005,100.0,390.0,0.0,0.0,0.0,0.0,35331.01123254067,-35256.71123254067,320.47370700132666,West,True
12584,1617023993.5,74.85662596931199,0.18013837499464042,35.389859297570666,0.4209474642989083,2.773815669626365,-86.6814383,36.0618212,100.0,390.0,0.0,0.0,0.0,0.0,35333.10154549204,-35258.80154549204,319.70361308029436,West,True
12585,1617023993.6,74.90886911512402,0.16914393901474117,35.68373119402795,0.3408005834469229,2.873999270691346,-86.68145329999999,36.0618355,100.0,390.0,0.0,0.0,0.0,0.0,35335.1863344689,-35260.886334468894,319.70361818031034,West,True
12586,1617023993.7,74.93683223836403,0.15907266588493635,35.94879408225236,0.4733951918300433,2.877875693486052,-86.68146829999999,36.0618498,100.0,390.5899815070386,0.0,0.0,0.0,0.0,35337.27112328749,-35262.97112328749,320.0957085983907,West,True
12587,1617023993.8,74.97534477021482,0.15002688316877025,36.2037587347661,0.6805539719974583,2.8479970232695977,-86.6814833,36.0618643,100.0,391.3867460461441,0.0,0.0,0.0,0.0,35339.37292303807,-35265.07292303807,320.09571373965923,West,True
12588,1617023993.9,75.02,0.14206971813686403,36.4644720508738,0.84,2.8278782165568663,-86.6814983,36.0618788,100.0,392.0,0.0,0.0,0.0,0.0,35341.47472262864,-35267.17472262864,320.0891927330205,West,True
12589,1617023994.0,75.05760941456339,0.13524234098770077,36.7443932994556,0.84,2.840374700868554,-86.6815132,36.0618932,100.0,392.0,0.0,0.0,0.0,0.0,35343.56222574533,-35269.262225745326,320.1021622014699,West,True
12590,1617023994.1,75.1224947213807,0.12957767249192162,37.02734258193109,0.7542912593604333,2.8538262830642664,-86.6815283,36.0619078,100.0,392.0,0.0,0.0,0.0,0.0,35345.67832135773,-35271.378321357726,319.9004833129052,West,True
12591,1617023994.2,75.13119330896613,0.12511652745084106,37.32044367858079,0.3812534999880885,2.8704797544648173,-86.6815433,36.0619222,100.0,392.0,1.0,0.0,0.0,0.0,35347.77160266941,-35273.47160266941,320.2894022002194,West,True
12592,1617023994.3,75.14844343224962,0.12191413777301452,37.693632778859445,0.2946816389429724,2.911704097357431,-86.68155829999999,36.0619368,100.0,391.26591805285136,1.0,0.0,0.0,0.0,35349.88194363359,-35275.58194363359,320.09573975651443,West,True
12593,1617023994.4,75.16797994387966,0.12004738181614702,38.09666006454783,0.3148330032273911,2.962082508068478,-86.6815733,36.0619513,100.0,390.25834983863047,1.0,0.0,0.0,0.0,35351.98374242717,-35277.683742427165,320.0957449650059,West,True
12594,1617023994.5,75.20029548448477,0.11960990913400976,38.34783088871352,0.3791323554854046,2.928802847277028,-86.68158829999999,36.0619658,100.0,390.73915444356754,1.0,0.0,0.0,0.0,35354.08554106113,-35279.78554106113,319.7218619932736,West,True
12595,1617023994.6,75.24131330999212,0.12070736548658856,38.54663784788137,0.4586551391525476,2.866675672537072,-86.68160350000001,36.0619803,100.0,391.7331892394069,1.0,0.0,0.0,0.0,35356.19891726207,-35281.898917262064,320.09575535107314,West,True
12596,1617023994.7,75.2348122177657,0.12344300172031397,38.89232145442906,0.5267714327086492,2.864616072721453,-86.6816185,36.0619948,100.0,392.0,1.0,0.0,0.0,0.0,35358.300715576624,-35284.00071557662,319.72187243887976,West,True
12597,1617023994.8,75.25083217753121,0.12790411995647022,39.29189123791088,0.5907025980657404,2.884594561895544,-86.6816337,36.0620093,100.0,392.0,1.0,0.0,0.0,0.0,35360.414091451166,-35286.11409145116,320.2945423652883,West,True
12598,1617023994.9,75.29145213271893,0.13414554188974115,39.648831852499406,0.5972721290630215,2.8885550345704525,-86.6816488,36.062024,100.0,392.0,1.0,0.0,0.0,0.0,35362.53872851086,-35288.238728510856,320.095771017326,West,True
