index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13968,1616625304.3,99.6355544571396,0.5487862810480723,99.84190468815872,-1.650689111272043,4.223037875271572,-86.5822952,35.9862898,74.88016833454031,385.9612940552739,0.0,0.0,0.0,0.0,23019.51818993353,-22945.21818993353,311.3870614802147,West,True
13969,1616625304.4,99.7732818582211,0.5617040839343754,99.74118032370892,-1.646324970697961,4.215673388052809,-86.5823182,35.9863062,74.8474372802347,385.9689313012786,0.0,0.0,0.0,0.0,23022.27644122553,-22947.97644122553,311.5599011811543,West,True
13970,1616625304.5,99.92528175255258,0.5713049668911716,99.64045619940438,-1.6419608405287862,4.208308918392327,-86.5823412,35.9863227,74.81470630396589,385.9765685290746,0.0,0.0,0.0,0.0,23025.0420563452,-22950.7420563452,311.2133158117085,West,True
13971,1616625304.6,100.07348124813296,0.5776915922106826,99.53973207509983,-1.6375967103596116,4.200944448731844,-86.5823642,35.986339,74.78197532769708,385.98420575687067,0.0,0.0,0.0,0.0,23027.79296807117,-22953.492968071172,311.43655439981865,West,True
13972,1616625304.7,100.19479857423306,0.5809951729016398,99.43900771065002,-1.63323256978553,4.193579961513081,-86.58238730000001,35.9863555,74.74924427339147,385.9918430028753,0.0,0.0,0.0,0.0,23030.565321402028,-22956.26532140203,311.2133276162385,West,True
13973,1616625304.8,100.30348636337862,0.5813557875046469,99.33828358634548,-1.628868439616355,4.186215491852599,-86.5824103,35.9863718,74.71651329712266,385.9994802306714,0.0,0.0,0.0,0.0,23033.316232480844,-22959.016232480844,311.559924796116,West,True
13974,1616625304.9,100.47743990384616,0.578899498387168,99.23755922189564,-1.6245042990422731,4.178851004633836,-86.5824333,35.986388299999994,74.68378224281705,386.007117476676,0.0,0.0,0.0,0.0,23036.081846312554,-22961.781846312555,311.14116866327,West,True
13975,1616625305.0,100.58614281343228,0.5737371612707087,99.1368350975911,-1.6201401688730983,4.171486534973353,-86.58245649999999,35.9864047,74.65105126654824,386.01475470447207,0.0,0.0,0.0,0.0,23038.85362199363,-22964.55362199363,310.9676169641211,West,True
13976,1616625305.1,100.69047742192164,0.5659595129008211,99.03611097328655,-1.615776038703924,4.164122065312871,-86.58247970000001,35.986421,74.61832029027943,386.02239193226814,0.0,0.0,0.0,0.0,23041.61809433539,-22967.31809433539,311.4365839799504,West,True
13977,1616625305.2,100.8692913002842,0.5556548989773178,98.93538660883677,-1.611411898129842,4.156757578094108,-86.5825028,35.9864375,74.58558923597381,386.0300291782728,0.0,0.0,0.0,0.0,23044.390446045916,-22970.090446045917,310.96762877574565,West,True
13978,1616625305.3,101.03773315746204,0.5429168764280228,98.8346624845322,-1.6070477679606672,4.149393108433626,-86.582526,35.98645379999999,74.552858259705,386.0376664060688,0.0,0.0,0.0,0.0,23047.154917730964,-22972.854917730965,311.01912707575985,West,True
13979,1616625305.4,101.13149589607,0.5278702061301328,98.7339381200824,-1.6026836273865854,4.142028621214863,-86.5825493,35.98647020000001,74.52012720539939,386.0453036520735,0.0,0.0,0.0,0.0,23049.9334742736,-22975.6334742736,310.72431585046746,West,True
13980,1616625305.5,101.21698727028485,0.5106779960489433,98.63321399577784,-1.5983194972174108,4.1346641515543805,-86.58257270000001,35.9864865,74.48739622913058,386.0529408798696,0.0,0.0,0.0,0.0,23052.711557874394,-22978.411557874395,311.09020848752255,West,True
13981,1616625305.6,101.4101546579,0.49156134977440286,98.53248987147327,-1.593955367048236,4.1272996818938985,-86.58259579999999,35.9865028,74.45466525286177,386.0605781076656,0.0,0.0,0.0,0.0,23055.469241132952,-22981.169241132953,310.89767447056,West,True
13982,1616625305.7,101.5090014382953,0.4707940813753658,98.43176550702348,-1.589591226474154,4.119935194675136,-86.58261920000001,35.986519200000004,74.42193419855616,386.0682153536702,0.0,0.0,0.0,0.0,23058.254591403547,-22983.954591403548,310.8456970123169,West,True
13983,1616625305.8,101.4879825208558,0.44870617249874256,98.33104138271892,-1.5852270963049797,4.112570725014653,-86.5826425,35.986535499999995,74.38920322228735,386.0758525814663,0.0,0.0,0.0,0.0,23061.02586148638,-22986.725861486382,310.42942978734595,West,True
13984,1616625305.9,101.59824766288207,0.42566241279920347,98.2303170182691,-1.5808629557308975,4.10520623779589,-86.582666,35.98655170000001,74.35647216798174,386.0834898274709,0.0,0.0,0.0,0.0,23063.803544719965,-22989.503544719966,310.60357591391903,West,True
13985,1616625306.0,101.68385621572212,0.40204988095635574,98.12959289396456,-1.576498825561723,4.097841768135408,-86.5826895,35.986568,74.32374119171293,386.091127055267,0.0,0.0,0.0,0.0,23066.588451596253,-22992.288451596254,310.77681946706366,West,True
13986,1616625306.1,101.72182836094353,0.3782472505702109,98.02886864958738,-1.5721346901900946,4.090477289695785,-86.582713,35.9865844,74.29101017642571,386.09876429216735,0.0,0.0,0.0,0.0,23069.380607709256,-22995.080607709257,310.77682535834117,West,True
13987,1616625306.2,101.75980050616496,0.3546057652624594,97.9281444052102,-1.5677705548184664,4.083112811256162,-86.5827365,35.9866008,74.25827916113849,386.1064015290677,0.0,0.0,0.0,0.0,23072.172763489445,-22997.872763489446,310.53683656196404,West,True
13988,1616625306.3,101.8505046077166,0.33142230370189846,97.82742028090564,-1.5634064246492918,4.07574834159568,-86.58276020000001,35.986617200000005,74.22554818486968,386.11403875686375,0.0,0.0,0.0,0.0,23074.978570260784,-23000.678570260785,310.60359943783425,West,True
13989,1616625306.4,101.89329178722456,0.30892653135025205,97.72669591645584,-1.5590422840752098,4.068383854376917,-86.58278370000001,35.9866335,74.19281713056407,386.1216760028684,0.0,0.0,0.0,0.0,23077.76347580491,-23003.46347580491,310.8287851037312,West,True
13990,1616625306.5,101.90561381213465,0.28726962304929116,97.62597179215128,-1.554678153906035,4.061019384716435,-86.5828073,35.98665,74.16008615429526,386.1293132306644,0.0,0.0,0.0,0.0,23080.569707392013,-23006.269707392014,310.12641163413394,West,True
13991,1616625306.6,102.00292083712466,0.2665259226414959,97.52524766784671,-1.5503140237368602,4.053654915055952,-86.5828312,35.9866663,74.12735517802645,386.1369504584605,0.0,0.0,0.0,0.0,23083.38203414806,-23009.08203414806,310.82879687625274,West,True
13992,1616625306.7,102.08525409874572,0.24670136710382043,97.42452330339692,-1.5459498831627787,4.046290427837189,-86.58285479999999,35.9866828,74.09462412372083,386.1445877044652,0.0,0.0,0.0,0.0,23086.18826506723,-23011.88826506723,310.29919942265906,West,True
13993,1616625306.8,102.15845737333557,0.2277489337096193,97.32379917909236,-1.541585752993604,4.038925958176707,-86.5828787,35.986699200000004,74.06189314745203,386.1522249322612,0.0,0.0,0.0,0.0,23089.0077702068,-23014.7077702068,310.5897601995633,West,True
13994,1616625306.9,102.17532573394202,0.20959094002046935,97.22307481464256,-1.537221612419522,4.031561470957944,-86.5829025,35.9867157,74.02916209314641,386.1598621782658,0.0,0.0,0.0,0.0,23091.82764102383,-23017.52764102383,310.00858830035696,West,True
13995,1616625307.0,102.29,0.1921392659690781,97.122350690338,-1.5328574822503471,4.024197001297461,-86.5829265,35.986732,73.9964311168776,386.1674994060619,0.0,0.0,0.0,0.0,23094.646851982678,-23020.34685198268,309.7746214084418,West,True
13996,1616625307.1,102.3017829820602,0.1753194657230762,97.02162656603346,-1.5284933520811723,4.016832531636979,-86.5829507,35.986748299999995,73.9637001406088,386.175136633858,0.0,0.0,0.0,0.0,23097.47986925851,-23023.17986925851,310.18125462839134,West,True
13997,1616625307.2,102.33891591212183,0.15908401955757,96.92090220158364,-1.5241292115070908,4.009468044418216,-86.5829747,35.98676470000001,73.93096908630318,386.18277387986257,0.0,0.0,0.0,0.0,23100.3062411155,-23026.0062411155,309.6585008083691,West,True
13998,1616625307.3,102.4424607241557,0.14342691860692824,96.8201780772791,-1.519765081337916,4.002103574757733,-86.582999,35.986781,73.89823811003437,386.1904111076586,0.0,0.0,0.0,0.0,23103.146178610805,-23028.846178610806,309.4853667411684,West,True
13999,1616625307.4,102.48955008747242,0.12838233436925614,96.71945371282928,-1.5154009407638342,3.9947390875389694,-86.58302330000001,35.9867972,73.86550705572876,386.1980483536633,0.0,0.0,0.0,0.0,23105.979032118757,-23031.67903211876,309.54294527014247,West,True
14000,1616625307.5,102.52761819836547,0.11402514060878706,96.61872958852472,-1.5110368105946597,3.987374617878488,-86.58304770000001,35.986813500000004,73.83277607945995,386.20568558145936,0.0,0.0,0.0,0.0,23108.825901440287,-23034.525901440287,309.65851823130083,West,True
14001,1616625307.6,102.49236914549992,0.10045554819000703,96.51800546422018,-1.5066726804254849,3.9800101482180055,-86.583072,35.986829799999995,73.80004510319114,386.2133228092554,0.0,0.0,0.0,0.0,23111.66583789353,-23037.365837893532,309.2550844530455,West,True
14002,1616625307.7,102.59884996534348,0.08778954133036254,96.41728109977038,-1.502308539851403,3.9726456609992415,-86.5830965,35.986846,73.76731404888552,386.22096005526,0.0,0.0,0.0,0.0,23114.512601442733,-23040.212601442734,309.02703394850823,West,True
14003,1616625307.8,102.53352240504354,0.076137193011828,96.31655697546582,-1.497944409682228,3.96528119133876,-86.58312120000001,35.986862200000004,73.73458307261672,386.2285972830561,0.0,0.0,0.0,0.0,23117.37332126927,-23043.073321269272,309.0813721082107,West,True
14004,1616625307.9,102.5576098661369,0.06559223464228109,96.215832611016,-1.4935802691081466,3.957916704119997,-86.5831457,35.9868783,73.7018520183111,386.2362345290608,0.0,0.0,0.0,0.0,23120.213061044364,-23045.913061044364,309.1407947297452,West,True
14005,1616625308.0,102.63541378902448,0.05621396533284054,96.11510848671146,-1.4892161389389718,3.950552234459515,-86.58317029999999,35.9868945,73.66912104204229,386.2438717568568,0.0,0.0,0.0,0.0,23123.066796201267,-23048.766796201267,308.97350993592414,West,True
14006,1616625308.1,102.64453866164833,0.04802459203539981,96.0143843624069,-1.484852008769797,3.943187764799032,-86.5831952,35.9869108,73.63639006577347,386.2515089846528,0.0,0.0,0.0,0.0,23125.94849719025,-23051.64849719025,308.7927924097072,West,True
14007,1616625308.2,102.65900437587403,0.0410012283797737,95.9136599979571,-1.4804878681957152,3.935823277580269,-86.5832198,35.9869268,73.60365901146787,386.2591462306575,0.0,0.0,0.0,0.0,23128.788246150405,-23054.488246150406,308.8012243201941,West,True
14008,1616625308.3,102.65917593097184,0.03508433405979297,95.81293587365256,-1.4761237380265404,3.928458807919787,-86.58324470000001,35.986943,73.57092803519905,386.2667834584536,0.0,0.0,0.0,0.0,23131.662965697287,-23057.362965697288,309.31354551441086,West,True
14009,1616625308.4,102.7114421558777,0.030179916999118307,95.71221150920272,-1.4717595974524589,3.921094320701024,-86.5832693,35.9869593,73.53819698089345,386.2744207044582,0.0,0.0,0.0,0.0,23134.523731385234,-23060.223731385235,308.80123584350224,West,True
14010,1616625308.5,102.65010268049164,0.026175958265178448,95.61148738489818,-1.4673954672832838,3.9137298510405416,-86.5832942,35.9869755,73.50546600462462,386.2820579322543,0.0,0.0,0.0,0.0,23137.398450211924,-23063.098450211925,308.9138851505112,West,True
14011,1616625308.6,102.65352615486324,0.022949514217043967,95.51076326059363,-1.463031337114109,3.906365381380059,-86.58331899999999,35.986991700000004,73.47273502835581,386.2896951600503,0.0,0.0,0.0,0.0,23140.2661623725,-23065.9661623725,308.74060614223606,West,True
14012,1616625308.7,102.72520737802536,0.020384077456525672,95.41003889614382,-1.4586671965400273,3.899000894161296,-86.5833438,35.9870078,73.4400039740502,386.297332406055,0.0,0.0,0.0,0.0,23143.126902534277,-23068.826902534278,308.801253036492,West,True
14013,1616625308.8,102.68081576363892,0.018374602263736387,95.30931477183928,-1.4543030663708527,3.8916364245008137,-86.58336870000001,35.987024,73.40727299778139,386.304969633851,0.0,0.0,0.0,0.0,23146.001620288705,-23071.701620288706,309.0863450046295,West,True
14014,1616625308.9,102.65530382920667,0.01683899467927464,95.20859040738948,-1.4499389257967708,3.8842719372820502,-86.5833935,35.9870403,73.37454194347578,386.3126068798557,0.0,0.0,0.0,0.0,23148.87632912946,-23074.57632912946,308.6891692215754,West,True
14015,1616625309.0,102.71308138558824,0.015716476303307025,95.10786628308492,-1.445574795627596,3.876907467621568,-86.58341850000001,35.9870565,73.34181096720697,386.3202441076517,0.0,0.0,0.0,0.0,23151.758063521484,-23077.458063521484,308.9139138837786,West,True
14016,1616625309.1,102.72677773045662,0.014970017841643469,95.00714215878035,-1.4412106654584214,3.8695429979610863,-86.5834433,35.9870727,73.30907999093816,386.3278813354478,0.0,0.0,0.0,0.0,23154.625773899133,-23080.325773899134,308.62814167967343,West,True
14017,1616625309.2,102.72,0.01457808862594399,94.90641779433057,-1.4368465248843396,3.862178510742323,-86.5834682,35.987088799999995,73.27634893663254,386.3355185814524,0.0,0.0,0.0,0.0,23157.493535601883,-23083.193535601884,308.57763606836363,West,True
14018,1616625309.3,102.67485125750753,0.014529500719345466,94.805693670026,-1.4324823947151648,3.85481404108184,-86.5834933,35.987105,73.24361796036374,386.34315580924846,0.0,0.0,0.0,0.0,23160.382297241536,-23086.082297241537,308.97358469200634,West,True
14019,1616625309.4,102.74912495893112,0.014812831907132186,94.70496930557618,-1.428118254141083,3.847449553863077,-86.5835182,35.9871213,73.21088690605812,386.3507930552531,0.0,0.0,0.0,0.0,23163.26399358264,-23088.96399358264,308.68919791638905,West,True
14020,1616625309.5,102.76758634318948,0.015408390764497997,94.60424518127164,-1.4237541239719085,3.8400850842025953,-86.58354320000001,35.9871375,73.17815592978931,386.3584302830492,0.0,0.0,0.0,0.0,23166.14572617218,-23091.84572617218,308.6892036597097,West,True
14021,1616625309.6,102.79515249825702,0.016281380242021005,94.50352105696707,-1.4193899938027337,3.832720614542113,-86.5835682,35.9871537,73.1454249535205,386.3660675108452,0.0,0.0,0.0,0.0,23169.02745839973,-23094.72745839973,308.8613590765678,West,True
14022,1616625309.7,102.81796086148866,0.017376098100341623,94.40279669251728,-1.4150258532286517,3.82535612732335,-86.58359320000001,35.98717,73.11269389921489,386.37370475684986,0.0,0.0,0.0,0.0,23171.916154051138,-23097.61615405114,308.68921518627326,West,True
14023,1616625309.8,102.83656822450764,0.018617502957537828,94.30207256821272,-1.410661723059477,3.8179916576628674,-86.5836182,35.987186200000004,73.07996292294608,386.3813419846459,0.0,0.0,0.0,0.0,23174.797885555963,-23100.497885555964,308.40484255334985,West,True
14024,1616625309.9,102.69555641972909,0.019910354283961495,94.2013482037629,-1.4062975824853952,3.810627170444104,-86.58364329999999,35.9872023,73.04723186864047,386.3889792306505,0.0,0.0,0.0,0.0,23177.67972429004,-23103.37972429004,308.68922661129443,West,True
14025,1616625310.0,102.82758426360353,0.02115002850553903,94.10062407945836,-1.4019334523162206,3.803262700783622,-86.5836683,35.9872185,73.01450089237166,386.3966164584466,0.0,0.0,0.0,0.0,23180.561455076597,-23106.261455076597,308.46667346852547,West,True
14026,1616625310.1,102.80877562777768,0.022225457915274534,93.9998999551538,-1.3975693221470458,3.79589823112314,-86.58369350000001,35.9872347,72.98176991610285,386.4042536862426,0.0,0.0,0.0,0.0,23183.45725302251,-23109.15725302251,308.2940071889915,West,True
14027,1616625310.2,102.90584971987258,0.0230357651915319,93.899175590704,-1.3932051815729638,3.788533743904377,-86.5837187,35.9872508,72.94903886179723,386.4118909322473,0.0,0.0,0.0,0.0,23186.34614673863,-23112.04614673863,308.68924382459466,West,True
14028,1616625310.3,102.88622285629586,0.023492745085795817,93.79845146639944,-1.3888410514037892,3.7811692742438954,-86.5837437,35.987267,72.91630788552841,386.41952816004334,0.0,0.0,0.0,0.0,23189.227876445417,-23114.927876445417,308.3562209379129,West,True
14029,1616625310.4,102.87415148309957,0.023537422140872233,93.69772710194964,-1.3844769108297077,3.773804787025131,-86.58376899999999,35.98728320000001,72.8835768312228,386.427165406048,0.0,0.0,0.0,0.0,23192.13072331797,-23117.83072331797,308.51627304111696,West,True
14030,1616625310.5,102.8196497129694,0.023137317483078602,93.59700297764508,-1.380112780660533,3.766440317364649,-86.583794,35.9872993,72.85084585495399,386.4348026338441,0.0,0.0,0.0,0.0,23195.005514654178,-23120.70551465418,308.3562323435826,West,True
14031,1616625310.6,102.8214494875549,0.022297764644365274,93.49627885334051,-1.375748650491358,3.759075847704167,-86.5838193,35.9873155,72.81811487868518,386.44243986164014,0.0,0.0,0.0,0.0,23197.908360796962,-23123.608360796963,308.12053799094025,West,True
14032,1616625310.7,102.90971357172066,0.021051716686626816,93.39555448889072,-1.371384509917276,3.751711360485404,-86.5838445,35.9873315,72.78538382437956,386.4500771076448,0.0,0.0,0.0,0.0,23200.790375186574,-23126.490375186575,308.1205436168397,West,True
14033,1616625310.8,102.87666228478577,0.01946406839774314,93.29483036458618,-1.3670203797481015,3.744346890824921,-86.58386970000001,35.9873475,72.75265284811076,386.4577143354408,0.0,0.0,0.0,0.0,23203.67238921497,-23129.372389214972,308.35624937418663,West,True
14034,1616625310.9,102.87,0.017615745919970532,93.19410600013636,-1.3626562391740196,3.736982403606158,-86.583895,35.9873637,72.71992179380514,386.4653515814455,0.0,0.0,0.0,0.0,23206.575234266253,-23132.275234266253,308.12055499283156,West,True
