index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15550,1616591797.5,82.45209661112152,-1.259481217021036,46.530933308221655,0.3044190440316646,2.880523805039581,-86.6749258,36.0555185,100.0,387.0,1.0,0.0,0.0,0.0,34418.215246661355,-34343.91524666135,319.8776673834223,West,True
15551,1616591797.6,82.2316037440924,-1.2116922313623373,46.81091361621325,0.3444162308876065,2.9305202886095083,-86.674943,36.055535,100.0,387.0,1.0,0.0,0.0,0.0,34420.61460293185,-34346.314602931845,320.02389698037103,West,True
15552,1616591797.7,82.01226873128778,-1.1690240385188062,47.07866154663921,0.3233857969294137,2.995767753838233,-86.6749598,36.0555512,100.0,387.0,1.0,0.0,0.0,0.0,34422.96528624948,-34348.665286249474,320.03008404562706,West,True
15553,1616591797.8,81.79627586399992,-1.132032038897005,47.33860019212021,0.2633999556645667,3.070750055419292,-86.6749767,36.0555675,100.0,387.0,1.0,0.0,0.0,0.0,34425.330265864766,-34351.03026586476,320.19740578046617,West,True
15554,1616591797.9,81.65449661320064,-1.1009234426503354,47.683250214245895,0.3129750642737688,3.130406276780737,-86.6749935,36.0555838,100.0,387.0,1.0,0.0,0.0,0.0,34427.68948060417,-34353.389480604164,320.0239144772805,West,True
15555,1616591798.0,81.4697815448821,-1.0755886967973298,48.0820792014482,0.4326237604344585,3.180259900181025,-86.6750103,36.0556,100.0,387.0,1.0,0.0,0.0,0.0,34430.04016332015,-34355.740163320144,320.19224105260383,West,True
15556,1616591798.1,81.35065285505915,-1.0556714423193596,48.42161390295364,0.504215187060485,3.2454034757384096,-86.675027,36.0556162,100.0,387.0,1.0,0.0,0.0,0.0,34432.385080484746,-34358.08508048474,319.84181355708574,West,True
15557,1616591798.2,81.09217425497071,-1.0406136062119362,48.72228056802732,0.5443040757369756,3.320570142006829,-86.6750437,36.055632200000005,100.0,387.0,1.0,0.0,0.0,0.0,34434.712957074764,-34360.41295707476,320.18701275859144,West,True
15558,1616591798.3,80.8869973718791,-1.0297263502976595,49.0823817347782,0.4727425754798515,3.3863572602167284,-86.6750603,36.0556483,100.0,387.0,1.0,0.0,0.0,0.0,34437.0435766902,-34362.7435766902,319.8418250698226,West,True
15559,1616591798.4,80.71324452901999,-1.0222267116316741,49.48072825354012,0.3293378287255563,3.4461092380310183,-86.675077,36.0556643,100.0,387.0,1.0,0.0,0.0,0.0,34439.37145288473,-34365.071452884724,320.5313935544732,West,True
15560,1616591798.5,80.5044464998909,-1.017289657261928,49.87679723248382,0.1868581312557796,3.503285467186055,-86.6750935,36.0556805,100.0,387.0,1.0,0.0,0.0,0.0,34441.70489973549,-34367.404899735484,319.8268562953444,West,True
15561,1616591798.6,80.29453259532596,-1.0140666485048602,50.25193366777348,0.0528808329380423,3.5367797917654897,-86.67511,36.0556963,100.0,387.0,1.0,0.0,0.0,0.0,34444.00418443273,-34369.704184432725,319.8418423375159,West,True
15562,1616591798.7,80.12690152178966,-1.0117133023802622,50.61057013064259,0.0842280522570386,3.587601809043321,-86.67512669999999,36.0557123,100.0,387.9024434170397,1.0,0.0,0.0,0.0,34446.33206003654,-34372.03206003654,320.00495720566954,West,True
15563,1616591798.8,79.89917946562124,-1.0093936557954646,50.95844603320924,0.2233784132836956,3.649722505930221,-86.67514320000001,36.0557282,100.0,389.3933401423253,1.0,0.0,0.0,0.0,34448.63985188326,-34374.339851883255,320.1817426165296,West,True
15564,1616591798.9,79.75020958796289,-1.0062909668268007,51.306322765177455,0.3625291060709826,3.711843350924546,-86.67515970000001,36.05574420000001,100.0,390.8842404221891,1.0,0.0,0.237802385959688,0.0,34450.95617320653,-34376.656173206524,320.17094033277186,West,True
15565,1616591799.0,79.53502510690231,-1.0016103570946078,51.654198667744105,0.5016794670976396,3.773964047811447,-86.67517600000001,36.05576,100.0,392.37513714747473,1.0,0.0,0.5500467141873406,0.0,34453.24390014186,-34378.94390014186,319.9919082208364,West,True
15566,1616591799.1,79.36222440963424,-0.9945869275634894,52.03515632351984,0.4424218382400846,3.858789080879958,-86.67519229999999,36.055775700000005,100.0,391.2363275736013,1.0,0.0,0.8622910424149932,0.0,34455.52309870511,-34381.22309870511,320.1817595859694,West,True
15567,1616591799.2,79.15324903111303,-0.9845001512029176,52.4399841709919,0.2400079145040526,3.959996042747974,-86.6752088,36.0557917,100.0,388.2001187175608,0.7671929195666184,0.0,1.0,0.0,34457.8394194539,-34383.5394194539,319.99849335044496,West,True
15568,1616591799.3,78.97049671172817,-0.9706910203903308,52.87083416594846,0.16,4.036272432939525,-86.6752252,36.0558075,100.0,387.0,0.3507020953133735,0.0,1.0,0.0,34460.132913973765,-34385.83291397376,320.33987031010435,West,True
15569,1616591799.4,78.78182868296732,-0.9525935441573824,53.31869471372023,0.16,4.096253756301817,-86.6752413,36.0558232,100.0,387.0,0.0,0.0,1.0,0.0,34462.40059517892,-34388.10059517892,319.98527402524564,West,True
15570,1616591799.5,78.58732219956273,-0.9297623933793566,53.76575641496563,0.1703991852194612,4.156499490762164,-86.6752575,36.0558388,100.0,387.0,0.0,0.0,1.0,0.0,34464.66549668351,-34390.36549668351,320.51517949173035,West,True
15571,1616591799.6,78.35451733041089,-0.9019139746769909,54.20594112399643,0.2704411645446435,4.219025727840402,-86.6752735,36.0558545,100.0,387.0,0.0,0.0,1.0,0.0,34466.927450731244,-34392.62745073124,320.515185089818,West,True
15572,1616591799.7,78.09,-0.868953646382929,54.6434775040642,0.3653393426043751,4.276906908072991,-86.6752895,36.05587020000001,100.0,387.0,0.0,0.0,1.0,0.0,34469.189404596524,-34394.88940459652,319.8037420717526,West,True
15573,1616591799.8,77.87060416418144,-0.8310082729248736,55.05837943184101,0.4162922109278432,4.2951043610456585,-86.67530570000001,36.055885700000005,100.0,387.0,0.0,0.0,1.0,0.0,34471.445800679925,-34397.14580067992,320.33541505443714,West,True
15574,1616591799.9,77.70428843675198,-0.788435175834399,55.473282348822046,0.4672452007325317,4.313301857404476,-86.67532170000001,36.0559013,100.0,387.0,0.0,0.0,1.0,0.0,34473.69918332655,-34399.399183326546,320.50839946850334,West,True
15575,1616591800.0,77.5366997959338,-0.741826737790255,55.88818427659886,0.5181980690559997,4.331499310377143,-86.6753375,36.05591679999999,100.0,387.0,0.0,0.0,1.0,0.0,34475.93254042285,-34401.63254042285,319.9717386806735,West,True
15576,1616591800.1,77.35853755470643,-0.6919870739978147,56.30308620437567,0.5691509373794679,4.34969676334981,-86.6753535,36.0559322,100.0,387.0,0.0,0.0,1.0,0.0,34478.16884831629,-34403.868848316284,320.5084105097935,West,True
15577,1616591800.2,77.2645973839513,-0.6398994381768562,56.7179891213567,0.6201039271841564,4.367894259708628,-86.6753693,36.0559477,100.0,387.0,0.0,0.0,1.0,0.0,34480.40220505935,-34406.102205059346,319.9648343294516,West,True
15578,1616591800.3,77.13822321253764,-0.5866702913348207,57.1725168010212,0.5546825997021495,4.352147124920219,-86.67538520000001,36.055963,98.62882749521312,387.0,0.0,0.0,1.0,0.0,34482.62421639018,-34408.324216390174,320.1427786822407,West,True
15579,1616591800.4,77.06303224709228,-0.5334674069955129,57.65243127180021,0.4147075457249394,4.314653806890609,-86.67540100000001,36.0559783,96.37922841343652,387.0,0.0,0.0,0.981241792539232,0.0,34484.84045568447,-34410.540455684466,320.3263089133014,West,True
15580,1616591800.5,76.97787926343452,-0.4814473386332353,58.13234459837559,0.2747328254737867,4.277160578251907,-86.6754168,36.0559937,94.12963469511443,387.0,0.0,0.0,0.8622029243322848,0.0,34487.06524202396,-34412.765242023954,319.95074955658424,West,True
15581,1616591800.6,76.94641475891594,-0.43168685020469455,58.612257924950974,0.1347581052226339,4.239667349613206,-86.6754325,36.0560088,91.88004097679232,387.0,0.0,0.0,0.7431640561253378,0.0,34489.25866052457,-34414.958660524564,320.13692706009687,West,True
15582,1616591800.7,76.88983895268719,-0.3851191524200575,59.03301369550505,0.0120376721443617,4.158251285141784,-86.6754482,36.056024,91.72816779845328,387.0,0.0,0.0,0.6241249041073419,0.0,34491.46060235323,-34417.16060235323,320.3169479892924,West,True
15583,1616591800.8,76.84193651161443,-0.3424849707168113,59.41575477365535,-0.0995951423161448,4.048611913796644,-86.67546379999999,36.05603920000001,92.92423366767298,387.0,0.0,0.0,0.5050860359003948,0.0,34493.65679300469,-34419.356793004685,319.950765779444,West,True
15584,1616591800.9,76.75796974714702,-0.30429951526559823,59.80029249714964,-0.2,3.9386677351766624,-86.67547950000001,36.05605429999999,94.10073124287412,387.0,0.0,0.0,0.3860468838823989,0.0,34495.85021097987,-34421.55021097987,320.4906611015783,West,True
15585,1616591801.0,76.73286269222429,-0.27083991694626086,60.20088704237627,-0.2,3.826000519331674,-86.6754948,36.0560693,95.10221760594068,387.0,0.0,0.0,0.2670080156754518,0.0,34498.012075963554,-34423.71207596355,319.76315405371025,West,True
15586,1616591801.1,76.67769911828194,-0.24215068880361063,60.59198965562394,-0.1988151979398542,3.7138924806861335,-86.6755105,36.0560843,95.97037994849636,387.0,0.0,0.0,0.1479691474685047,0.0,34500.19699342616,-34425.896993426155,320.862691674087,West,True
15587,1616591801.2,76.62896416022488,-0.21806721802237494,60.90091978198245,-0.1873733414080572,3.606625075700537,-86.67552579999999,36.0560995,95.68433353520145,387.0,0.0,0.0,0.0289299954505088,0.0,34502.37606185134,-34428.07606185134,319.7631648606297,West,True
15588,1616591801.3,76.61522060970212,-0.1982510100660584,61.209849171795206,-0.175931512155733,3.499357926459997,-86.67554150000001,36.0561145,95.39828780389333,387.0,0.0,0.0,0.0,0.0,34504.56097896432,-34430.26097896432,320.4906825611066,West,True
15589,1616591801.4,76.55207922272048,-0.18223438126659197,61.51877929815373,-0.1644896556239361,3.392090521474401,-86.6755568,36.0561295,95.1122413905984,387.0,0.0,0.0,0.0,0.0,34506.72284327805,-34432.422843278044,320.30736097096894,West,True
15590,1616591801.5,76.54215718081387,-0.16946732575559126,61.86292008944871,-0.0824625775830595,3.259135833105148,-86.6755722,36.0561445,94.51539110989413,387.0,0.0,0.0,0.0,0.0,34508.89043764413,-34434.590437644125,320.49069325836734,West,True
15591,1616591801.6,76.4714298312496,-0.1593639100731477,62.22980010952903,0.0451478641840087,3.109592346659365,-86.6755875,36.0561595,93.71782584884994,387.0,0.0,0.0,0.0,0.0,34511.05230162511,-34436.75230162511,319.3835377633305,West,True
15592,1616591801.7,76.48,-0.15134399470178006,62.58601341457232,0.1559979362196435,2.958116293426621,-86.6756032,36.0561743,93.07503869588167,387.0,0.0,0.0,0.0,0.0,34513.22028881492,-34438.920288814916,320.49070390755304,West,True
15593,1616591801.8,76.44322433900362,-0.14486736245284582,62.84619718645898,0.1159696636216959,2.78924701840403,-86.6756185,36.0561893,93.8255688070932,387.0,0.0,0.0,0.0,0.0,34515.38215246456,-34441.08215246456,320.1250240556538,West,True
15594,1616591801.9,76.41616828771771,-0.13946223813252306,63.10638157867268,0.0759412955888186,2.620377340765329,-86.675634,36.0562043,94.57610070770966,387.0,0.0,0.0,0.0,0.0,34517.55549844242,-34443.25549844242,320.3024795435257,West,True
15595,1616591802.0,76.39924140670816,-0.1347428911284766,63.36656535055934,0.035913022990871,2.451508065742737,-86.6756493,36.0562192,95.32663081892116,387.0,0.0,0.0,0.0,0.0,34519.708794453196,-34445.40879445319,320.12503478334725,West,True
15596,1616591802.1,76.3465317696289,-0.13042559809623935,63.61649112742849,-0.0027485212380806,2.2742326133929938,-86.67566479999999,36.0562342,96.0,387.0,0.0,0.0,0.0,0.0,34521.88214009085,-34447.582140090846,319.928980852556,West,True
15597,1616591802.2,76.33954405800664,-0.12633228984513598,63.77689765947683,-0.0294829432461373,2.023597407067462,-86.6756802,36.056249,96.0,387.0,0.0,0.0,0.0,0.0,34524.0326676872,-34449.732667687196,320.4907306373475,West,True
15598,1616591802.3,76.3522908139114,-0.12239798653997519,63.92498989527834,-0.0157171727776173,1.7656439463531142,-86.67569549999999,36.056264,94.78585863888088,387.0,0.0,0.0,0.0,0.0,34526.19453050546,-34451.89453050546,320.11276400417813,West,True
15599,1616591802.4,76.26559883117748,-0.11866406112330902,64.0650967882017,0.0243133680576267,1.5029435221218246,-86.6757108,36.0562788,92.78433159711868,387.0,0.0,0.0,0.0,0.0,34528.339281968845,-34454.03928196884,320.3074143946943,West,True
15600,1616591802.5,76.2090542646899,-0.11527938691819421,64.20490282207685,0.0642579491648131,1.248387817719918,-86.6757262,36.0562938,91.0903269063195,387.0,0.0,0.0,0.0,0.0,34530.50687465615,-34456.20687465615,320.30251156099376,West,True
15601,1616591802.6,76.20562053886303,-0.11248432986839127,64.34451520407424,0.1041472011640665,0.999079992724584,-86.6757415,36.0563087,89.5944799563475,387.0,0.0,0.0,0.0,0.0,34532.66016966784,-34458.36016966784,320.2975430714354,West,True
15602,1616591802.7,76.06828075552453,-0.11060515599103739,64.44833217000526,0.1441660850026294,0.7640657718602094,-86.67575670000001,36.0563235,88.69792393746714,387.0,0.0,0.0,0.0,0.0,34534.79916702196,-34460.49916702196,320.1127853542641,West,True
15603,1616591802.8,76.00793814527098,-0.11002849138956411,64.5285406128986,0.1842703064492996,0.5384795262226897,-86.675772,36.0563383,88.19662116938376,387.0,0.0,0.0,0.0,0.0,34536.94391781686,-34462.64391781686,320.67506189847745,West,True
15604,1616591802.9,76.06518256988146,-0.11118895957462291,64.54784346171546,0.2,0.3132389442988658,-86.6757872,36.0563533,87.39217308577274,387.0,0.0,0.0,0.0,0.0,34539.1000717006,-34464.8000717006,320.30253285040004,West,True
15605,1616591803.0,76.02724470843525,-0.11453596043084671,64.52784198340959,0.2,0.088222313357924,-86.6758025,36.0563682,86.39209917047967,387.0,0.0,0.0,0.0,0.0,34541.25336604809,-34466.95336604809,320.2975643730103,West,True
15606,1616591803.1,75.99436752583827,-0.12051833083167332,64.52969525520558,0.1903047447944144,-0.1454288280837837,-86.6758177,36.056383,85.51523723972072,387.0,0.0,0.0,0.0,0.0,34543.39236274147,-34469.09236274147,320.49077850578266,West,True
15607,1616591803.2,75.96097059701899,-0.12954934887578834,64.54564327777223,0.1743567222277672,-0.3846491665834914,-86.675833,36.056398,84.71783611138837,387.0,0.0,0.0,0.0,0.0,34545.554224071246,-34471.25422407124,320.11281203192743,West,True
15608,1616591803.3,75.87053103254716,-0.14199620062599766,64.5546504924487,0.1573252462243469,-0.6250758166467473,-86.6758483,36.0564128,83.93313115560868,387.0,0.0,0.0,0.0,0.0,34547.6989740314,-34473.3989740314,320.67508849380874,West,True
15609,1616591803.4,75.85182486060408,-0.1581515480599274,64.5010364111643,0.1305182055821504,-0.87639182266734,-86.6758635,36.0564278,83.26295513955375,387.0,0.0,0.0,0.0,0.0,34549.85512709604,-34475.555127096035,319.92157033826743,West,True
15610,1616591803.5,75.89681453502799,-0.17823621751071986,64.36362303826297,0.1103019198552474,-1.1022873018998776,-86.67587879999999,36.0564425,84.6971640253317,387.0,0.0,0.0,0.0,0.0,34551.99135654076,-34477.69135654076,319.92905554687763,West,True
15611,1616591803.6,75.84686200047814,-0.20238428345060855,64.17209757099926,0.0943414642499379,-1.3117682817195648,-86.6758942,36.0564573,87.49024375626087,387.0,0.0,0.0,0.0,0.0,34554.14188177774,-34479.841881777735,320.6726240729389,West,True
15612,1616591803.7,75.75131170009817,-0.23066380410155943,63.98579265158535,0.0759407575958145,-1.5228332385235432,-86.6759093,36.0564722,90.30444318031392,387.0,0.0,0.0,0.0,0.0,34556.283735960824,-34481.98373596082,319.92906621602907,West,True
15613,1616591803.8,75.64877285783098,-0.26307783287279374,63.84573605192953,0.0359245862655795,-1.7479242022561152,-86.6759247,36.056487,93.30565603008154,387.0,0.0,0.0,0.0,0.0,34558.43426086065,-34484.13426086065,320.6701210027667,West,True
15614,1616591803.9,75.58716536067702,-0.29960196367416436,63.70363809778151,0.0,-1.9691741041622957,-86.6759397,36.0565018,96.05113094443278,387.0,0.0,0.0,0.0,0.0,34560.56181633418,-34486.261816334176,320.29257140849796,West,True
15615,1616591804.0,75.53,-0.34019796831770893,63.543620548232646,0.0,-2.1566946700398684,-86.6759548,36.0565165,96.55118578677298,387.0,0.0,0.0,0.0,0.0,34562.686514085945,-34488.38651408594,319.9290821284992,West,True
15616,1616591804.1,75.428928721174,-0.38486037193281586,63.37031179509655,0.0,-2.3429152960624258,-86.67597020000001,36.0565313,97.05118656017837,387.0,0.0,0.0,0.0,0.0,34564.83703848555,-34490.53703848555,320.2925819577714,West,True
15617,1616591804.2,75.37135711487835,-0.433633579020285,63.08058533634093,0.0,-2.517750228070134,-86.6759853,36.056546,97.55071493734324,387.0,0.0,0.0,0.0,0.0,34566.96173591082,-34492.66173591082,320.2976279756066,West,True
15618,1616591804.3,75.28457104467586,-0.48665350244877403,62.79085956834601,0.0,-2.6925847432394776,-86.6760005,36.05656079999999,98.05024212354137,387.0,0.0,0.0,0.0,0.0,34569.10073063301,-34494.800730633004,319.92161805313236,West,True
15619,1616591804.4,75.16892085004379,-0.5441534371012156,62.50113310959038,0.0,-2.867419675247185,-86.67601579999999,36.0565755,98.54977050070625,387.0,0.0,0.0,0.0,0.0,34571.236958581794,-34496.93695858179,320.29763851376975,West,True
15620,1616591804.5,75.10756991276939,-0.6064821620225348,62.20560884146683,0.0,-3.0448410529999093,-86.67603100000001,36.0565903,99.0,387.0,0.0,0.0,0.0,0.0,34573.37595297821,-34499.07595297821,319.9216286155038,West,True
15621,1616591804.6,75.02332253473654,-0.6740807833072999,61.857127609771375,0.0,-3.245887917439592,-86.6760463,36.056605,99.0,387.0,0.0,0.0,0.0,0.0,34575.51218059385,-34501.212180593844,320.10661915491573,West,True
15622,1616591804.7,74.89295481933296,-0.7474597802795715,61.514296783676144,0.0,-3.4384392737080063,-86.6760615,36.056619700000006,99.0,387.0,0.0,0.0,0.0,0.0,34577.64263146389,-34503.342631463885,319.91405839220425,West,True
15623,1616591804.8,74.64883465362615,-0.8271339782899862,61.17513331089783,0.0,-3.625477953548992,-86.6760767,36.0566343,99.0,387.0,0.0,0.0,0.0,0.0,34579.76456284171,-34505.464562841706,320.8591964428761,West,True
15624,1616591804.9,74.49932664199815,-0.9135532426673403,60.79906334187568,0.012046832906216,-3.80540978792939,-86.6760917,36.0566492,99.0,387.0,0.0,0.0,0.0,0.0,34581.90072938261,-34507.600729382604,320.10028325205536,West,True
15625,1616591805.0,74.25791381534162,-1.0070000507058743,60.39855103982277,0.0320724480088614,-3.980633920077538,-86.6761068,36.0566638,99.0,387.0,0.0,0.0,0.0,0.0,34584.016883016644,-34509.71688301664,320.10664019614205,West,True
15626,1616591805.1,74.09836780186885,-1.1074927104608179,59.99810399122687,0.07628440131597,-4.140711003289925,-86.67612199999999,36.0566785,99.3023700109664,387.0,0.0,0.0,0.0,0.0,34586.14733322988,-34511.847333229874,319.92166022753355,West,True
15627,1616591805.2,73.87978927911276,-1.2146759643002634,59.59769874691681,0.1363451879624779,-4.290862969906195,-86.67613730000001,36.056693200000005,99.802876566354,387.0,0.0,0.0,0.0,0.0,34588.283559855925,-34513.98355985592,319.91408475555227,West,True
15628,1616591805.3,73.68138360574977,-1.3277419989221986,59.149754921127816,0.1986993438496248,-4.446748359624063,-86.6761525,36.0567078,100.0,387.0,0.0,0.0,0.0,0.0,34590.405490411984,-34516.10549041198,319.71997369937804,West,True
15629,1616591805.4,73.43888619388282,-1.4453647510174412,58.67092097940219,0.2625438694130417,-4.606359673532604,-86.67616770000001,36.0567223,100.0,387.0,0.0,0.0,0.0,0.0,34592.51892563761,-34518.21892563761,320.4796476290195,West,True
15630,1616591805.5,73.08692780040644,-1.565694762127645,58.18786322295194,0.3240105213113892,-4.7637861670079005,-86.6761827,36.056737,100.0,387.0,0.0,0.0,0.0,0.0,34594.63788922841,-34520.33788922841,319.90641687342634,West,True
15631,1616591805.6,72.76145489780903,-1.6863847879611913,57.666806027058215,0.3640918440724451,-4.90156571399903,-86.6761978,36.0567515,100.0,387.0,0.0,0.0,0.0,0.0,34596.74552343442,-34522.44552343442,320.47965803485306,West,True
15632,1616591805.7,72.34676930250228,-1.8046956523944266,57.15542638428171,0.4083575529471804,-5.035446941183976,-86.6762128,36.0567662,99.86070745088033,387.0,0.0,0.0,0.0,0.0,34598.86448670766,-34524.564486707655,320.09388705070137,West,True
15633,1616591805.8,71.8779321218741,-1.917627433583195,56.72732737943353,0.4886261163562133,-5.135782645445267,-86.67622779999999,36.0567807,98.52289806072976,387.0,0.0,0.0,0.0,0.0,34600.96634233876,-34526.66634233876,320.093892210439,West,True
15634,1616591805.9,71.40399555764006,-2.0221274952574047,56.21990855180401,0.4714155074005722,-5.205365307874643,-86.6762428,36.0567952,97.02831014801144,387.0,0.0,0.0,0.0,0.0,34603.0681978119,-34528.7681978119,319.89075349853437,West,True
15635,1616591806.0,70.8928332013724,-2.115290615125346,55.66159535171615,0.391656478816593,-5.25521470073963,-86.67625770000001,36.0568095,95.43312957633186,387.0,0.0,0.0,0.0,0.0,34605.1472397739,-34530.847239773895,320.4719208462573,West,True
15636,1616591806.1,70.31686048055224,-2.194609204247721,55.09478817328755,0.32,-5.29830177534603,-86.6762725,36.056824,94.0679289861588,387.0,0.0,0.0,0.0,0.0,34607.23760649605,-34532.937606496045,320.0807650714122,West,True
15637,1616591806.2,69.67786998701266,-2.2581647090597614,54.452861310656864,0.32,-5.281584929965023,-86.6762873,36.0568383,94.7366028013991,387.0,0.0,0.0,0.0,0.0,34609.31086816669,-34535.01086816669,320.0873865216803,West,True
15638,1616591806.3,69.0859912212664,-2.304832820561278,53.90941457478502,0.2836768218481271,-5.237163356091799,-86.6763022,36.0568527,95.3026931512656,387.0,0.0,0.0,0.378959678285462,0.0,34611.3984263297,-34537.0984263297,320.08077534264555,West,True
15639,1616591806.4,68.47016584184479,-2.3343825412690737,53.42997011314141,0.2237462641426758,-5.174735691815288,-86.676317,36.056867,95.8021144654777,387.0,0.0,0.0,0.8794680254412239,0.0,34613.47168768838,-34539.17168768838,320.074072253418,West,True
15640,1616591806.5,67.89640846953142,-2.347563279620611,52.95017465620491,0.2289825343795093,-5.125847888017076,-86.6763317,36.05688120000001,96.48304223965847,387.0,0.0,0.0,1.0,0.0,34615.53065227512,-34541.23065227512,320.06727531166496,West,True
15641,1616591806.6,67.38521461514351,-2.3460627714862907,52.47014810441795,0.2769851895582046,-5.085845675368163,-86.6763463,36.0568953,97.28308649263674,387.0,0.0,0.0,1.0,0.0,34617.5753201184,-34543.275320118395,320.0740824178536,West,True
15642,1616591806.7,67.05193003878753,-2.332451522703383,51.98174712233993,0.3310957862209648,-5.046532566805949,-86.676361,36.0569095,98.0,387.0,0.0,0.0,1.0,0.0,34619.63428439872,-34545.33428439872,319.654094947375,West,True
15643,1616591806.8,66.70357725238028,-2.3100076052204246,51.42113852547966,0.4378783760991118,-5.013163007469028,-86.6763755,36.0569233,98.0,387.0,0.0,0.0,1.0,0.0,34621.64765489672,-34547.347654896716,319.8581003146276,West,True
15644,1616591806.9,66.27637481923193,-2.2825498138504314,50.94826833584772,0.4412720516688792,-5.0,-86.67639,36.0569372,98.2420496770695,387.0,0.0,0.0,1.0,0.0,34623.66951278111,-34549.36951278111,320.04630639310705,West,True
15645,1616591807.0,65.95019347242416,-2.254185184412571,50.5325545770168,0.3773160887718157,-5.0,-86.6764043,36.056951,98.64177444517615,387.0,0.0,0.0,1.0,0.0,34625.67129044937,-34551.371290449366,320.03911367608794,West,True
15646,1616591807.1,65.64137814359972,-2.2290960806390796,50.10811234758114,0.3262265182902634,-5.002594382620943,-86.67641850000001,36.05696470000001,99.0,387.0,0.0,0.0,1.0,0.0,34627.65877151136,-34553.35877151135,320.42976896388194,West,True
15647,1616591807.2,65.3227055076602,-2.2112824606202164,49.60832385425939,0.3862011374888736,-5.027583807287031,-86.6764323,36.0569782,99.0,387.0,0.0,0.0,1.0,0.0,34629.60615771215,-34555.30615771215,320.02441297027445,West,True
15648,1616591807.3,64.99281466512703,-2.2043676618428254,49.11038463931787,0.44,-5.04827724442076,-86.6764463,36.056991700000005,99.0,387.0,0.0,0.0,1.0,0.0,34631.56504566313,-34557.26504566312,319.80545449240645,West,True
15649,1616591807.4,64.67879967445239,-2.2113918750081716,48.62854388481403,0.44,-5.031546662667155,-86.67646020000001,36.057005,99.0,387.0,0.0,0.0,1.0,0.0,34633.50113016481,-34559.20113016481,319.79622382457126,West,True
15650,1616591807.5,64.36,-2.234677589190341,48.110303539025566,0.4109091357963733,-5.049242386836355,-86.676474,36.0570182,99.24242386836356,387.0,0.0,0.0,1.0,0.6339023377618805,34635.422919256125,-34561.12291925612,320.20176487131886,West,True
15651,1616591807.6,63.97526493486205,-2.2757025031240152,47.56866313501585,0.3631173354425752,-5.089068887131187,-86.6764875,36.0570313,99.64068887131188,387.0,0.0,0.0,0.9360787060283476,1.0,34637.318855061436,-34563.01885506143,319.9857058907321,West,True
15652,1616591807.7,63.66509303543376,-2.3350406139703637,47.03491602074128,0.32,-5.125,-86.676501,36.0570443,100.0,387.0,0.0,0.0,0.8224832503774048,1.0,34639.20626101694,-34564.906261016935,319.76768832769517,West,True
15653,1616591807.8,63.32583790091587,-2.4123223998988634,46.573987966616144,0.32,-5.125,-86.6765145,36.0570572,100.0,387.0,0.0,0.0,0.708888065558746,1.0,34641.08516420373,-34566.78516420373,320.1822169392416,West,True
15654,1616591807.9,62.967083275454925,-2.5062554251374314,46.08914444302667,0.3172747862702564,-5.12329674141891,-86.6765277,36.05707,100.0,387.0,0.0,0.0,0.5952926099078033,1.0,34642.93820844527,-34568.63820844527,319.96939539774644,West,True
15655,1616591808.0,62.55135919917646,-2.6146725054264914,45.39339479392625,0.2905151843817787,-5.106571990238612,-86.676541,36.0570828,100.0,387.0,0.0,0.0,0.4816974250891445,1.0,34644.79702169628,-34570.497021696276,320.40137478612144,West,True
15656,1616591808.1,62.12691687779402,-2.7346327338890237,44.85817137905917,0.3187894253245671,-5.045452370637328,-86.6765542,36.057095700000005,100.0,387.0,0.0,0.0,0.3681022402704855,1.0,34646.65862002157,-34572.358620021565,319.72754961157113,West,True
15657,1616591808.2,61.57809419573506,-2.8625541321128845,44.42685727615937,0.3826878109393522,-4.9555952658665365,-86.6765673,36.0571082,100.0,387.0,0.0,0.0,0.2545067846195429,1.0,34648.48034280405,-34574.180342804044,320.168683018854,West,True
15658,1616591808.3,60.9387349423415,-2.99438865926247,43.98761490636913,0.4379851887065052,-4.858629658240355,-86.6765803,36.0571208,100.0,387.45333254103633,0.0,0.0,0.140911599800884,1.0,34650.30479256527,-34576.00479256527,320.39131805558225,West,True
15659,1616591808.4,60.32296994237658,-3.125822510611246,43.47937007727226,0.4184373106643178,-4.699803149147582,-86.6765933,36.0571335,100.0,391.8516051005285,0.0,0.0,0.0273161441499414,1.0,34652.13779507514,-34577.83779507514,319.4881469731558,West,True
15660,1616591808.5,59.53388335250907,-3.2524999462715423,42.980277787582935,0.4034803904265406,-4.542024105272511,-86.6766063,36.0571458,100.0,395.7389707180095,0.0,0.0,0.0,0.8101858637714008,34653.936754400405,-34579.6367544004,320.16175978736,West,True
15661,1616591808.6,58.76634204625148,-3.370252162812129,42.63311950513837,0.4647436167402865,-4.401629211636844,-86.6766192,36.0571583,100.0,391.14422874447854,0.0,0.0,0.0,0.5602761322889593,34655.74690685232,-34581.44690685232,320.15471713613965,West,True
15662,1616591808.7,57.92147705235941,-3.4753222651479008,42.27265958416269,0.5226300231020728,-4.253631062295659,-86.676632,36.05717070000001,100.0,387.0,0.0,0.0,0.0,0.3103658049747189,34657.54276226281,-34583.24276226281,319.462984841095,West,True
